"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-2.21004655278042,-0.270438638205074,0.358149270665292,0.279086474069054,"0",0.9,0.358149270665292,0.998139675772098
0.240335618290271,-1.70563949976567,0.247581298983158,0.307542883924826,"1",0.9,0.307542883924826,0.508813147799504
-0.952634663017965,-0.266779318461893,0.428709196977379,0.366132041018744,"0",0.9,0.428709196977379,0.941072937342389
-0.456280665947454,-0.223096988719744,0.450222646887644,0.406047671236372,"0",0.9,0.450222646887644,0.797049745486352
-0.640241575701691,-1.62473484436483,0.254557887664718,0.211291889182312,"1",0.1,0.211291889182312,0.739389829124612
0.00177697553399732,-1.5483200475441,0.257123688677379,0.300952794555332,"1",0.9,0.300952794555332,0.360400665420936
-1.15610767911926,-0.400377218288996,0.368186530548314,0.335430579345071,"1",0.1,0.335430579345071,0.512500002560437
-0.511280777468111,-0.840005334994282,0.352945873217537,0.333125601885058,"0",0.9,0.352945873217537,0.851649547230195
-0.707840615857118,1.1498501713272,0.555977661210398,0.546517302654932,"0",0.9,0.555977661210398,0.827479967934802
-0.87863686833749,1.00678812122847,0.568365121710952,0.50846089627498,"0",0.9,0.568365121710952,0.890656389969068
-1.8384881290845,-0.525015275268707,0.348391490612263,0.281068634651462,"0",0.9,0.348391490612263,0.995228437540032
-1.03785354257412,0.750495355663778,0.530904747111117,0.464084439500281,"0",0.9,0.530904747111117,0.933154081595212
-0.707437464070043,-0.521978853087321,0.3772076815487,0.337888654978576,"0",0.9,0.3772076815487,0.898361022152496
-0.494701443207055,0.158368770866087,0.488075024693179,0.44048762385225,"0",0.9,0.488075024693179,0.79176000052766
-1.23520302596575,0.428983916140988,0.469840717281041,0.422207629248096,"0",0.9,0.469840717281041,0.964611070429247
-1.27400735058907,-1.53335816843985,0.236258281865885,0.188699894820915,"0",0.9,0.236258281865885,0.984211476856745
0.693984042793272,-0.0137991926245157,0.490278939747633,0.512777087833077,"1",0.9,0.512777087833077,0.872409621140981
-1.10273146790614,0.285629535042313,0.452513234676766,0.401595797005248,"0",0.9,0.452513234676766,0.95201650371264
-0.184315954183435,0.0191143749135607,0.481149110087385,0.453777168238831,"0",0.9,0.481149110087385,0.627005343385739
-0.833546801745954,-0.842592456415103,0.333586351931186,0.302880104863459,"0",0.9,0.333586351931186,0.933944647666867
0.942827505423071,0.332595835269815,0.529969896937015,0.583539932153595,"1",0.9,0.583539932153595,0.939605604692621
-0.557450185828733,0.894560789828379,0.570414874519659,0.53025704500169,"0",0.9,0.570414874519659,0.77577451155454
0.617343353536875,-0.520027707040714,0.417899713576092,0.456360527372472,"1",0.9,0.456360527372472,0.820961241829434
0.104001535112421,0.438878710196158,0.522763902333751,0.526120081250437,"1",0.9,0.526120081250437,0.608235405370888
0.278584180527833,1.57228849063756,0.678370724581179,0.67045638854877,"1",0.9,0.67045638854877,0.792956766903051
0.0230497086505884,0.355646803983824,0.512103174096029,0.524773755159388,"1",0.9,0.524773755159388,0.54568258165854
-1.25626203757241,1.46204552401358,0.622078598554448,0.507094251629716,"1",0.1,0.507094251629716,0.611210769919515
-1.70465366189908,-1.07257866441546,0.283581866402082,0.213345841110244,"0",0.9,0.283581866402082,0.994330416156394
-0.423019361034086,-1.99825335278518,0.209305095033911,0.202813716487888,"0",0.9,0.209305095033911,0.872725683518246
-0.801648670134485,0.489540552134772,0.499066946451924,0.466304216311207,"1",0.1,0.466304216311207,0.796784076408816
0.758838918706648,1.46492325493466,0.648697555904356,0.705735124414446,"1",0.9,0.705735124414446,0.933720460437305
1.42109693223446,0.475193481477106,0.553863027192014,0.649758578618878,"1",0.9,0.649758578618878,0.984218889671186
0.884567930749623,0.537494486498221,0.57292718895729,0.626652074286761,"1",0.9,0.626652074286761,0.934431810526411
-0.986715356226206,-0.920070208734246,0.336138811236995,0.276890758833509,"0",0.9,0.336138811236995,0.957108458882261
-1.13563303979806,0.454549856598849,0.496027355499964,0.427617110180669,"0",0.9,0.496027355499964,0.953370602363367
-0.223286707650361,-0.652572458787303,0.384211644966564,0.384083585767324,"0",0.9,0.384211644966564,0.705642501399105
0.949665747445734,0.911188058428585,0.625975667448802,0.644526437597309,"1",0.9,0.644526437597309,0.95146005479146
-0.568541389322906,-2.17454780479618,0.170135200300024,0.197430250771687,"0",0.9,0.170135200300024,0.91655451361705
0.763399741703552,-0.494499500068152,0.439383276629037,0.484596904537565,"1",0.9,0.484596904537565,0.874384164662499
-1.02014643350524,-1.51442290632442,0.231301264931073,0.208840062858387,"0",0.9,0.231301264931073,0.968211921179591
1.77447695284222,1.34611318611153,0.684321876614998,0.759371723157556,"1",0.9,0.759371723157556,0.995676534599164
-0.970886709911645,-0.307178300754612,0.398540737942596,0.351163402455964,"0",0.9,0.398540737942596,0.944617317118538
-0.125625435220431,-1.64281047036941,0.237394863075212,0.278961449597791,"0",0.9,0.237394863075212,0.723959403157514
-0.140549556721427,0.0860838156089381,0.478920277765954,0.460130010974923,"0",0.9,0.478920277765954,0.592082447432253
-1.23115457518741,-0.330436283734659,0.37362731789391,0.31748260677655,"0",0.9,0.37362731789391,0.972673580742171
0.435841647034335,0.44703929937158,0.538024276963961,0.531030849551391,"1",0.9,0.531030849551391,0.797383041090476
1.22133317689269,0.43635912842506,0.557485658041852,0.62401273243433,"1",0.9,0.62401273243433,0.97236611514269
1.33102331275122,-0.29947778256211,0.471031461078945,0.545736057053438,"1",0.9,0.545736057053438,0.973341109642731
-2.68553988099301,-0.558982098134134,0.305432308337919,0.185143097893001,"0",0.9,0.305432308337919,0.999556033661014
0.234037885970699,0.377817979169668,0.537134123988525,0.534450214533539,"0",0.1,0.537134123988525,0.0145000967610938
-0.438036572918793,-0.41315791509141,0.417419636352737,0.387451427054502,"1",0.1,0.387451427054502,0.886103834543903
-0.992139525131384,-0.104262264590805,0.422980046097634,0.40163792172904,"0",0.9,0.422980046097634,0.943829930060489
0.483149551488039,1.13452011983178,0.641625448928992,0.636184589744052,"1",0.9,0.636184589744052,0.852459024863497
0.95682526756427,-0.971562295938132,0.387671656283048,0.447260680981607,"1",0.9,0.447260680981607,0.909368806031649
2.0156923001386,2.2217052568301,0.818354317066907,0.878702890059122,"1",0.9,0.878702890059122,0.998396610003407
-2.00033863562532,0.383257963521294,0.445062738517753,0.361962678550475,"0",0.9,0.445062738517753,0.995763562767505
-0.594383469527451,2.72293458287649,0.769967351978255,0.73549268610757,"1",0.1,0.73549268610757,0.940671078151565
-2.10046801195895,-1.38928194330491,0.240824335756396,0.153276749642216,"0",0.9,0.240824335756396,0.998322596204992
-0.429596957625933,-0.651491066574033,0.369760051823767,0.350795251310446,"0",0.9,0.369760051823767,0.810048847878444
2.14395259449959,0.359400828595175,0.569131947855168,0.670176767593701,"1",0.9,0.670176767593701,0.997784822028927
0.322372950089986,0.722469362768668,0.574862101797269,0.57249768179842,"1",0.9,0.57249768179842,0.760220590978683
0.498121095805186,-0.191010016966125,0.449482608745996,0.460264354878387,"1",0.9,0.460264354878387,0.787563277264632
-0.108326027403545,1.91279997652027,0.724468224859186,0.672448005959594,"0",0.9,0.724468224859186,0.404539860112518
0.889741446838564,-0.00130531253843992,0.490623320522847,0.544079835396917,"1",0.9,0.544079835396917,0.922294395084877
0.842332215707465,0.194262111148759,0.516881534172732,0.567237396252752,"1",0.9,0.567237396252752,0.917822151385184
1.41184548762055,-0.131113376490496,0.488345192884669,0.560277250553931,"1",0.9,0.560277250553931,0.979867731360276
-0.659612417081515,0.281918095086306,0.460295450208112,0.453735125303948,"0",0.9,0.460295450208112,0.852085805846407
2.62363965542,-2.14004041947386,0.300262340203666,0.458292797844713,"1",0.9,0.458292797844713,0.998550149103888
-0.32550135027649,-0.567961910047774,0.38616275790478,0.397353165999723,"0",0.9,0.38616275790478,0.75563543949781
0.186499410680856,0.506421382994016,0.510204324176894,0.544519333321068,"1",0.9,0.544519333321068,0.667107773322005
-0.898337214672343,-1.27626596742849,0.273547900433861,0.24927381272407,"1",0.1,0.24927381272407,0.610485257264086
0.792739545840623,1.59020273316088,0.683033558490116,0.702635853629936,"1",0.9,0.702635853629936,0.941909185612746
-0.333805841393571,0.655119389155998,0.558111966897052,0.495178358182883,"0",0.9,0.558111966897052,0.669091438431098
-1.28829276621023,0.899952431033561,0.544780547066885,0.458416890311786,"0",0.9,0.544780547066885,0.963775931995847
0.0616974834091314,1.15742651262745,0.59933568334433,0.598546610049131,"1",0.9,0.598546610049131,0.642197661203298
-0.103391985211723,1.34125462468403,0.651206318861112,0.628035984643376,"0",0.9,0.651206318861112,0.45239232410853
-0.169555766326751,0.70060334604003,0.520011204595678,0.534164817188346,"0",0.9,0.520011204595678,0.556882553426893
-1.70362496868333,-0.819844327020555,0.303738796596354,0.249807531982364,"0",0.9,0.303738796596354,0.993766113245963
-2.87607559882257,-1.47855674368947,0.21127872196525,0.0685756297960643,"0",0.9,0.21127872196525,0.999813799504015
-0.80711029521233,0.468720713991328,0.490809709040244,0.450528728969692,"0",0.9,0.490809709040244,0.890389154118943
1.07531981514312,-0.773340827764343,0.40334409771653,0.46474646600422,"1",0.9,0.46474646600422,0.937592130325371
-0.0382812784220869,-1.38706595008531,0.283974276667531,0.333834076117964,"0",0.9,0.283974276667531,0.651689991249692
-0.317220517092547,-0.00853936463375293,0.436177509665473,0.450374598722466,"0",0.9,0.436177509665473,0.711122626979482
-2.76522848684013,-0.82874620175025,0.304935284407534,0.154547195349369,"0",0.9,0.304935284407534,0.999678044646303
-0.354532154349363,-0.402661468333191,0.413907132309746,0.394351848019114,"0",0.9,0.413907132309746,0.759411638113375
0.992067539104377,-0.251436213279373,0.47462919471347,0.539182276698537,"1",0.9,0.539182276698537,0.935124012329654
-1.7506504569912,0.365526745580094,0.456035151881205,0.356032628698724,"0",0.9,0.456035151881205,0.991579907217227
-0.638070886903559,0.273414413576886,0.472835622449305,0.444274368566058,"0",0.9,0.472835622449305,0.844747504948383
-1.09138681163655,-0.221176197572034,0.402923604721462,0.347735325821362,"0",0.9,0.402923604721462,0.958579438302943
0.685928557385151,0.405210234147319,0.553557417405021,0.576477110230392,"1",0.9,0.576477110230392,0.886292052867343
0.409778417808058,0.23062300591857,0.496483831741956,0.544026380994909,"1",0.9,0.544026380994909,0.771698255698722
0.78313264111602,0.13800867140865,0.515344835493279,0.547954835688047,"0",0.1,0.515344835493279,0.00345226817192401
-0.788488618381461,0.715050130118059,0.533013122572781,0.492478907844656,"0",0.9,0.533013122572781,0.875715007562373
-0.964715728458352,0.0609558242858892,0.458198597355049,0.381576706660516,"0",0.9,0.458198597355049,0.936101161760667
-1.3442537521364,1.42712963661111,0.600145873139533,0.508511458242754,"1",0.1,0.508511458242754,0.548292647199009
1.19365899303901,0.806015337794994,0.624720913133568,0.654522140973387,"1",0.9,0.654522140973387,0.973884858386991
-1.00452801013582,0.516868274451907,0.480688027709287,0.454781086684056,"0",0.9,0.480688027709287,0.932682884952133
0.878363509386743,-0.400106103352021,0.45725883699786,0.49623760025349,"1",0.9,0.49623760025349,0.908550656946544
1.66310426171991,-0.292792813621941,0.474040176784322,0.584373269435959,"1",0.9,0.584373269435959,0.989311715949103
-1.72532983006974,-1.4150326208524,0.243662649986294,0.163697464000067,"1",0.1,0.163697464000067,0.128754942960681
1.15415236970773,-0.349266831480643,0.457757959035625,0.520835195281414,"1",0.9,0.520835195281414,0.956278715243651
0.871125388978549,-1.12109548370362,0.335668455864929,0.436680183282049,"1",0.9,0.436680183282049,0.88202427400459
0.872516290150805,0.714961917910997,0.593363168330445,0.616174507547614,"0",0.1,0.593363168330445,0.00217980979152199
0.0100380228463834,-0.588881213500336,0.408299304993474,0.392434813027985,"1",0.9,0.392434813027985,0.450389381453149
-0.572972364339921,-1.66830114810774,0.229836255789233,0.253594266388728,"0",0.9,0.229836255789233,0.902328327172859
-0.379935812966439,0.353085541243231,0.498225870640541,0.476638447159988,"0",0.9,0.498225870640541,0.719825803957953
0.156342921607916,1.13535609888805,0.620454795120417,0.582513563514013,"1",0.9,0.582513563514013,0.698730671382255
-1.38270382881065,0.876714306791884,0.526519488395547,0.454552406411761,"0",0.9,0.526519488395547,0.972170167220666
-1.59551936502422,0.98234991121589,0.545128173791529,0.421554326904263,"0",0.9,0.545128173791529,0.983846172343116
1.01852149909053,-0.0329289594693886,0.497186572684282,0.558421459101945,"1",0.9,0.558421459101945,0.943861184508695
0.263636822458528,-0.891868065638095,0.378741681878025,0.401432524641507,"1",0.9,0.401432524641507,0.598314285148538
1.09729856333977,1.35934658076478,0.674065079128084,0.709730545353425,"1",0.9,0.709730545353425,0.972138287352956
-0.438358410840128,-0.114391535960103,0.452443835505991,0.396188472074435,"1",0.1,0.396188472074435,0.896607655020104
-1.0895031789471,-0.0969575200126715,0.409938068424555,0.352311313342938,"0",0.9,0.409938068424555,0.956516246454065
-0.466527677783754,-1.78808863985387,0.220903450460737,0.227459361370867,"0",0.9,0.220903450460737,0.877594996508857
0.66349528509599,-1.01796743611428,0.355978097931142,0.414436366061002,"1",0.9,0.414436366061002,0.812969135706852
1.42381721971966,-1.09492143855309,0.363183985901059,0.471859170894325,"1",0.9,0.471859170894325,0.972494903622233
-0.156641195556061,-1.44351209033623,0.269404499867412,0.302810088123638,"1",0.1,0.302810088123638,0.921312361246972
-0.38821158597143,0.443829236734333,0.504768383171765,0.479197752672118,"0",0.9,0.504768383171765,0.717780664616493
-1.49437592439368,-2.54832352220772,0.0923867918860203,0.0540620440532316,"0",0.9,0.0923867918860203,0.994059667738081
-0.908939386929789,1.12285144433468,0.587116754456776,0.525868337473297,"0",0.9,0.587116754456776,0.8946939630377
-0.551449785935403,-0.43882725373824,0.404471011172119,0.36808190251189,"0",0.9,0.404471011172119,0.847208454801258
-1.8614535592499,2.17838328418081,0.684296124686319,0.552870240720191,"0",0.9,0.684296124686319,0.988040438095284
-1.49951750563541,0.0108474770438216,0.430067992727298,0.340871489322967,"0",0.9,0.430067992727298,0.985181645664095
0.117453430758505,1.13281423821857,0.606943735508312,0.595408240253551,"1",0.9,0.595408240253551,0.675173019879616
-1.20241740201071,1.56113900456156,0.623775536955833,0.535558064205483,"0",0.9,0.623775536955833,0.942622404019636
0.43256709069104,-0.390272122051549,0.437068363411943,0.460679229405844,"1",0.9,0.460679229405844,0.741572459152276
-0.409790048900664,-0.221412125173016,0.409834022274539,0.416749759520802,"0",0.9,0.409834022274539,0.775119651985274
1.555632813426,1.00485045136597,0.634955666142857,0.703100519101834,"0",0.1,0.634955666142857,0.000291237053979376
1.82896097677948,-0.937439266746313,0.398333938373352,0.519141429068089,"1",0.9,0.519141429068089,0.991465867441536
0.813606764495363,0.365768522323414,0.548328824315318,0.569227967393301,"1",0.9,0.569227967393301,0.916497712250402
1.65895395052183,-1.51522526594817,0.322411789268594,0.428275483758305,"1",0.9,0.428275483758305,0.983184278304779
0.750089574137657,1.07499935931207,0.615682321098825,0.651613580733,"1",0.9,0.651613580733,0.92258649626217
-0.0683884874243296,0.835227526737768,0.571879088672144,0.559428312517116,"0",0.9,0.571879088672144,0.474161739168904
0.254713763728491,-0.103368990991416,0.478187424247061,0.485216312731827,"1",0.9,0.485216312731827,0.659787506157116
-0.110844066673629,1.06704391298774,0.616880259801853,0.57988373094737,"0",0.9,0.616880259801853,0.482571027069235
0.0677511977951697,-0.355638158983124,0.424536228687522,0.470291472591653,"1",0.9,0.470291472591653,0.511894099411555
-0.645434527272876,1.20896081738328,0.601328158957263,0.55807558422641,"0",0.9,0.601328158957263,0.797680933069896
-2.37880514387254,0.817494535868124,0.48652507839542,0.380890868430765,"1",0.1,0.380890868430765,0.0511751588705057
-0.415294924251835,1.4044468442457,0.638216567393019,0.582250370925844,"0",0.9,0.638216567393019,0.65864649044175
0.733860389122298,0.871335513087912,0.584830242546929,0.613608770216479,"1",0.9,0.613608770216479,0.913573861067022
-0.329902042625859,-0.782840777066189,0.357041600192256,0.364577224432566,"0",0.9,0.357041600192256,0.772046685052929
0.0575795553770016,-1.98790512127485,0.209104967348638,0.253945227586786,"1",0.9,0.253945227586786,0.359222314579856
0.163930696550991,-1.56904386863142,0.253884762483994,0.314367253044753,"1",0.9,0.314367253044753,0.467999875086672
-0.50559100714687,0.50635551503735,0.50830486066761,0.485879962516774,"0",0.9,0.50830486066761,0.775306647524458
-0.684101438607791,1.1039206691561,0.58471746782692,0.546239842812191,"0",0.9,0.58471746782692,0.820298461391286
-1.24577397714517,-2.13536168228662,0.16113894460641,0.151623286009695,"1",0.1,0.151623286009695,0.302369026887804
0.284756595227424,0.40869370509524,0.537629833892271,0.541211945653004,"1",0.9,0.541211945653004,0.717856788506364
-0.0210618024908026,1.74601105139915,0.67630832647864,0.662807787104235,"0",0.9,0.67630832647864,0.361399296626893
-0.17610820966133,1.47246150464253,0.646174913673327,0.600674302448541,"0",0.9,0.646174913673327,0.491023635654024
-0.41885435660727,-0.128476269053622,0.415854580765384,0.414886590773582,"0",0.9,0.415854580765384,0.773596357676328
0.0847740508649846,0.711873222485658,0.576022032345424,0.550600870685594,"1",0.9,0.550600870685594,0.619206249548223
-0.167775473262511,2.72214530816998,0.794245300024413,0.746995790755003,"0",0.9,0.794245300024413,0.373564328149243
-0.769261627282419,-0.986219546259135,0.339489044296106,0.31224273015992,"0",0.9,0.339489044296106,0.925664909754312
-1.74691933430991,-0.54731924768135,0.333306141386082,0.265719220715781,"0",0.9,0.333306141386082,0.99389567423441
1.1370243555938,-0.442476405129981,0.463639838949127,0.520391345454736,"1",0.9,0.520391345454736,0.95271926078824
0.810341688624853,0.0181966551800151,0.499380605345345,0.54230461689181,"1",0.9,0.54230461689181,0.905445084914994
-1.59261025845561,0.155631616554971,0.4223036483613,0.342874771060847,"0",0.9,0.4223036483613,0.987919588198196
0.456794828302105,0.961104479552151,0.594796672028971,0.624514217443696,"1",0.9,0.624514217443696,0.834362143576392
0.962456996794797,0.329156876304501,0.544169461090562,0.588107703765199,"1",0.9,0.588107703765199,0.942575610245826
0.183920388052818,0.17941154858123,0.490722415080912,0.500274172127871,"1",0.9,0.500274172127871,0.638334311388257
1.17050857597031,0.825901446412416,0.628351160702476,0.643633118125881,"1",0.9,0.643633118125881,0.972384719193229
0.918716406797922,0.413957898482228,0.537517537697615,0.592541766949163,"1",0.9,0.592541766949163,0.937438629232453
-0.129333518022033,0.764667124938585,0.5571666646526,0.551254029489921,"0",0.9,0.5571666646526,0.523152359877999
0.248393031068632,0.6394200560957,0.556569696953021,0.566407388938191,"1",0.9,0.566407388938191,0.714384626709626
0.179940264283884,2.13198336871148,0.725017874932371,0.718334825584246,"1",0.9,0.718334825584246,0.781129224238014
0.211357604194386,-1.50083055585441,0.286261378722147,0.311417039933538,"1",0.9,0.311417039933538,0.507328772215512
0.277129645717731,0.136529906986148,0.522758962342416,0.529124964468442,"0",0.1,0.522758962342416,0.0140497313149994
-0.136907582570777,-0.506074460326585,0.387674659529199,0.388237563214448,"0",0.9,0.387674659529199,0.640910046819825
0.97605743289529,-2.23697701666115,0.19940554176642,0.305138019677721,"1",0.9,0.305138019677721,0.869455950764101
-1.003978567162,1.85190995129473,0.663335849363442,0.577237848670855,"0",0.9,0.663335849363442,0.894549905142864
-0.597866984258223,-0.597272754459332,0.366002681979805,0.352560598545096,"0",0.9,0.366002681979805,0.869959035508897
-0.298383628051064,0.410429277867556,0.512562257088478,0.492902912812558,"0",0.9,0.512562257088478,0.667021382442784
-1.3505806383844,-0.930411314615727,0.297075162746067,0.23559424342866,"0",0.9,0.297075162746067,0.984103512806449
-0.314881438413486,-1.25425004187843,0.293233735541491,0.294633163304005,"0",0.9,0.293233735541491,0.794230613713881
1.9410857363173,1.13718916045473,0.620985404372201,0.754203736581804,"1",0.9,0.754203736581804,0.997065628577489
-1.10383423741945,-0.165969493474611,0.399253842281249,0.36699873973508,"0",0.9,0.399253842281249,0.95915347565892
1.62517823987082,1.04422194116911,0.629291484942991,0.710259284258936,"1",0.9,0.710259284258936,0.992693483469192
-1.18118296955997,-2.00899522770066,0.16917953749548,0.14456702135084,"0",0.9,0.16917953749548,0.982832892352063
-0.35886844803926,-0.0806534868701831,0.44883486167694,0.411451019203023,"0",0.9,0.44883486167694,0.739547593707317
-1.04022989104506,1.22526132371183,0.575207705153551,0.524323758797197,"0",0.9,0.575207705153551,0.92193335851565
-0.728811984594631,-0.441770924383687,0.397336998939099,0.346452774278824,"0",0.9,0.397336998939099,0.901097823757399
0.98968128863064,1.20537338528093,0.647260652542876,0.691167776280985,"1",0.9,0.691167776280985,0.96065217267776
0.0647460463414007,-0.917625771524167,0.351340580701986,0.377709972227468,"1",0.9,0.377709972227468,0.458428757648057
-1.30747154490608,-0.761566478443204,0.327081269700079,0.2957036499972,"0",0.9,0.327081269700079,0.980985236982422
-0.668283909844978,0.299899050404752,0.464249462578416,0.448523746628735,"0",0.9,0.464249462578416,0.854295387791382
-0.319245464337043,0.19391720108134,0.490930334754262,0.460079588130741,"0",0.9,0.490930334754262,0.696849313883446
-0.350189849426585,-0.457046002306203,0.406683796505029,0.387603631893154,"0",0.9,0.406683796505029,0.760831924137625
2.67114020542073,0.0847585425906074,0.552364950742611,0.701850934661108,"1",0.9,0.701850934661108,0.999437474226158
-1.8341156315204,0.618404010778627,0.487031467365379,0.393076603838171,"0",0.9,0.487031467365379,0.992675956291108
0.267675385675987,-1.39143696754021,0.28787194003563,0.340279818166419,"1",0.9,0.340279818166419,0.556442112336824
1.09069986112123,0.532004196613004,0.535353866893591,0.63054259584315,"1",0.9,0.63054259584315,0.961975147757363
0.104864163782186,-0.214251798990951,0.457361274271138,0.46741809994985,"1",0.9,0.46741809994985,0.550592721616635
-1.6922222982807,0.0310718198155489,0.407688489351131,0.322726553914713,"0",0.9,0.407688489351131,0.991232947500805
0.570487873648874,0.836161764157703,0.569252526730627,0.615391019669746,"1",0.9,0.615391019669746,0.868612190691403
0.252793413363157,1.0861546286831,0.607313790175522,0.601130138301962,"1",0.9,0.601130138301962,0.748891856706073
0.53939928988331,-0.975363678059766,0.36309289634057,0.404891239295926,"1",0.9,0.404891239295926,0.757369915504663
-0.958745123950744,-1.28399265124294,0.290866959470459,0.249114905191043,"0",0.9,0.290866959470459,0.959316669223936
1.02461988005488,-0.148510133664335,0.482516462228138,0.518942233785477,"1",0.9,0.518942233785477,0.942505469649827
-0.551062307579135,0.942992284009732,0.565281312745829,0.508429787874489,"0",0.9,0.565281312745829,0.76952338039526
1.60580246659236,0.704252973731838,0.597806531783168,0.681895344674604,"1",0.9,0.681895344674604,0.991276638112703
-0.375057206342339,-0.783317265941468,0.341775477465115,0.376658012149828,"0",0.9,0.341775477465115,0.793513854039579
-0.99790455869503,-1.60948589930614,0.224727081604392,0.212366783514271,"0",0.9,0.224727081604392,0.967360252288198
-0.676600780272549,2.58082069202912,0.777936580239185,0.696348152832713,"1",0.1,0.696348152832713,0.922851251040003
0.324072606230075,-0.319929143182898,0.440412630963331,0.455694973981865,"1",0.9,0.455694973981865,0.684990441057777
-1.78423922857494,0.337759655992699,0.456299996743804,0.344510964876364,"0",0.9,0.456299996743804,0.992405394952662
0.811770242259763,-0.280454646885962,0.461260359515093,0.509778550606765,"1",0.9,0.509778550606765,0.896027023446961
0.140746613171693,-0.900453933648254,0.360463708733639,0.375945726999022,"1",0.9,0.375945726999022,0.512986657742095
2.55255942619012,0.205290076937563,0.57567650446565,0.677221742402399,"1",0.9,0.677221742402399,0.999250503800731
1.50729867020752,-2.97648598910967,0.16406975800363,0.262005602723828,"1",0.9,0.262005602723828,0.957283131144536
1.1604679244104,0.356003997226902,0.531181661253013,0.610238150059482,"1",0.9,0.610238150059482,0.966469808543809
1.24076960147262,-1.1550977265872,0.362668960157912,0.442201333162494,"1",0.9,0.442201333162494,0.954000517990104
-1.61400795558511,-0.823146478181574,0.309227238820896,0.259639635134976,"0",0.9,0.309227238820896,0.992016244578817
-1.36808031551226,-0.480236491907601,0.376361579663032,0.306623287558641,"0",0.9,0.376361579663032,0.982182987368559
-0.276611649977777,0.340388808284064,0.505523230296146,0.483717612352978,"0",0.9,0.505523230296146,0.659164082698163
-1.20209728428266,-0.573750201534248,0.362109516994232,0.301266005804268,"0",0.9,0.362109516994232,0.972883939530419
0.358859273266437,-1.50472772011048,0.265594330276289,0.323742616827743,"0",0.1,0.265594330276289,0.0202697889160173
0.982945522813765,0.171600976995178,0.506558818489301,0.55985015021423,"1",0.9,0.55985015021423,0.942550128524642
-1.8350025234605,1.34348120723096,0.562040412471164,0.480783435011251,"0",0.9,0.562040412471164,0.990492487398215
-1.10509824666475,-0.0265906402366232,0.41368089976772,0.38115886963132,"0",0.9,0.41368089976772,0.957250420654293
1.49652872618943,-0.467723210679058,0.450529149466159,0.532744083775624,"1",0.9,0.532744083775624,0.981985297907585
1.11021982029015,0.77949186901364,0.590349561442426,0.64299434286215,"0",0.1,0.590349561442426,0.00109698434579975
-0.0145742263043346,0.108957015567444,0.48089655865848,0.482090175661738,"0",0.9,0.48089655865848,0.50305993574076
2.05305708562874,0.489056822986795,0.586377984274209,0.691613726607364,"1",0.9,0.691613726607364,0.997278225389024
0.888105759898485,1.86223146543988,0.696530594927629,0.762295382905879,"1",0.9,0.762295382905879,0.95898707881174
0.561026538236319,0.692336563878094,0.565898581394985,0.579908765367755,"1",0.9,0.579908765367755,0.859316605011089
-0.22193222578427,0.941287763364225,0.595880954734201,0.5599260679543,"0",0.9,0.595880954734201,0.571185618242964
0.905390755321142,-0.870226227178704,0.382726215245131,0.453676534752232,"1",0.9,0.453676534752232,0.900192866926408
-0.605043245447195,-0.261184105678913,0.422858568342017,0.390969127676043,"0",0.9,0.422858568342017,0.857848647164859
-0.20294732451122,0.420768307314227,0.519539244830951,0.503027424240764,"0",0.9,0.519539244830951,0.604515853466861
-0.277340406769376,0.106329669229713,0.488149191981303,0.477029073011754,"0",0.9,0.488149191981303,0.678599798090282
-1.6258895320455,1.22524643944102,0.566778890334057,0.463581676447286,"0",0.9,0.566778890334057,0.98378051362191
1.66816595084804,-1.14204568139618,0.367684843158963,0.455738006370052,"0",0.1,0.367684843158963,0.00046683458283836
1.35742217307767,0.123049082263195,0.510910961329453,0.603747118145181,"1",0.9,0.603747118145181,0.978671283465105
-0.718372751483615,-0.661042336487998,0.357524303743004,0.358347405908084,"0",0.9,0.357524303743004,0.905564093121795
-0.260426725949648,-0.130372411744434,0.441875947555509,0.426900090399358,"0",0.9,0.441875947555509,0.687142648774724
0.267088274278716,0.101236388394671,0.475435042765142,0.495742204994915,"0",0.1,0.475435042765142,0.0146288918117012
-0.720628513886305,0.429403301856934,0.499173535647683,0.469348368258964,"0",0.9,0.499173535647683,0.866169101251701
-1.49385023356422,0.517321798040483,0.488359233685381,0.394342126876896,"0",0.9,0.488359233685381,0.981935935338403
0.829879037460362,0.00906409257523343,0.482263912131254,0.542727180037938,"1",0.9,0.542727180037938,0.90974176338482
0.446929248455331,-0.121212757307817,0.460488616407639,0.506276204625478,"1",0.9,0.506276204625478,0.767248933010553
-0.106194610791908,1.29242669584097,0.617645020403371,0.586087968343689,"0",0.9,0.617645020403371,0.45877054068922
0.234011990139814,-1.07641556193746,0.326822159443075,0.372993966156218,"1",0.9,0.372993966156218,0.561703052890018
-0.622255877151226,0.597809088635959,0.515095318204574,0.481130251607989,"0",0.9,0.515095318204574,0.822148480472611
1.07434597699765,-1.02705254525483,0.388436322733293,0.450236857467603,"1",0.9,0.450236857467603,0.931755074401681
0.374325874826648,0.48732134394511,0.550349446597908,0.54623745853192,"1",0.9,0.54623745853192,0.770812470848974
0.573113574203881,0.825133728529739,0.583293372594071,0.595274246426148,"1",0.9,0.595274246426148,0.868987925916439
1.90078332981352,-0.662442710345491,0.433763680784893,0.545150150271966,"1",0.9,0.545150150271966,0.993672534096599
