"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599034665021699,0.543626111360841,1,0.1,0.543626111360841,0.493688140475979
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.561262941093452,0.596344252437634,1,0.9,0.596344252437634,0.982142506807788
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502190939341323,0.380134284839203,0,0.9,0.502190939341323,0.950503192434515
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65223780142637,0.563168410305767,0,0.9,0.65223780142637,0.757075888652343
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.36494728757951,0.437617375490475,1,0.9,0.437617375490475,0.944483306861183
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.540529347456671,0.552894513245184,1,0.9,0.552894513245184,0.79115616642405
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.630237696112133,0.69105972311808,1,0.9,0.69105972311808,0.960116695266957
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54290880463564,0.522308189080464,1,0.9,0.522308189080464,0.69932482138657
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377826311533831,0.29592553850388,0,0.9,0.377826311533831,0.753306309766721
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497698591561426,0.439182052945485,1,0.1,0.439182052945485,0.302852723585836
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498788620957785,0.445883150422809,0,0.9,0.498788620957785,0.58492909574271
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654720960515869,0.657443484503156,1,0.9,0.657443484503156,0.912611029584652
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.651552048326006,0.60493519515032,1,0.9,0.60493519515032,0.631735456751073
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687788621254446,0.591936112092551,0,0.9,0.687788621254446,0.656981992178852
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648792323911464,0.706466675992953,1,0.9,0.706466675992953,0.960504184068696
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64344788628351,0.503952579076955,1,0.1,0.503952579076955,0.0194708448073167
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6706651659432,0.581276960125369,0,0.9,0.6706651659432,0.73315692543915
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509909531570828,0.420479761422455,0,0.9,0.509909531570828,0.807656359424936
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.514910669265527,0.608369564783064,1,0.9,0.608369564783064,0.98815383273531
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595526022264147,0.514472969836162,0,0.9,0.595526022264147,0.613389122022445
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501896888366869,0.568468345020005,1,0.9,0.568468345020005,0.942294839033813
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649690615601176,0.602291607767952,0,0.9,0.649690615601176,0.44241270155866
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51003578620824,0.456820348126194,0,0.9,0.51003578620824,0.427055735078074
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519183334324637,0.433338433392793,1,0.1,0.433338433392793,0.155047098463127
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411811382660623,0.331120485055146,0,0.9,0.411811382660623,0.676419693469565
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419168129771406,0.413151605959956,1,0.9,0.413151605959956,0.635574510946853
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77214616668167,0.740016725036326,0,0.1,0.77214616668167,0.361234470947388
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338551957778277,0.269557892953511,0,0.9,0.338551957778277,0.718413279077076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542899319402935,0.477633481420023,0,0.9,0.542899319402935,0.702087136136924
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41686250225848,0.465762044778768,1,0.9,0.465762044778768,0.940969155369004
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.572347463882709,0.53075175908195,0,0.9,0.572347463882709,0.392705789352897
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322637855053876,0.367209140066646,1,0.9,0.367209140066646,0.83873489272157
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736885597387813,0.686930028125144,1,0.9,0.686930028125144,0.366782112497037
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489043905129061,0.386904377433567,0,0.9,0.489043905129061,0.861671521818566
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.761387533945662,0.734379460771582,1,0.9,0.734379460771582,0.808323384567844
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768958365447948,0.65013606204051,0,0.9,0.768958365447948,0.753000603007374
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312735731091366,0.243967411307356,0,0.9,0.312735731091366,0.788946515654998
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.567395535453456,0.556119264203443,1,0.9,0.556119264203443,0.853669697202842
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603131024674487,0.420985250995504,0,0.9,0.603131024674487,0.980234297126263
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.629562237897207,0.612226099080954,1,0.9,0.612226099080954,0.759373205320965
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624106945857391,0.578587552158849,0,0.9,0.624106945857391,0.501818723542672
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.547553371912857,0.542608230424757,1,0.9,0.542608230424757,0.78603295127814
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.596307528177123,0.583310658712734,1,0.9,0.583310658712734,0.689232045450225
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.519159347380388,0.556698580754532,1,0.9,0.556698580754532,0.95929593905757
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691043255903988,0.659888598632981,1,0.9,0.659888598632981,0.509632188945598
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531400382109283,0.519871465898778,1,0.9,0.519871465898778,0.601361530648353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460370393390695,0.392085206744869,0,0.9,0.460370393390695,0.664446042975873
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444483599993318,0.401238656781139,1,0.1,0.401238656781139,0.300036842021324
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575853930560914,0.522470600459792,0,0.9,0.575853930560914,0.601242078548892
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.722182439214832,0.709228593112459,0,0.1,0.722182439214832,0.29100501658294
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.483960993384899,0.491522651645747,1,0.9,0.491522651645747,0.894263964466549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.624108527315404,0.655610579190953,1,0.9,0.655610579190953,0.908075920919729
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.77300461376891,0.768935379587926,1,0.9,0.768935379587926,0.88542677535562
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441405016892085,0.472103145296609,0,0.1,0.441405016892085,0.287716487211507
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384350422549415,0.415563347372209,1,0.9,0.415563347372209,0.787424386855173
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.50316305059772,0.471135645724389,0,0.9,0.50316305059772,0.458991173196997
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666524999226839,0.623655348125304,1,0.9,0.623655348125304,0.514003035884404
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.850415151379584,0.890387563271256,0,0.1,0.850415151379584,0.0708470376818758
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781056469154624,0.751485155913662,1,0.9,0.751485155913662,0.88227228077095
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.433655896888042,0.42809355242063,1,0.9,0.42809355242063,0.900975154779101
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390124957353052,0.379686321339517,1,0.9,0.379686321339517,0.712190950881811
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.386335109373125,0.450013249951647,1,0.9,0.450013249951647,0.956624882561417
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759707590462218,0.736284718300693,1,0.9,0.736284718300693,0.721719172074258
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257948839244229,0.306548034808192,1,0.9,0.306548034808192,0.888299681922487
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390122818837508,0.294838076754251,0,0.9,0.390122818837508,0.891330758103504
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721714915192251,0.67619164673329,1,0.9,0.67619164673329,0.523372922401793
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387953555714073,0.314950423886438,0,0.9,0.387953555714073,0.917332399269812
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.521779629396936,0.512311262080631,1,0.9,0.512311262080631,0.869500548925708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715024326062662,0.722401342943573,0,0.1,0.715024326062662,0.119439373962287
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643538290043453,0.564418926870247,0,0.9,0.643538290043453,0.878897132144235
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413933690650083,0.51615982283379,1,0.9,0.51615982283379,0.962523534048255
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688812834814358,0.656012697638222,1,0.9,0.656012697638222,0.657579777382738
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.425866164892296,0.418211161939228,0,0.1,0.425866164892296,0.458177314723834
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623767402485129,0.515062446388782,0,0.9,0.623767402485129,0.843831375206287
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.566056149714336,0.594370013080957,1,0.9,0.594370013080957,0.879076967412273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350778760253239,0.249470147412964,0,0.9,0.350778760253239,0.842037625527334
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4964747478676,0.492547220994229,1,0.9,0.492547220994229,0.786118658573743
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447888494130537,0.351816615522034,0,0.9,0.447888494130537,0.920991215333304
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375134019759902,0.287261983181201,0,0.9,0.375134019759902,0.960140833548382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.79506156775817,0.821319168856325,1,0.9,0.821319168856325,0.933765762768218
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385658444701593,0.358330902056293,0,0.9,0.385658444701593,0.45831889416422
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509888060197722,0.518562700750269,1,0.9,0.518562700750269,0.68013598027066
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744514449335038,0.681956713054064,0,0.9,0.744514449335038,0.81376328871376
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671974809956876,0.59959089132725,0,0.9,0.671974809956876,0.513274239023137
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652296001043755,0.571503147069244,0,0.9,0.652296001043755,0.816987946998818
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510384660883834,0.456034498363471,0,0.9,0.510384660883834,0.7724018912584
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490093301042135,0.471804726408134,1,0.9,0.471804726408134,0.691882373000005
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446829040286297,0.398472862025072,1,0.1,0.398472862025072,0.249450652791713
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678283275888707,0.568111993630287,0,0.9,0.678283275888707,0.906926951009886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.590993513431239,0.626028868168665,1,0.9,0.626028868168665,0.924506603305986
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625107022778412,0.569217124296159,0,0.9,0.625107022778412,0.539633555625102
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515213341105047,0.557258083565804,1,0.9,0.557258083565804,0.907194504896387
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595395898317456,0.634602479635479,0,0.1,0.595395898317456,0.185834547070615
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.573606453207746,0.55799723670714,1,0.9,0.55799723670714,0.783269347040983
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550147258738601,0.482447790487851,0,0.9,0.550147258738601,0.643004354479711
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.471832726505498,0.487230700123172,1,0.9,0.487230700123172,0.880343447971708
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727816822336712,0.691742636187517,0,0.1,0.727816822336712,0.440217205711441
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.559473394559141,0.623023822047465,1,0.9,0.623023822047465,0.966581651420269
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575705258158765,0.605420595448402,0,0.1,0.575705258158765,0.101197423289479
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.539523645625159,0.5626820193164,1,0.9,0.5626820193164,0.922697762917795
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553520517917579,0.526520169625281,0,0.1,0.553520517917579,0.417000799869061
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438413884755147,0.296828225394949,0,0.9,0.438413884755147,0.98084915740169
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338286962546059,0.210800017972466,0,0.9,0.338286962546059,0.960775551507603
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452864434310294,0.349642919631184,0,0.9,0.452864434310294,0.938351477790124
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.704537773849794,0.682564221147567,0,0.1,0.704537773849794,0.306493321559404
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488206182217868,0.447086149258331,0,0.9,0.488206182217868,0.611210758706359
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.731874997141778,0.718753718762789,1,0.9,0.718753718762789,0.871108133774532
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602083669023168,0.514287704296604,0,0.9,0.602083669023168,0.90416241778078
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583453148908017,0.512489593840692,0,0.9,0.583453148908017,0.759348581936851
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29416456295369,0.297632547290594,1,0.9,0.297632547290594,0.800929748763964
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442240434138038,0.336067228137461,1,0.1,0.336067228137461,0.0330585510564525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.838848398201001,0.81628970842459,1,0.9,0.81628970842459,0.808626701002541
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.444847301877094,0.472319630389415,1,0.9,0.472319630389415,0.935413307955902
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326275259104438,0.341913435508965,1,0.9,0.341913435508965,0.667047042654438
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595810027783246,0.571896067447979,1,0.9,0.571896067447979,0.749290279017203
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657087109915787,0.599754168218908,0,0.9,0.657087109915787,0.614078080797681
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451491112940119,0.390395563390961,1,0.1,0.390395563390961,0.255314482840144
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328089870141712,0.394221488190524,1,0.9,0.394221488190524,0.923893398623067
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597283213210657,0.615919893650538,0,0.1,0.597283213210657,0.174368081277903
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.441253232346827,0.515022043231711,1,0.9,0.515022043231711,0.976378194524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537802587275094,0.459881331249309,0,0.9,0.537802587275094,0.683512366864474
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432348337026581,0.354631981672005,0,0.9,0.432348337026581,0.677619583403681
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434249443989749,0.408729829822883,0,0.9,0.434249443989749,0.4454040099451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.586096603294206,0.605847106094446,1,0.9,0.605847106094446,0.956211978478674
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.682439997326256,0.677941950106039,0,0.1,0.682439997326256,0.222906302264097
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768983924184738,0.730474181361996,1,0.9,0.730474181361996,0.531754391021257
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.565168659327524,0.550422264358265,1,0.9,0.550422264358265,0.880464935107994
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790908573455229,0.809325029249067,1,0.9,0.809325029249067,0.896701245315656
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716059824412619,0.681471617298707,1,0.9,0.681471617298707,0.589693648747816
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594251388874818,0.613737598430945,1,0.9,0.613737598430945,0.624591290811831
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544246693552062,0.531108768019855,1,0.9,0.531108768019855,0.64260204557959
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428519920766415,0.465538166498468,1,0.9,0.465538166498468,0.798137994014934
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528928205504335,0.415661898826776,0,0.9,0.528928205504335,0.879641070297003
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552882485116211,0.568093320015274,1,0.9,0.568093320015274,0.783489695627958
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58238030130171,0.594136939634686,1,0.9,0.594136939634686,0.85167894778434
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587752585567106,0.561773870139402,0,0.1,0.587752585567106,0.525065505604531
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431759351561881,0.359543518137637,0,0.9,0.431759351561881,0.707556414306835
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.462369634758786,0.521614516138498,1,0.9,0.521614516138498,0.952224135096617
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484038996475434,0.456751355488238,0,0.9,0.484038996475434,0.347202898811714
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388022163976435,0.311959367052234,0,0.9,0.388022163976435,0.703759007459116
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.581757429791929,0.620996094870882,0,0.1,0.581757429791929,0.0520182513552041
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449344395939184,0.402590464579313,0,0.9,0.449344395939184,0.535435492877346
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64863423107178,0.600095235031258,0,0.9,0.64863423107178,0.473258238793001
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510880644084158,0.348798227189232,0,0.9,0.510880644084158,0.97640025879841
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492379906706117,0.36536599175101,0,0.9,0.492379906706117,0.936695413525734
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477542933444516,0.407804836440619,0,0.9,0.477542933444516,0.775819939938338
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774289291653849,0.734215177183963,1,0.9,0.734215177183963,0.522006107524073
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483723663886514,0.298614371494251,0,0.9,0.483723663886514,0.99521634264266
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.485833794356801,0.41496626222099,0,0.9,0.485833794356801,0.388805713555637
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444596288008818,0.480496004422596,1,0.9,0.480496004422596,0.796269887224458
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595102889521831,0.518756890224151,0,0.9,0.595102889521831,0.696728993295818
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603065511935769,0.603021414707496,1,0.9,0.603021414707496,0.855498208078205
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5146649308005,0.472790957760094,0,0.9,0.5146649308005,0.503382305136229
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511222004716784,0.443095309862628,1,0.1,0.443095309862628,0.134107907851188
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.81871130006926,0.83912319516435,1,0.9,0.83912319516435,0.927436746133687
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231818425264113,0.21653911967876,0,0.9,0.231818425264113,0.493741583911273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496536013984221,0.489130544596922,1,0.9,0.489130544596922,0.625049591094849
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765043566780782,0.669937633043332,0,0.9,0.765043566780782,0.792088795075993
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576588004316882,0.539715541691626,0,0.9,0.576588004316882,0.604029265469085
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.772540505110668,0.716873485247722,1,0.9,0.716873485247722,0.77197022058156
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585022194211128,0.574653053277053,1,0.9,0.574653053277053,0.694176302631776
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392769642379591,0.393917581693337,0,0.1,0.392769642379591,0.334268361940487
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.348879485996489,0.428658451173883,1,0.9,0.428658451173883,0.926887581872954
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440377366483266,0.393121759835442,0,0.9,0.440377366483266,0.729606948085245
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.441979551328981,0.422538447272482,0,0.9,0.441979551328981,0.170184517255226
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43925454055938,0.373473927001638,1,0.1,0.373473927001638,0.116345711144033
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.582563684865371,0.589380480054185,1,0.9,0.589380480054185,0.881131229675511
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574067289148684,0.559755900109389,1,0.9,0.559755900109389,0.624477342130221
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450977308523213,0.340556078153039,0,0.9,0.450977308523213,0.804736257402582
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.661106623217429,0.670858706175992,1,0.9,0.670858706175992,0.889992781372067
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609712868398116,0.567646000234235,1,0.1,0.567646000234235,0.414428087259934
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520169037168545,0.509914431355466,0,0.1,0.520169037168545,0.304279675990176
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572878407958868,0.465120331079101,0,0.9,0.572878407958868,0.900654467628908
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419138814545677,0.444552317167654,1,0.9,0.444552317167654,0.826723352751783
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.497003326970045,0.499002699938834,1,0.9,0.499002699938834,0.852286714267795
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.504910728412431,0.47591902175031,0,0.9,0.504910728412431,0.305175866133062
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574765744125176,0.493974117247885,0,0.9,0.574765744125176,0.819007374579274
