"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479226493114348,0.477720550648116,1,0.9,0.477720550648116,0.56091762998501
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.520032245650832,0.505271679228344,0,0.9,0.520032245650832,0.7803019774968
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553905948075561,0.533093696459948,0,0.9,0.553905948075561,0.786202252108201
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48527523822197,0.483217024471667,0,0.9,0.48527523822197,0.638023888323346
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525734881076008,0.404567184302519,1,0.9,0.404567184302519,0.989409331528503
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519180211929183,0.50139675158123,0,0.9,0.519180211929183,0.532614960164087
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236752922822239,0.204494898135698,1,0.9,0.204494898135698,0.976510142922444
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409915092863606,0.301685387821913,1,0.9,0.301685387821913,0.981162339805327
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546691983667089,0.398345028289119,1,0.9,0.398345028289119,0.986737979063521
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.463029348254302,0.453538269381596,0,0.9,0.463029348254302,0.555073596082605
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490302280911276,0.439060952498747,1,0.9,0.439060952498747,0.887155980813285
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460069811220573,0.394136893823686,1,0.9,0.394136893823686,0.97809237783429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606630223613351,0.665298362536945,0,0.9,0.606630223613351,0.989397008392538
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56855809721647,0.442978714037816,1,0.9,0.442978714037816,0.968100540396185
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539685080990952,0.470299302802015,1,0.9,0.470299302802015,0.591061516160564
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7500606028089,0.754338548248389,0,0.9,0.7500606028089,0.979255429859825
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.509144036559843,0.499148369829079,0,0.9,0.509144036559843,0.749530166582615
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.425479752455647,0.446991313945277,0,0.9,0.425479752455647,0.756920960884821
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541830464804309,0.478898733345256,0,0.1,0.541830464804309,0.191175345842078
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.460007674461409,0.540168370485259,0,0.9,0.460007674461409,0.980644143486182
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435697379458156,0.409091312400216,1,0.9,0.409091312400216,0.69987754449732
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519253692056398,0.523208171617262,0,0.9,0.519253692056398,0.700319558874513
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753627418093232,0.648220771619548,0,0.1,0.753627418093232,0.634313335016509
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685230173256193,0.607816220549273,1,0.9,0.607816220549273,0.687783861329094
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.574079826673428,0.605207037277667,0,0.9,0.574079826673428,0.948121525154978
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450143993859454,0.496072745527587,0,0.9,0.450143993859454,0.817681442331549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432251763678677,0.274901271114709,1,0.9,0.274901271114709,0.997135875847315
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639387407088481,0.589042426357492,0,0.9,0.639387407088481,0.821208209864902
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389168769197293,0.334834563229807,1,0.9,0.334834563229807,0.937762599520248
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517168315471651,0.458564038481663,1,0.9,0.458564038481663,0.624921592956852
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.572700649878863,0.58406886722051,0,0.9,0.572700649878863,0.970418313550573
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410462764189296,0.38863038089114,0,0.9,0.410462764189296,0.378692988560126
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295981322095547,0.316780763834782,0,0.9,0.295981322095547,0.526083107338277
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441592905389897,0.362821465488737,1,0.9,0.362821465488737,0.868146157000471
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.582734867913195,0.570475164005385,0,0.9,0.582734867913195,0.856322601705361
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815649937181804,0.724825075956428,1,0.9,0.724825075956428,0.364015665030984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645416126389166,0.609033748293272,0,0.9,0.645416126389166,0.810904524877933
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.358907449748259,0.381877632682694,0,0.9,0.358907449748259,0.607229818963881
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455889331162788,0.4143084078905,1,0.9,0.4143084078905,0.855272614230322
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472216559724137,0.419901781943223,1,0.9,0.419901781943223,0.810916845545495
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28227239240793,0.274783584742471,1,0.9,0.274783584742471,0.880440246774409
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.633528673872669,0.574233176101729,1,0.9,0.574233176101729,0.423619844489348
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.511626686615042,0.501376383372976,0,0.9,0.511626686615042,0.75311381780322
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538809622521362,0.521140906084392,1,0.9,0.521140906084392,0.593662044756097
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623352887772816,0.562153443219976,0,0.1,0.623352887772816,0.397574713664841
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653861853386749,0.571323881963702,1,0.9,0.571323881963702,0.432994356549864
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319653758115409,0.231243772653555,1,0.9,0.231243772653555,0.996306457438433
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675943822887832,0.673062505281219,0,0.9,0.675943822887832,0.94940265897509
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410338423039701,0.361992587624169,1,0.9,0.361992587624169,0.922470581553928
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362480131382519,0.330262317536289,1,0.9,0.330262317536289,0.939077090985405
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451110144948775,0.417528317441149,1,0.9,0.417528317441149,0.695449620057139
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.806508784875723,0.783956133003094,0,0.9,0.806508784875723,0.960384241319437
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481438705253711,0.367408298452254,1,0.9,0.367408298452254,0.986653590693806
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312860584208022,0.284763585215081,1,0.9,0.284763585215081,0.875547459305315
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67893409550883,0.587649854599202,1,0.9,0.587649854599202,0.381759181822012
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798042452133871,0.658211879577684,1,0.9,0.658211879577684,0.861754909539052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307117828227345,0.187794324916267,1,0.9,0.187794324916267,0.998687080749463
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.836649286038077,0.767497292511493,1,0.9,0.767497292511493,0.138382285983575
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583799339637444,0.54411668088616,1,0.9,0.54411668088616,0.757530368383577
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.577502357427743,0.600476748834471,1,0.1,0.600476748834471,0.0974318286222096
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713705072845287,0.615670129974685,0,0.1,0.713705072845287,0.209161861583519
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.535624757262096,0.619759133684613,0,0.9,0.535624757262096,0.998089507379042
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.577930256837487,0.570227074501189,0,0.9,0.577930256837487,0.797079590236513
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572502401408773,0.605737477784684,0,0.9,0.572502401408773,0.956120090402224
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580396345324212,0.563367974418554,0,0.9,0.580396345324212,0.800449029009284
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.429422475983616,0.512868201812892,0,0.9,0.429422475983616,0.940676235466605
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25064882692173,0.238045552445003,1,0.9,0.238045552445003,0.915279384594346
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44768329088258,0.45634333984799,0,0.1,0.44768329088258,0.172136181900253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609462356165765,0.537528003317217,1,0.9,0.537528003317217,0.575396502007448
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445093391752021,0.406699666128779,1,0.9,0.406699666128779,0.72808970088644
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499495156962102,0.459061461164759,1,0.9,0.459061461164759,0.695764010299927
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326925133371197,0.29953545484187,0,0.9,0.326925133371197,0.340811177127895
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565192920009152,0.520511574510645,1,0.9,0.520511574510645,0.746043508839765
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358607308484562,0.294563873926091,1,0.9,0.294563873926091,0.97240959961263
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582583978947216,0.527189910766153,1,0.9,0.527189910766153,0.632171073582737
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543374990543879,0.557706012806699,0,0.9,0.543374990543879,0.892600089739152
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550928282604502,0.506193111948098,1,0.9,0.506193111948098,0.552735444566323
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576862091219958,0.518613819432827,1,0.9,0.518613819432827,0.747959453735437
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371546269185626,0.376406660220084,0,0.9,0.371546269185626,0.341953626331495
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.556298780565006,0.538060438200784,0,0.9,0.556298780565006,0.769802663212255
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.421087762459837,0.453834891624088,0,0.9,0.421087762459837,0.702155505272534
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.561540002820834,0.490782738922086,1,0.9,0.490782738922086,0.686311265028898
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547602471844952,0.51416999948296,0,0.9,0.547602471844952,0.638833183819252
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531966248400862,0.540975000731059,0,0.9,0.531966248400862,0.843501263110422
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287266924668,0.295941427002582,1,0.9,0.295941427002582,0.882335542456623
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522381948736876,0.56826896315053,0,0.9,0.522381948736876,0.970161949688961
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.427317381531604,0.4215438620687,0,0.9,0.427317381531604,0.662919827175627
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666426621419547,0.616189069316612,1,0.9,0.616189069316612,0.332718293957539
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574288843819934,0.506870626257398,1,0.9,0.506870626257398,0.620757577335483
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46566025509066,0.39071039355823,1,0.9,0.39071039355823,0.906633327706611
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563061480189051,0.425055787984603,1,0.9,0.425055787984603,0.984236340048272
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428212542603519,0.381607951457008,1,0.9,0.381607951457008,0.797750060285468
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445338752445823,0.329743237996889,1,0.9,0.329743237996889,0.988412214662541
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617534727616578,0.602630430890289,0,0.9,0.617534727616578,0.80620344241614
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554161159967226,0.519247590032004,1,0.9,0.519247590032004,0.52199797729622
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703807285006555,0.691115661689921,0,0.9,0.703807285006555,0.908438011462429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.286352008108325,0.353924529580301,1,0.1,0.353924529580301,0.270782549526687
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523376985339314,0.528779116457817,1,0.1,0.528779116457817,0.338735095456829
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418482593390073,0.32045153286235,1,0.9,0.32045153286235,0.989943192784918
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363826330872392,0.391674073661269,0,0.9,0.363826330872392,0.693695413634037
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432907174046561,0.504626988149256,0,0.9,0.432907174046561,0.920030726651965
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382611000832801,0.337998675615732,1,0.9,0.337998675615732,0.783808666415947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.696217793510234,0.616362841611124,0,0.9,0.696217793510234,0.825780391104582
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514085644232381,0.485429977038068,1,0.9,0.485429977038068,0.532519727364495
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41470140249878,0.351698067203961,1,0.9,0.351698067203961,0.961212856331157
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.460405832288964,0.531138858392292,0,0.9,0.460405832288964,0.978470899293485
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404656092744672,0.361951729685857,1,0.9,0.361951729685857,0.899590524044143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488620977434425,0.472886851847462,0,0.9,0.488620977434425,0.576938624098485
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.478579561917666,0.532625982789464,0,0.9,0.478579561917666,0.91102344224107
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404235309055763,0.365458631317961,1,0.9,0.365458631317961,0.866140612608798
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343823946021999,0.373337659672338,1,0.9,0.373337659672338,0.76610596850454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515208675959645,0.508967961968309,0,0.9,0.515208675959645,0.769484877246734
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.658847725726239,0.626041105522623,1,0.1,0.626041105522623,0.139269021591609
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559748628780255,0.535373612166065,0,0.9,0.559748628780255,0.582340530712121
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752081937033034,0.641867699235194,1,0.9,0.641867699235194,0.523840141542892
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457775938070882,0.433348950544814,1,0.9,0.433348950544814,0.847870446514354
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.51117675881021,0.497207566467276,0,0.9,0.51117675881021,0.811555171706031
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442449618354479,0.433163072706601,0,0.9,0.442449618354479,0.514943620988926
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265837785264907,0.218239214130079,1,0.9,0.218239214130079,0.960635722334196
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639792033482834,0.559331769296964,1,0.9,0.559331769296964,0.60713966329295
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.745405399459405,0.693447045162837,0,0.9,0.745405399459405,0.963506266734744
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.55476109258284,0.546391732950931,1,0.1,0.546391732950931,0.203988389945564
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490273183284334,0.404297051413261,1,0.9,0.404297051413261,0.915285598504031
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721193134052599,0.572423306010787,1,0.9,0.572423306010787,0.910335031281842
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498594304423932,0.42015883508996,1,0.9,0.42015883508996,0.925026507274955
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.655382319481071,0.607537398178031,0,0.9,0.655382319481071,0.926599528077772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664725646639812,0.661849732676204,1,0.1,0.661849732676204,0.0890894105217627
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.597553723319483,0.53440379877119,1,0.9,0.53440379877119,0.437150218932604
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560597123709161,0.464586186847139,1,0.9,0.464586186847139,0.924863463658995
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399406903728013,0.294783256303447,1,0.9,0.294783256303447,0.990539551311571
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425851254622743,0.450095692938688,0,0.9,0.425851254622743,0.576487128214951
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.580401226233158,0.575112774180931,0,0.9,0.580401226233158,0.915299612917129
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.497608176077489,0.477364134015701,0,0.9,0.497608176077489,0.527000102644849
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29215567431377,0.158860764460584,1,0.9,0.158860764460584,0.99887757074605
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424151729875689,0.430167419712341,1,0.9,0.430167419712341,0.701641577022892
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467823955091661,0.528926329884619,0,0.9,0.467823955091661,0.962335975787675
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646168517179175,0.591217028017827,1,0.9,0.591217028017827,0.501395776415675
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544022462081353,0.482703021830357,1,0.9,0.482703021830357,0.824875489405336
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.599125031425775,0.589672271262514,1,0.1,0.589672271262514,0.086279826116475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531796284018362,0.509366881545769,0,0.9,0.531796284018362,0.539825869911178
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468987999976291,0.401386460117463,0,0.9,0.468987999976291,0.40022000366972
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744780768090378,0.643967396989597,0,0.9,0.744780768090378,0.819905741998704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.669629888383195,0.657391184649071,0,0.9,0.669629888383195,0.962684504202688
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368337115484852,0.355381549484929,1,0.9,0.355381549484929,0.731992298806595
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445857322639032,0.399174268769076,0,0.1,0.445857322639032,0.197663468869864
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.485449519899547,0.501524099437822,0,0.9,0.485449519899547,0.898038633492428
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484592474732434,0.414756555440185,1,0.9,0.414756555440185,0.907509191158135
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.536405872982927,0.500707670579118,1,0.1,0.500707670579118,0.440865616851977
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.64527637683214,0.6736142001245,0,0.9,0.64527637683214,0.974135756684272
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629033340382813,0.538267653677579,1,0.9,0.538267653677579,0.634292666905182
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597759441131778,0.501245771217011,1,0.9,0.501245771217011,0.909963300073611
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.812663890768028,0.693872649692811,1,0.9,0.693872649692811,0.393092636422298
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547774513557017,0.502054048070781,1,0.9,0.502054048070781,0.507650910813629
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.671645968534379,0.692503840231631,0,0.9,0.671645968534379,0.982527624672768
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.592741138988082,0.588281166791568,0,0.9,0.592741138988082,0.923450915498725
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405654667611823,0.336967172017648,1,0.9,0.336967172017648,0.982426191788734
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425797826214188,0.353051562429506,1,0.9,0.353051562429506,0.954115869609769
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570757491344688,0.512045475059538,1,0.9,0.512045475059538,0.681307787371695
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548130180377636,0.50305817282278,0,0.9,0.548130180377636,0.572451969468675
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544028616789767,0.466790623583622,1,0.9,0.466790623583622,0.880222143892778
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432679309421442,0.4948686093246,0,0.9,0.432679309421442,0.921499624830401
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.571557916389558,0.516483718422904,0,0.9,0.571557916389558,0.566681476290033
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550234370038893,0.427271292334597,0,0.1,0.550234370038893,0.0244498131754969
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.733814545840515,0.763298909512876,0,0.9,0.733814545840515,0.990776970431814
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598502564237608,0.640516173161084,0,0.9,0.598502564237608,0.993239325306673
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510250503541898,0.38185844106661,1,0.9,0.38185844106661,0.988374725118218
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481363116817207,0.502270436718568,0,0.9,0.481363116817207,0.670915717843973
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.500792117248179,0.454965817853891,0,0.9,0.500792117248179,0.625584387909162
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.907976680728601,0.8981279055656,0,0.9,0.907976680728601,0.998459407613235
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292692244211579,0.25108790881023,1,0.9,0.25108790881023,0.956259266189371
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594447496035681,0.568238388300606,1,0.9,0.568238388300606,0.517947378513351
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460308695242631,0.466444875748889,0,0.9,0.460308695242631,0.568152483200224
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583233562047504,0.517315708723536,1,0.9,0.517315708723536,0.666514597564526
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798946477350036,0.779566299440549,1,0.1,0.779566299440549,0.076067702305585
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428715360037981,0.483330335173981,0,0.9,0.428715360037981,0.886076279469838
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755612448523633,0.679389271681333,1,0.9,0.679389271681333,0.243550105360278
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.611113869822602,0.607913444626241,0,0.9,0.611113869822602,0.929877630561314
