"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.695394043582764,0.840630744244244,0.562919555456916,0.496855115896184,"1",0.9,0.496855115896184,0.958952637562949
0.224712683844585,1.06541559281234,0.619039295226095,0.608020089683282,"0",0.9,0.619039295226095,0.60568996668471
-0.694433390419653,1.30971791813959,0.624759418934669,0.557236098428458,"1",0.9,0.557236098428458,0.968167406052167
0.125384472206242,-0.333264770064641,0.432918038967975,0.44119015675198,"0",0.9,0.432918038967975,0.695718572798511
-1.20979335623517,-1.6504702257414,0.21033199660926,0.206963944858214,"1",0.9,0.206963944858214,0.978182726071456
0.714942055452794,0.117372734956009,0.526875110739218,0.551540078166141,"0",0.9,0.526875110739218,0.950080702065864
-0.146886034754832,-0.484021231508863,0.412360406947276,0.399369628899601,"1",0.9,0.399369628899601,0.545971182049102
-0.506635649466672,0.325332163251276,0.49111240975174,0.455136479696897,"1",0.9,0.455136479696897,0.890539019355046
0.109349024023138,-1.30482188246416,0.310282456115463,0.327914133055339,"0",0.9,0.310282456115463,0.788640574803507
-0.580679935519787,0.314276709180784,0.502726727851759,0.454527809247597,"1",0.9,0.454527809247597,0.915938124293262
0.208675263080367,1.01164484892325,0.614444224327988,0.599340719287125,"1",0.1,0.599340719287125,0.0210838000469658
-2.1629055002676,-1.64142331832798,0.170033967360089,0.119832321592233,"1",0.9,0.119832321592233,0.999524088431254
0.80401114648454,-1.21042900125218,0.344201560199235,0.379849375955745,"0",0.9,0.344201560199235,0.983090345868283
-0.040848631423931,-0.468471164852126,0.418538798588989,0.403960455274225,"1",0.9,0.403960455274225,0.441736091886834
-1.48545328074444,1.56506106001478,0.638061899658635,0.490723098821292,"1",0.9,0.490723098821292,0.998829238887758
1.41506648750392,0.24258176409342,0.547417976290343,0.62400888345229,"0",0.9,0.547417976290343,0.996653997267129
0.336455912489447,-0.433691410545013,0.402657821623795,0.465676774566741,"0",0.9,0.402657821623795,0.850057156098093
-0.0783609124453959,0.476761886043171,0.520454973932507,0.509237228368951,"1",0.9,0.509237228368951,0.612171527599697
-0.74218747403773,0.719363775382398,0.51571545874489,0.478816640512703,"1",0.9,0.478816640512703,0.963403676746671
-0.683704694754135,0.53113885007633,0.505074075970908,0.466712500890925,"1",0.9,0.466712500890925,0.949184265298725
-0.445510917779639,0.547705945994018,0.523661727331164,0.50174376710329,"1",0.9,0.50174376710329,0.87833734463358
0.0737172431151964,1.04829699135412,0.624324666263507,0.588250109937477,"0",0.9,0.624324666263507,0.457699290120354
-0.539493174218972,0.821183956394412,0.533596444393624,0.516969602025895,"1",0.9,0.516969602025895,0.924953746458833
-1.07155975323918,1.32802174938615,0.601631304181962,0.540364630161209,"1",0.9,0.540364630161209,0.992934331962396
0.22257937852653,-0.0150598879305741,0.474690038805245,0.503552479496696,"0",0.9,0.474690038805245,0.738304496057168
1.94108137585459,-0.102050658479771,0.527788677889513,0.647493154588133,"0",0.9,0.527788677889513,0.999669133643514
-0.0818503976268448,0.164161753657482,0.502315128632597,0.478209444412957,"0",0.1,0.502315128632597,0.958929627116041
-1.73425293100832,0.438882065124457,0.467565592150808,0.359892922344428,"1",0.9,0.359892922344428,0.999183060329761
-0.554132259855105,-1.49709367529452,0.270713635460883,0.243002376765673,"1",0.9,0.243002376765673,0.776916176808798
0.391392730359273,0.0703848311818697,0.46740621673562,0.515610249156633,"0",0.9,0.46740621673562,0.841421482457663
-0.330269738605267,-0.630837116774805,0.364703457562162,0.373585383411746,"1",0.9,0.373585383411746,0.698419239911555
1.21347735172448,-0.862763570078457,0.392788480371052,0.491342505002385,"0",0.9,0.392788480371052,0.995989573226972
0.793981748891598,-0.104331458274203,0.478732909735959,0.524232618075528,"0",0.9,0.478732909735959,0.967429276021024
-0.125278272838623,0.677122920556818,0.5320104030556,0.506338370417843,"0",0.1,0.5320104030556,0.936002982302901
-0.538265289001405,-0.314135786384109,0.394184742482085,0.391243485064956,"1",0.9,0.391243485064956,0.865163096047485
2.24457363410328,-0.599214580719357,0.463817797704769,0.599491969553985,"0",0.9,0.463817797704769,0.999926666783112
0.367542992446561,-0.0116733279042076,0.466068411682665,0.495739312743391,"0",0.9,0.466068411682665,0.834731328683514
-0.0660166194327236,-0.438787409043883,0.419197659964082,0.421966489011261,"1",0.9,0.421966489011261,0.471097741839627
0.6706129903962,2.32583916868101,0.807436039694401,0.779723407831158,"0",0.9,0.807436039694401,0.818655775438316
0.370172615773361,-0.575806411114262,0.407500747226421,0.431033275786319,"1",0.1,0.431033275786319,0.00452000702412344
0.199867321598056,-2.70568969155564,0.132789179768922,0.181141460289385,"0",0.9,0.132789179768922,0.922796353619748
-0.366649538399754,1.12516777528044,0.609618374933904,0.565255042365281,"1",0.9,0.565255042365281,0.879576882400539
1.00523125726497,1.12266628608755,0.622946084590543,0.680156184574427,"0",0.9,0.622946084590543,0.97187440420332
1.53677557436119,0.104202532139192,0.520025621338243,0.617857211485379,"0",0.9,0.520025621338243,0.998104100382889
0.426831163017616,0.365031803056152,0.530720872994225,0.561545660219232,"0",0.9,0.530720872994225,0.83801744776157
0.431142337281202,-0.113028196071923,0.465045170986367,0.5047967203637,"0",0.9,0.465045170986367,0.87366041520436
-1.11918923512496,-0.370388389529781,0.393724845428537,0.342133991997182,"1",0.9,0.342133991997182,0.984756551360796
1.09491465793561,-1.35296279933017,0.345207758765027,0.412604416300006,"0",0.9,0.345207758765027,0.995114929781993
-0.312775753173948,2.13891414553666,0.729308169956128,0.703114542197763,"1",0.9,0.703114542197763,0.912914308697812
0.388480207751739,1.28445590420216,0.618794396308078,0.624679619342403,"1",0.1,0.624679619342403,0.012044886662635
0.292020033116102,0.00812021222038593,0.476716657038831,0.476070241533166,"0",0.9,0.476716657038831,0.786480114034352
-1.11251492425152,0.47600162315798,0.491757621723497,0.427896633443089,"1",0.9,0.427896633443089,0.99028489959064
-2.26312348500982,1.14069936812211,0.519967364753735,0.402518235889768,"0",0.1,0.519967364753735,0.0020281219749646
0.224583523115556,1.73320139924488,0.690846869845018,0.687815486263043,"0",0.9,0.690846869845018,0.511912055312324
0.361097154954283,0.318489371220187,0.529352644423568,0.536310744053143,"0",0.9,0.529352644423568,0.803001222776285
0.846558029810908,0.395224952306246,0.561070978542582,0.590188995021158,"0",0.9,0.561070978542582,0.965044101356315
1.38825587649853,-0.0518592514236568,0.504869821948465,0.564129987356251,"0",0.9,0.504869821948465,0.996848084018212
2.37873323029791,-0.0560848657433567,0.540160172877024,0.636298779781179,"0",0.9,0.540160172877024,0.999941781561716
0.91859001761054,0.249918229694181,0.545012359972221,0.57713325897522,"0",0.9,0.545012359972221,0.975668148120606
0.38951414290054,-0.0144046678069049,0.431421781899971,0.506970688448073,"0",0.9,0.431421781899971,0.846791357597
1.00414131664145,0.778218578157428,0.589309882296264,0.622413227353168,"0",0.9,0.589309882296264,0.976676695940777
-0.922033705174954,-0.711990891454713,0.322125034388212,0.314570834683608,"0",0.1,0.322125034388212,0.565622095954748
0.740221704976973,1.46730876487444,0.654225089577812,0.692286495713819,"0",0.9,0.654225089577812,0.907015757356255
0.635252557996138,-0.62665746662283,0.424239193580956,0.439412639114367,"0",0.9,0.424239193580956,0.954760923588375
-0.268439942766319,0.957626796129343,0.572016956817868,0.571467174771642,"1",0.9,0.571467174771642,0.817123636096841
2.1493475219198,1.1258604279358,0.682928937774226,0.786454929666644,"0",0.9,0.682928937774226,0.999711992834851
0.801813133230778,3.25486627530035,0.879916753645718,0.889540905686013,"0",0.9,0.879916753645718,0.818462232949957
-1.86711431753296,-1.73519147324804,0.201614854296032,0.136150882532794,"1",0.9,0.136150882532794,0.99834792625482
-0.353096492877709,0.501212870677622,0.513263891381953,0.507294996032262,"1",0.9,0.507294996032262,0.828887049228813
0.330940333001271,0.280833258578816,0.509287037563322,0.516193396310352,"0",0.9,0.509287037563322,0.786691215578896
0.674354470219046,1.43380200797167,0.665703718199236,0.699121370501308,"0",0.9,0.665703718199236,0.884050842271173
0.550699984325286,1.14839195375741,0.637674306160767,0.647847478683094,"1",0.1,0.647847478683094,0.00583234619223139
0.0619904590019271,-0.357529911237028,0.407567402845736,0.445654486802166,"1",0.1,0.445654486802166,0.0174984620138873
-0.790530364505978,-0.796612005212896,0.350427950600386,0.321749083680849,"1",0.9,0.321749083680849,0.930882741688032
1.15416472201747,2.30183234764183,0.776877144859469,0.79670926647503,"0",0.9,0.776877144859469,0.969821587065734
0.268476565499376,-1.26693373635032,0.304406564624042,0.352864692064258,"1",0.1,0.352864692064258,0.00459041402842918
0.266776486762787,0.107014082481024,0.485852655111315,0.511435038723439,"0",0.9,0.485852655111315,0.758717126041703
-0.203154249851432,1.48553590838792,0.670453575504825,0.637037258611449,"0",0.1,0.670453575504825,0.870748700462198
-1.24742517350335,-0.321951175233631,0.373264039660466,0.31194344181764,"1",0.9,0.31194344181764,0.991099928154051
-0.659339872509872,0.588797465770297,0.519571376086067,0.454984943905892,"1",0.9,0.454984943905892,0.945940402916852
-0.145323184384146,0.0529194442428226,0.483630005389095,0.45100057190381,"1",0.9,0.45100057190381,0.618809006263194
-0.748091719672031,-0.651139710437553,0.384616658814786,0.324488871284086,"1",0.9,0.324488871284086,0.924998489968555
1.21068338330379,-0.525486307524494,0.448927273506786,0.533260776805792,"0",0.9,0.448927273506786,0.995087853502775
1.21038052711974,-1.75644038388785,0.296650176546169,0.374544825203635,"0",0.9,0.296650176546169,0.997557549849353
-0.226005323947329,2.45695653170836,0.762028253562977,0.713884847355387,"1",0.9,0.713884847355387,0.898575080745132
0.245017885295466,0.271185977059931,0.513646787152722,0.518431056499863,"0",0.9,0.513646787152722,0.723977526581092
0.226523649377921,0.596560846336421,0.550658668140557,0.536267286163875,"0",0.9,0.550658668140557,0.669089234817747
-1.00084941369871,0.251481974373503,0.466820829325431,0.412982489320808,"1",0.9,0.412982489320808,0.982810418835752
0.0455256566712072,0.807574861920082,0.572029405602608,0.54330539753511,"0",0.9,0.572029405602608,0.463595285230113
1.5565913317484,-0.121883284386964,0.489598136463544,0.606155699796641,"0",0.9,0.489598136463544,0.998460940623718
-1.09152563032118,0.781881039579519,0.5527019121065,0.48103557558278,"1",0.9,0.48103557558278,0.991113118524462
0.82484068903638,0.926189144629882,0.591549916487561,0.65202730422998,"1",0.1,0.65202730422998,0.00170882176743699
0.942943322554222,0.445081735822089,0.544491995971501,0.609686758306914,"0",0.9,0.544491995971501,0.975352681150638
-0.754897276155915,-0.201227674763918,0.41219985275615,0.372942012330002,"0",0.1,0.41219985275615,0.656159157402194
-0.724144638703569,0.595363889600131,0.524929832643526,0.459671324785024,"0",0.1,0.524929832643526,0.57825762527985
0.0915816247575174,-1.00682180800815,0.342416978616056,0.367570595847118,"1",0.1,0.367570595847118,0.0107956254101621
0.304152025998768,0.968006898303739,0.583179543093503,0.609061176770149,"0",0.9,0.583179543093503,0.691044106303465
0.434890026900772,-1.32500607068316,0.316714023858431,0.367610335839603,"0",0.9,0.316714023858431,0.93341711016961
0.448066997306312,-0.347043830082572,0.463781096267487,0.468012619187926,"0",0.9,0.463781096267487,0.894303158218347
-0.359589361611501,-1.74893440477037,0.246918003323215,0.248043446812678,"1",0.9,0.248043446812678,0.579311588291703
-0.626320480937718,-0.752025354283907,0.344883056147819,0.331902342161599,"1",0.9,0.331902342161599,0.876954523068113
0.21624704872901,-0.406290904189711,0.411545876016714,0.460125794008083,"0",0.9,0.411545876016714,0.774674379473263
0.965783010278381,1.92230585701102,0.716561646972623,0.743371634197496,"0",0.9,0.716561646972623,0.949177352930815
0.367329744091719,1.31697674936502,0.642755952874812,0.649526107123465,"0",0.9,0.642755952874812,0.702769631210687
-0.23375019154225,1.6608934568819,0.673135609911087,0.62878200830637,"1",0.9,0.62878200830637,0.853016365934957
1.46380316313458,1.45372589447886,0.68773405188311,0.751888181100105,"0",0.9,0.68773405188311,0.994524450602794
-0.579438562240885,1.07705090667698,0.584650802078929,0.545291942040354,"1",0.9,0.545291942040354,0.943675220459451
0.189837072828381,-0.615242241125854,0.393962629934679,0.431278678520318,"0",0.9,0.393962629934679,0.776897898542638
1.28478383735683,-2.79300216357921,0.165291211398438,0.261869637842576,"0",0.9,0.165291211398438,0.998996928618278
-2.02601382535034,0.927151220738113,0.520383160032962,0.407436132637334,"1",0.9,0.407436132637334,0.999809129811773
-1.09252608645565,-0.772720149092895,0.321527417519976,0.289030643035156,"1",0.9,0.289030643035156,0.978776538551356
0.539325961824674,0.0633025674849054,0.502621934514532,0.537264706700163,"0",0.9,0.502621934514532,0.906289518993523
0.479643970290904,1.78767201034066,0.708662712329074,0.709133929430497,"0",0.9,0.708662712329074,0.739742437464232
-0.757309707839401,0.546883628929974,0.516293092397755,0.454925771298334,"1",0.9,0.454925771298334,0.962059459184621
0.27704997785348,-0.794312942202515,0.376634774936735,0.403954107168486,"0",0.9,0.376634774936735,0.845715440043879
1.58119906825131,1.19768485290958,0.66520105964286,0.742446164205355,"0",0.9,0.66520105964286,0.997044873867026
-1.23564383353983,-0.854325606973708,0.319601346496025,0.275764007183394,"1",0.9,0.275764007183394,0.987401331840432
0.8257183021491,3.13558153746591,0.874294043060104,0.887022099750696,"0",0.9,0.874294043060104,0.841626871020373
0.0782984682173473,0.176691287164085,0.481031187366236,0.501945970075531,"0",0.9,0.481031187366236,0.585699161377135
1.18171978374889,0.245264846436513,0.521612277490766,0.601516957378095,"1",0.1,0.601516957378095,0.000275336905445802
0.751473232724766,0.437305927502481,0.534801826560833,0.58876785937593,"0",0.9,0.534801826560833,0.948378836408092
-0.681787538186405,-1.21798164543635,0.274988595961479,0.282273543549515,"1",0.9,0.282273543549515,0.872314946675576
-0.635293382793777,-0.520912438761115,0.393944569817334,0.345203913672069,"1",0.9,0.345203913672069,0.893969568210731
-1.06144163615143,-0.403199906498768,0.378367983588795,0.35482633925655,"1",0.9,0.35482633925655,0.980483054645732
-0.914600917484135,-0.30809580329968,0.413613550569379,0.362185277766945,"1",0.9,0.362185277766945,0.967047153699812
1.24061379706158,0.180309343030655,0.521105054676957,0.59757001578039,"0",0.9,0.521105054676957,0.993497316236746
0.536372174866095,0.273784552204666,0.512865584863602,0.52328461092634,"0",0.9,0.512865584863602,0.894460702572899
-0.723390604887463,1.39262306616167,0.593415013419011,0.573721059481946,"1",0.9,0.573721059481946,0.972852239557583
-1.69783232947478,-1.22176495992643,0.267280643791946,0.192340583349749,"1",0.9,0.192340583349749,0.997563441323057
0.69451958308356,0.835732826944801,0.595305271877759,0.617693651490675,"0",0.9,0.595305271877759,0.920847062892677
-0.625611292115302,1.80189607541769,0.662337294551029,0.610716090229865,"1",0.9,0.610716090229865,0.968273584895511
0.778932271485735,1.86929021473821,0.706729639798444,0.725997131194954,"0",0.9,0.706729639798444,0.900642024982762
1.00776319891335,0.118568746575425,0.513690298569646,0.554738021715474,"0",0.9,0.513690298569646,0.984104741656816
-1.19639905300879,-0.576439954166104,0.393087948628756,0.314432931637345,"1",0.9,0.314432931637345,0.987406135213767
-0.22101872748084,0.250003699887549,0.503510849209534,0.47349934517946,"1",0.9,0.47349934517946,0.711372161165952
-0.879019389683618,0.834641884284799,0.560098316768606,0.487682189938136,"1",0.9,0.487682189938136,0.979921525871394
0.483047296259185,0.89818253205598,0.593303547798139,0.605637704274051,"0",0.9,0.593303547798139,0.827199716276721
-0.266472749498823,0.830542601729359,0.579687918743349,0.520278526191502,"1",0.9,0.520278526191502,0.804794495925557
0.111373171045868,1.41868440084858,0.622026467908044,0.630807356282925,"0",0.9,0.622026467908044,0.442953965250613
-2.49257272653395,0.638995262167375,0.445006915082318,0.341538970444564,"0",0.1,0.445006915082318,0.0010719990676723
-1.16919382881739,-0.0551008370411371,0.411951641814845,0.374516398695283,"0",0.1,0.411951641814845,0.24842385443598
-0.858997344231776,0.466297830070646,0.496033186960868,0.467348788049015,"1",0.9,0.467348788049015,0.97332360802577
-0.358866760687966,0.186366914002406,0.472125517466717,0.476986572454456,"1",0.9,0.476986572454456,0.805551532395559
1.46277168962734,-0.0437848591882265,0.523672349428616,0.574343751133395,"0",0.9,0.523672349428616,0.99765313760776
-1.0559217703282,-0.428260221380344,0.37500214282142,0.336117615833908,"0",0.1,0.37500214282142,0.392326043048603
-0.842815630859108,-1.66441552616372,0.24288232875178,0.216466431295251,"1",0.9,0.216466431295251,0.910184051766424
-1.62638784086662,-1.4744076549486,0.224942361846362,0.205852751744943,"1",0.9,0.205852751744943,0.996251332745071
-1.40922762368554,-0.32347669946305,0.364218736265781,0.324088441077641,"1",0.9,0.324088441077641,0.995339920886379
-0.632954370120915,2.70904504516495,0.782420854037865,0.714477743905554,"1",0.9,0.714477743905554,0.981396028545532
0.31260850569654,-1.83824504381793,0.231335526794555,0.285889377056564,"0",0.9,0.231335526794555,0.919856413177881
0.299497122202936,1.37910387713261,0.660629133812675,0.652258510874809,"0",0.9,0.660629133812675,0.634521135784947
0.759280367402176,-0.0132273798932906,0.493553778572293,0.521566917565885,"0",0.9,0.493553778572293,0.960810712282184
0.548372900236749,0.765462005852895,0.60035505742627,0.597330339204327,"0",0.9,0.60035505742627,0.870450337837014
-1.07376519001166,0.500594053515735,0.484780853366977,0.419295542286766,"1",0.9,0.419295542286766,0.9888174837157
1.77432761681917,0.156130303880745,0.541091905963676,0.62905340135519,"1",0.1,0.62905340135519,2.40179097327783e-05
-0.780542238032221,0.662238114746323,0.528647345544573,0.493056976175871,"1",0.9,0.493056976175871,0.967469997529043
0.179605795520581,-0.471870143778838,0.403740418695606,0.412182341371419,"0",0.9,0.403740418695606,0.75484646623572
-1.736506396046,0.65469313184337,0.468102668895122,0.408519738910482,"1",0.9,0.408519738910482,0.999284174001222
-0.0457064394304767,0.259200904271213,0.478862588635419,0.509378281854147,"1",0.9,0.509378281854147,0.550003831748939
-0.819016600420135,-1.12437243332598,0.283582584049698,0.295673764145771,"1",0.9,0.295673764145771,0.926089727020955
0.279802331259858,0.813689113155771,0.573639493071517,0.579859298877186,"0",0.9,0.573639493071517,0.688886230832784
-0.482661052216358,-0.423213537763194,0.391178583222591,0.353567927318479,"1",0.9,0.353567927318479,0.828138246119147
-1.3706773110606,-0.156728954745912,0.405292317762748,0.339431664856529,"1",0.9,0.339431664856529,0.995052039417758
0.360276495966759,0.383365201589672,0.512415535363874,0.543299282563411,"1",0.1,0.543299282563411,0.00810207563211546
-2.26564870165056,1.67608678233358,0.573517756469778,0.473185889416107,"1",0.9,0.473185889416107,0.999952605888638
1.19443923912522,0.540901721691863,0.570855707940586,0.630483664563289,"0",0.9,0.570855707940586,0.990407566296093
0.620596230742528,-0.00220250644970454,0.471576805067041,0.519007329544885,"0",0.9,0.471576805067041,0.933024091177212
-0.00735019113912517,-0.710675776120098,0.379327705061951,0.419312593107225,"1",0.9,0.419312593107225,0.375815828953004
0.770102867324289,0.460644310003675,0.566385118013552,0.567131088888539,"0",0.9,0.566385118013552,0.951320552164584
0.741994449752055,0.843799201270065,0.577084829011108,0.618508297960318,"0",0.9,0.577084829011108,0.933433172921537
-0.259461615522596,0.0547327072088199,0.459888947698929,0.466282002869668,"1",0.9,0.466282002869668,0.72022561165476
0.0833766712720707,0.309527126103326,0.525046613929022,0.527655636333677,"0",0.9,0.525046613929022,0.572212365684169
0.109097298752422,1.915324368587,0.716055284528668,0.69764237161624,"0",0.9,0.716055284528668,0.372443426032337
0.262824715582183,-0.0384853963454797,0.479399672770859,0.49795389882032,"0",0.9,0.479399672770859,0.770786229171291
0.801822797810499,-1.18635159561593,0.319692209683754,0.413361377915045,"0",0.9,0.319692209683754,0.982711206956332
-0.689409368457698,0.732415053342523,0.540833759317523,0.496827661489759,"1",0.9,0.496827661489759,0.955436061877725
1.60559225584851,0.0456169909634933,0.526797039262592,0.615744636085474,"0",0.9,0.526797039262592,0.998609873044016
0.611509133519329,0.298022868028435,0.524083661630332,0.545170519417649,"0",0.9,0.524083661630332,0.918800224448121
0.822798923332176,-0.144030717811846,0.484645003688346,0.533447044935194,"1",0.1,0.533447044935194,0.000936240287713575
-0.0606344115568495,0.537157580786002,0.525949053498412,0.505975761093676,"1",0.9,0.505975761093676,0.60335484152914
-0.515711549000771,0.782107515937835,0.574911664219094,0.521715267549238,"1",0.9,0.521715267549238,0.916329245102847
-0.273766973009188,-1.32357470446777,0.298828708218817,0.305728477349852,"1",0.9,0.305728477349852,0.553976056182743
1.85251294517108,-0.590815991281421,0.441673621491157,0.542998679767293,"0",0.9,0.441673621491157,0.999642271418708
0.0888716490144037,0.95320514566452,0.584701083173625,0.594688908051556,"0",0.9,0.584701083173625,0.486437087623517
-1.31041559720062,-0.627248560605404,0.352665591353263,0.311901367211654,"1",0.9,0.311901367211654,0.991775979698399
1.87760714540769,-1.35452040896854,0.341762028330101,0.488837770186996,"0",0.9,0.341762028330101,0.99979086258718
1.25647857952223,-0.799928471337243,0.394279769172491,0.493145003896629,"0",0.9,0.394279769172491,0.996502859083816
-0.826263091627473,-0.276521913361778,0.420435280100348,0.378407659641665,"1",0.9,0.378407659641665,0.954397989714002
0.176044278018322,-0.477504634092313,0.424412022794555,0.436860982889201,"0",0.9,0.424412022794555,0.75277912301428
1.44097207675925,1.6186466164852,0.719814264207586,0.781205042374409,"0",0.9,0.719814264207586,0.993411642332009
-2.14729286839754,-1.59932151802184,0.211336118586294,0.106673268611385,"1",0.9,0.106673268611385,0.999505217742712
0.659414656984726,0.0758971741519482,0.512787499663515,0.551010834560695,"0",0.9,0.512787499663515,0.939686793478056
0.547895393712584,-0.336658598143181,0.451253168192142,0.475888360924369,"0",0.9,0.451253168192142,0.926349143921034
1.17035647000147,-1.133463326918,0.354047246715142,0.426788846983249,"0",0.9,0.354047246715142,0.995911587585569
0.384889615568357,-1.70612970011903,0.277188835674772,0.320021529855326,"0",0.9,0.277188835674772,0.934401202182402
-0.193088037400885,0.593267127738555,0.53314902955933,0.50381388084666,"1",0.9,0.50381388084666,0.728169023755608
1.06381156990549,0.333479180900406,0.544799720833728,0.572042946711079,"0",0.9,0.544799720833728,0.985642049380391
-0.324823908114697,0.265426006980162,0.465979150893629,0.480231816849999,"1",0.9,0.480231816849999,0.790717964370078
0.262437747055775,1.19407826118285,0.64575498644709,0.648492262581098,"0",0.9,0.64575498644709,0.624306781231779
-0.400957225112767,0.661596864866938,0.550655431169903,0.505623517837956,"1",0.9,0.505623517837956,0.86555173229226
-0.312216531173991,1.05500568222564,0.580679674494488,0.567541675765409,"1",0.9,0.567541675765409,0.849283691436068
0.805166015516806,-0.381428407572083,0.458007840849486,0.48964446508912,"0",0.9,0.458007840849486,0.973258306635647
-0.982695027754208,-0.319191701895598,0.394970283037781,0.353316398423683,"1",0.9,0.353316398423683,0.974600556977223
-0.243810129445351,-0.147707616780951,0.446282060369167,0.438837424318308,"1",0.9,0.438837424318308,0.682866983313431
0.314962930986092,-0.291538673580052,0.435690485282159,0.461154890191781,"0",0.9,0.435690485282159,0.827398885938226
0.915919786218849,1.22757110634526,0.657674668589501,0.692988973777423,"0",0.9,0.657674668589501,0.957819600042401
2.1648720815199,0.486434495247733,0.567382042330167,0.710650133355369,"0",0.9,0.567382042330167,0.999812150415409
0.72154560028053,1.9327986321353,0.724356227566855,0.710680085976171,"0",0.9,0.724356227566855,0.874003993215167
-0.158220162925413,1.13003197447463,0.596295568766714,0.582999626769448,"1",0.9,0.582999626769448,0.759712265453457
0.399106105128841,-0.681633167251112,0.38046864670794,0.42726379752259,"0",0.9,0.38046864670794,0.893694812683377
0.207529532683697,-0.962362180437449,0.349520320252452,0.380795300091752,"0",0.9,0.349520320252452,0.820105928814388
-1.1573243655063,-0.817401414967721,0.33368711117335,0.284342428793304,"1",0.9,0.284342428793304,0.983157736160159
-0.808093062143439,2.67348751759388,0.783920743969516,0.698844437829862,"1",0.9,0.698844437829862,0.990540497665601
-1.28379179549753,-0.22284455163642,0.410551972375394,0.34236341393771,"1",0.9,0.34236341393771,0.992724126306371
-1.26043014410389,-0.735127328813552,0.316077540937764,0.290144676499822,"1",0.9,0.290144676499822,0.989328049219795
0.0941430722736556,-1.27685310950629,0.292464620836133,0.341086855053773,"0",0.9,0.292464620836133,0.775477205204972
0.592563086481757,0.154062913150219,0.498639304784447,0.524825085593097,"0",0.9,0.498639304784447,0.919230560573013
2.52787034243202,0.426720617630703,0.581320538519053,0.730528616249696,"0",0.9,0.581320538519053,0.999957960887155
-2.49521309178516,-0.446816585284495,0.327068385448209,0.223400589608141,"1",0.9,0.223400589608141,0.999936909724555
-0.346530758169249,-2.43557986310206,0.154834451341965,0.161619947012555,"1",0.9,0.161619947012555,0.468914879347336
0.602555449061442,-0.878742543268697,0.357580995111623,0.43419285358501,"0",0.9,0.357580995111623,0.955278768280595
-0.88060244348357,0.569026293640547,0.53986358594757,0.469855666105452,"1",0.9,0.469855666105452,0.97685679705787
1.04573054954405,-1.137506755669,0.369636314965576,0.435565089753366,"0",0.9,0.369636314965576,0.993277083649286
0.32511432463539,0.0475037631868147,0.500037480361987,0.483423127205834,"0",0.9,0.500037480361987,0.804514899864899
-0.0780659903881975,-0.0466735410005016,0.452374436519273,0.457474612623617,"1",0.9,0.457474612623617,0.53906450674185
0.14558568557944,-2.38407867999344,0.178816680066043,0.214426169575843,"0",0.9,0.178816680066043,0.888811118627362
0.516979712563227,-0.819413818455901,0.389269626042934,0.437591086552186,"0",0.9,0.389269626042934,0.936002621876624
-1.3903676364158,3.37416169576736,0.855206994643538,0.719657400158444,"1",0.9,0.719657400158444,0.99938788988873
-0.0379309069706202,0.597238422030392,0.562744595999617,0.55567852975648,"1",0.9,0.55567852975648,0.589581919074662
0.886727407428403,0.609956867723363,0.555343266745109,0.611174524935516,"1",0.1,0.611174524935516,0.00111238880410377
0.695407303460849,-0.150878067816589,0.46071887397246,0.506161730827535,"0",0.9,0.46071887397246,0.953490439986608
1.04272940121105,0.886734651380508,0.581413077942037,0.634335372780667,"0",0.9,0.581413077942037,0.978716616105887
0.214511945786986,1.25761766405665,0.6232808310062,0.623389332215137,"0",0.9,0.6232808310062,0.569163898610356
1.00339135978761,0.222044329314447,0.517101099785804,0.562254201073537,"0",0.9,0.517101099785804,0.982859882788301
0.0779900665767517,-0.953495746472901,0.341689173084673,0.369226446169286,"0",0.9,0.341689173084673,0.729064189734711
0.827261096531363,-1.11111030466343,0.36169061639866,0.411857866244606,"0",0.9,0.36169061639866,0.983695174488025
0.604766486534657,1.3306079663421,0.630078408641348,0.673843747105006,"0",0.9,0.630078408641348,0.859333332047173
-1.18753564356969,0.316575853099466,0.452657040682143,0.423430951943363,"0",0.1,0.452657040682143,0.198920971800802
-0.922048098721727,-0.850901810809955,0.319377927567816,0.294829553654951,"1",0.9,0.294829553654951,0.956870040381519
-0.308901648909629,-0.964658502824259,0.335421313695363,0.331081809996631,"1",0.9,0.331081809996631,0.637185496431917
1.02974725093651,0.50902071194189,0.554419717793394,0.609901824239537,"0",0.9,0.554419717793394,0.981863411884471
1.23236982676459,-1.32815174020587,0.351263226253662,0.448800054562042,"0",0.9,0.351263226253662,0.997147060093342
1.09291568569337,0.0260371847758368,0.530997119975583,0.556612830294885,"0",0.9,0.530997119975583,0.989246693453728
-1.26348913050721,1.8524970729805,0.668603991733355,0.570533433821669,"1",0.9,0.570533433821669,0.99757208321593
0.137940392512876,-0.267846110164819,0.433207489235918,0.466563162491321,"1",0.1,0.466563162491321,0.0136141252793892
0.948668308334718,-2.17435947359936,0.219912189360502,0.306497583657416,"0",0.9,0.219912189360502,0.99449137148132
-0.622172873098964,0.0218798070540045,0.444958240435605,0.430238423007416,"0",0.1,0.444958240435605,0.741518883771725
-0.955302536626581,0.286646068602884,0.480294438111373,0.426656683602645,"1",0.9,0.426656683602645,0.979818389319469
-0.435546422211991,-1.37644510951897,0.290413693142155,0.289445768367646,"1",0.9,0.289445768367646,0.698181551020667
