"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.189315697763474,2.37833829016774,0.792274686693025,0.742996852738185,"0",0.9,0.792274686693025,0.660030009345166
-0.727277841774519,0.451641461379976,0.527541386851898,0.502548188838946,"0",0.9,0.527541386851898,0.885118752455056
0.856030710683089,1.84500619807556,0.752317529333372,0.767241427748276,"1",0.9,0.767241427748276,0.918069779974327
1.11576331613128,-0.617293041356408,0.429699404606403,0.512878724736377,"1",0.9,0.512878724736377,0.967713130798538
-2.46120436280051,-1.43796236707283,0.228993686302765,0.141879828828279,"1",0.1,0.141879828828279,0.000134750282549229
-0.580223733278719,-0.766590902961389,0.373303165958178,0.387107833760153,"0",0.9,0.373303165958178,0.817765893440804
-1.90342670044957,0.032550754074433,0.430471909943986,0.344672126649741,"0",0.9,0.430471909943986,0.995554416190179
1.83669092425245,-0.15665817895047,0.536396257282658,0.633142250357615,"1",0.9,0.633142250357615,0.995707354036216
0.139266047194824,0.86314453926643,0.613116060245214,0.601552872801387,"1",0.9,0.601552872801387,0.606138772628112
0.438840687184399,-0.910329642943693,0.41562496483008,0.427260805177804,"1",0.1,0.427260805177804,0.364447429775369
0.0166670363461385,-0.513869128435335,0.449947539275762,0.44952429485445,"0",0.9,0.449947539275762,0.448928747565892
-1.55689603224039,-0.874688087469123,0.328781604558494,0.297464212811086,"0",0.9,0.328781604558494,0.986899025038517
-1.58464088388105,1.41609626911146,0.630412277207553,0.535780512764057,"0",0.9,0.630412277207553,0.990216947235958
0.881420659715242,-0.172966294246367,0.507920712179411,0.545148620843872,"1",0.9,0.545148620843872,0.935798266775533
0.362035080919156,-0.753673831037096,0.411653380373847,0.457802369192079,"0",0.1,0.411653380373847,0.688565956557197
-0.729857281791154,1.21841615634588,0.646499804000777,0.556966171497235,"0",0.9,0.646499804000777,0.892952086945243
-1.42869016738371,-0.200586803397789,0.423219308984207,0.372606184130039,"0",0.9,0.423219308984207,0.982251663007138
0.692404334339715,1.42169119004447,0.725667084407102,0.697391691489327,"1",0.9,0.697391691489327,0.878881867912394
-0.905791592082889,-1.24429867157271,0.304648772769838,0.294281292361098,"0",0.9,0.304648772769838,0.916832221463016
-0.298892255828553,1.46343300901337,0.65248316851035,0.654659885753907,"1",0.9,0.654659885753907,0.290045946906301
0.788320444546589,0.0427036066806432,0.51892338314555,0.577721873547443,"1",0.9,0.577721873547443,0.916007189680692
-0.883609685930349,-0.770532047022585,0.386574459053553,0.339864874190279,"0",0.9,0.386574459053553,0.915307558779296
-1.32420349383643,-1.33347229602459,0.275112891087713,0.253287100327091,"0",0.9,0.275112891087713,0.973516724951549
1.93266550607338,2.54899649151191,0.899436152351607,0.914270147857688,"1",0.9,0.914270147857688,0.995809801218757
-0.52275980763519,-0.965152790596685,0.33888959870639,0.372469474920762,"1",0.9,0.372469474920762,0.211468003456166
1.79234298282381,-0.693512347656868,0.477347017651713,0.556331947255625,"0",0.1,0.477347017651713,0.0340110025644907
-0.466197814954333,-0.753038052972662,0.367549231476834,0.363928732482734,"0",0.9,0.367549231476834,0.763518684438576
0.427162210957329,0.994383834747057,0.651921485017512,0.647783820474807,"1",0.9,0.647783820474807,0.777856602013757
0.523183759821837,0.313118890361485,0.579167964420653,0.586142768270701,"1",0.9,0.586142768270701,0.831382379267831
-1.17717025020021,-0.788250528757193,0.357809676429608,0.329468750472314,"0",0.9,0.357809676429608,0.961926269626131
-0.737138692521686,-0.0884491097994015,0.474791407629514,0.45930938567384,"0",0.9,0.474791407629514,0.882851916050495
1.86640407660091,1.20926550042228,0.723497127662759,0.76151665557227,"1",0.9,0.76151665557227,0.995523758122129
-0.0236760890253119,-0.311456140625999,0.44613146772094,0.467191410767278,"1",0.9,0.467191410767278,0.517262135936082
1.06054884200624,0.869865675595312,0.628990492954312,0.671745236207262,"1",0.9,0.671745236207262,0.956920895668098
-1.63951326628816,-0.835310462265659,0.361791688730016,0.278708117784126,"0",0.9,0.361791688730016,0.989697679694231
0.93308721049449,0.744634291758976,0.619948798919693,0.663936326003948,"1",0.9,0.663936326003948,0.939517141503922
-0.302932622972071,0.319697842345895,0.519434972668546,0.518569696602135,"0",0.9,0.519434972668546,0.689875712479086
-0.175992828035779,1.31689188531152,0.6772113770996,0.634035767946037,"0",0.9,0.6772113770996,0.62836356890551
-0.537230026443616,1.46500948387804,0.67343009325743,0.598767044341236,"0",0.9,0.67343009325743,0.830066118189829
-0.0726547183281847,-0.187352001789396,0.45922293276355,0.477037239263786,"1",0.9,0.477037239263786,0.478880612793926
0.191757992808065,-0.331273579744661,0.448168044147177,0.484301182816252,"1",0.9,0.484301182816252,0.667153747263316
-1.73325152432565,0.939383897572731,0.541981646913033,0.475314166720883,"0",0.9,0.541981646913033,0.993328799492278
-0.801618673004575,0.805283830294029,0.588717056186334,0.51327988196113,"0",0.9,0.588717056186334,0.908085201819675
0.451812412176331,-1.11932701893565,0.348128497313927,0.434731043565881,"1",0.9,0.434731043565881,0.820983312520225
-0.12193214611296,0.639025445153847,0.55908416733943,0.530395748907596,"0",0.9,0.55908416733943,0.575640421693442
0.104269351971405,-0.329197286846796,0.474610623902203,0.47163358957325,"1",0.1,0.47163358957325,0.170745296544851
-0.29891338930648,-0.889315752819425,0.373501527421885,0.389023134733953,"0",0.9,0.373501527421885,0.662494429778779
1.21824475185159,0.886978252044691,0.64300951240697,0.687347645082658,"1",0.9,0.687347645082658,0.972243472479471
0.00198088559704609,-2.55743443600822,0.17020670042471,0.223207247564859,"1",0.1,0.223207247564859,0.15872904005589
-0.0793336611752511,-0.550091399452289,0.419427357585293,0.438122034773441,"1",0.9,0.438122034773441,0.482545905116077
0.69011247269733,0.544167587447805,0.578910652301571,0.62826751185534,"1",0.9,0.62826751185534,0.886712510895397
2.29623097778563,1.01325804822464,0.707844325272653,0.803713135621216,"1",0.9,0.803713135621216,0.99873152370226
0.54465183257037,-0.79122076046639,0.431637193791318,0.459996130918216,"1",0.9,0.459996130918216,0.853374191200493
1.15962044556114,-0.333792553436961,0.514773727886537,0.570237343314491,"1",0.9,0.570237343314491,0.970710057604246
-0.825720230699537,0.553865425034031,0.534653166317596,0.49886283701683,"0",0.9,0.534653166317596,0.911874209260106
0.0737480248594511,1.10280787553047,0.649460496680762,0.641844467438793,"0",0.1,0.649460496680762,0.858538203396128
-0.493216045058824,-0.634389132761441,0.391626750659712,0.382242970015571,"0",0.9,0.391626750659712,0.779286159353245
0.894698323521811,-0.087544769853704,0.503094535273588,0.565105158918713,"1",0.9,0.565105158918713,0.937604599307661
0.144196262966656,0.405620598530472,0.533919101288612,0.549961980197829,"1",0.9,0.549961980197829,0.61971432029609
0.641986692206216,-1.15021791384521,0.377148296748114,0.451130213490013,"0",0.1,0.377148296748114,0.486206362167862
2.68177484987751,0.325168450155847,0.618675086247943,0.733944970122782,"1",0.9,0.733944970122782,0.999610666651576
-0.657919205370567,-1.10923846278709,0.329856497940211,0.326699612588926,"0",0.9,0.329856497940211,0.84479109118629
0.553268655008738,-0.00396910688779282,0.499486631264499,0.54511191445964,"1",0.9,0.54511191445964,0.847148589519119
-1.02891451104272,1.09905434263891,0.606762075372497,0.539574914156555,"0",0.9,0.606762075372497,0.951516269932499
-0.73079070516968,-0.775354613692115,0.394782088659019,0.36524259086444,"0",0.9,0.394782088659019,0.874006534331879
1.10692029336161,0.523020956872953,0.603163610291095,0.644266546050924,"1",0.9,0.644266546050924,0.963301583061538
-0.0832283687795578,0.493866850704375,0.553619405691838,0.537334069292731,"0",0.9,0.553619405691838,0.544656319213172
0.352993616845014,-0.542166057941919,0.440589283918528,0.479478809345419,"1",0.9,0.479478809345419,0.765387802889118
-0.716333972116772,0.73506934274547,0.579890023207413,0.517919732048702,"0",0.9,0.579890023207413,0.884596991442541
-0.130086492461006,-0.515281401408341,0.423071528908513,0.44166173444303,"1",0.9,0.44166173444303,0.445168619593421
-0.987757040660953,0.710855814910599,0.557327276006906,0.502359641435894,"1",0.1,0.502359641435894,0.00782142921782139
0.593445686826744,0.65032325063708,0.585016481830772,0.593185595350958,"1",0.9,0.593185595350958,0.854140948536697
-0.915272823520527,-0.623790320433124,0.419692958777021,0.342746115203659,"0",0.9,0.419692958777021,0.923138602152756
-0.31928401625837,-0.654793586819969,0.413356097832535,0.402548917906716,"0",0.9,0.413356097832535,0.680371584064788
-0.43134785692501,0.288150826134466,0.531862049412926,0.510331628036599,"0",0.9,0.531862049412926,0.7629227108947
0.155201186793394,-0.99312527339038,0.37231976458982,0.425439096949778,"1",0.9,0.425439096949778,0.657347571618203
-0.40294480146142,-1.01809660630386,0.345597832783274,0.355878555982276,"0",0.9,0.345597832783274,0.723894891116504
-1.29513325339756,1.07319872539709,0.60435588273438,0.530198339708332,"0",0.9,0.60435588273438,0.976932617879901
0.28009914866019,1.1245305908807,0.639437454939688,0.645919972943042,"1",0.9,0.645919972943042,0.69312393041499
0.762910501226987,-0.366843794982631,0.487024219332716,0.546613766016132,"1",0.9,0.546613766016132,0.9132579578526
1.67049800540912,0.842812762502774,0.676298517089893,0.728669521230962,"1",0.9,0.728669521230962,0.992393145802336
-1.45280516329579,0.145210343310721,0.46997417371546,0.40772824718815,"0",0.9,0.46997417371546,0.98395054265503
1.42507694536972,0.238094210644392,0.584568841946256,0.634473666677687,"1",0.9,0.634473666677687,0.985464254929626
-1.02409117303114,-0.100079347751852,0.464191211358414,0.410857160452181,"0",0.9,0.464191211358414,0.945335062793003
-0.186805476866261,1.43210865024359,0.679935414534965,0.634130088213417,"0",0.9,0.679935414534965,0.63815244710791
-1.2110648741674,-1.6098753496221,0.238641354201097,0.214753088947475,"0",0.9,0.238641354201097,0.962692765380726
1.52855868136876,1.3613892968375,0.717604555805975,0.755838803796144,"1",0.9,0.755838803796144,0.988002819361513
0.13964252633843,0.718887876905786,0.588581072268401,0.609783310744871,"1",0.9,0.609783310744871,0.609625704301743
-0.0427132349614842,0.317065312261054,0.521243084484425,0.526778619802097,"0",0.1,0.521243084484425,0.88765512593587
0.436839943393309,0.648807628467563,0.614388457182532,0.600074182315907,"1",0.9,0.600074182315907,0.788131460896855
2.85613088783249,-1.04437453898617,0.472135104885463,0.603521040552636,"1",0.9,0.603521040552636,0.999793407238643
-0.656474025297409,-0.104455798937772,0.465111190669345,0.455937788585005,"0",0.9,0.465111190669345,0.856242013550783
0.447833087822636,-0.462369122092295,0.431890394284359,0.498822082072442,"1",0.9,0.498822082072442,0.809973581473234
0.0970799341271092,0.47018603105282,0.554597548988261,0.561422395342263,"0",0.1,0.554597548988261,0.842401943968855
0.17098212263026,1.57460398405305,0.705781105650639,0.684516662468075,"1",0.9,0.684516662468075,0.612128544677805
1.11503425388666,-1.92256058622661,0.301156413551408,0.4040833623592,"1",0.9,0.4040833623592,0.971269756312567
0.20285431550106,1.13663796091556,0.622969538226742,0.641427477858056,"1",0.9,0.641427477858056,0.643306818714212
-0.0787893747449257,0.203503201127578,0.548869887935401,0.526493847245105,"0",0.9,0.548869887935401,0.534691114849029
0.315623451363177,0.348140797724098,0.556889794874838,0.550659830819194,"0",0.9,0.556889794874838,0.270796237173441
-0.713746556369175,-0.815024552781593,0.364032023930204,0.358994189539541,"0",0.9,0.364032023930204,0.86803955246622
1.87501507016515,-0.866962849404082,0.460388033242365,0.565825160913604,"0",0.1,0.460388033242365,0.0265359978065912
1.8597519888007,-1.01223762318023,0.418515524478844,0.522798458835358,"0",0.1,0.418515524478844,0.0273381312375257
-0.796525173985439,2.4257905229045,0.790829057110156,0.680647540911107,"0",0.9,0.790829057110156,0.918921933554678
-1.88827924579304,1.6913409200901,0.650794786030023,0.502118746998101,"0",0.9,0.650794786030023,0.996022648622896
1.95169632479286,-0.13132463373264,0.544615359457965,0.661581517077134,"1",0.9,0.661581517077134,0.996913108316789
0.492345014924342,1.64898071331853,0.728207549371336,0.730543122133341,"1",0.9,0.730543122133341,0.799105278756957
-1.40656942486375,-1.58991082663619,0.221579954516494,0.220183817938071,"0",0.9,0.221579954516494,0.978523003933278
-0.810864474610165,1.00753183035941,0.610373307982347,0.554495492571996,"0",0.9,0.610373307982347,0.911835369213976
-1.02953732673204,-0.423975442238395,0.424774455970262,0.371293041281203,"0",0.9,0.424774455970262,0.944575087518191
0.131430796048041,2.02282435867722,0.782172945383521,0.718424246878862,"0",0.9,0.782172945383521,0.425662193789765
-0.275341374300189,1.00576369181228,0.634369219007514,0.585183307084674,"0",0.9,0.634369219007514,0.686531338053959
1.37479500350296,-1.7752421566842,0.304251111051463,0.431112594861121,"1",0.9,0.431112594861121,0.986070340347959
1.86164249953022,1.06286057513911,0.694608538909039,0.770125963322779,"1",0.9,0.770125963322779,0.995523484201903
0.909581324222176,-1.60540266171384,0.326941068545825,0.399034647234838,"0",0.1,0.326941068545825,0.29452886546749
-0.0212244551339766,1.97616455006787,0.763332902851737,0.71321079734718,"0",0.9,0.763332902851737,0.534569365899709
1.11766911663723,-1.80547840440057,0.309503391003277,0.390285184514169,"1",0.9,0.390285184514169,0.971176107006156
-0.747612474183573,-1.18095178468006,0.315897326220065,0.315525472643488,"0",0.9,0.315897326220065,0.875179276919545
-0.649698500999308,0.157159897060663,0.492712599600881,0.449647679919694,"0",0.9,0.492712599600881,0.856845738527682
0.0244210991546445,-0.691561921812557,0.422713697361807,0.435136991071527,"0",0.9,0.422713697361807,0.439264051409411
-0.185507451338307,0.376254090489054,0.532278253894331,0.527629046892558,"0",0.9,0.532278253894331,0.614082614215962
-0.775319743901906,-1.27331396827991,0.313271955346965,0.327953348895994,"0",0.9,0.313271955346965,0.882797026288116
0.371213747781675,-1.46848813003067,0.318541220210768,0.359696062330083,"1",0.9,0.359696062330083,0.789545356242726
-0.624943399041277,0.644673169305809,0.571626786540062,0.524779443071037,"0",0.9,0.571626786540062,0.853627028660579
1.13423841676414,-0.442829239552014,0.481129387161797,0.554795992545259,"1",0.9,0.554795992545259,0.968854661006848
-0.351299467301722,-0.34057382442182,0.423685120740078,0.44541680652631,"1",0.9,0.44541680652631,0.293642219645946
-0.360930048877003,0.843454212375377,0.583607367496323,0.563029062823484,"0",0.9,0.583607367496323,0.734346251384747
-0.0639032150351381,-1.13447214761389,0.334768242487466,0.372930975394957,"1",0.9,0.372930975394957,0.507429182957732
1.36192184066441,-0.259049717958857,0.507390971534247,0.5896795445437,"0",0.1,0.507390971534247,0.113228045031872
0.61107487220231,-1.27870060666845,0.351629904829864,0.426428527285428,"1",0.9,0.426428527285428,0.880752862505984
0.364213066363244,1.44172040141452,0.704532458865831,0.675920381692135,"1",0.9,0.675920381692135,0.736681290697632
1.02507875746981,0.470090764966645,0.58930697344526,0.633415958030486,"1",0.9,0.633415958030486,0.954147756849645
-1.08426494447674,0.050147199590671,0.466415897275652,0.419592722843476,"0",0.9,0.466415897275652,0.954297378532428
1.14673193627733,0.832440274303745,0.6256369937067,0.665797729020299,"1",0.9,0.665797729020299,0.966235051419481
0.00875398014453548,1.3110354283912,0.677134077099349,0.62451905158211,"0",0.9,0.677134077099349,0.497297966956405
-1.44350387550395,-0.504306423651245,0.407450393744609,0.319500431468974,"1",0.1,0.319500431468974,0.00235251472898422
-0.588157877094182,-0.367609177678174,0.438892092357157,0.421128192947789,"0",0.9,0.438892092357157,0.826600316834306
-0.365650302204967,0.203782771733431,0.527730430265791,0.508008749548508,"0",0.9,0.527730430265791,0.725206859508621
1.51963782370557,0.869668632683753,0.651942333254017,0.703085645506037,"1",0.9,0.703085645506037,0.988240948421499
-1.99743908517994,0.289221289586733,0.458021505793643,0.371048856998479,"0",0.9,0.458021505793643,0.996691534219973
-0.346913360454757,0.156141661188066,0.509634028466329,0.511776248864118,"0",0.9,0.509634028466329,0.713339978494123
-0.964888832576543,-0.188871160099581,0.451899746504668,0.401785890931858,"0",0.9,0.451899746504668,0.935256954505783
0.269592443334572,-0.574993176046848,0.427624991767914,0.474083719344398,"1",0.9,0.474083719344398,0.719867261136293
0.0181888905579539,-0.591841421431773,0.432003124893857,0.460898905384477,"1",0.9,0.460898905384477,0.553970923547909
1.05559186416827,-0.639746915639055,0.452779242662224,0.519342018075131,"1",0.9,0.519342018075131,0.961873893889266
0.991049481939802,-0.806364184521049,0.441266521860497,0.480992690740365,"1",0.9,0.480992690740365,0.955064620427135
0.712670060379596,-0.201678143643271,0.492564317681572,0.530959466876453,"1",0.9,0.530959466876453,0.899616010979233
1.79564472276236,-2.39637130012572,0.26040092257672,0.401104268683991,"1",0.9,0.401104268683991,0.996080125070568
-1.08168674572358,0.306301928538608,0.495789950481372,0.450684879877802,"1",0.1,0.450684879877802,0.00619799461763593
-0.492533775468942,-0.9829829937984,0.341756562017216,0.355198909960196,"1",0.1,0.355198909960196,0.0373719492069927
0.964597393005184,-0.136609483297683,0.533518446922491,0.562517726494301,"1",0.9,0.562517726494301,0.948682064219624
-0.583063862376813,-0.0121785339319113,0.467881606068632,0.441257618563323,"0",0.9,0.467881606068632,0.829248831619557
-1.2492405101132,2.97858615635282,0.852960473678065,0.723101402815963,"0",0.9,0.852960473678065,0.977942418649264
0.350002521064218,0.373309442566316,0.552312599663089,0.557263793668554,"1",0.9,0.557263793668554,0.747979910607277
0.8144417092895,0.954428932595887,0.642245474280666,0.649639011024402,"1",0.9,0.649639011024402,0.915246117608529
-0.516666126824208,1.44595670099753,0.655773950977806,0.620305404208726,"1",0.1,0.620305404208726,0.0280141125267736
-2.69226440296034,0.515594677551374,0.463223854527583,0.343512513592333,"0",0.9,0.463223854527583,0.999566441382531
-1.09695464068111,-0.403018167994121,0.397248496703574,0.366275065730074,"0",0.9,0.397248496703574,0.954046040934092
-1.25547507523776,-0.55997227870678,0.396304613858299,0.345129357099927,"0",0.9,0.396304613858299,0.970049204568548
-0.637210777689725,-0.93815559098273,0.366734249101347,0.365815630073851,"0",0.9,0.366734249101347,0.838938641232005
-0.390916151927342,-0.507091745463,0.41460572790805,0.416574079112507,"0",0.9,0.41460572790805,0.726503840540641
0.994421972046409,0.602686040376031,0.634550377789903,0.646432523455702,"1",0.9,0.646432523455702,0.949506459399588
-1.4230196632892,-1.95312888145377,0.202548141809777,0.18262145733278,"0",0.9,0.202548141809777,0.978806813405198
-0.611009337657888,1.98651761477846,0.737199937004034,0.675426481104923,"0",0.9,0.737199937004034,0.86399496085234
-0.738816743966458,0.220334222120574,0.525886669066326,0.461868782560867,"0",0.9,0.525886669066326,0.88630682366762
1.42907164060281,-0.50716149728811,0.481838038232718,0.574978706153626,"1",0.9,0.574978706153626,0.986586880401252
-1.49158469592002,-1.05293511904852,0.307673108155512,0.258125555191142,"0",0.9,0.307673108155512,0.983949874419188
-1.54572840941,0.616468365944328,0.516127661112131,0.442089566426638,"0",0.9,0.516127661112131,0.9882193911824
1.03955625118711,-1.66566538898784,0.312325567100042,0.402161161645257,"1",0.9,0.402161161645257,0.963658751425888
0.0341473607128104,0.459799635856788,0.565386234397596,0.555308290807969,"0",0.9,0.565386234397596,0.459019425589184
-0.582492452949291,-0.594440487490694,0.392412641681025,0.39905501228655,"0",0.9,0.392412641681025,0.821128923381874
-0.721367743914244,0.618008247691914,0.554932783272876,0.510686305361756,"0",0.9,0.554932783272876,0.884964410403305
-2.58489551443653,0.221289307681784,0.448225492034935,0.307952257186226,"0",0.9,0.448225492034935,0.999391702524241
0.271229173255662,-0.155859163865586,0.508774105951848,0.503901193854792,"0",0.9,0.508774105951848,0.287160751635546
-0.141992951307933,-0.366497092783822,0.463072351624373,0.471230493704289,"0",0.9,0.463072351624373,0.566769505646153
1.10391731154999,-0.522798020799672,0.451466289987931,0.540099710937862,"1",0.9,0.540099710937862,0.966335699484719
-0.476095658518777,0.501965978538725,0.559903108988045,0.518861813179242,"0",0.9,0.559903108988045,0.788937165812623
1.00904950741942,-1.1371861853973,0.399932712411877,0.454925044476029,"1",0.9,0.454925044476029,0.958503723363003
0.252455785120805,-0.13722128788569,0.49406914833144,0.491190810657829,"0",0.9,0.49406914833144,0.298792856049532
0.741050015880075,-0.727726484781033,0.41125810095333,0.491992639648408,"1",0.9,0.491992639648408,0.910892961219818
-1.79597414743215,-1.29748001164251,0.280616732527452,0.238600114635272,"0",0.9,0.280616732527452,0.993139816940311
0.991712732321556,-0.731346212420461,0.431675217498669,0.490206944266398,"1",0.9,0.490206944266398,0.954844477150168
0.782987738818558,-0.738982676066567,0.448373622033404,0.486493816556479,"1",0.9,0.486493816556479,0.920355991646294
1.31355186271327,1.31110565119069,0.696595950928361,0.761384354347115,"1",0.9,0.761384354347115,0.977959077210396
-0.0557615967622082,-1.00797698839287,0.362985020041227,0.401291582116072,"1",0.9,0.401291582116072,0.510359856604714
-1.08483671576444,0.751033926253951,0.539107826991835,0.478650942440652,"0",0.9,0.539107826991835,0.957149861204948
-0.141974685433015,1.65882565073858,0.714583234822589,0.664370874020212,"0",0.9,0.714583234822589,0.612704505817411
0.754743335139541,-1.80457805151395,0.269495760679604,0.379243631654192,"1",0.9,0.379243631654192,0.921675409785633
0.881568481851896,-2.35520028072367,0.206303232472257,0.343244978987068,"1",0.9,0.343244978987068,0.94707930421988
1.32965790105899,0.724065071245771,0.637794823981008,0.699041593158419,"1",0.9,0.699041593158419,0.980049294538512
-0.0663639011771357,0.720943593204167,0.592806432618566,0.544753683791343,"0",0.9,0.592806432618566,0.537810970560815
1.57859807129761,2.43416459105867,0.874816453826065,0.908806923506246,"0",0.1,0.874816453826065,0.0806576085423288
-0.788413331284242,-0.761747505413517,0.373516708374347,0.351418449120929,"0",0.9,0.373516708374347,0.891402287935556
-2.67943701237694,0.0285463106483331,0.410991368918706,0.279071156530732,"0",0.9,0.410991368918706,0.999528992246392
0.228813525819039,-1.32971793756913,0.34698480212261,0.38386741488065,"1",0.9,0.38386741488065,0.710216995759425
-0.0354772091216562,0.175914572642138,0.501298447078844,0.51318418858083,"1",0.9,0.51318418858083,0.497283833038391
-1.30403252015721,-0.285968319266053,0.389738034329857,0.370845299492139,"0",0.9,0.389738034329857,0.974524718446405
0.137886340389489,1.28532165586355,0.672027070538785,0.657867574602664,"1",0.9,0.657867574602664,0.595678933436997
-1.23609678483334,1.09745499258914,0.575531112161332,0.510818989421928,"0",0.9,0.575531112161332,0.972805405768975
-0.8354309531182,0.258141131248838,0.502496605126574,0.457914502699067,"0",0.9,0.502496605126574,0.911905791137013
1.39926477342309,0.94745709410752,0.657082849019052,0.711768854804171,"1",0.9,0.711768854804171,0.983293661456985
-3.05812274638343,-0.335896320904438,0.357405430979471,0.224325905317475,"0",0.9,0.357405430979471,0.999837314520298
0.319838091373581,0.845983977813227,0.616762874772269,0.61495855531021,"1",0.9,0.61495855531021,0.722336738401988
-0.456855638009079,-0.837048696105487,0.37287886501235,0.378547370646121,"0",0.9,0.37287886501235,0.757148185420036
-0.622156929067873,0.950498316360773,0.611740288941391,0.551195973529935,"0",0.9,0.611740288941391,0.85618517801827
0.130613555640024,-0.793039211743658,0.378025348933279,0.435857446298124,"1",0.9,0.435857446298124,0.636789300082611
-0.482700177567511,-1.3094658243106,0.302319001373951,0.327947659024249,"0",0.9,0.302319001373951,0.762725500768968
-0.533934670266231,0.184464820570006,0.497816470990562,0.475790920748781,"0",0.9,0.497816470990562,0.810977311294497
-1.38737201285738,0.124735311988268,0.460036805993817,0.410241044047714,"0",0.9,0.460036805993817,0.980627359444456
1.59922391528695,0.951079030743359,0.682315547703984,0.741557246345111,"1",0.9,0.741557246345111,0.990569509850047
0.905379741940317,0.972880325434096,0.665847243682277,0.690696312443888,"1",0.9,0.690696312443888,0.933471527614504
-1.26858131323938,1.24119564809667,0.605988609376237,0.55935608348378,"0",0.9,0.605988609376237,0.975512656377519
-0.313621099490744,0.139734664255679,0.499805308862113,0.495874367334612,"0",0.9,0.499805308862113,0.692882234967261
0.659389492006261,1.01685178226693,0.63047994852805,0.669598554251207,"1",0.9,0.669598554251207,0.872604646240182
-0.563385903834706,-0.974648510707476,0.337812275920859,0.348500988037236,"0",0.9,0.337812275920859,0.807361623951024
0.0448672654869373,0.447400197514639,0.566025319377969,0.555881733482323,"0",0.9,0.566025319377969,0.451026387483292
0.117080936615634,-0.100564561744661,0.498402153011279,0.497588499662529,"0",0.9,0.498402153011279,0.387638728889973
1.63056369553001,0.0160821775909983,0.562283031778102,0.630123699323807,"1",0.9,0.630123699323807,0.992099597807924
-0.784991866770306,-0.539773232650998,0.431554840511313,0.372353273808093,"0",0.9,0.431554840511313,0.892454343825738
0.766974274773346,-1.48328990394388,0.346886539026754,0.405143205997023,"0",0.1,0.346886539026754,0.38966903215323
-0.593421250324587,0.494745196967419,0.54700754577127,0.494524562303021,"0",0.9,0.54700754577127,0.839956465181079
-0.276484609889604,0.811786386379374,0.579510321650588,0.569842731921726,"1",0.9,0.569842731921726,0.31668198030617
-0.0497915302407789,0.298920564792677,0.521439337963145,0.526764658724995,"1",0.9,0.526764658724995,0.484031396402506
0.312162856591727,0.988150858899399,0.637899552693328,0.630169953821096,"1",0.9,0.630169953821096,0.715143004515991
0.106990675093955,2.68499456264879,0.8496230534342,0.787777697228642,"1",0.1,0.787777697228642,0.135248106799649
-0.481422182887622,2.4561955241652,0.79672896752254,0.718165951753473,"0",0.9,0.79672896752254,0.820149725694145
-0.0127098688594458,0.160956800529337,0.549726730755872,0.518723500673266,"0",0.9,0.549726730755872,0.4858720807208
0.253134521816688,-0.619827562168978,0.419251023822444,0.446060571212012,"0",0.1,0.419251023822444,0.754288445327575
0.418049833386118,-0.155316739269543,0.494385624724785,0.530180218101994,"1",0.9,0.530180218101994,0.791617175091082
-1.34161739445306,-1.13249965933039,0.294346278289787,0.265733418910564,"0",0.9,0.294346278289787,0.975246741539909
-0.220873079467586,0.212978101968218,0.517680588347585,0.532536134089467,"1",0.9,0.532536134089467,0.365473397869895
1.80159335709421,0.388974489127709,0.603044554879506,0.670524818741418,"1",0.9,0.670524818741418,0.995001569825682
-0.568218360145234,-1.17164440096742,0.335701169224119,0.337143600790823,"0",0.9,0.335701169224119,0.806663774749131
0.0520012348941632,0.10515715596808,0.520330792537661,0.49450737283596,"0",0.9,0.520330792537661,0.437991161310214
0.99572628701801,0.865140554235464,0.646697395935979,0.662977711184751,"0",0.1,0.646697395935979,0.290837289417194
-1.21992060687378,0.0768260548458867,0.469520995670392,0.402988433739225,"0",0.9,0.469520995670392,0.968765562245841
-1.31922847182848,-0.519379009472353,0.37866243383445,0.329202774732652,"1",0.1,0.329202774732652,0.00337389899032895
1.17018752212763,0.946476056895985,0.662617032860994,0.706193403692297,"1",0.9,0.706193403692297,0.968054741123552
0.628303269633446,-1.26460040314943,0.35772647732962,0.409408834888226,"0",0.1,0.35772647732962,0.493434551439952
-1.10488914382778,0.353270538529929,0.513011036552608,0.453741578843679,"0",0.9,0.513011036552608,0.957994532879008
1.47772473882889,0.125604939649453,0.549659311874128,0.658465291413973,"1",0.9,0.658465291413973,0.987625313894212
1.00795474851833,0.0854697669949919,0.543027030959694,0.598899672627518,"1",0.9,0.598899672627518,0.95355186361807
1.7495283281769,-2.19179253984878,0.272539863894955,0.399431149738127,"1",0.9,0.399431149738127,0.995435665606424
-1.20961677478583,0.622719046056863,0.540705334664888,0.46531834118214,"0",0.9,0.540705334664888,0.969405601795672
1.04171040108788,0.0165749903111555,0.501157571458441,0.57439122044127,"1",0.9,0.57439122044127,0.957958960370122
0.0981616161180647,0.37126634986003,0.567167809484838,0.547976122467245,"0",0.9,0.567167809484838,0.411411076685476
-1.91261664637189,-0.722481458150251,0.37167925395789,0.265496346425366,"0",0.9,0.37167925395789,0.995354356149348
-0.845393596769094,-1.969361385162,0.224817641386341,0.226893626154657,"0",0.9,0.224817641386341,0.896318003098591
0.738740740600385,0.613230032167374,0.616265997998674,0.616404591594273,"1",0.9,0.616404591594273,0.899533582016472
