"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.92787431742729,-1.34407081642939,0.252983379666264,0.221969250585668,"1",0.9,0.221969250585668,0.983422928932829
-2.13982675801654,-0.456779445775396,0.36998701431284,0.298933064529777,"1",0.9,0.298933064529777,0.989690360066476
-0.718784678929352,0.421074240502661,0.533755975336908,0.50685468833591,"0",0.1,0.533755975336908,0.250023125218456
0.436311667305016,-0.316408548093104,0.46846856920815,0.501573083622421,"0",0.9,0.46846856920815,0.713799441017691
1.12880122213549,0.359468408613115,0.561683228321665,0.644891541336231,"0",0.9,0.561683228321665,0.914103477304669
-2.42540084828577,-0.259211302326239,0.373200401375234,0.278866703536742,"1",0.9,0.278866703536742,0.994397043494043
-0.216331462047608,0.863591616883932,0.574920273956374,0.592961260814274,"1",0.9,0.592961260814274,0.626047366879839
-0.912677303699938,0.819529076986392,0.547841867151869,0.523637623874563,"1",0.9,0.523637623874563,0.880364391948652
-0.59457736609661,0.938005395448737,0.590783487858671,0.549603036258762,"1",0.9,0.549603036258762,0.7896601581193
0.9909431214383,-0.185776375475575,0.517096150763314,0.557651240591312,"0",0.9,0.517096150763314,0.889920711012347
2.01439167588808,-1.58519482817666,0.356682485636248,0.513362746311595,"0",0.9,0.356682485636248,0.986820357910792
-0.330182455901361,1.88188047115849,0.752806176265006,0.689168072407839,"1",0.9,0.689168072407839,0.688314128138034
0.0485534518335418,-0.477161427697492,0.441619616920653,0.468155720010851,"0",0.9,0.441619616920653,0.523502859838103
-1.74974518988657,-0.481325604940184,0.349215690415758,0.321589176985372,"1",0.9,0.321589176985372,0.976643282722813
2.75417077742337,2.46352877625045,0.892680100633443,0.995552750993391,"1",0.1,0.995552750993391,0.00197777335933516
-0.0314302730181347,0.967147118422639,0.64449365002794,0.605010933157085,"1",0.9,0.605010933157085,0.531278965601447
0.710693889421326,-0.0990055489723762,0.500249973539447,0.557034594323092,"1",0.1,0.557034594323092,0.123286319108293
0.461404423126582,0.704903214586862,0.603715570696323,0.609497877631608,"0",0.9,0.603715570696323,0.717598144432257
-1.25936035327719,0.348033389206094,0.496882449551313,0.444611677829661,"1",0.9,0.444611677829661,0.938064266967978
0.163848022770205,0.156440966144589,0.519198168252841,0.539842498433526,"0",0.9,0.519198168252841,0.578817441927358
-1.31638254173628,-0.467850992472928,0.376272653957477,0.345798826994027,"1",0.9,0.345798826994027,0.943285315330214
0.0994854077381882,1.2566405258944,0.668179517468969,0.647076864188748,"0",0.9,0.668179517468969,0.535816594075914
0.309249009765272,0.69383675796334,0.590843368686764,0.615960595637957,"0",0.9,0.590843368686764,0.6477379399841
-0.970127460534875,-0.180531501984558,0.45822963702706,0.401289780795352,"1",0.9,0.401289780795352,0.88935271758526
-1.37496120142794,0.771398282411697,0.543921009214966,0.489452607902848,"1",0.9,0.489452607902848,0.951577806487747
0.0605687990826946,-0.0116410709047272,0.515750417968616,0.516254040490346,"0",0.9,0.515750417968616,0.52593181990218
0.100214275587541,0.200127251400578,0.520142420021005,0.542586100339659,"0",0.9,0.520142420021005,0.545126423252999
0.10655280715774,1.46418655279435,0.674772614230105,0.685790152729323,"0",0.9,0.674772614230105,0.537801506670607
1.93157594123468,0.365380227900092,0.606411468344685,0.690175006997955,"0",0.9,0.606411468344685,0.983262220035014
-0.616474652092026,0.374857250240043,0.542311609945268,0.50851951552801,"1",0.9,0.50851951552801,0.794183532585221
-0.562567479099863,0.803652644083687,0.581489957856624,0.548465394106187,"1",0.9,0.548465394106187,0.77733090350797
-0.989963124982774,-0.495217781330215,0.38563526412723,0.377459129947591,"1",0.9,0.377459129947591,0.892416044187329
2.73122759641428,-1.09709498839654,0.433979725075106,0.616079801783475,"0",0.9,0.433979725075106,0.997055627714151
-0.721666216835527,1.20176356934497,0.630010542344561,0.563476370305898,"1",0.9,0.563476370305898,0.832345507707464
1.33350492080387,1.28686323173471,0.705647314761533,0.735072932830853,"0",0.9,0.705647314761533,0.940974373351967
-1.2200080568157,0.777485523033594,0.568878723527872,0.506001786338968,"1",0.9,0.506001786338968,0.933922883862537
1.40177629587353,1.09050020679782,0.672012807518498,0.737582582861204,"0",0.9,0.672012807518498,0.948871451281892
0.332223376591772,1.40784995013727,0.686615706431829,0.678719148964209,"0",0.9,0.686615706431829,0.653333281984638
-0.818473974431801,-0.526525601647434,0.388090938308116,0.396815233668038,"1",0.9,0.396815233668038,0.851902635953552
0.307817188760134,1.37179290167155,0.721325026964632,0.68818203797423,"1",0.1,0.68818203797423,0.258424865178115
1.13365063401996,0.152059065952029,0.55259898819894,0.635884063857284,"0",0.9,0.55259898819894,0.915458023343561
0.932778906368962,-2.34371824010617,0.204447581389179,0.341787960826236,"0",0.9,0.204447581389179,0.884885721588584
0.224101310094798,0.507189141627203,0.542985253344344,0.585464239867286,"0",0.9,0.542985253344344,0.606883940718454
-0.417810000420847,0.346502601408186,0.542683179722149,0.510817992079183,"1",0.9,0.510817992079183,0.716371145676673
-1.65033133574558,-3.48873364974963,0,0,"1",0.9,0,0.968304041248296
-0.979387905516037,-1.02699598486781,0.316700812703914,0.331808652229336,"1",0.9,0.331808652229336,0.88845597208967
-1.10782537474745,-1.07932999538506,0.320733255953531,0.325950003445412,"1",0.9,0.325950003445412,0.912667517807913
0.610910498640866,-0.345944364614187,0.466330532136762,0.505904822097501,"0",0.9,0.466330532136762,0.783558616342399
-0.427799008498503,-0.29699829431883,0.433631751501383,0.453616823058287,"1",0.9,0.453616823058287,0.716243787536843
0.493082448235863,0.428153241220653,0.552917886115933,0.585101608267851,"0",0.9,0.552917886115933,0.732905537681441
0.770204909163766,0.455037535123293,0.588154236766136,0.614416921804583,"0",0.9,0.588154236766136,0.83178364397076
0.885916485284128,-1.9730953786041,0.251835370836807,0.372756742416589,"0",0.9,0.251835370836807,0.872937666398015
1.83770151297992,-0.102588946317618,0.525475491307324,0.638151233659012,"0",0.9,0.525475491307324,0.979951013186812
-0.402359265957749,-0.618111643784725,0.399709898929982,0.414300416655268,"1",0.9,0.414300416655268,0.702835676785111
-0.31975728444561,0.27194863192341,0.511632294424957,0.518967913507601,"1",0.9,0.518967913507601,0.671571834274191
-0.688717207029329,-0.177051843439896,0.471064220414005,0.446791011949299,"1",0.9,0.446791011949299,0.815374394898655
1.32108027016545,-1.09335908117157,0.39357932310578,0.506200009739576,"0",0.9,0.39357932310578,0.94393032859243
-0.423828509853688,-0.612848473272388,0.406639908823534,0.411483573862698,"1",0.9,0.411483573862698,0.712326770309528
-0.0567439355194486,0.590060280788041,0.58942932765034,0.551754934188075,"1",0.9,0.551754934188075,0.541487099124612
-0.605719206990329,-0.485796239283828,0.428519853950395,0.417970121817015,"1",0.9,0.417970121817015,0.785526004572419
-0.256515518720355,-0.245740489568261,0.445435962342012,0.44803251008102,"1",0.9,0.44803251008102,0.637167789766789
0.301264289054999,-1.42765707288971,0.297945490259532,0.371880049797677,"0",0.9,0.297945490259532,0.660219772118488
-0.938623287222427,-0.0419264070172528,0.452473913804393,0.445583955503461,"1",0.9,0.445583955503461,0.883067823937767
0.942810450886935,0.298299365940451,0.578340423818104,0.612797891438181,"0",0.9,0.578340423818104,0.877720874006736
-1.17216064922394,-1.30493155778784,0.252911403185174,0.280609083706094,"0",0.1,0.252911403185174,0.11870630493487
0.851867378533281,2.09269348061631,0.811458882292838,0.80464039740443,"0",0.9,0.811458882292838,0.847668311132868
-0.682883964834335,2.00751309978942,0.736997931116445,0.659576274879447,"1",0.9,0.659576274879447,0.824509633051457
-0.909865161210238,0.317250238793303,0.501934029719061,0.482362435165513,"1",0.9,0.482362435165513,0.877913288736789
1.15519900929856,0.831851544128698,0.640918179397086,0.686656486680414,"1",0.1,0.686656486680414,0.0533485031547563
-0.0127412398388668,-1.58402224134408,0.260328819781478,0.338784980823003,"1",0.9,0.338784980823003,0.499682582630934
0.214527564653384,-0.0382836837449545,0.484762375266324,0.526104854210018,"0",0.9,0.484762375266324,0.606448784017589
1.41412060923193,0.376778954240722,0.611491607211637,0.648447220911613,"1",0.1,0.648447220911613,0.0309889202337615
0.772212683455612,-0.65819461881927,0.430539993841414,0.514021580243688,"0",0.9,0.430539993841414,0.837597323855659
-0.0818480949276593,-2.38482120001433,0.163050121336531,0.244219600466794,"1",0.9,0.244219600466794,0.529609967110318
-0.950814613153964,-0.17823452768314,0.429201287060411,0.425656827170018,"1",0.9,0.425656827170018,0.88525053361824
0.264128901997677,-0.313080927046939,0.451221228660947,0.510576181326138,"1",0.1,0.510576181326138,0.265321015649749
-0.374781459067382,-0.246166744681241,0.457554474702401,0.454809789348952,"1",0.9,0.454809789348952,0.693129849131469
0.830167606849592,0.0294471212335251,0.532713977378922,0.582828007708688,"0",0.9,0.532713977378922,0.850740416257319
-1.12370301324877,0.640360543573562,0.533698209509197,0.4828171172075,"1",0.9,0.4828171172075,0.91974843107886
-0.687796343471404,0.387534509987863,0.503994587400748,0.503519729672233,"1",0.9,0.503519729672233,0.817956047989148
2.85563219584061,1.16527218065415,0.754720756281035,0.858587188328279,"0",0.9,0.754720756281035,0.997558606763716
1.33788081448491,0.0878857671331893,0.541610916320943,0.61506216687173,"0",0.9,0.541610916320943,0.943695976413494
-1.0660926459627,0.393968336132216,0.518838435692161,0.48029719303213,"1",0.9,0.48029719303213,0.909532232331203
-0.508651476370903,-0.221986425986099,0.453471505892793,0.448029792482504,"1",0.9,0.448029792482504,0.750361475988384
-0.111310058871381,0.206674453705904,0.503733698240505,0.524317800415935,"1",0.9,0.524317800415935,0.566952527404011
-0.747390555298622,-1.66630195331808,0.246072419009568,0.260174638126547,"1",0.9,0.260174638126547,0.826287798707556
0.879551968973754,-1.11235972588194,0.378292561093304,0.45438368869676,"0",0.9,0.378292561093304,0.868111632327558
0.249805640961243,-0.341140029780629,0.450809288876779,0.499716406585301,"1",0.1,0.499716406585301,0.271117106667465
1.58880322390604,0.73700442891931,0.635937068962996,0.692708370365743,"0",0.9,0.635937068962996,0.965477702990674
-0.108035938083723,-1.1887698852746,0.33729458495563,0.391930259470972,"1",0.9,0.391930259470972,0.553543165171913
0.891097377033371,-0.672598735377545,0.456865608856012,0.517063570051901,"0",0.9,0.456865608856012,0.869208667064277
0.343356828838383,1.5759121689807,0.72187773329097,0.725701589366835,"0",0.9,0.72187773329097,0.65739424014893
-1.41436767855623,0.584011477588624,0.524598614647827,0.46254648134174,"1",0.9,0.46254648134174,0.955026324583026
-1.39990439302273,-1.16090145278038,0.297013912057842,0.300393176607565,"1",0.9,0.300393176607565,0.950992334692995
0.0800346103888094,0.356625877051523,0.560136584990004,0.553216578505457,"0",0.9,0.560136584990004,0.533132709326952
-1.77302414557006,0.511647183555437,0.508996083580158,0.425636562037945,"1",0.9,0.425636562037945,0.978470294894048
-0.932775933376535,0.501949468818561,0.508906628795592,0.479379303525459,"1",0.9,0.479379303525459,0.883691426964749
0.678924942512418,1.01309800224662,0.640487053438769,0.680006505703324,"1",0.1,0.680006505703324,0.135143175294127
0.687114384170281,0.54908974485737,0.597290159392536,0.628238369131715,"0",0.9,0.597290159392536,0.805067750759604
-0.45777057756259,-1.8238530892938,0.266085398678514,0.286927827162038,"1",0.9,0.286927827162038,0.718647717679881
0.050773163258731,-0.349436634716787,0.453054352459214,0.464674886613656,"1",0.1,0.464674886613656,0.362246236434227
-1.17270706565925,0.532690295768409,0.533546323071977,0.489699951712322,"1",0.9,0.489699951712322,0.926869745325182
-0.107219808269581,0.235610530839058,0.524170180382087,0.514602345994139,"1",0.9,0.514602345994139,0.565055816271509
0.899814674861503,-0.41713640676869,0.473472230909453,0.55213151969833,"0",0.9,0.473472230909453,0.870326065027662
1.26847907766537,0.212858741244122,0.55606827976849,0.643547838015985,"0",0.9,0.55606827976849,0.935055587981118
-1.25989386090851,0.468513634056249,0.527501232626297,0.473280837742711,"1",0.9,0.473280837742711,0.938367626722663
-0.354116013504932,1.74966271909705,0.708656018002916,0.65508131828869,"1",0.9,0.65508131828869,0.698189674846697
-0.149213946554368,0.503902796852563,0.540811168860193,0.550776231210806,"1",0.9,0.550776231210806,0.589091634511772
0.1580816314315,-0.894982956561099,0.392035205396719,0.43131541025025,"1",0.1,0.43131541025025,0.307341736145225
-1.26399714708784,1.34939451881723,0.616258781101791,0.544911655784878,"1",0.9,0.544911655784878,0.94056787355616
0.161404044761488,0.239666067796666,0.521346106739282,0.556964847280843,"0",0.9,0.521346106739282,0.576858008834752
0.51472868705439,-0.50361285827767,0.4278157971476,0.49967344208121,"0",0.9,0.4278157971476,0.747849866173304
1.59746007712937,0.906577471965724,0.645434366438757,0.728816384944825,"0",0.9,0.645434366438757,0.96589710536211
-1.14718367231977,0.923052949258618,0.580398660003195,0.510808806489074,"1",0.9,0.510808806489074,0.924038330288125
0.564562675352661,0.862847120888639,0.631704705988384,0.638768632754502,"1",0.1,0.638768632754502,0.165490065364874
-0.315699337700348,0.502528229933621,0.541279719007,0.548476804281795,"1",0.9,0.548476804281795,0.671396629933089
-1.7009655266184,-2.00604938057235,0.18251452969963,0.166210174465756,"1",0.9,0.166210174465756,0.972815712658793
1.9671369595236,0.952145554988694,0.690233087911529,0.762242695957963,"0",0.9,0.690233087911529,0.984155122994654
-1.01190955863675,0.485236218259384,0.515333298407567,0.486440855717635,"1",0.9,0.486440855717635,0.899864413862389
-0.688797603116195,-1.58529507646219,0.274072832921958,0.311167893522988,"1",0.9,0.311167893522988,0.808081253012061
-0.30480301741785,-0.451347037678474,0.437170715140618,0.443946226213129,"1",0.9,0.443946226213129,0.65900726235725
0.300662681562663,1.06717868439934,0.624490162218793,0.647343953338927,"0",0.9,0.624490162218793,0.640638743358512
0.128612706520254,-1.61040060979739,0.304412845783695,0.352675322558331,"1",0.1,0.352675322558331,0.315573714162926
-1.516742785059,0.00150950512906395,0.45572528581662,0.404156239984406,"1",0.9,0.404156239984406,0.962807347801551
-0.732644033424552,-0.352065227573766,0.420166440852738,0.415774594273087,"1",0.9,0.415774594273087,0.828190601237443
0.636778583696575,1.34360062741589,0.700941094734593,0.704903902726217,"0",0.9,0.700941094734593,0.783149836959426
-0.906603335123123,1.85901422641361,0.686105994219019,0.653696501892838,"1",0.9,0.653696501892838,0.882706480924778
0.215868419209663,0.476588581948094,0.54866434749636,0.585920574207374,"0",0.9,0.54866434749636,0.602944907735006
0.103450083280567,0.786077783606716,0.612568710157344,0.600681810938387,"0",0.9,0.612568710157344,0.541890460481032
0.933628623879317,-1.31844664794505,0.368493889046146,0.445084162916976,"0",0.9,0.368493889046146,0.881474668191132
0.621857440749203,-0.0458582608171539,0.490071658807407,0.567535097204465,"0",0.9,0.490071658807407,0.785770793909135
0.356581965450373,0.07791585453914,0.510650565658261,0.550275367404175,"0",0.9,0.510650565658261,0.674981303168962
1.02414104637624,-0.765834390319304,0.436816853694586,0.513859616738425,"0",0.9,0.436816853694586,0.898468125460313
0.327753419798105,-0.883768754309926,0.383822278332257,0.461158754061247,"0",0.9,0.383822278332257,0.668665079079443
-0.823234252860533,0.0825470445754398,0.454941000602878,0.455761713417798,"0",0.1,0.454941000602878,0.212606856297188
-0.342103825923919,1.70519491399045,0.701775660887599,0.667959782247274,"1",0.9,0.667959782247274,0.692453141492096
-0.681447369264277,1.17992409887454,0.608619552792497,0.569927092354922,"1",0.9,0.569927092354922,0.819948503147909
-0.753549489480274,1.14467248716782,0.635817107565252,0.586928053924857,"1",0.9,0.586928053924857,0.841343723057838
1.20502249361866,-0.957319406367518,0.380615608540252,0.497369264988588,"0",0.9,0.380615608540252,0.929025493681183
1.00429078162739,0.0396125729469163,0.541718199851469,0.589501937574794,"0",0.9,0.541718199851469,0.89193634013576
0.356034726399369,-1.71813678519936,0.271882458243328,0.348660175728017,"0",0.9,0.271882458243328,0.687987174147181
0.00580874995606991,-0.147900386898042,0.468127601525373,0.49540543115612,"0",0.9,0.468127601525373,0.497976230525914
-0.0114839971409539,-1.06635006508454,0.370779568206165,0.407937576918175,"1",0.9,0.407937576918175,0.503415396629642
-0.513406232059692,1.07625519738837,0.642750289883664,0.579026796690815,"1",0.9,0.579026796690815,0.760389758102406
0.488364731393483,0.264568722120866,0.562132365639464,0.598249529462239,"0",0.9,0.562132365639464,0.732028198515809
-1.35921613330402,-1.63874795190339,0.232937300644982,0.250422478156387,"1",0.9,0.250422478156387,0.945970260338688
-1.16525681408776,-2.38216783272716,0.163570317766384,0.157313774962168,"1",0.9,0.157313774962168,0.918681962742118
0.664101102222058,1.35551912136363,0.702772327610436,0.704655129864033,"0",0.9,0.702772327610436,0.792796421271472
-0.831663758083232,0.105967425192198,0.472774669360527,0.454590313620911,"1",0.9,0.454590313620911,0.858050046704186
0.770413798592557,0.36778172465295,0.558149160746571,0.599700332848109,"0",0.9,0.558149160746571,0.832260563732205
0.0946142881902217,-0.902852692033459,0.373576993448363,0.415754764616979,"0",0.9,0.373576993448363,0.551465701326532
0.227042415977635,0.364206516832646,0.566433377253544,0.571813965883281,"0",0.9,0.566433377253544,0.609534438852567
-0.21501379608893,0.0940542086032026,0.492921543595626,0.501462796566037,"1",0.9,0.501462796566037,0.619238774128831
-0.482469833728551,-0.848801729463573,0.360743437914636,0.393245417571754,"1",0.9,0.393245417571754,0.735653225396843
1.69609897184861,-0.0544978895040415,0.561380251687498,0.65197158403604,"0",0.9,0.561380251687498,0.973046128088252
-0.388478599012128,0.0381146719701006,0.491478566210429,0.486023088627309,"1",0.9,0.486023088627309,0.701324813627538
2.45669883347514,0.00113139334786223,0.581634905733864,0.704162041155048,"0",0.9,0.581634905733864,0.994531440334362
0.247744508374867,0.381545428470891,0.550575545185438,0.570204151814663,"0",0.9,0.550575545185438,0.619830256467802
0.0419511022534994,-0.157430913798854,0.469503740122125,0.49838890973679,"0",0.9,0.469503740122125,0.517281519244596
0.574445533378719,-2.29561872701119,0.215088061150916,0.314896489752976,"0",0.9,0.215088061150916,0.781636432003844
0.731720465459601,-0.144614839679821,0.490958785349078,0.542176548214756,"0",0.9,0.490958785349078,0.823000172031561
-1.59409421398027,1.13088443156588,0.578527847820704,0.500804828226089,"1",0.9,0.500804828226089,0.969432933650894
-0.126794642034607,-1.05462106579919,0.35010786398174,0.369790318614889,"1",0.9,0.369790318614889,0.564509780489004
0.194248562596541,-0.514649787301312,0.436002172737037,0.48833499895729,"0",0.9,0.436002172737037,0.599996401558053
-1.28742723934792,-0.444864153602971,0.39852314482928,0.353917820160965,"1",0.9,0.353917820160965,0.939940997177774
-1.12103626320921,-0.621566328045277,0.394896624514134,0.365947138143565,"1",0.9,0.365947138143565,0.91608745115459
-0.570905575956379,-1.25517535610875,0.305827261809577,0.318933922770741,"1",0.9,0.318933922770741,0.768150984767316
0.53798077203192,-0.190421147225314,0.501451875131756,0.547101905391414,"1",0.1,0.547101905391414,0.168375908417232
-0.477770219192277,0.632742658438137,0.562735008589395,0.541106817511079,"1",0.9,0.541106817511079,0.743432393270718
-0.912499128316006,0.614398996355601,0.551983531214295,0.515635230774813,"0",0.1,0.551983531214295,0.179850306955955
-1.49256507532022,1.5744653716573,0.638346128403212,0.556349182493396,"1",0.9,0.556349182493396,0.962880363976132
-1.77449710135692,-0.3689932111038,0.389858571781748,0.342215751314273,"1",0.9,0.342215751314273,0.977898037131802
0.714266468154715,-0.603328645876572,0.438929693523294,0.524073568375045,"0",0.9,0.438929693523294,0.819839574937632
0.796783614123055,-0.0179485451090518,0.51183684844989,0.571654275041908,"0",0.9,0.51183684844989,0.841706220734277
-1.28814106111043,-0.453305882784834,0.404855323567904,0.354645338138434,"1",0.9,0.354645338138434,0.940010517150752
-1.04701971761892,-0.100730315937041,0.450002853671007,0.430590207095774,"1",0.9,0.430590207095774,0.904695072768222
0.0730981708785506,-1.37432303114862,0.310562266884223,0.381708840981158,"1",0.1,0.381708840981158,0.343439667866334
2.03606614755932,0.608384774769986,0.624576036464223,0.749728033057182,"0",0.9,0.624576036464223,0.986444796251201
1.7603031186228,0.310089322911606,0.590402785618031,0.681685204647822,"0",0.9,0.590402785618031,0.976120243334122
-0.356535429283025,-0.830439998382474,0.399259549761633,0.375799476472713,"1",0.9,0.375799476472713,0.680503268084247
-0.736820333046201,-0.989187791863216,0.356865988424633,0.363828069760542,"0",0.1,0.356865988424633,0.251823771903545
1.84888228611145,0.266072386535327,0.585879921990494,0.692623536972876,"0",0.9,0.585879921990494,0.980171004398171
1.49031868247623,-0.551474204542491,0.45964294561822,0.587117659793568,"0",0.9,0.45964294561822,0.95950463913966
-1.6472888143601,-1.27977363026924,0.276947062444018,0.246085298035647,"1",0.9,0.246085298035647,0.970344791658339
-1.17476957310044,-0.368260241148345,0.407442393980541,0.38136170674812,"1",0.9,0.38136170674812,0.925070137001763
0.728057429429186,-0.477128398216438,0.47269603760757,0.525238693459574,"0",0.9,0.47269603760757,0.823511378718339
-0.161774946875865,1.01661423183602,0.630791174770249,0.592074371650868,"0",0.1,0.630791174770249,0.516689412249771
-2.5699537413089,-0.535607066275276,0.330274397237247,0.261632219082565,"0",0.1,0.330274397237247,0.00665349498280199
0.120741029712653,-0.127203579647324,0.462331248596248,0.520909295574039,"0",0.9,0.462331248596248,0.558683362783491
1.60017748706764,-1.33684995962434,0.362460313443894,0.489467218805685,"0",0.9,0.362460313443894,0.968500076123833
0.0248641914366479,0.924310713789578,0.597306974107367,0.608281145226807,"0",0.9,0.597306974107367,0.498998355093209
0.892058478064377,0.168967653714443,0.549599899189529,0.588852216878559,"0",0.9,0.549599899189529,0.866157358097707
-0.858131716529239,-1.83072016490382,0.203109517971788,0.231969067595182,"1",0.9,0.231969067595182,0.856884358833757
-0.101810415569687,-0.424455265422842,0.429223181135817,0.455427622542769,"1",0.9,0.455427622542769,0.556690941171226
0.948457343100097,1.28617109906856,0.69360136772209,0.705237803474114,"0",0.9,0.69360136772209,0.8753856709939
-0.146484001811181,0.910011887251871,0.609525133768246,0.612146674582444,"1",0.9,0.612146674582444,0.591027340017832
-0.0647367544867058,0.471279886607758,0.537873584681022,0.557841624269668,"1",0.9,0.557841624269668,0.544705923760397
0.183009680001701,0.478659186089807,0.566550014465953,0.593545474804517,"0",0.9,0.566550014465953,0.586070529689723
-1.01063637716624,0.0655730110692939,0.475405242574892,0.450993411384807,"1",0.9,0.450993411384807,0.898323618383397
-0.821506857532294,0.218572981144214,0.498134947588092,0.479947709541091,"1",0.9,0.479947709541091,0.855869670355795
-0.437910370275815,-1.12854092228146,0.339403716977382,0.352010104451944,"1",0.9,0.352010104451944,0.714867461499812
-0.979455779426929,1.4980218090473,0.652739387413038,0.584473131595096,"1",0.9,0.584473131595096,0.896700788437854
1.14247427213288,0.736863236514602,0.635859948715732,0.671287824071561,"0",0.9,0.635859948715732,0.915372025308929
-0.877908641199135,-0.648244993760752,0.385596332963894,0.376129617334243,"1",0.9,0.376129617334243,0.866685107367549
-0.116039291388696,-0.313053444375798,0.422002489975132,0.470085476898096,"1",0.9,0.470085476898096,0.56508278343624
1.35386629062724,0.1270434475662,0.541574078153785,0.641405474366137,"0",0.9,0.541574078153785,0.945408005681424
-0.431238285014516,-0.577729747130139,0.393132645689863,0.426215264632017,"1",0.9,0.426215264632017,0.715790689691006
-0.725621771106494,-1.98806503592053,0.195439773568118,0.231271989198078,"1",0.9,0.231271989198078,0.817912353099558
0.216502338707061,-0.350211692836177,0.448213456887846,0.488233172432813,"0",0.9,0.448213456887846,0.609978442063453
0.0293935654501282,0.325698433778054,0.505753520681139,0.54312082116718,"0",0.9,0.505753520681139,0.50649812699578
0.200306196660454,-0.633243935854472,0.423076818673569,0.459298686799544,"0",0.9,0.423076818673569,0.604051842839406
-0.941384623080908,-1.16181459662339,0.310762111570307,0.31858912846619,"1",0.9,0.31858912846619,0.879700266435549
-0.68338051537653,0.341085961809691,0.496652967711968,0.504518121986329,"1",0.9,0.504518121986329,0.816315613322538
0.601540968385125,1.49290472356967,0.710350476838091,0.705853473236386,"0",0.9,0.710350476838091,0.769242739587467
-2.64140336962956,-1.82804349997189,0.164991198241508,0.131054484931426,"1",0.9,0.131054484931426,0.996261097215652
1.21885322017479,-0.519170744903308,0.467306556849979,0.559356791662147,"0",0.9,0.467306556849979,0.929977898309456
0.279199980173356,-2.15793946977551,0.244455391326002,0.301790524920372,"0",0.9,0.244455391326002,0.655239610225439
-1.5127886237054,0.417823077154339,0.500557607926166,0.446452332104851,"1",0.9,0.446452332104851,0.963012488735391
-1.90031990216184,-2.15181269387271,0.147139013709762,0.139899417741879,"1",0.9,0.139899417741879,0.981958939765297
-0.93503526025574,0.505907041130269,0.539503178968002,0.499897880887175,"1",0.9,0.499897880887175,0.884198541755227
1.07851475241984,0.425492092677152,0.580606571802698,0.656337340633536,"0",0.9,0.580606571802698,0.905126147377905
0.374128474836182,-0.107884423123469,0.501517758112599,0.521275362415016,"0",0.9,0.501517758112599,0.684486495239888
-0.261977368410672,0.965198889914943,0.618095573706607,0.584797956617844,"1",0.9,0.584797956617844,0.649286532686682
0.229025130933627,1.20028327418929,0.648414775242468,0.668647687917853,"0",0.9,0.648414775242468,0.603755658554888
1.25656459723885,0.600198863607494,0.595178831822487,0.658527658533155,"0",0.9,0.595178831822487,0.932676015059007
-0.113728589959477,0.883892713259939,0.599791588922832,0.581622947186418,"1",0.9,0.581622947186418,0.573858082283856
-0.199816957010028,-0.816374310894839,0.38244071054163,0.394583804124335,"1",0.9,0.394583804124335,0.604202775512617
-0.345858341240486,1.09819414133694,0.623110288723088,0.595009514532897,"1",0.9,0.595009514532897,0.689751647146022
-0.204148084802336,-0.993682918522681,0.361930400640234,0.387588067712943,"1",0.9,0.387588067712943,0.604964799889517
-1.9714757483147,0.943574388401312,0.569582467501343,0.451232813609814,"1",0.9,0.451232813609814,0.985986586723775
-0.153690108826757,-0.0877359018826185,0.499676594597137,0.47516799679639,"1",0.9,0.47516799679639,0.586524294687738
2.29763347842826,1.48522136670344,0.761146028498257,0.858242032364694,"0",0.9,0.761146028498257,0.991951811897895
-0.133940755053897,0.57834836627896,0.571697608968041,0.560297369321636,"1",0.9,0.560297369321636,0.581816913279855
0.656093014323482,0.0255015274225819,0.529508467121604,0.561965588463045,"0",0.9,0.529508467121604,0.797389484280013
-0.366786336919446,0.439239357911501,0.5310494182879,0.533312434424359,"1",0.9,0.533312434424359,0.694467335155725
1.49510684536082,1.17931563764683,0.71258655977714,0.753306270057678,"0",0.9,0.71258655977714,0.957570365224473
0.700709320185201,-1.2836623374816,0.334538294120556,0.42926432167874,"0",0.9,0.334538294120556,0.818993933909326
-0.0797415096723392,1.74872236476405,0.730271793155928,0.673721558070258,"1",0.9,0.673721558070258,0.563329893653294
-0.349677751121195,-0.342328141628427,0.462138189373654,0.447697883859924,"1",0.9,0.447697883859924,0.680939295805004
-0.455111082624204,0.448571223161999,0.538873578257409,0.532989385661883,"1",0.9,0.532989385661883,0.732901591689252
-0.804131371658257,-1.82633556379423,0.25080657361258,0.262430672692769,"0",0.1,0.25080657361258,0.23081787095565
0.545881873798785,-0.268830813151999,0.469858898922123,0.526221750069523,"0",0.9,0.469858898922123,0.758687608164471
0.238412057811278,-0.285481182324328,0.445619426955646,0.517051873312368,"0",0.9,0.445619426955646,0.620495551089331
1.08651270664772,1.02316597025411,0.672225749526904,0.717137762411255,"0",0.9,0.672225749526904,0.904841892986829
-0.573614838023666,-0.479308769832557,0.427580846109585,0.415187950588429,"1",0.9,0.415187950588429,0.773828285880119
-1.51901746274587,0.979063388455402,0.572432196290902,0.496852009075914,"1",0.9,0.496852009075914,0.964147555672117
-1.96111626636912,0.836336607471779,0.535336971714108,0.42725866727134,"1",0.9,0.42725866727134,0.985627069747122
-2.41936693619108,-1.06548994199424,0.285875178415258,0.204165099413917,"1",0.9,0.204165099413917,0.99416817337135
0.755967695726303,1.79361920823269,0.781397906607306,0.752012669421848,"0",0.9,0.781397906607306,0.820904943864453
