"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.707895961259895,0.013210694689057,0.44094319590261,0.416007975033365,"1",0.5,0.416007975033365,0.491312440798138
-1.6210078131373,2.81475271434085,0.776861851661106,0.637296467699728,"1",0.5,0.637296467699728,0.613670904180932
0.0200749491343954,1.41711882464199,0.642009828860139,0.641430027620601,"1",0.5,0.641430027620601,0.490252129591937
-0.310011685178089,0.245325422808981,0.480488629026342,0.445778345396398,"1",0.5,0.445778345396398,0.476314890574123
0.068797440003789,0.295636137263736,0.516510072726957,0.514588385776792,"1",0.5,0.514588385776792,0.457502208130382
-1.29608213174627,1.21680380007303,0.575737471034059,0.490075858704159,"1",0.5,0.490075858704159,0.554998773562169
0.865422627356111,-0.230925265933814,0.457853500054581,0.495572033760366,"1",0.5,0.495572033760366,0.401892197894535
0.10779559359523,-0.0432540217800383,0.438526163357418,0.459957817980289,"1",0.5,0.459957817980289,0.446381344012736
1.4428795915563,0.401469435937393,0.539612359780924,0.637398978745944,"0",0.5,0.539612359780924,0.611321165591382
0.383598561300272,0.198274132692635,0.496557412260116,0.534047310474148,"1",0.5,0.534047310474148,0.438258147562579
-1.25793847367402,-2.52639040097293,0.0947474815131576,0.0619010945135037,"1",0.5,0.0619010945135037,0.452373814185161
0.66042179143874,0.523766936841543,0.574289474058783,0.587214772119639,"0",0.5,0.574289474058783,0.567663900161877
1.56700874980879,0.139231198403712,0.559890124657599,0.632758438690253,"1",0.5,0.632758438690253,0.375731071630014
0.158448262018501,0.0856911123051385,0.476410604289071,0.48403628719163,"0",0.5,0.476410604289071,0.552858090700445
0.462362659323451,0.251191803256034,0.501929593903259,0.551736285382771,"1",0.5,0.551736285382771,0.43551825161138
-1.85425895570863,-0.0462130585082141,0.419699878525972,0.315014501999272,"1",0.5,0.315014501999272,0.55082779525757
1.26891068703484,0.528328587649079,0.574584185457459,0.626763969473826,"0",0.5,0.574584185457459,0.599162241193103
0.334809050360855,-0.249329550201735,0.458810225561139,0.477669218272695,"0",0.5,0.458810225561139,0.571037831657181
1.67824956104799,-0.494417072059201,0.459727933295875,0.548539032693099,"0",0.5,0.459727933295875,0.645623641513468
0.16326657612714,1.10120810438468,0.604803856406478,0.595551468094507,"0",0.5,0.604803856406478,0.525902324895665
1.00425347108595,0.164398368831982,0.521747498597982,0.555761427148679,"0",0.5,0.521747498597982,0.594989887641315
-0.0906592165732134,-0.378117043487212,0.426293128366523,0.417982214849001,"0",0.5,0.426293128366523,0.552056325688508
1.08787000129647,-0.700342028495824,0.406282139880843,0.491368930011986,"0",0.5,0.406282139880843,0.621472745114071
1.30307971780262,1.34685883899434,0.679835194492511,0.717023348019034,"1",0.5,0.717023348019034,0.420436744523503
-0.0937142197589752,0.836864133726963,0.545528432988493,0.548831411178421,"1",0.5,0.548831411178421,0.480695272254749
0.523072100335961,-0.46962337466596,0.439333720651677,0.474358771905855,"0",0.5,0.439333720651677,0.586645960948335
-0.916547030524209,-0.780161310451748,0.346353271111199,0.300823816366269,"1",0.5,0.300823816366269,0.481079806232446
0.823757335376788,-0.146620377147224,0.469960984409293,0.515063287778722,"0",0.5,0.469960984409293,0.59377206488136
1.86192405949269,0.562633362555699,0.592645361588114,0.70439687608843,"1",0.5,0.70439687608843,0.371658925527844
2.64843373930289,-0.587107405929703,0.466538487932019,0.622050333341979,"1",0.5,0.622050333341979,0.306325121617935
-0.969129028843369,0.901430791174349,0.541520040803826,0.486191744109486,"0",0.5,0.541520040803826,0.470798549556387
0.174601538583328,-1.34736787150929,0.29621485541803,0.337138191733781,"0",0.5,0.29621485541803,0.591526199538723
0.990395730476941,1.47584944544846,0.67570758618312,0.726275748927002,"0",0.5,0.67570758618312,0.559760349107394
-1.23705612037135,-0.46233517450397,0.372534759152137,0.317593096329444,"0",0.5,0.372534759152137,0.493220546037281
-1.62276468637248,-0.469064113267943,0.332534303302476,0.275008683870989,"0",0.5,0.332534303302476,0.472804963285814
-0.218417273757759,-0.18194723491518,0.426837257372176,0.448789782824501,"1",0.5,0.448789782824501,0.459962064489713
-1.57575977980201,-1.2424937192381,0.28912751781773,0.199023964957055,"1",0.5,0.199023964957055,0.50384916315973
0.259602174201594,-0.199435041577675,0.441938426078503,0.478543101347246,"0",0.5,0.441938426078503,0.565771436185821
-0.68789933346852,1.17621267131945,0.586192067914182,0.539308982781103,"0",0.5,0.586192067914182,0.478404986451733
-1.0011335289532,1.21751010988357,0.592145740062288,0.500992495537309,"1",0.5,0.500992495537309,0.539388827148839
0.427474586434801,0.953832381277099,0.597413958205825,0.620030112508067,"0",0.5,0.597413958205825,0.54391378917417
-2.211519504059,0.257407751742979,0.441086356279267,0.283791512555305,"1",0.5,0.283791512555305,0.577661297596747
-0.188617015470012,2.33634416814083,0.731000244904168,0.695170236950425,"1",0.5,0.695170236950425,0.526176972936085
1.68691121789337,0.975531303685891,0.627024422368823,0.72351130908009,"0",0.5,0.627024422368823,0.609005089216263
1.40042859389719,-1.22326247441533,0.367881051489114,0.438868324739068,"0",0.5,0.367881051489114,0.65000597762836
-0.80279724679063,1.15835088887881,0.586050713022413,0.539501568476122,"1",0.5,0.539501568476122,0.527243211564738
-0.225233937657644,0.168307340597875,0.498975924154724,0.471265161866274,"1",0.5,0.471265161866274,0.469724067386576
0.619947091938789,0.48529028608617,0.538111662557497,0.591182018669655,"1",0.5,0.591182018669655,0.433442241131844
0.600637495419961,-0.825381683665283,0.374670648382467,0.44120924808015,"1",0.5,0.44120924808015,0.400091088774581
-1.23751266390519,-0.00691885370305532,0.409265691840264,0.384676599490468,"0",0.5,0.409265691840264,0.480922434946806
-0.398406957198992,-0.72230933257033,0.368851120434819,0.364727099037105,"0",0.5,0.368851120434819,0.54495177879004
-2.58927500137744,-0.787143687610523,0.280986558219004,0.173884100958425,"0",0.5,0.280986558219004,0.430138226463215
1.0985374533671,0.58310928790317,0.558430970208309,0.620458360044152,"1",0.5,0.620458360044152,0.411049842025737
-0.287596017382497,1.99743715674124,0.712325469850484,0.666067780179547,"1",0.5,0.666067780179547,0.522338071081496
0.190841772538698,0.66989897038867,0.560999530595927,0.558569846265382,"1",0.5,0.558569846265382,0.461046758722716
0.228605480069123,3.84202918753756,0.965736784010768,0.919962969207341,"0",0.5,0.965736784010768,0.455616500488822
-0.591655854098588,0.557140272380437,0.525639057253866,0.484620934211715,"1",0.5,0.484620934211715,0.499766053818717
-1.4361272491057,0.280115785730428,0.474045628988507,0.358405044258405,"1",0.5,0.358405044258405,0.537378028592326
1.0110805904728,-1.63447642835575,0.298886376552693,0.380773071871061,"0",0.5,0.298886376552693,0.641103004584035
-2.23006007627238,1.42832580903483,0.568509999952629,0.413653910180401,"0",0.5,0.568509999952629,0.390915912806366
-0.25184230348225,0.0797864663297919,0.471459535831709,0.46777812463927,"1",0.5,0.46777812463927,0.468763042085907
-0.238063640673926,-1.30549221045527,0.285920396174779,0.311407400797687,"0",0.5,0.285920396174779,0.568933511191539
-1.51897506620492,0.407545063336469,0.460356712498265,0.390995131374288,"1",0.5,0.390995131374288,0.545190795569879
-0.134822950105873,1.33954437092192,0.639505178035318,0.607674504410749,"1",0.5,0.607674504410749,0.496441035803043
-0.24044699041701,-1.18498763013092,0.298699425359028,0.32355779404569,"1",0.5,0.32355779404569,0.434382767625698
1.68222967000251,0.262497219137731,0.546320051156207,0.643027414976232,"1",0.5,0.643027414976232,0.373073758997533
-1.42002367930414,-0.390395694181426,0.373674514026349,0.293975471291433,"0",0.5,0.373674514026349,0.481505248384468
-0.0331785448499969,0.866665584293299,0.573138829574168,0.560800641925883,"1",0.5,0.560800641925883,0.478266326652562
-0.335869534161103,0.378994839499735,0.510844756652225,0.497125758551408,"0",0.5,0.510844756652225,0.518706460610048
0.39982550584918,0.81291779250072,0.57280181795714,0.607127893739314,"1",0.5,0.607127893739314,0.453782993729887
-0.0265604725430315,0.81270574726534,0.565032151817478,0.570652872880286,"0",0.5,0.565032151817478,0.523539119526288
0.816305324208983,-0.785308215121812,0.392414740850099,0.453685582145075,"0",0.5,0.392414740850099,0.60989925836275
-2.18111309470066,-0.393057169528621,0.368355346324661,0.241767897188065,"1",0.5,0.241767897188065,0.558852154108044
0.529308074874409,-0.068275599824437,0.464715533290046,0.49290994029676,"1",0.5,0.49290994029676,0.423565519632582
-0.616707224958684,-0.253076124360234,0.407304228477875,0.380880855306992,"0",0.5,0.407304228477875,0.520734060467825
-0.94800587881474,0.130516379699058,0.446420492073765,0.393560771749028,"1",0.5,0.393560771749028,0.507313246257824
1.41381977185668,0.124711253620155,0.51144598336943,0.578019111654348,"1",0.5,0.578019111654348,0.383076465819572
1.22573022944492,1.25146706352247,0.662040424829925,0.695420417185425,"0",0.5,0.662040424829925,0.578038980498018
0.313657631840799,-1.34038245590687,0.319600763753679,0.351095095568654,"0",0.5,0.319600763753679,0.598511166554183
-0.770923954485839,-0.6806200533583,0.345547642625117,0.329261880678739,"0",0.5,0.345547642625117,0.524012466866934
1.67236082589346,0.603500960381147,0.585321333870848,0.68681114369265,"1",0.5,0.68681114369265,0.382215611166121
0.697720313909022,1.91903031751391,0.731523184992841,0.725785265722406,"1",0.5,0.725785265722406,0.467599757376646
-2.21004655278042,-0.270438638205074,0.358149270665292,0.279086474069054,"0",0.5,0.358149270665292,0.43636664729232
0.240335618290271,-1.70563949976567,0.247581298983158,0.307542883924826,"1",0.5,0.307542883924826,0.39580210385411
-0.952634663017965,-0.266779318461893,0.428709196977379,0.366132041018744,"1",0.5,0.366132041018744,0.496846266018817
-0.456280665947454,-0.223096988719744,0.450222646887644,0.406047671236372,"1",0.5,0.406047671236372,0.47151558052046
-0.640241575701691,-1.62473484436483,0.254557887664718,0.211291889182312,"1",0.5,0.211291889182312,0.443757874254807
0.00177697553399732,-1.5483200475441,0.257123688677379,0.300952794555332,"1",0.5,0.300952794555332,0.412171978605761
-1.15610767911926,-0.400377218288996,0.368186530548314,0.335430579345071,"1",0.5,0.335430579345071,0.504122533649624
-0.511280777468111,-0.840005334994282,0.352945873217537,0.333125601885058,"0",0.5,0.352945873217537,0.54211246002374
-0.707840615857118,1.1498501713272,0.555977661210398,0.546517302654932,"1",0.5,0.546517302654932,0.521949588419909
-0.87863686833749,1.00678812122847,0.568365121710952,0.50846089627498,"1",0.5,0.50846089627498,0.527210749911996
-1.8384881290845,-0.525015275268707,0.348391490612263,0.281068634651462,"0",0.5,0.348391490612263,0.462821296971808
-1.03785354257412,0.750495355663778,0.530904747111117,0.464084439500281,"1",0.5,0.464084439500281,0.528806705361122
-0.707437464070043,-0.521978853087321,0.3772076815487,0.337888654978576,"0",0.5,0.3772076815487,0.523130457123621
-0.494701443207055,0.158368770866087,0.488075024693179,0.44048762385225,"1",0.5,0.44048762385225,0.483832778186312
-1.23520302596575,0.428983916140988,0.469840717281041,0.422207629248096,"1",0.5,0.422207629248096,0.530681012805808
-1.27400735058907,-1.53335816843985,0.236258281865885,0.188699894820915,"0",0.5,0.236258281865885,0.520118935877332
0.693984042793272,-0.0137991926245157,0.490278939747633,0.512777087833077,"0",0.5,0.490278939747633,0.583582364116841
-1.10273146790614,0.285629535042313,0.452513234676766,0.401595797005248,"1",0.5,0.401595797005248,0.519759909857496
-0.184315954183435,0.0191143749135607,0.481149110087385,0.453777168238831,"1",0.5,0.453777168238831,0.463540236991681
-0.833546801745954,-0.842592456415103,0.333586351931186,0.302880104863459,"1",0.5,0.302880104863459,0.474969991570187
0.942827505423071,0.332595835269815,0.529969896937015,0.583539932153595,"1",0.5,0.583539932153595,0.412570365211132
-0.557450185828733,0.894560789828379,0.570414874519659,0.53025704500169,"1",0.5,0.53025704500169,0.507036851835684
0.617343353536875,-0.520027707040714,0.417899713576092,0.456360527372472,"1",0.5,0.456360527372472,0.407160302660059
0.104001535112421,0.438878710196158,0.522763902333751,0.526120081250437,"0",0.5,0.522763902333751,0.54053054001829
0.278584180527833,1.57228849063756,0.678370724581179,0.67045638854877,"1",0.5,0.67045638854877,0.480623249729856
0.0230497086505884,0.355646803983824,0.512103174096029,0.524773755159388,"1",0.5,0.524773755159388,0.46154012217939
-1.25626203757241,1.46204552401358,0.622078598554448,0.507094251629716,"1",0.5,0.507094251629716,0.559425029002079
-1.70465366189908,-1.07257866441546,0.283581866402082,0.213345841110244,"0",0.5,0.283581866402082,0.484681111063962
-0.423019361034086,-1.99825335278518,0.209305095033911,0.202813716487888,"0",0.5,0.209305095033911,0.57753890060761
-0.801648670134485,0.489540552134772,0.499066946451924,0.466304216311207,"1",0.5,0.466304216311207,0.509170003422813
0.758838918706648,1.46492325493466,0.648697555904356,0.705735124414446,"0",0.5,0.648697555904356,0.547814351205877
1.42109693223446,0.475193481477106,0.553863027192014,0.649758578618878,"0",0.5,0.553863027192014,0.608320253324922
0.884567930749623,0.537494486498221,0.57292718895729,0.626652074286761,"1",0.5,0.626652074286761,0.420971901330321
-0.986715356226206,-0.920070208734246,0.336138811236995,0.276890758833509,"1",0.5,0.276890758833509,0.481058343603497
-1.13563303979806,0.454549856598849,0.496027355499964,0.427617110180669,"0",0.5,0.496027355499964,0.473938443404054
-0.223286707650361,-0.652572458787303,0.384211644966564,0.384083585767324,"0",0.5,0.384211644966564,0.552363505488337
0.949665747445734,0.911188058428585,0.625975667448802,0.644526437597309,"1",0.5,0.644526437597309,0.427417915087395
-0.568541389322906,-2.17454780479618,0.170135200300024,0.197430250771687,"0",0.5,0.170135200300024,0.574582652370363
0.763399741703552,-0.494499500068152,0.439383276629037,0.484596904537565,"1",0.5,0.484596904537565,0.400303391817381
-1.02014643350524,-1.51442290632442,0.231301264931073,0.208840062858387,"0",0.5,0.231301264931073,0.533144175066967
1.77447695284222,1.34611318611153,0.684321876614998,0.759371723157556,"0",0.5,0.684321876614998,0.603933522511751
-0.970886709911645,-0.307178300754612,0.398540737942596,0.351163402455964,"0",0.5,0.398540737942596,0.503267365878362
-0.125625435220431,-1.64281047036941,0.237394863075212,0.278961449597791,"0",0.5,0.237394863075212,0.583689781466982
-0.140549556721427,0.0860838156089381,0.478920277765954,0.460130010974923,"0",0.5,0.478920277765954,0.53699087259946
-1.23115457518741,-0.330436283734659,0.37362731789391,0.31748260677655,"1",0.5,0.31748260677655,0.510020282110918
0.435841647034335,0.44703929937158,0.538024276963961,0.531030849551391,"1",0.5,0.531030849551391,0.442117880281019
1.22133317689269,0.43635912842506,0.557485658041852,0.62401273243433,"1",0.5,0.62401273243433,0.400898780507346
1.33102331275122,-0.29947778256211,0.471031461078945,0.545736057053438,"0",0.5,0.471031461078945,0.623531204797555
-2.68553988099301,-0.558982098134134,0.305432308337919,0.185143097893001,"0",0.5,0.305432308337919,0.419094895120278
0.234037885970699,0.377817979169668,0.537134123988525,0.534450214533539,"0",0.5,0.537134123988525,0.549061035497235
-0.438036572918793,-0.41315791509141,0.417419636352737,0.387451427054502,"1",0.5,0.387451427054502,0.465438480871784
-0.992139525131384,-0.104262264590805,0.422980046097634,0.40163792172904,"1",0.5,0.40163792172904,0.503341541079191
0.483149551488039,1.13452011983178,0.641625448928992,0.636184589744052,"0",0.5,0.641625448928992,0.542031554258825
0.95682526756427,-0.971562295938132,0.387671656283048,0.447260680981607,"1",0.5,0.447260680981607,0.378237530820271
2.0156923001386,2.2217052568301,0.818354317066907,0.878702890059122,"1",0.5,0.878702890059122,0.406364797060952
-2.00033863562532,0.383257963521294,0.445062738517753,0.361962678550475,"0",0.5,0.445062738517753,0.430063974617745
-0.594383469527451,2.72293458287649,0.769967351978255,0.73549268610757,"1",0.5,0.73549268610757,0.558060146661811
-2.10046801195895,-1.38928194330491,0.240824335756396,0.153276749642216,"0",0.5,0.240824335756396,0.47208298903412
-0.429596957625933,-0.651491066574033,0.369760051823767,0.350795251310446,"1",0.5,0.350795251310446,0.458599195159943
2.14395259449959,0.359400828595175,0.569131947855168,0.670176767593701,"0",0.5,0.569131947855168,0.647336190060348
0.322372950089986,0.722469362768668,0.574862101797269,0.57249768179842,"1",0.5,0.57249768179842,0.455470910893197
0.498121095805186,-0.191010016966125,0.449482608745996,0.460264354878387,"0",0.5,0.449482608745996,0.578037881984538
-0.108326027403545,1.91279997652027,0.724468224859186,0.672448005959594,"1",0.5,0.672448005959594,0.510483339906458
0.889741446838564,-0.00130531253843992,0.490623320522847,0.544079835396917,"1",0.5,0.544079835396917,0.406605260795409
0.842332215707465,0.194262111148759,0.516881534172732,0.567237396252752,"1",0.5,0.567237396252752,0.414163598611136
1.41184548762055,-0.131113376490496,0.488345192884669,0.560277250553931,"1",0.5,0.560277250553931,0.376674716864506
-0.659612417081515,0.281918095086306,0.460295450208112,0.453735125303948,"0",0.5,0.460295450208112,0.50402300481171
2.62363965542,-2.14004041947386,0.300262340203666,0.458292797844713,"1",0.5,0.458292797844713,0.272974432199451
-0.32550135027649,-0.567961910047774,0.38616275790478,0.397353165999723,"1",0.5,0.397353165999723,0.455310634936741
0.186499410680856,0.506421382994016,0.510204324176894,0.544519333321068,"0",0.5,0.510204324176894,0.543101892271375
-0.898337214672343,-1.27626596742849,0.273547900433861,0.24927381272407,"1",0.5,0.24927381272407,0.466766263524235
0.792739545840623,1.59020273316088,0.683033558490116,0.702635853629936,"1",0.5,0.702635853629936,0.453737928594485
-0.333805841393571,0.655119389155998,0.558111966897052,0.495178358182883,"0",0.5,0.558111966897052,0.511376513697174
-1.28829276621023,0.899952431033561,0.544780547066885,0.458416890311786,"0",0.5,0.544780547066885,0.453871282803959
0.0616974834091314,1.15742651262745,0.59933568334433,0.598546610049131,"1",0.5,0.598546610049131,0.481030595821492
-0.103391985211723,1.34125462468403,0.651206318861112,0.628035984643376,"0",0.5,0.651206318861112,0.505193299212697
-0.169555766326751,0.70060334604003,0.520011204595678,0.534164817188346,"1",0.5,0.534164817188346,0.481074954715449
-1.70362496868333,-0.819844327020555,0.303738796596354,0.249807531982364,"0",0.5,0.303738796596354,0.477929440017427
-2.87607559882257,-1.47855674368947,0.21127872196525,0.0685756297960643,"1",0.5,0.0685756297960643,0.566611096038508
-0.80711029521233,0.468720713991328,0.490809709040244,0.450528728969692,"0",0.5,0.490809709040244,0.491099389866757
1.07531981514312,-0.773340827764343,0.40334409771653,0.46474646600422,"0",0.5,0.40334409771653,0.622693103202129
-0.0382812784220869,-1.38706595008531,0.283974276667531,0.333834076117964,"0",0.5,0.283974276667531,0.58152338156452
-0.317220517092547,-0.00853936463375293,0.436177509665473,0.450374598722466,"0",0.5,0.436177509665473,0.530127576158198
-2.76522848684013,-0.82874620175025,0.304935284407534,0.154547195349369,"1",0.5,0.154547195349369,0.577966565468246
-0.354532154349363,-0.402661468333191,0.413907132309746,0.394351848019114,"1",0.5,0.394351848019114,0.461279141058333
0.992067539104377,-0.251436213279373,0.47462919471347,0.539182276698537,"1",0.5,0.539182276698537,0.394870117618935
-1.7506504569912,0.365526745580094,0.456035151881205,0.356032628698724,"1",0.5,0.356032628698724,0.556328578144534
-0.638070886903559,0.273414413576886,0.472835622449305,0.444274368566058,"0",0.5,0.472835622449305,0.505404032368024
-1.09138681163655,-0.221176197572034,0.402923604721462,0.347735325821362,"1",0.5,0.347735325821362,0.505494876419635
0.685928557385151,0.405210234147319,0.553557417405021,0.576477110230392,"1",0.5,0.576477110230392,0.427863986369642
0.409778417808058,0.23062300591857,0.496483831741956,0.544026380994909,"1",0.5,0.544026380994909,0.437738889160018
0.78313264111602,0.13800867140865,0.515344835493279,0.547954835688047,"0",0.5,0.515344835493279,0.584235877093511
-0.788488618381461,0.715050130118059,0.533013122572781,0.492478907844656,"1",0.5,0.492478907844656,0.51454524943583
-0.964715728458352,0.0609558242858892,0.458198597355049,0.381576706660516,"1",0.5,0.381576706660516,0.506330847073004
-1.3442537521364,1.42712963661111,0.600145873139533,0.508511458242754,"1",0.5,0.508511458242754,0.563131650690239
1.19365899303901,0.806015337794994,0.624720913133568,0.654522140973387,"1",0.5,0.654522140973387,0.411946533803267
-1.00452801013582,0.516868274451907,0.480688027709287,0.454781086684056,"0",0.5,0.480688027709287,0.479256068565746
0.878363509386743,-0.400106103352021,0.45725883699786,0.49623760025349,"1",0.5,0.49623760025349,0.396850355744494
1.66310426171991,-0.292792813621941,0.474040176784322,0.584373269435959,"0",0.5,0.474040176784322,0.639885409846244
-1.72532983006974,-1.4150326208524,0.243662649986294,0.163697464000067,"1",0.5,0.163697464000067,0.507192763398693
1.15415236970773,-0.349266831480643,0.457757959035625,0.520835195281414,"0",0.5,0.457757959035625,0.615882172903856
0.871125388978549,-1.12109548370362,0.335668455864929,0.436680183282049,"1",0.5,0.436680183282049,0.378754486219246
0.872516290150805,0.714961917910997,0.593363168330445,0.616174507547614,"0",0.5,0.593363168330445,0.573724193002803
0.0100380228463834,-0.588881213500336,0.408299304993474,0.392434813027985,"1",0.5,0.392434813027985,0.437022112859472
-0.572972364339921,-1.66830114810774,0.229836255789233,0.253594266388728,"0",0.5,0.229836255789233,0.560948362805743
-0.379935812966439,0.353085541243231,0.498225870640541,0.476638447159988,"0",0.5,0.498225870640541,0.517051166848657
0.156342921607916,1.13535609888805,0.620454795120417,0.582513563514013,"1",0.5,0.582513563514013,0.475385550673852
-1.38270382881065,0.876714306791884,0.526519488395547,0.454552406411761,"1",0.5,0.454552406411761,0.550508746649888
-1.59551936502422,0.98234991121589,0.545128173791529,0.421554326904263,"1",0.5,0.421554326904263,0.564547464318902
1.01852149909053,-0.0329289594693886,0.497186572684282,0.558421459101945,"0",0.5,0.497186572684282,0.600841261248993
0.263636822458528,-0.891868065638095,0.378741681878025,0.401432524641507,"1",0.5,0.401432524641507,0.41576537546672
1.09729856333977,1.35934658076478,0.674065079128084,0.709730545353425,"1",0.5,0.709730545353425,0.43152747009208
-0.438358410840128,-0.114391535960103,0.452443835505991,0.396188472074435,"1",0.5,0.396188472074435,0.473483099470855
-1.0895031789471,-0.0969575200126715,0.409938068424555,0.352311313342938,"1",0.5,0.352311313342938,0.508743660131645
-0.466527677783754,-1.78808863985387,0.220903450460737,0.227459361370867,"0",0.5,0.220903450460737,0.56971795262769
0.66349528509599,-1.01796743611428,0.355978097931142,0.414436366061002,"0",0.5,0.355978097931142,0.608093533227188
1.42381721971966,-1.09492143855309,0.363183985901059,0.471859170894325,"0",0.5,0.363183985901059,0.647991524701572
-0.156641195556061,-1.44351209033623,0.269404499867412,0.302810088123638,"1",0.5,0.302810088123638,0.423162302961403
-0.38821158597143,0.443829236734333,0.504768383171765,0.479197752672118,"0",0.5,0.504768383171765,0.51416414023096
-1.49437592439368,-2.54832352220772,0.0923867918860203,0.0540620440532316,"1",0.5,0.0540620440532316,0.464340209039968
-0.908939386929789,1.12285144433468,0.587116754456776,0.525868337473297,"0",0.5,0.587116754456776,0.468055438822039
-0.551449785935403,-0.43882725373824,0.404471011172119,0.36808190251189,"0",0.5,0.404471011172119,0.529211610329484
-1.8614535592499,2.17838328418081,0.684296124686319,0.552870240720191,"1",0.5,0.552870240720191,0.609579153349608
-1.49951750563541,0.0108474770438216,0.430067992727298,0.340871489322967,"0",0.5,0.430067992727298,0.466475209346234
0.117453430758505,1.13281423821857,0.606943735508312,0.595408240253551,"0",0.5,0.606943735508312,0.522608101784631
-1.20241740201071,1.56113900456156,0.623775536955833,0.535558064205483,"0",0.5,0.623775536955833,0.440778546336753
0.43256709069104,-0.390272122051549,0.437068363411943,0.460679229405844,"0",0.5,0.437068363411943,0.579860252526817
-0.409790048900664,-0.221412125173016,0.409834022274539,0.416749759520802,"0",0.5,0.409834022274539,0.530916177225749
1.555632813426,1.00485045136597,0.634955666142857,0.703100519101834,"0",0.5,0.634955666142857,0.601541399758256
1.82896097677948,-0.937439266746313,0.398333938373352,0.519141429068089,"0",0.5,0.398333938373352,0.66371280741335
0.813606764495363,0.365768522323414,0.548328824315318,0.569227967393301,"0",0.5,0.548328824315318,0.579844172329281
1.65895395052183,-1.51522526594817,0.322411789268594,0.428275483758305,"1",0.5,0.428275483758305,0.330515404596783
0.750089574137657,1.07499935931207,0.615682321098825,0.651613580733,"1",0.5,0.651613580733,0.442249569325126
-0.0683884874243296,0.835227526737768,0.571879088672144,0.559428312517116,"1",0.5,0.559428312517116,0.479299226356596
0.254713763728491,-0.103368990991416,0.478187424247061,0.485216312731827,"0",0.5,0.478187424247061,0.562966441459712
-0.110844066673629,1.06704391298774,0.616880259801853,0.57988373094737,"0",0.5,0.616880259801853,0.512188060816852
0.0677511977951697,-0.355638158983124,0.424536228687522,0.470291472591653,"1",0.5,0.470291472591653,0.440178452341992
-0.645434527272876,1.20896081738328,0.601328158957263,0.55807558422641,"0",0.5,0.601328158957263,0.47978990271709
-2.37880514387254,0.817494535868124,0.48652507839542,0.380890868430765,"1",0.5,0.380890868430765,0.600939352656427
-0.415294924251835,1.4044468442457,0.638216567393019,0.582250370925844,"1",0.5,0.582250370925844,0.513184933333638
0.733860389122298,0.871335513087912,0.584830242546929,0.613608770216479,"0",0.5,0.584830242546929,0.562308771200522
-0.329902042625859,-0.782840777066189,0.357041600192256,0.364577224432566,"0",0.5,0.357041600192256,0.550199214352499
0.0575795553770016,-1.98790512127485,0.209104967348638,0.253945227586786,"0",0.5,0.209104967348638,0.60213069145642
0.163930696550991,-1.56904386863142,0.253884762483994,0.314367253044753,"1",0.5,0.314367253044753,0.403257517505836
-0.50559100714687,0.50635551503735,0.50830486066761,0.485879962516774,"0",0.5,0.50830486066761,0.506205104020245
-0.684101438607791,1.1039206691561,0.58471746782692,0.546239842812191,"1",0.5,0.546239842812191,0.519445861799525
-1.24577397714517,-2.13536168228662,0.16113894460641,0.151623286009695,"1",0.5,0.151623286009695,0.462196862228826
0.284756595227424,0.40869370509524,0.537629833892271,0.541211945653004,"0",0.5,0.537629833892271,0.550921418179979
-0.0210618024908026,1.74601105139915,0.67630832647864,0.662807787104235,"1",0.5,0.662807787104235,0.501320641920103
-0.17610820966133,1.47246150464253,0.646174913673327,0.600674302448541,"1",0.5,0.600674302448541,0.502233215778848
-0.41885435660727,-0.128476269053622,0.415854580765384,0.414886590773582,"1",0.5,0.414886590773582,0.472064589224809
0.0847740508649846,0.711873222485658,0.576022032345424,0.550600870685594,"1",0.5,0.550600870685594,0.467815618120681
-0.167775473262511,2.72214530816998,0.794245300024413,0.746995790755003,"0",0.5,0.794245300024413,0.464567907051223
-0.769261627282419,-0.986219546259135,0.339489044296106,0.31224273015992,"1",0.5,0.31224273015992,0.467683277806716
-1.74691933430991,-0.54731924768135,0.333306141386082,0.265719220715781,"1",0.5,0.265719220715781,0.531707203920627
1.1370243555938,-0.442476405129981,0.463639838949127,0.520391345454736,"0",0.5,0.463639838949127,0.617393246507066
0.810341688624853,0.0181966551800151,0.499380605345345,0.54230461689181,"0",0.5,0.499380605345345,0.588781727530308
-1.59261025845561,0.155631616554971,0.4223036483613,0.342874771060847,"1",0.5,0.342874771060847,0.542355820870249
0.456794828302105,0.961104479552151,0.594796672028971,0.624514217443696,"1",0.5,0.624514217443696,0.454725521669251
0.962456996794797,0.329156876304501,0.544169461090562,0.588107703765199,"1",0.5,0.588107703765199,0.411463415866047
0.183920388052818,0.17941154858123,0.490722415080912,0.500274172127871,"0",0.5,0.490722415080912,0.5517051745427
1.17050857597031,0.825901446412416,0.628351160702476,0.643633118125881,"0",0.5,0.628351160702476,0.58633326131449
0.918716406797922,0.413957898482228,0.537517537697615,0.592541766949163,"0",0.5,0.537517537697615,0.584048552110659
-0.129333518022033,0.764667124938585,0.5571666646526,0.551254029489921,"0",0.5,0.5571666646526,0.519347279258584
0.248393031068632,0.6394200560957,0.556569696953021,0.566407388938191,"1",0.5,0.566407388938191,0.457173624845348
0.179940264283884,2.13198336871148,0.725017874932371,0.718334825584246,"1",0.5,0.718334825584246,0.500982883115569
