"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.348594591769124,-0.978323558375679,0.341287274914837,0.342306482481544,"1",0.9,0.342306482481544,0.728891262592208
0.20793913947984,1.23412505389314,0.687124296347078,0.669738154106464,"0",0.9,0.687124296347078,0.606027147066036
-0.353122671747419,0.791472516248044,0.595958670194259,0.539468793768146,"1",0.9,0.539468793768146,0.715639296686781
0.338673687667792,-1.09701615409289,0.360487705856213,0.387403586714607,"0",0.9,0.360487705856213,0.654832932669551
-2.27786443809452,0.062365536493556,0.448302302209726,0.293211051480338,"1",0.9,0.293211051480338,0.996058107578689
1.1718823298462,0.555259028636358,0.622396518769646,0.639960922689057,"0",0.9,0.622396518769646,0.936652982106473
-1.27473884979714,1.30326736113986,0.617347579258676,0.521952954712967,"1",0.9,0.521952954712967,0.956584965649447
1.24428457521275,-0.942235362233198,0.415476244757107,0.46433277300041,"0",0.9,0.415476244757107,0.942722228691467
0.93182288852299,-0.786909151356993,0.408746491579423,0.472286380180801,"0",0.9,0.408746491579423,0.887403059278627
0.973385194061696,-0.886732321627667,0.406930327256473,0.476272343812622,"0",0.9,0.406930327256473,0.896506525885851
0.122395259826574,-0.408456030187005,0.438088994789021,0.459751735577589,"0",0.9,0.438088994789021,0.53889101251072
-0.209967948828844,-0.131444844363938,0.476115681191115,0.443271588205732,"1",0.9,0.443271588205732,0.650796760042951
-0.532471057804793,1.81453060794599,0.738710420760716,0.657729358691272,"1",0.9,0.657729358691272,0.786684100820859
-0.83028959213885,1.30291021951454,0.655107180009178,0.565800198322957,"1",0.9,0.565800198322957,0.884480281514162
-0.141424757501613,-0.837262579059483,0.396884713320784,0.369432195521661,"1",0.9,0.369432195521661,0.620147468331812
0.199779048885609,1.67510348937732,0.748963424278483,0.704712945893785,"0",0.9,0.748963424278483,0.605964938604964
0.68369332303132,0.912756040612427,0.63274443095946,0.647244934599174,"0",0.9,0.63274443095946,0.824648039742497
-0.608793016386822,1.23832262586596,0.644820856880982,0.575371676512054,"0",0.1,0.644820856880982,0.060076930932938
-0.821676562685865,-0.272420574241907,0.430300715186559,0.37302764211246,"1",0.9,0.37302764211246,0.889286376818284
1.37984676968517,-1.80276259842329,0.280841542182741,0.385631186089947,"0",0.9,0.280841542182741,0.956307384420938
-0.776210949788122,0.452264258946461,0.520973359809499,0.470735086679248,"1",0.9,0.470735086679248,0.874777632853992
-0.90979136133441,-1.88003613556892,0.200007665409401,0.174026561134022,"1",0.9,0.174026561134022,0.913948831964446
-0.355397050388808,-0.74505150719003,0.379022426940771,0.390094819858449,"1",0.9,0.390094819858449,0.730085119478252
1.72603535326773,-0.0589439026640237,0.549238196931768,0.626135926112983,"0",0.9,0.549238196931768,0.981745906255355
-0.31436482766235,-0.851123765050768,0.366779863791031,0.368562918676188,"1",0.9,0.368562918676188,0.711375566134852
-0.00837669377022617,-0.983658243358539,0.361843459330611,0.370864557099828,"1",0.9,0.370864557099828,0.544905220851017
-1.01289758691423,-0.315141035887374,0.407916468303841,0.373031432727758,"0",0.1,0.407916468303841,0.0223420346029957
1.05544298983099,-0.103493015115666,0.533596981061812,0.57076587344997,"0",0.9,0.533596981061812,0.915919916376686
1.0389735763801,0.981365553813612,0.655530282053271,0.686448340217915,"0",0.9,0.655530282053271,0.916528872551874
1.7366598703098,-1.07427763265453,0.400457398250963,0.499285308595961,"1",0.1,0.499285308595961,0.0613677139143551
-0.64213375972156,-0.958819119507499,0.315754444248796,0.315202842452787,"1",0.9,0.315202842452787,0.843733412088764
1.94703473598982,0.370624493935956,0.632949916304925,0.712282876385311,"0",0.9,0.632949916304925,0.989325760188537
-0.206053097914512,-0.247350538882198,0.443375068097938,0.445228389628862,"1",0.9,0.445228389628862,0.649823870721587
0.940853895740886,-1.07584898248034,0.405525308300289,0.432746007271627,"0",0.9,0.405525308300289,0.888292551785698
0.88570959613908,-1.30002459965451,0.353959386556615,0.39370186605025,"0",0.9,0.353959386556615,0.873529904848138
1.21958609283934,0.889048042412918,0.655557834780807,0.687104276497543,"0",0.9,0.655557834780807,0.943833531699446
-0.668231635662185,-1.49188513932427,0.283452594580073,0.260500709190092,"1",0.9,0.260500709190092,0.854642314919678
0.558789510269132,-1.00108327585226,0.377303367106976,0.410450319668275,"0",0.9,0.377303367106976,0.762785424255701
-0.634655384411551,0.862364037832596,0.59642249815159,0.500393686086303,"1",0.9,0.500393686086303,0.830533866091557
-0.966652384299341,0.81587493108657,0.583560665055692,0.498925387041003,"1",0.9,0.498925387041003,0.915367910541279
0.369421669046366,-0.399884519397755,0.46578156070657,0.460939998158186,"0",0.9,0.46578156070657,0.677814585559692
0.0190187647048348,-2.63187041333006,0.166440767341368,0.19402697493409,"0",0.9,0.166440767341368,0.453506136638112
-0.0774037551560983,0.977995950723652,0.62778413500077,0.575636156171062,"0",0.1,0.62778413500077,0.182770634168005
-2.04198005210287,-0.0757499710140713,0.430567479681667,0.29996221394167,"1",0.9,0.29996221394167,0.993153479186781
1.37495810256375,1.62186451027777,0.735133345056727,0.787946684500774,"0",0.9,0.735133345056727,0.961689359858144
0.675653531884295,-0.769896698867002,0.411795780932701,0.459205999313258,"1",0.1,0.459205999313258,0.445864054382055
-1.0068213576818,0.694999912173586,0.543228239306576,0.469524528314126,"1",0.9,0.469524528314126,0.922855570690893
0.487979370654906,0.386560110100479,0.536781340442149,0.579780730988467,"0",0.9,0.536781340442149,0.742662753517948
0.902524103698803,-0.588491079678975,0.436606025206886,0.49020001951403,"0",0.9,0.436606025206886,0.881155606376191
0.916670762597634,0.803356360237994,0.638996851289325,0.649785389718181,"0",0.9,0.638996851289325,0.89065945555825
1.22578746967417,-0.525742894858929,0.44832762216816,0.519011524114174,"0",0.9,0.44832762216816,0.941307127857835
-0.161443955283948,-1.10514150057848,0.329086507013335,0.342617769799772,"1",0.9,0.342617769799772,0.634000087055991
-1.73952877935679,-0.547036235457942,0.36709037180354,0.263746986551015,"1",0.9,0.263746986551015,0.986323374572059
-1.0920076084612,-1.66051553991244,0.218803237199845,0.207074093000086,"1",0.9,0.207074093000086,0.94195072830731
0.121358922347247,0.214188668299968,0.535893625340705,0.525592180578233,"1",0.1,0.525592180578233,0.742334818653068
-1.01648404742844,1.02540326368918,0.597075487145184,0.519271771288944,"1",0.9,0.519271771288944,0.923468088098384
0.935961680568997,0.779592469872961,0.630938964041778,0.632278239305737,"0",0.9,0.630938964041778,0.894951004735556
-1.8032545171361,1.36156174260707,0.629196104967767,0.498150691749828,"1",0.9,0.498150691749828,0.987219675791702
-0.524259394837454,-1.27273773197764,0.306131780973555,0.296791992869953,"1",0.9,0.296791992869953,0.805270331369229
0.621053682545477,-0.663405824126022,0.442315077531998,0.461745335974739,"0",0.9,0.442315077531998,0.790965312949518
0.872040848390163,-0.203021016167072,0.497419709771586,0.523562470787594,"0",0.9,0.497419709771586,0.875191056994653
0.574645232551685,0.397523223640607,0.566209243764351,0.58485052442538,"0",0.9,0.566209243764351,0.780133650426497
0.322917679645889,0.673511990852873,0.571714381496201,0.609009332040675,"0",0.9,0.571714381496201,0.663683377946429
-1.90424879843834,-0.476992449577959,0.358180435599822,0.245025049034652,"1",0.9,0.245025049034652,0.990687149696774
-0.208490907888993,-0.507976444683955,0.410781424595356,0.401544248184354,"1",0.9,0.401544248184354,0.653708064241478
-0.11180669716856,0.489784318669697,0.549611604752536,0.521743633792823,"1",0.9,0.521743633792823,0.589552771706225
0.774068023915968,1.65075049759176,0.758612705354093,0.754962762998356,"0",0.9,0.758612705354093,0.857556193810079
-0.629564585943527,0.513630170899369,0.534863265579953,0.492186419440062,"1",0.9,0.492186419440062,0.830960465105706
0.690868285174957,-0.415851792500702,0.459460993369957,0.485815888497757,"0",0.9,0.459460993369957,0.818696372737562
-0.0807377241630356,-2.1461955266141,0.208197970993114,0.240787472313799,"0",0.1,0.208197970993114,0.162293320577864
-0.129685392493639,-0.216350271576471,0.476835145609148,0.455034854271338,"1",0.9,0.455034854271338,0.607137619639573
1.07971773920391,0.279471306810106,0.588298873471752,0.607854507455864,"0",0.9,0.588298873471752,0.921472107366413
-0.408708139321548,-1.38213298957841,0.289414355903591,0.289681533051474,"1",0.9,0.289681533051474,0.759420195527935
1.60702026784917,0.733514522844055,0.655078459886915,0.706207361810922,"0",0.9,0.655078459886915,0.976713055377073
-0.030940253273082,1.21306790357853,0.652195804280421,0.629660129882227,"1",0.9,0.629660129882227,0.534542681799624
0.469228475298702,-3.1096152796244,0.0911603164161689,0.184190105080993,"0",0.9,0.0911603164161689,0.703383729274268
0.658935634788419,-0.637456103745714,0.459627090121716,0.485664045178234,"0",0.9,0.459627090121716,0.805647706989673
-0.308119471307594,-0.201017410698864,0.463714995507923,0.437651949612042,"1",0.9,0.437651949612042,0.702450599090816
0.143260124199095,0.333764775817647,0.532580263341286,0.534178837838945,"0",0.9,0.532580263341286,0.559153394905194
-1.42949710097635,0.43977515635152,0.501547881388759,0.404635333522338,"0",0.1,0.501547881388759,0.00869133606941896
0.226370471746533,-0.109142702519038,0.504580894685418,0.479542107913807,"1",0.1,0.479542107913807,0.694752327867549
-0.388020148918457,0.820222985423551,0.585167221718206,0.540312694351218,"1",0.9,0.540312694351218,0.73197774431159
-2.12248348433363,-0.430879836879638,0.392004127574631,0.257575669346744,"1",0.9,0.257575669346744,0.994425832236589
1.65490989521762,-0.00827424647509115,0.52790590181174,0.62662548811537,"0",0.9,0.52790590181174,0.978500415021578
-1.01559179576938,1.47588613140029,0.663318031689226,0.553514481305547,"1",0.9,0.553514481305547,0.921921648200678
0.350310656343854,0.321059841499272,0.559649189040745,0.542653267307309,"1",0.1,0.542653267307309,0.624569728119882
0.795181611201654,-0.360365475570864,0.46078076819363,0.520952292966161,"0",0.9,0.46078076819363,0.852963326326769
0.718779379551608,0.823875395530695,0.62460837529248,0.643209478325241,"0",0.9,0.62460837529248,0.835860715364198
-0.596892799423424,0.450530207299454,0.534230951488978,0.47899832892853,"1",0.9,0.47899832892853,0.820168120726159
-1.52034776808529,0.595817609909534,0.50591250276881,0.431680562185383,"1",0.9,0.431680562185383,0.976046695195995
-1.91463627847736,0.712490404591653,0.536948545994795,0.408610901138814,"1",0.9,0.408610901138814,0.990435277995321
-0.329926274139864,0.874603673037424,0.595438380293753,0.552765662410576,"1",0.9,0.552765662410576,0.703528245135846
0.823439507475544,1.31337167712352,0.723602200131813,0.714547574883018,"0",0.9,0.723602200131813,0.869654747242174
-0.492132531726596,-1.43181957695679,0.288035542141366,0.263691870431654,"1",0.9,0.263691870431654,0.794140483263162
1.56784519218089,1.0265111961512,0.671900042608082,0.737811461748209,"0",0.9,0.671900042608082,0.974811397748892
1.14474779784792,0.595461193942987,0.615450486445793,0.635136268598895,"0",0.9,0.615450486445793,0.932823798078649
0.106435134699479,-0.136229785344594,0.471362520878001,0.472096921421337,"0",0.9,0.471362520878001,0.532389808901122
0.316266138916616,-0.869621581844803,0.400805466643101,0.441730066708765,"0",0.9,0.400805466643101,0.644954398489736
-0.790243866268835,-0.419765663248116,0.421848239423228,0.384990937179468,"1",0.9,0.384990937179468,0.882374881437462
-0.860553973559688,0.606933765977375,0.541615437226211,0.484875130524252,"1",0.9,0.484875130524252,0.894518847574316
-2.05676900847326,-0.578008606818855,0.358133054502491,0.241659770499203,"1",0.9,0.241659770499203,0.993530228812639
1.22424108986796,0.181243019832556,0.546229262452102,0.614018494162772,"0",0.9,0.546229262452102,0.942782149307604
0.00417491612688492,0.356084210411096,0.51961175035756,0.526989595213922,"0",0.9,0.51961175035756,0.476994691241138
0.00614470133050717,-0.337392455538842,0.452899632643442,0.453405524542661,"0",0.9,0.452899632643442,0.470656041771983
-0.0608948035109866,-1.38818877685221,0.316067759322349,0.31251628592579,"0",0.1,0.316067759322349,0.173480284251502
1.80695712366727,0.97382387725512,0.674066079266538,0.75264113971304,"0",0.9,0.674066079266538,0.985546184748526
0.231318503258706,1.36377530909606,0.690105512340944,0.653270510897714,"0",0.9,0.690105512340944,0.620547883619398
-0.65425062152835,1.38483423258712,0.675106548787384,0.577474002251584,"1",0.9,0.577474002251584,0.833873727407886
-0.673911940092666,0.0902080155646498,0.464408143059852,0.437417791457822,"1",0.9,0.437417791457822,0.847652113941103
0.770641340166108,-0.587295507264071,0.432616045559957,0.494539752528617,"0",0.9,0.432616045559957,0.844200263184679
0.899847280548252,-0.592342006394827,0.462891488298881,0.511438547954782,"0",0.9,0.462891488298881,0.880469719731464
-1.27199688749234,1.86461795021667,0.684321254063478,0.570345827119522,"1",0.9,0.570345827119522,0.955283689554839
0.680172744699185,-1.02931576517703,0.400772362696584,0.422328920758911,"0",0.9,0.400772362696584,0.810838532672822
-1.42323352971616,-0.82492064783735,0.341501732263927,0.289740339021453,"1",0.9,0.289740339021453,0.971753310500717
1.33077936103075,-0.263453574077372,0.504360578297229,0.547577849602298,"0",0.9,0.504360578297229,0.954175918172178
0.0802071116852818,-0.108672328159896,0.496026647778117,0.470650164725635,"0",0.9,0.496026647778117,0.517133310963862
2.02561812403888,0.335907617543917,0.616237327642815,0.705586842355632,"0",0.9,0.616237327642815,0.991115963224527
-0.904508620750674,0.548596386096614,0.549059769270021,0.463743003320784,"1",0.9,0.463743003320784,0.90420300595501
0.939319550072003,0.733505436210605,0.630433461399103,0.628787118884032,"1",0.1,0.628787118884032,0.287053147524648
-0.53582050997389,-0.799793546152808,0.353885421564144,0.352250826892041,"1",0.9,0.352250826892041,0.806359600025122
-0.834698793153327,-1.06059516120731,0.341575783872331,0.309658465194771,"1",0.9,0.309658465194771,0.8955438371625
1.15525692382731,-0.318830915412156,0.490900438895539,0.541161201784521,"0",0.9,0.490900438895539,0.931896565374688
-0.498987181188263,1.48029261301783,0.676118617708889,0.599917199919315,"1",0.9,0.599917199919315,0.775551972286787
0.778108033616807,-1.57936707150272,0.303734998442986,0.378416372251588,"1",0.1,0.378416372251588,0.395102231638834
0.16272854688192,0.655429200754932,0.597064889770929,0.561356061916546,"0",0.9,0.597064889770929,0.573952065978118
0.347000071198662,-0.188895960002332,0.489861286305342,0.494093097968385,"0",0.9,0.489861286305342,0.668095232101008
-0.622389436756824,-0.309937622603694,0.455531556387928,0.3968854645624,"1",0.9,0.3968854645624,0.833569979804674
-2.07311786655722,0.1091580070679,0.451149515365887,0.31794274655547,"1",0.9,0.31794274655547,0.993588121151062
0.835118509234462,-1.36755380118333,0.327775011030636,0.403106295366188,"0",0.9,0.327775011030636,0.859275467505519
0.494022022467886,-1.29089702962771,0.316138051385152,0.381007061283396,"0",0.9,0.316138051385152,0.73133256205379
0.221531752822334,-2.42598518251615,0.198139886566835,0.21856976412689,"0",0.9,0.198139886566835,0.575433591112309
0.411715876484462,-0.786764714547912,0.406492752515803,0.428414248324087,"1",0.1,0.428414248324087,0.601339966522099
0.1848782150572,0.247406771683988,0.546339569425213,0.506617390771862,"0",0.9,0.546339569425213,0.582478549677495
-0.3394346872791,1.12685218198265,0.644758209037363,0.576476935900217,"1",0.9,0.576476935900217,0.705954765054457
-0.514385804094811,0.415787421524524,0.539254401668997,0.508899682147168,"1",0.9,0.508899682147168,0.789642438922136
-1.68607869159092,-0.189039113277068,0.450222474618668,0.306239604198,"1",0.9,0.306239604198,0.984259209788952
-1.35362281036606,0.580392047814048,0.538723754218301,0.424197119522261,"1",0.9,0.424197119522261,0.964823159479007
1.2043307719306,1.65430155903549,0.765016531020259,0.776532009826426,"0",0.9,0.765016531020259,0.943671330362312
0.384564247613255,1.88395166867974,0.769407919883059,0.73200871545454,"0",0.9,0.769407919883059,0.706598177925688
-0.00225650978241326,-0.74337342846844,0.37752474939434,0.416929142049973,"1",0.9,0.416929142049973,0.538701943129048
0.510507191660099,1.27286569909738,0.669203348627782,0.655815899716558,"0",0.9,0.669203348627782,0.75986022295443
0.342550548970262,-1.59352543252017,0.297339994306738,0.319006888922731,"0",0.9,0.297339994306738,0.652039101774969
-1.6613647382579,0.115576064114541,0.446224257116836,0.376624620337627,"1",0.9,0.376624620337627,0.983103894209559
0.613208099786661,-0.613384537250875,0.430080905243698,0.464714998389079,"0",0.9,0.430080905243698,0.788226272431115
2.08165984948958,-0.256481537710594,0.50530821853694,0.622982016723593,"1",0.1,0.622982016723593,0.0270262094581965
0.731675565075379,-0.99837612478704,0.392605876520917,0.451864195804789,"0",0.9,0.392605876520917,0.82910520370435
-0.846271121892466,0.459648732766356,0.515774274022215,0.471303476099604,"1",0.9,0.471303476099604,0.891888692063223
-0.449666597219909,-1.41399790273941,0.277274758463352,0.297655591200012,"1",0.9,0.297655591200012,0.777004952169368
-0.307806765104318,-0.0637417494256802,0.47369914919417,0.451923352451139,"1",0.9,0.451923352451139,0.701047488488039
0.0512056846870917,0.309578986415777,0.54058166867211,0.529117013984399,"0",0.9,0.54058166867211,0.50443649721538
-1.12043710752134,0.618073159092479,0.523162967158962,0.459956699609869,"1",0.9,0.459956699609869,0.940214354927805
-0.810310377730346,0.0441957755492513,0.485271278117099,0.422581171642802,"1",0.9,0.422581171642802,0.885207278310571
-0.0397773131375603,1.60701853400294,0.707551806383784,0.674615824761795,"1",0.9,0.674615824761795,0.535515982472614
0.143407551229252,-0.524656430224768,0.420287990909989,0.438994613761548,"0",0.9,0.420287990909989,0.550033646699535
-0.878234987752807,1.36520955942337,0.641704611562106,0.586175360377698,"1",0.9,0.586175360377698,0.895376974382614
-0.941922340905583,0.489200266626821,0.541089859742927,0.457703612198475,"0",0.1,0.541089859742927,0.0272527749742967
-1.23880057017593,0.427412952626261,0.506594831727624,0.430002225196587,"1",0.9,0.430002225196587,0.954571402673323
-0.979541494647777,1.34847772630223,0.633300146639835,0.565815536146723,"1",0.9,0.565815536146723,0.915949379751407
1.14573084170705,0.232600250977497,0.556353583705372,0.614451216278031,"0",0.9,0.556353583705372,0.931978160959068
-0.00105581709530896,2.17506729053121,0.800572175255536,0.726506058098638,"1",0.9,0.726506058098638,0.506387135145175
0.457085140763534,0.355944097721156,0.57282657994428,0.576850534341862,"0",0.9,0.57282657994428,0.728109190125026
-1.18333466716597,-0.70106816865268,0.368742669765172,0.320301722747129,"1",0.9,0.320301722747129,0.950837125457015
-1.85609090937385,-0.52243582067546,0.368361047110057,0.289844271279738,"0",0.1,0.368361047110057,0.00303945879837186
0.746782895535229,-0.972675571009032,0.376429644956196,0.402815590406033,"0",0.9,0.376429644956196,0.834290317226345
0.975242304887274,0.092900435276623,0.539604496432166,0.594148170901859,"0",0.9,0.539604496432166,0.900782312149352
0.751812060475752,-0.405606481534795,0.482511095994356,0.496220518995694,"1",0.1,0.496220518995694,0.397872357086239
-2.26690481201037,1.24450057929992,0.571743122902864,0.432916799504351,"1",0.9,0.432916799504351,0.995742276814369
2.8341485521121,-2.13495049569064,0.288093876687597,0.48996622244279,"1",0.1,0.48996622244279,0.00500842796741345
1.44760889565211,-0.0577282511024048,0.530843205737275,0.609284771199372,"0",0.9,0.530843205737275,0.96520351630181
0.392650717863715,-0.113585317046418,0.506937469598338,0.508639188925908,"0",0.9,0.506937469598338,0.692412448809881
0.417214138343229,0.20826116059589,0.532318243454152,0.556508446682056,"0",0.9,0.532318243454152,0.707612030270665
-1.45617648540844,1.34296446168441,0.617835347566174,0.525775479115499,"1",0.9,0.525775479115499,0.971316990936325
1.18314654795086,1.00059029633822,0.66322402983983,0.691922777862924,"0",0.9,0.66322402983983,0.939335255176495
-0.34173865949729,1.27424019556972,0.656130426249092,0.60570743275785,"1",0.9,0.60570743275785,0.705763792421814
-0.271405339281783,-0.207669098932244,0.450593086051119,0.446863462900274,"0",0.1,0.450593086051119,0.118099158324859
0.394366657997076,0.708520036450772,0.62083256577777,0.607364066414652,"1",0.1,0.607364066414652,0.595654344117984
-0.50644834846897,1.06797692782117,0.637981819491382,0.578433470769268,"1",0.9,0.578433470769268,0.781696006643605
-0.847898916377295,0.524470669078603,0.513629444602713,0.469315592852647,"1",0.9,0.469315592852647,0.891990559858558
0.258653820918744,0.147914107444911,0.552325316296114,0.527407431189103,"0",0.9,0.552325316296114,0.623421185031623
-1.68197417758415,0.630151225664978,0.520996112061746,0.426278482065266,"1",0.9,0.426278482065266,0.983541288026317
-1.49495068460808,-0.398494075725136,0.396942858844747,0.306214720265131,"1",0.9,0.306214720265131,0.975640539570989
0.446045148785257,0.25878339731581,0.532250421859972,0.553131792516927,"0",0.9,0.532250421859972,0.722034492052344
0.284026961950592,-0.378380117632379,0.478613901603771,0.477837832562829,"1",0.1,0.477837832562829,0.667522065803205
-1.528962573748,-0.903162798629896,0.323114180048951,0.257375169490957,"1",0.9,0.257375169490957,0.977967871347073
1.35499661227911,0.934759115754155,0.668681933072472,0.683873134915087,"0",0.9,0.668681933072472,0.958737267283361
0.809020166371765,-0.11381464886584,0.532191191758861,0.53298191557622,"0",0.9,0.532191191758861,0.858349798174138
-0.531407672200746,1.5156218553363,0.668218848306931,0.592940465887243,"1",0.9,0.592940465887243,0.788432313160582
0.647567062650331,-2.32231759999554,0.206410151852842,0.273463763224717,"0",0.9,0.206410151852842,0.789478269302624
1.77122615178079,-0.697626851880695,0.433116849634848,0.550917866353255,"0",0.9,0.433116849634848,0.98312144547391
0.212761005402902,1.13066477824469,0.645068632645799,0.624979483467655,"0",0.9,0.645068632645799,0.607691408523235
0.0409169162581311,-1.43057091045708,0.316305487113316,0.327727063662767,"0",0.9,0.316305487113316,0.47944242995432
0.00759296970079905,-1.14166807341088,0.387632871328689,0.362611608182454,"0",0.9,0.387632871328689,0.462822131135469
-1.14065024300579,0.369244119905202,0.495834140361245,0.431903953996265,"1",0.9,0.431903953996265,0.943439332055771
-1.95918269318988,-0.141305420429039,0.410246094453011,0.290809371342823,"1",0.9,0.290809371342823,0.991699269674453
0.520780717885614,0.787506315335095,0.613163594682901,0.630308779225554,"0",0.9,0.613163594682901,0.760472784015972
-0.661182840310405,0.177071351047225,0.504022389109182,0.441909746133909,"1",0.9,0.441909746133909,0.843203430823424
1.33803015272879,-1.23909459774523,0.38837857544776,0.468699436895898,"0",0.9,0.38837857544776,0.953065130459741
-1.11839452001996,0.301060629335849,0.507782281777503,0.416612171437132,"1",0.9,0.416612171437132,0.940713025381743
-0.667846292486029,-0.228203498005864,0.441134589109649,0.390301913423474,"1",0.9,0.390301913423474,0.847574487104918
0.23060515606843,0.159664624333502,0.501187161317346,0.502633269801007,"0",0.9,0.501187161317346,0.607758022034544
0.928025762481652,-0.388349424010412,0.497343738575162,0.521366619213501,"0",0.9,0.497343738575162,0.888227145179718
-0.0966385187440339,1.64072488599388,0.692432170886915,0.678099443188422,"1",0.9,0.678099443188422,0.56858282000406
1.86822184285767,-0.25030006948875,0.506012752926755,0.616780059519932,"0",0.9,0.506012752926755,0.986807060468863
-1.14392445347871,-1.19474504224465,0.298974549032426,0.250182509904521,"1",0.9,0.250182509904521,0.947345407657469
0.990461406578836,-0.320001562065416,0.48086522631646,0.523759264926664,"0",0.9,0.48086522631646,0.9024030585957
-1.3076687980217,-1.21214867913168,0.302548933448454,0.242550371698,"1",0.9,0.242550371698,0.963739575696882
0.52504042358594,-0.399678337989244,0.456880309754923,0.497185848114625,"0",0.9,0.456880309754923,0.752847838293458
-1.34479935148594,-0.901789828499299,0.321102938293305,0.264936826545127,"1",0.9,0.264936826545127,0.96626575968098
-0.138695692423182,0.972523063267502,0.636052306625285,0.589010793962594,"1",0.9,0.589010793962594,0.599913969361411
-1.01110848743116,-0.374643064276284,0.397872421703812,0.359832450921128,"1",0.9,0.359832450921128,0.926792442228481
-1.09944372463093,-1.41468351794794,0.265024456458708,0.257604196465766,"0",0.1,0.265024456458708,0.0174251848712145
0.362246257459545,-1.25969463227352,0.331335775911269,0.36447476195605,"0",0.9,0.331335775911269,0.665822396461881
1.35380490630295,-0.72026881943135,0.446892696815848,0.537452056904205,"0",0.9,0.446892696815848,0.955679077418802
-0.110798910201129,1.33725836474302,0.662591837181576,0.624956739523907,"0",0.1,0.662591837181576,0.173429781411739
1.66781657478126,0.15320394757182,0.552568044100104,0.643049837866467,"1",0.1,0.643049837866467,0.0680455466973816
-0.320643088456806,-1.96406000954167,0.224190362239911,0.253943996152632,"1",0.9,0.253943996152632,0.724187081899878
-0.186166375079961,0.0945195601089042,0.505314047558013,0.470741994023571,"1",0.9,0.470741994023571,0.635555658261569
-0.255968637022533,-0.873727563056897,0.377642546060833,0.371809555179872,"1",0.9,0.371809555179872,0.682259203962654
0.345903981594392,0.168012295607967,0.532427848082477,0.536335563293392,"0",0.9,0.532427848082477,0.670947162418584
0.233224412871133,-0.180471752203632,0.487944451324902,0.477991809667346,"0",0.9,0.487944451324902,0.605720632950925
-0.505996750376992,1.98430937875062,0.735009234056964,0.67829083483419,"1",0.9,0.67829083483419,0.774643288756973
-0.310653922671431,-1.72028678464044,0.259742604703698,0.264044873045317,"0",0.1,0.259742604703698,0.102516273532617
0.30150345987596,1.48306041191495,0.725447060966992,0.678050663362011,"0",0.9,0.725447060966992,0.660152132678754
-0.289985607108261,-0.429082835259853,0.432097999708556,0.413147354999835,"1",0.9,0.413147354999835,0.695459714536435
-0.717046864432968,-0.872295291481515,0.366527813775666,0.334709129859691,"1",0.9,0.334709129859691,0.865376193140517
0.466749047837859,0.459051379432041,0.562189209105377,0.575166008896548,"0",0.9,0.562189209105377,0.733511181124268
-0.559056214392722,-1.04943561750713,0.321357596602528,0.340505141936493,"1",0.9,0.340505141936493,0.816472195448184
-0.265497278943089,0.0103514156949754,0.494163105285017,0.473667797762988,"1",0.9,0.473667797762988,0.678840986000587
1.08044233096401,-0.456870748772335,0.495998801054766,0.534141378085452,"0",0.9,0.495998801054766,0.919255293870404
3.35709526710105,1.74195975535422,0.853598794382969,0.96645743291384,"0",0.9,0.853598794382969,0.999644715202187
-2.15440240671548,-0.572308001944225,0.362629485098976,0.226610401572725,"1",0.9,0.226610401572725,0.994862688413392
-1.75119306797557,-1.01757665631714,0.302314712770159,0.218436365477587,"0",0.1,0.302314712770159,0.00381476444584494
0.643403540462389,-1.25694414542322,0.353156007105848,0.394409498707717,"0",0.9,0.353156007105848,0.795456861940906
-0.901327703120973,-0.500908613292443,0.400605526512822,0.35049918399596,"1",0.9,0.35049918399596,0.907444572886542
-0.480526880128621,-0.0420044399206852,0.484908008555831,0.428865327987754,"1",0.9,0.428865327987754,0.779391212104269
-0.428943662269658,0.660750757811323,0.556847015291693,0.514367700430108,"1",0.9,0.514367700430108,0.751929800840461
1.04139357820143,-1.55619157514872,0.303308353611887,0.403283452728392,"0",0.9,0.303308353611887,0.90818503192195
1.33750841852404,2.01315823347207,0.81781439097196,0.846404953514171,"1",0.1,0.846404953514171,0.128722682282768
0.706754864922425,1.26455413146594,0.6898791329577,0.688846643169345,"0",0.9,0.6898791329577,0.834558119395065
-0.696136077655284,-1.1122696215371,0.340988120166322,0.296515330628572,"1",0.9,0.296515330628572,0.860730162668661
0.0929272192747959,1.19178298046196,0.660957473326725,0.623598667885986,"0",0.9,0.660957473326725,0.538740936000776
-0.940079966061803,-1.32605649748473,0.264570436368803,0.249770398555997,"1",0.9,0.249770398555997,0.917648242503865
-0.28160192540207,-0.454296340133642,0.41738395908514,0.408520577212061,"0",0.1,0.41738395908514,0.114506522996221
-0.747507815003579,-0.892220972030938,0.349393114806539,0.30664360713024,"1",0.9,0.30664360713024,0.873690344614807
0.829362268589106,-1.74573098158974,0.265667034888117,0.35428434013952,"0",0.9,0.265667034888117,0.855595050863956
1.28463464675668,0.644444158983423,0.604425971522519,0.686198275872004,"0",0.9,0.604425971522519,0.951000883171912
0.425293189495574,-0.699116673428912,0.394780213538597,0.44923716325748,"0",0.9,0.394780213538597,0.703418946840534
0.348675135467992,0.182625858149915,0.5476705685299,0.525605496908955,"1",0.1,0.525605496908955,0.626888277576652
