"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.910143555201453,-0.198753135044442,0.516631192058697,0.521105961397303,"1",0.5,0.521105961397303,0.45305446622114
-0.277059646579379,0.908428128615991,0.599335264246402,0.564822836382694,"0",0.5,0.599335264246402,0.5049253936261
1.30256310216924,0.948113273543976,0.625475778255271,0.707086110059052,"1",0.5,0.707086110059052,0.420972509054167
1.07693362543027,-0.770171980133312,0.413446648719717,0.47775206829087,"0",0.5,0.413446648719717,0.547727330493949
-0.682807741340972,0.816145614194375,0.547256083614124,0.539449376879294,"0",0.5,0.547256083614124,0.484711190757525
1.10887025494247,-0.565237435427745,0.434890473951482,0.521414855734817,"0",0.5,0.434890473951482,0.551719175191362
-1.06790516550694,-1.01037149661353,0.315351352750012,0.284878033314084,"0",0.5,0.315351352750012,0.44428132305015
0.34588506224151,-0.0327775958697219,0.47820170956898,0.517416963951572,"1",0.5,0.517416963951572,0.477415837399868
0.686239865489493,-0.0825552543087925,0.479110452427938,0.525356303430021,"0",0.5,0.479110452427938,0.537916924689791
1.10005532911328,1.68272153794411,0.738644074142707,0.76474596739901,"1",0.5,0.76474596739901,0.421415088757415
1.07235653657849,0.244364955434142,0.558247454788501,0.595701996290415,"1",0.5,0.595701996290415,0.440106475937083
-2.09375605895346,-0.378704973431338,0.365105671533512,0.269416351339519,"0",0.5,0.365105671533512,0.4047840856971
-0.841187939005165,0.474173828713704,0.535196752658608,0.464614586629944,"1",0.5,0.464614586629944,0.526936837318454
-0.964433451276458,-1.03971698999984,0.311614179503887,0.285053750831218,"1",0.5,0.285053750831218,0.551266877652712
-0.454503833419006,-1.02880146838387,0.321295275003254,0.346117431746398,"0",0.5,0.321295275003254,0.472693188070329
-1.39730451904206,0.369233676947553,0.482319949986569,0.410155874839623,"1",0.5,0.410155874839623,0.554195507308907
-0.0904331795461789,-0.489608897341834,0.401315950201298,0.401460215429866,"1",0.5,0.401460215429866,0.503557476913619
0.722356937747241,-1.93744339745066,0.263101761889689,0.335147761692749,"1",0.5,0.335147761692749,0.483216991635142
1.4932352273466,-1.0356812570083,0.405229154090918,0.475422259340547,"1",0.5,0.475422259340547,0.436178554319671
0.546270545970434,0.323695505741822,0.528188465863251,0.578052603748501,"0",0.5,0.528188465863251,0.53635889151292
-0.834900554498985,-1.41570713496789,0.283412600142283,0.258164077731556,"0",0.5,0.283412600142283,0.450167794190411
0.929616077675484,-0.618315733908354,0.410026040306708,0.489627296232332,"1",0.5,0.489627296232332,0.457284058799063
-0.847528534950254,-0.37602330921845,0.422689674430571,0.374645985247597,"0",0.5,0.422689674430571,0.462314671543935
0.592857952990379,0.489805113022882,0.553448405904049,0.590092385213125,"1",0.5,0.590092385213125,0.459424861779639
0.77672028976626,-1.2593630943338,0.359799385298951,0.406701942651324,"1",0.5,0.406701942651324,0.4723116408989
0.436199037589763,1.47464968499286,0.683364413975285,0.671036117614814,"1",0.5,0.671036117614814,0.454668907275479
-1.67449897940469,0.0651852288926481,0.436753548995288,0.369222322737474,"1",0.5,0.369222322737474,0.570720232677194
0.23321713432041,-0.151389119531454,0.467600994606611,0.474844591571363,"0",0.5,0.467600994606611,0.515831872903953
-1.15502533399368,1.39296730426357,0.618748527381139,0.546434168925742,"1",0.5,0.546434168925742,0.530340836521641
2.87187171926656,0.125729311810002,0.575143879554586,0.750164935253031,"1",0.5,0.750164935253031,0.360463492217823
-0.141847904381292,-1.60698418211649,0.256549049583984,0.290248240673035,"1",0.5,0.290248240673035,0.519759155754487
0.441879174815295,-0.734790827311988,0.38263671185722,0.454113965872853,"1",0.5,0.454113965872853,0.481561275075526
0.565895930371969,-1.25582822608612,0.330607075254476,0.426790278842404,"1",0.5,0.426790278842404,0.482161020656405
0.0154860644872267,1.32850231829727,0.647422093828558,0.650415735181548,"0",0.5,0.647422093828558,0.523849988560636
0.335213014123228,-1.41109504173899,0.300735425013154,0.344625968240936,"1",0.5,0.344625968240936,0.494918042811188
0.5587178482299,-1.08861735478349,0.337389624891215,0.421437570252713,"1",0.5,0.421437570252713,0.480436732893927
0.25951677871441,0.305846697483835,0.518014693709057,0.53927774421985,"0",0.5,0.518014693709057,0.522702914046664
0.414383307496178,-0.250710433757894,0.463490725200786,0.489135299434743,"1",0.5,0.489135299434743,0.476886304472087
0.713237774721908,-0.812994715084902,0.405645267203052,0.451108517528479,"1",0.5,0.451108517528479,0.469794815787998
0.0974613721949317,-0.469953466677918,0.433794289048787,0.452308078954583,"0",0.5,0.433794289048787,0.505520436203179
0.229356697558725,1.02677416142864,0.600657355655951,0.615275478538513,"1",0.5,0.615275478538513,0.469836410088866
1.16703175120291,0.820692851216196,0.628930945595221,0.639736376516382,"0",0.5,0.628930945595221,0.571260895009518
0.17791920390152,0.468166928988624,0.529211771249815,0.54657825545872,"1",0.5,0.54657825545872,0.479126773699245
-2.02407687614156,0.538953272172346,0.474542916057022,0.342551041063522,"1",0.5,0.342551041063522,0.581065634233389
0.234088562006076,-0.459253919745719,0.451345649258901,0.455438370179459,"0",0.5,0.451345649258901,0.512075152807518
0.762617220128011,0.722998341064273,0.588179507027569,0.624342246409755,"1",0.5,0.624342246409755,0.448655502559359
-1.27315438398533,1.91617989519061,0.667399969169027,0.603209008987125,"1",0.5,0.603209008987125,0.529439815906572
1.02876559099906,1.28601179431868,0.662130191782292,0.698638174856928,"0",0.5,0.662130191782292,0.570518738148434
0.267669749204799,0.481155137432132,0.543790510273492,0.550144578604508,"1",0.5,0.550144578604508,0.474755350479525
1.52676243085794,0.742836130659623,0.626350626555413,0.67510583426087,"0",0.5,0.626350626555413,0.586815604743331
0.379081737146055,-0.116845299567989,0.470611325871542,0.484477610914598,"1",0.5,0.484477610914598,0.47689372050368
-0.560984176005882,-0.651770835911428,0.381629047088306,0.382968475008649,"0",0.5,0.381629047088306,0.472341632898628
-1.12405727246429,0.00943558591268397,0.455480161967295,0.376606824129243,"0",0.5,0.455480161967295,0.454127503431055
-1.27949533292374,1.10417272399417,0.581289576605378,0.485755235015922,"1",0.5,0.485755235015922,0.539712627430608
1.71414119131146,-0.322256679161617,0.470773588526351,0.597061378621066,"1",0.5,0.597061378621066,0.417397330888774
-1.45383197727419,1.7646949542726,0.667156733924718,0.572971601541184,"0",0.5,0.667156733924718,0.460243908067211
-0.255717479099358,-0.0123399224188185,0.484610962085201,0.479728860004101,"0",0.5,0.484610962085201,0.494562320974766
-0.572227974389111,-2.00083085705032,0.188868287309665,0.210868378865833,"1",0.5,0.210868378865833,0.544749674653336
-0.118603065419918,0.570377207010999,0.560863968219024,0.530834383562869,"1",0.5,0.530834383562869,0.491797222232847
0.430100184630745,-1.01897289996804,0.36384355206598,0.390471121216823,"0",0.5,0.36384355206598,0.514380951401367
0.843100118008504,-0.168294370651095,0.490888879850957,0.542552780294177,"1",0.5,0.542552780294177,0.455808026069795
-0.521378130852197,0.258749311631049,0.504012915823348,0.447480911257268,"0",0.5,0.504012915823348,0.485420465376381
0.441659040939214,0.0792327703820832,0.498129888414786,0.52960862406431,"1",0.5,0.52960862406431,0.471544780134158
0.0239374671065682,-0.253938605320652,0.446971027574175,0.435482204140627,"0",0.5,0.446971027574175,0.504729874099238
-0.737493480683643,-0.239766332952449,0.423864695628527,0.396784904504655,"0",0.5,0.423864695628527,0.469138748292022
-0.552128648352848,0.127490934548009,0.444059674979376,0.443381978984141,"0",0.5,0.444059674979376,0.482357240155916
-0.089414048816654,-1.36101248909577,0.296276622847189,0.311322522332779,"1",0.5,0.311322522332779,0.514263369510582
-0.638706609263233,-1.01639159906407,0.311031361316375,0.319914213393841,"0",0.5,0.311031361316375,0.464218517080394
-0.914319198528707,-0.600102606721007,0.362067536953095,0.329852229134131,"0",0.5,0.362067536953095,0.456446666475898
0.304984693233145,-0.859144017843488,0.385276295093608,0.409098183977457,"0",0.5,0.385276295093608,0.510473074714932
-1.00900117421965,0.041502145269266,0.425772766418458,0.413367835478974,"1",0.5,0.413367835478974,0.540109225904326
-0.559219986760726,0.71986224416806,0.560429586168672,0.530740671104093,"1",0.5,0.530740671104093,0.510669005057114
0.254744295141578,0.866872160081841,0.578550586154114,0.611823472803696,"1",0.5,0.611823472803696,0.470613835284749
-0.767362694839804,0.1514605748858,0.46852173449978,0.435202269351581,"0",0.5,0.46852173449978,0.472552283735571
0.728598301222632,-0.0116931172114398,0.491218410134917,0.530042067979375,"0",0.5,0.491218410134917,0.540765836352658
1.80983334949019,-0.706664878030578,0.456763747785184,0.555490377462647,"1",0.5,0.555490377462647,0.417636402875447
0.232197346655522,-1.36160801442671,0.324506845964259,0.362148551220175,"0",0.5,0.324506845964259,0.500848851555852
-0.663448790645629,2.06043170875239,0.717814595654899,0.643212831968573,"0",0.5,0.717814595654899,0.500977682253883
1.92568524558294,1.44770576552828,0.739013572833723,0.809236611288807,"0",0.5,0.739013572833723,0.613170581406803
2.12221848568718,1.00656030630484,0.689718445671647,0.782544508731686,"1",0.5,0.782544508731686,0.383234366040114
-1.07176160191874,0.125783288828576,0.438847640373717,0.414600313920738,"1",0.5,0.414600313920738,0.542007118267863
-0.390873722707241,-0.645693607463317,0.39180488172568,0.393217189589504,"0",0.5,0.39180488172568,0.480397715487611
-1.91148711383869,0.61590075287326,0.478035522859444,0.416138657918285,"0",0.5,0.478035522859444,0.425026589787103
0.00562765251868273,-1.16334252029811,0.339137721980653,0.361204604216287,"1",0.5,0.361204604216287,0.507357201541584
-2.53477369142324,-1.95257487072053,0.155298088461867,0.054226908375877,"0",0.5,0.155298088461867,0.366736547736494
-1.28285587323265,0.674847604680392,0.532273176219182,0.443963153772061,"0",0.5,0.532273176219182,0.454868599533408
-0.705390919056071,-0.0610268041163171,0.436526196403031,0.407161959267379,"0",0.5,0.436526196403031,0.47284238187448
0.407122160366162,0.310453045412256,0.548907906947148,0.549781178744145,"0",0.5,0.548907906947148,0.529681453454352
-1.86520397405536,0.953142509765767,0.545027246846996,0.42066013965851,"1",0.5,0.42066013965851,0.568764757013506
-0.57732934076146,1.02079271578888,0.57422819091243,0.548307899233922,"0",0.5,0.57422819091243,0.492193474342936
-1.30283072585281,0.818123857884999,0.542595318616353,0.461662984526296,"1",0.5,0.461662984526296,0.544308562943952
-0.484339200634559,0.160165832598428,0.506431167428747,0.454679598906392,"0",0.5,0.506431167428747,0.485944722672162
-0.910287074683371,-1.47595888022113,0.264334154913427,0.269464771605675,"1",0.5,0.269464771605675,0.554074666056003
-0.594623644393229,1.12242799831189,0.611441569325027,0.567303269992172,"1",0.5,0.567303269992172,0.507365169091974
-0.757112722759847,-0.354212201373073,0.39691671820071,0.393897549881271,"0",0.5,0.39691671820071,0.466812904378004
0.568106585962553,-0.315314656608541,0.462194248576113,0.49450111713955,"0",0.5,0.462194248576113,0.529526914142645
1.88632515778575,-0.40006828185603,0.472763369343168,0.609979053808961,"0",0.5,0.472763369343168,0.589527281464572
0.459574149638786,-0.685416936558527,0.395564943976006,0.440774914720973,"0",0.5,0.395564943976006,0.5198782244926
1.75110062081225,0.0215322394574663,0.55678318332443,0.629304224804211,"0",0.5,0.55678318332443,0.588409757782001
0.639147603979878,0.453169938071629,0.552897372399095,0.586616078284535,"1",0.5,0.586616078284535,0.457712248429886
-0.476481700960949,-0.548364402393322,0.386409341659165,0.384697619931689,"1",0.5,0.384697619931689,0.522421370945918
0.188720712097401,0.286897029953664,0.520201765404331,0.519013718918788,"1",0.5,0.519013718918788,0.480853879738734
-0.557359837239813,0.731204302448017,0.564530555760233,0.52218543628616,"1",0.5,0.52218543628616,0.510441615170152
1.19590270535632,-0.0446950121343834,0.528212836105265,0.576591110032423,"0",0.5,0.528212836105265,0.562101302348335
-0.410360504694512,-0.939314303863663,0.333657584110872,0.359749475748762,"1",0.5,0.359749475748762,0.524134710122105
0.461614446140233,0.631812611226828,0.572426587959347,0.595160127294883,"0",0.5,0.572426587959347,0.536182716199629
-0.150510388538024,-0.887354791101924,0.348668228062956,0.376762500184204,"1",0.5,0.376762500184204,0.511290927422095
-1.03002058028201,2.22739107000382,0.750134923059116,0.629523416744419,"1",0.5,0.629523416744419,0.514195019876346
-0.625472490070152,-0.557878974467819,0.385437390593675,0.361964410978229,"1",0.5,0.361964410978229,0.529525624306178
-0.0177737848643874,1.86328472340543,0.702764666465267,0.681883997653976,"0",0.5,0.702764666465267,0.52887391162692
-0.85218276733833,0.493574730095465,0.507181580064988,0.458795549079988,"1",0.5,0.458795549079988,0.52721353658905
-1.17664626209176,-0.687044526823454,0.365044321291973,0.312431827533772,"0",0.5,0.365044321291973,0.443173623008529
0.954363535749135,0.395887143174953,0.561360477298329,0.600825791269839,"1",0.5,0.600825791269839,0.443734765018654
0.187252118315688,1.52096893956001,0.668133544904861,0.669398618191055,"0",0.5,0.668133544904861,0.534267453638307
0.0615785816653818,-0.433934965527007,0.42133714793713,0.441463956047274,"0",0.5,0.42133714793713,0.504277859462121
0.218480663550256,0.0386250736725782,0.491497861170814,0.514822339038302,"0",0.5,0.491497861170814,0.517482827519183
0.111157355797603,0.889107021149079,0.602019034286508,0.588270823184399,"1",0.5,0.588270823184399,0.477073552496874
-1.04032981602908,-0.302642758837665,0.394316467532198,0.365292050426186,"0",0.5,0.394316467532198,0.454211329799033
0.138859722878405,-0.0606151349073459,0.472087014969635,0.462046337713356,"0",0.5,0.472087014969635,0.512518110907423
1.05924652547085,2.46887865879739,0.825433417883565,0.827419188465652,"1",0.5,0.827419188465652,0.413840326470825
-0.479746229954366,0.961908610919964,0.607958652004451,0.552781117598495,"1",0.5,0.552781117598495,0.503945267288358
1.03018494563344,0.135886833213551,0.533262980379196,0.574278482430277,"0",0.5,0.533262980379196,0.556616378076827
-1.73980255032238,0.621473144233267,0.498443235501044,0.418731381749831,"1",0.5,0.418731381749831,0.566995620564674
1.52407615888264,2.37278970351804,0.833831893669518,0.87923884516911,"0",0.5,0.833831893669518,0.60606459390489
-2.52347889866113,0.00823339743358391,0.392833000591631,0.269901190452739,"0",0.5,0.392833000591631,0.390004754909103
0.464353379449975,-0.801782506913977,0.394591796975194,0.430767197446235,"1",0.5,0.430767197446235,0.481331788967128
-0.0724417899087194,-0.638267824472892,0.410133479033867,0.399204156326018,"1",0.5,0.399204156326018,0.50454660505514
1.82919562015082,0.286074928471438,0.558876696342282,0.683014062766293,"1",0.5,0.683014062766293,0.404885883102576
-1.88626455508455,0.0155584409682792,0.432757001867385,0.322065000387601,"0",0.5,0.432757001867385,0.418952947597546
-1.32472871371022,-0.446818692245449,0.388084720498588,0.320143821352138,"0",0.5,0.388084720498588,0.439231133374894
-0.121719098215751,-0.609147824596048,0.379789857957954,0.406140324259362,"0",0.5,0.379789857957954,0.493495913242317
0.11784940203701,-0.0434743957492006,0.469694646086185,0.491206018572402,"1",0.5,0.491206018572402,0.488257815318399
-0.261507900530316,-1.57842425644429,0.251577779988141,0.278298006418516,"1",0.5,0.278298006418516,0.525022840313888
-0.103725301628203,1.0538296382452,0.621361249832636,0.586008170644094,"1",0.5,0.586008170644094,0.485132955068837
0.0331627789937893,0.315028000997038,0.533460349363242,0.51069928551461,"0",0.5,0.533460349363242,0.512185403203593
-1.38023530716204,-1.1269600003096,0.282497092214196,0.260798040792738,"1",0.5,0.260798040792738,0.571582208225492
-2.26417818109285,-0.511364375121788,0.349605535333952,0.248259733097861,"1",0.5,0.248259733097861,0.604482319076585
-2.12388292502809,-0.247162873874988,0.360776963220366,0.277896821103577,"0",0.5,0.360776963220366,0.404983811554172
-1.70106416180317,0.532867754415369,0.507033425673382,0.399139250648645,"0",0.5,0.507033425673382,0.433719236034529
-0.895875684510979,0.849268231421358,0.550218547122114,0.517516239283906,"0",0.5,0.550218547122114,0.475116600670145
-2.23401495669412,-0.617701831540843,0.324635060441004,0.235518175089449,"1",0.5,0.235518175089449,0.604381287140484
1.15885201593693,-0.101216037268445,0.505470026124814,0.587606849090434,"0",0.5,0.505470026124814,0.559697472782772
0.0474542912620318,-1.06708311511422,0.33400033428268,0.363054085276057,"1",0.5,0.363054085276057,0.504202440113876
-0.799520507049423,-0.628130194027348,0.350957344100806,0.341225243978959,"0",0.5,0.350957344100806,0.46146486287863
0.886890267577617,1.1096984615691,0.655070412902976,0.677230552191013,"1",0.5,0.677230552191013,0.438174206277712
0.638064924018647,0.203149722145447,0.530655429376378,0.568160935157613,"1",0.5,0.568160935157613,0.460828873708495
1.4632505071837,0.719962016591237,0.638597925807784,0.679712373815407,"0",0.5,0.638597925807784,0.583641631400509
0.0613950687089529,-0.550034331135982,0.389094650616794,0.419336123340967,"1",0.5,0.419336123340967,0.497163962694985
-0.585888846137811,0.0473722904875894,0.490559099593,0.454284982071808,"1",0.5,0.454284982071808,0.520215678125367
1.60144210595906,-1.11163298219587,0.380662413630025,0.493719272053356,"1",0.5,0.493719272053356,0.432099915647688
-0.292389514227976,0.516511518179689,0.538985916353896,0.522740238742036,"0",0.5,0.538985916353896,0.499366404146614
-2.94771992893191,-1.40721303322187,0.195873221156527,0.0877096103664052,"1",0.5,0.0877096103664052,0.644966434251592
0.468683810175013,0.284842962709918,0.562801666755705,0.566603443960006,"1",0.5,0.566603443960006,0.467749730737904
-0.192040541208977,-0.442803238849094,0.422254952493254,0.424782617107682,"0",0.5,0.422254952493254,0.492242927837048
0.45323496066684,0.928230804624376,0.618227445118922,0.598430793036777,"0",0.5,0.618227445118922,0.539429333026388
-0.805506691259098,-0.469284251288972,0.40036610533564,0.360458604139737,"1",0.5,0.360458604139737,0.536865200640492
0.272290704236559,0.307771148565315,0.519677109096039,0.535377580530144,"1",0.5,0.535377580530144,0.476673970636712
-0.0396279865307971,0.41034063354142,0.515022875257968,0.517709586215101,"1",0.5,0.517709586215101,0.490059753335389
-1.52519679743306,0.426830918593475,0.491834426874484,0.419415094310638,"1",0.5,0.419415094310638,0.559429946099363
-0.202591325593209,0.67646623776729,0.570525379945734,0.528571938594905,"1",0.5,0.528571938594905,0.494436489965479
-0.681773914769231,0.353156943704192,0.481038878258964,0.471361652492903,"1",0.5,0.471361652492903,0.520948366883319
-0.554687450455883,0.865054766076662,0.59110079691951,0.532382774673733,"0",0.5,0.59110079691951,0.491335807112779
0.1171207231322,1.00590939985459,0.606063547434349,0.610006405926073,"0",0.5,0.606063547434349,0.524644914662214
0.0572822239554445,-0.321865866886349,0.451115426957052,0.451664605873069,"1",0.5,0.451664605873069,0.494540772620866
1.95544210602125,0.354221399975452,0.61540286897725,0.679562175520791,"0",0.5,0.61540286897725,0.6016295373909
0.756987511469976,0.56922787014443,0.578316512738098,0.60926551773665,"0",0.5,0.578316512738098,0.549203314920876
-0.482760793279218,-1.48714083341581,0.263118944935286,0.271293768199684,"1",0.5,0.271293768199684,0.534267239656712
0.619923080432203,-1.02912293317823,0.371122061848599,0.416673034306989,"0",0.5,0.371122061848599,0.523169236393802
-0.10027636786904,-0.0981124294311329,0.462807078064222,0.440780432751664,"1",0.5,0.440780432751664,0.499187312282657
0.861753780504638,0.162234482410168,0.536627789309879,0.554228427664891,"1",0.5,0.554228427664891,0.450893616506808
-1.44411729132908,-1.25757814800265,0.279782211417301,0.217779323752359,"1",0.5,0.217779323752359,0.576097979041125
0.741652781861328,0.845551545756542,0.585204715038311,0.63557914373262,"0",0.5,0.585204715038311,0.551865991660255
0.796083951340467,0.662656354937362,0.571113394906659,0.615997051299381,"0",0.5,0.571113394906659,0.552164423719699
-1.1082043548472,0.201586441731853,0.459520327578934,0.432367800756033,"0",0.5,0.459520327578934,0.45722059389915
0.198280008849392,0.371812674394025,0.551001315598451,0.538725880281001,"1",0.5,0.538725880281001,0.479358437682868
-0.92481314370292,0.00190300621524767,0.459272713950334,0.38680341504612,"1",0.5,0.38680341504612,0.53665969304266
-0.702059114745773,0.238843395266832,0.497511979949678,0.466561203048156,"1",0.5,0.466561203048156,0.523308840951862
-0.349922094208216,-0.554199916553433,0.389293483069974,0.40778794032503,"0",0.5,0.389293483069974,0.483448926090164
-0.226453795480897,1.49192057867466,0.669009921300119,0.623850391195738,"1",0.5,0.623850391195738,0.485495515107395
-0.780987344302433,-0.697074640557361,0.368797165104345,0.333808749767911,"0",0.5,0.368797165104345,0.461485113790391
0.081323586204827,0.359810858917666,0.530241800901727,0.531209963196224,"0",0.5,0.530241800901727,0.515000877734171
0.907977034838058,0.0654908769031836,0.500195826738592,0.568727216601622,"0",0.5,0.500195826738592,0.550076034305255
1.39263004785024,-0.197501970429558,0.492090770648074,0.584852304313988,"0",0.5,0.492090770648074,0.569338405722369
1.81744145875674,-1.74241443418632,0.316389855856395,0.443122088286603,"0",0.5,0.316389855856395,0.57022490459782
0.131390777927235,-1.27544329012801,0.332228062356317,0.349458635304296,"0",0.5,0.332228062356317,0.497172275759156
-0.945227769349504,-1.40173959771319,0.259947146262547,0.254632616699436,"0",0.5,0.259947146262547,0.445207147822731
0.66705807922461,-0.330753348742026,0.475428893796451,0.488272350908481,"0",0.5,0.475428893796451,0.533971390101538
-1.3443370038254,-0.571825002587926,0.36600242609008,0.310333378667277,"0",0.5,0.36600242609008,0.436803739374856
-0.665087112291739,0.276342875553358,0.498616535433266,0.450637749633151,"0",0.5,0.498616535433266,0.47888831937177
0.953224477056097,-1.06910682302288,0.385487811409246,0.443386862629846,"0",0.5,0.385487811409246,0.538290271562164
-0.677367812756143,-0.268530585745834,0.408862697587768,0.382570438951994,"1",0.5,0.382570438951994,0.528397690404883
-0.153896424167375,-0.174947726495047,0.442620570570564,0.446824252232827,"0",0.5,0.442620570570564,0.497342740572757
-1.04630781940442,-1.0870526415775,0.321896311628594,0.277405122070916,"1",0.5,0.277405122070916,0.55565058110878
0.550484150930264,0.461042933228998,0.547977397593533,0.572547683169818,"1",0.5,0.572547683169818,0.461757931861789
-1.26155704948391,0.65150391841875,0.542526686969836,0.444719342223926,"1",0.5,0.444719342223926,0.544423748497562
-0.675534517429023,-1.18096691601729,0.322243854220868,0.30147278964002,"0",0.5,0.322243854220868,0.460476372330769
-0.185898619223027,1.35471177822936,0.628178677734125,0.620760706093263,"1",0.5,0.620760706093263,0.485282497984982
0.944398890377426,0.288190799109512,0.551678625611292,0.584969008776546,"1",0.5,0.584969008776546,0.445510813540536
0.809350145877171,1.34049403682181,0.670830658736144,0.689824830477757,"0",0.5,0.670830658736144,0.561040792730805
-0.618336807406815,-0.424622476514231,0.385855718794587,0.371888154721392,"1",0.5,0.371888154721392,0.527551456875493
-1.03864878624792,1.13999723268423,0.590898376144439,0.523217686698813,"1",0.5,0.523217686698813,0.52799930935098
-0.243843889248632,-0.925219065109919,0.340114001765161,0.361770609624775,"1",0.5,0.361770609624775,0.516143586770885
-0.348983462997231,-0.551424845099256,0.385362028278531,0.403018743337065,"0",0.5,0.385362028278531,0.483527237492521
-0.941248896252069,-0.925840509458702,0.325739268864132,0.303725266094528,"0",0.5,0.325739268864132,0.451204179753556
-0.226824554421102,-0.868913537986602,0.36857333054857,0.371643683405076,"1",0.5,0.371643683405076,0.51464958776979
-0.673248113529692,-0.16355812733644,0.445082569100614,0.398546477474088,"1",0.5,0.398546477474088,0.526912620975988
-0.403880949344225,0.500880576560458,0.517672228835382,0.502514410352289,"1",0.5,0.502514410352289,0.506069034698447
1.28937655868633,1.0413258351043,0.658354226619337,0.718453423287849,"1",0.5,0.718453423287849,0.420455210713013
0.81059143750676,-0.229870334249446,0.48193262324709,0.531650706060321,"0",0.5,0.48193262324709,0.541920097415667
2.25784013259438,1.48130775955144,0.763501825422942,0.846579907659435,"0",0.5,0.763501825422942,0.628268454588696
1.39619555883736,-1.80870781444217,0.30478412780714,0.389653344269999,"1",0.5,0.389653344269999,0.450101504859058
-0.221206807064428,-1.67506929294329,0.251493149562633,0.248599852337505,"0",0.5,0.251493149562633,0.475677468017406
-0.637000109968156,0.619369760820547,0.537251905323077,0.496834166070498,"1",0.5,0.496834166070498,0.515563722332224
-0.62519877067588,-0.256976278854466,0.433728007226412,0.418456717430081,"0",0.5,0.433728007226412,0.474190511467106
-1.68249575149616,-1.98228085115388,0.156946131704125,0.119521721055408,"0",0.5,0.156946131704125,0.404343419906963
-2.10323602461186,1.10142719327713,0.552184430682177,0.44635320236147,"1",0.5,0.44635320236147,0.577925618911945
-1.58791910734207,1.76756128991037,0.627200878055699,0.54428198845387,"1",0.5,0.54428198845387,0.545979844367074
1.06495590646432,-0.678424495673875,0.438346613549078,0.475067426210041,"1",0.5,0.475067426210041,0.451708520640772
-0.141118922544775,0.293489449441208,0.516301134634572,0.507701320266833,"0",0.5,0.516301134634572,0.50372643284892
1.11627693087882,-0.303045039053694,0.482211814373077,0.52838620357039,"1",0.5,0.52838620357039,0.444736771343633
0.379495873969143,-0.447979849132092,0.435279649811595,0.467942022838573,"1",0.5,0.467942022838573,0.480954907987533
-0.121661330558869,0.542753550290918,0.560828504053266,0.544882493674337,"1",0.5,0.544882493674337,0.492281929861271
-0.379875534690787,0.907952535063366,0.580400882321155,0.532573320027944,"1",0.5,0.532573320027944,0.499915129596253
1.74563875214313,0.602082792206259,0.578601452475214,0.703903583891642,"0",0.5,0.578601452475214,0.595087125701945
2.44713700260493,-0.298830008316462,0.513829364553231,0.655944802512346,"0",0.5,0.513829364553231,0.61597462630315
-0.776876985477966,1.31250409666833,0.636253449477526,0.573432042429721,"0",0.5,0.636253449477526,0.486413889700315
-0.401224410125987,1.25060129519065,0.638014987032828,0.589238181050663,"0",0.5,0.638014987032828,0.503310970950562
-0.410548126611987,0.596437524810782,0.533016978062964,0.506039563511661,"1",0.5,0.506039563511661,0.50520299516533
1.6255590807744,-1.4199599951826,0.336404093838583,0.452198650722428,"0",0.5,0.336404093838583,0.5652752114219
-1.29306483682335,-0.283746800507088,0.35710509456323,0.346561323059324,"1",0.5,0.346561323059324,0.557315602845002
-0.0253326970279154,-1.00526206462459,0.342719045543655,0.359544797720411,"1",0.5,0.359544797720411,0.506861649956357
-0.457991026857906,0.294804663720624,0.486055788803688,0.480010849551715,"0",0.5,0.486055788803688,0.488844005784112
1.26985298162699,0.513658062833647,0.56375264775755,0.634084816761071,"1",0.5,0.634084816761071,0.427715965611135
1.52364425639633,-0.131682383246946,0.502972000830643,0.603676948270966,"1",0.5,0.603676948270966,0.423835982325651
-2.26928041402914,-0.58225428387448,0.343838620331993,0.224996923565708,"0",0.5,0.343838620331993,0.394451795187791
0.176601793327493,1.07868707386247,0.614699440977303,0.61448889872796,"1",0.5,0.61448889872796,0.471669984097768
-0.8673914445817,-1.50742787148999,0.258831226785146,0.238333506796877,"0",0.5,0.258831226785146,0.447535479244637
0.661495290546295,1.24532599164186,0.656766227334648,0.689128931687422,"1",0.5,0.689128931687422,0.446980874736073
-2.03485467960942,-1.45223623257854,0.221065808411282,0.16064462376617,"0",0.5,0.221065808411282,0.394722744135226
0.659303656725926,1.13376551952139,0.662609525652324,0.653067041405222,"1",0.5,0.653067041405222,0.44844497804219
-0.157278479493438,1.58917209388322,0.656017882799953,0.637999327383324,"1",0.5,0.637999327383324,0.481047045179484
-0.383490097489573,1.47330384454403,0.643013410654202,0.608857848692177,"1",0.5,0.608857848692177,0.493106178507216
-0.219337998021812,0.481813662162114,0.535333340199223,0.511388551996493,"0",0.5,0.535333340199223,0.502373207315087
-0.970694498384317,0.796273526276193,0.540909353115475,0.487392625457968,"0",0.5,0.540909353115475,0.470956252825864
0.943101349079802,-1.77927954032441,0.286411552998829,0.349758225490186,"1",0.5,0.349758225490186,0.470910732433569
-1.31452784859334,0.636419508446622,0.515163513761026,0.428366273337786,"0",0.5,0.515163513761026,0.452921555655602
7.69592182348734e-05,2.0990096503304,0.754513883421973,0.725940103135424,"1",0.5,0.725940103135424,0.46739080215934
-1.036805585046,0.452638929909567,0.504346632654242,0.475999263867065,"1",0.5,0.475999263867065,0.536363199328593
