"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562839765941165,0.575962501842244,0,0.9,0.562839765941165,0.664167302495555
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770119961387011,0.695206279524482,0,0.9,0.770119961387011,0.518222471281748
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433861862412645,0.468296246935427,1,0.1,0.468296246935427,0.0729492776690762
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603717265378375,0.589213239735343,0,0.9,0.603717265378375,0.826233461996448
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493500116304018,0.385096423975466,1,0.9,0.385096423975466,0.985004705269761
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738765193792486,0.715280858023975,0,0.9,0.738765193792486,0.766211722646812
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.595182519012518,0.607075750739197,0,0.9,0.595182519012518,0.920357877630904
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437597786092646,0.328663458287153,1,0.9,0.328663458287153,0.991348105451617
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302883718035689,0.291025776360671,1,0.9,0.291025776360671,0.817447628740776
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544433049990604,0.512530550345546,0,0.9,0.544433049990604,0.701512147411543
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569130340527696,0.487777429237711,1,0.9,0.487777429237711,0.970996697020827
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390066883952623,0.406894975265461,0,0.9,0.390066883952623,0.67057525744656
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.765857244744937,0.77987264735075,0,0.9,0.765857244744937,0.955818139290124
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736699345309988,0.754871907855229,0,0.9,0.736699345309988,0.92621671271254
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435956936248391,0.39727743077416,1,0.9,0.39727743077416,0.928861616159181
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384400395037382,0.390242457039131,0,0.9,0.384400395037382,0.686603300603981
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579059847587214,0.530722221687651,1,0.9,0.530722221687651,0.940833724449838
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401323469221129,0.483287588020269,1,0.1,0.483287588020269,0.00208957068300408
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500384431796082,0.510686561970595,0,0.9,0.500384431796082,0.651338242541404
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532010861921347,0.471939601777029,1,0.9,0.471939601777029,0.782621433570841
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359777299364349,0.382207249520395,0,0.9,0.359777299364349,0.599085467235773
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598067529521857,0.594035817881953,1,0.9,0.594035817881953,0.703018311997793
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469627128275324,0.405115459217227,1,0.9,0.405115459217227,0.956312276485268
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38281444579088,0.373711051831874,1,0.9,0.373711051831874,0.777935946163091
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448539288786343,0.410709614566452,1,0.9,0.410709614566452,0.779826163994187
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556367615543557,0.47268662247474,1,0.9,0.47268662247474,0.954241785159404
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.577559721013416,0.586608035595094,0,0.9,0.577559721013416,0.921216719277172
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.781018358964379,0.798090826759513,0,0.9,0.781018358964379,0.991274462822145
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.638704795610963,0.649569864205769,0,0.9,0.638704795610963,0.952592530401776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255853495408472,0.199858896166977,1,0.9,0.199858896166977,0.990821678457237
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590438779765317,0.636284013896004,0,0.9,0.590438779765317,0.98185680123251
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636736031367954,0.585830513514956,1,0.9,0.585830513514956,0.537257812633513
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540405739203461,0.431338458938886,1,0.9,0.431338458938886,0.986255750460591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5618649774081,0.703976822319088,0,0.9,0.5618649774081,0.999700958060764
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583887414436956,0.477323756559329,1,0.9,0.477323756559329,0.987381332774716
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426103000724985,0.380618090962868,1,0.9,0.380618090962868,0.927652129614398
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377179932355834,0.455140824993009,0,0.9,0.377179932355834,0.938076691524768
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290603606966983,0.267632086008843,0,0.1,0.290603606966983,0.210927664983412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605502265176459,0.609074084218365,0,0.9,0.605502265176459,0.689409013450144
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625143074666919,0.676240113365748,0,0.9,0.625143074666919,0.9819535635985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689261554839393,0.635694966700819,0,0.1,0.689261554839393,0.356702662915848
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635687934880549,0.597809841867306,1,0.9,0.597809841867306,0.615030118694247
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626708851639047,0.536992277752847,1,0.9,0.536992277752847,0.957451048722351
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491005593697728,0.512513929339164,0,0.9,0.491005593697728,0.851564008454201
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588589028024213,0.567729075963612,0,0.9,0.588589028024213,0.64633468639544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61880108319314,0.500579137970489,0,0.1,0.61880108319314,0.0958621234098485
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463758526108503,0.450068994778127,1,0.9,0.450068994778127,0.811724163478028
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53295590388178,0.506314507708845,0,0.1,0.53295590388178,0.633977606769539
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582983361643922,0.498024241715385,1,0.9,0.498024241715385,0.944280373989859
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514921663269924,0.504612584617058,1,0.1,0.504612584617058,0.108663398673957
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634548612100323,0.665780194185972,0,0.9,0.634548612100323,0.975313767265836
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331164953491764,0.397074583598231,0,0.9,0.331164953491764,0.685762989236798
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497045829261649,0.472151191235483,1,0.9,0.472151191235483,0.67029930868868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.592775724176394,0.647235627566131,0,0.9,0.592775724176394,0.984188971488249
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527461338827117,0.563988652437582,0,0.9,0.527461338827117,0.941223050160337
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753949309386744,0.685806667515072,1,0.1,0.685806667515072,0.221384411408241
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312782626231218,0.251812759321954,1,0.9,0.251812759321954,0.980589514630384
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583499866700499,0.566044888377435,0,0.9,0.583499866700499,0.547136861352373
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.269826513390854,0.201884163344506,1,0.9,0.201884163344506,0.998662177732723
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338045000960459,0.297466141835503,0,0.1,0.338045000960459,0.221742173323577
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45567523711667,0.427189429145118,0,0.9,0.45567523711667,0.659399541256963
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62447367592817,0.69970726549688,0,0.9,0.62447367592817,0.993375369460096
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452004777029432,0.441252732617985,0,0.9,0.452004777029432,0.630149562232623
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493437729048448,0.404584054969101,1,0.9,0.404584054969101,0.948821593037237
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386516458934675,0.398783899831749,0,0.9,0.386516458934675,0.68018144326056
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512373244080383,0.491495601055288,0,0.9,0.512373244080383,0.557816211534756
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.834146110779378,0.838614962359594,0,0.9,0.834146110779378,0.970214255791876
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322849606431157,0.322991830963287,1,0.9,0.322991830963287,0.766563880070517
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457046052398379,0.437721958963199,0,0.9,0.457046052398379,0.495953217364785
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695680376815467,0.633833557218213,0,0.9,0.695680376815467,0.606978615994422
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719661417600478,0.716686429103734,0,0.9,0.719661417600478,0.854065756561385
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.611039769070496,0.615096355704862,0,0.9,0.611039769070496,0.943381910591598
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463206125451045,0.449747318624081,0,0.1,0.463206125451045,0.734386130655778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.583189263854942,0.651310761409453,0,0.9,0.583189263854942,0.988211378060805
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403600798848108,0.408725357090561,1,0.9,0.408725357090561,0.680283535503567
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511376671796988,0.525027151770017,1,0.9,0.525027151770017,0.561798301700443
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441068637254266,0.448567322334976,0,0.9,0.441068637254266,0.58199826871513
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459006867349886,0.476879461501532,0,0.9,0.459006867349886,0.801348881499715
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656028677983584,0.513295280414026,1,0.9,0.513295280414026,0.99030293574028
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332150868200929,0.323507823791901,1,0.9,0.323507823791901,0.8250944720971
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571145835776441,0.402720967139391,1,0.9,0.402720967139391,0.999161791745188
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251842830997875,0.252709945907484,1,0.9,0.252709945907484,0.700847131434763
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76697756987818,0.688118268541882,1,0.9,0.688118268541882,0.765189136332474
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512212958613716,0.622433281355669,0,0.9,0.512212958613716,0.984162093455117
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413809351965084,0.401268953928547,1,0.9,0.401268953928547,0.718068235355375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550620318668788,0.638003557186058,0,0.9,0.550620318668788,0.988462231445508
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482438208957121,0.429317680120226,1,0.9,0.429317680120226,0.92638299691447
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351488170048287,0.261920438216088,1,0.9,0.261920438216088,0.994939818464439
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407273722190657,0.40391630564122,1,0.9,0.40391630564122,0.585731456207797
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397639584437092,0.342334517057363,1,0.9,0.342334517057363,0.895131890630528
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563195236291682,0.556961815739556,0,0.9,0.563195236291682,0.621883860620146
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422661875088312,0.39602895499717,1,0.9,0.39602895499717,0.80166978359945
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.610331066210978,0.632093570367389,0,0.9,0.610331066210978,0.98458607530757
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407848125865261,0.337887025001876,0,0.1,0.407848125865261,0.036927349170167
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548115805246889,0.530856711784754,0,0.9,0.548115805246889,0.607648481274478
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501088732915835,0.638696967775257,0,0.9,0.501088732915835,0.999590873754807
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365972221227304,0.359379723866968,0,0.9,0.365972221227304,0.505718734882147
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422455655991993,0.400692496892594,0,0.1,0.422455655991993,0.552047587460227
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430587664049597,0.409614559983429,0,0.1,0.430587664049597,0.658149505602379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495487851392759,0.511880222392626,0,0.9,0.495487851392759,0.761778035177233
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456134620649477,0.29739375587887,1,0.9,0.29739375587887,0.997474136359482
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305854662158575,0.292013147271261,1,0.9,0.292013147271261,0.885688012321596
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41428257114306,0.425831411518454,1,0.9,0.425831411518454,0.53676358296794
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.373761452129536,0.451889709199197,0,0.9,0.373761452129536,0.962073394308433
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404717983629224,0.412721771515603,1,0.9,0.412721771515603,0.685321676391043
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366301855272548,0.360636014553635,0,0.9,0.366301855272548,0.508862762779557
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47895985420053,0.438207121450076,1,0.9,0.438207121450076,0.914364937440942
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195887540281033,0.185178233031282,1,0.9,0.185178233031282,0.97236128993229
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612082207050076,0.66036643629298,0,0.9,0.612082207050076,0.990148237656988
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568944613679947,0.498635862338226,1,0.9,0.498635862338226,0.892184089467943
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377619112762765,0.335508972241674,1,0.9,0.335508972241674,0.927407471854013
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360610156410791,0.31967092789461,1,0.9,0.31967092789461,0.944536186820423
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612140804816738,0.630521230698642,0,0.9,0.612140804816738,0.768596364845971
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434983849927149,0.468619095713003,0,0.9,0.434983849927149,0.932073275147909
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379516279368331,0.36945769299042,1,0.9,0.36945769299042,0.867741888817459
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777177530317421,0.748215010960387,0,0.9,0.777177530317421,0.769533536658132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.773878339041322,0.756412848980929,0,0.9,0.773878339041322,0.97627154898983
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.357143095191644,0.386966832097396,0,0.9,0.357143095191644,0.834477369410694
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449668500886445,0.42129677430992,1,0.9,0.42129677430992,0.6574317206976
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485522087288543,0.398351706908871,1,0.9,0.398351706908871,0.982918876849995
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581323022073071,0.601560229411909,0,0.9,0.581323022073071,0.933047197179303
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544858815502841,0.492810277514904,0,0.1,0.544858815502841,0.592767070434308
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450485729185372,0.329937368539582,1,0.9,0.329937368539582,0.992801053301898
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322143077566718,0.30138106230841,1,0.9,0.30138106230841,0.865365627031432
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684147451994244,0.696559302675823,0,0.9,0.684147451994244,0.777147922175168
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226161450001483,0.295957890394351,1,0.1,0.295957890394351,0.199658348535882
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473441726092686,0.514795099161822,0,0.9,0.473441726092686,0.893239083799958
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563218776401591,0.593203477356279,0,0.9,0.563218776401591,0.875937812820363
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532771153541794,0.567678656219623,0,0.9,0.532771153541794,0.867551670145759
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513187557714211,0.465714808721846,1,0.9,0.465714808721846,0.849377692784605
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572683259264155,0.628808983787522,0,0.9,0.572683259264155,0.953209923550136
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629653235967914,0.54320964180403,1,0.9,0.54320964180403,0.818783325075983
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.621653351562045,0.634890211123133,0,0.9,0.621653351562045,0.934929518850115
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464016163522762,0.45202084473016,0,0.9,0.464016163522762,0.504730617605316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55512512566336,0.597468440489995,0,0.9,0.55512512566336,0.965656582986852
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555248060143013,0.559188690500855,0,0.9,0.555248060143013,0.861329455302109
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48696710966342,0.469352306498929,0,0.9,0.48696710966342,0.55001990216889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655585935288002,0.636981242983551,0,0.9,0.655585935288002,0.83744504933645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.493813346093454,0.576101546721269,0,0.9,0.493813346093454,0.982335792957426
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365038377782979,0.391737899157967,0,0.9,0.365038377782979,0.604637161196796
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40841361192892,0.431607805002386,0,0.9,0.40841361192892,0.74464954875157
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553167262669883,0.542390001384067,0,0.9,0.553167262669883,0.617170092813943
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281943516546891,0.205049855506117,1,0.9,0.205049855506117,0.993508798525157
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477024307014162,0.450707239847683,1,0.9,0.450707239847683,0.707842239830315
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544595516421483,0.569155014141625,0,0.9,0.544595516421483,0.948797952176983
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640303381307901,0.565466425672236,1,0.9,0.565466425672236,0.89758041249268
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.453949987671935,0.531702807875078,0,0.9,0.453949987671935,0.974680370713666
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433004937705126,0.39789432422425,1,0.9,0.39789432422425,0.874407805644866
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.716350173283074,0.718984469804958,0,0.9,0.716350173283074,0.970085355857625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664851231217329,0.607525645160419,0,0.9,0.664851231217329,0.504977857565892
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450593273802157,0.395153388062611,1,0.9,0.395153388062611,0.90302025123028
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544333933613647,0.590508747659383,0,0.9,0.544333933613647,0.901817521686117
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498875990032533,0.41569377587696,0,0.1,0.498875990032533,0.0629676859103026
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.60759063424798,0.745640601071198,0,0.9,0.60759063424798,0.999780282686404
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461333035728773,0.511495746094222,0,0.9,0.461333035728773,0.946147073062856
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469322703663375,0.449840669560085,0,0.9,0.469322703663375,0.611738257675594
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569323972340847,0.601078680760042,0,0.9,0.569323972340847,0.863799037469655
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382004523676254,0.401487902913651,0,0.9,0.382004523676254,0.624262072812362
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56920287641419,0.580879521911151,0,0.9,0.56920287641419,0.718830272641166
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643398159007538,0.554443282367626,1,0.9,0.554443282367626,0.919786105786315
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64694809127962,0.540461296787427,1,0.9,0.540461296787427,0.975860429186728
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443014853991791,0.422352964015373,1,0.9,0.422352964015373,0.88518313108674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745206829961719,0.690028381504595,1,0.1,0.690028381504595,0.114902752136113
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572231748230066,0.472176446972415,1,0.9,0.472176446972415,0.986268170947667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509514520613217,0.425302694169024,1,0.9,0.425302694169024,0.97520542851663
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342249236885464,0.340758221493177,1,0.9,0.340758221493177,0.810466992083455
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28178327470634,0.164227645149933,1,0.9,0.164227645149933,0.999114652800483
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502069431602787,0.526179000497208,0,0.1,0.502069431602787,0.724644251636175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571694614213188,0.518795895855445,1,0.9,0.518795895855445,0.861707030995482
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.514528732779914,0.546801211627918,0,0.9,0.514528732779914,0.981751230328561
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390704715137927,0.390852269045687,1,0.1,0.390852269045687,0.221695465653862
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722738536417788,0.629673112659463,1,0.9,0.629673112659463,0.732926384241501
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405191431305517,0.287476710365778,1,0.9,0.287476710365778,0.9906651217927
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593199330512692,0.45349469999591,0,0.1,0.593199330512692,0.0254507462802415
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484284715830086,0.542209220938685,0,0.9,0.484284715830086,0.989609950173104
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441001531221408,0.33879676013094,1,0.9,0.33879676013094,0.989027835530075
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537021929381342,0.443896767574538,1,0.9,0.443896767574538,0.934474047667181
