"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351374578280022,0.417580848534543,1,0.9,0.417580848534543,0.768987686533881
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676328391526686,0.672073274715027,1,0.9,0.672073274715027,0.864128697168483
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439256029867695,0.353783465770487,0,0.9,0.439256029867695,0.987656876620179
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479600880718014,0.472312270954804,0,0.1,0.479600880718014,0.276717671507159
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66451307577156,0.532520229692424,0,0.9,0.66451307577156,0.908952978265277
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.604387999298253,0.733514117768215,1,0.9,0.733514117768215,0.99937749788379
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286478667945527,0.287874766001242,0,0.9,0.286478667945527,0.795972762830024
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412050856602035,0.413885683468751,1,0.9,0.413885683468751,0.652829558775773
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331040997473997,0.405110874533784,1,0.9,0.405110874533784,0.659406926757194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670704165644956,0.622824318448734,1,0.9,0.622824318448734,0.664409888162795
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306091956255356,0.355578243295959,0,0.1,0.306091956255356,0.372650448700501
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377870056425348,0.387514890323564,1,0.9,0.387514890323564,0.676002159546784
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53383990469661,0.54564970828793,1,0.9,0.54564970828793,0.677394684484769
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479220293072137,0.483059762698448,1,0.9,0.483059762698448,0.696512189461062
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416601661496056,0.435823581590053,1,0.9,0.435823581590053,0.78380067729833
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432775607693635,0.44181173443638,1,0.9,0.44181173443638,0.472707508696266
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620305563279057,0.599300450026787,1,0.9,0.599300450026787,0.743909266970742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633492070710322,0.644226949011568,1,0.9,0.644226949011568,0.966771588496362
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558342071799254,0.528504974817279,1,0.9,0.528504974817279,0.650650634874118
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503410320629742,0.381571086458581,0,0.9,0.503410320629742,0.993436957710435
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429112629650037,0.440115392147747,1,0.9,0.440115392147747,0.561977080313785
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614428359890532,0.623964808400556,1,0.9,0.623964808400556,0.906586047557144
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696236515947892,0.58025758174008,0,0.9,0.696236515947892,0.910002476477096
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.704097315829055,0.699085542185414,1,0.9,0.699085542185414,0.963509944725779
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583705897648088,0.55401874720497,1,0.9,0.55401874720497,0.702807918332514
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645383144519496,0.684132320673216,1,0.9,0.684132320673216,0.986008341176661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483994830682325,0.49347363626095,1,0.9,0.49347363626095,0.693042309477361
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387106219062428,0.377723743213355,0,0.9,0.387106219062428,0.870967403029188
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440722755228925,0.408806590648146,0,0.9,0.440722755228925,0.95226682905519
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604419250646633,0.478486727245887,0,0.9,0.604419250646633,0.941763127474045
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512430615704543,0.59823083340623,1,0.9,0.59823083340623,0.984390946751501
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670715791917113,0.548246206095252,0,0.9,0.670715791917113,0.946056266102319
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488976864148841,0.427262615416249,1,0.1,0.427262615416249,0.444471108059898
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202117296156926,0.226969414478078,0,0.9,0.202117296156926,0.936523637408326
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57745185453221,0.53629628937156,0,0.9,0.57745185453221,0.52150585431183
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392512136042932,0.392585968278585,1,0.9,0.392585968278585,0.608854179630921
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508616250600629,0.522292230015652,1,0.9,0.522292230015652,0.878982280079744
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530824049280994,0.461305803707608,0,0.9,0.530824049280994,0.785693977935458
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531951362915296,0.528855200762367,1,0.9,0.528855200762367,0.747489622277621
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444785495257228,0.457146234801368,1,0.9,0.457146234801368,0.45551697420204
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417082310542186,0.395829450885112,0,0.9,0.417082310542186,0.894256567751147
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492428316204405,0.447336223348401,0,0.9,0.492428316204405,0.810268901600134
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310639602863276,0.330104779781904,0,0.9,0.310639602863276,0.748145715529701
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369694942630612,0.298742732323977,0,0.9,0.369694942630612,0.909994716892296
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366758867283025,0.342812412975368,0,0.9,0.366758867283025,0.942258417259438
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400899707344281,0.411582557577327,1,0.9,0.411582557577327,0.552037891401602
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449900828386074,0.402158694618279,0,0.9,0.449900828386074,0.935744658242071
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584565992206211,0.514506010206484,0,0.9,0.584565992206211,0.757575018971413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630334311724139,0.599433023629859,1,0.9,0.599433023629859,0.739359062695526
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450100598037156,0.421626522456679,0,0.9,0.450100598037156,0.880132075450449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51234354601891,0.551697002077984,1,0.9,0.551697002077984,0.855055954687278
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487385895028129,0.535875874675514,1,0.9,0.535875874675514,0.984880048935814
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305442146629256,0.346797264905504,0,0.1,0.305442146629256,0.429790915662066
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761916902841368,0.646384828480622,0,0.9,0.761916902841368,0.659287227937277
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.760560862195623,0.784376325002032,1,0.9,0.784376325002032,0.996590699007712
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.677912518927939,0.758964046926134,1,0.9,0.758964046926134,0.997371388138938
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46642504707189,0.401947632199803,0,0.9,0.46642504707189,0.942315880885409
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395512315147233,0.379478955771563,0,0.9,0.395512315147233,0.812641249548931
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5193326995045,0.376192850245101,0,0.9,0.5193326995045,0.990863404677424
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359804512750503,0.335476236118733,1,0.9,0.335476236118733,0.324489864760386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162201672613776,0.0442564095495356,0,0.9,0.162201672613776,0.99955983456154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544562523201049,0.441046624325687,0,0.9,0.544562523201049,0.953978260189011
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468341890858192,0.420703637507773,0,0.9,0.468341890858192,0.8757072113644
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563039753651323,0.56808976976702,1,0.9,0.56808976976702,0.754954882589275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553674771003334,0.43763894819984,0,0.9,0.553674771003334,0.987613107475775
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614614947990206,0.550339589865583,0,0.9,0.614614947990206,0.7346202922735
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572887171755859,0.457360172098062,1,0.1,0.457360172098062,0.0786331920845638
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480976322627017,0.446957403505174,0,0.9,0.480976322627017,0.778789374563793
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273365036275969,0.249312787161159,0,0.9,0.273365036275969,0.963411475750868
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634597099439243,0.56346421829086,0,0.9,0.634597099439243,0.732253260691723
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428505001621005,0.375684410160848,0,0.9,0.428505001621005,0.904604876113277
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471432570102397,0.481324036687526,1,0.9,0.481324036687526,0.766971743489931
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.515915410234702,0.588805035949718,1,0.9,0.588805035949718,0.98949117315334
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407672374473125,0.453655492460837,1,0.9,0.453655492460837,0.669231302993435
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.545173181271636,0.632096999990204,1,0.9,0.632096999990204,0.988242164256888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577174531384263,0.58502408996064,1,0.9,0.58502408996064,0.85857373709395
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382313708158621,0.366820710197472,0,0.9,0.382313708158621,0.836690794804539
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541196881435392,0.529931348226118,0,0.1,0.541196881435392,0.251500633370446
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56927639104221,0.519714635333111,0,0.9,0.56927639104221,0.755525160568084
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507164989272097,0.593548124743461,1,0.9,0.593548124743461,0.950829443431489
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340258064133664,0.346775011812325,0,0.9,0.340258064133664,0.843092529032608
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58851370521681,0.599589649991906,1,0.9,0.599589649991906,0.809253582691504
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359739320279642,0.374327451541403,1,0.1,0.374327451541403,0.39174581827496
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744173549007998,0.626638863002982,0,0.9,0.744173549007998,0.819458718553356
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405627946901639,0.371842142502587,0,0.9,0.405627946901639,0.883243895960719
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726604887863084,0.69029573125751,0,0.9,0.726604887863084,0.289939074736886
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538690956960908,0.466530159858117,0,0.9,0.538690956960908,0.883043265414529
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359376543448917,0.294261644199605,0,0.9,0.359376543448917,0.971185206181396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584267645977789,0.584257082260201,1,0.9,0.584257082260201,0.929875343399256
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708762166957055,0.644914718249904,1,0.9,0.644914718249904,0.774445550661998
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434978253989117,0.424890875228248,1,0.9,0.424890875228248,0.454686531240071
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501955792806322,0.510524303577123,1,0.9,0.510524303577123,0.619353662510811
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602036153690952,0.592569525331684,1,0.9,0.592569525331684,0.664763998861978
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44016097443875,0.371412528358219,0,0.9,0.44016097443875,0.950328903808805
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482701943232313,0.493049598752068,1,0.9,0.493049598752068,0.556259531095465
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.835360139267924,0.833857773765541,1,0.9,0.833857773765541,0.982231223473607
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629896812351203,0.557358057335438,0,0.9,0.629896812351203,0.689823462132334
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.565347332223361,0.58329133160058,1,0.9,0.58329133160058,0.933097849072541
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533090810695479,0.425816607381451,0,0.9,0.533090810695479,0.985800321288853
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.873861645584534,0.877700041063337,1,0.9,0.877700041063337,0.994279763590453
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431626121504431,0.252164364571462,0,0.9,0.431626121504431,0.998647411690326
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424089664979219,0.417288214850829,1,0.9,0.417288214850829,0.657481954267239
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404587892527635,0.396293810001559,0,0.9,0.404587892527635,0.65510807471853
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594496334447645,0.668965541207662,1,0.9,0.668965541207662,0.991678388058285
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448539216178825,0.341313568534178,0,0.9,0.448539216178825,0.993010189947045
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387094804306507,0.318850360139864,0,0.9,0.387094804306507,0.977370261616134
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417950264869292,0.401280959735831,0,0.9,0.417950264869292,0.679712546426284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494121355092263,0.474797084612376,1,0.9,0.474797084612376,0.545215035588328
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286114937961519,0.279962115292223,0,0.9,0.286114937961519,0.839443409045218
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632922564905304,0.594602324856003,0,0.9,0.632922564905304,0.444692226884445
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545959275847991,0.503847434783804,1,0.9,0.503847434783804,0.540649607627633
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278991754363636,0.233045654821984,0,0.9,0.278991754363636,0.986459249406418
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366176669913116,0.224930310535134,0,0.9,0.366176669913116,0.998025364720204
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.367092632829062,0.267694121482074,0,0.9,0.367092632829062,0.996717867740055
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508888815190754,0.384287845491116,1,0.1,0.384287845491116,0.0253892135182312
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582386995607182,0.500420017527627,0,0.9,0.582386995607182,0.873886923231469
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348007111763284,0.212868240940154,1,0.1,0.212868240940154,0.0034535433196831
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507127395545459,0.570217389313782,0,0.1,0.507127395545459,0.0330241991095499
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346637809998705,0.348114520760198,1,0.9,0.348114520760198,0.360873302876381
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385196318634932,0.342269005102377,0,0.9,0.385196318634932,0.924962544550732
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666358828426186,0.666606358227219,1,0.9,0.666606358227219,0.943165568229334
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563237827626959,0.57205469971136,1,0.9,0.57205469971136,0.840393059610474
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.638994379162378,0.687337265233335,1,0.9,0.687337265233335,0.983350354544787
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423047546210876,0.428598438784785,1,0.9,0.428598438784785,0.438555822523668
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494524295791647,0.427355407839786,0,0.9,0.494524295791647,0.829710426163757
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.412381401093987,0.498581184100797,1,0.9,0.498581184100797,0.968103120507688
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552339064993073,0.520531908749135,0,0.9,0.552339064993073,0.637494957092267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216624061493077,0.0785644471082003,0,0.9,0.216624061493077,0.999794309098051
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510828346980614,0.538135601432817,1,0.9,0.538135601432817,0.78069996630426
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435901712806276,0.424721607248536,0,0.9,0.435901712806276,0.69868352210979
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605768993240947,0.624765999985794,1,0.9,0.624765999985794,0.830473967481969
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395922516289892,0.363014409454501,0,0.9,0.395922516289892,0.919720277989069
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534391460874527,0.55179330344027,1,0.9,0.55179330344027,0.684786114974854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554466215696275,0.508070153415276,0,0.9,0.554466215696275,0.492911440769669
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518153140938877,0.385086354596787,0,0.9,0.518153140938877,0.978015564608524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568215570229256,0.522391655662402,0,0.9,0.568215570229256,0.560589091857696
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514982288004328,0.435148480644294,0,0.9,0.514982288004328,0.840276848210745
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598886907030975,0.533079872995656,0,0.9,0.598886907030975,0.740140553813173
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619902899748843,0.606225253867858,1,0.9,0.606225253867858,0.682476084013344
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435531689721019,0.4581378047452,1,0.9,0.4581378047452,0.467474164053382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594980395863756,0.659218618051656,1,0.9,0.659218618051656,0.994201221754037
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574711877165061,0.599313936892382,1,0.9,0.599313936892382,0.897733933854092
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289132430497218,0.275223173150396,0,0.9,0.289132430497218,0.897887901306478
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377601971326288,0.420079153506841,1,0.9,0.420079153506841,0.716379748827376
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48247641852482,0.470440942634189,0,0.9,0.48247641852482,0.60154383188247
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537153871532211,0.562998318758437,1,0.9,0.562998318758437,0.901626953643861
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.268338813450613,0.223682976105327,0,0.9,0.268338813450613,0.989293455221954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648133481733982,0.623415072724802,1,0.9,0.623415072724802,0.907791177509773
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583699507745377,0.608291258682855,1,0.9,0.608291258682855,0.910951621723836
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477082842555631,0.396859567497513,0,0.9,0.477082842555631,0.945063392502151
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545576881135037,0.548595720427294,1,0.9,0.548595720427294,0.650366878591653
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449073565451744,0.413505721752637,0,0.9,0.449073565451744,0.922968118168416
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494020978561493,0.45870430965197,0,0.9,0.494020978561493,0.855255171818803
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407459941385088,0.394012766144834,0,0.9,0.407459941385088,0.787604149331466
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703639601021989,0.634337186964973,0,0.9,0.703639601021989,0.462566120311157
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355503734229689,0.350472304824352,0,0.9,0.355503734229689,0.924312057223961
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559033580174506,0.54962108225835,1,0.9,0.54962108225835,0.577423959436556
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537692651046846,0.566867815505232,1,0.9,0.566867815505232,0.907265403235817
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530724273700358,0.576327708714463,1,0.9,0.576327708714463,0.967210473751435
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351973013682828,0.438207778006326,1,0.9,0.438207778006326,0.973866203533914
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320719502783541,0.345516472917885,1,0.9,0.345516472917885,0.38430531482209
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272090818238152,0.264814589783875,0,0.9,0.272090818238152,0.965090676314003
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452881904042226,0.488517885251893,1,0.9,0.488517885251893,0.808139646730306
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397095695251809,0.312546696426443,0,0.9,0.397095695251809,0.979884821071629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516101686123301,0.445801767969901,0,0.9,0.516101686123301,0.840252812795298
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.375592109766976,0.451449211536966,1,0.9,0.451449211536966,0.853731355735362
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430989666377138,0.414903552661639,1,0.1,0.414903552661639,0.18940547326876
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478859093406416,0.462656875713595,0,0.9,0.478859093406416,0.644081977567727
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317731570038244,0.257995140357063,0,0.9,0.317731570038244,0.967848467744435
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564151032602003,0.593032183076797,1,0.9,0.593032183076797,0.829082344424527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513773164244335,0.451805101092941,0,0.9,0.513773164244335,0.95210230987354
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320337284098352,0.287873846504429,0,0.9,0.320337284098352,0.924172758148064
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651986049785184,0.607705850247201,0,0.9,0.651986049785184,0.455600512735075
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564969463095626,0.574312481987169,1,0.9,0.574312481987169,0.924068753925175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692404082038018,0.713005191168295,1,0.9,0.713005191168295,0.939224178677546
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40732971333386,0.378958105010591,0,0.9,0.40732971333386,0.873330085325681
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612245012817753,0.505320711187768,1,0.1,0.505320711187768,0.168005541756733
