"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505176958848666,0.428025117526087,1,0.9,0.428025117526087,0.975267565683931
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733540946872233,0.639832818207297,1,0.9,0.639832818207297,0.936524936755455
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720298018659391,0.710403919487485,1,0.1,0.710403919487485,0.347990273637717
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751905597489681,0.800421400979797,0,0.9,0.751905597489681,0.949462668397677
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502017388613118,0.550820719388651,0,0.9,0.502017388613118,0.806218328665214
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715267381365797,0.686691488697006,0,0.9,0.715267381365797,0.567873518512682
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342930916160304,0.330114043576747,1,0.9,0.330114043576747,0.895363341756129
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386043152568454,0.381529660888511,1,0.9,0.381529660888511,0.833271171169468
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430479743324176,0.456833278331812,0,0.9,0.430479743324176,0.53513747743934
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495602727920716,0.517176285166186,0,0.9,0.495602727920716,0.529285068911625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688111446379303,0.661598340517864,1,0.9,0.661598340517864,0.599930340927003
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.345583090281163,0.321144328254477,1,0.9,0.321144328254477,0.980863982915239
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627800356328554,0.646178415806173,0,0.9,0.627800356328554,0.61724134406907
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609812015460528,0.578196204332872,1,0.9,0.578196204332872,0.634799722089955
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332317685150347,0.308302850941013,1,0.9,0.308302850941013,0.966724689128105
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207996232533702,0.206693314266795,1,0.9,0.206693314266795,0.975033776857605
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518139112340778,0.559363842155632,0,0.9,0.518139112340778,0.578158699453462
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254622046767482,0.293606256425143,1,0.9,0.293606256425143,0.868711006226659
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391358396206541,0.34256930376304,1,0.9,0.34256930376304,0.980390667470635
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316210431429012,0.383201600348051,1,0.9,0.383201600348051,0.547397656645612
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403211001609613,0.463164810467478,0,0.9,0.403211001609613,0.740556474687788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558463245994724,0.585750579354429,0,0.9,0.558463245994724,0.896757952412246
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37595954637328,0.383377698771153,1,0.9,0.383377698771153,0.893117315335807
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509947344959777,0.532633486838465,1,0.9,0.532633486838465,0.527523369838623
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.861727683801969,0.867260371487239,0,0.9,0.861727683801969,0.908657481212892
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606074385729754,0.527632896085555,1,0.9,0.527632896085555,0.962275467227546
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412158298102753,0.502670085827606,0,0.9,0.412158298102753,0.919871938644347
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726058082562288,0.763859947995549,0,0.9,0.726058082562288,0.978533888346834
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460568810952999,0.409981684653418,1,0.9,0.409981684653418,0.831015385678628
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462116742506034,0.500617312853365,1,0.9,0.500617312853365,0.577115418375806
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.431888893546393,0.250145280986046,1,0.9,0.250145280986046,0.999732317488138
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394617355823766,0.3185558066962,1,0.9,0.3185558066962,0.985709083609436
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487032667222807,0.557425502206106,0,0.9,0.487032667222807,0.940396801281462
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327052086409493,0.221009434975265,1,0.9,0.221009434975265,0.997973943186341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527881596916648,0.52637027536422,0,0.9,0.527881596916648,0.544267749726027
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308965028765439,0.313036486301963,1,0.9,0.313036486301963,0.907632145418059
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581070365676893,0.556084741271563,1,0.9,0.556084741271563,0.633607001282052
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569541547469822,0.537486524239902,1,0.9,0.537486524239902,0.7968318096995
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483752126631755,0.491781924565722,1,0.9,0.491781924565722,0.606411759814182
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575409946846154,0.563208576409322,1,0.9,0.563208576409322,0.589140891493913
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518228788688181,0.546791498692743,0,0.9,0.518228788688181,0.711451937206475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545102561938653,0.558438772373785,0,0.1,0.545102561938653,0.449183171805231
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.707301137573969,0.764607794510913,0,0.9,0.707301137573969,0.906194742091647
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248496567206982,0.272562348926397,1,0.9,0.272562348926397,0.901465123038143
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46048710357935,0.493111558445101,1,0.9,0.493111558445101,0.53065239635975
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488730605084786,0.403360401216064,1,0.9,0.403360401216064,0.989162539093762
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385510012684065,0.425965786435017,0,0.9,0.385510012684065,0.740574046617524
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41697485422702,0.457037287784703,0,0.9,0.41697485422702,0.576122672412731
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478564426677174,0.542832293344191,0,0.9,0.478564426677174,0.841869021140404
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587442997661971,0.517634947229709,1,0.9,0.517634947229709,0.95388437003838
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496503956133859,0.461772188508302,1,0.9,0.461772188508302,0.765607114056917
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242051005206905,0.235735965372865,1,0.9,0.235735965372865,0.926961000678252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606983614739106,0.562386051027615,0,0.1,0.606983614739106,0.563460259588929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458990804408334,0.455913580834296,1,0.9,0.455913580834296,0.855525821204629
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450787990420768,0.465957327985326,1,0.9,0.465957327985326,0.659096936603816
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.574702002798267,0.593349392923129,0,0.9,0.574702002798267,0.912730423375013
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562687798170161,0.664706880573039,0,0.9,0.562687798170161,0.980121562469692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542329347205283,0.432426202427938,1,0.9,0.432426202427938,0.984636584600271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210190065828467,0.217510605888932,1,0.9,0.217510605888932,0.945396428350563
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.484950203883037,0.557460604525521,0,0.9,0.484950203883037,0.923207904019136
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208217807571652,0.290397721398144,0,0.9,0.208217807571652,0.553461204254831
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458302921555158,0.414782086312833,1,0.9,0.414782086312833,0.8935684638249
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51591517148567,0.578939243977858,0,0.9,0.51591517148567,0.810491726457469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443888140202721,0.404059213119033,1,0.9,0.404059213119033,0.924160282518542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524411661744398,0.533230860754043,0,0.1,0.524411661744398,0.531341601288327
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434252159430456,0.494706231028193,0,0.9,0.434252159430456,0.686103802604076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550320048362457,0.604264447343128,0,0.9,0.550320048362457,0.839433407821607
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497798164816596,0.561005555122456,0,0.9,0.497798164816596,0.805336030693067
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694782431527684,0.709016661106523,0,0.9,0.694782431527684,0.747847215684892
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478557882043469,0.512593640964996,1,0.1,0.512593640964996,0.210145351188431
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.406337825970238,0.486988286730206,0,0.9,0.406337825970238,0.888415791399244
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270639324554333,0.321983964223748,1,0.9,0.321983964223748,0.672768682798673
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490036232533711,0.431655492379908,0,0.1,0.490036232533711,0.132094559648993
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513996274661713,0.546645955142091,0,0.9,0.513996274661713,0.700558652102211
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597143926269933,0.581426099287292,0,0.9,0.597143926269933,0.67913382905157
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.501593458010327,0.602202941451373,0,0.9,0.501593458010327,0.888796180823736
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216207715381838,0.237647833653445,1,0.9,0.237647833653445,0.890758201896846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503843299061971,0.527297205781748,0,0.9,0.503843299061971,0.674364151984758
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668951706713224,0.621607466744729,1,0.9,0.621607466744729,0.737221314241006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503954376244169,0.561555818496715,0,0.9,0.503954376244169,0.797390878675435
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533969944430498,0.604498962468711,0,0.9,0.533969944430498,0.916836180641727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658902167325945,0.685843854191434,0,0.9,0.658902167325945,0.850684494218134
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398755744227433,0.379285723895506,1,0.9,0.379285723895506,0.898732557051587
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620970585407273,0.581917070937574,1,0.9,0.581917070937574,0.872119631511786
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494232393234054,0.501460798784343,0,0.1,0.494232393234054,0.295937392463694
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42724407005475,0.475979581697496,0,0.9,0.42724407005475,0.717440189335212
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375121460508492,0.404339745884138,1,0.9,0.404339745884138,0.820885318680478
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533286817466221,0.556417275667238,0,0.9,0.533286817466221,0.602294207202466
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483323985198664,0.547814238515929,0,0.9,0.483323985198664,0.912852249487373
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451959775242069,0.509145933201725,0,0.9,0.451959775242069,0.758267325976054
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482487432077633,0.579795517891893,0,0.9,0.482487432077633,0.933727339501664
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622438012241106,0.598809691801198,0,0.9,0.622438012241106,0.533165822969092
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443948214608011,0.477742715000856,0,0.9,0.443948214608011,0.633849285542199
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464012793412415,0.411496990240471,1,0.9,0.411496990240471,0.891872521827232
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321925693297551,0.409807453398851,0,0.9,0.321925693297551,0.797449402869772
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369363405554861,0.335385890894682,1,0.9,0.335385890894682,0.976016249149773
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473105823345205,0.430229362180155,1,0.9,0.430229362180155,0.948635838978787
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632647682615581,0.634672208524304,0,0.9,0.632647682615581,0.671701187624669
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581602474224102,0.514117339018433,1,0.9,0.514117339018433,0.881876085304466
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624107568097626,0.640504030661889,0,0.9,0.624107568097626,0.675814895106158
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337314239924931,0.305216971359855,1,0.9,0.305216971359855,0.9401376633762
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486386321003786,0.461924741759279,0,0.9,0.486386321003786,0.510099261936543
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738329291837041,0.62939377477509,0,0.1,0.738329291837041,0.0377963070100475
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440185235344456,0.509147879383912,0,0.9,0.440185235344456,0.73111743137109
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356268527740503,0.336604846171842,1,0.9,0.336604846171842,0.977165756963807
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578715039119449,0.586005160244285,0,0.9,0.578715039119449,0.62841844545874
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57177262771488,0.582247091261797,0,0.9,0.57177262771488,0.494241096160658
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440900720331869,0.507227508019707,0,0.9,0.440900720331869,0.879018420435579
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405027481501603,0.565464280930195,0,0.9,0.405027481501603,0.993726790960539
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342018464176721,0.310616556382709,1,0.9,0.310616556382709,0.978530066743088
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469378117211362,0.486904809054058,1,0.9,0.486904809054058,0.689220461709164
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304875899349026,0.317137734967063,1,0.9,0.317137734967063,0.800340452422485
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473950055606941,0.453206934283474,1,0.9,0.453206934283474,0.813900364171376
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536208035157684,0.501538450657239,1,0.9,0.501538450657239,0.942665327795487
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599552039062454,0.607419358604475,0,0.9,0.599552039062454,0.727523351273545
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506577755122757,0.532186639828079,0,0.9,0.506577755122757,0.610638907635401
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270632538289912,0.338229609582387,0,0.9,0.270632538289912,0.75553452955368
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726333950373712,0.799655748685703,0,0.9,0.726333950373712,0.977702232848349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566865449283618,0.463577869404709,1,0.9,0.463577869404709,0.975382773974997
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433812087372348,0.491529124504306,0,0.9,0.433812087372348,0.646532147736593
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655073647274431,0.630853956274696,1,0.9,0.630853956274696,0.655208835267429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538791132233476,0.531858102671336,1,0.9,0.531858102671336,0.699895940031618
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508612567755709,0.48492242490233,0,0.1,0.508612567755709,0.261293025740301
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476566017102541,0.478940016528218,1,0.9,0.478940016528218,0.607045010041472
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.659627265756268,0.6990736954216,0,0.9,0.659627265756268,0.873341735738705
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433163596692433,0.433144228239865,1,0.9,0.433144228239865,0.85424275237394
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544905449682451,0.545825682946927,1,0.9,0.545825682946927,0.66855086607072
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417068342374954,0.49799331221621,0,0.9,0.417068342374954,0.708571938563438
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58020804614768,0.613440535988999,0,0.9,0.58020804614768,0.714015279626737
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548326806312949,0.641148466131482,0,0.9,0.548326806312949,0.97578209888973
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430646639847638,0.450565736911004,1,0.9,0.450565736911004,0.657386444081815
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262272778370704,0.296243554670264,1,0.9,0.296243554670264,0.584851973864884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217626455178893,0.21469547445962,1,0.9,0.21469547445962,0.977347454263838
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.505853565859354,0.588339757350367,0,0.9,0.505853565859354,0.941425254774993
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377647557442363,0.443659653765048,1,0.1,0.443659653765048,0.115336339363754
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.625547161627605,0.67075696902365,0,0.9,0.625547161627605,0.886740701951285
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517806561258856,0.466092815903509,1,0.9,0.466092815903509,0.896911854632918
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475586469190051,0.572013979447614,0,0.9,0.475586469190051,0.962270630271929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405453915225019,0.428246102829045,1,0.9,0.428246102829045,0.815662427673902
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573908266229719,0.651355657615541,0,0.9,0.573908266229719,0.959957375633956
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434997843109647,0.473440159899912,1,0.9,0.473440159899912,0.523722778435131
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57084379406677,0.628245033120831,0,0.9,0.57084379406677,0.766296165950543
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507906663139587,0.533664614077524,0,0.9,0.507906663139587,0.571542926860637
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506447629963465,0.499556097989006,1,0.9,0.499556097989006,0.862187092026218
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483443732002579,0.497412590303112,1,0.9,0.497412590303112,0.590350296365104
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647570476266886,0.591934576220551,1,0.9,0.591934576220551,0.767486121142802
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642449436330183,0.589629613287252,1,0.9,0.589629613287252,0.904522118564915
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514124226937909,0.488156226037399,1,0.9,0.488156226037399,0.582078392941591
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428548738506415,0.392337434679566,1,0.9,0.392337434679566,0.869658363370198
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506224843322983,0.538857612437179,1,0.9,0.538857612437179,0.518486040614209
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277912809458381,0.375335172800456,0,0.9,0.277912809458381,0.603056531711629
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589926191840356,0.635940724357691,0,0.9,0.589926191840356,0.814897971881876
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423415327179202,0.416580441714014,1,0.9,0.416580441714014,0.860731410561438
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48965048753474,0.545157751182416,0,0.9,0.48965048753474,0.804171388273797
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586806102966898,0.576465739230356,0,0.9,0.586806102966898,0.490439086633368
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562957479049225,0.5569536619222,1,0.9,0.5569536619222,0.693543389211372
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.570732600989351,0.602244733500731,0,0.9,0.570732600989351,0.912951462817272
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50254767850018,0.51848941893148,0,0.9,0.50254767850018,0.623187910568412
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208786935695791,0.260644519057299,1,0.9,0.260644519057299,0.837743440281383
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632835327728145,0.551647291556323,1,0.9,0.551647291556323,0.941065865815393
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582255293355087,0.602550055493037,0,0.9,0.582255293355087,0.664027751677084
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791742027671832,0.705127904595062,1,0.9,0.705127904595062,0.847988258928588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516644324922788,0.62548018797668,0,0.9,0.516644324922788,0.978799175577971
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628113590717283,0.640993349693459,0,0.9,0.628113590717283,0.751127974407706
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366225452641879,0.27266994405103,1,0.9,0.27266994405103,0.997102188354947
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365896975936797,0.353587510951818,1,0.9,0.353587510951818,0.898083351800935
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402638992240002,0.383069378640822,1,0.9,0.383069378640822,0.934992492254232
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585722972749708,0.516274072552899,1,0.9,0.516274072552899,0.901457635562569
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355015497877723,0.331670881373863,1,0.9,0.331670881373863,0.971021946207101
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591423587891998,0.628685052811672,0,0.9,0.591423587891998,0.742231078450659
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582647290915202,0.597397970498641,0,0.9,0.582647290915202,0.681118320783876
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668642258591425,0.678749932675688,0,0.9,0.668642258591425,0.697630926167429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.301188177559126,0.439764236971322,0,0.9,0.301188177559126,0.918453961969975
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697141972973545,0.656739331670767,1,0.9,0.656739331670767,0.537945803110538
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23623349516585,0.365433333984758,0,0.9,0.23623349516585,0.957507965907222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511922733551787,0.494706743990618,1,0.9,0.494706743990618,0.919966928632536
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501291179949284,0.463993723641403,1,0.9,0.463993723641403,0.816232007961271
