"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.244627816988708,0.358745064606031,0,0.1,0.244627816988708,0.201055320455493
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387139694056694,0.365785186803295,0,0.9,0.387139694056694,0.732074811095605
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589670395205331,0.55208418682497,0,0.9,0.589670395205331,0.842646374265333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.679397773575125,0.723453184840884,0,0.1,0.679397773575125,0.243300703454711
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557230768437619,0.609758469463336,1,0.9,0.609758469463336,0.942713609745171
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.510528321187376,0.580847773112773,1,0.9,0.580847773112773,0.964641119850527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63574851147651,0.628789828357811,1,0.9,0.628789828357811,0.312283745584923
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.423539518276046,0.478820759247651,1,0.9,0.478820759247651,0.971816089915827
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525062076334116,0.626201614940493,1,0.9,0.626201614940493,0.995067121975036
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320157369425995,0.345232556425073,0,0.9,0.320157369425995,0.324680666627088
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558970686966951,0.571229870102962,1,0.9,0.571229870102962,0.64874752967128
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462762725903566,0.473752190730453,1,0.9,0.473752190730453,0.560463943406247
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530387167002771,0.474738180955173,0,0.9,0.530387167002771,0.966693757448762
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589991607473266,0.493799325102013,0,0.9,0.589991607473266,0.965497617479051
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619929981543794,0.602372945535955,0,0.9,0.619929981543794,0.844502044804877
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515039778783714,0.545206852601486,1,0.9,0.545206852601486,0.8094273905486
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491858973835829,0.501466924357621,1,0.9,0.501466924357621,0.707740101414048
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603012274010269,0.648433325485477,1,0.9,0.648433325485477,0.9733774251254
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612212943776314,0.549410962228006,0,0.9,0.612212943776314,0.929559505127647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596088724896929,0.594943254976409,1,0.9,0.594943254976409,0.428793066959863
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421795029016143,0.435261236092081,0,0.9,0.421795029016143,0.774478037297604
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304390138108813,0.355732112604172,1,0.9,0.355732112604172,0.697588311030838
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542921458954267,0.564786052410139,1,0.9,0.564786052410139,0.872089647460001
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.725827800506208,0.778310544924197,1,0.9,0.778310544924197,0.992520826457973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70707279286018,0.747644436392556,1,0.9,0.747644436392556,0.991993759746333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483821197829124,0.598311216280872,1,0.9,0.598311216280872,0.996050000572353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336807060770015,0.40134305287583,1,0.9,0.40134305287583,0.884874376620789
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.839742222170142,0.862453465746596,1,0.9,0.862453465746596,0.994219483029433
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595390378454265,0.516787850424191,0,0.9,0.595390378454265,0.960728634024115
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373184721078413,0.430810891865667,1,0.9,0.430810891865667,0.648719233787932
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.517897507248486,0.599620684207489,1,0.9,0.599620684207489,0.986891898696223
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45382402343642,0.471393147141392,1,0.9,0.471393147141392,0.326504125356227
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534240043498387,0.561190598040964,0,0.1,0.534240043498387,0.634769059512811
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645733642066246,0.669830443101846,1,0.9,0.669830443101846,0.9032581161248
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382831232247416,0.398149241486125,0,0.9,0.382831232247416,0.606388866099904
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527292085587745,0.604005341403548,1,0.9,0.604005341403548,0.976834103134345
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441338631884428,0.484374956059618,1,0.9,0.484374956059618,0.851143987679144
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597857548435561,0.554035820273735,0,0.9,0.597857548435561,0.906440975442059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.761669802320476,0.774957370721539,1,0.9,0.774957370721539,0.966609845860403
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380971810695262,0.339965424483024,0,0.9,0.380971810695262,0.967896201707339
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478761516579742,0.522690389576722,1,0.9,0.522690389576722,0.946979229773966
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523815397548026,0.492917077043937,0,0.9,0.523815397548026,0.905875970970744
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702963001921535,0.71954312204788,0,0.1,0.702963001921535,0.572779367919619
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575338211848599,0.582296719357556,1,0.9,0.582296719357556,0.791838317119305
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.57174858506721,0.619985677677875,1,0.9,0.619985677677875,0.97051914494786
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321639635240845,0.42331376292761,1,0.9,0.42331376292761,0.806147938756262
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.168264056262215,0.271794622336563,1,0.9,0.271794622336563,0.944303553567736
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293673031755622,0.290203373723212,1,0.1,0.290203373723212,0.0210646710330021
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231823346473889,0.283829887427175,1,0.9,0.283829887427175,0.507199207901951
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.599597518159982,0.62522176432784,1,0.9,0.62522176432784,0.958433533184979
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468867386955361,0.429774390920532,0,0.9,0.468867386955361,0.911205004191017
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46126160383353,0.41161796281872,0,0.9,0.46126160383353,0.945035611433609
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599944671765229,0.603937084481843,1,0.9,0.603937084481843,0.393437465035727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460098661275166,0.469895465213742,0,0.9,0.460098661275166,0.557148071625556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661954351837643,0.640623860678253,1,0.9,0.640623860678253,0.497146846598271
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46362675712645,0.61480944598639,1,0.9,0.61480944598639,0.998979890651176
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422360304287196,0.380734749798032,0,0.9,0.422360304287196,0.985968277330641
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458650156961136,0.423439126133574,0,0.9,0.458650156961136,0.926981581366828
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266498231323744,0.275797796411119,0,0.9,0.266498231323744,0.894473850228948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699583848270348,0.744761616802596,1,0.9,0.744761616802596,0.984918553807202
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.314699651223871,0.424686387629309,1,0.9,0.424686387629309,0.979969473340846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723528056742149,0.647974593096918,0,0.9,0.723528056742149,0.942374838620779
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40066645120907,0.374693461119278,0,0.9,0.40066645120907,0.94996756277254
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45380481613533,0.465013853077929,0,0.9,0.45380481613533,0.699370045107253
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449693722501225,0.35921841753742,0,0.9,0.449693722501225,0.996638556526391
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432724285361376,0.484896521673858,1,0.9,0.484896521673858,0.830961368311725
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696880610065346,0.654261038639743,1,0.1,0.654261038639743,0.0924326178817876
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3890599438025,0.353785445636321,0,0.9,0.3890599438025,0.992139906812537
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578790472745748,0.529577812318405,0,0.9,0.578790472745748,0.653895808571969
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458525710483555,0.444747502636343,0,0.9,0.458525710483555,0.496343830090132
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.352138011895425,0.409311448215563,1,0.9,0.409311448215563,0.935175679211844
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276729346706849,0.319318683474536,1,0.9,0.319318683474536,0.525872588072894
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230715443483309,0.255937233204145,0,0.9,0.230715443483309,0.855963403746727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62571508698598,0.545673637863446,0,0.9,0.62571508698598,0.863814668538136
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.478645123994566,0.580152816876668,1,0.9,0.580152816876668,0.983113803860656
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534832015868143,0.503241341181449,0,0.9,0.534832015868143,0.687996997728707
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461053761427115,0.489812014084972,1,0.9,0.489812014084972,0.731880042938015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508928662586271,0.552649377569072,1,0.9,0.552649377569072,0.782859848264427
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669400364497184,0.697353398722364,1,0.9,0.697353398722364,0.781852818888677
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568853869381456,0.462054466440694,1,0.1,0.462054466440694,0.00175504007361563
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683602639865352,0.681436802995593,1,0.9,0.681436802995593,0.878070090047543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630837331731857,0.657431200932312,1,0.9,0.657431200932312,0.970419196714644
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684901407345925,0.767597368460008,0,0.1,0.684901407345925,0.0187351027349691
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316668597823901,0.274312345547981,1,0.1,0.274312345547981,0.00361492646736283
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346323112591127,0.309874721678897,0,0.9,0.346323112591127,0.957633191156698
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383437563665252,0.446812345327603,1,0.9,0.446812345327603,0.813181137374989
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3208358364926,0.340557276907256,0,0.9,0.3208358364926,0.775603377456922
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463015225327581,0.549325389773621,1,0.9,0.549325389773621,0.977938068385136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436435053843356,0.366197592579926,0,0.9,0.436435053843356,0.986231470861515
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482556868733869,0.479468947099086,0,0.9,0.482556868733869,0.229057502424561
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637297715090128,0.640734773312355,1,0.9,0.640734773312355,0.755246723811535
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.573671483914625,0.631029510057793,1,0.9,0.631029510057793,0.932588168767177
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.427221098142542,0.494777972262067,1,0.9,0.494777972262067,0.942588439150398
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433356228452106,0.456030990850207,1,0.9,0.456030990850207,0.617721222306429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600354358537086,0.516734959079198,1,0.1,0.516734959079198,0.00109455993679795
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296781759468184,0.340041285140225,0,0.1,0.296781759468184,0.690096818337583
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456708332868038,0.485211850270082,1,0.9,0.485211850270082,0.775389774219571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399281146487362,0.327332726779503,0,0.9,0.399281146487362,0.994566058357143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.452714227796935,0.525256316730317,1,0.9,0.525256316730317,0.96845694894628
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500837825238722,0.512717689929416,1,0.9,0.512717689929416,0.603880306181774
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259194269293324,0.238160711447443,0,0.9,0.259194269293324,0.951430834425673
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342295063804405,0.390457673669544,1,0.9,0.390457673669544,0.733704508620246
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.659311323237856,0.677826946931454,1,0.9,0.677826946931454,0.941727831040502
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693496161613155,0.691807326784725,1,0.9,0.691807326784725,0.842559293323316
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300708047033576,0.328102061162657,0,0.9,0.300708047033576,0.719543724468823
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473854137119092,0.620979646087243,1,0.9,0.620979646087243,0.999103716423945
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548606103642022,0.523112359315622,0,0.9,0.548606103642022,0.617740632064872
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581398081610939,0.598847650471724,1,0.9,0.598847650471724,0.733952543881993
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329426141928424,0.385588620739653,1,0.9,0.385588620739653,0.836286228714622
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.620654606040446,0.664652763986868,1,0.9,0.664652763986868,0.941535092916208
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.750834315097849,0.734292651840947,1,0.9,0.734292651840947,0.917055741778967
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440584371615242,0.456689765527345,0,0.1,0.440584371615242,0.874515678460103
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397333498090064,0.395895464018524,0,0.9,0.397333498090064,0.548930359124817
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483151670567069,0.449033617841406,0,0.9,0.483151670567069,0.95491043014601
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692184545147049,0.698347824739957,1,0.9,0.698347824739957,0.764498866610635
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.633328707399904,0.644193012829211,0,0.1,0.633328707399904,0.477961874338827
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372944373268619,0.369621701992577,0,0.9,0.372944373268619,0.737885293769839
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462213515981772,0.535471234289428,1,0.9,0.535471234289428,0.932480028762952
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429132128183862,0.469331356599089,1,0.9,0.469331356599089,0.5862083893819
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417560411967971,0.454561155512104,1,0.9,0.454561155512104,0.84472709649128
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471669147262436,0.452353714826927,1,0.1,0.452353714826927,0.0169394275360378
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590125143973063,0.599310383702693,1,0.9,0.599310383702693,0.96033704567343
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3624080450568,0.322510589634743,0,0.9,0.3624080450568,0.972929290388444
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483567293101857,0.60940252011306,0,0.1,0.483567293101857,0.0142878399338471
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407668234457979,0.384391730148593,0,0.9,0.407668234457979,0.583833681059428
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318954189200785,0.273034259978359,0,0.9,0.318954189200785,0.979614559738405
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411276331265257,0.375206053996601,0,0.9,0.411276331265257,0.946776019113518
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383258190273444,0.309531961532476,0,0.9,0.383258190273444,0.996524557654422
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6011473224385,0.602599345113382,0,0.1,0.6011473224385,0.930132354896831
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548894588503836,0.5438106621947,1,0.1,0.5438106621947,0.197000748532917
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805908758680751,0.72548033121903,0,0.9,0.805908758680751,0.880779434394204
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442018713861467,0.444031652356223,1,0.1,0.444031652356223,0.0853720659063649
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395197277598084,0.360228578312249,0,0.9,0.395197277598084,0.974198597540387
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.390091863349766,0.471737585821639,1,0.9,0.471737585821639,0.959246464800641
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5203568589551,0.515692880986555,0,0.9,0.5203568589551,0.596241788821811
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545684719232138,0.557280062943489,1,0.9,0.557280062943489,0.714608078958656
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473313326662386,0.594297924633797,1,0.9,0.594297924633797,0.998216538005037
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.370627549045961,0.458049392454684,1,0.9,0.458049392454684,0.954982181046651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638694202922766,0.569663350225304,0,0.9,0.638694202922766,0.969714847880348
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.993194768963069,1,0.9,0.993194768963069,0.953503509177277
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403756773629681,0.353006022182492,0,0.9,0.403756773629681,0.991087165739919
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.597315617469973,0.739201117785818,1,0.9,0.739201117785818,0.999780262251554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.542226137449209,0.657566936637101,1,0.9,0.657566936637101,0.98744454270542
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451224973245368,0.395580296020864,0,0.9,0.451224973245368,0.988228405250277
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573159504383736,0.493390030168218,0,0.9,0.573159504383736,0.915830402645761
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507803579274701,0.581191991702336,1,0.9,0.581191991702336,0.990474032221545
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131415782271787,0.160484443372817,0,0.9,0.131415782271787,0.954019546336947
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.718609319784131,0.802980765871037,1,0.9,0.802980765871037,0.999054785643259
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565453805422448,0.628671793278847,1,0.9,0.628671793278847,0.980713471099148
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546488966664194,0.605740998783284,1,0.9,0.605740998783284,0.925018053845658
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32309692135928,0.362278154130327,0,0.1,0.32309692135928,0.957757113344515
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.563207522866234,0.643330505265567,1,0.9,0.643330505265567,0.992996172564508
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510812680885452,0.498543328135994,1,0.1,0.498543328135994,0.200490447785958
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.562395671375333,0.613382826231418,1,0.9,0.613382826231418,0.961860980005432
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504119165485698,0.455026059958207,0,0.9,0.504119165485698,0.827906198741009
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420811449932118,0.463524824448826,1,0.9,0.463524824448826,0.927168689035993
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542739096309536,0.477865340460837,0,0.9,0.542739096309536,0.940402864989835
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51001899481474,0.482286692140585,0,0.9,0.51001899481474,0.81076274379861
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456110104983741,0.462849644433605,0,0.9,0.456110104983741,0.597258277136368
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.510841989592749,0.553415992858223,1,0.9,0.553415992858223,0.974061397729283
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67195916769409,0.675291059872047,1,0.9,0.675291059872047,0.625666625052414
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422661267316868,0.418786743309314,0,0.9,0.422661267316868,0.761683238144602
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479605839864751,0.448471485368618,0,0.9,0.479605839864751,0.949509189882609
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544677306229361,0.503052249981102,0,0.9,0.544677306229361,0.888133277798623
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611785114793333,0.6183567844899,0,0.1,0.611785114793333,0.746432764466977
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582401944766301,0.611047923503842,1,0.9,0.611047923503842,0.746319774294361
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41424015193684,0.410985068608283,0,0.9,0.41424015193684,0.662303761727032
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425016004115584,0.408664769250507,0,0.9,0.425016004115584,0.858508128117806
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557970655915959,0.461482346066429,0,0.9,0.557970655915959,0.997502105525031
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503092825854331,0.519347503590675,1,0.9,0.519347503590675,0.772289063353827
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58279693833021,0.544895518432214,0,0.9,0.58279693833021,0.74079062933858
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258535756123099,0.284438222512476,0,0.9,0.258535756123099,0.460036519462166
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542213705362677,0.538386462674302,0,0.9,0.542213705362677,0.582002088594521
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454515890252058,0.319938751875594,0,0.9,0.454515890252058,0.997026379269479
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519084586426024,0.531867284947231,1,0.9,0.531867284947231,0.457536575861658
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442283178290206,0.554390572672165,1,0.9,0.554390572672165,0.995509533776055
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.295671076653723,0.408756590400043,1,0.9,0.408756590400043,0.996615866739167
