"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.23390467193893,-0.99869135047278,0.443242017107115,0.482170145719629,"0",0.5,0.443242017107115,0.327508106269969
0.0318015271427929,0.249126266366052,0.581484939345377,0.547801718461869,"0",0.5,0.581484939345377,0.467434431489273
-1.38566920110646,0.449896524626292,0.527448456133484,0.434221151716446,"1",0.5,0.434221151716446,0.359782894400183
1.38348855194907,1.51627317291822,0.764300902907382,0.76825521504717,"1",0.5,0.76825521504717,0.693896118887202
1.87483512945792,0.202825762886295,0.623053849338432,0.671818262583782,"1",0.5,0.671818262583782,0.741052790080998
-1.83004369231748,0.376402613087037,0.528010111995296,0.374793610812596,"0",0.5,0.528010111995296,0.689799428109565
0.356591159379621,-0.292925065113317,0.503173676375142,0.500366174821983,"0",0.5,0.503173676375142,0.428584814569921
0.286582179036962,-0.318214313787903,0.501656681445049,0.488936762071048,"0",0.5,0.501656681445049,0.437237057092912
1.80422090065292,2.49550917453715,0.900419959388364,0.917572281659431,"1",0.5,0.917572281659431,0.738491842628791
-0.708774309547416,-1.735285644855,0.273546040849805,0.261331753149209,"0",0.5,0.273546040849805,0.564354845462282
-0.207444503833239,0.63041231651401,0.628461277219252,0.54447117954734,"1",0.5,0.54447117954734,0.503622981244434
0.226370928033636,-0.433306862802841,0.477029598102093,0.486056959730536,"1",0.5,0.486056959730536,0.555069495342817
-0.40820596493965,0.489166352831435,0.597590870321691,0.531341167413213,"1",0.5,0.531341167413213,0.47820477710985
0.558448669384874,2.05606765400668,0.812911538374574,0.777273138807053,"0",0.5,0.812911538374574,0.398650796906085
1.0532760731961,-0.923829823556977,0.465542298170547,0.466648117351033,"1",0.5,0.466648117351033,0.652464152362233
-0.0872385154068138,1.86177915609932,0.748085419020752,0.691292880324126,"0",0.5,0.748085419020752,0.478411663468526
0.891408919012309,0.384824802483762,0.607532457110248,0.615922829808626,"0",0.5,0.607532457110248,0.363195981953221
-0.202233924863084,0.97624035290003,0.646606801993684,0.588704516079255,"1",0.5,0.588704516079255,0.505103807118002
1.92066667522937,-0.314770268215512,0.52384290908678,0.604805298896643,"1",0.5,0.604805298896643,0.744481772838937
-1.5163589131578,-1.20382574861375,0.345083142562766,0.254762355548359,"0",0.5,0.345083142562766,0.658702163359412
0.65065887227194,0.982908197867841,0.671279772180141,0.648814910135469,"0",0.5,0.671279772180141,0.390099711357365
-1.01469475569127,0.205597841325199,0.518446617262294,0.414116507890953,"0",0.5,0.518446617262294,0.597047541606993
0.682738043487497,-0.0433652272344394,0.571321390927585,0.554918691981164,"1",0.5,0.554918691981164,0.611371995765007
-0.729524335887347,0.285474689324738,0.532540879940837,0.473003626705096,"0",0.5,0.532540879940837,0.562136511618015
-0.0069308399180201,0.589617516279085,0.60699047657844,0.546609626476169,"0",0.5,0.60699047657844,0.471443679288909
-0.0803811322825961,-1.36332919674873,0.349342808286964,0.353261072222148,"1",0.5,0.353261072222148,0.514717336875599
-1.40950885136627,-1.43239947976145,0.322116482793762,0.227830418064854,"1",0.5,0.227830418064854,0.352906292369354
1.34521193816803,0.482662495474089,0.620869361488829,0.665405974384575,"0",0.5,0.620869361488829,0.312309955728554
0.15518675246162,-0.934522792115721,0.428374503907832,0.406320832239928,"0",0.5,0.428374503907832,0.454928656429231
-0.880852749086046,1.01401985478576,0.625279990556821,0.537221653408483,"0",0.5,0.625279990556821,0.578959744464047
-1.81053037567625,0.819990147051161,0.550277459156557,0.435400384545935,"0",0.5,0.550277459156557,0.686793097461224
-1.09467242994781,0.625122024021327,0.557405341051069,0.478494565935244,"1",0.5,0.478494565935244,0.394332188547776
-0.291951300231586,0.160582180222393,0.534620004370647,0.504711888757356,"0",0.5,0.534620004370647,0.508065940989603
-0.660101931912037,1.95903941775951,0.748220943150516,0.66107484910948,"0",0.5,0.748220943150516,0.549603546501139
0.950742822255403,0.0231753065059906,0.561111040252592,0.579033569231965,"0",0.5,0.561111040252592,0.357159655088175
0.916431634896448,0.477594744998346,0.623818695625382,0.61213089916632,"1",0.5,0.61213089916632,0.639897661006329
0.319040421861425,0.913605619973458,0.65602712572862,0.618699606996174,"1",0.5,0.618699606996174,0.569652069319086
0.0304343359175673,0.437392964658982,0.609478244748565,0.562681692468994,"0",0.5,0.609478244748565,0.467154852112641
0.420762578128138,0.0442058546586604,0.546003159931441,0.538986833342633,"0",0.5,0.546003159931441,0.419957993403728
-1.35650976319577,0.460590662196086,0.544285068848245,0.428181255401854,"0",0.5,0.544285068848245,0.636828533834395
-0.208215358144076,0.570350134574278,0.609024898962364,0.524466295514891,"0",0.5,0.609024898962364,0.496617450035645
0.637726145103929,0.612024939625343,0.626624336473816,0.622543836776389,"0",0.5,0.626624336473816,0.392487482241569
1.00752582103387,-0.395944665526726,0.499872076510321,0.535951608600185,"1",0.5,0.535951608600185,0.648415310980281
2.62528171318418,0.0641463739604158,0.625987651497633,0.714496923470856,"0",0.5,0.625987651497633,0.193830351772286
-1.93567203677579,-0.497044455814731,0.406821013891282,0.277239532723585,"0",0.5,0.406821013891282,0.7027387256403
-1.18398440968793,0.0984596279490095,0.536708355901939,0.407612703008431,"0",0.5,0.536708355901939,0.617474988793402
-2.14826480561388,-0.883791851583384,0.344232190683678,0.235641059103526,"0",0.5,0.344232190683678,0.725193869182354
-0.599969734730184,1.19460117017448,0.668873141896859,0.570218239785179,"0",0.5,0.668873141896859,0.543971368818627
0.653308297305925,-0.604853854532309,0.451899502530725,0.479044084405729,"0",0.5,0.451899502530725,0.393414706767127
0.260710893135507,0.806703695014477,0.668301342840593,0.612313967304154,"0",0.5,0.668301342840593,0.43776359328525
-0.998532132170965,-0.810263735042213,0.398039264435713,0.33698693572818,"0",0.5,0.398039264435713,0.597448728110963
3.3769117917005,-0.117380368232829,0.620999460688637,0.743037694988818,"0",0.5,0.620999460688637,0.141929637365858
0.399581568889893,-1.05680756587323,0.431462712590003,0.408448091908304,"0",0.5,0.431462712590003,0.425119841049525
2.340060937878,-0.431665624651473,0.549782160693848,0.635933990485071,"0",0.5,0.549782160693848,0.217898757788708
2.00364622862316,-0.567545028817639,0.517989674891036,0.593446808893008,"1",0.5,0.593446808893008,0.751841049989249
2.11092400436171,-1.70439007546981,0.396202789118971,0.484740600564373,"1",0.5,0.484740600564373,0.759726502877507
-0.867269557970339,-0.113263417378578,0.512011082854718,0.421488061824727,"0",0.5,0.512011082854718,0.579940998956349
-0.680549714304899,-1.34615208860155,0.337542400534884,0.290862289801892,"1",0.5,0.290862289801892,0.440037535608124
0.840573477679145,1.30188654008629,0.727287528206091,0.696163663768349,"0",0.5,0.727287528206091,0.367047519899755
-0.464541366214489,-0.0721171310058823,0.516957798836322,0.448294943563582,"0",0.5,0.516957798836322,0.530160321863388
1.55092581164873,1.27825724217661,0.75559383755275,0.757940171686104,"1",0.5,0.757940171686104,0.71091369785373
-1.02432824581754,0.140151380354902,0.51010714510178,0.430532497297972,"0",0.5,0.51010714510178,0.598356673521467
0.384231521603912,-1.06499708801047,0.417151500299273,0.415537658597349,"1",0.5,0.415537658597349,0.572984285505664
0.726578258441114,0.121670763067655,0.598339198569432,0.575476805162359,"0",0.5,0.598339198569432,0.383058817690374
-3.45050242350714,-0.439270756835427,0.357707746234458,0.176414494891643,"0",0.5,0.357707746234458,0.834405226240217
-0.302240735909467,-0.33521982770255,0.465688223323133,0.440881568808826,"0",0.5,0.465688223323133,0.51054062537402
-1.60893375057821,-0.839210928568443,0.367981723956623,0.293979728522843,"1",0.5,0.293979728522843,0.331745535600284
-0.718498732007579,1.18746338936597,0.673155092978246,0.554766576231443,"0",0.5,0.673155092978246,0.55864616613672
-0.265265431446959,1.21906581037298,0.660775501880213,0.616005443005144,"1",0.5,0.616005443005144,0.497808230797041
-0.835391558395808,-1.19167188163638,0.362170237157134,0.291350059059828,"1",0.5,0.291350059059828,0.421421143696236
-0.379635526788475,1.08123037650729,0.669844239652031,0.58250882994074,"0",0.5,0.669844239652031,0.516811270207684
0.22312030537111,-0.31614613742712,0.476698513524999,0.489533158374395,"0",0.5,0.476698513524999,0.445054207667392
2.66584562748559,1.17478745454091,0.778356713326962,0.849721298357375,"1",0.5,0.849721298357375,0.810958349548759
-0.37990378057292,-0.777993231369851,0.454391320380064,0.376684854104487,"1",0.5,0.376684854104487,0.478701337216307
-0.123913447658266,-0.079670136889004,0.511245001962838,0.464160742485478,"0",0.5,0.511245001962838,0.487642446208619
-0.60446865547781,-2.3739587464125,0.233452882289163,0.197419489609366,"0",0.5,0.233452882289163,0.553008873717943
0.154725736123256,1.35887463343721,0.70779572482561,0.667815423938541,"1",0.5,0.667815423938541,0.550466010089015
0.00741573156546714,0.562292902164561,0.614274683913039,0.555612296623376,"1",0.5,0.555612296623376,0.530277966737746
1.26662932585255,0.266088439405697,0.593526614010576,0.627817770529581,"1",0.5,0.627817770529581,0.678737415154058
-0.245022952214231,0.710653787413357,0.613309586088446,0.56047154122266,"1",0.5,0.56047154122266,0.499118610872864
0.0820310655081055,-1.6158298832848,0.331040683941657,0.314376071757718,"0",0.5,0.331040683941657,0.465638484380568
0.0642412509743786,-0.47524373508029,0.458818050347903,0.455277733954443,"1",0.5,0.455277733954443,0.534871858022475
0.0276320800357531,-0.722649459861952,0.439398122723037,0.428561116237694,"1",0.5,0.428561116237694,0.529724138923928
1.40405474104577,2.0199505171448,0.834715343869338,0.835365043403667,"0",0.5,0.834715343869338,0.302902677044952
-0.418993654321592,0.500786640326765,0.578524148404138,0.534694528536356,"0",0.5,0.578524148404138,0.523113037215967
1.59304159889972,-0.4661631004066,0.54854482694466,0.574724370628021,"1",0.5,0.574724370628021,0.711799947258892
-1.07887815643691,-1.22366611811209,0.335264885755773,0.283120999652941,"1",0.5,0.283120999652941,0.391983322668748
1.19410198187371,-1.07917906992219,0.431959274262564,0.480094459457395,"0",0.5,0.431959274262564,0.332077212218825
-0.802668704814646,0.656286330817677,0.576584395081198,0.491534262639126,"0",0.5,0.576584395081198,0.57024441944295
1.38581465980732,-0.713201950895216,0.486151307339353,0.52678976478752,"0",0.5,0.486151307339353,0.310417971741306
1.67536207491516,-1.86606942604684,0.354560853076955,0.440830369519946,"0",0.5,0.354560853076955,0.282546472936893
-1.14581031694963,-0.231850316825409,0.456563263303995,0.386505550632926,"1",0.5,0.386505550632926,0.386291280408329
-0.415750081336863,2.15300673811812,0.771846792515977,0.720309516326675,"1",0.5,0.720309516326675,0.481248495560982
-0.755787868067703,0.848541349259212,0.615448716978546,0.526531126167306,"1",0.5,0.526531126167306,0.435962400148395
1.09146845314109,-0.0599728921883457,0.556846566399014,0.587299889815257,"0",0.5,0.556846566399014,0.34135247797928
-1.52645029424493,1.57074842393856,0.687611918560035,0.547899951207419,"0",0.5,0.687611918560035,0.653834118499676
-0.34515595340841,-0.535350229490666,0.460622198631757,0.424114185776374,"1",0.5,0.424114185776374,0.4836195641429
0.452480593531696,0.294392949185956,0.589527130386284,0.573836925369488,"1",0.5,0.573836925369488,0.584483075917939
1.09721420437947,0.74371240358754,0.656492175534644,0.659458079477512,"0",0.5,0.656492175534644,0.33897663984155
-1.7072100148514,-0.51307048249741,0.398961369156799,0.308723482625403,"1",0.5,0.308723482625403,0.321626872360839
-1.09325505004339,-1.11844274981764,0.37750540671965,0.288849172656402,"1",0.5,0.288849172656402,0.390511860540905
0.260331526438525,-0.564786922041357,0.468659792961317,0.46682706684207,"1",0.5,0.46682706684207,0.55894770718721
1.10543907919506,0.341229201967327,0.596584195851786,0.645022177036079,"0",0.5,0.596584195851786,0.338920677048152
0.268570223323396,2.44981063228519,0.84444066635488,0.790825503899879,"0",0.5,0.84444066635488,0.432921699760128
1.56497671030967,1.91391226640125,0.802481441258079,0.834853964303637,"1",0.5,0.834853964303637,0.713603570749352
0.306436427782882,-0.43968290757823,0.477514451119542,0.458533973983232,"1",0.5,0.458533973983232,0.564917409727146
0.128607174364382,0.620730365342198,0.595369421327912,0.57021948214553,"1",0.5,0.57021948214553,0.545476973962968
1.38274701909216,-0.127332108460533,0.572601953648043,0.596242451153728,"1",0.5,0.596242451153728,0.690456525169319
-1.43111199126513,1.25566520148888,0.649964083983921,0.509223703129884,"0",0.5,0.649964083983921,0.643661945792605
1.29139246303146,0.753270038251178,0.646249530951933,0.686965560845912,"1",0.5,0.686965560845912,0.682445078594644
-1.25181522913777,-0.380427307300921,0.448224451040728,0.352811426278586,"0",0.5,0.448224451040728,0.626528563340747
-1.93552570868334,-0.663461638617249,0.383717664795206,0.291950636747014,"0",0.5,0.383717664795206,0.703056951259694
0.921018375118924,0.0664232572178749,0.54847090781054,0.593229854764457,"1",0.5,0.593229854764457,0.639516781217917
-0.601336769948651,-1.38395168181775,0.333104865730162,0.325161015175936,"1",0.5,0.325161015175936,0.449728166876697
0.728415786453802,0.46056645558464,0.613178328581992,0.610177586536031,"1",0.5,0.610177586536031,0.617926373109066
1.03318784684836,-1.17436466589349,0.406094791671215,0.446736500922429,"1",0.5,0.446736500922429,0.649636284075428
0.6222016492796,1.82668322094786,0.776558170277217,0.757149822052404,"0",0.5,0.776558170277217,0.391559241474607
-0.70716971923501,-0.677551924538901,0.410372780066552,0.361637120658712,"1",0.5,0.361637120658712,0.438339809199276
0.461333852674532,0.810637186851655,0.629159926641693,0.612925436444173,"1",0.5,0.612925436444173,0.586759385162095
-1.0163836794741,-1.00414726193175,0.376731414843889,0.313234761895963,"0",0.5,0.376731414843889,0.600039967368395
-0.0339779486390467,-0.368682208382047,0.486073467956726,0.466707976283673,"1",0.5,0.466707976283673,0.522891755511332
-1.20252100269622,0.583937882240166,0.550162835081798,0.465856195915734,"0",0.5,0.550162835081798,0.618562988894963
-0.352104064384841,-0.961618207656725,0.39104823810749,0.365631826041988,"1",0.5,0.365631826041988,0.481730740914278
-0.203795802818372,0.75359874898456,0.623459920769413,0.568894281633983,"0",0.5,0.623459920769413,0.495625481125631
0.0492024073336093,-0.79423476551783,0.422709095476709,0.441999131952715,"1",0.5,0.441999131952715,0.532238783780847
-0.532814415791617,-0.458822377912202,0.459222278351587,0.404188721266231,"1",0.5,0.404188721266231,0.460424771293936
-2.03003450817618,0.180972926679766,0.511190068358197,0.373569202708527,"0",0.5,0.511190068358197,0.711164161940362
-0.63593389439462,0.697487916588687,0.574381968085465,0.50967072006593,"0",0.5,0.574381968085465,0.549609279374373
-0.938002586969497,-0.118297227799383,0.488497139229168,0.412331991596686,"1",0.5,0.412331991596686,0.411457536186316
0.0452299682479253,-0.23714901490226,0.516086623761348,0.477299954105739,"0",0.5,0.516086623761348,0.466924824255247
-2.10018217242513,-0.0631784343859208,0.469848653208505,0.327543202204547,"1",0.5,0.327543202204547,0.281211752494367
0.620689116924818,-0.496284648629674,0.515851649995604,0.483294544306034,"1",0.5,0.483294544306034,0.602936245814849
2.60316312711435,0.557678739725541,0.702848773577725,0.792112353970947,"1",0.5,0.792112353970947,0.805179805243331
1.14683784823331,0.797616601019629,0.653743162944662,0.69492290313815,"1",0.5,0.69492290313815,0.666675105254227
0.471536597909679,1.53679412499891,0.731464554765497,0.695476201878518,"1",0.5,0.695476201878518,0.589682790045211
0.199160399611508,-0.0134785858351182,0.57930277181829,0.4988982132242,"0",0.5,0.57930277181829,0.447296546120069
1.81666686444626,-0.117291399160356,0.562087254167771,0.650425282254846,"0",0.5,0.562087254167771,0.265164975502554
0.0704696158674511,1.79370795050517,0.743867152873445,0.696130999713997,"0",0.5,0.743867152873445,0.458942219356144
0.773757781543787,-0.153173690583735,0.54283111565115,0.558687872755259,"1",0.5,0.558687872755259,0.621880007516082
-1.88562659512408,-1.97174422602688,0.241083212269476,0.120866593265789,"0",0.5,0.241083212269476,0.700463211619108
-0.490968282824733,0.000901567204923174,0.5172634909135,0.453130908973302,"0",0.5,0.5172634909135,0.533275654193751
-1.43820276456343,-0.328983881878051,0.416997122773953,0.38336936880718,"0",0.5,0.416997122773953,0.647951222249313
0.49379892374245,-0.737258663230822,0.45472262677379,0.453115973691919,"0",0.5,0.45472262677379,0.412906724731185
-1.9716042465531,0.428078553395075,0.516662364044601,0.396913638547424,"0",0.5,0.516662364044601,0.704633456573368
1.00013851743262,2.21125466195844,0.841822327358025,0.818611187445404,"0",0.5,0.841822327358025,0.346738433433092
0.197552970200069,0.400748271824901,0.574345496019873,0.557347848955734,"1",0.5,0.557347848955734,0.553487362273189
-0.411937592982952,-0.585347400306788,0.464947018884481,0.391366550215731,"1",0.5,0.391366550215731,0.475167146866699
1.13699921172426,-0.71666829136336,0.480363985977365,0.502957507383077,"0",0.5,0.480363985977365,0.337661089672158
1.1278200665723,-0.38692057100072,0.524961478667403,0.554203218016536,"1",0.5,0.554203218016536,0.662020173568799
-0.592981074003105,-0.919472224195972,0.405035026701908,0.352793972618864,"1",0.5,0.352793972618864,0.451865961837179
-2.24818494432065,-1.02179325391802,0.320584901286932,0.230709374063297,"1",0.5,0.230709374063297,0.26470541737152
0.538022601102183,-1.1859408503359,0.38621277707926,0.390639996534481,"1",0.5,0.390639996534481,0.591402534449306
-1.61412479255101,1.2565222518113,0.650629314492387,0.526175785604567,"0",0.5,0.650629314492387,0.664359960508694
0.0154670130734008,1.69645211033049,0.748618717239227,0.683821627587665,"0",0.5,0.748618717239227,0.466010178464206
-0.277978977866297,0.719859006783006,0.633277413619676,0.559444197859516,"0",0.5,0.633277413619676,0.504978323820605
0.342433271197471,-1.33768311283974,0.357828868327872,0.396685188775848,"0",0.5,0.357828868327872,0.43277865463576
-0.899134790110716,-0.0418052959843606,0.479993388221465,0.402852496712897,"0",0.5,0.479993388221465,0.583650388273274
1.18324845586866,0.567405249597549,0.649251283623168,0.655199970824179,"1",0.5,0.655199970824179,0.670219913781811
0.866600565446599,1.00643442035848,0.702009098075324,0.685918238325666,"0",0.5,0.702009098075324,0.364686312353512
0.178556167629649,-0.421864083587674,0.483834726951343,0.463107254582617,"0",0.5,0.483834726951343,0.450814701110932
0.183018813279407,-2.19910398061893,0.254474897119686,0.284467055823847,"0",0.5,0.254474897119686,0.454487398217055
-0.777774097139125,-0.549560508738168,0.423259693598921,0.387899117614825,"0",0.5,0.423259693598921,0.570030057978427
-1.48807886173755,0.445276313921174,0.526122411266848,0.435916777319214,"0",0.5,0.526122411266848,0.651934121147695
0.786790567406803,-0.349033894665118,0.497130910945471,0.51486229166621,"1",0.5,0.51486229166621,0.622969605712538
-1.05564728988427,-0.987291189482666,0.399045344563288,0.307104790374311,"1",0.5,0.307104790374311,0.395296972688988
1.60878472890498,0.334970226820833,0.608050853319978,0.665656232812989,"0",0.5,0.608050853319978,0.285018840567134
0.330254713441117,0.129364303730251,0.551132259973862,0.54205020154069,"0",0.5,0.551132259973862,0.430818461106451
1.0836603530539,-0.117323418156491,0.553273693470556,0.55477982313175,"0",0.5,0.553273693470556,0.3423546038878
-1.46221699088613,0.194136872582386,0.510376100311464,0.395798927384479,"1",0.5,0.395798927384479,0.350456815985358
0.167079855156733,0.877333767210372,0.651823685320494,0.598077613086005,"1",0.5,0.598077613086005,0.550850909014531
-0.917457704516355,1.90079425575259,0.727636174119444,0.629206729437427,"0",0.5,0.727636174119444,0.58134465931829
-2.69176718967558,-0.0641093874276498,0.431054360700329,0.268861569272147,"0",0.5,0.431054360700329,0.774559332235394
-1.7400307697346,-0.393271637839103,0.42638483172931,0.311935868538487,"1",0.5,0.311935868538487,0.318306616205214
1.46234362005811,1.16042601343425,0.732994265607106,0.745243133043967,"0",0.5,0.732994265607106,0.29850912629458
0.482927490170173,-1.39267738564002,0.379880957022617,0.378760938132721,"1",0.5,0.378760938132721,0.584248115260683
-0.620996068577777,-1.60670791882765,0.313009238275309,0.255970704523742,"0",0.5,0.313009238275309,0.55323140520226
-0.315283201800459,0.733228396738732,0.628717442550186,0.547495074353515,"0",0.5,0.628717442550186,0.509607896097152
-1.15126887978108,-1.4676861461399,0.322724993243549,0.237412385725047,"0",0.5,0.322724993243549,0.617161438482128
-1.24211111208161,-1.03685526419296,0.360324754335063,0.286212763491014,"0",0.5,0.360324754335063,0.626867226953503
0.404134500621056,-0.516181556182232,0.453985802617839,0.500965702693865,"1",0.5,0.500965702693865,0.57670335440533
-1.15602162046539,-1.29316678613878,0.303233873235221,0.273441074760547,"1",0.5,0.273441074760547,0.382672842802024
0.584859587636781,-0.325219062195528,0.467568806070404,0.511341150664797,"0",0.5,0.467568806070404,0.400965732932327
-1.63099901385767,-1.15116838044937,0.326114574274532,0.246049676528908,"0",0.5,0.326114574274532,0.67135639321857
0.926335119687439,-0.538068161788487,0.498209615770124,0.538021819950514,"1",0.5,0.538021819950514,0.638791956672522
0.644691178858133,0.0675624211133031,0.553083022692283,0.572688512586861,"0",0.5,0.553083022692283,0.392903063686376
0.279121297669599,-1.04239883856403,0.437440369274632,0.416989711846359,"1",0.5,0.416989711846359,0.560133362465573
-1.85436874359001,0.779852868281011,0.583932676946288,0.436522675559033,"0",0.5,0.583932676946288,0.691570482145228
1.33450027986235,-1.84341106815167,0.328185648611917,0.405029314974778,"0",0.5,0.328185648611917,0.318284897574731
0.989956631479595,-0.561080375116608,0.48350712598429,0.516928066260599,"0",0.5,0.48350712598429,0.353952071482945
-0.739343434808179,0.81665012317614,0.601216024151354,0.520503822875861,"0",0.5,0.601216024151354,0.562090198511039
0.482875638885802,-0.347708071406355,0.49198457478698,0.485935507685975,"1",0.5,0.485935507685975,0.586675539450199
0.48030546290992,1.26525811391015,0.696764706647358,0.66314950844553,"0",0.5,0.696764706647358,0.409886995000842
-0.357449741643888,-1.68914751125801,0.312188866159317,0.306503722456748,"1",0.5,0.306503722456748,0.479320850471339
2.04735411957996,0.234120419627902,0.602083423881367,0.681339657705325,"0",0.5,0.602083423881367,0.242687617441867
-2.37011346594861,-0.889982261560161,0.348745224480935,0.215945057856685,"0",0.5,0.348745224480935,0.746749042286789
0.158990901670877,0.892913560173776,0.636775651442407,0.606450515645937,"0",0.5,0.636775651442407,0.450112873092361
0.658383216202812,-1.67177441072894,0.347009551101431,0.370359364701066,"0",0.5,0.347009551101431,0.395254027301978
-1.4181416378563,2.0258969524473,0.73653776195147,0.618914827120583,"0",0.5,0.73653776195147,0.640473011194857
-0.579210765226142,0.482544274753013,0.573455318469143,0.493246611652141,"1",0.5,0.493246611652141,0.456908301850462
-0.488175416804286,0.209073240908072,0.51586952313396,0.478152552026614,"1",0.5,0.478152552026614,0.467569183275963
-0.846509539572481,2.75195702621432,0.851134284876085,0.732663628011106,"0",0.5,0.851134284876085,0.570687443880499
-0.199164821903142,-0.403456286438874,0.473970309428165,0.43906543975808,"0",0.5,0.473970309428165,0.497822419915914
-1.08668446883326,0.743561321209664,0.59262024514779,0.494866283872218,"0",0.5,0.59262024514779,0.604441869949075
-0.921236958265308,-1.25560292576405,0.367750213148177,0.282014440248317,"1",0.5,0.282014440248317,0.410844578806907
0.280700564735818,-0.522681950401185,0.465861044233165,0.478503051059824,"0",0.5,0.465861044233165,0.43844379143037
-0.210628213679696,-1.21568222216277,0.375575357706338,0.361546113954968,"1",0.5,0.361546113954968,0.498796191226136
0.763603963822919,-1.92096478128232,0.322478372572332,0.363905205225884,"1",0.5,0.363905205225884,0.616683472902112
-0.463330405687263,-1.28415943849071,0.371041009320261,0.336948660733927,"0",0.5,0.371041009320261,0.532905776205088
0.650964785789279,0.594949920120793,0.637781906500894,0.590596720158504,"0",0.5,0.637781906500894,0.390949430432499
1.41874637705506,0.230232951414836,0.584981151893733,0.629114898658304,"0",0.5,0.584981151893733,0.304982200375519
-0.238103808587142,-0.54353446308124,0.458921989384049,0.424023630470066,"0",0.5,0.458921989384049,0.503025421766526
0.120251773229611,-2.66996000240518,0.21020312369704,0.244002837488131,"1",0.5,0.244002837488131,0.536598467963649
-0.641785444211562,-0.571164226461131,0.429060328550573,0.389511920505093,"1",0.5,0.389511920505093,0.446655770578045
-0.528029243472183,2.52557122116136,0.835673085131794,0.731962029634275,"1",0.5,0.731962029634275,0.468142918980322
0.549674089896252,-0.841666823314235,0.449633852635086,0.459650546512219,"0",0.5,0.449633852635086,0.40639332541584
-0.720485475200654,0.100820634071447,0.516843769473342,0.453270841274421,"1",0.5,0.453270841274421,0.438539767335955
-0.78715319552312,0.202434275671678,0.521959957166646,0.470249081912333,"0",0.5,0.521959957166646,0.569410545091016
0.841670013968197,-0.948938578186865,0.435356411749818,0.456657955384302,"1",0.5,0.456657955384302,0.628048200366631
1.36853114201607,-0.365151212147645,0.517195107497441,0.572397933830644,"0",0.5,0.517195107497441,0.311553853459953
-0.097815798278761,1.78069158394929,0.760217546790208,0.67402421202218,"1",0.5,0.67402421202218,0.520074377466659
-0.466536408020039,-0.168419849416473,0.486111051807525,0.437425365270318,"1",0.5,0.437425365270318,0.469361055549571
0.545911870658315,-1.6325150917333,0.347912892259398,0.380035971882003,"1",0.5,0.380035971882003,0.591320097749887
1.24994351785035,-0.764248431913768,0.470284759463843,0.505820766918706,"1",0.5,0.505820766918706,0.674749495460799
-1.09579508038511,0.0130266015105948,0.489155041924425,0.40585323486311,"0",0.5,0.489155041924425,0.607203693490097
-0.79106526283847,0.0272238032338585,0.504405354333489,0.451348874830131,"1",0.5,0.451348874830131,0.429697890887121
0.733630113780982,0.10983287140399,0.575707544238312,0.568532558472541,"1",0.5,0.568532558472541,0.617747212513033
-2.27589977507855,1.26733346037653,0.63440254229536,0.445969757524941,"0",0.5,0.63440254229536,0.733712909669246
-1.8981868304936,-1.21261032254886,0.328970028231693,0.222433314372146,"0",0.5,0.328970028231693,0.700252252183548
-0.407731537015108,0.272550062150069,0.541003915673383,0.482940165188035,"0",0.5,0.541003915673383,0.522254709835246
0.494072204664986,0.608905467729489,0.613220971714587,0.608795659200659,"1",0.5,0.608795659200659,0.590254321171453
-0.589607096632701,0.413789796822111,0.549027282552256,0.469077741514059,"0",0.5,0.549027282552256,0.544544837844085
-0.155903476128753,0.282217795848871,0.580371785783738,0.519907501384403,"0",0.5,0.580371785783738,0.490771222432537
-0.891731917353251,-0.107988873836422,0.49657150129168,0.427921019739569,"0",0.5,0.49657150129168,0.582905144406861
0.370552580951653,-1.73485333067874,0.317150587067286,0.360346438392651,"1",0.5,0.360346438392651,0.569735085731267
1.54715761789402,0.402931966607121,0.611937602881891,0.679432993376417,"0",0.5,0.611937602881891,0.291204365427746
0.00991831711031101,-0.540806387319067,0.468239988520834,0.440554744622753,"1",0.5,0.440554744622753,0.527952262400174
0.21946566604637,-0.418775413459099,0.490815409127962,0.458839057679732,"0",0.5,0.490815409127962,0.445748834748157
0.538621849946955,-0.415559283440482,0.49418317167167,0.519200541261259,"1",0.5,0.519200541261259,0.593260058519062
0.712853858218945,-0.208318827018177,0.540913060303782,0.531239665454384,"0",0.5,0.540913060303782,0.385431527135537
2.20606310097224,-0.156037481722223,0.579829971898436,0.643741576755206,"0",0.5,0.579829971898436,0.229063814736004
-1.51323910857948,-0.0763739389649439,0.464276046029962,0.346852588706073,"0",0.5,0.464276046029962,0.655913717926214
0.100073326778522,0.619610658818978,0.598134530571577,0.566260017242161,"0",0.5,0.598134530571577,0.458064878696692
2.00199143854431,-2.39513569156804,0.285608774578586,0.390612085720901,"1",0.5,0.390612085720901,0.748398670662676
-0.539021561007142,-0.273877455547847,0.446069985018583,0.429207591998171,"1",0.5,0.429207591998171,0.460094733857348
0.292794352518923,0.161818235013706,0.568662475723727,0.54521698157875,"1",0.5,0.54521698157875,0.564659731100463
-0.0312427301146354,-0.0159429382531356,0.525656811894853,0.506006334063195,"1",0.5,0.506006334063195,0.524077258210562
-2.39878240665529,0.37215592310124,0.502263773319997,0.35640439966239,"0",0.5,0.502263773319997,0.747168928239839
1.63745876204527,0.312878239253377,0.625191859925506,0.654068675176152,"0",0.5,0.625191859925506,0.282149389193279
