"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.49446539118173,-0.644078936759581,0.345492625828285,0.324804368479726,"0",0.9,0.345492625828285,0.98076655504707
-1.48383638215608,-0.429589331780989,0.401610466048796,0.345819892548377,"0",0.9,0.401610466048796,0.980202927836906
-0.22116649141606,0.262320981543533,0.522207459008712,0.516251458648575,"0",0.9,0.522207459008712,0.668771953242027
-2.12917146433562,0.750436781659241,0.555236417767939,0.417403709091912,"0",0.9,0.555236417767939,0.996005929455813
-0.088394301950358,0.770292900967012,0.600382208386681,0.568611539924612,"0",0.9,0.600382208386681,0.589264988624095
-0.502666135037766,1.1882526760787,0.644704057284993,0.596219270637411,"1",0.1,0.596219270637411,0.430616284266353
-0.0802209877729639,-1.84064081715148,0.247025350384347,0.310914060178785,"0",0.1,0.247025350384347,0.320453330158793
1.18881639868812,-0.18738321309188,0.539169771350703,0.588426635847119,"1",0.9,0.588426635847119,0.945599969600476
-1.18199909683643,2.2719732159123,0.771302519385559,0.654517921082703,"0",0.9,0.771302519385559,0.957167904154433
0.239111472455613,-0.980837765796442,0.382110521880033,0.414095774808338,"1",0.9,0.414095774808338,0.609595291880182
1.29234945227522,-0.864328153495396,0.437561399450943,0.507813731555431,"1",0.9,0.507813731555431,0.95725961117045
-1.29321105483012,-2.20262378569421,0.171901521909433,0.165210769046913,"1",0.1,0.165210769046913,0.0896145728921157
1.58571763780757,-0.414003222947665,0.524075361990281,0.5838967816731,"1",0.9,0.5838967816731,0.979282161972549
-0.787303831769883,-0.0328448622782775,0.458196297466193,0.456343143757479,"1",0.1,0.456343143757479,0.266297134142341
1.00244277519413,-0.785469188883899,0.456008389348754,0.514332841265207,"1",0.9,0.514332841265207,0.915071025876464
-2.39710098254718,-2.69999258106614,0.0727336690855742,0,"0",0.9,0.0727336690855742,0.998049738271636
0.206088409512976,1.22979044232981,0.685007186753124,0.667208047442929,"1",0.9,0.667208047442929,0.596016550682314
-1.0676637539761,-2.0856220241584,0.196569602468681,0.185795119897685,"0",0.9,0.196569602468681,0.946365843470158
-0.876481631005211,1.80982230647974,0.706451398882125,0.637482009644975,"0",0.9,0.706451398882125,0.912146521185458
-3.01035144075632,-1.06306679541625,0.273613186146876,0.14813238677192,"0",0.9,0.273613186146876,0.999577094731945
-0.591820109695367,0.0619757204428993,0.493336003373858,0.473330931695008,"0",0.9,0.493336003373858,0.837784359556274
0.610075329593774,-0.864257607077186,0.414633815147088,0.463977601764549,"1",0.9,0.463977601764549,0.799725594842146
-1.78127883073088,-0.479795541425631,0.408542417115431,0.318316413972205,"0",0.9,0.408542417115431,0.990571793856755
-0.748727787620901,-0.18838706749026,0.439627312641054,0.397817118048493,"0",0.9,0.439627312641054,0.885078284951569
1.33716692959967,0.733149899187294,0.634650891794593,0.705951844264551,"1",0.9,0.705951844264551,0.962367430551618
1.55861158726026,-0.119363783753551,0.534686139001225,0.634544326338517,"1",0.9,0.634544326338517,0.977922741353412
-0.31903632944843,0.961729665877998,0.624730721457474,0.586828633142735,"0",0.9,0.624730721457474,0.719407933502737
1.43987125966334,-1.13697795397236,0.3997250816443,0.502634696219305,"1",0.9,0.502634696219305,0.970068991234639
0.508593823971367,-0.00827207838765844,0.51778728921123,0.56206613526941,"1",0.9,0.56206613526941,0.7573960210738
0.55502735541718,-1.21160888452596,0.379540725626895,0.419358702301254,"1",0.9,0.419358702301254,0.775781869032113
-1.58365056035066,-0.618212791347374,0.358605930393616,0.312552396821577,"0",0.9,0.358605930393616,0.984583399037855
-0.637090116547814,-0.282523136595024,0.427232897556876,0.431193061001852,"0",0.9,0.427232897556876,0.853261684385295
-1.30529926142999,-2.1142710849595,0.189479926276642,0.153087481387619,"0",0.9,0.189479926276642,0.96986237219736
-0.96216693804121,0.397022909253185,0.536798835329566,0.467923955789697,"0",0.9,0.536798835329566,0.92915490678734
-0.361527407543506,-0.197903431824919,0.471433958568371,0.471882556889774,"0",0.9,0.471433958568371,0.743253148518905
0.569919565716591,-1.00638618187539,0.373288039793863,0.446389425745133,"1",0.9,0.446389425745133,0.782683357355602
0.742390222801872,-0.219254474013536,0.520564773699043,0.527030581323538,"1",0.9,0.527030581323538,0.84900143954702
0.00159053557930433,1.28515486575665,0.655106801785925,0.63108860635149,"0",0.9,0.655106801785925,0.531775866988969
-0.229965960973376,0.00995946306002363,0.515849320318768,0.49148441846559,"0",0.9,0.515849320318768,0.674350534269718
1.87468503455788,-0.629304294436031,0.482794371440274,0.588415688430745,"1",0.9,0.588415688430745,0.989884747359863
0.0108795556421649,-1.97589301931704,0.254216588517307,0.277141188861091,"0",0.9,0.254216588517307,0.535751532692929
-2.18774795160739,0.517322468320586,0.493252359936343,0.373203260340179,"0",0.9,0.493252359936343,0.996563318282553
1.16141852826652,-1.14406558803766,0.385451373324882,0.466632965904952,"1",0.9,0.466632965904952,0.941289750957404
-0.148244049603255,-0.359486572744162,0.456345032945639,0.449029424732499,"0",0.9,0.456345032945639,0.628516436757716
-1.09824153004812,-1.10706729659999,0.332356798220634,0.300562494009821,"0",0.9,0.332356798220634,0.949592142456942
-1.12719314486008,-0.625603851109778,0.396040022519482,0.345730000165178,"0",0.9,0.396040022519482,0.952719916910275
1.55149068810578,-0.0178284451310407,0.556405002236974,0.63747234524159,"1",0.9,0.63747234524159,0.977557791746336
-1.40899329036612,0.876646746511816,0.577673315386256,0.478920417032312,"0",0.9,0.577673315386256,0.975808555775981
1.01762978666893,0.610562428608881,0.629094997222206,0.663417906378358,"1",0.9,0.663417906378358,0.919269184341384
-0.717044409906289,-1.0980649830195,0.325163178555838,0.316497294694521,"1",0.1,0.316497294694521,0.299683016021254
-0.212874407386329,0.042595561944447,0.482599397251334,0.493876571235972,"1",0.9,0.493876571235972,0.335293971778376
1.51041663588615,0.837598126261096,0.674186861745499,0.713846545413114,"1",0.9,0.713846545413114,0.975413262737082
1.2265611879339,0.74222030625516,0.634430608653226,0.679112040112654,"1",0.9,0.679112040112654,0.950832069492995
-1.27940040507561,-1.30992383640872,0.287357129041736,0.28973957236703,"0",0.9,0.287357129041736,0.967585344776909
1.19025286487362,0.0947028115727047,0.548862702659729,0.641838555612935,"1",0.9,0.641838555612935,0.945961138996803
0.323009719448695,0.624577625794706,0.61456680723254,0.626010217575771,"1",0.9,0.626010217575771,0.663085475290535
-0.306916671637738,-0.188845054931765,0.490742451966186,0.458979265249229,"0",0.9,0.490742451966186,0.716022309862244
1.76816383337569,0.452006526337867,0.607330912001441,0.700005627518132,"1",0.9,0.700005627518132,0.986970300317957
-0.451843414256222,-0.974045722468559,0.35793933927147,0.357164566214268,"0",0.9,0.35793933927147,0.785935404199311
1.48275024675154,-1.56016829030897,0.344973055240525,0.452472355085083,"1",0.9,0.452472355085083,0.972925704379614
-1.07832224536204,-0.733535187576223,0.373083744320522,0.320412637138957,"0",0.9,0.373083744320522,0.946900340496247
0.59104357143899,-0.969394754851635,0.378237242090857,0.458315978668148,"1",0.9,0.458315978668148,0.791700825916471
0.32200931883878,-0.287692386310806,0.481380511653153,0.512640120170323,"0",0.1,0.481380511653153,0.143433941186659
-0.416567187015545,0.796086600711926,0.616673105868878,0.572281837368243,"0",0.9,0.616673105868878,0.766745715888419
-0.859068002692648,0.606897672220127,0.563334062259383,0.508180974084992,"0",0.9,0.563334062259383,0.909757104906199
-0.596152220317383,1.27271733380303,0.655749101519991,0.588155329886718,"1",0.1,0.588155329886718,0.374118581055256
0.130443849132321,0.132506716941526,0.520694363547327,0.539956864859599,"1",0.9,0.539956864859599,0.545979398151439
1.04656646225551,0.0828608927925673,0.542540635392716,0.586135317223394,"1",0.9,0.586135317223394,0.92408626637152
-0.222820074380227,1.09683554555915,0.650285873892945,0.615561605431796,"0",0.9,0.650285873892945,0.667459982845539
0.974122119174061,1.46616956761826,0.754372095710858,0.74970812337075,"1",0.9,0.74970812337075,0.911561393717074
1.69306610466189,-0.621626262954614,0.472582337889225,0.579643423779028,"0",0.1,0.472582337889225,0.00522964677450821
-0.87803346807363,-1.48715003368656,0.285995872746371,0.273186885465426,"1",0.1,0.273186885465426,0.22090643539592
1.41489100919153,1.99983112910158,0.826238918484655,0.850845852411057,"1",0.9,0.850845852411057,0.969329025768621
-0.492604932862666,-1.16678887745696,0.359212763971172,0.311783779159921,"0",0.9,0.359212763971172,0.803125978769659
0.269662039969845,-0.897922994555942,0.40690813657706,0.418201217168308,"0",0.9,0.40690813657706,0.371957861281237
-0.215037244545064,0.760804718777521,0.595747725800343,0.596959833382577,"1",0.9,0.596959833382577,0.336012592281148
0.718468885068373,0.329130932092247,0.564282597381125,0.609046431622839,"1",0.9,0.609046431622839,0.841971022700186
0.643852559428702,-2.26945424497172,0.216946574799488,0.294702526417797,"1",0.9,0.294702526417797,0.810451602873168
-1.16390313784083,-1.19769003308019,0.282113227085516,0.286327312345247,"0",0.9,0.282113227085516,0.957013535401434
1.56382369756307,-1.43199167986629,0.369570450968378,0.494578949912274,"1",0.9,0.494578949912274,0.977864214343154
0.810316310717398,-0.658501215340237,0.439707253228949,0.483587768523861,"1",0.9,0.483587768523861,0.869114285197961
-0.240054529062573,1.0508798331546,0.641349421130198,0.595321745860182,"0",0.9,0.641349421130198,0.677177949080793
0.461059208770904,0.17210303478127,0.519948853817235,0.58495761597391,"1",0.9,0.58495761597391,0.735070188704701
0.045923493000844,1.12754421062168,0.664976130066895,0.631984992591188,"0",0.9,0.664976130066895,0.504284026931779
0.639546682621386,-0.00437996906172544,0.521554046042026,0.558909573256271,"1",0.9,0.558909573256271,0.812976465486571
0.627982546173834,1.43830605581838,0.724720194108852,0.695892357026957,"1",0.9,0.695892357026957,0.811179825011905
-0.709047943585655,0.84156272618138,0.611145806907216,0.54430074878623,"0",0.9,0.611145806907216,0.873103177576898
-0.142019682763527,0.386143887974113,0.540944386906896,0.552596482106702,"1",0.9,0.552596482106702,0.37728086182802
1.61127961768263,-0.877904841169532,0.442376816974916,0.53770397117724,"1",0.9,0.53770397117724,0.980445789478925
0.60443243039096,1.32648631980216,0.685897599801433,0.724745648691425,"1",0.9,0.724745648691425,0.801679148677105
0.580323324634432,1.08128282322838,0.658403202483189,0.681240384191169,"1",0.9,0.681240384191169,0.791323798624719
-0.985574152348191,0.501344592621257,0.552516952194296,0.476652859287232,"0",0.9,0.552516952194296,0.932872584228421
-0.462580306764792,0.579151291549553,0.583565336680515,0.538990634990935,"0",0.9,0.583565336680515,0.78733608112106
0.236242373894024,1.49098019481551,0.674180964398503,0.696349431284974,"0",0.1,0.674180964398503,0.169129180347236
0.319494412072505,-0.254272007363418,0.463789176744298,0.521453768480587,"1",0.9,0.521453768480587,0.658711579460357
0.908329314531103,-0.704666044387933,0.438978118217385,0.515219560131394,"1",0.9,0.515219560131394,0.894759384576732
0.778051718695237,0.0415793807076768,0.537370759686338,0.604607457464486,"1",0.9,0.604607457464486,0.860575188713621
0.580155136950831,-0.339649731561353,0.478911963368488,0.514770701723038,"1",0.9,0.514770701723038,0.788400003916791
-1.7998191709066,-2.13323624414134,0.137611045692243,0.148607646178415,"0",0.9,0.137611045692243,0.991176184738951
-1.57359121597436,-0.539006769749544,0.390733701964109,0.316045783884007,"0",0.9,0.390733701964109,0.98417778968041
-1.22530291377569,2.20509795679691,0.752205594994797,0.643992415038663,"0",0.9,0.752205594994797,0.961466969589482
0.57537852203548,-0.687471261398954,0.434024684499503,0.501048052359086,"1",0.9,0.501048052359086,0.785671305390259
0.965936755951248,-0.271909639966239,0.507378537615823,0.563163608189715,"1",0.9,0.563163608189715,0.908140232646632
0.731560882237628,1.34691254353665,0.713271515078279,0.712074782419617,"1",0.9,0.712074782419617,0.847918569949119
-1.4179185720541,1.1735645077523,0.628379252051135,0.527305558978927,"0",0.9,0.628379252051135,0.976252236835839
0.811338389160367,0.11289800279706,0.539868669015205,0.596998034806458,"0",0.1,0.539868669015205,0.0461498477516099
0.493353127632043,0.920834348659747,0.652272282606562,0.674780104184974,"1",0.9,0.674780104184974,0.752348574732919
-0.203794333414089,0.0653383817371387,0.522549628088978,0.501463504170636,"1",0.1,0.501463504170636,0.613591380162171
-0.353402680952344,0.543402563326349,0.554672121048377,0.544920790638363,"0",0.9,0.554672121048377,0.737582978811935
0.699737444099761,0.770138211598785,0.621190525808281,0.669189435147877,"1",0.9,0.669189435147877,0.836301304914445
0.669795806605126,-0.038895216753577,0.51190708464483,0.548316641947955,"0",0.1,0.51190708464483,0.0648246722060815
-1.1502141234947,-0.64758254938132,0.409083195259745,0.338266323339733,"0",0.9,0.409083195259745,0.95528411478285
0.434489765582642,1.49037296581806,0.71935483472732,0.727181885178188,"1",0.9,0.727181885178188,0.724979760638893
-0.248301679213022,-0.616147406874561,0.4177559168026,0.430301162961911,"0",0.9,0.4177559168026,0.68607742325564
1.57898806966523,0.537757025106653,0.60526438436359,0.688639305414252,"1",0.9,0.688639305414252,0.979170410557817
-0.825301340097337,-0.962767915955117,0.358541986930706,0.34561075116254,"0",0.9,0.358541986930706,0.90415965365893
-1.20539892690731,-0.866444568937641,0.350591866260947,0.304397367536775,"0",0.9,0.350591866260947,0.960977010457573
1.71069508689376,0.514517874756898,0.639886557972045,0.710198644908747,"1",0.9,0.710198644908747,0.984975295939445
0.645833561586913,1.04962957684683,0.645166271256805,0.673916369084965,"1",0.9,0.673916369084965,0.817292172087588
0.338718689054843,1.03416599079656,0.654399989506755,0.646417029805514,"1",0.9,0.646417029805514,0.672988311228538
-0.311480819147917,0.637429183096848,0.577578361915019,0.554535727794868,"0",0.9,0.577578361915019,0.716335124965727
0.74953256714772,0.187363894740979,0.564690304578234,0.588290591828303,"1",0.9,0.588290591828303,0.851922670064938
-0.723327092301093,1.9703892398006,0.725209871236422,0.668330651352302,"0",0.9,0.725209871236422,0.875567771340166
-2.22274802576054,-0.204400464363738,0.394433731287725,0.28506161661765,"0",0.9,0.394433731287725,0.996880615881972
-0.171512641179045,0.580384765410229,0.580158421214138,0.560013907406058,"0",0.9,0.580158421214138,0.639523136488338
0.868746728287806,0.295072624322413,0.570300427180609,0.605363652304698,"1",0.9,0.605363652304698,0.886185971844272
-2.27197846877615,-0.401819928368959,0.389239353544625,0.277390842682603,"0",0.9,0.389239353544625,0.997251113740235
-1.73211077466769,-0.883972565678588,0.329726025823082,0.252662529363931,"0",0.9,0.329726025823082,0.989389048136218
-0.754273072347106,0.769067802483378,0.60349047901969,0.552134947901301,"0",0.9,0.60349047901969,0.885325382533064
0.0672935084473399,-0.106041651242723,0.501557289099899,0.50577636828738,"0",0.9,0.501557289099899,0.494512924044032
0.759324176328521,1.74776300350687,0.759647847822458,0.757385874381221,"1",0.9,0.757385874381221,0.857341882705401
0.624599082161689,-0.817785100111051,0.429225321321821,0.468273215147081,"1",0.9,0.468273215147081,0.805628142370889
1.65535416541046,-1.08801219403501,0.407438925656103,0.529254902687614,"1",0.9,0.529254902687614,0.982427079154701
0.508566043358777,-0.563467211526918,0.455260458312313,0.494019840505236,"1",0.9,0.494019840505236,0.756146753872415
2.32935748658208,0.554934087208704,0.66268518954458,0.75880698712687,"1",0.9,0.75880698712687,0.996817786813047
0.69546314036117,0.144616706726867,0.582333830126621,0.581975064173888,"1",0.9,0.581975064173888,0.833770825634143
1.84230502364994,0.150919286907228,0.596949972340302,0.702478108298073,"1",0.9,0.702478108298073,0.989133529261853
-1.43673690256989,1.57494352622098,0.673665057954946,0.562887708777416,"1",0.1,0.562887708777416,0.0668952095543813
0.705539355074847,1.05871974533391,0.652660019263427,0.688207966720454,"1",0.9,0.688207966720454,0.838771569714082
0.246200837230862,0.690876321509367,0.612713754161362,0.610308016789688,"1",0.9,0.610308016789688,0.618633742618395
0.673899597902843,0.413688373529139,0.567928381447486,0.61007665950969,"1",0.9,0.61007665950969,0.826546642467798
0.454016760558106,0.679196677141502,0.621838679598405,0.620608452415272,"1",0.9,0.620608452415272,0.732792508401383
0.627603989429279,-0.0161883249359947,0.526239263724161,0.552523875642474,"1",0.9,0.552523875642474,0.808321654147903
0.631425033452592,0.0542043659547168,0.54741261448098,0.570750706581853,"1",0.9,0.570750706581853,0.809944584392279
-0.658097677865088,0.261608034851873,0.526762665943799,0.476895577392405,"0",0.9,0.526762665943799,0.858989961847087
-2.55722865348301,-0.51293263609839,0.379026049323202,0.247690115116586,"0",0.9,0.379026049323202,0.998663121839305
-0.576302855471247,-0.820753342752221,0.369031151660162,0.371609555836953,"0",0.9,0.369031151660162,0.83386846337329
-0.0275566308081842,0.712840272227251,0.6181836801601,0.573260771219624,"0",0.9,0.6181836801601,0.551779745854218
1.18190694608356,-1.31565431863936,0.376363122698427,0.468464220131213,"1",0.9,0.468464220131213,0.943977153181476
-0.0892842423212308,1.56696542950834,0.702736528777736,0.682410901482733,"1",0.9,0.682410901482733,0.412524550248768
0.621586723782267,0.387424453732454,0.572008887042207,0.60057401684947,"1",0.9,0.60057401684947,0.806716848707807
0.488303454559961,-1.92221414281428,0.278402274479358,0.328299119693624,"1",0.9,0.328299119693624,0.743458003249022
-0.831764138844682,0.986386543428633,0.600066664554596,0.542595250174935,"0",0.9,0.600066664554596,0.903529811284852
1.21674192762379,0.811942413352244,0.640120445524195,0.707749485147343,"1",0.9,0.707749485147343,0.949699117143097
0.813098730378568,-1.02416784396386,0.372820544670711,0.454457007132053,"1",0.9,0.454457007132053,0.869410708425568
-1.61733975435586,1.45504754087444,0.638107415617531,0.531444708913857,"0",0.9,0.638107415617531,0.98546903716526
-0.141888824189642,-0.953189514016158,0.378325418145555,0.421443100744021,"1",0.9,0.421443100744021,0.373559085948977
-0.388044642657338,1.4737978408276,0.704280683151971,0.645992671847547,"0",0.9,0.704280683151971,0.75208070237648
1.30325852036184,0.384684580621484,0.589857007458844,0.663799130077205,"1",0.9,0.663799130077205,0.958972192295871
0.767614476061104,-1.37189262356265,0.358287224279389,0.431901953957462,"1",0.9,0.431901953957462,0.855276110650509
-0.58809689549615,0.360888179260945,0.531361310500605,0.496731626451184,"0",0.9,0.531361310500605,0.836006285017964
1.11900596413557,-1.70356019876028,0.318251193593923,0.419958532260489,"1",0.9,0.419958532260489,0.93466597005742
0.667515117360221,1.67418140144222,0.738388792721635,0.745756448451529,"0",0.1,0.738388792721635,0.0639235987330807
1.0090383854456,-0.52106291204489,0.46881570133372,0.534349604206083,"1",0.9,0.534349604206083,0.916602429334073
-0.670984135605392,-0.622779623426037,0.401949678956021,0.37692315025014,"0",0.9,0.401949678956021,0.864149902784242
0.094935845500178,0.399120316687102,0.572513390500753,0.578623931970198,"1",0.9,0.578623931970198,0.524461140155052
0.83964721745111,0.454392879139442,0.570941927658588,0.617836986612204,"1",0.9,0.617836986612204,0.878760410849585
0.886546996957777,0.234272820865576,0.546274545827358,0.589045894076958,"1",0.9,0.589045894076958,0.890573557572431
0.697979982838897,0.319563277249896,0.578874860628216,0.606036409612625,"1",0.9,0.606036409612625,0.83494245591068
-0.308432406516682,-1.25826450083353,0.328068545775336,0.345601435430495,"0",0.9,0.328068545775336,0.719419572760349
1.23187729265647,0.733457035745765,0.627561824977077,0.695887834203965,"1",0.9,0.695887834203965,0.951451506375003
1.19824875677608,1.52141177713824,0.74583737358687,0.803821167670363,"1",0.9,0.803821167670363,0.947844801166741
-0.947244352249428,0.0223927382089348,0.462233286287564,0.462035544528419,"0",0.9,0.462233286287564,0.926939290218055
-0.225803965349191,0.716295849930098,0.590364678669758,0.578781190008136,"0",0.9,0.590364678669758,0.670150179883118
1.41460919782807,0.61601067748476,0.641548847621702,0.698930728590417,"0",0.1,0.641548847621702,0.0103600833713403
0.148220480735625,-1.03170684535496,0.376877149063223,0.397205573413689,"0",0.9,0.376877149063223,0.446386435887248
-0.434130042944265,0.084813076391242,0.505964885843549,0.497342248829483,"0",0.9,0.505964885843549,0.776089016068813
-1.17977150563303,0.611577347192148,0.579611926282792,0.479042979936835,"0",0.9,0.579611926282792,0.957756727961743
0.100490322602092,-0.774559301228472,0.399497854437934,0.451977988735139,"1",0.9,0.451977988735139,0.524420969727881
2.55984421228925,-0.528823776452618,0.501534984639442,0.664551778982147,"1",0.9,0.664551778982147,0.998196826271147
0.200706218747285,0.215538533586518,0.563211082687063,0.551396197910718,"0",0.9,0.563211082687063,0.410228380206972
-1.54304548972002,0.315279711802582,0.511880544039923,0.404763728379827,"0",0.9,0.511880544039923,0.982755323925827
0.076077161363649,-0.38832425122282,0.465565298962781,0.469272692921242,"0",0.9,0.465565298962781,0.489818019085153
-0.936047216745124,-0.234222988107632,0.43995551958361,0.409796464794073,"0",0.9,0.43995551958361,0.925214577964269
0.651085012841447,0.161048068526153,0.550154287213706,0.581365947539457,"1",0.9,0.581365947539457,0.817668500822308
-0.73191663763093,0.821474039974113,0.600765582896742,0.553181454764777,"0",0.9,0.600765582896742,0.879395676964487
-0.739045615027272,-0.346883647555577,0.419778477895905,0.415047595361764,"0",0.9,0.419778477895905,0.882764333793428
0.325130605648302,0.576465418566418,0.586010496134067,0.6075504618795,"0",0.1,0.586010496134067,0.141194987974481
0.473849292339712,1.79389984230343,0.75282502666815,0.749149054688534,"1",0.9,0.749149054688534,0.745061939083886
1.03295035958712,-0.752047254317119,0.428340443986188,0.51495314666501,"1",0.9,0.51495314666501,0.920904059108243
-0.653484513978835,-1.41882158891706,0.310648360680526,0.30278609822352,"1",0.1,0.30278609822352,0.333577266740583
0.517258653256555,0.185505066079053,0.540196846943851,0.579788906733884,"0",0.1,0.540196846943851,0.0922684376893124
0.221609691845243,-0.277679567159944,0.48306514073264,0.510233217396309,"1",0.9,0.510233217396309,0.601060288295122
1.04944383554507,-0.378621466086579,0.499431461631189,0.560604885448192,"1",0.9,0.560604885448192,0.924204674848462
-0.75796876015241,-0.27049882138086,0.470702617778935,0.422308733014257,"0",0.9,0.470702617778935,0.887531774095349
1.78889953111992,-0.194002063302731,0.524032290442066,0.627335424244599,"1",0.9,0.627335424244599,0.987531460221917
0.775111189464038,0.587306284958416,0.603740883166832,0.650553050711298,"1",0.9,0.650553050711298,0.860475625405057
0.533934395630209,-1.6444200757304,0.294496378321227,0.374872321872483,"1",0.9,0.374872321872483,0.765434069493021
-0.817868928543321,0.224552029871208,0.511868259640732,0.453141576878606,"0",0.9,0.511868259640732,0.901248426131423
-0.0765159361163096,0.573465673182051,0.56102363484374,0.573160096777344,"0",0.1,0.56102363484374,0.312113016192984
1.25757214053598,-0.239085054029384,0.524740724354899,0.588579011349333,"1",0.9,0.588579011349333,0.95384957371787
-0.753673780141394,0.884132341081749,0.592479516407093,0.535953319717093,"0",0.9,0.592479516407093,0.885029952970531
1.37323442580661,0.429203094072609,0.590535093011807,0.664039510901434,"0",0.1,0.590535093011807,0.011514669076552
2.91524724950352,-0.450024373838248,0.550681485703234,0.691953306693808,"1",0.9,0.691953306693808,0.999265500292698
2.40958385330076,1.35186597230403,0.760005937332221,0.865756897208637,"1",0.9,0.865756897208637,0.997425168733129
-1.81268819987847,-0.219159597921195,0.418230893151317,0.360603514696886,"0",0.9,0.418230893151317,0.991257741629451
0.229716797412453,-1.84784633855611,0.268032095806596,0.354266559749565,"1",0.9,0.354266559749565,0.601418385368494
0.49374991610089,0.0294034388763512,0.519945313183742,0.550403093916859,"1",0.9,0.550403093916859,0.750521544308162
-0.928680247525845,0.7750074526342,0.592474797896965,0.520103893964952,"0",0.9,0.592474797896965,0.923053302407366
0.365167625570873,0.966757103529532,0.646819498141943,0.638441699260637,"1",0.9,0.638441699260637,0.687350685626711
-0.00609897602444844,-1.85860017790367,0.283254762123506,0.308709959508785,"0",0.9,0.283254762123506,0.546054690737582
-0.269117877569103,-2.49871824732362,0.178124443901998,0.217061005622607,"0",0.9,0.178124443901998,0.702081491220497
1.04608322890367,-0.974701298774365,0.412839710943493,0.501827537424511,"1",0.9,0.501827537424511,0.923097188442204
0.0715101887712459,-3.00040926671954,0.108644481596674,0.19668525675374,"1",0.9,0.19668525675374,0.499397520674728
0.366725874494894,0.759835782683604,0.627987574064484,0.622720465397593,"1",0.9,0.622720465397593,0.687658964711899
-2.51674714405738,-0.413642341188726,0.365114415668898,0.251701508548486,"0",0.9,0.365114415668898,0.998517538534811
1.02750507806642,-0.621371753769437,0.44566837047553,0.514504476208308,"0",0.1,0.44566837047553,0.027489939977215
0.105439031923302,0.282246667909417,0.543822052382646,0.544450391066237,"1",0.9,0.544450391066237,0.530724765201898
0.172641852481959,1.55904574650567,0.701871663199237,0.680851388756009,"0",0.1,0.701871663199237,0.192803794743122
1.60099779977815,0.162095231353109,0.574272266505607,0.642918542077581,"1",0.9,0.642918542077581,0.980187150753972
0.360107125311912,0.427445172250663,0.579106212449582,0.593595293635058,"1",0.9,0.593595293635058,0.683185101760749
2.05807237464082,1.12828433779967,0.721888052123415,0.813396330664702,"1",0.9,0.813396330664702,0.993746202060732
1.13219897881373,-1.85792487729927,0.295033394299802,0.391877066944393,"1",0.9,0.391877066944393,0.936561968491035
-0.325222908494027,0.56462867549881,0.567799651980506,0.538833079266051,"0",0.9,0.567799651980506,0.723515359795922
-0.30257809235391,0.84584433904548,0.60685485603951,0.598919148744029,"1",0.9,0.598919148744029,0.288776684867996
-1.11451636443607,0.678202661950292,0.572821120854715,0.505184629615587,"0",0.9,0.572821120854715,0.950519008465876
0.64996324117693,1.77209124013361,0.755190214326999,0.757194785902711,"1",0.9,0.757194785902711,0.820138465511003
0.574456822088146,1.22732220955783,0.660213617709725,0.687979965008328,"1",0.9,0.687979965008328,0.789158995677847
-0.559192952115429,-0.58985033717321,0.412980243753922,0.420096734197161,"0",0.9,0.412980243753922,0.827392575183167
-0.249056688858019,2.23468496130573,0.779540033464047,0.730697137650603,"0",0.9,0.779540033464047,0.679018046919785
1.34871644670975,1.02821011470464,0.671452561743789,0.722843325814619,"1",0.9,0.722843325814619,0.963536051737833
0.463896217286144,0.0299686495515034,0.521124850211253,0.542289483863568,"1",0.9,0.542289483863568,0.736130286463168
1.52397420672354,2.187627269191,0.824275667292138,0.870434073877377,"1",0.9,0.870434073877377,0.976597954276527
0.347075061392713,-1.38100192820569,0.341723159642497,0.390816511499815,"1",0.9,0.390816511499815,0.671203378527578
-0.0911301102887803,0.715471725706519,0.592997618466964,0.598672707434278,"1",0.9,0.598672707434278,0.408902241066607
-0.0572021795615991,0.0666799312393775,0.479861149197604,0.531391886377217,"1",0.9,0.531391886377217,0.427855419340179
-1.34676877117689,0.629796187221668,0.540908699943521,0.476976124374796,"0",0.9,0.540908699943521,0.971886527949283
1.84616734684281,-0.550920489712141,0.49428652969177,0.594975126935897,"1",0.9,0.594975126935897,0.989147177577928
-2.41330336070716,0.973574503197029,0.550624140491043,0.421862508874762,"0",0.9,0.550624140491043,0.998042926009675
-0.0532737764252122,0.379278819045031,0.561481306100622,0.537998234191212,"0",0.9,0.561481306100622,0.568785091944242
0.359297696526359,0.411698524317394,0.583437963199032,0.589033288729441,"1",0.9,0.589033288729441,0.682700889000032
-0.286690453875716,-1.05177125115736,0.350901977161677,0.35953403763769,"1",0.1,0.35953403763769,0.559568442683066
1.17887449492627,0.316893071223816,0.599911752427262,0.648230372017378,"1",0.9,0.648230372017378,0.944612921228935
0.152524571179276,-1.05802400988384,0.374319283443543,0.428739809794402,"1",0.9,0.428739809794402,0.556221608523545
1.51130242285907,-2.035064060465,0.269358398323408,0.4174000982518,"1",0.9,0.4174000982518,0.974621311442077
-0.0981175524294754,-0.444997249512191,0.408094005865383,0.462514523669289,"1",0.9,0.462514523669289,0.401263214425237
-0.62769577005009,-1.25173391872392,0.318337114602698,0.322286387849075,"0",0.9,0.318337114602698,0.851750643893019
0.991036307494582,-2.18779491041596,0.262134257628804,0.3617232616943,"1",0.9,0.3617232616943,0.911443816676307
-0.750351515436301,-0.15099642151724,0.469278542640504,0.441597595286589,"0",0.9,0.469278542640504,0.885449162948124
