"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537431543786698,0.539991155748915,1,0.9,0.539991155748915,0.512136592725075
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280364857779395,0.296467802403279,0,0.9,0.280364857779395,0.83561245691106
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484050050340486,0.454754158183846,0,0.9,0.484050050340486,0.779033097530849
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351539830414118,0.386784926646792,1,0.9,0.386784926646792,0.730810314596715
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176661523965719,0.181061636674229,0,0.9,0.176661523965719,0.889239011999461
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409986488223461,0.390960412924547,1,0.1,0.390960412924547,0.0101010750385112
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.719242508352258,0.738205559182323,1,0.9,0.738205559182323,0.854095430459778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465814796858936,0.471248962229579,0,0.9,0.465814796858936,0.558287492304861
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392228425091778,0.434655891292065,1,0.9,0.434655891292065,0.718982529582444
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543667524797445,0.661444440349021,1,0.9,0.661444440349021,0.9938802050381
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502555816816748,0.418190408284142,1,0.1,0.418190408284142,0.00108110341202211
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360899909939267,0.388281857302081,1,0.9,0.388281857302081,0.554971598093169
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391159548347754,0.293622362171706,0,0.9,0.391159548347754,0.984825807385567
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603159510768395,0.640530161747941,1,0.9,0.640530161747941,0.62491187700964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561741994360199,0.635700531491179,0,0.1,0.561741994360199,0.373594680457594
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59638378758574,0.54809930454261,0,0.9,0.59638378758574,0.844561834868932
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.364860002590347,0.417605746344923,1,0.9,0.417605746344923,0.921891708186822
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366846501343233,0.352262704918091,0,0.9,0.366846501343233,0.706196757712472
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48662193425469,0.419317128776145,0,0.9,0.48662193425469,0.955802945971919
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558606591700425,0.492643244256349,0,0.9,0.558606591700425,0.967647386543566
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372166618019928,0.396512584873134,1,0.9,0.396512584873134,0.424429134078656
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371980652230756,0.416971229518409,1,0.9,0.416971229518409,0.758961091191321
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338491944752057,0.325569219274695,0,0.9,0.338491944752057,0.787581281223535
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557165105220978,0.481617314927196,0,0.9,0.557165105220978,0.9550219274227
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492131874161481,0.494454926331127,0,0.9,0.492131874161481,0.562935276294585
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315448398016954,0.281002935466632,0,0.9,0.315448398016954,0.946556270096363
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539608992684683,0.520553623438995,0,0.9,0.539608992684683,0.718219972492073
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30364894848498,0.272599124663129,0,0.9,0.30364894848498,0.951839579931972
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393818583113675,0.37531997773052,0,0.9,0.393818583113675,0.918495794478619
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.788809564524447,0.770008439964795,1,0.9,0.770008439964795,0.634366542277777
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301202388453694,0.355464590393816,0,0.1,0.301202388453694,0.85274855390583
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547255365677273,0.512991762450942,0,0.9,0.547255365677273,0.786684877419785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0995026708858589,0.061526019283131,0,0.9,0.0995026708858589,0.979684910829676
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596005138321341,0.601730455664138,1,0.9,0.601730455664138,0.544821116146041
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508997199671798,0.544729171334631,1,0.9,0.544729171334631,0.624791859918954
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367618534305982,0.400487247254167,1,0.9,0.400487247254167,0.473335761988278
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526966731407389,0.580606722085438,1,0.9,0.580606722085438,0.948280586617829
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495677264978711,0.478959810338478,0,0.9,0.495677264978711,0.648980417762053
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701418543645231,0.636732871076684,0,0.9,0.701418543645231,0.79043467235731
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.489980911975673,0.566925013867208,0,0.1,0.489980911975673,0.539381107438541
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422315360679636,0.429265984913957,0,0.9,0.422315360679636,0.539226964128906
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166558781388683,0.216206251899226,1,0.1,0.216206251899226,0.13033240130132
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579709484621844,0.549754544464365,0,0.9,0.579709484621844,0.92404284138392
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612942574199252,0.502482933321403,0,0.9,0.612942574199252,0.984719225415953
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576418530587751,0.638928193829308,1,0.9,0.638928193829308,0.581127295031437
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512272882500943,0.642352222377279,1,0.9,0.642352222377279,0.982339958515915
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.643278300713581,0.707035566231062,1,0.9,0.707035566231062,0.901510719152877
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526995119175803,0.599704332423381,1,0.9,0.599704332423381,0.892711416736068
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.821001018255737,0.843753184616132,1,0.9,0.843753184616132,0.950137889320457
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340489255450383,0.355859274123111,0,0.9,0.340489255450383,0.798539688801628
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601386697634952,0.560601396669677,0,0.9,0.601386697634952,0.831412055132452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525512739939981,0.56694285411271,1,0.9,0.56694285411271,0.723689819879443
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577054821989463,0.54435555867537,0,0.9,0.577054821989463,0.849185188804424
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637789010624173,0.532592218728481,0,0.9,0.637789010624173,0.978039489689073
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463960773697422,0.515751338393104,1,0.9,0.515751338393104,0.759830204005359
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44895258138406,0.395829733618768,0,0.9,0.44895258138406,0.907254961615212
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448844392648943,0.452243999297432,0,0.9,0.448844392648943,0.66817946657675
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693844904842084,0.610293870895495,1,0.1,0.610293870895495,0.0104847324029262
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584817917208309,0.610790581013387,1,0.9,0.610790581013387,0.554707297126738
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347206113959131,0.365885718261539,0,0.9,0.347206113959131,0.82997914636668
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341176075289603,0.295789027247884,0,0.9,0.341176075289603,0.964026116648706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755908398578656,0.707429561058085,0,0.9,0.755908398578656,0.803513637274337
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434171115914727,0.375430637650297,0,0.9,0.434171115914727,0.923487837166484
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380170246707951,0.410874013498744,1,0.9,0.410874013498744,0.541075904637323
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418099165776784,0.429317849865981,0,0.9,0.418099165776784,0.267854010482329
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499733605094054,0.471525180105426,0,0.9,0.499733605094054,0.957901574710155
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41315913656358,0.443771225194885,1,0.9,0.443771225194885,0.341224027419213
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503039163351102,0.534505153223017,1,0.9,0.534505153223017,0.802375147470987
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412359245743955,0.387473636121031,0,0.9,0.412359245743955,0.771838029536957
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443965913113382,0.354934778753582,0,0.9,0.443965913113382,0.991496196096316
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510322651946005,0.601519101561583,1,0.9,0.601519101561583,0.978858763833002
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507127551563257,0.520454770289531,1,0.9,0.520454770289531,0.331600286403066
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.646652018208822,0.672101796454233,1,0.9,0.672101796454233,0.843260222159136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606960844891846,0.513228488510826,0,0.9,0.606960844891846,0.983734922623649
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.792324794283773,0.754182069606887,1,0.9,0.754182069606887,0.188593769838945
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514095721633757,0.515691299449183,1,0.9,0.515691299449183,0.393561025170448
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262203218301282,0.277648912418336,0,0.9,0.262203218301282,0.791098195307935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583111751644226,0.528187029778007,0,0.9,0.583111751644226,0.936295025792701
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475518805885938,0.554643939798967,1,0.9,0.554643939798967,0.960522760864789
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434753775823746,0.366962832283376,0,0.9,0.434753775823746,0.98166763362836
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471698796073969,0.404662308848906,0,0.9,0.471698796073969,0.977898424881827
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305983261173747,0.314790395348416,0,0.9,0.305983261173747,0.562145464180789
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261444362336367,0.232781335016362,0,0.9,0.261444362336367,0.937665167480404
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.52397908827919,0.371586961265764,0,0.9,0.52397908827919,0.999132368694406
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560381530242257,0.587449067490061,1,0.9,0.587449067490061,0.503605003335548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487430727792489,0.538331727305676,1,0.9,0.538331727305676,0.612731160815808
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45773577068148,0.482548405071471,1,0.9,0.482548405071471,0.662526817268741
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360688573326896,0.33833429021996,0,0.9,0.360688573326896,0.871312337852969
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381143891482831,0.429276372029134,1,0.9,0.429276372029134,0.836453922926696
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513244550521313,0.489954474001087,0,0.9,0.513244550521313,0.667938241496196
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478373203918449,0.373033137596163,0,0.9,0.478373203918449,0.975815094877088
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.590696181466409,0.664565927045825,1,0.9,0.664565927045825,0.882069730183956
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575644504834104,0.548991858331667,0,0.9,0.575644504834104,0.796656562217922
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351198580912895,0.40307806917747,0,0.1,0.351198580912895,0.846707867996219
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650209772393073,0.594677305436959,0,0.9,0.650209772393073,0.956244542872535
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393794806914633,0.423098157230903,1,0.9,0.423098157230903,0.345854687369805
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483873590128001,0.532333649116565,1,0.9,0.532333649116565,0.735389561961011
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531523062385729,0.497966206574141,0,0.9,0.531523062385729,0.934296302062669
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68558777443192,0.642567868655096,0,0.9,0.68558777443192,0.791043471194436
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566045146249261,0.512626413062483,0,0.9,0.566045146249261,0.957940401843176
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393140273716331,0.441995039435284,1,0.9,0.441995039435284,0.689855565836617
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.655334706321234,0.721325386129691,1,0.9,0.721325386129691,0.98069488479276
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589242479722483,0.69629647925393,1,0.9,0.69629647925393,0.985985798001917
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.540624043393377,0.645513466028898,1,0.9,0.645513466028898,0.982977985376083
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531830529509464,0.508099187755914,0,0.9,0.531830529509464,0.707695878443171
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.593157625287906,0.648483785781669,1,0.9,0.648483785781669,0.936726480672577
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305892942000142,0.32644816032121,0,0.9,0.305892942000142,0.488434778691625
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309127402509853,0.290870088025767,1,0.1,0.290870088025767,0.048394515681226
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503615025472536,0.486730444050155,0,0.9,0.503615025472536,0.88049670784024
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405114273899029,0.345039515240866,0,0.9,0.405114273899029,0.884282532600916
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279591631433351,0.233602084781529,0,0.9,0.279591631433351,0.976029305358666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.46721621982368,0.543746075408321,1,0.9,0.543746075408321,0.845917315309354
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.519239797749795,0.59011227545746,0,0.1,0.519239797749795,0.39267211975917
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546471861893553,0.60819129878894,0,0.1,0.546471861893553,0.212601576942717
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.61192477702162,0.650205408481307,1,0.9,0.650205408481307,0.908528985700612
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330890846956021,0.326352078566876,0,0.9,0.330890846956021,0.678513433295
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587877590042804,0.567706492372895,0,0.9,0.587877590042804,0.867434498435896
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557360685497868,0.602476601601201,1,0.9,0.602476601601201,0.71723132681948
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.341834880480961,0.429696633391194,1,0.9,0.429696633391194,0.904765411770506
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558506556837311,0.564645447731907,1,0.9,0.564645447731907,0.346911679079645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597031835068614,0.597096243246647,0,0.1,0.597031835068614,0.52769472666651
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267216438137865,0.372551736925153,1,0.9,0.372551736925153,0.856471508386018
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745041807303519,0.681533322221233,0,0.9,0.745041807303519,0.932853289035239
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582888721247723,0.598246741919892,1,0.9,0.598246741919892,0.722673448318567
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3370195891987,0.313843336786817,0,0.9,0.3370195891987,0.930389984556085
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540123387935868,0.509476139541244,1,0.1,0.509476139541244,0.0156978499971019
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0966698559835498,0.208185731523173,1,0.9,0.208185731523173,0.928580190184419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459220731129457,0.418548273847384,0,0.9,0.459220731129457,0.940548777460211
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297323841745042,0.252745690395108,0,0.9,0.297323841745042,0.986540351962625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478087942453648,0.557547255334986,1,0.9,0.557547255334986,0.81362035403774
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7523894826068,0.749744064172805,1,0.9,0.749744064172805,0.798961283133654
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528710020896683,0.541352088233595,1,0.9,0.541352088233595,0.778803412035394
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.632917800803856,0.67076860830361,1,0.9,0.67076860830361,0.91125445263515
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208186512439535,0.215020024105936,0,0.9,0.208186512439535,0.578915912135251
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522368277706573,0.444779651277293,0,0.9,0.522368277706573,0.978192967131188
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509955197480409,0.4469503718155,0,0.9,0.509955197480409,0.960127200057581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632324013988858,0.603049644426481,0,0.9,0.632324013988858,0.715736618866295
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516631192058697,0.521105961397303,1,0.9,0.521105961397303,0.851983013118711
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599335264246402,0.564822836382694,0,0.9,0.599335264246402,0.770600432805961
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.625475778255271,0.707086110059052,1,0.9,0.707086110059052,0.925603190922797
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.413446648719717,0.47775206829087,1,0.9,0.47775206829087,0.902349764564738
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547256083614124,0.539449376879294,0,0.9,0.547256083614124,0.896526299588773
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434890473951482,0.521414855734817,1,0.9,0.521414855734817,0.906444764772221
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315351352750012,0.284878033314084,0,0.9,0.315351352750012,0.943700169868696
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47820170956898,0.517416963951572,1,0.9,0.517416963951572,0.596779955598038
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479110452427938,0.525356303430021,1,0.9,0.525356303430021,0.769301771947129
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.738644074142707,0.76474596739901,1,0.9,0.76474596739901,0.874425889721031
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558247454788501,0.595701996290415,1,0.9,0.595701996290415,0.888263088750709
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365105671533512,0.269416351339519,0,0.9,0.365105671533512,0.995197291469373
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535196752658608,0.464614586629944,0,0.9,0.535196752658608,0.923221503046111
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311614179503887,0.285053750831218,0,0.9,0.311614179503887,0.928919567792649
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321295275003254,0.346117431746398,0,0.9,0.321295275003254,0.796564130134106
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482319949986569,0.410155874839623,0,0.9,0.482319949986569,0.977872472557344
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401315950201298,0.401460215429866,0,0.9,0.401315950201298,0.640515360880553
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263101761889689,0.335147761692749,1,0.9,0.335147761692749,0.824216725871037
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405229154090918,0.475422259340547,1,0.9,0.475422259340547,0.962505408263247
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528188465863251,0.578052603748501,1,0.9,0.578052603748501,0.693643859817153
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283412600142283,0.258164077731556,0,0.9,0.283412600142283,0.90131404685605
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.410026040306708,0.489627296232332,1,0.9,0.489627296232332,0.864605083861568
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422689674430571,0.374645985247597,0,0.9,0.422689674430571,0.915669708487649
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553448405904049,0.590092385213125,1,0.9,0.590092385213125,0.711892675249703
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359799385298951,0.406701942651324,1,0.9,0.406701942651324,0.829274076183578
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683364413975285,0.671036117614814,1,0.9,0.671036117614814,0.598276340821237
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436753548995288,0.369222322737474,0,0.9,0.436753548995288,0.987903720738741
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467600994606611,0.474844591571363,0,0.1,0.467600994606611,0.885643800560501
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618748527381139,0.546434168925742,0,0.9,0.618748527381139,0.966304774920277
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575143879554586,0.750164935253031,1,0.9,0.750164935253031,0.998252867290654
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256549049583984,0.290248240673035,0,0.9,0.256549049583984,0.633081976135699
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38263671185722,0.454113965872853,1,0.9,0.454113965872853,0.671697824944988
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330607075254476,0.426790278842404,1,0.9,0.426790278842404,0.746699391026036
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647422093828558,0.650415735181548,1,0.9,0.650415735181548,0.359573232576826
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300735425013154,0.344625968240936,1,0.9,0.344625968240936,0.635652680307753
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337389624891215,0.421437570252713,1,0.9,0.421437570252713,0.739058538696649
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518014693709057,0.53927774421985,1,0.9,0.53927774421985,0.535206747405805
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463490725200786,0.489135299434743,1,0.9,0.489135299434743,0.642025893457446
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405645267203052,0.451108517528479,1,0.9,0.451108517528479,0.797188382084374
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433794289048787,0.452308078954583,1,0.9,0.452308078954583,0.466138866667268
