"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.896419714821137,0.982806864995969,0.583111751644226,0.528187029778007,"0",0.9,0.583111751644226,0.936295025792701
1.50201256733061,-0.495486429580138,0.475518805885938,0.554643939798967,"1",0.9,0.554643939798967,0.960522760864789
-1.49471095911543,0.089653843938495,0.434753775823746,0.366962832283376,"0",0.9,0.434753775823746,0.98166763362836
-1.39750417409356,0.374519252427992,0.471698796073969,0.404662308848906,"0",0.9,0.471698796073969,0.977898424881827
-0.0100917317306011,-1.48918847212873,0.305983261173747,0.314790395348416,"0",0.9,0.305983261173747,0.562145464180789
-1.03954803810477,-1.30920888103696,0.261444362336367,0.232781335016362,"0",0.9,0.261444362336367,0.937665167480404
-2.73496307771679,1.05739951568185,0.52397908827919,0.371586961265764,"0",0.9,0.52397908827919,0.999132368694406
0.226956070763625,0.666053471021312,0.560381530242257,0.587449067490061,"1",0.9,0.587449067490061,0.503605003335548
0.384351077018676,0.143670874999088,0.487430727792489,0.538331727305676,"1",0.9,0.538331727305676,0.612731160815808
0.446465469725413,-0.355929679947699,0.45773577068148,0.482548405071471,"1",0.9,0.482548405071471,0.662526817268741
-0.666513544521351,-0.695134623475997,0.360688573326896,0.33833429021996,"0",0.9,0.360688573326896,0.871312337852969
0.810492342379677,-1.05351284090713,0.381143891482831,0.429276372029134,"1",0.9,0.429276372029134,0.836453922926696
-0.0976454785735971,0.267385046794236,0.513244550521313,0.489954474001087,"0",0.9,0.513244550521313,0.667938241496196
-1.37371653237798,0.113589229677608,0.478373203918449,0.373033137596163,"0",0.9,0.478373203918449,0.975815094877088
1.07079765955242,0.660285740624836,0.590696181466409,0.664565927045825,"1",0.9,0.664565927045825,0.882069730183956
-0.342082367106241,0.90803166163368,0.575644504834104,0.548991858331667,"0",0.9,0.575644504834104,0.796656562217922
0.32318860553362,-1.05993836652784,0.351198580912895,0.40307806917747,"0",0.1,0.351198580912895,0.846707867996219
-1.0319554053846,1.53477661935459,0.650209772393073,0.594677305436959,"0",0.9,0.650209772393073,0.956244542872535
-0.118847632118381,-0.544339805884573,0.393794806914633,0.423098157230903,"1",0.9,0.423098157230903,0.345854687369805
0.612048739327084,-0.034197346214282,0.483873590128001,0.532333649116565,"1",0.9,0.532333649116565,0.735389561961011
-0.896853033194481,0.735415480060418,0.531523062385729,0.497966206574141,"0",0.9,0.531523062385729,0.934296302062669
-0.277209913922054,1.77410806279572,0.68558777443192,0.642567868655096,"0",0.9,0.68558777443192,0.791043471194436
-1.08272418756219,0.962014026773689,0.566045146249261,0.512626413062483,"0",0.9,0.566045146249261,0.957940401843176
0.481343709465387,-0.663429294989968,0.393140273716331,0.441995039435284,"1",0.9,0.441995039435284,0.689855565836617
1.89210440897386,0.863114271559389,0.655334706321234,0.721325386129691,"1",0.9,0.721325386129691,0.98069488479276
2.00307252695279,0.404931830991263,0.589242479722483,0.69629647925393,"1",0.9,0.69629647925393,0.985985798001917
1.89647947355484,0.00711137347479573,0.540624043393377,0.645513466028898,"1",0.9,0.645513466028898,0.982977985376083
-0.168857629734096,0.389575815549871,0.531830529509464,0.508099187755914,"0",0.9,0.531830529509464,0.707695878443171
1.34494178014174,0.413433562185965,0.593157625287906,0.648483785781669,"1",0.9,0.648483785781669,0.936726480672577
0.115179717457703,-1.48690989720262,0.305892942000142,0.32644816032121,"0",0.9,0.305892942000142,0.488434778691625
-0.231519068984945,-1.37209226298181,0.309127402509853,0.290870088025767,"1",0.1,0.290870088025767,0.048394515681226
-0.627861398886054,0.583417172686537,0.503615025472536,0.486730444050155,"0",0.9,0.503615025472536,0.88049670784024
-0.713376431049291,-0.621683212496788,0.405114273899029,0.345039515240866,"0",0.9,0.405114273899029,0.884282532600916
-1.45380511345358,-1.19702624198362,0.279591631433351,0.233602084781529,"0",0.9,0.279591631433351,0.976029305358666
0.891577669420653,-0.174265643433495,0.46721621982368,0.543746075408321,"1",0.9,0.543746075408321,0.845917315309354
1.29272544180381,0.0247830800380583,0.519239797749795,0.59011227545746,"0",0.1,0.519239797749795,0.39267211975917
1.6629660852989,0.0462801641663447,0.546471861893553,0.60819129878894,"0",0.1,0.546471861893553,0.212601576942717
1.18256587016933,0.521345873624081,0.61192477702162,0.650205408481307,"1",0.9,0.650205408481307,0.908528985700612
-0.206347765564022,-1.25213552315252,0.330890846956021,0.326352078566876,"0",0.9,0.330890846956021,0.678513433295
-0.548071782396416,1.09297672207404,0.587877590042804,0.567706492372895,"0",0.9,0.587877590042804,0.867434498435896
0.602701720994244,0.468885281494531,0.557360685497868,0.602476601601201,"1",0.9,0.602476601601201,0.71723132681948
1.05658415862996,-1.3213970045248,0.341834880480961,0.429696633391194,"1",0.9,0.429696633391194,0.904765411770506
-0.0443587740825873,0.702316935034009,0.558506556837311,0.564645447731907,"1",0.9,0.564645447731907,0.346911679079645
1.08561230483362,0.437767862251522,0.597031835068614,0.597096243246647,"0",0.1,0.597031835068614,0.52769472666651
0.841002393991746,-1.6492593996883,0.267216438137865,0.372551736925153,"1",0.9,0.372551736925153,0.856471508386018
-0.790244246930447,2.3991287753067,0.745041807303519,0.681533322221233,"0",0.9,0.745041807303519,0.932853289035239
0.622194540083894,0.607909277091213,0.582888721247723,0.598246741919892,"1",0.9,0.598246741919892,0.722673448318567
-0.960774799792466,-0.813475754031441,0.3370195891987,0.313843336786817,"0",0.9,0.3370195891987,0.930389984556085
-0.595445793578874,0.795676029516306,0.540123387935868,0.509476139541244,"1",0.1,0.509476139541244,0.0156978499971019
1.06969549690141,-3.37521174499005,0.0966698559835498,0.208185731523173,"1",0.9,0.208185731523173,0.928580190184419
-0.973618563005604,0.190596475903642,0.459220731129457,0.418548273847384,"0",0.9,0.459220731129457,0.940548777460211
-1.68457884118116,-0.893966696045317,0.297323841745042,0.252745690395108,"0",0.9,0.297323841745042,0.986540351962625
0.802414043806602,-0.0419283983746317,0.478087942453648,0.557547255334986,"1",0.9,0.557547255334986,0.81362035403774
0.873355245558953,1.85973779762878,0.7523894826068,0.749744064172805,"1",0.9,0.749744064172805,0.798961283133654
0.720211452506942,0.10675863489177,0.528710020896683,0.541352088233595,"1",0.9,0.541352088233595,0.778803412035394
1.21092801211661,0.767430731261483,0.632917800803856,0.67076860830361,"1",0.9,0.67076860830361,0.91125445263515
-0.080352780735109,-2.19982008551866,0.208186512439535,0.215020024105936,"0",0.9,0.208186512439535,0.578915912135251
-1.38465393494009,0.695083902341858,0.522368277706573,0.444779651277293,"0",0.9,0.522368277706573,0.978192967131188
-1.13109335665679,0.534915181567045,0.509955197480409,0.4469503718155,"0",0.9,0.509955197480409,0.960127200057581
-0.139781908770112,1.17413403641048,0.632324013988858,0.603049644426481,"0",0.9,0.632324013988858,0.715736618866295
0.910143555201453,-0.198753135044442,0.516631192058697,0.521105961397303,"1",0.9,0.521105961397303,0.851983013118711
-0.277059646579379,0.908428128615991,0.599335264246402,0.564822836382694,"0",0.9,0.599335264246402,0.770600432805961
1.30256310216924,0.948113273543976,0.625475778255271,0.707086110059052,"1",0.9,0.707086110059052,0.925603190922797
1.07693362543027,-0.770171980133312,0.413446648719717,0.47775206829087,"1",0.9,0.47775206829087,0.902349764564738
-0.682807741340972,0.816145614194375,0.547256083614124,0.539449376879294,"0",0.9,0.547256083614124,0.896526299588773
1.10887025494247,-0.565237435427745,0.434890473951482,0.521414855734817,"1",0.9,0.521414855734817,0.906444764772221
-1.06790516550694,-1.01037149661353,0.315351352750012,0.284878033314084,"0",0.9,0.315351352750012,0.943700169868696
0.34588506224151,-0.0327775958697219,0.47820170956898,0.517416963951572,"1",0.9,0.517416963951572,0.596779955598038
0.686239865489493,-0.0825552543087925,0.479110452427938,0.525356303430021,"1",0.9,0.525356303430021,0.769301771947129
1.10005532911328,1.68272153794411,0.738644074142707,0.76474596739901,"1",0.9,0.76474596739901,0.874425889721031
1.07235653657849,0.244364955434142,0.558247454788501,0.595701996290415,"1",0.9,0.595701996290415,0.888263088750709
-2.09375605895346,-0.378704973431338,0.365105671533512,0.269416351339519,"0",0.9,0.365105671533512,0.995197291469373
-0.841187939005165,0.474173828713704,0.535196752658608,0.464614586629944,"0",0.9,0.535196752658608,0.923221503046111
-0.964433451276458,-1.03971698999984,0.311614179503887,0.285053750831218,"0",0.9,0.311614179503887,0.928919567792649
-0.454503833419006,-1.02880146838387,0.321295275003254,0.346117431746398,"0",0.9,0.321295275003254,0.796564130134106
-1.39730451904206,0.369233676947553,0.482319949986569,0.410155874839623,"0",0.9,0.482319949986569,0.977872472557344
-0.0904331795461789,-0.489608897341834,0.401315950201298,0.401460215429866,"0",0.9,0.401315950201298,0.640515360880553
0.722356937747241,-1.93744339745066,0.263101761889689,0.335147761692749,"1",0.9,0.335147761692749,0.824216725871037
1.4932352273466,-1.0356812570083,0.405229154090918,0.475422259340547,"1",0.9,0.475422259340547,0.962505408263247
0.546270545970434,0.323695505741822,0.528188465863251,0.578052603748501,"1",0.9,0.578052603748501,0.693643859817153
-0.834900554498985,-1.41570713496789,0.283412600142283,0.258164077731556,"0",0.9,0.283412600142283,0.90131404685605
0.929616077675484,-0.618315733908354,0.410026040306708,0.489627296232332,"1",0.9,0.489627296232332,0.864605083861568
-0.847528534950254,-0.37602330921845,0.422689674430571,0.374645985247597,"0",0.9,0.422689674430571,0.915669708487649
0.592857952990379,0.489805113022882,0.553448405904049,0.590092385213125,"1",0.9,0.590092385213125,0.711892675249703
0.77672028976626,-1.2593630943338,0.359799385298951,0.406701942651324,"1",0.9,0.406701942651324,0.829274076183578
0.436199037589763,1.47464968499286,0.683364413975285,0.671036117614814,"1",0.9,0.671036117614814,0.598276340821237
-1.67449897940469,0.0651852288926481,0.436753548995288,0.369222322737474,"0",0.9,0.436753548995288,0.987903720738741
0.23321713432041,-0.151389119531454,0.467600994606611,0.474844591571363,"0",0.1,0.467600994606611,0.885643800560501
-1.15502533399368,1.39296730426357,0.618748527381139,0.546434168925742,"0",0.9,0.618748527381139,0.966304774920277
2.87187171926656,0.125729311810002,0.575143879554586,0.750164935253031,"1",0.9,0.750164935253031,0.998252867290654
-0.141847904381292,-1.60698418211649,0.256549049583984,0.290248240673035,"0",0.9,0.256549049583984,0.633081976135699
0.441879174815295,-0.734790827311988,0.38263671185722,0.454113965872853,"1",0.9,0.454113965872853,0.671697824944988
0.565895930371969,-1.25582822608612,0.330607075254476,0.426790278842404,"1",0.9,0.426790278842404,0.746699391026036
0.0154860644872267,1.32850231829727,0.647422093828558,0.650415735181548,"1",0.9,0.650415735181548,0.359573232576826
0.335213014123228,-1.41109504173899,0.300735425013154,0.344625968240936,"1",0.9,0.344625968240936,0.635652680307753
0.5587178482299,-1.08861735478349,0.337389624891215,0.421437570252713,"1",0.9,0.421437570252713,0.739058538696649
0.25951677871441,0.305846697483835,0.518014693709057,0.53927774421985,"1",0.9,0.53927774421985,0.535206747405805
0.414383307496178,-0.250710433757894,0.463490725200786,0.489135299434743,"1",0.9,0.489135299434743,0.642025893457446
0.713237774721908,-0.812994715084902,0.405645267203052,0.451108517528479,"1",0.9,0.451108517528479,0.797188382084374
0.0974613721949317,-0.469953466677918,0.433794289048787,0.452308078954583,"1",0.9,0.452308078954583,0.466138866667268
0.229356697558725,1.02677416142864,0.600657355655951,0.615275478538513,"1",0.9,0.615275478538513,0.492612003054993
1.16703175120291,0.820692851216196,0.628930945595221,0.639736376516382,"1",0.9,0.639736376516382,0.901839785875763
0.17791920390152,0.468166928988624,0.529211771249815,0.54657825545872,"1",0.9,0.54657825545872,0.481412110091782
-2.02407687614156,0.538953272172346,0.474542916057022,0.342551041063522,"1",0.1,0.342551041063522,0.000561719644265453
0.234088562006076,-0.459253919745719,0.451345649258901,0.455438370179459,"0",0.9,0.451345649258901,0.453582739442049
0.762617220128011,0.722998341064273,0.588179507027569,0.624342246409755,"1",0.9,0.624342246409755,0.781466219755822
-1.27315438398533,1.91617989519061,0.667399969169027,0.603209008987125,"0",0.9,0.667399969169027,0.976053631085908
1.02876559099906,1.28601179431868,0.662130191782292,0.698638174856928,"1",0.9,0.698638174856928,0.86135295352975
0.267669749204799,0.481155137432132,0.543790510273492,0.550144578604508,"1",0.9,0.550144578604508,0.534002989278595
1.52676243085794,0.742836130659623,0.626350626555413,0.67510583426087,"1",0.9,0.67510583426087,0.956054355634053
0.379081737146055,-0.116845299567989,0.470611325871542,0.484477610914598,"1",0.9,0.484477610914598,0.618266979657922
-0.560984176005882,-0.651770835911428,0.381629047088306,0.382968475008649,"0",0.9,0.381629047088306,0.841421740392939
-1.12405727246429,0.00943558591268397,0.455480161967295,0.376606824129243,"0",0.9,0.455480161967295,0.956577528355697
-1.27949533292374,1.10417272399417,0.581289576605378,0.485755235015922,"0",0.9,0.581289576605378,0.973684488934975
1.71414119131146,-0.322256679161617,0.470773588526351,0.597061378621066,"1",0.9,0.597061378621066,0.9751543402563
-1.45383197727419,1.7646949542726,0.667156733924718,0.572971601541184,"0",0.9,0.667156733924718,0.983927209440898
-0.255717479099358,-0.0123399224188185,0.484610962085201,0.479728860004101,"0",0.9,0.484610962085201,0.737777418998011
-0.572227974389111,-2.00083085705032,0.188868287309665,0.210868378865833,"0",0.9,0.188868287309665,0.819023653012809
-0.118603065419918,0.570377207010999,0.560863968219024,0.530834383562869,"1",0.1,0.530834383562869,0.0483864093056303
0.430100184630745,-1.01897289996804,0.36384355206598,0.390471121216823,"1",0.9,0.390471121216823,0.674172620439545
0.843100118008504,-0.168294370651095,0.490888879850957,0.542552780294177,"1",0.9,0.542552780294177,0.830248215753046
-0.521378130852197,0.258749311631049,0.504012915823348,0.447480911257268,"0",0.9,0.504012915823348,0.845594210282177
0.441659040939214,0.0792327703820832,0.498129888414786,0.52960862406431,"1",0.9,0.52960862406431,0.646410381643469
0.0239374671065682,-0.253938605320652,0.446971027574175,0.435482204140627,"0",0.9,0.446971027574175,0.584040733250371
-0.737493480683643,-0.239766332952449,0.423864695628527,0.396784904504655,"0",0.9,0.423864695628527,0.895038365300302
-0.552128648352848,0.127490934548009,0.444059674979376,0.443381978984141,"0",0.9,0.444059674979376,0.852602251454901
-0.089414048816654,-1.36101248909577,0.296276622847189,0.311322522332779,"1",0.1,0.311322522332779,0.0663600497900716
-0.638706609263233,-1.01639159906407,0.311031361316375,0.319914213393841,"0",0.9,0.311031361316375,0.85846315169398
-0.914319198528707,-0.600102606721007,0.362067536953095,0.329852229134131,"0",0.9,0.362067536953095,0.924987794993719
0.304984693233145,-0.859144017843488,0.385276295093608,0.409098183977457,"1",0.9,0.409098183977457,0.600855115318206
-1.00900117421965,0.041502145269266,0.425772766418458,0.413367835478974,"0",0.9,0.425772766418458,0.943986386962451
-0.559219986760726,0.71986224416806,0.560429586168672,0.530740671104093,"0",0.9,0.560429586168672,0.864535635369626
0.254744295141578,0.866872160081841,0.578550586154114,0.611823472803696,"1",0.9,0.611823472803696,0.513131358974209
-0.767362694839804,0.1514605748858,0.46852173449978,0.435202269351581,"0",0.9,0.46852173449978,0.906175970153302
0.728598301222632,-0.0116931172114398,0.491218410134917,0.530042067979375,"1",0.9,0.530042067979375,0.784968667682788
1.80983334949019,-0.706664878030578,0.456763747785184,0.555490377462647,"1",0.9,0.555490377462647,0.981095796763513
0.232197346655522,-1.36160801442671,0.324506845964259,0.362148551220175,"1",0.9,0.362148551220175,0.575895039216207
-0.663448790645629,2.06043170875239,0.717814595654899,0.643212831968573,"0",0.9,0.717814595654899,0.907600344833382
1.92568524558294,1.44770576552828,0.739013572833723,0.809236611288807,"1",0.9,0.809236611288807,0.980675881917386
2.12221848568718,1.00656030630484,0.689718445671647,0.782544508731686,"1",0.9,0.782544508731686,0.98848716688012
-1.07176160191874,0.125783288828576,0.438847640373717,0.414600313920738,"0",0.9,0.438847640373717,0.951875474905341
-0.390873722707241,-0.645693607463317,0.39180488172568,0.393217189589504,"0",0.9,0.39180488172568,0.780248054683327
-1.91148711383869,0.61590075287326,0.478035522859444,0.416138657918285,"0",0.9,0.478035522859444,0.993563625764864
0.00562765251868273,-1.16334252029811,0.339137721980653,0.361204604216287,"1",0.1,0.361204604216287,0.0797103783767086
-2.53477369142324,-1.95257487072053,0.155298088461867,0.054226908375877,"0",0.9,0.155298088461867,0.997893843736634
-1.28285587323265,0.674847604680392,0.532273176219182,0.443963153772061,"0",0.9,0.532273176219182,0.972341720519269
-0.705390919056071,-0.0610268041163171,0.436526196403031,0.407161959267379,"0",0.9,0.436526196403031,0.890113909097228
0.407122160366162,0.310453045412256,0.548907906947148,0.549781178744145,"1",0.9,0.549781178744145,0.62004438290943
-1.86520397405536,0.953142509765767,0.545027246846996,0.42066013965851,"0",0.9,0.545027246846996,0.993147233597518
-0.57732934076146,1.02079271578888,0.57422819091243,0.548307899233922,"0",0.9,0.57422819091243,0.874106396799113
-1.30283072585281,0.818123857884999,0.542595318616353,0.461662984526296,"0",0.9,0.542595318616353,0.974087505118647
-0.484339200634559,0.160165832598428,0.506431167428747,0.454679598906392,"0",0.9,0.506431167428747,0.831910968479549
-0.910287074683371,-1.47595888022113,0.264334154913427,0.269464771605675,"0",0.9,0.264334154913427,0.915445952990147
-0.594623644393229,1.12242799831189,0.611441569325027,0.567303269992172,"0",0.9,0.611441569325027,0.880026690781386
-0.757112722759847,-0.354212201373073,0.39691671820071,0.393897549881271,"0",0.9,0.39691671820071,0.897885396792242
0.568106585962553,-0.315314656608541,0.462194248576113,0.49450111713955,"1",0.9,0.49450111713955,0.722490586482468
1.88632515778575,-0.40006828185603,0.472763369343168,0.609979053808961,"1",0.9,0.609979053808961,0.983505557779841
0.459574149638786,-0.685416936558527,0.395564943976006,0.440774914720973,"1",0.9,0.440774914720973,0.679386297155908
1.75110062081225,0.0215322394574663,0.55678318332443,0.629304224804211,"1",0.9,0.629304224804211,0.976108545459683
0.639147603979878,0.453169938071629,0.552897372399095,0.586616078284535,"1",0.9,0.586616078284535,0.734813289850267
-0.476481700960949,-0.548364402393322,0.386409341659165,0.384697619931689,"0",0.9,0.386409341659165,0.815040814961522
0.188720712097401,0.286897029953664,0.520201765404331,0.519013718918788,"0",0.9,0.520201765404331,0.505967453734603
-0.557359837239813,0.731204302448017,0.564530555760233,0.52218543628616,"1",0.1,0.52218543628616,0.0173033009442623
1.19590270535632,-0.0446950121343834,0.528212836105265,0.576591110032423,"1",0.9,0.576591110032423,0.917229472361023
-0.410360504694512,-0.939314303863663,0.333657584110872,0.359749475748762,"0",0.9,0.333657584110872,0.78122330460685
0.461614446140233,0.631812611226828,0.572426587959347,0.595160127294883,"1",0.9,0.595160127294883,0.639790780322768
-0.150510388538024,-0.887354791101924,0.348668228062956,0.376762500184204,"1",0.9,0.376762500184204,0.33961217624076
-1.03002058028201,2.22739107000382,0.750134923059116,0.629523416744419,"1",0.1,0.629523416744419,0.00466068407686186
-0.625472490070152,-0.557878974467819,0.385437390593675,0.361964410978229,"0",0.9,0.385437390593675,0.862282936728358
-0.0177737848643874,1.86328472340543,0.702764666465267,0.681883997653976,"0",0.1,0.702764666465267,0.948743846038634
-0.85218276733833,0.493574730095465,0.507181580064988,0.458795549079988,"0",0.9,0.507181580064988,0.925230624913692
-1.17664626209176,-0.687044526823454,0.365044321291973,0.312431827533772,"0",0.9,0.365044321291973,0.957749189438513
0.954363535749135,0.395887143174953,0.561360477298329,0.600825791269839,"1",0.9,0.600825791269839,0.854834165605801
0.187252118315688,1.52096893956001,0.668133544904861,0.669398618191055,"1",0.9,0.669398618191055,0.450853123513462
0.0615785816653818,-0.433934965527007,0.42133714793713,0.441463956047274,"1",0.9,0.441463956047274,0.443855895593065
0.218480663550256,0.0386250736725782,0.491497861170814,0.514822339038302,"1",0.9,0.514822339038302,0.520172204284127
0.111157355797603,0.889107021149079,0.602019034286508,0.588270823184399,"0",0.9,0.602019034286508,0.572075410138335
-1.04032981602908,-0.302642758837665,0.394316467532198,0.365292050426186,"0",0.9,0.394316467532198,0.945384960839364
0.138859722878405,-0.0606151349073459,0.472087014969635,0.462046337713356,"0",0.9,0.472087014969635,0.523490299994286
1.05924652547085,2.46887865879739,0.825433417883565,0.827419188465652,"1",0.9,0.827419188465652,0.850162640466219
-0.479746229954366,0.961908610919964,0.607958652004451,0.552781117598495,"0",0.9,0.607958652004451,0.845368446302055
1.03018494563344,0.135886833213551,0.533262980379196,0.574278482430277,"1",0.9,0.574278482430277,0.87955828579764
-1.73980255032238,0.621473144233267,0.498443235501044,0.418731381749831,"0",0.9,0.498443235501044,0.990375819865432
1.52407615888264,2.37278970351804,0.833831893669518,0.87923884516911,"1",0.9,0.87923884516911,0.945273723588752
-2.52347889866113,0.00823339743358391,0.392833000591631,0.269901190452739,"0",0.9,0.392833000591631,0.998347761854761
0.464353379449975,-0.801782506913977,0.394591796975194,0.430767197446235,"1",0.9,0.430767197446235,0.685309617755771
-0.0724417899087194,-0.638267824472892,0.410133479033867,0.399204156326018,"0",0.9,0.410133479033867,0.625875049284478
1.82919562015082,0.286074928471438,0.558876696342282,0.683014062766293,"1",0.9,0.683014062766293,0.979335355729832
-1.88626455508455,0.0155584409682792,0.432757001867385,0.322065000387601,"0",0.9,0.432757001867385,0.992586431569029
-1.32472871371022,-0.446818692245449,0.388084720498588,0.320143821352138,"0",0.9,0.388084720498588,0.970814695495526
-0.121719098215751,-0.609147824596048,0.379789857957954,0.406140324259362,"0",0.1,0.379789857957954,0.943956135780776
0.11784940203701,-0.0434743957492006,0.469694646086185,0.491206018572402,"1",0.9,0.491206018572402,0.463537050120644
-0.261507900530316,-1.57842425644429,0.251577779988141,0.278298006418516,"0",0.9,0.251577779988141,0.696898076437458
-0.103725301628203,1.0538296382452,0.621361249832636,0.586008170644094,"1",0.1,0.586008170644094,0.0469635234821379
0.0331627789937893,0.315028000997038,0.533460349363242,0.51069928551461,"0",0.9,0.533460349363242,0.597695812927823
-1.38023530716204,-1.1269600003096,0.282497092214196,0.260798040792738,"0",0.9,0.282497092214196,0.971864974983445
-2.26417818109285,-0.511364375121788,0.349605535333952,0.248259733097861,"0",0.9,0.349605535333952,0.996727117622088
-2.12388292502809,-0.247162873874988,0.360776963220366,0.277896821103577,"0",0.9,0.360776963220366,0.995606230199858
-1.70106416180317,0.532867754415369,0.507033425673382,0.399139250648645,"0",0.9,0.507033425673382,0.989333608023115
-0.895875684510979,0.849268231421358,0.550218547122114,0.517516239283906,"0",0.9,0.550218547122114,0.935111664451452
-2.23401495669412,-0.617701831540843,0.324635060441004,0.235518175089449,"0",0.9,0.324635060441004,0.996434169994794
1.15885201593693,-0.101216037268445,0.505470026124814,0.587606849090434,"0",0.1,0.505470026124814,0.465896774692804
0.0474542912620318,-1.06708311511422,0.33400033428268,0.363054085276057,"1",0.9,0.363054085276057,0.457156341754055
-0.799520507049423,-0.628130194027348,0.350957344100806,0.341225243978959,"0",0.9,0.350957344100806,0.903488286596205
0.886890267577617,1.1096984615691,0.655070412902976,0.677230552191013,"1",0.9,0.677230552191013,0.819814842175001
0.638064924018647,0.203149722145447,0.530655429376378,0.568160935157613,"1",0.9,0.568160935157613,0.740973983056234
1.4632505071837,0.719962016591237,0.638597925807784,0.679712373815407,"1",0.9,0.679712373815407,0.949439834201586
0.0613950687089529,-0.550034331135982,0.389094650616794,0.419336123340967,"1",0.9,0.419336123340967,0.447697047178398
-0.585888846137811,0.0473722904875894,0.490559099593,0.454284982071808,"0",0.9,0.490559099593,0.861048226086168
1.60144210595906,-1.11163298219587,0.380662413630025,0.493719272053356,"1",0.9,0.493719272053356,0.971023664919083
-0.292389514227976,0.516511518179689,0.538985916353896,0.522740238742036,"0",0.9,0.538985916353896,0.7674616211049
-2.94771992893191,-1.40721303322187,0.195873221156527,0.0877096103664052,"0",0.9,0.195873221156527,0.999263671874346
0.468683810175013,0.284842962709918,0.562801666755705,0.566603443960006,"1",0.9,0.566603443960006,0.654515738482284
-0.192040541208977,-0.442803238849094,0.422254952493254,0.424782617107682,"0",0.9,0.422254952493254,0.69519074033003
0.45323496066684,0.928230804624376,0.618227445118922,0.598430793036777,"0",0.9,0.618227445118922,0.374297953497925
-0.805506691259098,-0.469284251288972,0.40036610533564,0.360458604139737,"1",0.1,0.360458604139737,0.0114144915215167
0.272290704236559,0.307771148565315,0.519677109096039,0.535377580530144,"1",0.9,0.535377580530144,0.542652385431889
-0.0396279865307971,0.41034063354142,0.515022875257968,0.517709586215101,"1",0.9,0.517709586215101,0.358644038859661
-1.52519679743306,0.426830918593475,0.491834426874484,0.419415094310638,"0",0.9,0.491834426874484,0.983683774079559
-0.202591325593209,0.67646623776729,0.570525379945734,0.528571938594905,"0",0.9,0.570525379945734,0.73175465700329
-0.681773914769231,0.353156943704192,0.481038878258964,0.471361652492903,"0",0.9,0.481038878258964,0.890223905182388
-0.554687450455883,0.865054766076662,0.59110079691951,0.532382774673733,"0",0.9,0.59110079691951,0.865616495833804
0.1171207231322,1.00590939985459,0.606063547434349,0.610006405926073,"0",0.1,0.606063547434349,0.922802639634139
0.0572822239554445,-0.321865866886349,0.451115426957052,0.451664605873069,"1",0.1,0.451664605873069,0.0801816141840025
1.95544210602125,0.354221399975452,0.61540286897725,0.679562175520791,"1",0.9,0.679562175520791,0.984447102966261
0.756987511469976,0.56922787014443,0.578316512738098,0.60926551773665,"1",0.9,0.60926551773665,0.782802954862226
-0.482760793279218,-1.48714083341581,0.263118944935286,0.271293768199684,"0",0.9,0.263118944935286,0.797175530282777
0.619923080432203,-1.02912293317823,0.371122061848599,0.416673034306989,"1",0.9,0.416673034306989,0.764540183288085
-0.10027636786904,-0.0981124294311329,0.462807078064222,0.440780432751664,"0",0.9,0.462807078064222,0.658088549143916
0.861753780504638,0.162234482410168,0.536627789309879,0.554228427664891,"1",0.9,0.554228427664891,0.83005712563463
-1.44411729132908,-1.25757814800265,0.279782211417301,0.217779323752359,"0",0.9,0.279782211417301,0.975286915355723
0.741652781861328,0.845551545756542,0.585204715038311,0.63557914373262,"1",0.9,0.63557914373262,0.76990031856988
0.796083951340467,0.662656354937362,0.571113394906659,0.615997051299381,"1",0.9,0.615997051299381,0.796041907452567
-1.1082043548472,0.201586441731853,0.459520327578934,0.432367800756033,"0",0.9,0.459520327578934,0.956115577780665
0.198280008849392,0.371812674394025,0.551001315598451,0.538725880281001,"0",0.9,0.551001315598451,0.503234434331191
-0.92481314370292,0.00190300621524767,0.459272713950334,0.38680341504612,"1",0.1,0.38680341504612,0.00809328940007076
-0.702059114745773,0.238843395266832,0.497511979949678,0.466561203048156,"0",0.9,0.497511979949678,0.893337942224177
-0.349922094208216,-0.554199916553433,0.389293483069974,0.40778794032503,"1",0.9,0.40778794032503,0.234550097191829
-0.226453795480897,1.49192057867466,0.669009921300119,0.623850391195738,"0",0.9,0.669009921300119,0.763554484116546
-0.780987344302433,-0.697074640557361,0.368797165104345,0.333808749767911,"0",0.9,0.368797165104345,0.898735158505063
0.081323586204827,0.359810858917666,0.530241800901727,0.531209963196224,"1",0.9,0.531209963196224,0.428477686626338
0.907977034838058,0.0654908769031836,0.500195826738592,0.568727216601622,"1",0.9,0.568727216601622,0.846672468012135
1.39263004785024,-0.197501970429558,0.492090770648074,0.584852304313988,"1",0.9,0.584852304313988,0.947443503952083
1.81744145875674,-1.74241443418632,0.316389855856395,0.443122088286603,"1",0.9,0.443122088286603,0.983854999562514
0.131390777927235,-1.27544329012801,0.332228062356317,0.349458635304296,"0",0.9,0.332228062356317,0.486122787121649
-0.945227769349504,-1.40173959771319,0.259947146262547,0.254632616699436,"0",0.9,0.259947146262547,0.922365153392542
0.66705807922461,-0.330753348742026,0.475428893796451,0.488272350908481,"1",0.9,0.488272350908481,0.767303058006277
-1.3443370038254,-0.571825002587926,0.36600242609008,0.310333378667277,"0",0.9,0.36600242609008,0.971630630018721
