"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.01932786168678,0.512218605302741,0.602562640571222,0.644549477934873,"0",0.5,0.602562640571222,0.415841581768282
-0.67661713377551,-0.688176484245648,0.366439679971843,0.372985717044578,"0",0.5,0.366439679971843,0.540085229097433
0.892826207619909,0.0927418206954385,0.566332673849689,0.569626631854427,"1",0.5,0.569626631854427,0.56340520111863
-0.80168592969356,-0.898112098134174,0.366348655755639,0.342249839676418,"1",0.5,0.342249839676418,0.446433236728982
-0.58717806957032,-0.40877718909577,0.437652761115179,0.417192193594626,"0",0.5,0.437652761115179,0.525765448045634
-0.699415252662933,1.34207774435266,0.666589630921084,0.588220081077155,"1",0.5,0.588220081077155,0.531814491538021
0.882787586876002,-0.0299605943116779,0.523169092042535,0.563760013974091,"1",0.5,0.563760013974091,0.558573681735801
-0.0598882866643978,0.0122463634708584,0.472067344181448,0.51075856161551,"1",0.5,0.51075856161551,0.514836377167495
0.538141731252646,-2.17793383602291,0.233459078674522,0.308070414259254,"1",0.5,0.308070414259254,0.464888027682313
2.37604385319617,-0.655328397338581,0.48370714069847,0.619935082524908,"0",0.5,0.48370714069847,0.393238442342615
-0.99410790143334,-0.786775985337856,0.351422117953963,0.340583547684631,"1",0.5,0.340583547684631,0.441217910906206
1.32718964729678,-0.748030250246559,0.458146724609109,0.551342033533039,"1",0.5,0.551342033533039,0.554225745627602
0.623759647909966,0.65578360805889,0.610990995780667,0.62230529480157,"1",0.5,0.62230529480157,0.57056141759998
0.0154155914310925,1.22700646684682,0.654733440096914,0.64043799268842,"1",0.5,0.64043799268842,0.561913661587031
-1.18122099027744,-1.64607708532773,0.241828069638302,0.214098226551762,"1",0.5,0.214098226551762,0.402232133262866
2.84546508656049,0.274484600299315,0.637683870030472,0.75197497705559,"0",0.5,0.637683870030472,0.34110718585066
-1.65857471539792,-2.03007503215363,0.175718367424864,0.178282966956455,"1",0.5,0.178282966956455,0.367325295665773
-0.764691543762314,-1.13201237588728,0.345625115380981,0.312442355596462,"1",0.5,0.312442355596462,0.439880551006794
1.12591957226936,0.650959538117835,0.621088885438963,0.665937974732674,"1",0.5,0.665937974732674,0.593981067676324
-1.55386927556186,-0.00713617790607768,0.461328986054246,0.384164289974568,"0",0.5,0.461328986054246,0.557745493428006
0.440201232522546,-1.20612900979078,0.378406418765648,0.403700388053199,"1",0.5,0.403700388053199,0.495105076446168
-1.56657247756851,-2.40819141357425,0.128805989843252,0.118988803834094,"1",0.5,0.118988803834094,0.358836892247738
0.453151162140412,0.640348399339705,0.589659955146064,0.59583251612317,"1",0.5,0.59583251612317,0.561921066418109
2.17671216889158,0.584474816460017,0.651781769417471,0.726688894574057,"0",0.5,0.651781769417471,0.360349680902649
0.19831272940774,1.95083317315212,0.770089869761343,0.721870603849172,"1",0.5,0.721870603849172,0.595933847195534
0.481207671962158,1.34683904440345,0.662515283551556,0.704527459360355,"0",0.5,0.662515283551556,0.411886220614971
0.726532426018014,-0.260622633236321,0.47123589006456,0.529336430079074,"0",0.5,0.47123589006456,0.457116058394959
-0.795898028902544,-0.138706909316997,0.464719950226398,0.415650264737658,"0",0.5,0.464719950226398,0.526115988585929
-0.96041834455225,-0.189379371847856,0.432835230296305,0.413083893020942,"1",0.5,0.413083893020942,0.464151645998596
-0.531284943746229,-0.388625008708096,0.431621956068271,0.426949965885202,"1",0.5,0.426949965885202,0.47765166701397
0.356689095181364,-1.95987459777231,0.270711272038073,0.319182329592788,"1",0.5,0.319182329592788,0.463984478852147
-1.07221859325987,0.464211565377476,0.539921726110396,0.464828371517048,"1",0.5,0.464828371517048,0.48224088245245
-0.0757479959685197,0.825599182504852,0.59865788664137,0.587256521768158,"1",0.5,0.587256521768158,0.543263423240721
0.799591208318987,-0.831368733003486,0.433379967685439,0.476126751537661,"1",0.5,0.476126751537661,0.525936070425828
-0.548070882961771,-0.541861679774767,0.427216838372076,0.433572227332766,"1",0.5,0.433572227332766,0.471338003894241
-0.0568124267128896,-0.105979597379579,0.483001705296099,0.482709246246629,"1",0.5,0.482709246246629,0.510729115754606
0.174738995382156,-1.42814020128819,0.324971999063619,0.363437041209249,"0",0.5,0.324971999063619,0.525688925373084
-1.61110951071779,-0.691031820922889,0.358708681953389,0.30615017939744,"1",0.5,0.30615017939744,0.415418426321022
-0.165801246959369,-0.928110111512484,0.37003984862078,0.390371786160603,"0",0.5,0.37003984862078,0.52412695237676
-1.20492373985728,-0.801561472829495,0.377336849108895,0.318490204330631,"0",0.5,0.377336849108895,0.569319092564436
-0.254174798990381,0.517767977698696,0.546549226342339,0.533143979891511,"0",0.5,0.546549226342339,0.476350419784955
0.506151267678471,0.650581231789409,0.593846466063854,0.614059073081144,"0",0.5,0.593846466063854,0.435197910436044
0.626969021909569,0.0630533114130681,0.529783485112659,0.557073696057644,"1",0.5,0.557073696057644,0.549675889615017
-0.889435327793729,-0.366933028950703,0.414924281840102,0.379009790466346,"0",0.5,0.414924281840102,0.538799416425397
-1.20385250835597,-0.191319301307473,0.425914223224851,0.366297731500914,"0",0.5,0.425914223224851,0.547591188452137
1.77720760311675,2.20396311212085,0.822993664292971,0.887742336087186,"0",0.5,0.822993664292971,0.325192056412612
-1.9184592381599,-0.150451520225334,0.409078646066448,0.338942231879094,"1",0.5,0.338942231879094,0.419922187037163
-1.10986784155283,-0.409312358702769,0.409371399167401,0.376397121438195,"1",0.5,0.376397121438195,0.449127498590375
-0.324841657999675,-0.179511838827499,0.474457939053997,0.445593543386914,"0",0.5,0.474457939053997,0.504861308563534
-0.0727195880352853,-0.532057141499225,0.420300782072285,0.425454329252102,"0",0.5,0.420300782072285,0.505384562724772
-0.629099259869507,0.208781442890619,0.497750612110379,0.476802053795303,"1",0.5,0.476802053795303,0.494432009447081
-1.35334550625973,0.965450434767917,0.570596821932454,0.491172761921547,"1",0.5,0.491172761921547,0.486715107447737
-0.0939130949407514,0.166680424672417,0.49996670748541,0.51465222293206,"0",0.5,0.49996670748541,0.481248452412671
-1.28432292290437,-0.572361841683137,0.403041410516522,0.34913183421018,"0",0.5,0.403041410516522,0.564977396916705
-0.497926595692588,0.302867514133203,0.526188271619617,0.49127463948584,"1",0.5,0.49127463948584,0.504155222879617
0.422550256259989,-0.682706369658831,0.417964159161573,0.453372167198304,"0",0.5,0.417964159161573,0.486896747702329
1.03018952702862,-0.877736015645781,0.425326181396676,0.502878783822018,"1",0.5,0.502878783822018,0.535366044605104
1.10109495742482,0.679225473656772,0.627701250090791,0.64312535751882,"0",0.5,0.627701250090791,0.406193242113627
0.910031050071425,0.805171995117705,0.628433970859221,0.670358662646048,"0",0.5,0.628433970859221,0.410726193368278
-0.275446190860103,-0.121848621055316,0.464757339435128,0.465923673996149,"0",0.5,0.464757339435128,0.500399036529181
-1.75598543873627,-0.911786544566857,0.329641101849073,0.274844909024584,"1",0.5,0.274844909024584,0.400975613002066
-1.56186433607717,0.975923699921957,0.582576052032077,0.483204135390357,"0",0.5,0.582576052032077,0.522964332963557
0.685282413360758,0.757587865879352,0.600576562953953,0.642700865437325,"0",0.5,0.600576562953953,0.42294529322514
-2.2864094178025,1.73876083196374,0.635547910084659,0.504985894455147,"1",0.5,0.504985894455147,0.469545191931086
0.741670511700805,0.266175808548114,0.554037016971629,0.595049487531016,"1",0.5,0.595049487531016,0.562369392466152
0.0200671792400772,1.22750584835802,0.666440811267012,0.620301037027981,"0",0.5,0.666440811267012,0.43784745209623
1.91413993932556,-1.46483191599651,0.340204409159604,0.504476081710151,"0",0.5,0.340204409159604,0.443279778197334
-0.0106532577883124,1.00807534814254,0.617251649410741,0.602674361756956,"0",0.5,0.617251649410741,0.447110376847705
-2.14362076222586,-1.21376422455002,0.273084356002047,0.207924777212409,"1",0.5,0.207924777212409,0.372901568579044
0.82436043127328,-0.562565425951373,0.448444894490307,0.514994985385452,"1",0.5,0.514994985385452,0.536771327719653
1.0943847293062,0.495332513102123,0.605884786091724,0.660578601934831,"0",0.5,0.605884786091724,0.412913661048301
-0.41023390566632,0.220368275738142,0.503946549299318,0.484539976237712,"1",0.5,0.484539976237712,0.505418305735786
-0.294991724611515,-1.04999054567475,0.352771303064615,0.371751785177394,"1",0.5,0.371751785177394,0.465281285291521
0.40394163590037,-0.232281761150063,0.483917251116484,0.526903082990861,"0",0.5,0.483917251116484,0.471598660624048
0.255442312812669,0.130967534784343,0.535447528515347,0.527645226932156,"0",0.5,0.535447528515347,0.465708983637483
-0.0143496287067365,-0.591487030427477,0.434421609600595,0.435147340034226,"1",0.5,0.435147340034226,0.495293482895599
0.0552541815015395,0.138111680619586,0.514826381963269,0.521518259351318,"0",0.5,0.514826381963269,0.475085811445126
1.98312504230562,-0.789034610446156,0.455065176249983,0.587409095383847,"1",0.5,0.587409095383847,0.583839821389079
1.09860616564195,0.398520243623486,0.565583880064085,0.638487677943392,"0",0.5,0.565583880064085,0.416100983290377
2.04758884678852,0.782000438221783,0.655212063843494,0.756566264596853,"0",0.5,0.655212063843494,0.359539367987024
-0.404282461174009,0.819385151247249,0.584931712084332,0.5729297909142,"1",0.5,0.5729297909142,0.527255518514751
-0.411679303927403,-0.875952325441577,0.372066688153462,0.380692250362939,"0",0.5,0.372066688153462,0.53408788529491
-0.310268086199533,0.239186432718777,0.494107678857396,0.514670856131367,"0",0.5,0.494107678857396,0.489077868967221
0.721283781384187,-0.545045615334546,0.467899709691788,0.509722631384349,"1",0.5,0.509722631384349,0.532445498692623
1.78350470205458,-0.807488711128067,0.452604659774705,0.55639890445665,"0",0.5,0.452604659774705,0.426208472076761
0.422692643650483,-0.752181961715455,0.40651641374831,0.460017745546618,"1",0.5,0.460017745546618,0.510609020003184
-0.31794469994204,-0.226491992905938,0.459736172420366,0.426887658704158,"1",0.5,0.426887658704158,0.493779695789812
0.308252633385196,0.39851816978369,0.547984662373555,0.574581377697976,"0",0.5,0.547984662373555,0.453601448094871
-0.335823920192339,-1.2170068754857,0.336031661429341,0.328777838800081,"1",0.5,0.328777838800081,0.457341483263423
-0.190591992314197,0.387521576514187,0.522733237971658,0.516577463437144,"0",0.5,0.522733237971658,0.477968000586721
-0.969372025375615,-1.65204062919012,0.266179134677906,0.249520465743907,"0",0.5,0.266179134677906,0.588098491205507
0.142579505261294,0.224405132003868,0.534599599426028,0.525948870467656,"1",0.5,0.525948870467656,0.53221553390146
-0.41989921819216,-0.252977655191946,0.469470232930101,0.437875473633809,"1",0.5,0.437875473633809,0.487904162552829
-1.0162899693319,-1.15943773685464,0.318530254188903,0.292158942563705,"1",0.5,0.292158942563705,0.426976251991818
0.0116297015642492,0.327097009875864,0.54439047363832,0.541505040661037,"1",0.5,0.541505040661037,0.529600751865727
0.48130654020099,-0.76079296611151,0.406724856715031,0.461778910998963,"1",0.5,0.461778910998963,0.513127990093315
-0.158023179103982,0.722437260378221,0.600803074813217,0.54791068851938,"0",0.5,0.600803074813217,0.464377684101511
-0.253201827289784,-1.22639136899648,0.33325213518494,0.351037495102463,"0",0.5,0.33325213518494,0.539030972160458
-0.235512964102567,-2.37751065369471,0.200177964227857,0.232820783194761,"0",0.5,0.200177964227857,0.579051016851466
0.98812574158829,-0.186751400446491,0.506496145397424,0.551576990492365,"1",0.5,0.551576990492365,0.558020643616638
0.725062251527722,0.16411469788822,0.550312012014579,0.582553592243332,"0",0.5,0.550312012014579,0.442044030330306
-0.0263379551519861,0.458338823109826,0.563555462664317,0.536349744636481,"1",0.5,0.536349744636481,0.532483408479826
-0.908474699923568,1.0915558821031,0.620862634650491,0.545814420115273,"0",0.5,0.620862634650491,0.487264878720342
0.0519335122599527,2.69775455840906,0.840748342510684,0.782729452010758,"1",0.5,0.782729452010758,0.614884734058184
-1.26839659634922,1.94346385429758,0.71630359710998,0.585114773054741,"0",0.5,0.71630359710998,0.473981088896076
1.09714462547287,0.419180821707737,0.613132652347994,0.641145944180093,"1",0.5,0.641145944180093,0.584553517467178
0.369836102824869,-0.154524551872837,0.498421519665114,0.524234511459383,"1",0.5,0.524234511459383,0.529551271055939
1.48792676892794,2.0112517713512,0.814378115595417,0.834090589678043,"0",0.5,0.814378115595417,0.343808736393692
1.0912767444417,0.58772033838442,0.614511760343628,0.653855525298744,"1",0.5,0.653855525298744,0.590164218124919
0.45917219997063,-0.645021470580945,0.400672635710866,0.475541823622013,"1",0.5,0.475541823622013,0.5162265022661
-0.465009563098139,0.672264174091343,0.581643743313278,0.538918523560361,"0",0.5,0.581643743313278,0.480958575657103
-0.117472987594277,0.150821493447415,0.5260814282058,0.506572789414013,"1",0.5,0.506572789414013,0.517044751784011
-1.19105236703066,-0.232482918028232,0.444179058877797,0.401118743681258,"1",0.5,0.401118743681258,0.451552209713504
-0.199561808658033,-0.859276622718445,0.373896923275906,0.388841633683441,"0",0.5,0.373896923275906,0.523279827368784
1.16326308160103,-1.2156354365089,0.392304218520037,0.46631766516571,"0",0.5,0.392304218520037,0.470354429446414
0.167895893067,0.267262206840042,0.530645104879886,0.555278789699831,"1",0.5,0.555278789699831,0.53496932723089
0.161522012874,-0.627535656819697,0.421719246956989,0.440005074274262,"1",0.5,0.440005074274262,0.502487989120485
-0.434244664807243,-1.45203145226973,0.278697085039141,0.316856735268428,"1",0.5,0.316856735268428,0.444251763786519
1.324752381568,-1.38239778511902,0.384042018104081,0.454123870177132,"1",0.5,0.454123870177132,0.531430683131757
0.526762961654402,-0.373414788144903,0.461538479447771,0.504276529330561,"0",0.5,0.461538479447771,0.470753851015214
-0.850347844384154,1.44834934470699,0.667106825338214,0.57027551115374,"0",0.5,0.667106825338214,0.471633839320992
0.288478102005916,-1.13205598860664,0.341877977677845,0.399052099631262,"0",0.5,0.341877977677845,0.509552768514372
1.10759012504641,0.266773056854057,0.57103090389249,0.617093878141252,"1",0.5,0.617093878141252,0.579702755224786
-0.260440283891997,-0.772213921419951,0.386295481804506,0.415635223843366,"1",0.5,0.415635223843366,0.476915832149911
0.0402260588108364,-1.8500421875925,0.250978993970473,0.307198164359575,"0",0.5,0.250978993970473,0.547262843451535
-0.347257162187248,-0.768775049535105,0.387376968833247,0.401419172890736,"0",0.5,0.387376968833247,0.527142547280391
1.28571799151211,-0.552154124175545,0.473437114240579,0.539300577588218,"1",0.5,0.539300577588218,0.55921341895042
0.118741644833217,-0.00268108086035305,0.496576029902928,0.519074041882866,"0",0.5,0.496576029902928,0.477086671305385
2.62951179316163,0.216903933116255,0.626036364494848,0.750522792492162,"1",0.5,0.750522792492162,0.647564977441079
-1.97724579824617,0.619154307878816,0.525479150828379,0.407864076565299,"0",0.5,0.525479150828379,0.555659211337775
-0.0459237775225445,-0.42282852559067,0.443601277687586,0.447182796795255,"1",0.5,0.447182796795255,0.499843668529795
0.890516151635442,1.43434940482781,0.7240625414055,0.737106185133583,"0",0.5,0.7240625414055,0.389872874471723
-0.257731834941121,0.388422235012204,0.547240607880903,0.518356243655286,"0",0.5,0.547240607880903,0.481172485962229
2.06684467978054,-0.801742719767538,0.453498763401932,0.583113992876542,"0",0.5,0.453498763401932,0.412680009833129
-0.0111326087247487,-0.00735668224076218,0.507027640959111,0.499581153703241,"0",0.5,0.507027640959111,0.483516850125051
-1.03429070327721,-0.171052319062658,0.461388333996176,0.407268418902375,"0",0.5,0.461388333996176,0.538739451233457
-0.439721331013605,1.20448506196909,0.639084024613676,0.582876704885617,"0",0.5,0.639084024613676,0.460639119858762
-0.226026473872947,-0.75124809647296,0.397048577388902,0.416115705994042,"1",0.5,0.416115705994042,0.479328291908194
0.106434259700459,0.276642768441023,0.531946565515976,0.547759268363132,"1",0.5,0.547759268363132,0.532351055426008
0.161425258200761,-0.272375025136101,0.466814117814795,0.478830063781673,"0",0.5,0.466814117814795,0.484728497561323
1.4887659083237,0.333582410083897,0.594768898268018,0.643986660007543,"0",0.5,0.594768898268018,0.400157304789538
-0.686026483572009,1.27876780832389,0.638476357763459,0.588074169837012,"0",0.5,0.638476357763459,0.469813089108961
-0.46235339999356,0.824402715155652,0.603782467892356,0.524172398322769,"1",0.5,0.524172398322769,0.52463897882891
-0.010895529705175,1.75370762601688,0.720779721066411,0.691642989053299,"0",0.5,0.720779721066411,0.42073983192935
-1.15305303365428,-1.21347464650205,0.29559226725325,0.277338223910061,"0",0.5,0.29559226725325,0.581370630978484
0.208131773523527,-1.5370623335341,0.322477902619682,0.354258048860214,"1",0.5,0.354258048860214,0.47200694726296
0.282311615825899,0.260626864235258,0.542727618646808,0.53542592965743,"0",0.5,0.542727618646808,0.459774288937512
-1.20080944442148,0.108800320113693,0.477420858084273,0.422307619838655,"0",0.5,0.477420858084273,0.536712217810304
-1.24740761133513,1.33260730979556,0.642705551754036,0.55055395865716,"1",0.5,0.55055395865716,0.50505275131667
-0.0692910012483671,-1.01395321348592,0.371652978060325,0.381455931908315,"0",0.5,0.371652978060325,0.522561805100735
-0.679917049696824,0.104358116363043,0.486063130155536,0.452308824740505,"1",0.5,0.452308824740505,0.488218545709727
0.721209208481557,0.500988275862168,0.583457072390086,0.619976427729273,"0",0.5,0.583457072390086,0.430291205866625
-0.564325331443096,-0.431314977130335,0.437540561793536,0.416144525562353,"0",0.5,0.437540561793536,0.525474429661019
-0.0786210003406808,-1.59691160178268,0.29747979291822,0.307744721129669,"0",0.5,0.29747979291822,0.543912482269615
0.442190926057339,-0.585636225101675,0.439617716054065,0.475917203966017,"0",0.5,0.439617716054065,0.482455995648701
-0.770604404460761,0.431220485634932,0.528468735453703,0.487241975849324,"1",0.5,0.487241975849324,0.495610641720107
0.921097221574857,1.01285390391073,0.655230123389049,0.698880122304222,"1",0.5,0.698880122304222,0.597010608346189
0.305361356898435,-0.946850229421195,0.399692661188479,0.420937292932694,"0",0.5,0.399692661188479,0.50206747076534
2.25569027549587,0.632500334174473,0.659898217716989,0.73988683918585,"0",0.5,0.659898217716989,0.355254269893754
-0.31682768891911,0.284775170499818,0.531897157241238,0.510054811697738,"0",0.5,0.531897157241238,0.487753245261714
-1.97129651580451,0.861273711252361,0.531925635836461,0.439595753789784,"1",0.5,0.439595753789784,0.45325453356714
1.17193207243707,-0.0797785115971165,0.514849911072148,0.562108844792387,"1",0.5,0.562108844792387,0.570539038831739
0.00980504292190552,2.67494465553031,0.846747366970143,0.787601979575296,"1",0.5,0.787601979575296,0.612175921610308
1.60541429225126,0.11090713840029,0.564268922153191,0.654054251604414,"1",0.5,0.654054251604414,0.59754809586951
-0.966394098848594,1.19268450011161,0.622463963633181,0.562495522209682,"0",0.5,0.622463963633181,0.486419829138824
2.63896450180085,-1.0123474012469,0.456249491752138,0.61025034215984,"1",0.5,0.61025034215984,0.606606006470743
1.41632891445669,0.679868739460395,0.645703394958342,0.684952528207407,"0",0.5,0.645703394958342,0.391571720910829
-0.203069756912127,-0.242062615633522,0.464468941238617,0.435586675194551,"0",0.5,0.464468941238617,0.501233971618824
1.11578511514163,0.181432157340506,0.573994468090571,0.61352307490598,"1",0.5,0.61352307490598,0.577090367333073
-0.0784415800070815,-0.334108407199464,0.451704379695676,0.442883984095585,"1",0.5,0.442883984095585,0.501469030703905
1.98732056206851,-0.731698928171198,0.465263310348567,0.570441703448113,"0",0.5,0.465263310348567,0.413957787489843
-0.595823746529404,0.156415830380377,0.485634054785403,0.455638971753065,"1",0.5,0.455638971753065,0.494152763033805
0.170049645901807,-0.966212300389081,0.379809858708789,0.403873826228769,"0",0.5,0.379809858708789,0.50929826637052
-1.03202600920704,-0.707169721345845,0.359377021402675,0.356956121602192,"1",0.5,0.356956121602192,0.44224013020527
-0.0906546389243055,0.14985672401788,0.537081673397068,0.492329837760558,"0",0.5,0.537081673397068,0.481696471147432
-0.904314736588026,0.168539775872902,0.457415937114917,0.449537114736859,"1",0.5,0.449537114736859,0.479702808226645
1.73819787845621,-1.4587484573021,0.334404003850098,0.49963475272648,"1",0.5,0.49963475272648,0.5485347027409
-0.322913631606971,-1.31889395036541,0.310479028410522,0.361265568179522,"1",0.5,0.361265568179522,0.454318746146629
-0.59774607868777,-1.4642814647409,0.286733781014303,0.28087008992692,"1",0.5,0.28087008992692,0.436034435685169
1.12492410292339,1.18059033821463,0.662410575878226,0.727164825942912,"0",0.5,0.662410575878226,0.38780107544674
-1.73132809909557,-1.45712645034779,0.252293647838783,0.19785073546577,"1",0.5,0.19785073546577,0.383383499482597
1.0550838439675,0.68230982201113,0.603548849887934,0.637066752975165,"0",0.5,0.603548849887934,0.408231401010031
-0.711250770865978,0.219691931044822,0.499260362885607,0.476882419566893,"1",0.5,0.476882419566893,0.4908585586908
0.191068319499424,1.58251068818622,0.711021118190554,0.68990006281827,"1",0.5,0.68990006281827,0.582752657937251
-1.33785155012305,-0.130018160092888,0.45861772122401,0.376001823127666,"0",0.5,0.45861772122401,0.551812008756973
0.62040897823253,-1.48427135314905,0.320506996694551,0.383926377023769,"1",0.5,0.383926377023769,0.493789066515665
0.967863288949851,0.490875455744703,0.574055442669038,0.622769382617379,"0",0.5,0.574055442669038,0.419006907966183
0.347548477485232,1.75739966255081,0.743407892544122,0.721623196786974,"0",0.5,0.743407892544122,0.403835629395235
-0.664604668938005,-0.04168586516447,0.477170153800156,0.44738786642896,"0",0.5,0.477170153800156,0.516298914522595
0.591885836530654,0.440734076309015,0.57919736533243,0.596495203248459,"1",0.5,0.596495203248459,0.561438136971052
-0.229687345300043,-0.674984891030049,0.402993150770384,0.391442581675068,"0",0.5,0.402993150770384,0.51810536094573
0.183266968882504,-1.78016568749236,0.277317249919523,0.329435141060173,"1",0.5,0.329435141060173,0.462093154482429
-0.43481271003943,-2.21289820820629,0.186856021594291,0.220690527507731,"0",0.5,0.186856021594291,0.582649550189401
2.43541243676281,0.892165342090523,0.683590620705695,0.788318160225448,"1",0.5,0.788318160225448,0.661089061637049
-1.76198833549688,1.3713649797448,0.614706672973379,0.499743879220516,"0",0.5,0.614706672973379,0.518392696745206
0.632020847385621,-0.521226266156504,0.453073908961322,0.486788741193219,"1",0.5,0.486788741193219,0.529005867041222
1.91165512857432,-0.251910661416513,0.526565141459841,0.633083580808905,"1",0.5,0.633083580808905,0.59920166758432
-0.845540405242008,-0.387529777549168,0.410628091105431,0.386724697556621,"0",0.5,0.410628091105431,0.537429560146211
-1.70668390836681,0.48920353577484,0.520019918040347,0.431020486534658,"0",0.5,0.520019918040347,0.547363352635655
-1.21945191225634,2.0752804245032,0.738321304817053,0.628822072188261,"1",0.5,0.628822072188261,0.533105596306016
0.112423812463031,1.67802030121204,0.742484819123696,0.678819231793998,"0",0.5,0.742484819123696,0.417595199811379
1.41707010715515,1.68726238146016,0.771538609730935,0.798607614726741,"1",0.5,0.798607614726741,0.642446638180131
0.67975826734929,-0.127268752666886,0.518286700831057,0.537394161582073,"0",0.5,0.518286700831057,0.454591286034434
0.165223728797035,1.55793477793127,0.725525213362267,0.691552478599444,"1",0.5,0.691552478599444,0.580676334259627
-1.01161997793715,-0.936796717799319,0.319647544260908,0.310188158711461,"0",0.5,0.319647544260908,0.564935798232704
-0.752745058527501,-0.547574613657605,0.396264190510426,0.371119810659615,"1",0.5,0.371119810659615,0.461294297085539
0.068049177853567,-0.630249679202687,0.403332452752952,0.460166500467682,"0",0.5,0.403332452752952,0.502123698929242
0.067991283069873,0.0572683048315414,0.518997398602902,0.500970419495665,"1",0.5,0.500970419495665,0.522622493860732
-0.155411036171212,1.43807556040742,0.657070140682223,0.634844175904586,"0",0.5,0.657070140682223,0.43872330395926
-1.8460075801877,-0.518314150698749,0.353319055299395,0.295710786963773,"1",0.5,0.295710786963773,0.410451467640186
0.251690544800861,0.951070788473945,0.62674982125002,0.615919398595871,"0",0.5,0.62674982125002,0.436638531511414
-0.233557347747012,0.890156829512992,0.606465793682927,0.571615809130129,"1",0.5,0.571615809130129,0.538002936386781
-1.58403701292234,-0.817941558485861,0.350272236155973,0.281139139154581,"1",0.5,0.281139139154581,0.412251446670054
-1.73798976811449,-1.75346129909477,0.210533525468814,0.177293610555656,"1",0.5,0.177293610555656,0.373040646947967
0.164524856878353,0.278222422366323,0.554578726177992,0.561963994942459,"1",0.5,0.561963994942459,0.535200179785982
-0.901450384669093,-1.60253773352533,0.227943229304341,0.248384081174435,"0",0.5,0.227943229304341,0.583183927877345
-1.83114622823101,-0.320899532681085,0.40939857608842,0.319074872866371,"1",0.5,0.319074872866371,0.418049617298036
-0.0969640162362645,-1.22611414886788,0.328023003977903,0.359108627833058,"0",0.5,0.328023003977903,0.53151374020443
0.492363454555276,-0.776657578754613,0.400178997615199,0.459883482273334,"1",0.5,0.459883482273334,0.513090528324509
1.029039056783,0.0877763553105377,0.522120256688434,0.583858698063512,"1",0.5,0.583858698063512,0.569690847100311
-0.992693558425884,-0.45071046039773,0.427089115677545,0.38655223250565,"0",0.5,0.427089115677545,0.546744855558118
-0.0347514950038364,0.316111330536178,0.53008413642868,0.547527616268667,"1",0.5,0.547527616268667,0.526973661544637
1.12981678378371,2.40606817734118,0.849527150530373,0.846019534805072,"0",0.5,0.849527150530373,0.346586636956398
-1.48893128622283,1.30812689665788,0.627428021022406,0.521336195920456,"0",0.5,0.627428021022406,0.507491891185014
1.14208999394909,-1.03779129539351,0.400050431523711,0.483912930432603,"1",0.5,0.483912930432603,0.535006492751637
1.823191510187,1.0399673079781,0.691592018569695,0.760241256564685,"0",0.5,0.691592018569695,0.360963248730277
-0.737872948837552,-0.0917519081899008,0.473685991947526,0.444802716521374,"0",0.5,0.473685991947526,0.521632810885609
-0.135285992497865,-0.073077259312223,0.481403853515053,0.500104549502989,"1",0.5,0.500104549502989,0.508125570766224
-3.84532016946004,0.460347006488918,0.44658693013815,0.26561441705571,"1",0.5,0.26561441705571,0.352676646736536
-1.98288500690556,-0.355176913763481,0.380298734162442,0.302984527500581,"0",0.5,0.380298734162442,0.590258633296153
1.30189560692404,-0.386784191464069,0.478878983982202,0.548895850719121,"0",0.5,0.478878983982202,0.434154181542364
-2.91056429000469,-0.606660438660325,0.29559925286035,0.19973969641689,"0",0.5,0.29559925286035,0.641174470264221
0.0979401735831754,0.159619133370559,0.523332069628657,0.52283653308464,"0",0.5,0.523332069628657,0.472257603333383
-1.0779604859127,-1.02127091722836,0.350553914277225,0.311107950557467,"0",0.5,0.350553914277225,0.571066639165601
-0.233212663085504,0.760567769291127,0.599239442034352,0.543562602465967,"1",0.5,0.543562602465967,0.533375503637656
-0.618589226233488,0.721173646444034,0.566191544760247,0.519470496407015,"1",0.5,0.519470496407015,0.513392534011771
-0.191042966446811,0.00451261230457885,0.523016081432804,0.475802247019265,"1",0.5,0.475802247019265,0.508227738311348
-0.149035334193069,0.521062541339888,0.541376264571776,0.545992296327893,"1",0.5,0.545992296327893,0.528831255959991
0.43464760146585,-0.0835166376157386,0.503815323997557,0.531721481679095,"0",0.5,0.503815323997557,0.46478507958073
-0.294912924094782,0.645753486090038,0.570571454572779,0.556949544477528,"1",0.5,0.556949544477528,0.52628572008498
1.10082003019471,1.4535511896345,0.736815906216222,0.745715615873446,"0",0.5,0.736815906216222,0.379602219226339
-1.05413397984554,-1.63097353387945,0.236473437196976,0.245476187739392,"0",0.5,0.236473437196976,0.59132559202129
-0.0498101316744652,-0.256965765273443,0.454621058312935,0.449612408874026,"1",0.5,0.449612408874026,0.505630142886713
-2.10166164987718,0.447796765061151,0.467311678835612,0.390453212626569,"1",0.5,0.390453212626569,0.432346061826058
0.489213700819335,-0.976446295443901,0.398304001895276,0.434162078644821,"1",0.5,0.434162078644821,0.505744753879868
0.147604744805791,-0.535291574692432,0.424164627983026,0.455169911540961,"0",0.5,0.424164627983026,0.494861619948948
0.793815389227307,-0.239628479607802,0.490581680725625,0.534804688464505,"1",0.5,0.534804688464505,0.546857082243076
-1.39356757777262,1.113210707877,0.586410712468975,0.515372343724979,"1",0.5,0.515372343724979,0.490093222293702
