"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.153968612785918,-1.29885840205394,0.303821687509623,0.309178339246042,"1",0.5,0.309178339246042,0.52786132256188
-0.00518260472228969,1.03475947992326,0.583231487303046,0.581512668956327,"1",0.5,0.581512668956327,0.516212927209532
0.698018160556714,0.102785337148359,0.518803891271361,0.516563391396865,"0",0.5,0.518803891271361,0.501790237741573
-1.21334959875178,2.11316016051489,0.695632451472073,0.592682167111202,"0",0.5,0.695632451472073,0.451370642924624
-1.64115352453608,0.494079223187634,0.460384135532107,0.367983337798642,"1",0.5,0.367983337798642,0.566140043580233
0.51691660896735,-1.54545959649529,0.284097166494367,0.341735640843246,"0",0.5,0.284097166494367,0.491287806213099
0.45872201677933,-0.469522857773714,0.410407159787852,0.447096068249029,"0",0.5,0.410407159787852,0.492899556414007
0.399118449247468,-0.789638079334624,0.396021830755646,0.421812609322342,"0",0.5,0.396021830755646,0.490134204797371
-0.111373855570127,-1.75552220920792,0.224985535469393,0.267015475067153,"1",0.5,0.267015475067153,0.528013142172125
-0.531923560263347,-0.171394082961141,0.406890690642813,0.396547314253404,"0",0.5,0.406890690642813,0.464436765109809
-1.83382291257196,-0.260524010996477,0.366300085143943,0.284093827859327,"1",0.5,0.284093827859327,0.574052585173559
0.124273142976238,-0.927893392089638,0.355363361067854,0.384248514851548,"0",0.5,0.355363361067854,0.48154165231816
0.0815560486124353,1.22288373426139,0.613847977694606,0.592362024892401,"0",0.5,0.613847977694606,0.486947150702707
-0.53848266049535,-1.08593501332291,0.31524555804179,0.31046056745985,"1",0.5,0.31046056745985,0.53858226897926
0.0618274052213213,-0.835636224524208,0.35342456793318,0.351156128150402,"0",0.5,0.35342456793318,0.479974249232431
1.23206896622359,0.612395418881951,0.583691703520393,0.625005794789605,"1",0.5,0.625005794789605,0.480760793404561
-0.431894060155628,0.788524736618535,0.545767952804013,0.521829686706463,"1",0.5,0.521829686706463,0.529633377026422
1.3450899785207,1.49810100209701,0.687717913419562,0.735218358330658,"0",0.5,0.687717913419562,0.52533790107311
-1.38641222243381,0.605914657002212,0.488743417450076,0.422020437246026,"0",0.5,0.488743417450076,0.44165703253769
0.310985788921849,0.351062912496538,0.547161362274302,0.532722635385913,"1",0.5,0.532722635385913,0.508942753027156
0.329002274072407,-1.26397325701231,0.319986260551355,0.344367251533713,"1",0.5,0.344367251533713,0.513421548781408
1.67599041959588,1.90358297210788,0.741682447049658,0.786182374837861,"1",0.5,0.786182374837861,0.463608785818086
-0.0842357672170165,0.380617880776461,0.487107106800207,0.49364030816302,"1",0.5,0.49364030816302,0.520588844390019
0.222356025887741,1.02611576181219,0.586208533615161,0.602161617032164,"1",0.5,0.602161617032164,0.509480377774576
0.190147785185772,0.282842099867626,0.494948062132471,0.520408207855968,"0",0.5,0.494948062132471,0.487255044563802
0.825681381065928,-2.0737285058556,0.225461690385085,0.302309791757891,"0",0.5,0.225461690385085,0.498824538771234
-1.28545322641388,-1.67490638426899,0.219135315120152,0.158077572720771,"1",0.5,0.158077572720771,0.562366977463267
-0.876036921791912,-0.590082737991048,0.374523971050834,0.315117381253595,"1",0.5,0.315117381253595,0.547013946204686
-0.977060333343354,1.23085412210184,0.575006514043477,0.505915811385054,"1",0.5,0.505915811385054,0.544382991122965
-0.565443172438994,-0.634391295169679,0.35558911436644,0.352209386248997,"1",0.5,0.352209386248997,0.537984649400257
-0.311074558629106,-0.423960318810268,0.398816411292077,0.381067359768567,"1",0.5,0.381067359768567,0.529807436659062
-1.0803107759026,-0.350564330062331,0.37654040551924,0.334494444916311,"0",0.5,0.37654040551924,0.447710277454998
-0.603825772724361,-0.107566934268476,0.420257801516202,0.395987754297316,"1",0.5,0.395987754297316,0.537492030530146
-0.125618392371506,-0.472972819526468,0.392809896008276,0.394857232480485,"1",0.5,0.394857232480485,0.524462539990639
1.01634221536366,-0.251945548664971,0.455285500803436,0.536268401969378,"0",0.5,0.455285500803436,0.51014967302534
-1.63508026803892,0.292371115155631,0.444592709494969,0.360416796706266,"0",0.5,0.444592709494969,0.433421802722516
0.785044768935886,-1.03631860516511,0.347863173450565,0.413590426166948,"0",0.5,0.347863173450565,0.500838957124018
0.145496227021076,0.888334266723869,0.579816128577931,0.568881745150856,"1",0.5,0.568881745150856,0.512191854654015
0.08748227494171,0.0475234382144748,0.464361468256586,0.484388958603273,"0",0.5,0.464361468256586,0.48347545929093
-0.474862332980845,-0.0558832007824971,0.460499976292423,0.425138535215779,"1",0.5,0.425138535215779,0.533518008399235
-1.33639364270496,-0.407107820387116,0.380067982378933,0.314913185282432,"0",0.5,0.380067982378933,0.440020496290364
0.459401287637678,-1.78371571513753,0.26696833253755,0.301102625246426,"1",0.5,0.301102625246426,0.511161028549392
-1.45082018651434,1.22537890507361,0.559417534774057,0.494053650870317,"0",0.5,0.559417534774057,0.441666457005142
0.674124623786749,-0.133802224992947,0.469021078121277,0.525885379301515,"1",0.5,0.525885379301515,0.499654917901408
1.11964863417028,-0.527639273289475,0.431322735407233,0.487136528869185,"1",0.5,0.487136528869185,0.487636866823155
0.816342392672183,-0.224851762276623,0.430876013027018,0.491486231790698,"0",0.5,0.430876013027018,0.504289807886658
0.0981581680621464,-1.81179526064294,0.23553309364446,0.292468570744517,"1",0.5,0.292468570744517,0.521974466332862
1.2159187707688,-0.287906257829151,0.464563075853199,0.545788421275272,"1",0.5,0.545788421275272,0.48403333358279
1.06615757039211,-0.243968033045896,0.458433484032822,0.526175997382291,"0",0.5,0.458433484032822,0.511654576643287
-1.05391690552869,-1.21407508063521,0.286639063943316,0.244302697727054,"1",0.5,0.244302697727054,0.554165857453223
-0.828776668682217,-0.484558478943474,0.376141347035234,0.347254960395333,"1",0.5,0.347254960395333,0.54529604583563
-0.802518394737625,1.16612016600875,0.591336509090901,0.520401467282971,"1",0.5,0.520401467282971,0.539430608516752
2.61205763798094,-1.40640481333746,0.374825516660451,0.538433407154401,"0",0.5,0.374825516660451,0.553791280631357
0.198865422382811,0.651860329307077,0.536053741846003,0.543915800115014,"1",0.5,0.543915800115014,0.511340379187182
0.697702885409959,-0.379510594142639,0.423871707597693,0.47517073996262,"1",0.5,0.47517073996262,0.499717237421143
0.290672461725542,1.80032517767999,0.701081075922182,0.67875687053094,"0",0.5,0.701081075922182,0.494954326286718
-0.83613472065928,-1.62718981859281,0.232718779188125,0.218891539579859,"0",0.5,0.232718779188125,0.450969519239122
0.307364893118864,-0.353470339925139,0.432725106303883,0.44717687085968,"0",0.5,0.432725106303883,0.488762123481848
0.380280324016667,0.142831063097807,0.467815972311074,0.491510495507361,"0",0.5,0.467815972311074,0.492469941879945
-0.226953992150792,-0.931224264466057,0.335666174621132,0.338103691607195,"1",0.5,0.338103691607195,0.528885672009672
0.630313005641852,0.599434537095588,0.546954739969332,0.579355016576441,"0",0.5,0.546954739969332,0.501320293719015
0.960216962414724,-1.02626557820621,0.364189824011958,0.427558280636197,"0",0.5,0.364189824011958,0.506077157810996
0.836738136599933,0.24601633395971,0.52029465254879,0.566760182006461,"1",0.5,0.566760182006461,0.493641520171813
-1.2542332120519,0.00287266477295814,0.447165217719637,0.364786427704145,"0",0.5,0.447165217719637,0.443686058846324
-0.0954619368430989,-0.15175278791117,0.446281580346252,0.450847635728612,"1",0.5,0.450847635728612,0.522572508457364
-0.463049925467905,-0.906157217301106,0.326492245143586,0.334861147863676,"0",0.5,0.326492245143586,0.46420301402613
-2.13611617279205,0.384886297909225,0.438197004604265,0.320547952671176,"1",0.5,0.320547952671176,0.580866285493731
-0.139807487981126,-0.599945197038437,0.381532804948954,0.37939736526,"0",0.5,0.381532804948954,0.474723283576016
0.844573466823581,0.126182910291517,0.505016681580656,0.556698055869269,"1",0.5,0.556698055869269,0.493780807816323
1.33752316998016,-1.93579626605682,0.293883098347363,0.367010771533339,"1",0.5,0.367010771533339,0.485535742002874
-0.55312390458864,0.0253491536787773,0.440186087647388,0.422127352522331,"1",0.5,0.422127352522331,0.535582227155508
-1.81297108304486,-1.67909676188744,0.206228770878,0.158886168960927,"1",0.5,0.158886168960927,0.57775183333939
0.741912978313865,-0.168415396344356,0.480349536245148,0.510930880557442,"0",0.5,0.480349536245148,0.502252668043475
-0.956990202330284,1.2261940667327,0.585772068068823,0.506050626660118,"0",0.5,0.585772068068823,0.456194622897083
0.597399882418105,-1.25151992734873,0.357025423095947,0.369013705977173,"0",0.5,0.357025423095947,0.494592665936241
2.45935725098538,0.978707332477982,0.65827114385827,0.761852238875809,"0",0.5,0.65827114385827,0.556625677789583
0.807027879283579,0.203956441099648,0.512371904761534,0.539899040645067,"0",0.5,0.512371904761534,0.505344787615855
-1.70924036843166,0.0921824369475894,0.427392779470928,0.332936549099598,"1",0.5,0.332936549099598,0.569352321072345
-0.109644131691154,2.50942119192861,0.760138359512153,0.727423751302797,"0",0.5,0.760138359512153,0.485260976794566
-1.44759576411919,-0.174565823649665,0.38459551714759,0.331803492269686,"0",0.5,0.38459551714759,0.437475933966474
1.21770874239737,0.851310337483612,0.589304376040704,0.661821507417298,"1",0.5,0.661821507417298,0.480446029283565
0.422882184195124,0.921191529307149,0.586253996953788,0.601923918527044,"1",0.5,0.601923918527044,0.503846395183263
-0.901468069442259,-0.262847556762269,0.410977123962114,0.38069842442397,"1",0.5,0.38069842442397,0.546755757871203
-0.263927465653234,-0.323152449797366,0.43216149406274,0.430399180060566,"0",0.5,0.43216149406274,0.471901464715086
-1.18410252423756,-0.135344034469238,0.41791854064357,0.347785596497619,"1",0.5,0.347785596497619,0.554678919695416
0.172128816498845,-1.14580204131086,0.318667568842697,0.370370180224195,"0",0.5,0.318667568842697,0.482286393329782
2.27243610789052,-0.839866133404073,0.433307330595964,0.582415527901458,"0",0.5,0.433307330595964,0.545537717857091
0.230619093472752,-0.535502297788956,0.385478975240553,0.427339529878255,"0",0.5,0.385478975240553,0.485917136444546
-1.03250183229495,-0.529487670374269,0.366004938582177,0.347239730133407,"1",0.5,0.347239730133407,0.55143360930673
-0.581456975140698,0.727753446165945,0.557790329593561,0.470717212481476,"0",0.5,0.557790329593561,0.465750806828643
0.639369002841766,-1.10159990920968,0.350335963921836,0.41293530535685,"1",0.5,0.41293530535685,0.503694196201223
3.23967824829699,-2.01230005166325,0.324846796038871,0.499820933556419,"0",0.5,0.324846796038871,0.570306308031143
-1.77898716894112,-1.45563721832764,0.210988841084432,0.167340656913787,"1",0.5,0.167340656913787,0.57608783357364
1.27302841284158,1.3350527545285,0.673652636905981,0.714220678483711,"1",0.5,0.714220678483711,0.477304588153069
1.08786853298109,0.0378376440749354,0.483103904105876,0.555184347001615,"0",0.5,0.483103904105876,0.513174377513771
0.361479635728376,1.46420715534204,0.648548466701269,0.651269620469193,"1",0.5,0.651269620469193,0.503984956583506
1.42099038563277,-0.271423594700431,0.465969440371059,0.563759204945763,"0",0.5,0.465969440371059,0.522104957468255
0.193460116474137,0.420806510609819,0.521519586956581,0.506178797980943,"0",0.5,0.521519586956581,0.487781726364931
1.5027442869504,0.264719963201608,0.561647813265789,0.62923254180815,"1",0.5,0.62923254180815,0.473808981141549
-0.683444616650311,1.03060266644871,0.565431975427476,0.521870475609628,"1",0.5,0.521870475609628,0.536329806688245
0.812150061873487,-0.973325367490938,0.371664420456221,0.43325551805232,"1",0.5,0.43325551805232,0.498159632402989
0.621903784616657,-0.82833703064463,0.380186231818956,0.445489629017643,"0",0.5,0.380186231818956,0.496635416851228
1.10362585138275,0.936919413896919,0.627150651099603,0.648855089482275,"1",0.5,0.648855089482275,0.483567347745104
-0.943420290429325,0.0812538477590975,0.461370456468023,0.401610635654522,"1",0.5,0.401610635654522,0.546932439891071
-0.194745209890035,-0.133024616861836,0.436341887304667,0.441731340155578,"1",0.5,0.441731340155578,0.525459005534792
1.41992793396214,-0.751989537338189,0.428037944938949,0.491808868741325,"1",0.5,0.491808868741325,0.479416583675431
2.13834001280193,-0.188484702068144,0.499236398481925,0.626251863809938,"0",0.5,0.499236398481925,0.543590418538264
0.909969527049127,1.25332626782006,0.648472670239501,0.671934908598926,"1",0.5,0.671934908598926,0.488337460799965
0.277972687828383,0.72851545500234,0.567046608011903,0.558663930706905,"1",0.5,0.558663930706905,0.508751734339025
-0.898902504677171,-0.986377581727247,0.307752375189911,0.279906559829932,"1",0.5,0.279906559829932,0.548907053351464
-1.51354795327804,0.905290340696549,0.517638063159823,0.438851953863826,"0",0.5,0.517638063159823,0.438848337420533
0.0897279130742279,1.09245177270005,0.589582893041363,0.583840370780861,"1",0.5,0.583840370780861,0.513214964274019
-0.590601338428022,-0.0266627921024305,0.456219568809361,0.413643721024216,"0",0.5,0.456219568809361,0.463148830050419
-0.49984408579421,0.131078355373727,0.456658273318021,0.421752126347718,"0",0.5,0.456658273318021,0.466320841375145
-0.57448318447185,-0.514884611549394,0.369656189198513,0.365263437521225,"0",0.5,0.369656189198513,0.462117244394056
-0.143259001859815,0.444912957344521,0.503404764869477,0.505603430326435,"1",0.5,0.505603430326435,0.522140850113502
-0.0540266121329126,-0.760656850845271,0.35254886849312,0.377631172136399,"1",0.5,0.377631172136399,0.523230775163313
1.32859461032859,0.324514602706465,0.56157884191764,0.617837735146444,"1",0.5,0.617837735146444,0.478788866561429
-0.675570274423903,0.678104542911032,0.531573204642924,0.479066842956881,"0",0.5,0.531573204642924,0.462813991501168
-1.08553246479619,0.546865637941021,0.493686534596762,0.436075067338249,"1",0.5,0.436075067338249,0.549684722580024
1.01167191650086,0.207525444443497,0.527672360840029,0.568428554730878,"0",0.5,0.527672360840029,0.511437451607952
-1.16363952320505,0.193790402875046,0.449956002181006,0.393383188709026,"1",0.5,0.393383188709026,0.553067197012981
-1.05239544469592,-0.372577991522094,0.392632309682565,0.345473485357566,"1",0.5,0.345473485357566,0.551536482324686
0.559046901517317,-0.886487872423002,0.374408935186408,0.409776682984145,"1",0.5,0.409776682984145,0.505413571846345
0.6115963120617,0.370543082405031,0.514312635939045,0.560083017198552,"0",0.5,0.514312635939045,0.500052929155258
0.0487117876836298,-1.222382015849,0.302184640496913,0.333070924266891,"1",0.5,0.333070924266891,0.521614185356472
0.218919678888258,-0.987951899996543,0.35157353590218,0.385337592221469,"0",0.5,0.35157353590218,0.484165521831442
-0.532541836327577,-0.185652066706902,0.419020092362816,0.396422635787081,"1",0.5,0.396422635787081,0.535625584782325
-2.3429661388001,-0.239890145373955,0.344351463905101,0.242941005928179,"0",0.5,0.344351463905101,0.411276933606778
0.0229487927704896,-0.848636636741192,0.350005430685088,0.398270153363749,"1",0.5,0.398270153363749,0.521219826005978
1.69543717221442,0.216999992045442,0.543666031099179,0.611570713334467,"1",0.5,0.611570713334467,0.468247898552362
-0.13183238547132,0.643124362210504,0.544313150501139,0.502509968397956,"1",0.5,0.502509968397956,0.521187284018025
0.910143672772808,0.299752347121155,0.507813485000285,0.559920492806498,"0",0.5,0.507813485000285,0.508706953964032
0.183366887083955,-1.36172989024662,0.306695870824218,0.332205419582166,"0",0.5,0.306695870824218,0.481950176991224
-0.372253386566012,-1.19743983477671,0.303735136484252,0.305881023111992,"1",0.5,0.305881023111992,0.534011444105937
-0.502890936048991,0.0202478125677346,0.469695614098198,0.421630622594527,"0",0.5,0.469695614098198,0.465888004726853
-1.28755932719895,0.244663873386519,0.461563402348683,0.390508171868073,"1",0.5,0.390508171868073,0.55655050723124
-0.664385805741598,-1.07993914890776,0.28134730005058,0.27293935080045,"0",0.5,0.28134730005058,0.457718052989323
0.692691895323619,0.838425264527383,0.597462401134115,0.622222700477811,"1",0.5,0.622222700477811,0.496083116971826
-0.342883583459154,-0.302444995922845,0.41354439303243,0.398449831984041,"1",0.5,0.398449831984041,0.530373501242349
0.230672406296168,-1.01913822432511,0.35724390962282,0.37257178917356,"0",0.5,0.35724390962282,0.484417769985101
-1.18024859961242,-0.661305776180996,0.355439231115717,0.296472232065324,"1",0.5,0.296472232065324,0.55617943010481
-1.58203170088242,-0.63760169842015,0.340160455039167,0.268884907361613,"0",0.5,0.340160455039167,0.432133779090884
0.170916061202476,0.00783990770247781,0.488657791323266,0.465650342626333,"0",0.5,0.488657791323266,0.485830171266003
0.356596584324762,-0.567711191481773,0.427539857200806,0.441293401598305,"0",0.5,0.427539857200806,0.489559762400437
0.51326112253948,0.323539646425222,0.534061461649087,0.541478902503049,"1",0.5,0.541478902503049,0.503016206734588
0.763406179348317,-0.395273512737114,0.428376444121952,0.486834456317176,"1",0.5,0.486834456317176,0.497813079174778
-1.34389071695681,0.688283257752802,0.500159890258408,0.432206424300738,"1",0.5,0.432206424300738,0.556843260799225
-0.333813581630602,-0.00693201580208569,0.436995296776899,0.43195156780863,"1",0.5,0.43195156780863,0.529190170442632
-0.301696092523195,0.0143779053974126,0.47671722805537,0.464333169183911,"0",0.5,0.47671722805537,0.471827406345777
1.85776775097023,-1.51357525573075,0.348079002393274,0.449632315925545,"1",0.5,0.449632315925545,0.468795707631553
-0.829595729802432,0.197150993871532,0.462634711983152,0.425596576585062,"0",0.5,0.462634711983152,0.456780733515579
-0.932683924924011,-0.499554384474134,0.376690877297992,0.341145768620613,"1",0.5,0.341145768620613,0.548403896710038
0.0888271370889836,1.3798405475137,0.624032875129798,0.630688544866161,"1",0.5,0.630688544866161,0.51234961854354
-0.112002686595809,0.0888594946825049,0.474016270092449,0.459552780058258,"1",0.5,0.459552780058258,0.522317332411213
-0.331087839615641,-0.0909633818361959,0.436101233223726,0.437980101574909,"0",0.5,0.436101233223726,0.470630455046061
-0.83105667516625,0.0323817369347685,0.419046005274841,0.392434374552841,"1",0.5,0.392434374552841,0.543770301105294
0.508707541819863,-0.425272173034418,0.418992271839899,0.430854010812846,"1",0.5,0.430854010812846,0.505477350735158
0.310702727138145,-0.927287702137849,0.362312317917911,0.403001127944429,"1",0.5,0.403001127944429,0.512920065370245
-0.945144859396503,-0.273023999308968,0.410661976945147,0.357935555550831,"1",0.5,0.357935555550831,0.548073769378
-1.62228843096313,-0.0935426152044959,0.396407637916954,0.322613384477164,"1",0.5,0.322613384477164,0.567381979361754
-0.552860359836824,1.31941975135659,0.606088068919448,0.558539374500863,"0",0.5,0.606088068919448,0.468427072372932
1.46470299740969,0.0936147067871663,0.512005106245451,0.621601912671447,"1",0.5,0.621601912671447,0.475467028724416
1.09682881539841,-0.586683446013105,0.437303445858078,0.487095679065595,"0",0.5,0.437303445858078,0.511501865353174
-1.25278976069261,1.45559805514564,0.604719789148525,0.508125245513143,"1",0.5,0.508125245513143,0.55181185726975
-0.266265825815906,-0.41220125691125,0.406017682812357,0.412592452925301,"1",0.5,0.412592452925301,0.528443544195088
-1.08829433510361,1.30569954838502,0.586967650366048,0.520405625477311,"1",0.5,0.520405625477311,0.547431189397225
-0.225531303788805,-0.684916704280658,0.367024570470026,0.351440271809491,"1",0.5,0.351440271809491,0.528080918463206
0.0437399032576984,0.816297434083272,0.558626567580869,0.54657635648059,"1",0.5,0.54657635648059,0.515437993215241
-0.893610742508041,0.907408646753717,0.549719509676057,0.496372225292243,"1",0.5,0.496372225292243,0.542918257873053
-0.826019346179689,-0.865309952511595,0.343287175402153,0.304731641934846,"0",0.5,0.343287175402153,0.453612480313772
2.05867797124079,0.854162248936184,0.631693284875923,0.706494367438366,"1",0.5,0.706494367438366,0.455545734796662
0.503346376931715,0.368268002417008,0.523255764380999,0.550737235933053,"0",0.5,0.523255764380999,0.496828003138186
-0.280942975698311,-0.228969180203802,0.411251204743428,0.421028916694225,"1",0.5,0.421028916694225,0.52831111713043
0.111885755989691,-0.605608593144377,0.369591072088165,0.424706598587882,"0",0.5,0.369591072088165,0.482173667352346
-0.59672767259244,-0.353624603279489,0.411558089111532,0.378989343808508,"1",0.5,0.378989343808508,0.538042177231558
-1.44348919772851,-0.0814779506451558,0.398390519034037,0.345530494274331,"1",0.5,0.345530494274331,0.5621192304434
-1.1166079938303,-1.95529493220525,0.190128543302925,0.176024372867019,"0",0.5,0.190128543302925,0.441720867000053
0.154127010606436,-1.00710321773525,0.32396471671413,0.36541558658564,"0",0.5,0.32396471671413,0.482182219845038
0.0437338904974242,-0.270739926536717,0.424384034970783,0.43849483039318,"1",0.5,0.43849483039318,0.518810760697947
0.855796553553816,0.337252426131335,0.510369491005672,0.578845357005744,"0",0.5,0.510369491005672,0.50720826311683
0.033907097099763,1.01064699562005,0.599314892752132,0.574399794513822,"0",0.5,0.599314892752132,0.484873109904697
-1.19716694885932,-1.58292508211349,0.221594696449195,0.186243158893109,"1",0.5,0.186243158893109,0.559500043306147
-0.627135196683474,-0.725426832884519,0.347940081009062,0.331728892912809,"1",0.5,0.331728892912809,0.54008841308646
0.476494184142675,-0.100249895601498,0.465178011810613,0.485809465885901,"0",0.5,0.465178011810613,0.49457463602026
1.37521390814778,0.258268858231552,0.560530901035305,0.593051906024767,"0",0.5,0.560530901035305,0.52238894954187
1.30651821895598,-0.504100609096092,0.458933518331447,0.511508624640366,"1",0.5,0.511508624640366,0.482013998303755
0.901954414813607,0.0128930869303054,0.504591565174042,0.532479192598981,"1",0.5,0.532479192598981,0.492427227692309
1.69829029000514,-1.25266089288572,0.355366392694258,0.442380878385307,"0",0.5,0.355366392694258,0.527287491711019
0.421693986108798,1.07622349517312,0.624111858329722,0.609665891925742,"1",0.5,0.609665891925742,0.503400178435945
-0.00471072966748146,-0.594249130403777,0.381705951182207,0.397389827703347,"0",0.5,0.381705951182207,0.478748188554201
0.956130729996365,0.275913125293648,0.521865180780709,0.574334268130915,"1",0.5,0.574334268130915,0.490000510250465
-1.02864896170523,1.21757239010447,0.607289387194887,0.511461630438715,"1",0.5,0.511461630438715,0.545944950641623
1.60625060207641,-0.272686094138515,0.464143861696833,0.572548292931708,"0",0.5,0.464143861696833,0.527594541798191
0.239158523568316,1.2984360200442,0.626175579448045,0.617218694319245,"1",0.5,0.617218694319245,0.508135432135712
-1.95689122270347,-0.736536502170119,0.287999148923074,0.225510171043384,"1",0.5,0.225510171043384,0.579069089262213
1.05431573299918,0.765873345973258,0.604804776766816,0.645769225558831,"0",0.5,0.604804776766816,0.514437431910617
0.802511933448174,0.998047921033748,0.608213596979198,0.629219747282299,"1",0.5,0.629219747282299,0.492323243706372
-0.672621266044542,0.474170606553257,0.488479105433609,0.462506555474357,"0",0.5,0.488479105433609,0.462271257752466
-0.0453142824256704,-1.15876960085199,0.296490321134821,0.336617934770405,"0",0.5,0.296490321134821,0.475793792571208
-1.62103133488917,-0.465255630084968,0.34439740955755,0.278432106736019,"0",0.5,0.34439740955755,0.431521395219097
-0.337587042852749,1.02205733335567,0.575410463300933,0.55408486801589,"0",0.5,0.575410463300933,0.473884467574071
-1.67028443815109,0.138934070369638,0.420901025243712,0.327609893653012,"0",0.5,0.420901025243712,0.431926312442092
0.261794908597896,-0.168041480051959,0.468143641428643,0.458462289214285,"0",0.5,0.468143641428643,0.48798388465916
-0.373324832404353,1.32025087015136,0.633357969449568,0.560577346491219,"0",0.5,0.633357969449568,0.473748728811465
-0.125001896793293,0.117761726151306,0.48412748288324,0.450431842852882,"0",0.5,0.48412748288324,0.477386620530905
-0.0293392293393201,-0.854356446163353,0.335514240610716,0.378654179190792,"1",0.5,0.378654179190792,0.52278889152342
-0.387261613099592,0.283408375005481,0.4609272259611,0.45458643229019,"1",0.5,0.45458643229019,0.529874744381133
-0.0436416209903886,1.20235072402492,0.620539683147314,0.580300820431861,"1",0.5,0.580300820431861,0.51683492956044
1.02860665465866,0.529748887849571,0.543431938595058,0.603854587154542,"1",0.5,0.603854587154542,0.487059138945624
1.15534463836948,0.281969502001262,0.543978276894181,0.573427801283497,"1",0.5,0.573427801283497,0.484063813321426
0.488541348477881,0.747781484413839,0.566689961917585,0.579362347206922,"1",0.5,0.579362347206922,0.502433276032621
-0.804538022775254,0.581927636790785,0.495172798014205,0.456843610983611,"0",0.5,0.495172798014205,0.458706950311518
-0.825599156215186,-1.04309807443225,0.327804841003339,0.28222494784671,"0",0.5,0.327804841003339,0.453077424105602
-1.14057685992581,-0.100708108206249,0.409927019333004,0.371190823777006,"0",0.5,0.409927019333004,0.446706197060296
-1.16233091804187,-1.39173960196234,0.26139531546739,0.248135971180497,"1",0.5,0.248135971180497,0.557893081975156
-1.25522347241453,-2.55262234100868,0.112363486598614,0.0835407092400795,"0",0.5,0.112363486598614,0.435834548196819
-0.255473178707372,-0.951911400181693,0.328302029533247,0.330151915957919,"1",0.5,0.330151915957919,0.529794568024351
-0.978617691687338,1.16067303376111,0.570860718044103,0.490255609338439,"0",0.5,0.570860718044103,0.455354811760102
-0.593405011581571,-0.319041057663717,0.416050415247012,0.375511345082767,"0",0.5,0.416050415247012,0.462162830583273
-0.836243993584311,-1.31943161575145,0.276946180857877,0.259635008213007,"1",0.5,0.259635008213007,0.548086754605392
0.597158067796712,-0.0606723196605309,0.47294654382528,0.490115091029806,"0",0.5,0.47294654382528,0.498284292028302
-0.112539425117803,-0.982392643952847,0.337556751276718,0.349670906145275,"1",0.5,0.349670906145275,0.525653111685521
1.07490931741325,2.41497010634227,0.792954534913272,0.805860653640601,"1",0.5,0.805860653640601,0.479834885294509
0.790474321073873,-0.3741365887496,0.443805980753481,0.466149487297958,"0",0.5,0.443805980753481,0.503057195938301
-1.38515496831331,-1.50454163119972,0.235269081205696,0.197225967338097,"1",0.5,0.197225967338097,0.564762229771659
0.469357174270818,-0.062514276796637,0.461347863420823,0.495312977593974,"0",0.5,0.461347863420823,0.494479703033941
-0.434407664081447,1.07056547272801,0.575294741983265,0.538008726702577,"1",0.5,0.538008726702577,0.528834760781784
0.276731939132903,1.60830796540384,0.662137180576299,0.65547788532167,"1",0.5,0.65547788532167,0.5060563981103
-2.42595765379059,1.36332938475345,0.556468290167086,0.409354874198047,"1",0.5,0.409354874198047,0.586287161927508
0.696603779655844,0.672151602013902,0.57842364852997,0.598438629862361,"0",0.5,0.57842364852997,0.503516711833756
0.683132468000976,-0.780428656366228,0.379046018971543,0.437746365265118,"1",0.5,0.437746365265118,0.501395696892183
-0.801457957079147,0.483832097827704,0.502032406505518,0.45341151545148,"0",0.5,0.502032406505518,0.45849526638845
-1.61622552398088,0.680170281389759,0.493803589620284,0.418305782870369,"1",0.5,0.418305782870369,0.564843613385817
-0.411625932935849,1.4968898252824,0.628215056236358,0.590573764242635,"1",0.5,0.590573764242635,0.526839492601062
-0.306109448830571,0.962728021226256,0.580119709549644,0.546668303522908,"1",0.5,0.546668303522908,0.525366091615665
-1.90488996247836,-0.794971389497346,0.290039612579678,0.199406205685287,"1",0.5,0.199406205685287,0.577738327115298
1.31846601831087,-0.480189219809433,0.445490217061782,0.517680562417482,"0",0.5,0.445490217061782,0.518414873723559
0.782681202653497,0.963027518445045,0.611366024494532,0.622557262475645,"1",0.5,0.622557262475645,0.493021374268183
0.227165795970217,-0.697039124764656,0.388724042370447,0.400349865009933,"0",0.5,0.388724042370447,0.485313215294065
-0.0240857670404332,0.203306991983667,0.506912041293661,0.480526758879414,"0",0.5,0.506912041293661,0.480646471328546
-1.27642884036507,-0.0419426455538623,0.425183709866636,0.344181468056634,"0",0.5,0.425183709866636,0.442897330894101
-0.55956445026931,-0.0835385045944479,0.456799414184065,0.390570475845836,"1",0.5,0.390570475845836,0.53610918773714
-0.110054730134841,0.250523519640302,0.486295332761502,0.488029077558585,"0",0.5,0.486295332761502,0.478241647448049
0.634738260942128,2.11946015808628,0.749677645910203,0.724595264817319,"1",0.5,0.724595264817319,0.493826955753668
-0.235292226117586,-0.52975184436841,0.378688850888844,0.410605077332689,"1",0.5,0.410605077332689,0.527889704239939
-0.203835031992925,-0.513889955284558,0.40615612714027,0.389635741380069,"0",0.5,0.40615612714027,0.473091725000426
-0.289940062270871,0.302280999255017,0.472276026970884,0.474455429237399,"0",0.5,0.472276026970884,0.473067382103059
