"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.21564278353672,-0.991553506218341,0.437208506489722,0.489588137348798,"0",0.5,0.437208506489722,0.503852669362864,0.534979423868313
0.0734230468606659,-0.440978626439337,0.435676340766482,0.435585392897126,"0",0.5,0.435676340766482,0.482763347984976,0.534979423868313
-0.652762863498866,0.802683289630195,0.5602517427253,0.514100955908472,"0",0.5,0.5602517427253,0.411427364390139,0.377431906614786
-0.480815944929867,-0.558302274567046,0.387896844755942,0.392590093636686,"1",0.5,0.392590093636686,0.502155159691896,0.465020576131687
-0.314562960147766,0.00866398615363296,0.507044246624188,0.456424525007306,"0",0.5,0.507044246624188,0.45838852025112,0.377431906614786
-1.52099638324095,0.390061096964957,0.498294579585765,0.403460861647868,"1",0.5,0.403460861647868,0.550633856775658,0.622568093385214
0.724615823160802,1.33041071315291,0.683920581301479,0.673944343311851,"1",0.5,0.673944343311851,0.638827081831938,0.622568093385214
-1.30520634655837,-0.0108567456988557,0.463136071058404,0.389381477867902,"0",0.5,0.463136071058404,0.472760854552822,0.534979423868313
0.544983333987903,-1.69820146391906,0.303809771045374,0.347474802410209,"0",0.5,0.303809771045374,0.5590281743983,0.534979423868313
1.2737793239767,-1.49053209121736,0.364985088435723,0.425358029687232,"1",0.5,0.425358029687232,0.464114448179369,0.465020576131687
0.870264167180031,-0.0787808211513271,0.509408155669126,0.556483126111261,"1",0.5,0.556483126111261,0.5514996864142,0.465020576131687
0.123427679071083,-0.746752234133099,0.454725174453886,0.411119235576874,"1",0.5,0.411119235576874,0.497766902535425,0.465020576131687
-0.668551680415441,2.0269302019849,0.739683815135196,0.620641308641206,"0",0.5,0.739683815135196,0.336309615485375,0.377431906614786
-0.925501760348463,0.636863113704863,0.570531355834405,0.470069642127961,"1",0.5,0.470069642127961,0.574415807018071,0.622568093385214
0.0528662458763321,0.31897827588578,0.538204963983365,0.522422458165591,"0",0.5,0.538204963983365,0.433371373840155,0.377431906614786
-1.10714274936562,1.59556605240621,0.693800106123534,0.564010626406745,"0",0.5,0.693800106123534,0.367528833965161,0.377431906614786
-1.24562010025557,-0.895671651040242,0.328615637509844,0.294046325291162,"1",0.5,0.294046325291162,0.46981329916178,0.465020576131687
-0.250400760303446,0.84243407433681,0.588211593795776,0.559421176315202,"0",0.5,0.588211593795776,0.403737767788257,0.377431906614786
-0.621874445272885,1.78491198630816,0.710523168334932,0.621707495273317,"1",0.5,0.621707495273317,0.649876896742322,0.622568093385214
0.299133583039574,-0.477704777768712,0.442398964740523,0.448824996213296,"1",0.5,0.448824996213296,0.517814364230345,0.465020576131687
-0.0805366106180323,0.293116889278114,0.538307111699308,0.490146760496862,"1",0.5,0.490146760496862,0.563212162803665,0.622568093385214
1.80177692135089,-0.214592095548359,0.524716718709136,0.624311740242331,"0",0.5,0.524716718709136,0.44511395281028,0.534979423868313
-0.829690426299423,0.38762525362084,0.527272417761239,0.467645884565577,"0",0.5,0.527272417761239,0.440455603192739,0.377431906614786
-1.45532651801647,0.247060215716236,0.465016114592605,0.372256054378086,"0",0.5,0.465016114592605,0.457839391614192,0.377431906614786
0.650447662999222,0.965434025679562,0.614619574097746,0.636675350767432,"0",0.5,0.614619574097746,0.384574576178502,0.377431906614786
-0.497156023707474,0.198615264193358,0.520012373519078,0.4704834998682,"1",0.5,0.4704834998682,0.551610284370244,0.622568093385214
1.65247810241999,0.89954640298882,0.67299418475804,0.711514300498492,"1",0.5,0.711514300498492,0.623878988076093,0.622568093385214
0.0594555976919905,-0.660025109302513,0.409334937711443,0.419578171850042,"1",0.5,0.419578171850042,0.502629832152364,0.465020576131687
-0.168900396229159,0.941855195114359,0.62468544524091,0.561242842579179,"0",0.5,0.62468544524091,0.396411701256844,0.377431906614786
1.90231278339965,0.349456219556327,0.608710394246048,0.663886260138536,"0",0.5,0.608710394246048,0.407482169540775,0.377431906614786
-3.61255867799192,0.177354763376743,0.406072741552477,0.204143034616143,"0",0.5,0.406072741552477,0.490980012356941,0.377431906614786
2.15045095255529,-2.14515622121017,0.287795093562259,0.41369650282357,"0",0.5,0.287795093562259,0.567017928518394,0.534979423868313
0.505315034395476,1.97229190426987,0.762371871624468,0.711650143607042,"0",0.5,0.762371871624468,0.325689768001615,0.377431906614786
-0.785265305476729,-0.622345220222604,0.411658548121217,0.359627244511984,"0",0.5,0.411658548121217,0.506106070797363,0.534979423868313
-0.524187725303712,0.792652841028894,0.594584033903063,0.524452339864853,"0",0.5,0.594584033903063,0.410413763229396,0.377431906614786
-0.303192859754337,0.72335801457266,0.589125548487961,0.555138855330286,"1",0.5,0.555138855330286,0.588008196784914,0.622568093385214
0.54342928297439,-1.08847438390898,0.384166445021577,0.400618837776887,"1",0.5,0.400618837776887,0.48084547509427,0.465020576131687
1.58330321116627,-0.942717545688143,0.443047996838164,0.519241223469799,"0",0.5,0.443047996838164,0.495753492418666,0.534979423868313
1.33062595873229,-1.15838784069228,0.375224085468529,0.469555539363679,"0",0.5,0.375224085468529,0.513311622053193,0.534979423868313
-0.997736533127488,0.0467909498435934,0.470465392822506,0.400259156704622,"1",0.5,0.400259156704622,0.535088785457329,0.622568093385214
1.02016083815617,0.0497987900052188,0.566889778773294,0.549299641131374,"0",0.5,0.566889778773294,0.438175094899471,0.377431906614786
0.254695729117648,0.521196612867949,0.573233796922462,0.561612536912336,"0",0.5,0.573233796922462,0.41772749032752,0.377431906614786
1.35259567289498,1.83081348351369,0.785276536812701,0.798612771062445,"1",0.5,0.798612771062445,0.676006210910103,0.622568093385214
1.87443151328997,-0.254193031607521,0.522929669212095,0.614366860422444,"0",0.5,0.522929669212095,0.446738286723151,0.534979423868313
-0.329822288846032,-0.261405402331745,0.468548423382415,0.431789627394359,"0",0.5,0.468548423382415,0.476301379329303,0.534979423868313
0.840567035882853,0.972187048879223,0.652304167880731,0.645580142156081,"0",0.5,0.652304167880731,0.381767071832402,0.377431906614786
-1.54734193429442,-1.23241461893653,0.302042809793555,0.217030843725625,"1",0.5,0.217030843725625,0.443827168497079,0.465020576131687
0.113432151158482,1.02880630712022,0.635692977143686,0.606531803059599,"0",0.5,0.635692977143686,0.387378273427833,0.377431906614786
-0.283417479148986,-0.0872380046429283,0.454074779377173,0.464219281094109,"0",0.5,0.454074779377173,0.464256371358331,0.534979423868313
-1.23632345374147,0.063738419222355,0.462680556709323,0.388625879613136,"0",0.5,0.462680556709323,0.466953890114339,0.377431906614786
1.11221160028772,1.04083539964882,0.671825434800798,0.682171508108131,"1",0.5,0.682171508108131,0.625877548049423,0.622568093385214
-1.03019913318431,-1.83256089590259,0.240579245907624,0.20441103311263,"0",0.5,0.240579245907624,0.588143075810474,0.534979423868313
1.21578232776114,1.07900952953973,0.669589464692098,0.69828297650987,"1",0.5,0.69828297650987,0.62951370720527,0.622568093385214
2.2334387070928,-0.197591379744065,0.576575042794554,0.642527187923047,"1",0.5,0.642527187923047,0.561645274272114,0.465020576131687
1.0320334949347,0.445102348088971,0.604310676280694,0.621133801146187,"1",0.5,0.621133801146187,0.587430591123262,0.622568093385214
-0.998996892293254,-1.07450588639763,0.33457216987925,0.280012091995744,"0",0.5,0.33457216987925,0.538650411698426,0.534979423868313
0.273441896530112,1.3242742463844,0.687554348751713,0.639747999642315,"1",0.5,0.639747999642315,0.63290352806581,0.622568093385214
1.86159742705247,-0.508549345891314,0.50117619200528,0.585520871171164,"0",0.5,0.50117619200528,0.463524720453837,0.534979423868313
-1.17033441134356,0.0890416382648217,0.464590442448247,0.402769411756896,"1",0.5,0.402769411756896,0.535577152067253,0.622568093385214
-0.427517303105026,-0.43399611585372,0.425763300059055,0.400202247509199,"1",0.5,0.400202247509199,0.511048983257344,0.465020576131687
-0.877157311648214,-0.615482830038573,0.392650151918,0.328019967994099,"1",0.5,0.328019967994099,0.493125718988902,0.465020576131687
0.778240092748645,0.950418385826959,0.644418152090497,0.639724049945299,"1",0.5,0.639724049945299,0.616095539502873,0.622568093385214
1.77263796296309,-0.800966038932246,0.435276657001685,0.536068079626717,"0",0.5,0.435276657001685,0.483907655033909,0.534979423868313
-0.657796005957205,-0.119817493367944,0.457374827377302,0.416586382813992,"0",0.5,0.457374827377302,0.471344524408443,0.534979423868313
1.44962567034706,-0.0868522158622464,0.546926752981964,0.585494214457261,"1",0.5,0.585494214457261,0.558575212219174,0.465020576131687
-0.950602146787969,-0.239357764113403,0.418314502514126,0.359700720376858,"0",0.5,0.418314502514126,0.483081965640296,0.534979423868313
-0.846033266399658,0.242194234995068,0.516114268366409,0.414276037550794,"1",0.5,0.414276037550794,0.549865707930424,0.622568093385214
0.474644254253433,1.3082774082583,0.680422255838022,0.659573964535353,"0",0.5,0.680422255838022,0.365593767173493,0.377431906614786
0.450642835349957,-1.40587596766741,0.348713477289097,0.375514094290783,"1",0.5,0.375514094290783,0.458790973165452,0.465020576131687
-0.835128574900464,2.85442025211609,0.831639379136174,0.723490534503862,"1",0.5,0.723490534503862,0.708674473882069,0.622568093385214
-0.443063333167565,-1.75173863111088,0.271371704143407,0.237183769991293,"1",0.5,0.237183769991293,0.424626228907747,0.465020576131687
0.511754375981639,1.07055572151051,0.64993928765986,0.627253056701103,"0",0.5,0.64993928765986,0.379774586461467,0.377431906614786
0.138631519788213,2.03839821608379,0.752279440898215,0.713704101351585,"1",0.5,0.713704101351585,0.673857333054345,0.622568093385214
1.57599473329177,0.14045609148261,0.588030698032035,0.628753555698404,"1",0.5,0.628753555698404,0.574927400760799,0.622568093385214
1.67074776350358,0.967295122075408,0.67639087351538,0.709464938483666,"0",0.5,0.67639087351538,0.371715137990199,0.377431906614786
-0.0685241228641054,-0.446044347805847,0.451185448774903,0.421534098912877,"1",0.5,0.421534098912877,0.515020198146378,0.465020576131687
-1.13649585863482,-1.10804611817948,0.323858218950359,0.26356225823359,"0",0.5,0.323858218950359,0.542658961266274,0.534979423868313
-0.654807888471282,0.421935686214888,0.541725243337382,0.45860756639049,"0",0.5,0.541725243337382,0.435943198081877,0.377431906614786
-0.0456921841746372,-1.16946317585312,0.339836891277543,0.355614289119939,"0",0.5,0.339836891277543,0.532277214299417,0.534979423868313
1.27860149960255,0.236132587094594,0.585308929082902,0.61620817261865,"0",0.5,0.585308929082902,0.422774518596052,0.377431906614786
0.234797017243082,-0.59749964188205,0.441883550753345,0.424298032010351,"1",0.5,0.424298032010351,0.509075864583938,0.465020576131687
0.328657750503606,-0.505054731984277,0.452893899546636,0.461629399240903,"1",0.5,0.461629399240903,0.516406620079708,0.465020576131687
-1.40434614205795,-1.69627400815029,0.25141543088306,0.176162699282071,"0",0.5,0.25141543088306,0.584254065364524,0.534979423868313
0.392448225474833,0.311455943369566,0.56685429871298,0.545198078661167,"0",0.5,0.56685429871298,0.429432693511074,0.377431906614786
-0.309315665796993,1.29829173284315,0.658523141221041,0.615282399805054,"1",0.5,0.615282399805054,0.624077356885489,0.622568093385214
-0.0636105945558561,-0.745098274128735,0.423966559359978,0.385416357061319,"1",0.5,0.385416357061319,0.49539204114578,0.465020576131687
-0.466047337769551,-2.02604636920662,0.212846238709505,0.23205134416833,"1",0.5,0.23205134416833,0.406777350556729,0.465020576131687
0.363523567779492,-1.59697815644208,0.286215467205225,0.321738797215494,"1",0.5,0.321738797215494,0.445174143196119,0.465020576131687
1.47769711308525,1.06375721253057,0.683789125406543,0.717544201014065,"1",0.5,0.717544201014065,0.631818426271848,0.622568093385214
0.397743904998786,0.424147418891802,0.564374053578718,0.564631128754853,"1",0.5,0.564631128754853,0.577895086222128,0.622568093385214
-0.388679502864229,-0.216482553911509,0.490333235375652,0.405438792545194,"0",0.5,0.490333235375652,0.474129398044833,0.534979423868313
-0.326363732269052,-0.224828693486652,0.445055227331346,0.433903180312451,"1",0.5,0.433903180312451,0.526147677929825,0.465020576131687
0.780018238293866,-0.628291478086433,0.446771947984029,0.454262250675953,"0",0.5,0.446771947984029,0.485714533360764,0.534979423868313
0.326668877391602,-0.603379058715919,0.434320763544214,0.422933492571761,"1",0.5,0.422933492571761,0.509908382932857,0.465020576131687
0.649033151941568,0.645383053375668,0.60086949406476,0.603337777504552,"0",0.5,0.60086949406476,0.404734425740007,0.377431906614786
-1.71478888840494,0.774703236992313,0.55930395712329,0.419728597437838,"0",0.5,0.55930395712329,0.426956399440919,0.377431906614786
-1.11613897796604,-0.572021275247372,0.362891748905609,0.319690513493278,"0",0.5,0.362891748905609,0.507185239669663,0.534979423868313
-0.929110048279591,-0.460696680997435,0.384868236619273,0.357370972371998,"0",0.5,0.384868236619273,0.497369242939562,0.534979423868313
-1.29334219925657,-0.503143211017324,0.394485786189825,0.319756053910071,"0",0.5,0.394485786189825,0.505002020104505,0.534979423868313
-2.01964013197573,0.695594229990885,0.525919407269216,0.374290966576438,"0",0.5,0.525919407269216,0.436041587830172,0.377431906614786
2.17939665827816,-1.25464793709454,0.385613699632926,0.524780384875939,"1",0.5,0.524780384875939,0.491617473587866,0.465020576131687
1.33957752283572,1.70640859987846,0.765325435139424,0.780660384308026,"1",0.5,0.780660384308026,0.668633090073888,0.622568093385214
-0.544319774120911,0.749874703950029,0.569862086025987,0.522762617186183,"0",0.5,0.569862086025987,0.41340305705017,0.377431906614786
-0.172253661777853,1.50263474041968,0.679089893919364,0.636967942984578,"0",0.5,0.679089893919364,0.361696034931576,0.377431906614786
0.746231548502966,-0.476975558218902,0.47062798575803,0.505593616375513,"1",0.5,0.505593616375513,0.523789548687225,0.465020576131687
-0.371667246024965,-0.549670771551105,0.421571255478201,0.386932198129778,"1",0.5,0.386932198129778,0.504173140171489,0.465020576131687
-0.128894200588756,0.287208057350693,0.521919841409531,0.488158602189158,"1",0.5,0.488158602189158,0.562196979913118,0.622568093385214
0.141098152554218,-0.351587860690174,0.472130708508449,0.465142053820629,"1",0.5,0.465142053820629,0.524011728534049,0.465020576131687
-0.646171296962578,-0.489324160690554,0.426765767323136,0.368575190481568,"0",0.5,0.426765767323136,0.495497468277604,0.534979423868313
1.53311887271213,-0.924812144141116,0.433929258330411,0.508362430490849,"1",0.5,0.508362430490849,0.5047593956823,0.465020576131687
0.912166431635705,-1.28484570009517,0.370756302553941,0.430447322293997,"0",0.5,0.370756302553941,0.527174738766594,0.534979423868313
-0.0179447848031413,-2.21006010743695,0.225297396084827,0.251869635036985,"0",0.5,0.225297396084827,0.59916388721905,0.534979423868313
-0.22282920789584,-0.571516998418151,0.413269641683144,0.396934904517712,"0",0.5,0.413269641683144,0.495289257671174,0.534979423868313
2.00436347118332,-0.10634925176264,0.558159511196537,0.649449483897316,"1",0.5,0.649449483897316,0.564565738512687,0.465020576131687
0.253099022072842,-2.02026424130102,0.232555378692013,0.291003434170779,"0",0.5,0.232555378692013,0.583602199248305,0.534979423868313
-1.25326595370637,-1.10572383829716,0.29455374874092,0.236908048279175,"1",0.5,0.236908048279175,0.455953772489285,0.465020576131687
-1.38333001030853,-0.630004112049075,0.364296546214322,0.296699817736941,"1",0.5,0.296699817736941,0.485450794365316,0.465020576131687
0.418388157726241,1.46361176135862,0.69636029363374,0.649440494275329,"1",0.5,0.649440494275329,0.643159655310115,0.622568093385214
-0.825761970442459,-0.583792830172593,0.398902397072076,0.32860280404791,"1",0.5,0.32860280404791,0.495895276830718,0.465020576131687
-1.65526309137193,-2.79351160102895,0.0902729664887407,0.039502715963562,"0",0.5,0.0902729664887407,0.655359393687692,0.534979423868313
-0.125314423365866,0.0804686265873392,0.523479219311104,0.474622388755063,"0",0.5,0.523479219311104,0.451204952214656,0.377431906614786
0.631802550293234,1.77420816302834,0.775446530419552,0.703888685831312,"0",0.5,0.775446530419552,0.335753804323569,0.377431906614786
0.893805812080393,2.14530273793852,0.805710337030334,0.755312430060014,"0",0.5,0.805710337030334,0.311317832370935,0.377431906614786
0.713420277157232,-1.37507567653401,0.337297462100919,0.39124627446669,"1",0.5,0.39124627446669,0.464276762993209,0.465020576131687
-0.377840910198541,-0.244841972956405,0.474249978223742,0.418666485515777,"1",0.5,0.418666485515777,0.524150880928066,0.465020576131687
0.711498569082755,-0.996494041767285,0.378137124424408,0.446248145984019,"1",0.5,0.446248145984019,0.489128370950185,0.465020576131687
-0.13396434963774,-0.359672652824108,0.474659728777942,0.444855812577716,"1",0.5,0.444855812577716,0.519834365037378,0.465020576131687
1.078350608163,1.99785399266166,0.787118139383422,0.781077787626555,"1",0.5,0.781077787626555,0.682420999913964,0.622568093385214
0.229882992085666,0.93041325489377,0.648558439216785,0.589879280322756,"1",0.5,0.589879280322756,0.607927344347982,0.622568093385214
-0.597556577425318,0.496155901244415,0.551926586046185,0.46643354427381,"0",0.5,0.551926586046185,0.430395138271185,0.377431906614786
-0.17065900629926,-0.699035961737264,0.42305913313365,0.390078669052479,"0",0.5,0.42305913313365,0.502995657070017,0.534979423868313
0.745755656149833,1.39076004830951,0.698301153092865,0.680119280533024,"0",0.5,0.698301153092865,0.357254534495088,0.377431906614786
0.61807804814099,-0.528144735924005,0.447653904973992,0.478517997537862,"0",0.5,0.447653904973992,0.481273560228676,0.534979423868313
1.17466619852311,1.92716936157757,0.778195612327154,0.79182021853571,"0",0.5,0.778195612327154,0.320513459680452,0.377431906614786
-1.35766860513662,-0.285859747017404,0.427828906888328,0.32404629638633,"0",0.5,0.427828906888328,0.49154525480259,0.534979423868313
1.66100878196782,-1.41551808357845,0.366125066592582,0.46182108162697,"0",0.5,0.366125066592582,0.525840784793978,0.534979423868313
0.270364162278333,1.15456196601379,0.65112248339171,0.636388936790365,"1",0.5,0.636388936790365,0.6224159607055,0.622568093385214
-1.15140141859904,-1.06176066420685,0.328358265862386,0.276024336179685,"0",0.5,0.328358265862386,0.539827589079172,0.534979423868313
-0.37049778123136,0.125945929950251,0.521251433572441,0.476566945909092,"1",0.5,0.476566945909092,0.548536909504362,0.622568093385214
-0.0608462514709459,0.0516389914934175,0.492462660706113,0.472555605339732,"0",0.5,0.492462660706113,0.452238022674625,0.377431906614786
-1.51597859815962,-0.13383616634173,0.436777729297518,0.337759575534575,"1",0.5,0.337759575534575,0.516360785392618,0.465020576131687
1.60630785662174,0.748219277510585,0.654831811729274,0.696849084368466,"0",0.5,0.654831811729274,0.38610312527764,0.377431906614786
-0.356174703571134,0.916603580274076,0.630501423031005,0.549774329324026,"0",0.5,0.630501423031005,0.400390637513153,0.377431906614786
-0.0217435467859604,-0.905019775325649,0.361816812230046,0.37773214857201,"1",0.5,0.37773214857201,0.485418355432506,0.465020576131687
0.685716106544123,0.859132192225438,0.64880442669445,0.616706260000697,"0",0.5,0.64880442669445,0.390778258692378,0.377431906614786
1.19876073196043,-0.390425904776995,0.497415990073053,0.526189908578987,"0",0.5,0.497415990073053,0.464541539775816,0.534979423868313
0.577722504804546,0.29938243057076,0.563059099020521,0.561801839360954,"0",0.5,0.563059099020521,0.427801399764871,0.377431906614786
0.170701093847835,-1.25030314364251,0.336225564742321,0.364479113524179,"0",0.5,0.336225564742321,0.534717206979646,0.534979423868313
-1.03885627184534,0.00711612746602779,0.472326577400661,0.391560496605649,"0",0.5,0.472326577400661,0.468056387409139,0.377431906614786
-1.26095492661146,0.189031033215183,0.481943897455139,0.38146151564808,"1",0.5,0.38146151564808,0.540928222917396,0.622568093385214
-2.43798883032585,-0.122948636771793,0.404617192499652,0.265968964713415,"1",0.5,0.265968964713415,0.504839065735515,0.465020576131687
0.68480597246205,-0.000374708802665826,0.505284518306058,0.529945905563617,"1",0.5,0.529945905563617,0.554171025583661,0.622568093385214
0.0755526803050429,-1.60526014228046,0.309418166390574,0.300351906662751,"1",0.5,0.300351906662751,0.440861077101544,0.465020576131687
0.329409878184629,-1.44428306082566,0.320322966831471,0.348785444852537,"0",0.5,0.320322966831471,0.545317811189134,0.534979423868313
-0.542400120533117,-2.3558120424231,0.179857565596464,0.186229353064012,"1",0.5,0.186229353064012,0.385032027415271,0.465020576131687
-0.00185869661079876,0.930938067847376,0.608793239383277,0.586714318285353,"0",0.5,0.608793239383277,0.394977676962503,0.377431906614786
-0.659753897796816,-0.0739091344153071,0.477148596999107,0.421455930062456,"0",0.5,0.477148596999107,0.468357546363331,0.534979423868313
-0.894943373851407,-0.692141563816185,0.371682564419099,0.337791262908103,"1",0.5,0.337791262908103,0.48784212736894,0.465020576131687
0.317335725646852,0.889827337232466,0.630489211689448,0.625056881779404,"0",0.5,0.630489211689448,0.393515061428196,0.377431906614786
-1.57266359122719,0.794786955347232,0.550558216940611,0.446128105502038,"1",0.5,0.446128105502038,0.576182435987844,0.622568093385214
-2.31935316654435,-0.92263539362275,0.318228265024599,0.190043655814062,"0",0.5,0.318228265024599,0.546127439560382,0.534979423868313
-0.229529107762666,1.05130369740816,0.627257233204218,0.575357555763733,"0",0.5,0.627257233204218,0.390299148193008,0.377431906614786
0.772895391158893,-0.179565308946042,0.514979773278007,0.52469935570847,"0",0.5,0.514979773278007,0.456359900410224,0.534979423868313
-1.13436944381287,-0.346189307422863,0.403489286651041,0.353663519512726,"1",0.5,0.353663519512726,0.507446692144941,0.465020576131687
-1.30475385897702,-1.79571918623261,0.226533226516954,0.174644972612644,"0",0.5,0.226533226516954,0.589324143905996,0.534979423868313
0.850278180447331,0.949306976027391,0.636901165249082,0.654205135454741,"0",0.5,0.636901165249082,0.383068955471582,0.377431906614786
0.587547902359332,-0.909684498632414,0.414619062831363,0.432704514384965,"1",0.5,0.432704514384965,0.493198941956509,0.465020576131687
-1.29932695876528,-1.57790964985369,0.24102668314901,0.192330199893528,"1",0.5,0.192330199893528,0.424702787195418,0.465020576131687
0.0575106343913399,-0.221537968134305,0.489448598619951,0.464859817810493,"1",0.5,0.464859817810493,0.531444710108583,0.465020576131687
-0.558411673353035,1.76502745345117,0.702037576244336,0.628258527739837,"1",0.5,0.628258527739837,0.64945178463187,0.622568093385214
-0.368465889445228,-0.0351183120549167,0.468620659893462,0.463350237147377,"1",0.5,0.463350237147377,0.538034635318944,0.465020576131687
0.200668269971868,-0.48961113281919,0.409338201040802,0.458100720550836,"0",0.5,0.409338201040802,0.484275173014952,0.534979423868313
1.35596616156775,-1.82271901682442,0.31151376499798,0.395734846535744,"0",0.5,0.31151376499798,0.556494092791842,0.534979423868313
-0.689436240760703,-1.05186508535631,0.32577290079568,0.294012845063252,"1",0.5,0.294012845063252,0.466923059502636,0.465020576131687
-0.393087766517518,0.514778025630388,0.565705939684248,0.507183415784705,"1",0.5,0.507183415784705,0.573466153325579,0.622568093385214
0.945967278996289,-0.965335671385531,0.416456384462399,0.459365563032251,"1",0.5,0.459365563032251,0.494293051414276,0.465020576131687
-0.694470865982793,0.412709608350996,0.5272601224696,0.467959074917221,"0",0.5,0.5272601224696,0.437059338845168,0.377431906614786
-1.27874998464372,0.145912385455841,0.482500528098776,0.38688844385411,"0",0.5,0.482500528098776,0.462129123679957,0.377431906614786
0.557892334506447,-0.114899441227147,0.500372925640539,0.523325298354771,"0",0.5,0.500372925640539,0.454966835293516,0.534979423868313
-0.262351555176849,1.83502357418086,0.719635603144068,0.666467686043923,"0",0.5,0.719635603144068,0.342809422160711,0.377431906614786
-0.128719077438364,-0.725155730581402,0.400837901368504,0.384229192600448,"0",0.5,0.400837901368504,0.504159078085905,0.534979423868313
-1.76244426999681,-1.98722856667593,0.190873735373105,0.110994762569363,"1",0.5,0.110994762569363,0.392708225652518,0.465020576131687
-0.936993256365107,0.0296848515813497,0.450011989843776,0.388451133926794,"1",0.5,0.388451133926794,0.534770291748999,0.622568093385214
-0.890588800514183,0.398960169349648,0.556252781293194,0.459204910950395,"1",0.5,0.459204910950395,0.559483137314998,0.622568093385214
-0.666995619263749,0.170055710614435,0.497355767657111,0.448568229689473,"1",0.5,0.448568229689473,0.547514278854554,0.622568093385214
-0.503202537178956,0.393139461769941,0.552940972366122,0.480570939644396,"0",0.5,0.552940972366122,0.435828502081858,0.377431906614786
-0.832770046986155,-0.479223513489101,0.418374980535448,0.364214270804471,"1",0.5,0.364214270804471,0.502689853219876,0.465020576131687
1.21556856558217,0.766585707699618,0.636603293098801,0.67529798600189,"1",0.5,0.67529798600189,0.610117224482818,0.622568093385214
-1.95078069359737,-1.13813000082376,0.316447951257815,0.198210489629661,"0",0.5,0.316447951257815,0.555330877688245,0.534979423868313
0.550214762247189,0.239678190265719,0.545519361162298,0.54035323628645,"1",0.5,0.54035323628645,0.567985183207405,0.622568093385214
0.14034794780178,-0.944652044752422,0.360017052437189,0.38047296791895,"1",0.5,0.38047296791895,0.484960881712879,0.465020576131687
0.473541651449326,-1.3638087865955,0.321005647407465,0.380855144978941,"0",0.5,0.321005647407465,0.538153423636893,0.534979423868313
-0.690414167767109,2.53857974881719,0.802982438224134,0.689463414406784,"1",0.5,0.689463414406784,0.69283937165912,0.622568093385214
0.752389823932498,-0.192703723334983,0.486982463109611,0.51337795141084,"1",0.5,0.51337795141084,0.542510824554825,0.465020576131687
-0.0987694372860237,-1.08653032057218,0.364150256078633,0.326690698992232,"1",0.5,0.326690698992232,0.472463462259193,0.465020576131687
0.704954605180497,0.314933368171351,0.551568082982344,0.584468807376817,"1",0.5,0.584468807376817,0.574853890281776,0.622568093385214
-0.739815341449893,-0.0496738432826463,0.483678435234539,0.416588445223977,"0",0.5,0.483678435234539,0.467826627178402,0.534979423868313
0.179885315812598,-1.16888944844883,0.352247407884425,0.350269692260982,"0",0.5,0.352247407884425,0.529255187590115,0.534979423868313
0.00342966700289804,-0.0358140393845424,0.494102494081491,0.475679730681594,"1",0.5,0.475679730681594,0.542895597300237,0.465020576131687
-0.506618806110446,-1.17361578929119,0.330873446940321,0.314711475640434,"1",0.5,0.314711475640434,0.461360277497181,0.465020576131687
0.18847870271246,-0.545775473133902,0.430620302634885,0.436266183678651,"0",0.5,0.430620302634885,0.48813352354521,0.534979423868313
-0.650282178183603,0.559572375975754,0.54578200406617,0.489678137311429,"0",0.5,0.54578200406617,0.426988969573258,0.377431906614786
-1.89770824140492,0.455753227414277,0.494467803014723,0.364399882461911,"0",0.5,0.494467803014723,0.45003513688507,0.377431906614786
-1.64581309903226,2.30461976438647,0.758978261191254,0.595715810790996,"1",0.5,0.595715810790996,0.668416911483061,0.622568093385214
0.24086507399979,-1.80898239622668,0.263060384209344,0.296575958183012,"0",0.5,0.263060384209344,0.570174128267047,0.534979423868313
0.050268892667337,-0.242435695509804,0.449014893349205,0.455561651970892,"1",0.5,0.455561651970892,0.529977604858513,0.465020576131687
1.45815558556907,1.44592004766903,0.71131086647381,0.745186885702267,"0",0.5,0.71131086647381,0.34531959125798,0.377431906614786
0.113831856278074,0.513867744600238,0.557294997718436,0.558932309523234,"0",0.5,0.557294997718436,0.420018976845135,0.377431906614786
1.7109923101686,0.617752062390258,0.639373281038912,0.681968083205229,"1",0.5,0.681968083205229,0.607045279946231,0.622568093385214
1.10859020732296,1.26669935430325,0.691598509886006,0.695381940447034,"0",0.5,0.691598509886006,0.360340180323918,0.377431906614786
-0.0143405049815132,0.0533877607201666,0.512816991812764,0.480796209483437,"1",0.5,0.480796209483437,0.548487985471575,0.622568093385214
-0.105140054948583,1.07761254217487,0.617901335924165,0.57740277636007,"0",0.5,0.617901335924165,0.387082081549618,0.377431906614786
1.03135570280823,0.465035673994761,0.568917739204252,0.626712182875187,"1",0.5,0.626712182875187,0.588694106966718,0.622568093385214
0.446831672636055,0.46967029054057,0.584032707344208,0.560391721485459,"0",0.5,0.584032707344208,0.418547224564873,0.377431906614786
-0.0838540497778147,1.07827868361356,0.632095692791571,0.588086541599609,"0",0.5,0.632095692791571,0.386772221144942,0.377431906614786
-0.120383121222381,0.940969956734217,0.592974193674018,0.558193536180288,"1",0.5,0.558193536180288,0.60414902335084,0.622568093385214
-0.0877473028149318,2.08705739944195,0.762436186127024,0.681946677913122,"0",0.5,0.762436186127024,0.325968009651067,0.377431906614786
