"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622459419387796,0.623975317373287,1,0.5,0.623975317373287,0.496594957589397,0.206896551724138
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487439040527475,0.459153957817516,1,0.5,0.459153957817516,0.528318987157748,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408120085306844,0.384609003634056,0,0.5,0.408120085306844,0.456935967390515,0.653846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527208499678681,0.560727936828397,1,0.5,0.560727936828397,0.482878071295675,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519421083024897,0.544677839623347,1,0.5,0.544677839623347,0.48912949923633,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453905600732242,0.451102122387757,0,0.5,0.453905600732242,0.47357309453284,0.909090909090909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627204896733613,0.581448415784405,1,0.5,0.581448415784405,0.505509592800375,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.874009932013598,0.856865683083647,0,0.5,0.874009932013598,0.559033104399453,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48389962055216,0.507797855828905,1,0.5,0.507797855828905,0.481697910311183,0.0909090909090909
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.704389622992987,0.769667435063836,0,0.5,0.704389622992987,0.609575900299539,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502391229784792,0.484639278321254,1,0.5,0.484639278321254,0.528805038515242,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.694837699397521,0.733957971793285,1,0.5,0.733957971793285,0.419350840497579,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589821237614066,0.545493195943227,0,0.5,0.589821237614066,0.458541321691784,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437731780038628,0.470436197935755,1,0.5,0.470436197935755,0.464467051492071,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563988463459563,0.566044770157845,0,0.5,0.563988463459563,0.519692151070963,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483142002643953,0.519760115504335,1,0.5,0.519760115504335,0.489612545656736,0.75
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337747396795694,0.310309842630536,1,0.5,0.310309842630536,0.566970896322276,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457806654443965,0.442804875579167,0,0.5,0.457806654443965,0.447941509537363,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437210480454534,0.468338608560237,0,0.5,0.437210480454534,0.506701020337071,0.653846153846154
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.450348743888156,0.610183855638769,1,0.5,0.610183855638769,0.346203592931887,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519860173038564,0.526808622320967,0,0.5,0.519860173038564,0.505380481257291,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.614663463177464,0.742203619179096,1,0.5,0.742203619179096,0.358095166418349,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333085679389917,0.313575032747803,1,0.5,0.313575032747803,0.568647151796027,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643826466035365,0.566104375858222,0,0.5,0.643826466035365,0.457259546467256,0.793103448275862
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545419668277487,0.544230336625598,1,0.5,0.544230336625598,0.490917857636928,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668891691187934,0.682564323184265,1,0.5,0.682564323184265,0.452942972823812,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457069105629963,0.500917866959994,1,0.5,0.500917866959994,0.463014143884746,0.25
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.433019820298709,0.519788013927486,1,0.5,0.519788013927486,0.431757315639891,0.588235294117647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264950350460505,0.218473130903012,0,0.5,0.264950350460505,0.415543177922197,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.689825589685857,0.745388820266637,0,0.5,0.689825589685857,0.586747083186038,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344622396645694,0.306171523310884,1,0.5,0.306171523310884,0.587559542783609,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405666194094539,0.4602658279417,1,0.5,0.4602658279417,0.486904290234316,0.346153846153846
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327223805297597,0.367231023796731,0,0.5,0.327223805297597,0.519889420780315,0.0833333333333334
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.568653792432382,0.619138088296564,1,0.5,0.619138088296564,0.44312445969823,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441955760714407,0.446324772637905,1,0.5,0.446324772637905,0.51280487122013,0.692307692307692
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.455893503914281,0.438189572520132,0,0.5,0.455893503914281,0.504541459395958,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544716102632448,0.626759816138719,1,0.5,0.626759816138719,0.429965914050493,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432410839483954,0.477932965746867,1,0.5,0.477932965746867,0.490293725141606,0.346153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665394135453591,0.777795756142578,1,0.5,0.777795756142578,0.369684581442032,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576163054248802,0.641828771600898,1,0.5,0.641828771600898,0.422666800050104,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565779258978328,0.576134349261455,1,0.5,0.576134349261455,0.477914164227552,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586823925606309,0.561128953169821,1,0.5,0.561128953169821,0.528256910568318,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365943084773637,0.347781238630646,1,0.5,0.347781238630646,0.542451264565754,0.346153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.541437734100174,0.611474788126714,0,0.5,0.541437734100174,0.578662392911848,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643227719275231,0.668019571043877,0,0.5,0.643227719275231,0.536559175602341,0.793103448275862
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479689443392895,0.510112710558314,0,0.5,0.479689443392895,0.51391288843905,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.505101162956022,0.585224671412278,1,0.5,0.585224671412278,0.423251237103737,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598559399128505,0.608597639906034,1,0.5,0.608597639906034,0.490308156659482,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583303288198768,0.552025916108338,0,0.5,0.583303288198768,0.466151038309061,0.387596899224806
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579687936790023,0.557098861780988,0,0.5,0.579687936790023,0.48546673685816,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572456343032492,0.570321560722711,0,0.5,0.572456343032492,0.515709651095376,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463288147016263,0.447416156308271,0,0.5,0.463288147016263,0.467209614266543,0.916666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490600832583072,0.516419519761748,1,0.5,0.516419519761748,0.485793599910875,0.0833333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699898428987336,0.745842385171802,1,0.5,0.745842385171802,0.420483137211357,0.277777777777778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30180761849847,0.246556258719217,0,0.5,0.30180761849847,0.411504531880966,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428498538479608,0.403541858268312,0,0.5,0.428498538479608,0.464645149812516,0.653846153846154
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398133270747167,0.399501222511138,1,0.5,0.399501222511138,0.518929551488916,0.346153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652045689555903,0.652733844187783,1,0.5,0.652733844187783,0.474092865096072,0.206896551724138
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424408835616526,0.409615884935384,1,0.5,0.409615884935384,0.52219556319376,0.346153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.69607347516522,0.708369603582598,0,0.5,0.69607347516522,0.560444606800564,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645176690466282,0.697207213704956,0,0.5,0.645176690466282,0.563845404980695,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39692546023587,0.39265876526361,1,0.5,0.39265876526361,0.527957732569252,0.346153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805116662471474,0.778929287430062,0,0.5,0.805116662471474,0.531632609032523,0.793103448275862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590809273123511,0.590944938448331,1,0.5,0.590944938448331,0.472036324413365,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551958027111796,0.511871445447546,0,0.5,0.551958027111796,0.461345662606711,0.387596899224806
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536312343651403,0.530330252537283,0,0.5,0.536312343651403,0.487207693037601,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515428877175151,0.574910079426671,1,0.5,0.574910079426671,0.447252209206149,0.64
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488332830032763,0.570416768356717,0,0.5,0.488332830032763,0.569953167508323,0.722222222222222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542278953950349,0.575679720768306,1,0.5,0.575679720768306,0.439339017614776,0.64
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462307274252726,0.442089021614512,1,0.5,0.442089021614512,0.542769726399365,0.0833333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501516362215757,0.419068826619644,0,0.5,0.501516362215757,0.406945901896429,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630105745827477,0.642922004469444,0,0.5,0.630105745827477,0.535402490541666,0.387596899224806
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626255186638706,0.614083354849102,1,0.5,0.614083354849102,0.514349395808998,0.206896551724138
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488147047940321,0.4810274906913,1,0.5,0.4810274906913,0.523137614289717,0.0833333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327275804148714,0.396591070073855,0,0.5,0.327275804148714,0.512283942643406,0.8
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40444955504972,0.45297869840023,0,0.5,0.40444955504972,0.51397305719684,0.653846153846154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258782797843514,0.212037577044798,1,0.5,0.212037577044798,0.588727115086598,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311826403444158,0.271350544703052,1,0.5,0.271350544703052,0.596041538770884,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474345192788463,0.525035787429692,1,0.5,0.525035787429692,0.47841957360605,0.0909090909090909
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395649293094845,0.484448695031053,1,0.5,0.484448695031053,0.429836598764092,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457906162813091,0.448617601168691,0,0.5,0.457906162813091,0.470183860546351,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596984704975226,0.504292860670975,0,0.5,0.596984704975226,0.427111035347501,0.0555555555555556
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494828096215133,0.547517692230953,0,0.5,0.494828096215133,0.549364588238585,0.36
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292329809284363,0.292735224498106,1,0.5,0.292735224498106,0.525336751574019,0.2
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467515717237379,0.441242105792648,0,0.5,0.467515717237379,0.475999531476779,0.307692307692308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226076652909447,0.208365941622265,0,0.5,0.226076652909447,0.419355289863983,0.333333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317326634309745,0.336187439927864,0,0.5,0.317326634309745,0.499317552973166,0.8
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435455020273065,0.386421670892824,0,0.5,0.435455020273065,0.4638277279777,0.653846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534231968529374,0.561864398725893,0,0.5,0.534231968529374,0.524021611797167,0.387596899224806
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513124283787305,0.495513008071819,0,0.5,0.513124283787305,0.478423181509489,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696581036334166,0.682707993427931,0,0.5,0.696581036334166,0.518818441637741,0.793103448275862
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567553939628808,0.620487170206605,0,0.5,0.567553939628808,0.549509399628431,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686882672503173,0.645078770899876,0,0.5,0.686882672503173,0.513964755283261,0.793103448275862
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411608111809157,0.375079651121845,1,0.5,0.375079651121845,0.538750832415902,0.346153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391285087783836,0.375566427387911,0,0.5,0.391285087783836,0.474547563279308,0.653846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382887869961375,0.352536756516015,1,0.5,0.352536756516015,0.589283932747547,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054618636104,0.533675137976458,0,0.5,0.463054618636104,0.529264268851414,0.75
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341597218183754,0.352642286394541,0,0.5,0.341597218183754,0.479180883795022,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652640808319992,0.67141896875014,1,0.5,0.67141896875014,0.470109745435754,0.206896551724138
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539790286652603,0.556870437773429,0,0.5,0.539790286652603,0.491235580470984,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516486831469382,0.612079410741902,0,0.5,0.516486831469382,0.576367644313051,0.722222222222222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528369923126407,0.510513707557261,1,0.5,0.510513707557261,0.508293226026454,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683055305378896,0.718121245062661,0,0.5,0.683055305378896,0.55208092917587,0.25
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359300677534184,0.36501511138696,0,0.5,0.359300677534184,0.475059110117115,0.653846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578407323964422,0.657749838995834,0,0.5,0.578407323964422,0.600868417900587,0.722222222222222
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342898539678597,0.464042561352282,0,0.5,0.342898539678597,0.580328975095988,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514333634715637,0.43776993953736,0,0.5,0.514333634715637,0.410783063211149,0.0555555555555556
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62502419434582,0.723372779190908,1,0.5,0.723372779190908,0.395757619761954,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441999637383402,0.464704960346892,1,0.5,0.464704960346892,0.487452469779637,0.692307692307692
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386387329272696,0.374392669222597,0,0.5,0.386387329272696,0.46529025181427,0.653846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612049990704317,0.585331598131349,0,0.5,0.612049990704317,0.513539462715264,0.387596899224806
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287459388521328,0.361491274955726,0,0.5,0.287459388521328,0.519235015924625,0.0833333333333334
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36287358245074,0.328557607679333,0,0.5,0.36287358245074,0.430543631605823,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47755323124081,0.461740418654953,0,0.5,0.47755323124081,0.464354609018155,0.916666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56753730475593,0.548768914073131,0,0.5,0.56753730475593,0.506063732929483,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585254757153565,0.573551834162899,0,0.5,0.585254757153565,0.503660947968397,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397570443137931,0.373174703637783,0,0.5,0.397570443137931,0.451741292951696,0.653846153846154
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165841488378978,0.201145400629994,1,0.5,0.201145400629994,0.545433188525295,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771408657104707,0.690221420563292,1,0.5,0.690221420563292,0.548093147600179,0.944444444444444
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571650327941322,0.543847523234556,0,0.5,0.571650327941322,0.484132582485218,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760033891491428,0.749495243844161,0,0.5,0.760033891491428,0.529462514660852,0.793103448275862
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411597983671604,0.444555786458171,1,0.5,0.444555786458171,0.489490153633577,0.346153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624277047605386,0.675480323338906,0,0.5,0.624277047605386,0.569959735029453,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600609253607097,0.661484854316169,1,0.5,0.661484854316169,0.42264323855149,0.277777777777778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58973169929988,0.491803449126472,1,0.5,0.491803449126472,0.578272255518914,0.944444444444444
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425370754368464,0.461197970401042,1,0.5,0.461197970401042,0.494707092171843,0.346153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501067117492172,0.506898763610662,0,0.5,0.501067117492172,0.500766106867762,0.916666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354379314161037,0.422730696839703,0,0.5,0.354379314161037,0.526083115984704,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669322592629515,0.782925963846567,0,0.5,0.669322592629515,0.627401428236315,0.722222222222222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524450176101384,0.545491861268586,1,0.5,0.545491861268586,0.503788194755125,0.612403100775194
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52201141429156,0.567583116794463,1,0.5,0.567583116794463,0.477799366323091,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593359595624631,0.582488879043663,1,0.5,0.582488879043663,0.514214341679601,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348264755934813,0.373823321046906,0,0.5,0.348264755934813,0.476986536685516,0.653846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686766500097437,0.651007194369698,1,0.5,0.651007194369698,0.493340508964183,0.206896551724138
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342967784366407,0.319930183920076,0,0.5,0.342967784366407,0.433513603625754,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.591462647408896,0.640839335296335,1,0.5,0.640839335296335,0.417743564354815,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659343427133662,0.591285063513595,0,0.5,0.659343427133662,0.462327472405855,0.793103448275862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224315374107696,0.185328916429643,1,0.5,0.185328916429643,0.578081079405232,0.666666666666667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327158375204599,0.34022659557568,0,0.5,0.327158375204599,0.464011580677825,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538609720222761,0.542209803162092,1,0.5,0.542209803162092,0.486481449052985,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583247954861905,0.588467269306586,1,0.5,0.588467269306586,0.498992363430469,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586011084289484,0.585323555191315,0,0.5,0.586011084289484,0.508711180972108,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515943422992124,0.551687515686952,0,0.5,0.515943422992124,0.531073789891596,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422379316467235,0.398074994056809,0,0.5,0.422379316467235,0.451749376326745,0.653846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513665720616965,0.469103489267333,0,0.5,0.513665720616965,0.438526717967554,0.0555555555555556
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587251229747268,0.477821886076142,0,0.5,0.587251229747268,0.406202359407519,0.0555555555555556
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527805761959559,0.532385501586418,1,0.5,0.532385501586418,0.510515303419922,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484224629834934,0.501095798692293,0,0.5,0.484224629834934,0.506866841511321,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438630579875668,0.401796882500727,0,0.5,0.438630579875668,0.447872311532731,0.307692307692308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50581021421098,0.546956559324742,1,0.5,0.546956559324742,0.479024284860177,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334444554862909,0.322835568520265,0,0.5,0.334444554862909,0.455008484009243,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470987578721401,0.52168602157193,0,0.5,0.470987578721401,0.506342113443448,0.25
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26830956049203,0.333998446990259,0,0.5,0.26830956049203,0.513179757563837,0.8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.518923474298213,0.622576599514501,0,0.5,0.518923474298213,0.59064980090922,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532277619256805,0.554830224052651,0,0.5,0.532277619256805,0.517111365465376,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514927794450632,0.542017507916828,0,0.5,0.514927794450632,0.53986705464173,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731387999649796,0.659939233591318,1,0.5,0.659939233591318,0.547076929014047,0.206896551724138
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442036703912489,0.413377884746957,0,0.5,0.442036703912489,0.442725916362987,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555913143805587,0.578372251472283,0,0.5,0.555913143805587,0.532490937558994,0.387596899224806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731328884990619,0.705825345273118,0,0.5,0.731328884990619,0.528567399459415,0.793103448275862
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514944916699525,0.565331760692192,1,0.5,0.565331760692192,0.442907931449869,0.64
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481046738680499,0.519470256869087,0,0.5,0.481046738680499,0.519893510748099,0.909090909090909
