"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4094275,0.433795,0,0.5,0.4094275,0.5185506,0.9090909
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6306196,0.6526715,0,0.5,0.6306196,0.5175978,0.2380952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6887739,0.5687444,1,0.5,0.5687444,0.4610792,0.8888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6591588,0.6348809,0,0.5,0.6591588,0.5247056,0.59375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2199168,0.1016075,0,0.5,0.2199168,0.5364409,0.6923077
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3953076,0.4926292,0,0.5,0.3953076,0.5061021,0.3478261
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6360907,0.7431187,0,0.5,0.6360907,0.5099419,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4861831,0.5171727,1,0.5,0.5171727,0.4812401,0.3571429
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3108457,0.3341438,0,0.5,0.3108457,0.5212149,0.07142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5476593,0.600416,1,0.5,0.600416,0.486422,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4793896,0.5246401,1,0.5,0.5246401,0.4881719,0.8571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.8421003,0.8574383,1,0.5,0.8574383,0.4743852,0.2142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4570647,0.4322642,1,0.5,0.4322642,0.4744372,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5748787,0.6778252,0,0.5,0.5748787,0.5139159,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8160249,0.7878822,1,0.5,0.7878822,0.4710538,0.2142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6392221,0.6800605,0,0.5,0.6392221,0.5188453,0.2380952
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6734878,0.6650435,1,0.5,0.6650435,0.4776067,0.40625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5724804,0.6410572,0,0.5,0.5724804,0.5132976,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6695128,0.6273449,1,0.5,0.6273449,0.4693279,0.40625
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3351697,0.3959448,1,0.5,0.3959448,0.4850795,0.6190476
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3612401,0.3870189,0,0.5,0.3612401,0.5185053,0.6428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6404455,0.6370456,0,0.5,0.6404455,0.525955,0.59375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3521999,0.3295958,1,0.5,0.3295958,0.4713956,0.8888889
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4722231,0.5611561,1,0.5,0.5611561,0.4888202,0.3571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5168156,0.5431563,0,0.5,0.5168156,0.5181981,0.6428571
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3289428,0.3571022,0,0.5,0.3289428,0.5160648,0.07142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5304628,0.4975125,0,0.5,0.5304628,0.5241998,0.3
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4752464,0.5297271,0,0.5,0.4752464,0.5104446,0.3478261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4381756,0.3169247,1,0.5,0.3169247,0.4591297,0.3076923
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5387344,0.5230889,0,0.5,0.5387344,0.5198875,0.15
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5961683,0.6654354,1,0.5,0.6654354,0.4861186,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5520509,0.4763676,0,0.5,0.5520509,0.5332209,0.1818182
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5928937,0.5633619,1,0.5,0.5633619,0.4747266,0.7
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6185508,0.5539926,1,0.5,0.5539926,0.4680641,0.8181818
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.2753096,0.4256009,1,0.5,0.4256009,0.497911,0.6521739
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5529225,0.629053,1,0.5,0.629053,0.4924527,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5055737,0.5662839,1,0.5,0.5662839,0.4896333,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5392304,0.5976852,1,0.5,0.5976852,0.4831994,0.7619048
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5368673,0.5358615,0,0.5,0.5368673,0.5221245,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.787718,0.6911308,0,0.5,0.787718,0.5349822,0.7857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4596713,0.4257674,1,0.5,0.4257674,0.4718226,0.2142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6095313,0.5982001,0,0.5,0.6095313,0.5228927,0.3
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3356084,0.3345766,1,0.5,0.3345766,0.4784904,0.9285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4434054,0.2955136,0,0.5,0.4434054,0.5413589,0.6923077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5871972,0.5966004,0,0.5,0.5871972,0.5187215,0.2380952
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6728636,0.6405366,0,0.5,0.6728636,0.5258786,0.59375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4750288,0.4765887,1,0.5,0.4765887,0.4801748,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5485863,0.5779084,1,0.5,0.5779084,0.4831595,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7129341,0.68023,0,0.5,0.7129341,0.5269882,0.59375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5738042,0.6822705,0,0.5,0.5738042,0.5106217,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4973378,0.4968905,1,0.5,0.4968905,0.4761162,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5691196,0.5944428,1,0.5,0.5944428,0.4859564,0.3571429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3187598,0.3999169,0,0.5,0.3187598,0.5118814,0.8125
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1903632,0.2444841,0,0.5,0.1903632,0.5116381,0.1428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7469372,0.7136391,1,0.5,0.7136391,0.4702971,0.2142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2874042,0.3176422,1,0.5,0.3176422,0.4867808,0.09090909
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3545458,0.2995935,1,0.5,0.2995935,0.4705211,0.3076923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551226,0.5446186,1,0.5,0.5446186,0.4733906,0.7
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412048,0.4351866,1,0.5,0.4351866,0.4825334,0.09090909
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5116526,0.4811358,0,0.5,0.5116526,0.5276924,0.6470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6646555,0.625023,0,0.5,0.6646555,0.5285618,0.59375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6147239,0.6078781,1,0.5,0.6078781,0.47517,0.7
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6288802,0.6264051,0,0.5,0.6288802,0.5257951,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6229316,0.5834321,1,0.5,0.5834321,0.468475,0.40625
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437928,0.5043462,1,0.5,0.5043462,0.4902255,0.6521739
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5069474,0.5360383,0,0.5,0.5069474,0.5205907,0.15
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356127,0.4548682,0,0.5,0.356127,0.5063346,0.3478261
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6313796,0.7120422,1,0.5,0.7120422,0.4885614,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3820697,0.4339312,1,0.5,0.4339312,0.4828013,0.09090909
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2684392,0.3804291,0,0.5,0.2684392,0.5066855,0.3478261
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6086175,0.5654373,1,0.5,0.5654373,0.4710977,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6879937,0.6383885,1,0.5,0.6383885,0.4704523,0.40625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4911852,0.4455815,0,0.5,0.4911852,0.5282112,0.15
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3553542,0.3569991,1,0.5,0.3569991,0.4760028,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3487311,0.2509607,0,0.5,0.3487311,0.5393988,0.6923077
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3167171,0.2541065,0,0.5,0.3167171,0.5282821,0.6923077
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483921,0.5533029,1,0.5,0.5533029,0.490656,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4536355,0.3406963,0,0.5,0.4536355,0.5329786,0.6923077
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6455048,0.5500605,1,0.5,0.5500605,0.4592715,0.3076923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539948,0.5930668,1,0.5,0.5930668,0.4895088,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531203,0.4278987,1,0.5,0.4278987,0.4609746,0.3076923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5763704,0.6524672,1,0.5,0.6524672,0.4871521,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3940588,0.3310971,1,0.5,0.3310971,0.4682703,0.3076923
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5060221,0.4527405,0,0.5,0.5060221,0.5265064,0.15
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471213,0.4490837,1,0.5,0.4490837,0.4707388,0.3529412
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4402806,0.4588977,1,0.5,0.4588977,0.4822105,0.8571429
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4728783,0.4744763,1,0.5,0.4744763,0.4791207,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3314472,0.2836967,0,0.5,0.3314472,0.5289121,0.6923077
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4443403,0.5185401,0,0.5,0.4443403,0.5143985,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4298485,0.3880624,0,0.5,0.4298485,0.5239417,0.6428571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3731422,0.423006,0,0.5,0.3731422,0.5150474,0.3809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7252116,0.7186878,1,0.5,0.7186878,0.4769244,0.40625
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2306429,0.3346149,1,0.5,0.3346149,0.4929712,0.1875
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4087228,0.396705,1,0.5,0.396705,0.4762836,0.8571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5155284,0.5077684,1,0.5,0.5077684,0.4765795,0.85
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6424525,0.6615966,1,0.5,0.6615966,0.479283,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4398261,0.4056967,1,0.5,0.4056967,0.4743138,0.8571429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399378,0.3685193,1,0.5,0.3685193,0.4758278,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5014373,0.4754008,0,0.5,0.5014373,0.5241517,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4498893,0.3995257,1,0.5,0.3995257,0.4715443,0.2142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6263052,0.6959048,1,0.5,0.6959048,0.4883167,0.3333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3822062,0.4567335,1,0.5,0.4567335,0.4889314,0.6190476
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4505339,0.5244059,1,0.5,0.5244059,0.4865914,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5744862,0.5292175,1,0.5,0.5292175,0.4752178,0.7
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3494955,0.3311251,0,0.5,0.3494955,0.5233087,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5167876,0.5286133,0,0.5,0.5167876,0.523503,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4946382,0.4819628,1,0.5,0.4819628,0.4781294,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4325892,0.4183559,1,0.5,0.4183559,0.4756033,0.8571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4465124,0.3678767,0,0.5,0.4465124,0.5349304,0.6923077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5458687,0.5601382,0,0.5,0.5458687,0.5183513,0.2380952
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3755381,0.3789376,0,0.5,0.3755381,0.519706,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5499273,0.5052138,1,0.5,0.5052138,0.4735956,0.7
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331902,0.3300801,0,0.5,0.331902,0.5225565,0.6428571
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3344328,0.3919358,1,0.5,0.3919358,0.4844564,0.09090909
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5558639,0.5235721,1,0.5,0.5235721,0.477223,0.7
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262433,0.3851313,0,0.5,0.262433,0.5056607,0.3478261
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6292659,0.5924095,0,0.5,0.6292659,0.5264883,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4265258,0.4546506,1,0.5,0.4546506,0.4804661,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6245412,0.578832,0,0.5,0.6245412,0.5263262,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5936168,0.5939952,1,0.5,0.5939952,0.4755362,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6545052,0.7325277,0,0.5,0.6545052,0.5140934,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3764744,0.272516,1,0.5,0.272516,0.4679373,0.3076923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6093874,0.5794229,0,0.5,0.6093874,0.5288106,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6122634,0.5696376,1,0.5,0.5696376,0.4733527,0.7
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4018528,0.3731434,1,0.5,0.3731434,0.4768554,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691265,0.6204078,1,0.5,0.6204078,0.4696465,0.40625
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4133927,0.4351843,0,0.5,0.4133927,0.5188362,0.9090909
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5930288,0.6181753,0,0.5,0.5930288,0.518057,0.2380952
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4577486,0.502451,0,0.5,0.4577486,0.5142695,0.6428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7637804,0.7641012,0,0.5,0.7637804,0.5227146,0.7857143
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4194119,0.4560307,1,0.5,0.4560307,0.4865153,0.6190476
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2829936,0.3044398,0,0.5,0.2829936,0.515061,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4532092,0.437386,1,0.5,0.437386,0.4779293,0.3571429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3842222,0.4608394,1,0.5,0.4608394,0.4858155,0.6190476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5126794,0.5002597,1,0.5,0.5002597,0.4760803,0.85
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4320536,0.403667,1,0.5,0.403667,0.4709983,0.2142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4198665,0.4587366,0,0.5,0.4198665,0.5169565,0.3809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523158,0.5050822,1,0.5,0.5050822,0.4784465,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6010581,0.6129918,1,0.5,0.6129918,0.477485,0.1428571
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3635801,0.4353149,0,0.5,0.3635801,0.5120828,0.8125
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3732321,0.3791192,0,0.5,0.3732321,0.5209986,0.6428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5462821,0.4654367,1,0.5,0.4654367,0.4634987,0.3076923
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563577,0.4964503,1,0.5,0.4964503,0.4670977,0.8181818
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494023,0.5048903,1,0.5,0.5048903,0.4794279,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4723705,0.3842239,1,0.5,0.3842239,0.4640006,0.3076923
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3961941,0.4198447,0,0.5,0.3961941,0.5177749,0.9090909
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4879077,0.5535341,1,0.5,0.5535341,0.485361,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7972403,0.7504635,1,0.5,0.7504635,0.4716595,0.2142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6132034,0.5503204,1,0.5,0.5503204,0.4669338,0.8181818
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3690372,0.4509823,1,0.5,0.4509823,0.4922461,0.6521739
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5396692,0.5937768,1,0.5,0.5937768,0.4821623,0.7619048
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4605709,0.4925353,1,0.5,0.4925353,0.4829919,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3991286,0.4195607,0,0.5,0.3991286,0.5208922,0.6428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6775122,0.6732736,0,0.5,0.6775122,0.5208014,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6056759,0.5147503,1,0.5,0.5147503,0.4669735,0.8181818
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4217526,0.3798662,1,0.5,0.3798662,0.473444,0.2142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7604288,0.6856206,0,0.5,0.7604288,0.530956,0.7857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663692,0.7114185,1,0.5,0.7114185,0.4788692,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5845428,0.4815379,0,0.5,0.5845428,0.5356301,0.1111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6127184,0.6070371,0,0.5,0.6127184,0.5264612,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4934267,0.446608,1,0.5,0.446608,0.46806,0.3529412
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3942432,0.4100851,1,0.5,0.4100851,0.4801802,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6279916,0.6395561,0,0.5,0.6279916,0.5189083,0.2380952
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8016621,0.7717486,1,0.5,0.7717486,0.4712064,0.2142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3651337,0.3101102,0,0.5,0.3651337,0.5274714,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5865226,0.5274787,0,0.5,0.5865226,0.5318966,0.1818182
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4640462,0.523637,0,0.5,0.4640462,0.5157429,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6754626,0.6416489,0,0.5,0.6754626,0.5280953,0.59375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4043636,0.5040137,1,0.5,0.5040137,0.4868376,0.6190476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4739884,0.4830091,1,0.5,0.4830091,0.4773509,0.3571429
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.200351,0.3325853,0,0.5,0.200351,0.5014262,0.3478261
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4698613,0.4559511,1,0.5,0.4559511,0.4733138,0.8571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4771938,0.4783783,0,0.5,0.4771938,0.52752,0.15
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5802275,0.5291653,1,0.5,0.5291653,0.4706015,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4502769,0.4906317,1,0.5,0.4906317,0.4836917,0.3571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3494305,0.4167219,1,0.5,0.4167219,0.4844688,0.6190476
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3483625,0.3216082,1,0.5,0.3216082,0.4764135,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6940368,0.639366,0,0.5,0.6940368,0.531605,0.59375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4612757,0.527588,0,0.5,0.4612757,0.5120479,0.1428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5635897,0.5114704,0,0.5,0.5635897,0.529119,0.6470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5804791,0.5276688,1,0.5,0.5276688,0.4689724,0.8181818
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4930208,0.4970978,1,0.5,0.4970978,0.4767551,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6018194,0.5098119,0,0.5,0.6018194,0.5385197,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6210929,0.5896826,0,0.5,0.6210929,0.5261477,0.3
