"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.94047282092822,1.86223146543988,0.616306861229784,0.508437993797391,"0",0.6,0.616306861229784,0.553147414298076,0.352941176470588
-1.99683071959313,0.692336563878094,0.467928506956193,0.373380899473527,"0",0.6,0.467928506956193,0.599724873761718,0.730769230769231
0.429264859277765,0.941287763364225,0.57763872500932,0.603218113018317,"1",0.6,0.603218113018317,0.587075651435668,0.708571428571429
0.389339147738367,-0.870226227178704,0.362601282086423,0.390180636115853,"1",0.6,0.390180636115853,0.51756495245623,0.708571428571429
-0.708922612413691,-0.261184105678913,0.395251971104892,0.395750221844508,"1",0.4,0.395750221844508,0.458953251304912,0.364640883977901
1.7841533802683,0.420768307314227,0.563631025469989,0.673289792358918,"1",0.6,0.673289792358918,0.662842304288787,0.44
2.04295505318595,0.106329669229713,0.514328957077721,0.648505686397875,"1",0.6,0.648505686397875,0.669488843308506,0.44
1.52371745421188,1.22524643944102,0.650344216062404,0.709325643897742,"1",0.6,0.709325643897742,0.672296359576655,0.44
0.0298515463592622,-1.14204568139618,0.314794526981561,0.333304784917928,"1",0.6,0.333304784917928,0.480822412607699,0.364640883977901
-1.58936267183223,0.123049082263195,0.38203601412733,0.344223474734204,"0",0.6,0.38203601412733,0.591051853153975,0.730769230769231
0.327585357821563,-0.661042336487998,0.374916324915002,0.405512075812591,"0",0.4,0.374916324915002,0.479228211775549,0.291428571428571
0.196162295576635,-0.130372411744434,0.453814961626651,0.471404501452501,"1",0.6,0.471404501452501,0.53076234607711,0.708571428571429
-1.26212691855575,0.101236388394671,0.413455446293717,0.372962167683094,"0",0.6,0.413455446293717,0.568213398790519,0.730769230769231
-1.34942282571807,0.429403301856934,0.464986025415439,0.414246718985725,"0",0.6,0.464986025415439,0.562563327486794,0.730769230769231
-1.34874641039953,0.517321798040483,0.499456749662374,0.410668840687805,"0",0.6,0.499456749662374,0.559289411201895,0.730769230769231
-0.537893315838447,0.00906409257523343,0.428419061090267,0.420512422569292,"0",0.6,0.428419061090267,0.518395881606121,0.635359116022099
0.92726999011692,-0.121212757307817,0.470087660859091,0.525909484467917,"1",0.6,0.525909484467917,0.584501778004992,0.708571428571429
-0.226044582353986,1.29242669584097,0.599774388552068,0.582567564782075,"0",0.6,0.599774388552068,0.447708068914674,0.635359116022099
-0.368973375006747,-1.07641556193746,0.295691956809814,0.303846015549887,"0",0.6,0.295691956809814,0.546166346057902,0.635359116022099
0.793275430614806,0.597809088635959,0.540346141672625,0.596016621722598,"0",0.4,0.540346141672625,0.39923871871831,0.291428571428571
0.667266769519894,-1.02705254525483,0.35866120822296,0.412219811137381,"0",0.4,0.35866120822296,0.467715745007077,0.291428571428571
-0.482770349604946,0.48732134394511,0.500781990890345,0.474504110254812,"0",0.6,0.500781990890345,0.496514200868392,0.635359116022099
0.954322491816739,0.825133728529739,0.581006528389752,0.626169940889276,"1",0.6,0.626169940889276,0.620160079267096,0.708571428571429
-0.117878811928702,-0.662442710345491,0.375712622482336,0.372144164310748,"1",0.4,0.372144164310748,0.487723339400975,0.364640883977901
-0.198293030961548,-1.22775040387361,0.283077573135163,0.31098900160262,"0",0.6,0.283077573135163,0.539203556068127,0.635359116022099
-0.931970398243448,-0.478122583539223,0.384477717801637,0.353661042870807,"0",0.6,0.384477717801637,0.565368284127478,0.153846153846154
-0.314223411395099,-0.287130668636244,0.415901136645213,0.408753964638125,"1",0.4,0.408753964638125,0.487146375439708,0.364640883977901
0.402644956586151,0.153277177809461,0.496866179144081,0.516908559096543,"1",0.6,0.516908559096543,0.556421234737685,0.708571428571429
0.653424112558856,-0.889381175733702,0.361212995571308,0.426932369548704,"1",0.6,0.426932369548704,0.536364528186851,0.708571428571429
-1.51793178347045,0.6022842146313,0.494488148627765,0.403826630621291,"1",0.4,0.403826630621291,0.431489736035017,0.269230769230769
0.298589023751583,-1.0832233079834,0.34000348060683,0.36113238565996,"1",0.6,0.36113238565996,0.502917447914893,0.708571428571429
-0.294691058433439,-0.69318464027988,0.354390344808637,0.331797176639852,"1",0.4,0.331797176639852,0.473498706584288,0.364640883977901
0.471301836491813,-1.0527589135233,0.339616189482979,0.38447182720954,"0",0.4,0.339616189482979,0.483155989585216,0.291428571428571
-1.22251278007564,0.536586895348575,0.482983392714275,0.414559246768752,"1",0.4,0.414559246768752,0.450663060826391,0.269230769230769
-0.429213332153327,-0.367953808097914,0.394103118949736,0.379670599027792,"0",0.6,0.394103118949736,0.524367361104836,0.635359116022099
0.168668737951252,-0.681897774511827,0.357407330474466,0.393635330887607,"1",0.6,0.393635330887607,0.508230191555311,0.708571428571429
0.245694165156914,1.36679352426706,0.645888447720701,0.624490157311185,"1",0.6,0.624490157311185,0.589244022708372,0.708571428571429
-1.92628973883198,-0.0149697377245502,0.392254939311824,0.306948624635695,"0",0.6,0.392254939311824,0.619809460211791,0.730769230769231
-0.0828205386510186,0.792907675785321,0.536733879060464,0.547137065402805,"1",0.4,0.547137065402805,0.544383447086045,0.364640883977901
-1.54235286644392,-1.07627207612102,0.258732651022583,0.2344371165083,"0",0.6,0.258732651022583,0.630178034310746,0.608695652173913
0.566700224610374,-1.08442621906602,0.350702481005959,0.377765888865125,"1",0.6,0.377765888865125,0.52272518276392,0.708571428571429
0.196117655336843,-0.701659674765759,0.369181785698182,0.406331953401054,"1",0.6,0.406331953401054,0.509528137502669,0.708571428571429
-2.21257397962349,-0.853749097400963,0.267970281543031,0.190956778010082,"0",0.6,0.267970281543031,0.667856845859927,0.608695652173913
0.654266069269599,0.0561009303950609,0.489909882342036,0.514116067439461,"1",0.6,0.514116067439461,0.571203644787986,0.708571428571429
0.192148828531788,-0.599006543348098,0.38880418283814,0.394982321916391,"1",0.6,0.394982321916391,0.513053926172156,0.708571428571429
-1.21074532651961,-1.34940639416806,0.257458211246702,0.230721993028989,"1",0.4,0.230721993028989,0.383348125114237,0.846153846153846
-0.995618520252908,0.578662763803649,0.497913175858575,0.449455750790303,"0",0.6,0.497913175858575,0.531077627847763,0.730769230769231
0.125509701456977,0.355018163702088,0.484308147616664,0.504198194541019,"0",0.4,0.484308147616664,0.456474077911662,0.291428571428571
-0.175227940844143,-1.32103055323224,0.283184673329659,0.298467249852721,"1",0.4,0.298467249852721,0.459044237570024,0.364640883977901
-1.06662220686438,-0.0374082220485956,0.417322415134626,0.361348146804084,"1",0.4,0.361348146804084,0.4409613673202,0.269230769230769
1.63638400245443,-0.805038058565353,0.397852310330535,0.508105813915679,"0",0.4,0.397852310330535,0.389446081072084,0.56
0.930510824758042,2.01941837230279,0.729161720345575,0.759743395117647,"0",0.4,0.729161720345575,0.340510677830425,0.291428571428571
-0.892564694422418,0.427168319401429,0.470596001833223,0.412493451702752,"1",0.4,0.412493451702752,0.47091181909091,0.269230769230769
1.67281512239458,1.31796024946499,0.655131148163527,0.758449238545919,"1",0.6,0.758449238545919,0.68494499897479,0.44
-1.23333010942508,0.159857418031761,0.449789211074669,0.363627441849573,"1",0.4,0.363627441849573,0.436027538415657,0.269230769230769
-1.90958961057027,-1.51597936181429,0.237640730692589,0.120687521515116,"0",0.6,0.237640730692589,0.669807774498673,0.608695652173913
0.307334684228487,0.00397254614751566,0.460674376371147,0.471530957891086,"1",0.6,0.471530957891086,0.54392761401856,0.708571428571429
2.08763660345481,-1.04321606180848,0.369896979442062,0.531883581447327,"1",0.6,0.531883581447327,0.633655458235435,0.44
-0.272370768864961,-0.775124976243532,0.340455223548316,0.353555452396892,"0",0.6,0.340455223548316,0.527893719204197,0.635359116022099
-0.377851254364086,-1.07560997321955,0.32490354326036,0.302411718370751,"1",0.4,0.302411718370751,0.453211183294772,0.364640883977901
0.0355844965531958,-1.44846694074522,0.286636598526556,0.316549142764812,"1",0.6,0.316549142764812,0.469866535341352,0.364640883977901
-0.401953208691242,0.451588841280739,0.501993479662085,0.475555867699154,"1",0.4,0.475555867699154,0.508143723316862,0.364640883977901
0.151332120353585,1.46923777547254,0.633836683726423,0.638128747845808,"0",0.4,0.633836683726423,0.413836852054317,0.291428571428571
2.63369984347095,-0.254707793617363,0.470108993907577,0.645077175965242,"0",0.4,0.470108993907577,0.304234075714761,0.56
-1.10481017731443,-1.24989730454508,0.275750772553597,0.252445287121444,"0",0.6,0.275750772553597,0.605668660748296,0.153846153846154
0.803782400711422,1.20161246637629,0.628729149233634,0.65079047297321,"1",0.6,0.65079047297321,0.622851560935878,0.708571428571429
1.6466838600228,-0.592623142033982,0.432053472285082,0.533050767805748,"0",0.4,0.432053472285082,0.381231005808273,0.56
1.4351700252997,-1.64682427759282,0.294473929040209,0.389699714041229,"0",0.4,0.294473929040209,0.434223087243837,0.56
-0.402813085080319,0.274114808976973,0.478834813144023,0.488689888805204,"0",0.6,0.478834813144023,0.498526522941738,0.635359116022099
-1.20352436304309,0.618610859983902,0.475430144369191,0.416437848650535,"0",0.6,0.475430144369191,0.544915778375583,0.730769230769231
-0.695704260119176,-0.396226090557431,0.396838912636514,0.355525530545189,"0",0.6,0.396838912636514,0.545064699438859,0.635359116022099
0.240411196850228,-0.288676116025556,0.419245000755273,0.445561889860457,"0",0.4,0.419245000755273,0.471843087524091,0.291428571428571
-0.314928798341951,0.429224273503729,0.517646529387697,0.498567065781821,"0",0.6,0.517646529387697,0.486242777804718,0.635359116022099
-0.0161108514905052,-0.147515366743249,0.438875573712147,0.44648875998472,"1",0.4,0.44648875998472,0.514428699835185,0.364640883977901
0.312384925411126,0.559700104741874,0.526103272663934,0.526214217158396,"1",0.6,0.526214217158396,0.564739313775754,0.708571428571429
0.740715561785687,-0.793781679572473,0.373824008835478,0.429592645345148,"1",0.6,0.429592645345148,0.546323390024235,0.708571428571429
-1.19635293695841,0.425797473933578,0.471921612405478,0.411941377085581,"0",0.6,0.471921612405478,0.55150077172392,0.730769230769231
-0.877642243765751,0.0983802543239932,0.418940781045602,0.417257010241124,"1",0.4,0.417257010241124,0.459830943677469,0.364640883977901
1.04766746251113,-0.230029884127591,0.458866231976605,0.513989391854512,"1",0.6,0.513989391854512,0.589225494163712,0.708571428571429
-1.13014418402861,-0.715300424035525,0.336329687246005,0.299500582399871,"0",0.6,0.336329687246005,0.588323763747742,0.153846153846154
1.92103178167643,-0.0437750999034764,0.502337143802625,0.616804037790863,"1",0.6,0.616804037790863,0.656419988252206,0.44
-0.624998403796668,-0.697498372942301,0.33670669570615,0.339079663542746,"1",0.4,0.339079663542746,0.449013939318268,0.364640883977901
0.999548471536383,-0.778278316294384,0.387697517643094,0.464435787398378,"0",0.4,0.387697517643094,0.434169991857657,0.291428571428571
1.03602466890464,-1.65786002663034,0.283335982957694,0.367841338782126,"0",0.4,0.283335982957694,0.463891792745381,0.291428571428571
1.06685180981276,0.0309206175340908,0.460687996979326,0.55668975985532,"1",0.6,0.55668975985532,0.599963051788966,0.708571428571429
0.0446714706145101,-0.705515469954048,0.377531318347326,0.410323304952232,"0",0.4,0.377531318347326,0.501837040243992,0.635359116022099
-0.155489071329198,1.3406631485502,0.634159989971907,0.592996821048941,"1",0.4,0.592996821048941,0.559228720654436,0.364640883977901
-0.153144230399951,0.686024790900334,0.542407579008749,0.533876869727084,"1",0.4,0.533876869727084,0.535251535332735,0.364640883977901
1.12840529984024,-2.46413300994292,0.17929299184257,0.285806687971792,"0",0.4,0.17929299184257,0.487002979631091,0.291428571428571
0.507228102095185,-0.290326104626446,0.430784856540109,0.474887616437169,"1",0.6,0.474887616437169,0.547751567589672,0.708571428571429
0.559521202390483,-1.12342137473265,0.33289606920249,0.37201662315862,"0",0.4,0.33289606920249,0.479254825383572,0.291428571428571
-0.352000548587699,-0.616613619430956,0.383091491282987,0.376039708632081,"0",0.6,0.383091491282987,0.527893343720079,0.635359116022099
1.70530354187964,0.936815167206183,0.600018791827691,0.710703371923448,"1",0.6,0.710703371923448,0.67468726534144,0.44
-2.10739924741309,0.208006011734067,0.394169531334056,0.322509641836997,"0",0.6,0.394169531334056,0.624623246003194,0.730769230769231
-0.707895961259895,0.0602693271408507,0.444109391377907,0.393464094414472,"1",0.4,0.393464094414472,0.470937044284875,0.364640883977901
-1.6210078131373,1.82288545570564,0.638216357012188,0.5126633985158,"0",0.6,0.638216357012188,0.531099889071338,0.352941176470588
0.0200749491343954,0.856119658443137,0.573873224317989,0.532568520367404,"0",0.4,0.573873224317989,0.445735669931867,0.635359116022099
-0.310011685178089,0.598593562420944,0.507406872476651,0.503603298065932,"1",0.4,0.503603298065932,0.520419218474037,0.364640883977901
0.068797440003789,-1.4411407392844,0.28329305156165,0.308036813376633,"0",0.4,0.28329305156165,0.527408557267905,0.635359116022099
-1.29608213174627,-2.588011502367,0.096976436080107,0.0657064049996611,"0",0.6,0.096976436080107,0.664877392127617,0.608695652173913
0.865422627356111,0.712781246459656,0.567851098514289,0.64466652746635,"1",0.6,0.64466652746635,0.609960242282059,0.708571428571429
0.10779559359523,-0.984186902626652,0.329952282127089,0.366563123664682,"0",0.4,0.329952282127089,0.507533473512856,0.635359116022099
1.4428795915563,0.620337058039344,0.557745837927927,0.659504123972579,"1",0.6,0.659504123972579,0.646695757840721,0.44
0.383598561300272,0.922104832721005,0.592705825655205,0.601709884411565,"1",0.6,0.601709884411565,0.583096123821569,0.708571428571429
-1.25793847367402,0.943665325121164,0.537577583095089,0.449783028046633,"1",0.4,0.449783028046633,0.463099282172809,0.647058823529412
0.66042179143874,-2.45935776523734,0.179888081111216,0.245051240816021,"0",0.4,0.179888081111216,0.521488547634312,0.291428571428571
1.56700874980879,-1.14414878316071,0.35353402937571,0.465016260061493,"1",0.6,0.465016260061493,0.593530022520084,0.44
0.158448262018501,0.523550626693789,0.511439806476667,0.543761604490287,"0",0.4,0.511439806476667,0.447838862257436,0.291428571428571
0.462362659323451,-0.847178696926321,0.372608510283834,0.411918616300437,"0",0.4,0.372608510283834,0.476176479722539,0.291428571428571
-1.85425895570863,-0.131280874160474,0.367024872161504,0.297987508934526,"0",0.6,0.367024872161504,0.618859263166447,0.25
1.26891068703484,0.165081088542426,0.502095830240078,0.612370789658664,"0",0.4,0.502095830240078,0.381028845097327,0.291428571428571
0.334809050360855,-0.521832211429264,0.394362946798774,0.437034501759538,"1",0.6,0.437034501759538,0.52647696774647,0.708571428571429
1.67824956104799,-1.37423155484832,0.343747175215137,0.447461424330813,"0",0.4,0.343747175215137,0.406781157704834,0.56
0.16326657612714,0.648242486296507,0.552054692416576,0.538030862798378,"1",0.6,0.538030862798378,0.557100666550353,0.708571428571429
1.00425347108595,-1.26109923312305,0.334361716669277,0.393671032840708,"1",0.6,0.393671032840708,0.548435575918628,0.708571428571429
-0.0906592165732134,0.527896863424482,0.499904425351426,0.506983901009561,"0",0.6,0.499904425351426,0.465999037609242,0.635359116022099
1.08787000129647,-0.514859659137865,0.421855458896281,0.490638833677626,"1",0.6,0.490638833677626,0.581823886520483,0.708571428571429
1.30307971780262,-0.390548280447126,0.476300936415113,0.504471175209911,"0",0.4,0.476300936415113,0.398296285574898,0.291428571428571
-0.0937142197589752,-1.6645829862061,0.260092807356611,0.271358591628819,"0",0.6,0.260092807356611,0.547652390186753,0.635359116022099
0.523072100335961,-1.41062622031671,0.301768365550962,0.346411700061853,"1",0.6,0.346411700061853,0.507363080742679,0.708571428571429
-0.916547030524209,2.68707385686093,0.759315600615557,0.660888365220188,"0",0.6,0.759315600615557,0.446963717920734,0.352941176470588
0.823757335376788,-0.35285632405873,0.450082819122319,0.491994153356026,"1",0.6,0.491994153356026,0.568590531814269,0.708571428571429
1.86192405949269,-0.630675094901133,0.453418135848682,0.52767499950726,"1",0.6,0.52767499950726,0.632384648018045,0.44
2.64843373930289,0.113546528004498,0.54383791006311,0.689607499924554,"0",0.4,0.54383791006311,0.291848600435499,0.56
-0.969129028843369,-1.67014951220731,0.21328386458751,0.184079554400555,"0",0.6,0.21328386458751,0.610997302161882,0.153846153846154
0.174601538583328,-2.01732548945376,0.217962671573551,0.245870478522104,"0",0.4,0.217962671573551,0.540954557907915,0.291428571428571
0.990395730476941,1.24185030619336,0.627445729825566,0.672311270260577,"1",0.6,0.672311270260577,0.637141029730163,0.708571428571429
-1.23705612037135,-0.199024453176035,0.386207259462812,0.363647853547857,"1",0.4,0.363647853547857,0.4226636738688,0.846153846153846
-1.62276468637248,-0.166066310664889,0.392239249077683,0.311506087506114,"0",0.6,0.392239249077683,0.603787253600859,0.25
-0.218417273757759,-0.89859786772467,0.332914987282661,0.331538773042962,"0",0.6,0.332914987282661,0.528490452797788,0.635359116022099
-1.57575977980201,-0.608455357915789,0.328757560890633,0.279605947189566,"1",0.4,0.279605947189566,0.383855110061339,0.391304347826087
0.259602174201594,-0.333920116739918,0.425699459165346,0.451442136626898,"1",0.6,0.451442136626898,0.52789546311542,0.708571428571429
-0.68789933346852,0.099981071649939,0.459025603960791,0.417695391327774,"0",0.6,0.459025603960791,0.526111700889998,0.635359116022099
-1.0011335289532,0.673181055923439,0.483219277877833,0.440822610416804,"0",0.6,0.483219277877833,0.527978315996741,0.730769230769231
0.427474586434801,-1.33280558844699,0.307212378934665,0.339733076979838,"1",0.6,0.339733076979838,0.503176608833172,0.708571428571429
-2.211519504059,0.894154160305127,0.478614713830293,0.367270389803294,"0",0.6,0.478614713830293,0.607759018638119,0.352941176470588
-0.188617015470012,-1.16654149205306,0.3248668765086,0.302220101206597,"0",0.6,0.3248668765086,0.536224809001693,0.635359116022099
1.68691121789337,-0.191430007276395,0.484785343620101,0.597480258805604,"1",0.6,0.597480258805604,0.635525399368095,0.44
1.40042859389719,0.507940739822422,0.556561833325295,0.645723613480398,"0",0.4,0.556561833325295,0.360031957805454,0.56
-0.80279724679063,0.809363193569407,0.523021084010415,0.465230408520388,"1",0.4,0.465230408520388,0.491760686943944,0.364640883977901
-0.225233937657644,0.1060707647768,0.47266868736303,0.462837258646295,"1",0.4,0.462837258646295,0.508375880055338,0.364640883977901
0.619947091938789,-0.879334771594036,0.362640917280777,0.425658211160228,"0",0.4,0.362640917280777,0.465731723171838,0.291428571428571
0.600637495419961,1.04898524088079,0.606537300599752,0.62643576856782,"1",0.6,0.62643576856782,0.60317811555351,0.708571428571429
-1.23751266390519,-0.109695834890816,0.394384732318875,0.358763054955885,"0",0.6,0.394384732318875,0.574120035468497,0.153846153846154
-0.398406957198992,2.09742870917994,0.699608364443029,0.663681517529427,"0",0.6,0.699608364443029,0.430766853516227,0.635359116022099
-2.58927500137744,1.00689452986854,0.492087782093362,0.372892180251635,"0",0.6,0.492087782093362,0.630202597066724,0.352941176470588
1.0985374533671,1.07587987107171,0.632856638694523,0.653553196097566,"1",0.6,0.653553196097566,0.638836064466924,0.708571428571429
-0.287596017382497,0.422753470716853,0.505734513208677,0.471188149717073,"0",0.6,0.505734513208677,0.484459742698313,0.635359116022099
0.190841772538698,-0.140914728707311,0.463119792419326,0.468743591000462,"1",0.6,0.468743591000462,0.529978492551521,0.708571428571429
0.228605480069123,1.54440344643249,0.634008071095202,0.659256672722622,"1",0.6,0.659256672722622,0.594409614931723,0.708571428571429
-0.591655854098588,-1.35305717614549,0.275326240663515,0.251471897034913,"1",0.4,0.251471897034913,0.427417292620854,0.364640883977901
-1.4361272491057,-0.12657890335949,0.386941397121781,0.330355752736846,"1",0.4,0.330355752736846,0.410943152318843,0.75
1.0110805904728,-0.761181757490794,0.426609943362609,0.45739995975924,"1",0.6,0.45739995975924,0.567294653517907,0.708571428571429
-2.23006007627238,-0.0537651147756932,0.3808690786444,0.274906589642086,"0",0.6,0.3808690786444,0.642115856842867,0.25
-0.25184230348225,0.368545859372299,0.494759298553733,0.485487803457799,"0",0.6,0.494759298553733,0.483828992920694,0.635359116022099
-0.238063640673926,0.790549095674801,0.540370714560702,0.522026723740003,"0",0.6,0.540370714560702,0.467138828049014,0.635359116022099
-1.51897506620492,-0.131358166268261,0.392967648261959,0.337260853868716,"0",0.6,0.392967648261959,0.595159672151654,0.25
-0.134822950105873,-1.30290720225034,0.288535733099831,0.315863228735804,"0",0.6,0.288535733099831,0.537309354671953,0.635359116022099
-0.24044699041701,0.431994762625594,0.504489899755323,0.499212374278489,"0",0.6,0.504489899755323,0.480626454157004,0.635359116022099
1.68222967000251,-0.900025600670111,0.41358734923514,0.516297725568963,"1",0.6,0.516297725568963,0.610421735212371,0.44
-1.42002367930414,-1.37779796851393,0.246492681335801,0.187730951841158,"1",0.4,0.187730951841158,0.367810181607205,0.391304347826087
-0.0331785448499969,-0.0512431091918216,0.446452726741597,0.453176517889029,"0",0.6,0.446452726741597,0.483254192321375,0.635359116022099
-0.335869534161103,-0.341074752750722,0.407827252330952,0.395994374021661,"0",0.6,0.407827252330952,0.516462874557489,0.635359116022099
0.39982550584918,-0.665463899042682,0.386097317234146,0.427023810820039,"1",0.6,0.427023810820039,0.525949098327861,0.708571428571429
-0.0265604725430315,0.0547755272836067,0.444366090378925,0.46991907567213,"1",0.4,0.46991907567213,0.521176827812837,0.364640883977901
0.816305324208983,-0.202204992651864,0.46388110142503,0.520750323555923,"1",0.6,0.520750323555923,0.573544760200332,0.708571428571429
-2.18111309470066,-0.427095405195352,0.330683942791956,0.245947733103001,"1",0.4,0.245947733103001,0.348498423996287,0.391304347826087
0.529308074874409,-0.62381979064813,0.399401412904351,0.43492096510598,"0",0.4,0.399401412904351,0.462950023660992,0.291428571428571
-0.616707224958684,0.79058096324253,0.5418649894042,0.490157249283371,"0",0.6,0.5418649894042,0.495149418233405,0.635359116022099
-0.94800587881474,0.131688087378189,0.441609533666371,0.39341771120401,"0",0.6,0.441609533666371,0.544115011740518,0.730769230769231
1.41381977185668,0.881263585992207,0.591611795647619,0.673020769891562,"1",0.6,0.673020769891562,0.653574574347978,0.44
1.22573022944492,1.41351221617856,0.653495365129609,0.741705013364544,"1",0.6,0.741705013364544,0.658877791165561,0.708571428571429
0.313657631840799,-1.22137574467516,0.316486771748521,0.343574414942481,"1",0.6,0.343574414942481,0.498890804640459,0.708571428571429
-0.770923954485839,-1.53790329949811,0.249737208757763,0.241274857450275,"0",0.6,0.249737208757763,0.592198472140664,0.635359116022099
1.67236082589346,-0.522106487439127,0.433218948964532,0.558827991125878,"0",0.4,0.433218948964532,0.376967727367343,0.56
0.697720313909022,-0.0937009929173447,0.435555031352859,0.495390088823876,"1",0.6,0.495390088823876,0.568893020664803,0.708571428571429
-2.21004655278042,0.512791989090315,0.448748958784117,0.322982772524406,"0",0.6,0.448748958784117,0.621108735230612,0.730769230769231
0.240335618290271,-0.527073327776306,0.426538469229804,0.43255242131211,"0",0.4,0.426538469229804,0.480703827386939,0.291428571428571
-0.952634663017965,-1.32667689769474,0.277529453413884,0.225128201013971,"0",0.6,0.277529453413884,0.597598317936196,0.153846153846154
-0.456280665947454,-0.0381979222612185,0.427332317005326,0.438897242390034,"0",0.6,0.427332317005326,0.514112137412613,0.635359116022099
-0.640241575701691,-2.78982269403371,0.0836583518185087,0.0868750816665065,"0",0.6,0.0836583518185087,0.627324844432259,0.635359116022099
0.00177697553399732,-0.529607470636733,0.391168333965877,0.396746003235772,"1",0.6,0.396746003235772,0.501533225999497,0.364640883977901
-1.15610767911926,-0.541008992439678,0.351488473469825,0.301675763837117,"0",0.6,0.351488473469825,0.583894430809617,0.153846153846154
-0.511280777468111,-0.798119463427691,0.325001611507748,0.329427173333118,"0",0.6,0.325001611507748,0.546349552393108,0.635359116022099
-0.707840615857118,0.476164459106434,0.493025987391003,0.446483653031662,"0",0.6,0.493025987391003,0.513604789843533,0.635359116022099
-0.87863686833749,-1.28977522626602,0.274737579540749,0.254376464928883,"0",0.6,0.274737579540749,0.590984936926938,0.153846153846154
-1.8384881290845,1.45861031835712,0.548426847996556,0.46412820183133,"0",0.6,0.548426847996556,0.560519831412707,0.352941176470588
-1.03785354257412,-0.23377273638758,0.414536605428114,0.350651930361086,"0",0.6,0.414536605428114,0.564138655925467,0.153846153846154
-0.707437464070043,0.701260333711971,0.54205041916253,0.483472217548585,"1",0.4,0.483472217548585,0.494802085440961,0.364640883977901
-0.494701443207055,-0.0570126213318644,0.436215019032589,0.430617399253429,"0",0.6,0.436215019032589,0.517656140154593,0.635359116022099
-1.23520302596575,0.42666939915563,0.466363879362667,0.401628672552462,"1",0.4,0.401628672552462,0.445684616821538,0.269230769230769
-1.27400735058907,-0.00672506460618803,0.417047977000794,0.349809375058864,"0",0.6,0.417047977000794,0.573015353746146,0.730769230769231
0.693984042793272,-0.581546212631006,0.413802764387603,0.443528321917359,"1",0.6,0.443528321917359,0.550719949933625,0.708571428571429
-1.10273146790614,1.91856785460538,0.651129602046968,0.599830934687594,"1",0.4,0.599830934687594,0.510826839717297,0.647058823529412
-0.184315954183435,0.681386894861257,0.538758985416762,0.525663629180994,"1",0.4,0.525663629180994,0.532780410959569,0.364640883977901
-0.833546801745954,1.06888425423862,0.556768086518548,0.515745062033738,"0",0.6,0.556768086518548,0.50085692889705,0.635359116022099
0.942827505423071,-1.4389211195366,0.33011508977309,0.397978127179145,"0",0.4,0.33011508977309,0.462653853714452,0.291428571428571
-0.557450185828733,-0.902138285347475,0.323726618592684,0.332516231205209,"1",0.4,0.332516231205209,0.446429504571485,0.364640883977901
0.617343353536875,0.539762059348737,0.509611743635314,0.569469523604411,"1",0.6,0.569469523604411,0.586094832394777,0.708571428571429
0.104001535112421,-1.72970944348715,0.243434962797992,0.275451516796396,"1",0.6,0.275451516796396,0.464489372401195,0.364640883977901
0.278584180527833,0.119443979174419,0.456794302091502,0.494730668872417,"1",0.6,0.494730668872417,0.546078438270545,0.708571428571429
0.0230497086505884,-0.955106078618696,0.322464065620601,0.337645741696645,"1",0.6,0.337645741696645,0.48727134529712,0.364640883977901
-1.25626203757241,-1.02906924621669,0.29310166012071,0.255171964324456,"0",0.6,0.29310166012071,0.608532843356171,0.608695652173913
-1.70465366189908,-1.78575873099179,0.195629671010464,0.140595657303392,"1",0.4,0.140595657303392,0.334757733255847,0.391304347826087
-0.423019361034086,0.239823249568732,0.470897039421522,0.470302844506487,"1",0.4,0.470302844506487,0.498699463072784,0.364640883977901
-0.801648670134485,-0.0405601809159738,0.42846962056025,0.383655382615064,"1",0.4,0.383655382615064,0.460286794055832,0.364640883977901
0.758838918706648,-0.559150743989853,0.397036365721294,0.464655134038901,"1",0.6,0.464655134038901,0.556295084863966,0.708571428571429
1.42109693223446,-0.305533490273191,0.46973548123946,0.540125794270891,"1",0.6,0.540125794270891,0.613064332549862,0.44
0.884567930749623,-1.01739627215779,0.356994362901383,0.422928256156059,"1",0.6,0.422928256156059,0.548637362446031,0.708571428571429
-0.986715356226206,0.101234907327951,0.418704816474549,0.414728424812055,"0",0.6,0.418704816474549,0.548083253375965,0.730769230769231
-1.13563303979806,1.72918065351156,0.627454272877226,0.548773210088197,"0",0.6,0.627454272877226,0.498660375167149,0.352941176470588
-0.223286707650361,-0.00228649785353594,0.44782965454313,0.440798558935125,"1",0.4,0.440798558935125,0.504486771240026,0.364640883977901
0.949665747445734,1.74944067036578,0.688804239542699,0.744630984166111,"0",0.4,0.688804239542699,0.348306217903298,0.291428571428571
-0.568541389322906,0.703052386297865,0.518599952652047,0.505557613753928,"0",0.6,0.518599952652047,0.494838792553213,0.635359116022099
0.763399741703552,-0.849168661782537,0.375144691567407,0.426611813995925,"1",0.6,0.426611813995925,0.545945604825786,0.708571428571429
-1.02014643350524,-0.220460718212035,0.402091323974471,0.341484850699969,"0",0.6,0.402091323974471,0.562359817629057,0.153846153846154
1.77447695284222,-0.606386162580374,0.424690910653708,0.539922336593983,"0",0.4,0.424690910653708,0.372815535018215,0.56
-0.970886709911645,0.206900297496658,0.451159733552085,0.406975808378739,"1",0.4,0.406975808378739,0.456981138514586,0.269230769230769
