"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412239593728307,0.497984336678411,0,0.4,0.412239593728307,0.461150958071429,0.291428571428571
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287274580647776,0.271125024444307,0,0.6,0.287274580647776,0.560652660277413,0.635359116022099
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111800597631749,0.156833332666278,1,0.4,0.156833332666278,0.401475160999293,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315072762580846,0.321416122720833,0,0.6,0.315072762580846,0.56084854721559,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621130529273483,0.612227394875662,1,0.6,0.612227394875662,0.587456125886369,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464608888174274,0.518010084528933,1,0.6,0.518010084528933,0.582449104939477,0.708571428571429
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311004967296489,0.323344934541859,0,0.4,0.311004967296489,0.527044813189011,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454698441633107,0.481512598109615,0,0.4,0.454698441633107,0.463451156415502,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.406124947405609,0.54833109082739,1,0.6,0.54833109082739,0.647347556863727,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776552795162532,0.758875826545044,1,0.6,0.758875826545044,0.634570501441074,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.458328226370173,0.531277671119868,0,0.4,0.458328226370173,0.398877459978459,0.291428571428571
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266225959803784,0.221803526830533,1,0.4,0.221803526830533,0.389179316992797,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428733685479625,0.401496347447584,1,0.4,0.401496347447584,0.466373009051072,0.364640883977901
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591265674191509,0.63119895083046,1,0.6,0.63119895083046,0.595204792826973,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641795667186216,0.633586040802597,1,0.4,0.633586040802597,0.577000485273629,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632811982061579,0.652701778454904,0,0.4,0.632811982061579,0.383387730877167,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527903328138548,0.513286057975439,1,0.4,0.513286057975439,0.536537016291376,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35650542983857,0.382789588496082,0,0.6,0.35650542983857,0.508087319450782,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500535504819025,0.431748735182932,0,0.6,0.500535504819025,0.53999866513267,0.730769230769231
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512612569496759,0.50769433024147,1,0.4,0.50769433024147,0.514474804798651,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633868807154017,0.644400643793882,0,0.4,0.633868807154017,0.405758267789319,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.527688031566469,0.452492492610001,1,0.4,0.452492492610001,0.457833265194087,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333128770137567,0.313524449619885,0,0.6,0.333128770137567,0.57067275715897,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.339549791155394,0.25882061480834,0,0.6,0.339549791155394,0.639583139285168,0.608695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520990115963941,0.46690805535584,0,0.6,0.520990115963941,0.559658561151432,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381013451479394,0.42190102686702,1,0.6,0.42190102686702,0.516862740616684,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43470463232647,0.414960525353294,0,0.6,0.43470463232647,0.542897043458183,0.730769230769231
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477714252176115,0.506281501467599,1,0.6,0.506281501467599,0.551530336974931,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.493008935758271,0.599456202639076,0,0.4,0.493008935758271,0.362357678801831,0.56
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.542894639641764,0.695880824205012,1,0.6,0.695880824205012,0.69515603661611,0.44
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694127376620037,0.668969675372498,1,0.4,0.668969675372498,0.566489703262602,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346331805099303,0.301879122709886,1,0.4,0.301879122709886,0.406083508073703,0.391304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385121732946234,0.446007992519115,0,0.4,0.385121732946234,0.465198946060646,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490446617595384,0.43859128421492,1,0.4,0.43859128421492,0.486309478932986,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.56368766879213,0.598139375883389,1,0.6,0.598139375883389,0.608140443776182,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.568398529660034,0.642570443291343,0,0.4,0.568398529660034,0.341823623829141,0.56
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480566336190422,0.533386821778951,1,0.6,0.533386821778951,0.559372354208252,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.487199261313986,0.374947429030082,1,0.4,0.374947429030082,0.405234918778084,0.269230769230769
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457833490092869,0.477352524068974,1,0.4,0.477352524068974,0.520151389479185,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435573409065404,0.44002640337424,1,0.4,0.44002640337424,0.505207555698672,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.619552129369317,0.687615627162236,1,0.6,0.687615627162236,0.634811469789303,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35789424599658,0.400150211098419,1,0.6,0.400150211098419,0.529978752905537,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478324270581517,0.512232852364881,0,0.4,0.478324270581517,0.443874631930657,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634224069970778,0.595661834782174,0,0.6,0.634224069970778,0.457395305942329,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.420765421326093,0.523988680388451,1,0.6,0.523988680388451,0.607214477138366,0.44
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392869385033899,0.36742871660349,0,0.6,0.392869385033899,0.543567845149839,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524899773469966,0.479062687968508,1,0.4,0.479062687968508,0.522694125389309,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.579716660813854,0.670883587729754,0,0.4,0.579716660813854,0.330379118602547,0.56
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653097970590126,0.682608309434073,1,0.6,0.682608309434073,0.630792411638366,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528973569888665,0.551173540347126,1,0.6,0.551173540347126,0.573022482270624,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388742106817877,0.378088739341462,1,0.4,0.378088739341462,0.488256852441487,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393221003504125,0.304084125439879,0,0.6,0.393221003504125,0.607500385055125,0.730769230769231
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555388484702248,0.588068001178962,0,0.4,0.555388484702248,0.400121109311389,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459605470615789,0.389033024705942,1,0.4,0.389033024705942,0.443869296561982,0.269230769230769
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568425276475058,0.581398170768558,1,0.6,0.581398170768558,0.579451324214881,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.49241592939535,0.578362740289322,1,0.6,0.578362740289322,0.618581205470287,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363246545788593,0.373675630318008,0,0.6,0.363246545788593,0.527660336526153,0.635359116022099
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519623885286092,0.506533481166871,0,0.6,0.519623885286092,0.458189757225872,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404089961895161,0.440168768328036,1,0.6,0.440168768328036,0.526556659815233,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469503115495554,0.510505607578738,0,0.4,0.469503115495554,0.446445672849639,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361117722261812,0.410512026421076,0,0.4,0.361117722261812,0.480025502646555,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347192220274892,0.280792036389444,1,0.4,0.280792036389444,0.401366427314616,0.391304347826087
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302829719833451,0.339142665168127,0,0.6,0.302829719833451,0.528627578213668,0.635359116022099
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256267647928891,0.254138392220582,1,0.4,0.254138392220582,0.424757952355127,0.364640883977901
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200635875341348,0.189041374548121,0,0.6,0.200635875341348,0.606620251697899,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41537422074994,0.436389474100065,1,0.6,0.436389474100065,0.539470040027999,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.519227209883611,0.610627129465276,1,0.6,0.610627129465276,0.647091087987402,0.44
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577210578852367,0.560045301793399,0,0.6,0.577210578852367,0.464643015789052,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.428395285001111,0.490435866128723,0,0.4,0.428395285001111,0.406420419736939,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490587925101605,0.494880922882062,1,0.6,0.494880922882062,0.534798971602097,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598049639450581,0.561658243696222,1,0.4,0.561658243696222,0.550047134390565,0.364640883977901
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289353579266378,0.324192517685058,0,0.4,0.289353579266378,0.510367150884016,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66640597709354,0.730523212917364,1,0.6,0.730523212917364,0.690037805618332,0.44
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.432496086606595,0.533223006474703,0,0.4,0.432496086606595,0.383793299114303,0.56
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409159401524207,0.473845109091456,0,0.4,0.409159401524207,0.441785862232452,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501347234566588,0.545641051790837,0,0.4,0.501347234566588,0.418364047986942,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652329823456113,0.63802575983596,1,0.4,0.63802575983596,0.550848775748225,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.339352817543818,0.420366202580143,1,0.6,0.420366202580143,0.563088623369915,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368039065126889,0.375159893449889,0,0.6,0.368039065126889,0.515779044063456,0.635359116022099
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321457922708885,0.356171533611217,1,0.6,0.356171533611217,0.503715891549478,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526657153061298,0.529354625826928,0,0.4,0.526657153061298,0.434357303017842,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42936883504292,0.469325489899077,1,0.6,0.469325489899077,0.545327482218874,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419077669956663,0.351827642376702,0,0.6,0.419077669956663,0.594188104976514,0.730769230769231
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512101951867659,0.538100808264137,0,0.4,0.512101951867659,0.438462220145846,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.568594466055685,0.622732808883519,1,0.6,0.622732808883519,0.643460237560001,0.44
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38310631566221,0.439216117788245,1,0.6,0.439216117788245,0.529054278125738,0.708571428571429
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290210921491658,0.280227875736458,0,0.4,0.290210921491658,0.521908694895192,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721972043632485,0.723843557387106,1,0.6,0.723843557387106,0.621586821019676,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483316737652603,0.528854063557354,0,0.4,0.483316737652603,0.445183175797823,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.555840832387163,0.626340418504284,1,0.6,0.626340418504284,0.669229975607704,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403992799066079,0.43955100630567,0,0.4,0.403992799066079,0.456759557948018,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.338747136705739,0.235238360404511,0,0.6,0.338747136705739,0.624176599029788,0.608695652173913
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441904425103629,0.407734890356375,0,0.6,0.441904425103629,0.528265347023889,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451575552435409,0.485221877827895,1,0.6,0.485221877827895,0.546990825301669,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.530905471416654,0.607136119826273,1,0.6,0.607136119826273,0.623605494475827,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50046490992774,0.505253766486441,0,0.6,0.50046490992774,0.470868672889154,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.531190625707218,0.622115211172671,1,0.6,0.622115211172671,0.650789991073437,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52258632720055,0.54858357143126,0,0.4,0.52258632720055,0.440070083141515,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482659892152443,0.513703543456704,1,0.6,0.513703543456704,0.553932381482069,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705641616218134,0.659962790997724,0,0.6,0.705641616218134,0.443278949588863,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.632572069585608,0.690164600360759,1,0.6,0.690164600360759,0.655667703968163,0.44
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347630361724727,0.400831602084146,0,0.4,0.347630361724727,0.48369924003111,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571400996514359,0.572442233001056,1,0.6,0.572442233001056,0.56830207433624,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.632712259085809,0.681638964585723,1,0.6,0.681638964585723,0.637758992592417,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.470206643623779,0.48364404022879,1,0.4,0.48364404022879,0.503832699301642,0.364640883977901
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0964065632395473,0.0753215637401528,0,0.6,0.0964065632395473,0.65533116887375,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361583176540871,0.278232067783016,1,0.4,0.278232067783016,0.39074468942166,0.391304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.343951329794854,0.316465889668944,1,0.4,0.316465889668944,0.403201671457204,0.391304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562032988055704,0.571117535169864,0,0.4,0.562032988055704,0.428952945386121,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.637468797480087,0.707087600930481,1,0.6,0.707087600930481,0.655700774086565,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567622164984814,0.587918213730203,1,0.6,0.587918213730203,0.568552060448185,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353257245777546,0.373713643653653,0,0.6,0.353257245777546,0.518059566848407,0.635359116022099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221606589359429,0.181261807801579,0,0.6,0.221606589359429,0.638679140912444,0.608695652173913
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.171791584506475,0.221127051413487,0,0.4,0.171791584506475,0.551480198574495,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567564621447924,0.711316677571222,1,0.6,0.711316677571222,0.706127915790826,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504469033811409,0.562178949674582,1,0.6,0.562178949674582,0.582788385188443,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.435342554557765,0.537338209302466,0,0.4,0.435342554557765,0.412534048359039,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560784795712622,0.550067497850403,0,0.6,0.560784795712622,0.480351796225146,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309715273524381,0.342814272652755,0,0.4,0.309715273524381,0.52031719676548,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724879329701386,0.726838510574517,0,0.4,0.724879329701386,0.36328795145467,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422028927285069,0.4264160808002,0,0.6,0.422028927285069,0.535095288814023,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447278959474514,0.416932172060492,0,0.6,0.447278959474514,0.518614559953954,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481248596110479,0.554963709666262,1,0.6,0.554963709666262,0.585316077756169,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437651464184873,0.363978752068615,0,0.6,0.437651464184873,0.562633927165348,0.730769230769231
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504917609923805,0.483476471804361,0,0.6,0.504917609923805,0.512300220794026,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763637760444774,0.879494188088848,0,0.4,0.763637760444774,0.2369543422337,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.702606959691394,0.899839385490037,0,0.4,0.702606959691394,0.211684713260481,0.56
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227361730217619,0.229865359822526,1,0.4,0.229865359822526,0.398783023053477,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563847661907006,0.495402973680472,0,0.6,0.563847661907006,0.51451938765085,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.269299525373488,0.233159273704932,0,0.6,0.269299525373488,0.608969465902102,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595053850839648,0.589600864944319,1,0.6,0.589600864944319,0.564627564406525,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737387549454005,0.730324100270074,1,0.6,0.730324100270074,0.633148301594181,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464244437688329,0.416556953029921,0,0.6,0.464244437688329,0.540974019279558,0.730769230769231
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317482441212634,0.322992774609218,0,0.6,0.317482441212634,0.545754516440345,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48329540607869,0.439921726411446,0,0.6,0.48329540607869,0.50054580272607,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.479102916620943,0.411292284932263,1,0.4,0.411292284932263,0.436588189310133,0.269230769230769
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281972538591899,0.335228655520353,1,0.6,0.335228655520353,0.501571705667455,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414400305694358,0.368052622947921,1,0.4,0.368052622947921,0.436312677553282,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550826165255052,0.574532450527056,1,0.6,0.574532450527056,0.595267505848248,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445874232492581,0.479252060549428,1,0.6,0.479252060549428,0.563309485684118,0.708571428571429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251924071598656,0.18662958362264,1,0.4,0.18662958362264,0.355489801597072,0.391304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5006887433916,0.465527636645873,1,0.4,0.465527636645873,0.503822260640539,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472841758234749,0.432050278072214,0,0.6,0.472841758234749,0.500924864103313,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587969668401524,0.572157230004074,0,0.6,0.587969668401524,0.460234347693395,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37981907178325,0.351953457229116,0,0.6,0.37981907178325,0.534859695898207,0.635359116022099
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49168603317283,0.471344176350993,1,0.4,0.471344176350993,0.525663674717196,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478822009509546,0.451076021883573,0,0.6,0.478822009509546,0.514244423957823,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325520170304871,0.346335250874647,0,0.6,0.325520170304871,0.53152019360382,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553134575363729,0.521348257414178,1,0.4,0.521348257414178,0.516732031984486,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704254946027033,0.704997327864571,0,0.4,0.704254946027033,0.359169729954547,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64471036917417,0.631764938179005,1,0.6,0.631764938179005,0.587182943098173,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52464577975351,0.542595718911378,0,0.4,0.52464577975351,0.445219855232728,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318635404103036,0.229993798265219,0,0.6,0.318635404103036,0.644781891249386,0.608695652173913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.58183686009379,0.6746468981254,1,0.6,0.6746468981254,0.671873905555996,0.44
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.400008104193633,0.494310713093086,1,0.6,0.494310713093086,0.599467861951094,0.44
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40305351069067,0.388282534454365,0,0.6,0.40305351069067,0.527141971878289,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.707619771366905,0.807116888740378,0,0.4,0.707619771366905,0.285491746540482,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.448411765750192,0.531815603096007,0,0.4,0.448411765750192,0.398757828467687,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41335562146057,0.341170165326681,0,0.6,0.41335562146057,0.57334760891917,0.730769230769231
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436792594864888,0.429139478566321,0,0.4,0.436792594864888,0.475981902238828,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.477143274048488,0.511374074034364,1,0.6,0.511374074034364,0.58735649774767,0.708571428571429
