"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.268741365003144,0.180287549189026,0,0.75,0.268741365003144,0.92053210141841,0.75
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420902168215241,0.438765630506984,1,0.25,0.438765630506984,0.513265620631471,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555722106263205,0.509341437184877,0,0.75,0.555722106263205,0.658235248988465,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500894871912375,0.498459203118029,1,0.25,0.498459203118029,0.444835383429221,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534734778902114,0.552509066119186,1,0.75,0.552509066119186,0.604499662061055,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.734871946436908,0.75929634369208,1,0.75,0.75929634369208,0.762165426121429,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571667197964087,0.527218357888183,0,0.75,0.571667197964087,0.748652630658129,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599894256549033,0.619830995865227,1,0.75,0.619830995865227,0.603632473659081,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619298667135235,0.63844691661951,0,0.25,0.619298667135235,0.2234506660378,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59974480034739,0.631004964669886,1,0.75,0.631004964669886,0.653137264114125,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497008335913984,0.473928849937056,1,0.25,0.473928849937056,0.392246021084092,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569095484056679,0.667033900023148,1,0.75,0.667033900023148,0.892933502217783,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571363229189111,0.614448976992554,1,0.75,0.614448976992554,0.713960043222132,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423968181844616,0.393227743762905,0,0.75,0.423968181844616,0.615073923764447,0.75
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472850304055465,0.582345765121138,1,0.75,0.582345765121138,0.885614587114401,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544063894057899,0.480669552111915,0,0.75,0.544063894057899,0.755684174961634,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284900821909819,0.249777889733245,0,0.75,0.284900821909819,0.769561535013917,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697851835761495,0.646838248850404,1,0.25,0.646838248850404,0.464016750730304,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.644503394122197,0.756093291121603,1,0.75,0.756093291121603,0.938546296296265,0.746153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234501965978076,0.268212270699863,0,0.75,0.234501965978076,0.534382700761766,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618479020596115,0.608473201639599,1,0.75,0.608473201639599,0.516313547635682,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.66245090552797,0.729491666227651,0,0.25,0.66245090552797,0.15219663685241,0.253846153846154
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343991217924568,0.360353052646546,0,0.75,0.343991217924568,0.584333395425034,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679509018038037,0.653227163056609,0,0.75,0.679509018038037,0.544008660428946,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392246469560297,0.470868876633109,1,0.75,0.470868876633109,0.704729459038026,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75945877214168,0.782411338887605,1,0.75,0.782411338887605,0.7848465848348,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.64666648408636,0.799018853461735,1,0.75,0.799018853461735,0.963315224717768,0.746153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300994873466026,0.346574084513067,0,0.75,0.300994873466026,0.509284745235086,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546727678097361,0.561281070174504,1,0.75,0.561281070174504,0.555177904638764,0.746153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283707773407041,0.299202040899225,0,0.75,0.283707773407041,0.504821044579968,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712406601043564,0.672556122310103,1,0.25,0.672556122310103,0.434600141599661,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395008686042111,0.371225658997067,1,0.25,0.371225658997067,0.331031119078477,0.25
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433880949732276,0.444314154399184,0,0.25,0.433880949732276,0.479869610691164,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546271870257728,0.540130805839035,1,0.25,0.540130805839035,0.47835381852422,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61856052194715,0.652173688539884,1,0.75,0.652173688539884,0.796437716513428,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511459673932397,0.501632275293536,0,0.75,0.511459673932397,0.56329329508014,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568818687142009,0.567828410266576,1,0.75,0.567828410266576,0.565807769438516,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307207558724199,0.296239014374913,1,0.25,0.296239014374913,0.294213293035888,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619665534512347,0.652527821033392,1,0.75,0.652527821033392,0.732598261994716,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669294740488609,0.599928283415783,0,0.75,0.669294740488609,0.692309929532703,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497291306442104,0.44409287924363,0,0.75,0.497291306442104,0.595158083939975,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625132920358122,0.631646045754643,0,0.25,0.625132920358122,0.284814171965113,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595823116224522,0.601071639752646,1,0.75,0.601071639752646,0.618679397496449,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294228427424944,0.210115270691318,0,0.75,0.294228427424944,0.888741077457315,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536820672994746,0.507862983062949,1,0.75,0.507862983062949,0.574735567195263,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.584778338528032,0.621031725173338,1,0.75,0.621031725173338,0.685082838685125,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364011659678883,0.326315773889214,0,0.75,0.364011659678883,0.699477650434759,0.75
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416849483836473,0.426810059128288,0,0.75,0.416849483836473,0.5380009300842,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510153384450944,0.505231722735448,0,0.75,0.510153384450944,0.597423916632795,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588777700752687,0.58419281222781,1,0.75,0.58419281222781,0.6853991561252,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462568363848011,0.50409399322875,1,0.75,0.50409399322875,0.63591307572378,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451402320682796,0.42048736198015,0,0.75,0.451402320682796,0.623732250865406,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550522044565132,0.596172983669861,0,0.25,0.550522044565132,0.264681789073118,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549289391582962,0.474519865892279,0,0.75,0.549289391582962,0.797718605073713,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507989477581064,0.588970468265034,1,0.75,0.588970468265034,0.818013588421938,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.646959575950562,0.703589664642729,1,0.75,0.703589664642729,0.855573434266407,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729416721986828,0.639150478829225,1,0.25,0.639150478829225,0.316188627636891,0.25
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451328967203882,0.500586517389875,1,0.75,0.500586517389875,0.74456727157268,0.746153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.428921937941092,0.621028364623002,1,0.75,0.621028364623002,0.966008050912867,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479502463284416,0.423532499051889,0,0.75,0.479502463284416,0.779332516791622,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482578978972585,0.572749933873147,1,0.75,0.572749933873147,0.769073279046754,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445771694208777,0.475166994038268,1,0.75,0.475166994038268,0.522075001663071,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.519784499382595,0.551818479108268,0,0.25,0.519784499382595,0.251605948356263,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474712171985977,0.461384031978442,1,0.25,0.461384031978442,0.468111819868768,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560909885551159,0.510617735376678,1,0.25,0.510617735376678,0.334678397199434,0.25
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290450483384828,0.317735721732353,1,0.25,0.317735721732353,0.488093863249182,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552067056831205,0.510800980918011,0,0.75,0.552067056831205,0.544419116847087,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.596723287112153,0.63449147170927,0,0.25,0.596723287112153,0.286152737798506,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476778644503768,0.467585914870981,1,0.75,0.467585914870981,0.526893640550257,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657486650372096,0.689699000354415,1,0.75,0.689699000354415,0.748904605517569,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492442043334221,0.441627152655552,0,0.75,0.492442043334221,0.780490644859073,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384427999229094,0.361088511890095,1,0.25,0.361088511890095,0.215098181664998,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630361882355786,0.563733632355333,0,0.75,0.630361882355786,0.776842799247582,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.492706191868006,0.55141955386524,1,0.75,0.55141955386524,0.705439118281497,0.746153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.267276916057175,0.367914956256435,1,0.75,0.367914956256435,0.732091372183798,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519275601981027,0.533518826299872,0,0.25,0.519275601981027,0.43622804517903,0.253846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57719895406417,0.551069009520037,0,0.75,0.57719895406417,0.612503854863931,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627968950548221,0.623785579198977,1,0.75,0.623785579198977,0.533671053465737,0.746153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246339745868475,0.247869969632602,0,0.75,0.246339745868475,0.610741970342633,0.75
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.227250148317773,0.344610364389522,1,0.75,0.344610364389522,0.825773081267808,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333773405815763,0.297286613218057,1,0.25,0.297286613218057,0.2426814090821,0.25
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117174029298327,0.19855533252936,1,0.75,0.19855533252936,0.616490756163073,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607587442480559,0.629187479894282,0,0.25,0.607587442480559,0.401821373175202,0.253846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416660101212455,0.385401672125481,0,0.75,0.416660101212455,0.748778213751862,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417345889235302,0.406090595524479,1,0.25,0.406090595524479,0.453422220974832,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52284547896365,0.544373214023796,0,0.75,0.52284547896365,0.512386625352067,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680661326047781,0.617452583589838,1,0.25,0.617452583589838,0.318281473961048,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49829865910493,0.490063533975049,0,0.75,0.49829865910493,0.539123711284171,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565742727549699,0.581921011574703,0,0.25,0.565742727549699,0.35619662662487,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680664888506206,0.664379564292535,1,0.75,0.664379564292535,0.636001227661439,0.746153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262279238356368,0.270696718870918,0,0.75,0.262279238356368,0.550751833518191,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527144862744195,0.451846163223174,1,0.25,0.451846163223174,0.202604691364846,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.648492002718843,0.674209731452996,1,0.75,0.674209731452996,0.716738388130906,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593738202755622,0.587097003250587,1,0.75,0.587097003250587,0.573985813095844,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76379842033327,0.71550664818088,0,0.25,0.76379842033327,0.429450807923163,0.253846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617906350444093,0.533965231395405,0,0.75,0.617906350444093,0.750057118117378,0.75
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.515699318173179,0.617672660232724,1,0.75,0.617672660232724,0.901892278283534,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.876334184732284,0.941393158964351,0,0.25,0.876334184732284,0.1035821708188,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682023034897958,0.719494498942227,1,0.75,0.719494498942227,0.809567659482806,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482680184773593,0.453378251178068,1,0.25,0.453378251178068,0.384098305290728,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.831422795659136,0.827993191925974,1,0.75,0.827993191925974,0.709820959728524,0.746153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361597023010592,0.456253289726059,1,0.75,0.456253289726059,0.772837580416161,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648402548021693,0.689965126132743,0,0.25,0.648402548021693,0.194672276372759,0.253846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471528567105229,0.477112465820452,1,0.25,0.477112465820452,0.442034157003937,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579005492143326,0.585031040105639,1,0.75,0.585031040105639,0.505993486161187,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410672599478887,0.430984263071809,1,0.25,0.430984263071809,0.472837332117399,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59120131012018,0.455807752123747,0,0.75,0.59120131012018,0.85360969673572,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572364250534599,0.629959735636358,0,0.25,0.572364250534599,0.254647197729825,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576897955946735,0.539373289061424,1,0.25,0.539373289061424,0.466019476177564,0.25
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350299723568018,0.417882008548209,1,0.75,0.417882008548209,0.588074119615894,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555683112496317,0.525612948283466,0,0.75,0.555683112496317,0.525594104176419,0.75
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350908791901353,0.360920179240508,0,0.75,0.350908791901353,0.556095481397174,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194404938070296,0.183087922063062,0,0.75,0.194404938070296,0.78828490710864,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478338757972802,0.490630075079472,1,0.75,0.490630075079472,0.624450837202388,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312942276397342,0.354409210560723,0,0.75,0.312942276397342,0.511362256430914,0.75
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195511724524923,0.220390032196068,1,0.25,0.220390032196068,0.376066602676544,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440282329015343,0.372615553984681,0,0.75,0.440282329015343,0.799919160890425,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381863037348975,0.461623316955502,1,0.75,0.461623316955502,0.695999569888945,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460151594692039,0.419431890909878,0,0.75,0.460151594692039,0.726902700494586,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517741856436935,0.442963987672039,0,0.75,0.517741856436935,0.696659777853785,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.558288137495548,0.532546797300782,1,0.75,0.532546797300782,0.53214866716626,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437618367015086,0.51026816559729,0,0.25,0.437618367015086,0.16546300102368,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456448898490887,0.516887233385885,1,0.75,0.516887233385885,0.743317494851384,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4604182281761,0.469661060584891,1,0.75,0.469661060584891,0.558488158569577,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657890276542257,0.594947918679145,0,0.75,0.657890276542257,0.670595026460566,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56507262388167,0.535481597321701,0,0.75,0.56507262388167,0.639840270503281,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741745882384417,0.635954540209937,0,0.75,0.741745882384417,0.759186817598155,0.75
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280512487032377,0.222783002714567,0,0.75,0.280512487032377,0.838350225330854,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6019020756487,0.56293473651288,1,0.75,0.56293473651288,0.509774909418413,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5727585782483,0.502249131906803,1,0.25,0.502249131906803,0.319429836636197,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488568924530535,0.447927696558051,1,0.25,0.447927696558051,0.353949665924715,0.25
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436932116544218,0.507888579675033,0,0.25,0.436932116544218,0.325941013764778,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507286182387556,0.592369807160212,1,0.75,0.592369807160212,0.858853665593679,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.497783437636666,0.608331124347186,1,0.75,0.608331124347186,0.853659843721284,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377332186975714,0.437013593066656,1,0.75,0.437013593066656,0.659907608532934,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676796791778382,0.684297423612423,1,0.75,0.684297423612423,0.759126599537617,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500618301850165,0.5085314865861,1,0.75,0.5085314865861,0.615666955337407,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722398160819182,0.686255803833819,0,0.25,0.722398160819182,0.49624065552532,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613137661886236,0.589590601744886,1,0.75,0.589590601744886,0.514295840486823,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618326032206748,0.642499244038961,0,0.25,0.618326032206748,0.43708959891058,0.253846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513241324051335,0.470551652424981,0,0.75,0.513241324051335,0.708182634696028,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619194214736266,0.541511972296195,1,0.25,0.541511972296195,0.249713892408947,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444156486871545,0.481125156780143,1,0.75,0.481125156780143,0.538054634686318,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554135822516423,0.532736751739793,0,0.75,0.554135822516423,0.571949194183032,0.75
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.435753534114436,0.553603754969167,0,0.25,0.435753534114436,0.178174099130782,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416280107004328,0.361735995544603,0,0.75,0.416280107004328,0.794864320558834,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520168566267323,0.555361034232087,1,0.75,0.555361034232087,0.681967465099943,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608083256584797,0.505841187335718,1,0.25,0.505841187335718,0.178452423396503,0.25
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449545025115938,0.475794428971891,1,0.75,0.475794428971891,0.641148164362988,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476594590630073,0.476550457712321,1,0.75,0.476550457712321,0.520044934709049,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636006932895305,0.583303484378696,0,0.75,0.636006932895305,0.678458908910157,0.75
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350246179670991,0.323753655946975,1,0.25,0.323753655946975,0.210977248774666,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560080754276505,0.591425727087493,1,0.75,0.591425727087493,0.666316261387992,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472956625525701,0.47745498223371,1,0.25,0.47745498223371,0.449218001767358,0.25
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354274390733891,0.357850272546527,0,0.75,0.354274390733891,0.57217135981204,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529115797542316,0.52451816535053,0,0.75,0.529115797542316,0.535348501033217,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38152860677588,0.465283232932546,1,0.75,0.465283232932546,0.712402315036483,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389130561383004,0.463747461079143,1,0.75,0.463747461079143,0.724344541415759,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.805493419584949,0.794922473479713,1,0.75,0.794922473479713,0.734352427612789,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536050496103761,0.475690423757034,1,0.25,0.475690423757034,0.241507066103047,0.25
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37581547722963,0.417160268930213,0,0.75,0.37581547722963,0.480895366353237,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559912330430009,0.479673926547841,0,0.75,0.559912330430009,0.807935707758868,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702992760130154,0.66385945163342,0,0.75,0.702992760130154,0.539923003972549,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.680909186199546,0.723238219958039,1,0.75,0.723238219958039,0.752585189705018,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54507082559708,0.558963842404054,1,0.75,0.558963842404054,0.542653860034198,0.746153846153846
