"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544716102632448,0.626759816138719,0,0.9,0.544716102632448,0.942910638876349,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432410839483954,0.477932965746867,0,0.9,0.432410839483954,0.55322209442525,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665394135453591,0.777795756142578,0,0.9,0.665394135453591,0.995874148763017,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576163054248802,0.641828771600898,1,0.1,0.641828771600898,0.0425678671007078,0.0882352941176471
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565779258978328,0.576134349261455,0,0.9,0.565779258978328,0.634406688932749,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586823925606309,0.561128953169821,1,0.9,0.561128953169821,0.863772453442133,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365943084773637,0.347781238630646,1,0.9,0.347781238630646,0.887212619620613,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.541437734100174,0.611474788126714,0,0.9,0.541437734100174,0.962310214055574,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643227719275231,0.668019571043877,0,0.9,0.643227719275231,0.738709039435292,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479689443392895,0.510112710558314,0,0.9,0.479689443392895,0.576481198937277,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.505101162956022,0.585224671412278,0,0.9,0.505101162956022,0.962545190186874,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598559399128505,0.608597639906034,1,0.1,0.608597639906034,0.521869928376697,0.0882352941176471
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583303288198768,0.552025916108338,1,0.9,0.552025916108338,0.89187364489635,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579687936790023,0.557098861780988,1,0.9,0.557098861780988,0.761458244392204,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572456343032492,0.570321560722711,0,0.9,0.572456343032492,0.567929959096826,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463288147016263,0.447416156308271,1,0.9,0.447416156308271,0.862136955903953,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490600832583072,0.516419519761748,0,0.9,0.490600832583072,0.572696405202694,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699898428987336,0.745842385171802,0,0.9,0.699898428987336,0.952229290788706,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30180761849847,0.246556258719217,1,0.9,0.246556258719217,0.983648708528528,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428498538479608,0.403541858268312,1,0.9,0.403541858268312,0.864789077640746,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398133270747167,0.399501222511138,1,0.9,0.399501222511138,0.73939434201558,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652045689555903,0.652733844187783,0,0.9,0.652045689555903,0.63508476218999,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424408835616526,0.409615884935384,1,0.9,0.409615884935384,0.775923488006143,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.69607347516522,0.708369603582598,0,0.9,0.69607347516522,0.891809493673012,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645176690466282,0.697207213704956,0,0.9,0.645176690466282,0.911970629408304,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39692546023587,0.39265876526361,1,0.9,0.39265876526361,0.814405953753615,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805116662471474,0.778929287430062,0,0.9,0.805116662471474,0.636913968364637,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590809273123511,0.590944938448331,1,0.1,0.590944938448331,0.31364232901501,0.0882352941176471
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551958027111796,0.511871445447546,0,0.1,0.551958027111796,0.0950971375821329,0.0801526717557253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536312343651403,0.530330252537283,1,0.9,0.530330252537283,0.732145935645848,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515428877175151,0.574910079426671,1,0.1,0.574910079426671,0.113429870923417,0.0882352941176471
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488332830032763,0.570416768356717,0,0.9,0.488332830032763,0.950040356187167,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542278953950349,0.575679720768306,0,0.9,0.542278953950349,0.917734316122567,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462307274252726,0.442089021614512,1,0.9,0.442089021614512,0.908893019451198,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501516362215757,0.419068826619644,0,0.1,0.501516362215757,0.00890743649051562,0.0801526717557253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630105745827477,0.642922004469444,0,0.9,0.630105745827477,0.737518125373492,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626255186638706,0.614083354849102,1,0.9,0.614083354849102,0.781323435831613,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488147047940321,0.4810274906913,1,0.9,0.4810274906913,0.801097540285247,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327275804148714,0.396591070073855,0,0.9,0.327275804148714,0.624479838235998,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40444955504972,0.45297869840023,0,0.9,0.40444955504972,0.61347642092161,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258782797843514,0.212037577044798,1,0.9,0.212037577044798,0.982876202253963,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311826403444158,0.271350544703052,1,0.9,0.271350544703052,0.989022624162067,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474345192788463,0.525035787429692,0,0.9,0.474345192788463,0.663592317572509,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395649293094845,0.484448695031053,0,0.9,0.395649293094845,0.957672382052722,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457906162813091,0.448617601168691,1,0.9,0.448617601168691,0.844320307756557,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596984704975226,0.504292860670975,1,0.9,0.504292860670975,0.981164777633655,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494828096215133,0.547517692230953,0,0.9,0.494828096215133,0.875369826480095,0.911764705882353
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292329809284363,0.292735224498106,1,0.9,0.292735224498106,0.757004140141204,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467515717237379,0.441242105792648,1,0.9,0.441242105792648,0.796612362853168,0.919847328244275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226076652909447,0.208365941622265,1,0.9,0.208365941622265,0.974118898763047,0.919847328244275
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317326634309745,0.336187439927864,0,0.9,0.317326634309745,0.495169823815925,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435455020273065,0.386421670892824,1,0.9,0.386421670892824,0.86837227655075,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534231968529374,0.561864398725893,0,0.9,0.534231968529374,0.665910591658859,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513124283787305,0.495513008071819,0,0.1,0.513124283787305,0.199591216686505,0.0801526717557253
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696581036334166,0.682707993427931,0,0.9,0.696581036334166,0.536965725929012,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567553939628808,0.620487170206605,0,0.9,0.567553939628808,0.85985085133235,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686882672503173,0.645078770899876,0,0.9,0.686882672503173,0.487644339862831,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411608111809157,0.375079651121845,1,0.9,0.375079651121845,0.880700972598234,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391285087783836,0.375566427387911,0,0.1,0.391285087783836,0.212812532355527,0.0801526717557253
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382887869961375,0.352536756516015,1,0.9,0.352536756516015,0.987212441235236,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054618636104,0.533675137976458,0,0.9,0.463054618636104,0.741857309405692,0.911764705882353
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341597218183754,0.352642286394541,1,0.9,0.352642286394541,0.731905963618465,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652640808319992,0.67141896875014,0,0.9,0.652640808319992,0.676824043442396,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539790286652603,0.556870437773429,1,0.9,0.556870437773429,0.708037075910333,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516486831469382,0.612079410741902,0,0.9,0.516486831469382,0.959582093483359,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528369923126407,0.510513707557261,1,0.9,0.510513707557261,0.685970087480481,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683055305378896,0.718121245062661,0,0.9,0.683055305378896,0.845362772463329,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359300677534184,0.36501511138696,1,0.9,0.36501511138696,0.773511766014112,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578407323964422,0.657749838995834,0,0.9,0.578407323964422,0.985999097482613,0.911764705882353
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342898539678597,0.464042561352282,0,0.9,0.342898539678597,0.97522590980792,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514333634715637,0.43776993953736,1,0.9,0.43776993953736,0.989788311157425,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62502419434582,0.723372779190908,0,0.9,0.62502419434582,0.98708170202297,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441999637383402,0.464704960346892,0,0.9,0.441999637383402,0.575055274971396,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386387329272696,0.374392669222597,1,0.9,0.374392669222597,0.848017152505636,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612049990704317,0.585331598131349,0,0.9,0.612049990704317,0.511483091295166,0.911764705882353
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287459388521328,0.361491274955726,0,0.9,0.287459388521328,0.716957304038958,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36287358245074,0.328557607679333,1,0.9,0.328557607679333,0.965306531668362,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47755323124081,0.461740418654953,0,0.1,0.47755323124081,0.123489639799089,0.0801526717557253
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56753730475593,0.548768914073131,0,0.9,0.56753730475593,0.455340939727715,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585254757153565,0.573551834162899,0,0.1,0.585254757153565,0.418086882969472,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397570443137931,0.373174703637783,1,0.9,0.373174703637783,0.917357860822143,0.919847328244275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165841488378978,0.201145400629994,1,0.9,0.201145400629994,0.868806202159657,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771408657104707,0.690221420563292,1,0.9,0.690221420563292,0.956757711967018,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571650327941322,0.543847523234556,1,0.9,0.543847523234556,0.773934217568515,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760033891491428,0.749495243844161,0,0.9,0.760033891491428,0.626373229408486,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411597983671604,0.444555786458171,0,0.9,0.411597983671604,0.578522439993218,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624277047605386,0.675480323338906,0,0.9,0.624277047605386,0.935197757853986,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600609253607097,0.661484854316169,0,0.9,0.600609253607097,0.955768547973559,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58973169929988,0.491803449126472,1,0.9,0.491803449126472,0.984832054844856,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425370754368464,0.461197970401042,0,0.9,0.425370754368464,0.500619840732941,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501067117492172,0.506898763610662,1,0.9,0.506898763610662,0.578310527795874,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354379314161037,0.422730696839703,0,0.9,0.354379314161037,0.751772501841367,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669322592629515,0.782925963846567,0,0.9,0.669322592629515,0.995224222035215,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524450176101384,0.545491861268586,1,0.9,0.545491861268586,0.645221362413682,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52201141429156,0.567583116794463,0,0.9,0.52201141429156,0.645915559316119,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593359595624631,0.582488879043663,1,0.9,0.582488879043663,0.773181982691461,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348264755934813,0.373823321046906,1,0.9,0.373823321046906,0.759458516821382,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686766500097437,0.651007194369698,1,0.9,0.651007194369698,0.59379237351763,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342967784366407,0.319930183920076,1,0.9,0.319930183920076,0.959902048635336,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.591462647408896,0.640839335296335,1,0.1,0.640839335296335,0.0351646844006117,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659343427133662,0.591285063513595,0,0.1,0.659343427133662,0.083664869488945,0.0801526717557253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224315374107696,0.185328916429643,1,0.9,0.185328916429643,0.97091555866402,0.919847328244275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327158375204599,0.34022659557568,1,0.9,0.34022659557568,0.844867680651926,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538609720222761,0.542209803162092,0,0.9,0.538609720222761,0.548661784155555,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583247954861905,0.588467269306586,1,0.9,0.588467269306586,0.614777706085673,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586011084289484,0.585323555191315,0,0.9,0.586011084289484,0.474251372420526,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515943422992124,0.551687515686952,0,0.9,0.515943422992124,0.746086281800411,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422379316467235,0.398074994056809,1,0.9,0.398074994056809,0.918927305466165,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513665720616965,0.469103489267333,1,0.9,0.469103489267333,0.963326955041504,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587251229747268,0.477821886076142,1,0.9,0.477821886076142,0.992556271311697,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527805761959559,0.532385501586418,1,0.9,0.532385501586418,0.711666363833042,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484224629834934,0.501095798692293,0,0.9,0.484224629834934,0.4949613237742,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438630579875668,0.401796882500727,1,0.9,0.401796882500727,0.934430611206858,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50581021421098,0.546956559324742,0,0.9,0.50581021421098,0.640477256952564,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334444554862909,0.322835568520265,1,0.9,0.322835568520265,0.894038888297098,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470987578721401,0.52168602157193,0,0.9,0.470987578721401,0.489866026091049,0.911764705882353
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26830956049203,0.333998446990259,0,0.9,0.26830956049203,0.656355398554721,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.518923474298213,0.622576599514501,0,0.9,0.518923474298213,0.979194512033778,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532277619256805,0.554830224052651,0,0.9,0.532277619256805,0.594395975362723,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514927794450632,0.542017507916828,0,0.9,0.514927794450632,0.814110332426331,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731387999649796,0.659939233591318,1,0.9,0.659939233591318,0.953359209704575,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442036703912489,0.413377884746957,1,0.9,0.413377884746957,0.949317531740682,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555913143805587,0.578372251472283,0,0.9,0.555913143805587,0.742103740804335,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731328884990619,0.705825345273118,0,0.9,0.731328884990619,0.635066042209427,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514944916699525,0.565331760692192,0,0.9,0.514944916699525,0.906361648108713,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481046738680499,0.519470256869087,0,0.9,0.481046738680499,0.646798087378447,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481693212554284,0.505661575771461,1,0.9,0.505661575771461,0.63299248755941,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.521786343453516,0.578576470636487,0,0.9,0.521786343453516,0.969265907289032,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51915892315504,0.533799679894665,0,0.9,0.51915892315504,0.517000110271165,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382874559881,0.367056436930635,1,0.9,0.367056436930635,0.859893493977759,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542799627129822,0.592104382761152,0,0.9,0.542799627129822,0.949071063390483,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521795134610936,0.48524474666568,1,0.9,0.48524474666568,0.944153346698618,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502318075053619,0.564831423175011,0,0.9,0.502318075053619,0.891551392140492,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337095834472663,0.322146668777041,1,0.9,0.322146668777041,0.94002471557366,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592920771539113,0.627640497000867,0,0.9,0.592920771539113,0.777833131081579,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501493019795618,0.478466227669753,1,0.9,0.478466227669753,0.883158455291933,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437897820409659,0.348998877080359,1,0.9,0.348998877080359,0.983105435331137,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624850895312556,0.679908707761729,0,0.9,0.624850895312556,0.912616164088958,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524003638907214,0.537318530318826,0,0.9,0.524003638907214,0.586357956780296,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476388252781088,0.522716476987976,0,0.9,0.476388252781088,0.781966521581098,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719565757617463,0.696171966229242,1,0.1,0.696171966229242,0.46621417566262,0.0882352941176471
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534559092285581,0.451340132347771,1,0.9,0.451340132347771,0.989850523418273,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689570237976431,0.766027674707174,0,0.9,0.689570237976431,0.992554338260269,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441283272392792,0.477713265300017,0,0.9,0.441283272392792,0.689010004666847,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376866127663262,0.472630852843585,0,0.9,0.376866127663262,0.926489875972128,0.911764705882353
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305730092831495,0.338412037245978,1,0.9,0.338412037245978,0.801582955135737,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672709848976998,0.73520954516297,0,0.9,0.672709848976998,0.958076608752351,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520328732982618,0.514314166418044,1,0.9,0.514314166418044,0.803492470050822,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509085896435329,0.467562028164917,0,0.1,0.509085896435329,0.0217671621242046,0.0801526717557253
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437397547953092,0.542417281398487,1,0.1,0.542417281398487,0.054598957069884,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497040769348845,0.461984375369829,0,0.1,0.497040769348845,0.0447363114166761,0.0801526717557253
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603368743088223,0.639989390307748,0,0.9,0.603368743088223,0.838178779936845,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504156744571861,0.47767011781828,1,0.9,0.47767011781828,0.758419447481272,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743073371498589,0.764170678020442,0,0.9,0.743073371498589,0.821579025134961,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667551041413495,0.633047992282857,1,0.9,0.633047992282857,0.734179127271377,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384481072368598,0.450171718888623,0,0.9,0.384481072368598,0.91244249412756,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665595000835942,0.6369712437647,1,0.9,0.6369712437647,0.826274531469867,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414489012955827,0.433452632941869,0,0.1,0.414489012955827,0.0865484089601296,0.0801526717557253
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508451217632346,0.503592921518677,1,0.9,0.503592921518677,0.673388250848033,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483198070505146,0.465452462659554,0,0.1,0.483198070505146,0.328039187540818,0.0801526717557253
