"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.369836102824869,0.852329163249286,0.617995906039553,0.606348802206671,"1",0.75,0.606348802206671,0.536313798456425,0.72156862745098
1.48792676892794,-1.06576745968583,0.397899522079247,0.466256329550024,"1",0.75,0.466256329550024,0.813057141724976,0.72156862745098
1.0912767444417,-0.937237048872628,0.385367354650123,0.449156650966794,"0",0.25,0.385367354650123,0.269382789534522,0.27843137254902
0.45917219997063,-0.82307498945709,0.398666637303866,0.431574385775449,"0",0.25,0.398666637303866,0.439104288148382,0.27843137254902
-0.465009563098139,1.28113075135917,0.62141837229598,0.554336994040806,"0",0.75,0.62141837229598,0.70009618032659,0.836734693877551
-0.117472987594277,-0.258914811080209,0.44813367112614,0.418209959641906,"1",0.25,0.418209959641906,0.391712197501681,0.163265306122449
-1.19105236703066,1.85468692963008,0.690701218922034,0.556644316076842,"0",0.75,0.690701218922034,0.846928559390771,0.836734693877551
-0.199561808658033,-1.09330412551989,0.351039978688221,0.331447336181818,"1",0.25,0.331447336181818,0.367826294729543,0.163265306122449
1.16326308160103,-1.11567803574771,0.391017708419089,0.439595870111897,"1",0.75,0.439595870111897,0.747022545214005,0.72156862745098
0.167895893067,-1.16967805545444,0.35105593821084,0.35315767187541,"1",0.75,0.35315767187541,0.474052449966469,0.72156862745098
0.161522012874,-0.60115388420932,0.40100077646477,0.402509593805607,"1",0.75,0.402509593805607,0.472767463126916,0.72156862745098
-0.434244664807243,-0.547815815565484,0.399451972200114,0.386113434272507,"0",0.75,0.399451972200114,0.694012147001545,0.836734693877551
1.324752381568,0.798051490018241,0.643451291290579,0.660300368897051,"0",0.25,0.643451291290579,0.216953602392405,0.27843137254902
0.526762961654402,-0.240133971518101,0.466454237899868,0.482120023924329,"1",0.75,0.482120023924329,0.581240782306634,0.72156862745098
-0.850347844384154,0.0186216759003342,0.453143608843769,0.407666418678871,"0",0.75,0.453143608843769,0.787929863920801,0.836734693877551
0.288478102005916,0.175871044967724,0.50121281795292,0.511996402048471,"1",0.75,0.511996402048471,0.511405143169372,0.72156862745098
1.10759012504641,-0.337455817686767,0.457964343483286,0.519555189766741,"1",0.75,0.519555189766741,0.734929467258639,0.72156862745098
-0.260440283891997,-0.254622502848117,0.443715575809362,0.405847436602281,"0",0.75,0.443715575809362,0.648058235031814,0.836734693877551
0.0402260588108364,2.14092215439029,0.736751808027973,0.701985042438365,"1",0.75,0.701985042438365,0.43983385420702,0.72156862745098
-0.347257162187248,-0.320335070416487,0.428187706405373,0.417559507871858,"0",0.75,0.428187706405373,0.67134623727935,0.836734693877551
1.28571799151211,1.92712276740921,0.772354352263625,0.785564424660804,"1",0.75,0.785564424660804,0.775882784997216,0.72156862745098
0.118741644833217,0.144890739332523,0.486728340591813,0.49448470166105,"1",0.75,0.49448470166105,0.460873864298162,0.72156862745098
2.62951179316163,-1.12347320977229,0.425989508384742,0.577599627562972,"1",0.75,0.577599627562972,0.944301063574779,0.72156862745098
-1.97724579824617,-2.27983825551918,0.107829524066169,0.0787679148622626,"0",0.75,0.107829524066169,0.934965728846127,0.836734693877551
-0.0459237775225445,-0.146101313295057,0.457318712010517,0.449097339005184,"0",0.75,0.457318712010517,0.587672425702933,0.836734693877551
0.890516151635442,0.348303786514814,0.557629788213711,0.580655431869439,"1",0.75,0.580655431869439,0.682217190055268,0.72156862745098
-0.257731834941121,0.961534410799559,0.600372620558955,0.533746457416243,"0",0.75,0.600372620558955,0.646127608961997,0.836734693877551
2.06684467978054,0.444913319060017,0.623917370065471,0.67811931513891,"1",0.75,0.67811931513891,0.897204455384687,0.72156862745098
-0.0111326087247487,-0.423537341248537,0.403346421668641,0.415805341761586,"0",0.75,0.403346421668641,0.577879300138499,0.836734693877551
-1.03429070327721,-1.36852454645038,0.282799568483184,0.244391238977581,"0",0.75,0.282799568483184,0.823131098270927,0.836734693877551
-0.439721331013605,0.516969800470055,0.524202241390807,0.48706021975579,"0",0.75,0.524202241390807,0.694426653411562,0.836734693877551
-0.226026473872947,0.959915673783187,0.584566780969267,0.534007417733868,"0",0.75,0.584566780969267,0.63744130179964,0.836734693877551
0.106434259700459,-2.06734818767462,0.232453901513134,0.246326550795057,"0",0.25,0.232453901513134,0.545127148472101,0.27843137254902
0.161425258200761,-0.660015911789216,0.387158943316661,0.388911080688221,"0",0.25,0.387158943316661,0.527324327233177,0.27843137254902
1.4887659083237,-0.628213613388513,0.448761255291934,0.521970574175102,"1",0.75,0.521970574175102,0.813494552275874,0.72156862745098
-0.686026483572009,0.246556178788416,0.473543293739826,0.430246343137338,"1",0.25,0.430246343137338,0.246819670363066,0.163265306122449
-0.46235339999356,0.0235610949445622,0.470093136478073,0.441646078981654,"0",0.75,0.470093136478073,0.700565798563349,0.836734693877551
-0.010895529705175,0.349307925435642,0.548540255280591,0.494099581030479,"0",0.75,0.548540255280591,0.57700003716595,0.836734693877551
-1.15305303365428,1.64386523748671,0.647912116753764,0.567790883764547,"0",0.75,0.647912116753764,0.841085030348018,0.836734693877551
0.208131773523527,0.30806727103032,0.532240610714531,0.510464824836441,"1",0.75,0.510464824836441,0.487609094457223,0.72156862745098
0.282311615825899,1.89328592501449,0.720605620583857,0.717020602097133,"1",0.75,0.717020602097133,0.511412499506561,0.72156862745098
-1.20080944442148,-0.500494329488545,0.358769340572632,0.323288721109092,"0",0.75,0.358769340572632,0.849727053463367,0.836734693877551
-1.24740761133513,0.721818528009102,0.533942909682197,0.447190459533847,"0",0.75,0.533942909682197,0.856036497405655,0.836734693877551
-0.0692910012483671,1.23708235340196,0.632915215747789,0.594993636429424,"0",0.75,0.632915215747789,0.592971000761576,0.836734693877551
-0.679917049696824,1.72004811007006,0.697773786246946,0.591792969103764,"0",0.75,0.697773786246946,0.7506408103889,0.836734693877551
0.721209208481557,0.592368459637356,0.567533594639603,0.579739553348893,"1",0.75,0.579739553348893,0.637197276653633,0.72156862745098
-0.564325331443096,0.393855523919876,0.519751127415818,0.483629811213602,"0",0.75,0.519751127415818,0.725109489834337,0.836734693877551
-0.0786210003406808,-1.42832855777294,0.285381422487413,0.317017499175246,"0",0.75,0.285381422487413,0.598407807610023,0.836734693877551
0.442190926057339,0.322986346745714,0.522849998311853,0.539844243585369,"0",0.25,0.522849998311853,0.442880073516136,0.27843137254902
-0.770604404460761,1.99806233377228,0.698665450031198,0.628864325213012,"0",0.75,0.698665450031198,0.770110407801088,0.836734693877551
0.921097221574857,-0.414269511098823,0.452092039911661,0.499607125946144,"1",0.75,0.499607125946144,0.689365540687186,0.72156862745098
0.305361356898435,-1.52289076874534,0.308096154855066,0.334084323764738,"1",0.75,0.334084323764738,0.514609153267121,0.72156862745098
2.25569027549587,0.931841566658066,0.673464812840607,0.73130049461552,"1",0.75,0.73130049461552,0.916348094899857,0.72156862745098
-0.31682768891911,-0.361545848055414,0.417093726690737,0.399087324092913,"1",0.25,0.399087324092913,0.336666220434775,0.163265306122449
-1.97129651580451,-1.98303843634594,0.140397642350527,0.117008384354589,"0",0.75,0.140397642350527,0.934455137947191,0.836734693877551
1.17193207243707,-0.779159988991533,0.4203388470448,0.480902339396345,"1",0.75,0.480902339396345,0.749242088516,0.72156862745098
0.00980504292190552,-2.48832965539108,0.163742973728307,0.223018765630904,"1",0.75,0.223018765630904,0.426049142589197,0.72156862745098
1.60541429225126,-0.498808542504018,0.468785086813687,0.544691465908467,"0",0.25,0.468785086813687,0.166245130578642,0.27843137254902
-0.966394098848594,-0.209775804058287,0.423056504983953,0.378224011748971,"0",0.75,0.423056504983953,0.810274831749927,0.836734693877551
2.63896450180085,-0.251324202296398,0.525535032208646,0.662940305276134,"1",0.75,0.662940305276134,0.94508554966961,0.72156862745098
1.41632891445669,1.07321990889341,0.660736363079661,0.715922823462041,"1",0.75,0.715922823462041,0.801205713784018,0.72156862745098
-0.203069756912127,0.68530416638298,0.568943127257231,0.504839522466366,"0",0.75,0.568943127257231,0.631368485533313,0.836734693877551
1.11578511514163,1.60926007560977,0.742607809866195,0.728188775893623,"0",0.25,0.742607809866195,0.261553123703927,0.27843137254902
-0.0784415800070815,1.6970783406929,0.686747914871811,0.680380712382435,"0",0.75,0.686747914871811,0.595124657871891,0.836734693877551
1.98732056206851,-0.293154473112178,0.496292004245751,0.616849264498172,"0",0.25,0.496292004245751,0.1121883918958,0.27843137254902
-0.595823746529404,0.631057089777351,0.539092624972274,0.50188051318483,"0",0.75,0.539092624972274,0.732329864625962,0.836734693877551
0.170049645901807,0.65720934352744,0.555494258564475,0.553297120378414,"1",0.75,0.553297120378414,0.476650441507486,0.72156862745098
-1.03202600920704,0.0226560235146042,0.444935652546765,0.393652038952772,"1",0.25,0.393652038952772,0.178135744837751,0.163265306122449
-0.0906546389243055,-0.81685553572876,0.35232443697789,0.36955558257441,"0",0.75,0.35232443697789,0.601220129799698,0.836734693877551
-0.904314736588026,1.03883144268176,0.572093434366359,0.515580557522899,"0",0.75,0.572093434366359,0.797773287933293,0.836734693877551
1.73819787845621,-1.04958293859371,0.386628855412663,0.497984718159959,"1",0.75,0.497984718159959,0.854256497493341,0.72156862745098
-0.322913631606971,0.345566864722621,0.50352011927506,0.493485076815717,"1",0.25,0.493485076815717,0.335725387773627,0.163265306122449
-0.59774607868777,0.00811325294251102,0.483456254444831,0.402535747538326,"0",0.75,0.483456254444831,0.73330260821116,0.836734693877551
1.12492410292339,0.359831252623706,0.561459080636988,0.595435656767269,"1",0.75,0.595435656767269,0.739512511022587,0.72156862745098
-1.73132809909557,-0.57738811763278,0.332816211495636,0.277841484864601,"0",0.75,0.332816211495636,0.914131228039819,0.836734693877551
1.0550838439675,0.561706147814945,0.600036693117871,0.60592608052489,"1",0.75,0.60592608052489,0.723333268320176,0.72156862745098
-0.711250770865978,0.47866344807126,0.51442637252501,0.463317518513401,"1",0.25,0.463317518513401,0.241455570534031,0.163265306122449
0.191068319499424,0.0600201686029735,0.488933928477996,0.480959601086282,"0",0.25,0.488933928477996,0.517737235980832,0.27843137254902
-1.33785155012305,-0.642155914032242,0.360704729864468,0.291816485144196,"0",0.75,0.360704729864468,0.86948586139571,0.836734693877551
0.62040897823253,0.114815055138406,0.52478891360788,0.530529340550413,"1",0.75,0.530529340550413,0.608501412864406,0.72156862745098
0.967863288949851,-0.517685386753554,0.427735522602172,0.473703497453263,"1",0.75,0.473703497453263,0.701081698580001,0.72156862745098
0.347548477485232,-1.32985017898799,0.304971289875935,0.358703866805921,"1",0.75,0.358703866805921,0.527364745651287,0.72156862745098
-0.664604668938005,-0.929411907283543,0.328410901402186,0.299230154662305,"0",0.75,0.328410901402186,0.74935320255229,0.836734693877551
0.591885836530654,-0.928119190421909,0.373210451660427,0.421207760189112,"1",0.75,0.421207760189112,0.599297089232809,0.72156862745098
-0.229687345300043,-1.22429810498632,0.293697855661927,0.315631233901945,"0",0.75,0.293697855661927,0.640612827448504,0.836734693877551
0.183266968882504,-0.333107704623647,0.45730191576141,0.455475238415088,"1",0.75,0.455475238415088,0.47951972617402,0.72156862745098
-0.43481271003943,0.208493958647966,0.504185256898802,0.44665874320454,"0",0.75,0.504185256898802,0.693465525721288,0.836734693877551
2.43541243676281,-1.05875533910317,0.407769026634234,0.532403920900408,"1",0.75,0.532403920900408,0.930823066164979,0.72156862745098
-1.76198833549688,1.23226709762587,0.604979796253311,0.472152249993561,"0",0.75,0.604979796253311,0.916362795474128,0.836734693877551
0.632020847385621,-2.23236254126156,0.224719051826303,0.272885119985254,"1",0.75,0.272885119985254,0.609395640769055,0.72156862745098
1.91165512857432,-0.901476146464629,0.436575081631913,0.551319762846139,"1",0.75,0.551319762846139,0.87823008225277,0.72156862745098
-0.845540405242008,0.844597416280007,0.560172366134998,0.497184155505375,"1",0.25,0.497184155505375,0.213624852995187,0.163265306122449
-1.70668390836681,1.17646216421126,0.594532272868778,0.475983125608084,"0",0.75,0.594532272868778,0.91118922057177,0.836734693877551
-1.21945191225634,0.356681415189342,0.493410452331985,0.390550876724297,"0",0.75,0.493410452331985,0.852078870368579,0.836734693877551
0.112423812463031,-0.203749924753692,0.454624750392821,0.456960955178338,"1",0.75,0.456960955178338,0.458631303372295,0.72156862745098
1.41707010715515,1.30785661032619,0.6888119051126,0.725306694764104,"1",0.75,0.725306694764104,0.801506844106285,0.72156862745098
0.67975826734929,-1.03701156976473,0.354102386430157,0.415659316467451,"1",0.75,0.415659316467451,0.624058470605083,0.72156862745098
0.165223728797035,-0.291191619717238,0.486584945804354,0.462621967697706,"1",0.75,0.462621967697706,0.474199481021327,0.72156862745098
-1.01161997793715,-1.49547489143613,0.223787708568991,0.231644555874119,"0",0.75,0.223787708568991,0.819243332494856,0.836734693877551
-0.752745058527501,0.351832198814307,0.510324698241066,0.448002550625995,"0",0.75,0.510324698241066,0.767584306892853,0.836734693877551
0.068049177853567,-0.339221189007057,0.427579918600092,0.45519467130976,"1",0.75,0.45519467130976,0.445386453105363,0.72156862745098
0.067991283069873,0.639440477039772,0.591758075079249,0.537469572416128,"1",0.75,0.537469572416128,0.446408415887454,0.72156862745098
-0.155411036171212,0.883904276179124,0.594019129386248,0.546173738706855,"0",0.75,0.594019129386248,0.617849653861073,0.836734693877551
-1.8460075801877,1.14596879190248,0.581170248692197,0.447217408937833,"0",0.75,0.581170248692197,0.923751336195097,0.836734693877551
0.251690544800861,0.0491414640567702,0.503697888147938,0.493686586600481,"0",0.25,0.503697888147938,0.499691420508473,0.27843137254902
-0.233557347747012,-0.152409942940628,0.419788951838074,0.430093075714184,"0",0.75,0.419788951838074,0.640614447945083,0.836734693877551
-1.58403701292234,0.434727925206045,0.470024375753904,0.369185704135012,"0",0.75,0.470024375753904,0.898916070421717,0.836734693877551
-1.73798976811449,1.13440579860731,0.577300650261142,0.452758051655852,"0",0.75,0.577300650261142,0.914177133144765,0.836734693877551
0.164524856878353,0.837268396398118,0.579990503605226,0.578788045707688,"0",0.25,0.579990503605226,0.524799105424506,0.27843137254902
-0.901450384669093,-0.321274077945882,0.398741988793183,0.384399971611031,"0",0.75,0.398741988793183,0.798165059666234,0.836734693877551
-1.83114622823101,-1.58924890497948,0.214389459809394,0.139236340114118,"0",0.75,0.214389459809394,0.923330406129171,0.836734693877551
-0.0969640162362645,0.0777006616343059,0.462868573430333,0.441783820994057,"1",0.25,0.441783820994057,0.397898696429369,0.163265306122449
0.492363454555276,1.32399024640254,0.672874334922495,0.648705791772227,"1",0.75,0.648705791772227,0.572874033143656,0.72156862745098
1.029039056783,1.17434704386338,0.666096092672992,0.682642012269091,"1",0.75,0.682642012269091,0.717611460188666,0.72156862745098
-0.992693558425884,-0.544153502624102,0.387074483297557,0.326090333112453,"0",0.75,0.387074483297557,0.815263651182103,0.836734693877551
-0.0347514950038364,-1.34746419951173,0.292296979693495,0.326878033910065,"0",0.75,0.292296979693495,0.585695009946496,0.836734693877551
1.12981678378371,2.00119554372571,0.763014238689398,0.755607044052452,"0",0.25,0.763014238689398,0.258013105542475,0.27843137254902
-1.48893128622283,1.07056724486774,0.564356505332073,0.476356415811665,"0",0.75,0.564356505332073,0.887867695899482,0.836734693877551
1.14208999394909,-0.804092583765192,0.433990276669085,0.483380151955851,"1",0.75,0.483380151955851,0.742479553592285,0.72156862745098
1.823191510187,-0.116804251292017,0.535527179306458,0.61901917794148,"1",0.75,0.61901917794148,0.866885948351069,0.72156862745098
-0.737872948837552,-0.204693016766731,0.435989912563657,0.405804042581714,"0",0.75,0.435989912563657,0.76483721796015,0.836734693877551
-0.135285992497865,0.20244853425014,0.502283277240657,0.489216670562567,"0",0.75,0.502283277240657,0.61286490728136,0.836734693877551
-3.84532016946004,0.897976552782491,0.478315812130504,0.262649098740708,"0",0.75,0.478315812130504,0.992449981213104,0.836734693877551
-1.98288500690556,-0.766123121233478,0.32121541926277,0.238721524405049,"0",0.75,0.32121541926277,0.934978943824671,0.836734693877551
1.30189560692404,-0.0496243005838906,0.516375826115502,0.579092867642119,"1",0.75,0.579092867642119,0.777753313075185,0.72156862745098
-2.91056429000469,-0.632037999819128,0.308121575421586,0.16122920041351,"0",0.75,0.308121575421586,0.977489403714427,0.836734693877551
0.0979401735831754,0.965941803232271,0.639594572579284,0.583650629044625,"1",0.75,0.583650629044625,0.455594347233769,0.72156862745098
-1.0779604859127,1.69242535691615,0.663166298723862,0.585094771545007,"1",0.25,0.585094771545007,0.171276570361478,0.163265306122449
-0.233212663085504,-0.620401485802682,0.381744586111025,0.359988356713131,"0",0.75,0.381744586111025,0.640982751544287,0.836734693877551
-0.618589226233488,-0.442454521097232,0.422305577342613,0.367415791521736,"0",0.75,0.422305577342613,0.738507230515416,0.836734693877551
-0.191042966446811,0.509190564172999,0.521657129681316,0.507630951917645,"0",0.75,0.521657129681316,0.628202525143692,0.836734693877551
-0.149035334193069,1.54574101434871,0.664995449478513,0.633548064188296,"0",0.75,0.664995449478513,0.615380799041385,0.836734693877551
0.43464760146585,0.571754571516838,0.555733089583361,0.571526744709752,"1",0.75,0.571526744709752,0.555164286683823,0.72156862745098
-0.294912924094782,0.214073878540126,0.500718397497583,0.482522348156568,"1",0.25,0.482522348156568,0.34308167292015,0.163265306122449
1.10082003019471,-1.1382776329104,0.368087068214755,0.415654262692152,"1",0.75,0.415654262692152,0.732681003036072,0.72156862745098
-1.05413397984554,-2.79860756384627,0.0842224610646358,0.0802371271972768,"1",0.25,0.0802371271972768,0.1725724654535,0.163265306122449
-0.0498101316744652,-1.4796620391032,0.28259873782459,0.3038113426839,"0",0.75,0.28259873782459,0.59018114592436,0.836734693877551
-2.10166164987718,-1.97662570241427,0.163768510043044,0.0805147323972793,"0",0.75,0.163768510043044,0.943352512137668,0.836734693877551
0.489213700819335,0.389320977865512,0.552850304591813,0.539735942391267,"1",0.75,0.539735942391267,0.570971566556734,0.72156862745098
0.147604744805791,0.00141102530001877,0.469094298061932,0.491053590528634,"1",0.75,0.491053590528634,0.469279297994701,0.72156862745098
0.793815389227307,-0.0383733734024097,0.484708999259203,0.533975195247432,"1",0.75,0.533975195247432,0.6563463006758,0.72156862745098
-1.39356757777262,0.78935435567661,0.524027919449223,0.461165372702893,"1",0.25,0.461165372702893,0.12382667817867,0.163265306122449
-0.543216369012219,-0.153785110510489,0.444239232121088,0.421991879048618,"0",0.75,0.444239232121088,0.720540001833771,0.836734693877551
-1.20919687614279,1.34783588281669,0.611678970284776,0.509461318691956,"0",0.75,0.611678970284776,0.849989310203914,0.836734693877551
-0.0790170636812497,-0.641601410719434,0.375615686202717,0.390315461810778,"0",0.75,0.375615686202717,0.597708659668516,0.836734693877551
-0.823293843581741,0.0358555368006064,0.447459183054051,0.410558064845169,"0",0.75,0.447459183054051,0.782478790400405,0.836734693877551
-0.301360428036676,-0.11585897515658,0.455755207936963,0.44230797885144,"0",0.75,0.455755207936963,0.658966976105133,0.836734693877551
1.11627133832025,-1.50018265181911,0.322964161766923,0.39580291442229,"0",0.25,0.322964161766923,0.264029324756388,0.27843137254902
1.84468259173422,1.30259511949047,0.728298979788565,0.752480937237005,"1",0.75,0.752480937237005,0.870503390638135,0.72156862745098
-1.93130804196055,-1.68725079442728,0.190861535124707,0.137173093432084,"1",0.25,0.137173093432084,0.0686066134812703,0.163265306122449
-1.35749908415618,2.1036067995317,0.712987182632681,0.591031783718673,"0",0.75,0.712987182632681,0.870798934220992,0.836734693877551
1.17528663247794,-0.46349779954565,0.450237326266227,0.506523600802386,"1",0.75,0.506523600802386,0.750246819725593,0.72156862745098
0.0766433230584245,-0.0663242390266878,0.486124182914097,0.460501595962496,"0",0.25,0.486124182914097,0.551791723547178,0.27843137254902
-0.989423633204086,0.224848472072259,0.481460036186144,0.388596499569576,"0",0.75,0.481460036186144,0.814176497374136,0.836734693877551
0.695446530402396,-0.600336612175027,0.434805332156156,0.441899267193478,"0",0.25,0.434805332156156,0.371126594446596,0.27843137254902
-1.16363184517882,1.55295359876232,0.660137251038997,0.543722640231603,"0",0.75,0.660137251038997,0.842814962536143,0.836734693877551
-0.144643579913382,-0.315864111500411,0.434619942761303,0.429574156631846,"0",0.75,0.434619942761303,0.616034899686305,0.836734693877551
0.369378557804323,0.587337320259088,0.571250925344769,0.527894095851639,"1",0.75,0.527894095851639,0.535894982630386,0.72156862745098
0.79118876881493,-0.392181463888482,0.448626652759212,0.498142310587743,"1",0.75,0.498142310587743,0.655296443803496,0.72156862745098
0.677205298388734,-1.44987079989648,0.30782664206927,0.356870230471717,"0",0.25,0.30782664206927,0.37707234206722,0.27843137254902
0.547186203861342,-1.63603214432772,0.277188516090665,0.354123000846405,"1",0.75,0.354123000846405,0.585699358342612,0.72156862745098
0.409495753358934,-1.87117928751668,0.241468158670395,0.308263779762434,"1",0.75,0.308263779762434,0.545147100174096,0.72156862745098
0.971320390800969,1.03642702598522,0.651166017604785,0.650007177673782,"0",0.25,0.651166017604785,0.296660174621035,0.27843137254902
-0.351521107756936,-0.399583881483751,0.390016132594939,0.395378675963769,"0",0.75,0.390016132594939,0.672541661220278,0.836734693877551
-1.09119075807557,0.217242385878567,0.479138452090204,0.409078864827655,"0",0.75,0.479138452090204,0.831838818659014,0.836734693877551
0.412061924597533,-0.33156144270219,0.425765601371398,0.465788915238746,"1",0.75,0.465788915238746,0.54754494100463,0.72156862745098
0.373357963407674,0.0299201096305897,0.520357774772663,0.500722876967255,"1",0.75,0.500722876967255,0.536478936620243,0.72156862745098
0.989545651247274,1.26843746095578,0.685568379672826,0.686026518391831,"0",0.25,0.685568379672826,0.29194140008326,0.27843137254902
-1.00326319133866,0.824974522650843,0.563359792328426,0.490764998129506,"0",0.75,0.563359792328426,0.816272932318543,0.836734693877551
0.35139421911407,1.34200178183963,0.656676453826727,0.646874300967022,"1",0.75,0.646874300967022,0.531367095263087,0.72156862745098
-0.448644849725143,0.640047628063251,0.541225504253948,0.506741911933019,"0",0.75,0.541225504253948,0.696567263152694,0.836734693877551
0.65496913829468,0.906201937915906,0.615582413276965,0.597002415722095,"1",0.75,0.597002415722095,0.619072313053035,0.72156862745098
1.13979987109752,-1.20360476908719,0.354217103399083,0.442925344098022,"1",0.75,0.442925344098022,0.741628459665592,0.72156862745098
0.846193971833174,-0.90942271041151,0.373216634184195,0.446977310199543,"1",0.75,0.446977310199543,0.669460242077148,0.72156862745098
-1.02150484077852,-0.903487884975793,0.332061219274994,0.291418063770026,"0",0.75,0.332061219274994,0.820607398938285,0.836734693877551
-0.870041274329626,-1.27231812336626,0.301457764340741,0.268539089541851,"0",0.75,0.301457764340741,0.792738664134661,0.836734693877551
-0.611967304475551,-0.605390249662496,0.374322287674438,0.364882021398564,"1",0.25,0.364882021398564,0.262884220136788,0.163265306122449
0.439968523830681,-0.0438460209092944,0.47192031176346,0.51079890580291,"0",0.25,0.47192031176346,0.443922864153903,0.27843137254902
-0.711965551005824,-0.289689312635065,0.429096854339622,0.372856700308402,"0",0.75,0.429096854339622,0.759304362623263,0.836734693877551
0.210288247149174,1.08982611608064,0.619706791653966,0.599124782729567,"1",0.75,0.599124782729567,0.489090701502032,0.72156862745098
1.10998565612562,0.478593887245788,0.575291647026081,0.600727765747146,"1",0.75,0.600727765747146,0.736166972767421,0.72156862745098
0.543333818221803,-0.776391167082392,0.403513594064543,0.436375061890688,"0",0.25,0.403513594064543,0.414518578224845,0.27843137254902
1.24829176050183,-0.497733279727632,0.465279908245287,0.541552980794662,"0",0.25,0.465279908245287,0.233831417685956,0.27843137254902
0.0882687556639668,1.12686786922245,0.630538111895417,0.590455279192133,"1",0.75,0.590455279192133,0.452907901720349,0.72156862745098
0.263862870846661,-1.66270326128134,0.259429254422357,0.320894483579159,"1",0.75,0.320894483579159,0.502096883981831,0.72156862745098
-0.983050040932155,-0.359419311934087,0.394989660648647,0.341000464968687,"0",0.75,0.394989660648647,0.813405709520841,0.836734693877551
0.630907022178287,-0.39460999607846,0.426183524875891,0.468448939863298,"1",0.75,0.468448939863298,0.610958182344984,0.72156862745098
-1.7367794245338,-0.619251909695738,0.322247132951869,0.258998535242302,"0",0.75,0.322247132951869,0.914653948539249,0.836734693877551
-1.35545756905111,0.0103170037784875,0.432664530992111,0.361424529709948,"0",0.75,0.432664530992111,0.871535351351883,0.836734693877551
0.364015461840271,-1.62257847220718,0.298427569960444,0.327059445330955,"0",0.25,0.298427569960444,0.468058869501853,0.27843137254902
-0.9199486687177,-1.20564467595267,0.299442424436223,0.2864170933671,"0",0.75,0.299442424436223,0.802297272915127,0.836734693877551
0.372360055117554,1.0376594293378,0.650935619550721,0.584759473116357,"1",0.75,0.584759473116357,0.5372598573476,0.72156862745098
-1.29657550238426,1.30753243379458,0.615843826367051,0.508527726001108,"0",0.75,0.615843826367051,0.862811811494777,0.836734693877551
0.0265878617994432,-1.32302861440366,0.286434419322539,0.328482831006945,"1",0.75,0.328482831006945,0.432176340717938,0.72156862745098
-1.69163438788594,-0.704825681079017,0.323871829439204,0.244810200496177,"0",0.75,0.323871829439204,0.910388506472531,0.836734693877551
0.474113524905263,0.508332199437948,0.587071250971011,0.546460352190758,"1",0.75,0.546460352190758,0.566682549994099,0.72156862745098
-1.75916562665667,0.61037329851858,0.499013656534327,0.402561135326209,"1",0.25,0.402561135326209,0.0836902802207432,0.163265306122449
0.266805873781619,-1.4755659989304,0.302225403867837,0.334995270217972,"0",0.25,0.302225403867837,0.496825123282355,0.27843137254902
0.0104176163710614,0.758634178038794,0.577679813385779,0.539691626270695,"0",0.25,0.577679813385779,0.570356735726474,0.27843137254902
0.932389660190216,1.69202809793868,0.728626419305138,0.717019997439766,"1",0.75,0.717019997439766,0.694165388318976,0.72156862745098
2.37206471054816,-0.295973493530672,0.505484659654251,0.632019776258824,"1",0.75,0.632019776258824,0.926024784417095,0.72156862745098
-1.79330185550583,-0.831344042492233,0.323220998038794,0.248985271838086,"0",0.75,0.323220998038794,0.919835636800656,0.836734693877551
-0.361486462935308,0.337833009163674,0.509320385779605,0.456928742090365,"1",0.25,0.456928742090365,0.325543091884471,0.163265306122449
-0.661410045704392,1.46832638292505,0.668069248444178,0.593247475886078,"1",0.25,0.593247475886078,0.253306467867414,0.163265306122449
-0.681129779903233,0.70895776521754,0.544696906794766,0.488612962600094,"0",0.75,0.544696906794766,0.751723036495363,0.836734693877551
-1.28936967068043,-0.816299629404357,0.355281150636288,0.285757402175201,"1",0.25,0.285757402175201,0.137124644562002,0.163265306122449
0.484367093129308,-0.47273136097507,0.432499427570464,0.455097694811932,"1",0.75,0.455097694811932,0.568647469980759,0.72156862745098
0.223443277050411,-0.62926820971909,0.393804152308663,0.429415076226238,"0",0.25,0.393804152308663,0.508836742948333,0.27843137254902
0.511000395297378,-0.69916207284241,0.40923145647414,0.433441967467205,"1",0.75,0.433441967467205,0.576179220566245,0.72156862745098
1.80799277841515,-0.0346568501631155,0.554136281257275,0.609046449402109,"1",0.75,0.609046449402109,0.864822751215152,0.72156862745098
-1.70261496033122,0.288890667273905,0.464475186346623,0.375498787757381,"0",0.75,0.464475186346623,0.911105333542747,0.836734693877551
0.287448758850646,-0.528698784984603,0.410582336744295,0.419399822968812,"1",0.75,0.419399822968812,0.510342029638996,0.72156862745098
-0.269114155008503,-0.704746511236954,0.375465510018583,0.368086548003851,"0",0.75,0.375465510018583,0.650852368957739,0.836734693877551
-0.379524721361516,-0.750914427101637,0.374908934027781,0.353995135201424,"1",0.25,0.353995135201424,0.319821483445705,0.163265306122449
-0.694381543701603,-0.963818271483194,0.334976781821143,0.306667284202767,"0",0.75,0.334976781821143,0.75598772645648,0.836734693877551
-0.193542723789515,-0.428532628249292,0.432706546927561,0.40948592694582,"0",0.75,0.432706546927561,0.629838102190553,0.836734693877551
0.936893991814893,-0.33708967552305,0.458156492590779,0.508520840842187,"1",0.75,0.508520840842187,0.69345370937937,0.72156862745098
