"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330920360077891,0.342671582910396,0,0.75,0.330920360077891,0.69281450218828,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615636280515728,0.622559179628423,1,0.75,0.622559179628423,0.572693700147811,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427600810013711,0.470642702750271,1,0.75,0.470642702750271,0.649416472239461,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505024417456532,0.540107021686689,0,0.25,0.505024417456532,0.319332846788447,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.800462331964684,0.81414094011789,1,0.75,0.81414094011789,0.869913396745836,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501953633494007,0.462891392162623,0,0.75,0.501953633494007,0.685160821484379,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296643568310899,0.303523381964597,1,0.25,0.303523381964597,0.335063808831456,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533284139373112,0.486041322276584,0,0.75,0.533284139373112,0.75344635574053,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.513970210710749,0.562983398220318,1,0.75,0.562983398220318,0.78161255625835,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450129430295607,0.424579447572835,0,0.75,0.450129430295607,0.691018196907188,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331917992494705,0.35853835911517,0,0.75,0.331917992494705,0.591779998688116,0.836734693877551
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211364403179845,0.197336745743788,0,0.75,0.211364403179845,0.736831117555562,0.836734693877551
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288367389031214,0.287881445449371,0,0.75,0.288367389031214,0.648210221848302,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567332727679368,0.579379097641876,1,0.75,0.579379097641876,0.515804685674449,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517856446986139,0.450168508182648,0,0.75,0.517856446986139,0.804649124941865,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444843657472532,0.507948069824474,1,0.75,0.507948069824474,0.694835864600983,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.266106457766132,0.229950886819966,0,0.75,0.266106457766132,0.845738442129467,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464104738621055,0.510057222868872,0,0.25,0.464104738621055,0.328439489582697,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314722287040438,0.294215683434675,0,0.75,0.314722287040438,0.753586283465141,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397728824910997,0.381364222174629,0,0.75,0.397728824910997,0.799783859338965,0.836734693877551
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.164636104586577,0.285717729684103,1,0.75,0.285717729684103,0.74385938336484,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677227887312979,0.622070252215428,1,0.25,0.622070252215428,0.423729625304161,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500810166666786,0.488184518535896,1,0.75,0.488184518535896,0.489367607518119,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.735340365829426,0.792802609553904,1,0.75,0.792802609553904,0.801237741145941,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577036889147168,0.585498218191764,1,0.75,0.585498218191764,0.651066324534215,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378181422851418,0.363452095727271,0,0.75,0.378181422851418,0.598601681993598,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35580617288741,0.322672800088223,0,0.75,0.35580617288741,0.807708974478456,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544484213068432,0.560907687440494,0,0.25,0.544484213068432,0.495513362711558,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524615296318873,0.495420104084407,0,0.75,0.524615296318873,0.677746394509047,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63303078443715,0.661753144056073,1,0.75,0.661753144056073,0.667084194042013,0.733870967741935
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183140275923032,0.156480472960013,1,0.25,0.156480472960013,0.161487160137136,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582875567133316,0.520048024920587,1,0.25,0.520048024920587,0.247000231288734,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.455991715425055,0.601153840598094,1,0.75,0.601153840598094,0.956918082541093,0.733870967741935
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.329997266260738,0.407426549941036,0,0.25,0.329997266260738,0.215988346853089,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557225615308469,0.494356966860355,0,0.75,0.557225615308469,0.827200801838371,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489620026710272,0.462731536961971,1,0.25,0.462731536961971,0.288185223330546,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465174169216043,0.464353928993786,0,0.75,0.465174169216043,0.606288309887211,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475289486817549,0.433159183629727,0,0.75,0.475289486817549,0.766580470668838,0.836734693877551
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.222680505848135,0.310454319003512,1,0.75,0.310454319003512,0.677025812622473,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427612197075554,0.465606903862356,1,0.75,0.465606903862356,0.499336585481931,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5545612968325,0.602418231284086,1,0.75,0.602418231284086,0.831388071894866,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618666582285934,0.579094143596788,1,0.25,0.579094143596788,0.3958728403247,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.373835259317414,0.461198110237153,1,0.75,0.461198110237153,0.681156313238333,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477249637475436,0.502910641156362,1,0.75,0.502910641156362,0.527597693042343,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308166699691906,0.255614906880797,0,0.75,0.308166699691906,0.879704490093628,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428304331656117,0.332587127955,0,0.75,0.428304331656117,0.877462672963659,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595650443215366,0.574496820040096,1,0.75,0.574496820040096,0.45025358850326,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.585878332580969,0.498400720547721,0,0.75,0.585878332580969,0.917274522675906,0.836734693877551
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180082572237103,0.167665843296881,0,0.75,0.180082572237103,0.805328610936884,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4530788831858,0.485900195277432,0,0.25,0.4530788831858,0.375684843987581,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733270472727423,0.732089353339935,0,0.25,0.733270472727423,0.370971091474041,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364413239774816,0.323501910285974,0,0.75,0.364413239774816,0.700257856123913,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501505940853674,0.505493640168975,1,0.75,0.505493640168975,0.441014742575737,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366641552259972,0.280564399156332,0,0.75,0.366641552259972,0.845530694975548,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341878035286732,0.321171681863762,0,0.75,0.341878035286732,0.606330720586705,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.511958615359632,0.541727667047583,0,0.25,0.511958615359632,0.315744708972508,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495630022180026,0.569222517105572,1,0.75,0.569222517105572,0.770736756992793,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595078927828328,0.498732992197292,0,0.75,0.595078927828328,0.857576954417945,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358730797784576,0.350649022588257,1,0.25,0.350649022588257,0.326338052451805,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56139090016717,0.555277490893891,0,0.75,0.56139090016717,0.616292495515036,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351147893916522,0.362805785637476,0,0.25,0.351147893916522,0.528756023179409,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387447508307113,0.304607152342704,0,0.75,0.387447508307113,0.859045094110972,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471042059256918,0.512245376879635,0,0.25,0.471042059256918,0.526658126438197,0.266129032258065
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319358461542412,0.355490598340547,1,0.75,0.355490598340547,0.576590160915144,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582299969768452,0.615346718644557,0,0.25,0.582299969768452,0.167107533266386,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635416916913814,0.546738797666916,1,0.25,0.546738797666916,0.159749817449019,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452319375214154,0.506891548968797,0,0.25,0.452319375214154,0.407900911586945,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609881180555237,0.561960496841914,0,0.75,0.609881180555237,0.66161939798968,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45989875052237,0.356378018442325,0,0.75,0.45989875052237,0.910963457317104,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.428672424289388,0.544506516856226,1,0.75,0.544506516856226,0.885123218765087,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66580662566371,0.569936147919411,0,0.75,0.66580662566371,0.817317839887075,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406646640605782,0.387434223957427,0,0.75,0.406646640605782,0.754194489868099,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427217278472582,0.442498905897885,0,0.75,0.427217278472582,0.660093070530619,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595454868271403,0.572324016261465,1,0.75,0.572324016261465,0.515638271788707,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499527855420955,0.494941118040336,1,0.75,0.494941118040336,0.463754829377825,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42697232725396,0.352430102250595,0,0.75,0.42697232725396,0.891575759507732,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613123438861288,0.532529366842784,0,0.75,0.613123438861288,0.762794171909833,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585811558944528,0.56603599107772,1,0.75,0.56603599107772,0.613601595115403,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623824820601966,0.565175911789936,0,0.75,0.623824820601966,0.797895219217549,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4710913313075,0.470576128114406,0,0.25,0.4710913313075,0.510574831477964,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56512949242851,0.53667596601803,1,0.75,0.53667596601803,0.456870559996179,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535339741631589,0.563408034430143,0,0.25,0.535339741631589,0.306975384985088,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524926171146178,0.541026605551282,0,0.25,0.524926171146178,0.390934133782157,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461087678981222,0.436460320545563,1,0.75,0.436460320545563,0.531103356581857,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.750797561147621,0.77536300238118,1,0.75,0.77536300238118,0.717062900453889,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366425984456479,0.38276821548902,1,0.75,0.38276821548902,0.521827321559638,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414345314648851,0.369814551494891,0,0.75,0.414345314648851,0.782617784696863,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348283772978203,0.315878217589101,0,0.75,0.348283772978203,0.670753352366636,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309360600095826,0.304385018045932,0,0.75,0.309360600095826,0.753194694752381,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323478741652523,0.300567278892889,0,0.75,0.323478741652523,0.768865175331195,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449973985585369,0.517106460145185,1,0.75,0.517106460145185,0.756718196415952,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.458336733354066,0.498116911010587,1,0.75,0.498116911010587,0.710187702438333,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374022959518977,0.382333378736094,1,0.75,0.382333378736094,0.530321570448916,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384750459732404,0.398770357401331,1,0.75,0.398770357401331,0.426713566768711,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44250509938396,0.447957209575116,0,0.75,0.44250509938396,0.577836760304284,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333465770288614,0.333566793694178,0,0.75,0.333465770288614,0.71405049382313,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687930194316949,0.661983918687453,1,0.75,0.661983918687453,0.571912829900963,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502641265960809,0.387745807213559,1,0.25,0.387745807213559,0.128141194956376,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339768836135502,0.298126890160933,0,0.75,0.339768836135502,0.844316180754905,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455064766230299,0.474339179611637,1,0.75,0.474339179611637,0.620361633927943,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319089606036937,0.296095405622977,0,0.75,0.319089606036937,0.785002971976472,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765803765469199,0.742904435057774,1,0.75,0.742904435057774,0.652025305840485,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468267134123842,0.464551238269273,1,0.75,0.464551238269273,0.453537590692126,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571307708178609,0.554635653719346,0,0.25,0.571307708178609,0.506311410822363,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431615574523681,0.410454511800972,0,0.75,0.431615574523681,0.635647466960313,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653673802228836,0.598570069050117,0,0.75,0.653673802228836,0.704132715140231,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540661734902264,0.611998283449025,1,0.75,0.611998283449025,0.848459313424074,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386185448189267,0.389687627681538,1,0.25,0.389687627681538,0.317655072279026,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51716694846994,0.649019430481539,1,0.75,0.649019430481539,0.932648752538278,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506911467546141,0.496896423960943,1,0.75,0.496896423960943,0.499234878727325,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443722560561566,0.453598649909875,1,0.75,0.453598649909875,0.43788043011097,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573990801104986,0.555774458384373,1,0.75,0.555774458384373,0.595902550704281,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673997454948921,0.659836735502131,1,0.75,0.659836735502131,0.640737494487247,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.244616735827304,0.201456108281167,0,0.75,0.244616735827304,0.900647399552976,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478746352002946,0.463878189704062,0,0.75,0.478746352002946,0.610526726334207,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449778411676646,0.455085636636148,1,0.75,0.455085636636148,0.482882225943527,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346499718396894,0.283502698174277,0,0.75,0.346499718396894,0.862495627346819,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428445110576842,0.358944160440555,0,0.75,0.428445110576842,0.836978969978289,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499198521069075,0.449333659663352,0,0.75,0.499198521069075,0.726714837907925,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496681360783557,0.532216370441567,1,0.75,0.532216370441567,0.584878617680513,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441265409498763,0.407099156397994,0,0.75,0.441265409498763,0.704553138155824,0.836734693877551
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259460597774969,0.236152797793727,0,0.75,0.259460597774969,0.801093398147771,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502013847744269,0.399766106237292,0,0.75,0.502013847744269,0.88852489566181,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483372424181269,0.425471150556701,0,0.75,0.483372424181269,0.917710078585073,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571844815519317,0.569069234387139,1,0.75,0.569069234387139,0.635193764347047,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563736443534863,0.583711768924468,1,0.75,0.583711768924468,0.657598390485419,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.367322170561338,0.296492837736024,1,0.25,0.296492837736024,0.137483357106118,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529557360562569,0.453558336516409,0,0.75,0.529557360562569,0.824135967075654,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.850586326333815,0.789337920444178,0,0.25,0.850586326333815,0.5496863060461,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470134554779069,0.58941081736592,0,0.25,0.470134554779069,0.10658039668344,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621460358521189,0.685039748384804,1,0.75,0.685039748384804,0.858396978817843,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438063003184016,0.421036298204313,0,0.75,0.438063003184016,0.673606053132997,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433674911648481,0.376540162206209,0,0.75,0.433674911648481,0.764635152012329,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565490760677931,0.657816394789766,1,0.75,0.657816394789766,0.87059921019765,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.662766183143126,0.701592926963049,1,0.75,0.701592926963049,0.81483710211744,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434301089320563,0.350169757174836,0,0.75,0.434301089320563,0.905717445772153,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29083307722771,0.26336201563747,0,0.75,0.29083307722771,0.846035955086181,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407270167339466,0.42923447624358,1,0.75,0.42923447624358,0.637584684929045,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452668462645051,0.439648181971048,1,0.25,0.439648181971048,0.379319266617895,0.163265306122449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204120594792631,0.111324994495379,0,0.75,0.204120594792631,0.966714656616725,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747273421382359,0.661529397515749,1,0.75,0.661529397515749,0.463145609701019,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.773269149801792,0.785084472128475,0,0.25,0.773269149801792,0.16572661341664,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554833626745785,0.53321879042814,1,0.75,0.53321879042814,0.433748768526466,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.448132773887164,0.485522663758143,1,0.75,0.485522663758143,0.68181024024666,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326733380731637,0.289295465080319,0,0.75,0.326733380731637,0.790301395351119,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701403916272183,0.666543657706458,1,0.25,0.666543657706458,0.39818888166149,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545282322249879,0.583441295194634,0,0.25,0.545282322249879,0.303104197281806,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457352666433243,0.462199948055614,1,0.25,0.462199948055614,0.383714807631849,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474185276343072,0.446336704865751,1,0.25,0.446336704865751,0.406931087907877,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3214687082712,0.345955772702357,1,0.75,0.345955772702357,0.478521366293639,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341092110078515,0.262725865470512,0,0.75,0.341092110078515,0.81871601249291,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320162619584108,0.291215153116311,0,0.75,0.320162619584108,0.782878887379589,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309655972078341,0.286842869946459,0,0.75,0.309655972078341,0.695558609837517,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484367073291969,0.452518684207356,0,0.75,0.484367073291969,0.812252197867687,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.634314889065127,0.659464397098819,1,0.75,0.659464397098819,0.743880831244504,0.733870967741935
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271864751959566,0.260906617531452,0,0.75,0.271864751959566,0.794329066050505,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349331973991052,0.353273486142939,1,0.25,0.353273486142939,0.3913904809341,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.421006525714848,0.49600305334449,1,0.75,0.49600305334449,0.787794306967272,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38077366722227,0.365584931616178,0,0.75,0.38077366722227,0.693344744304544,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451204026469675,0.406340626383999,0,0.75,0.451204026469675,0.761993761675944,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411975581238075,0.398071361317393,1,0.75,0.398071361317393,0.488949135137893,0.733870967741935
