"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
2.32263340189908,-1.03421992026066,0.43708824008657,0.575279901706848,"0",0.4,0.43708824008657,0.27453301455914,0.391304347826087
-1.21374585881202,0.671624945074754,0.568255072015487,0.48355087792055,"0",0.6,0.568255072015487,0.655210141293493,0.706666666666667
-0.252395838060035,1.07175145472495,0.618649317295343,0.592379026214242,"0",0.6,0.618649317295343,0.578074172505247,0.706666666666667
-0.0255676025748559,0.189221094898218,0.509574922429095,0.525681748310316,"0",0.6,0.509574922429095,0.527854448234911,0.166666666666667
-0.846613803647685,0.0654673572358382,0.469300651887864,0.423339729247498,"0",0.6,0.469300651887864,0.603263729311446,0.620689655172414
-0.415102913512318,-0.360675011031669,0.453509827586898,0.438853144515116,"1",0.4,0.438853144515116,0.451646282693592,0.175
3.28647184900467,0.615067438743268,0.686153820671211,0.823599641425903,"1",0.6,0.823599641425903,0.75741736740117,0.608695652173913
0.23825568001653,-0.756509767785092,0.407834778581269,0.437724381558028,"1",0.6,0.437724381558028,0.528604918707699,0.661764705882353
1.09474844561989,1.37769481263769,0.737577327248579,0.728487677032725,"1",0.6,0.728487677032725,0.544000295316136,0.4
-1.03896191006022,0.254981043933329,0.494359585218303,0.447462282348924,"0",0.6,0.494359585218303,0.62699528878994,0.620689655172414
1.56209601906831,-0.197282911007087,0.556567717101587,0.609614005243168,"0",0.4,0.556567717101587,0.362625585752352,0.833333333333333
-0.525977166339581,-0.0366897998404693,0.491460292144779,0.457621444251431,"0",0.6,0.491460292144779,0.569434930388867,0.825
0.361923465936641,-0.493833126014422,0.478984400282762,0.487295311157731,"1",0.6,0.487295311157731,0.532294164696687,0.661764705882353
1.05831315553595,0.205495531904279,0.573978592211509,0.618801931683892,"0",0.4,0.573978592211509,0.422269584256691,0.245614035087719
-1.52435126782201,0.214829627813773,0.493141822394109,0.404892124268652,"0",0.6,0.493141822394109,0.669390293988704,0.620689655172414
0.65422405105805,-0.5158200182562,0.464640283054953,0.498947061951222,"1",0.6,0.498947061951222,0.561530423695955,0.8
0.16173796892385,1.39245312784908,0.684807901685259,0.6638043139107,"1",0.6,0.6638043139107,0.451875314120396,0.4
-1.18112128811865,0.254780822488935,0.498725182381087,0.425844043575391,"0",0.6,0.498725182381087,0.639994290140279,0.620689655172414
0.490228928614493,1.33026150589032,0.687277938154663,0.667090653511903,"1",0.6,0.667090653511903,0.486097201196347,0.4
-1.04475793575695,1.42953469462147,0.65430698561531,0.570219244830863,"0",0.6,0.65430698561531,0.662241428670587,0.706666666666667
-0.28033278092692,-0.347350567353285,0.453980937529746,0.44702235800394,"1",0.4,0.44702235800394,0.464401273899313,0.175
-0.630892347068958,1.41153212351841,0.653657899102486,0.589829446147232,"1",0.4,0.589829446147232,0.375687725551225,0.293333333333333
0.0361619680663222,-0.75311256738613,0.403692316318788,0.404404721282688,"1",0.6,0.404404721282688,0.508617145389414,0.857142857142857
-0.269675304572742,-0.645213521285849,0.420120835666796,0.42740815633816,"0",0.6,0.420120835666796,0.524972821028771,0.825
0.629847236030462,-1.85070261476156,0.289709662032467,0.347519283047566,"1",0.6,0.347519283047566,0.601121390409973,0.333333333333333
-1.04294157012163,0.583440783332832,0.562300973198526,0.476298593789985,"0",0.6,0.562300973198526,0.637222517883886,0.706666666666667
0.272920304075998,1.25465144145409,0.656736425558902,0.657021154199588,"1",0.6,0.657021154199588,0.467174367890007,0.4
-0.501968308143083,0.787478260242651,0.605985663251034,0.54058937802343,"1",0.4,0.54058937802343,0.406969379451444,0.293333333333333
-2.43261623934523,0.20981128387722,0.453086880762317,0.323497367025557,"0",0.6,0.453086880762317,0.743202042452378,0.142857142857143
-1.40681466469754,-0.347314912002471,0.405753250576055,0.375596675158371,"0",0.6,0.405753250576055,0.642567602005227,0.837837837837838
1.24005367414592,-1.1894616868628,0.38664608587702,0.479858045514157,"1",0.6,0.479858045514157,0.637655903404774,0.754385964912281
0.210590850812499,0.726457932023779,0.611080619320701,0.593255231594483,"1",0.6,0.593255231594483,0.47805209275791,0.684210526315789
0.242841484319147,0.822004836228734,0.601738294142519,0.601593297605773,"1",0.6,0.601593297605773,0.478144539211661,0.684210526315789
0.892848202977234,0.00610467573859494,0.524076242231376,0.55668948986089,"0",0.4,0.524076242231376,0.431923027718006,0.245614035087719
-1.37789091356217,-0.560700607483148,0.399314051093293,0.334422592759342,"1",0.4,0.334422592759342,0.366427305563845,0.162162162162162
0.763520127707589,-0.975215199700225,0.40584321311563,0.45168975319696,"1",0.6,0.45168975319696,0.58656025198427,0.272727272727273
-0.953885194331113,0.291124464659441,0.509234913133099,0.467797344231974,"0",0.6,0.509234913133099,0.620222091681344,0.620689655172414
1.19554743581178,-0.667341516662546,0.456772634431331,0.525520209556053,"1",0.6,0.525520209556053,0.617806209717191,0.754385964912281
0.0588938292748622,0.356792996123003,0.554579453740684,0.551948487503768,"1",0.6,0.551948487503768,0.475048307534364,0.125
-1.11406433086532,-0.825633791592075,0.362846297073484,0.312939170233333,"1",0.4,0.312939170233333,0.39905483684699,0.162162162162162
-0.678725882726378,-0.844148685638751,0.337967225629598,0.363611328878779,"0",0.6,0.337967225629598,0.55859724353502,0.222222222222222
0.645775799727425,0.543035650713501,0.594862079262931,0.584611543695095,"1",0.6,0.584611543695095,0.526804115050315,0.8
0.431057688786316,-1.50519999681162,0.320241155156778,0.364940222753094,"0",0.4,0.320241155156778,0.428690999447566,0.338235294117647
-1.03802810850166,-0.118487636133197,0.461746119148326,0.405050580630258,"1",0.4,0.405050580630258,0.384437558671678,0.162162162162162
-1.0122266283065,-0.817806108863154,0.349052793977945,0.343770087815851,"0",0.6,0.349052793977945,0.591528311507731,0.837837837837838
-0.0820431872649677,-1.20715767310443,0.372459526374009,0.36429369802367,"0",0.6,0.372459526374009,0.488371240086714,0.825
-1.37303004840853,-0.0119612954198193,0.47637409691197,0.377580387837993,"1",0.4,0.377580387837993,0.350574150935349,0.379310344827586
-0.435941242460056,-0.859868213948111,0.368919266487979,0.382891562248414,"0",0.6,0.368919266487979,0.534388872526637,0.825
-0.805329260789027,1.11144544908238,0.62134271934922,0.555354040294655,"1",0.4,0.555354040294655,0.368681102826471,0.293333333333333
0.313356965057486,1.02459926859398,0.646145330427743,0.632446149210534,"0",0.4,0.646145330427743,0.521449767653239,0.315789473684211
0.115387305538283,-2.22878117518771,0.202863352202649,0.271400054412807,"0",0.4,0.202863352202649,0.436288347829466,0.338235294117647
1.54781736211625,1.60194067474251,0.738577196844905,0.780339465944706,"0",0.4,0.738577196844905,0.419206640529452,0.6
1.09428289415958,-1.85049756772101,0.304130983162113,0.391893825490353,"1",0.6,0.391893825490353,0.644081153969143,0.754385964912281
0.564148815026869,0.554821380183134,0.585869360517215,0.607756317434223,"1",0.6,0.607756317434223,0.518399875676632,0.684210526315789
0.123387911026981,-0.906374764024743,0.392877773854671,0.410584022026012,"0",0.4,0.392877773854671,0.47785616801294,0.338235294117647
-1.34324699525398,-0.262735185728843,0.437754799920989,0.360064345628041,"0",0.6,0.437754799920989,0.639316498908188,0.837837837837838
0.816575276267574,0.499742807275574,0.568887308746613,0.614949737705088,"0",0.4,0.568887308746613,0.455068443030135,0.245614035087719
-1.59076702743162,1.14336516191349,0.604299798699459,0.513460296486802,"1",0.4,0.513460296486802,0.299118530959031,0.293333333333333
0.026165013961926,-1.51148014132616,0.305499426825416,0.366764027442877,"1",0.6,0.366764027442877,0.532070587982805,0.857142857142857
-1.82200279599874,-1.27027097492251,0.28381465946555,0.239091196782411,"0",0.6,0.28381465946555,0.652704815876935,0.1
0.613372795061946,0.546912869578853,0.570260903940335,0.606870716080564,"1",0.6,0.606870716080564,0.523495293022637,0.333333333333333
0.180010891840781,-0.512506624022159,0.46069384376784,0.456528810523729,"0",0.4,0.46069384376784,0.484982969438042,0.338235294117647
-0.170138775528163,0.810441297401692,0.602313106911356,0.573435464722235,"0",0.6,0.602313106911356,0.561860774726097,0.706666666666667
0.660653623275041,-0.474027379458051,0.451677380846501,0.50998806815975,"0",0.4,0.451677380846501,0.439174617675631,0.2
0.127307980563053,0.372030874668668,0.545000742138153,0.552428160091546,"0",0.4,0.545000742138153,0.518716024786553,0.875
-0.489097557101604,0.381946373184193,0.544445126962225,0.51832168277445,"0",0.6,0.544445126962225,0.579097875882416,0.620689655172414
-1.93203331491098,-1.39289717809285,0.272230460039355,0.203083741535299,"0",0.6,0.272230460039355,0.658917175976313,0.1
0.199832355885381,-1.38339481454096,0.307348088083931,0.375271847700371,"1",0.6,0.375271847700371,0.544966231969054,0.661764705882353
-1.94375343825339,-1.50731290293682,0.251471367914714,0.193473220941057,"0",0.6,0.251471367914714,0.656631006832024,0.1
0.398204950538793,0.82112071379122,0.622616476327123,0.590199691970171,"1",0.6,0.590199691970171,0.493464579577122,0.684210526315789
0.420906461509582,0.703656597647149,0.593449279699472,0.5930562243753,"1",0.6,0.5930562243753,0.499492520107185,0.684210526315789
0.56029004580806,0.163442602433728,0.54759744469414,0.564253559168737,"1",0.6,0.564253559168737,0.530624098068249,0.661764705882353
-1.14830586669399,-0.269400643422402,0.40605262704604,0.384504835837697,"0",0.6,0.40605262704604,0.621218289175212,0.837837837837838
1.6164723583149,-0.759246274401746,0.437572891191806,0.539136561196308,"0",0.4,0.437572891191806,0.341193979820411,0.391304347826087
-0.118435481003111,0.037658405594697,0.489919326282612,0.507611113694809,"1",0.4,0.507611113694809,0.467905054856376,0.833333333333333
0.972494388949448,0.681903471375427,0.63062275212398,0.650652997184675,"0",0.4,0.63062275212398,0.445682786241294,0.245614035087719
0.407853974848467,-0.955026905845067,0.389700062077104,0.43234395490738,"0",0.4,0.389700062077104,0.448431981327587,0.338235294117647
1.21441460903397,0.236971024420586,0.563284029058421,0.61135714330978,"1",0.6,0.61135714330978,0.591678877176113,0.754385964912281
-1.47448343321037,0.0248799397532198,0.45042337464745,0.399715360020686,"0",0.6,0.45042337464745,0.659541321854557,0.620689655172414
0.773574442154089,1.85553481370346,0.772172392670942,0.751462681792306,"0",0.4,0.772172392670942,0.502950387369726,0.6
-1.99719755489565,-0.192492579214651,0.430947337739387,0.33523548129331,"0",0.6,0.430947337739387,0.698287261067105,0.837837837837838
-0.348594591769124,-0.583823023414422,0.424821723551479,0.422671946011457,"1",0.4,0.422671946011457,0.465305982395439,0.175
0.20793913947984,-0.84931879201698,0.393496798733924,0.417575697132749,"1",0.6,0.417575697132749,0.528614409664286,0.661764705882353
-0.353122671747419,-1.12733717084406,0.342159609434234,0.381166018549642,"0",0.6,0.342159609434234,0.51764296831127,0.825
0.338673687667792,2.149258754856,0.785726238332487,0.755713276858061,"1",0.6,0.755713276858061,0.444949061258998,0.4
-2.27786443809452,0.225642113747523,0.455568851586904,0.341393406347653,"0",0.6,0.455568851586904,0.731793916098075,0.142857142857143
1.1718823298462,-1.83155792727678,0.304279981722564,0.392763969454884,"0",0.4,0.304279981722564,0.349496288746155,0.245614035087719
-1.27473884979714,1.05429434713855,0.604567805993233,0.514596524269426,"0",0.6,0.604567805993233,0.671608251362616,0.706666666666667
1.24428457521275,1.44626329538614,0.713926265430221,0.745386946057286,"0",0.4,0.713926265430221,0.44360904002896,0.6
0.93182288852299,-0.0635778508207237,0.496479913094544,0.579021608719876,"0",0.4,0.496479913094544,0.425957162674025,0.245614035087719
0.973385194061696,0.277885636839451,0.563107662483901,0.595889112902468,"0",0.4,0.563107662483901,0.432747427603768,0.245614035087719
0.122395259826574,1.23063508404529,0.661650081497471,0.649890814427735,"0",0.4,0.661650081497471,0.546788751415566,0.315789473684211
-0.209967948828844,0.791590368312929,0.588945784583347,0.577460089737846,"1",0.4,0.577460089737846,0.434877610040455,0.293333333333333
-0.532471057804793,-0.0535071297419151,0.469428399370051,0.448521521106651,"0",0.6,0.469428399370051,0.569529888281854,0.825
-0.83028959213885,-0.816829479507837,0.338611702300063,0.368644535716131,"1",0.4,0.368644535716131,0.425870026192973,0.162162162162162
-0.141424757501613,0.26050095491707,0.535234907951724,0.501385884835069,"0",0.6,0.535234907951724,0.541501897552226,0.166666666666667
0.199779048885609,-0.394332021113834,0.469814659307089,0.459283632241537,"1",0.6,0.459283632241537,0.51315100976242,0.661764705882353
0.68369332303132,-1.17425753685568,0.365415914113647,0.432005033978587,"0",0.4,0.365415914113647,0.414835724177097,0.2
-0.608793016386822,-0.0797222481050717,0.48114853307646,0.454532539803681,"1",0.4,0.454532539803681,0.423939339022406,0.777777777777778
-0.821676562685865,0.0956441955683171,0.486156284923413,0.449939207120362,"0",0.6,0.486156284923413,0.601843657834106,0.620689655172414
1.37984676968517,-0.324644425236285,0.508973431364916,0.571801532926009,"0",0.4,0.508973431364916,0.375517604657116,0.245614035087719
-0.776210949788122,-0.580108924070969,0.392115654548566,0.388817588566438,"1",0.4,0.388817588566438,0.423608054682128,0.162162162162162
-0.90979136133441,-0.495562270180473,0.398592155119355,0.388391385435592,"0",0.6,0.398592155119355,0.591829421443047,0.837837837837838
-0.355397050388808,1.35836117736525,0.673673428920047,0.633560879649302,"0",0.6,0.673673428920047,0.596876905563176,0.706666666666667
1.72603535326773,-0.532621514862517,0.474082612661684,0.604489963552524,"1",0.6,0.604489963552524,0.661925629685253,0.608695652173913
-0.31436482766235,-1.4531364677666,0.289774691195627,0.313304075343611,"0",0.6,0.289774691195627,0.503314763690974,0.1
-0.00837669377022617,-0.16320895618177,0.495505775731938,0.48567804923426,"0",0.6,0.495505775731938,0.514808399430095,0.825
-1.01289758691423,-1.08623855261725,0.334674728745322,0.30511512538703,"0",0.6,0.334674728745322,0.583191657016306,0.837837837837838
1.05544298983099,1.45164113867306,0.727244405908639,0.725067833165967,"1",0.6,0.725067833165967,0.537783087126196,0.4
1.0389735763801,-0.656118810584973,0.446954545919446,0.507703351435589,"0",0.4,0.446954545919446,0.39721073723167,0.245614035087719
1.7366598703098,-0.811402147019417,0.443487128543117,0.547695140842039,"1",0.6,0.547695140842039,0.670858843471753,0.608695652173913
-0.64213375972156,0.190328167806544,0.492047921361347,0.461221367050323,"0",0.6,0.492047921361347,0.587740190676008,0.620689655172414
1.94703473598982,0.571316554141583,0.628018339504055,0.718175297796651,"1",0.6,0.718175297796651,0.649404471134238,0.608695652173913
-0.206053097914512,0.904446520937964,0.605282411119776,0.581427361959958,"1",0.4,0.581427361959958,0.431678084560339,0.293333333333333
0.940853895740886,0.304535957465479,0.568787543889114,0.593756479895161,"1",0.6,0.593756479895161,0.563256811154455,0.754385964912281
0.88570959613908,0.158056748980187,0.525815602323141,0.593126804487114,"1",0.6,0.593126804487114,0.5625642299847,0.754385964912281
1.21958609283934,-1.48326127168017,0.353945123402037,0.438825374094258,"1",0.6,0.438825374094258,0.644529171236773,0.754385964912281
-0.668231635662185,0.794703763426996,0.573730049401251,0.516411940264141,"1",0.4,0.516411940264141,0.391036747715152,0.293333333333333
0.558789510269132,-0.473057811179746,0.4940679057352,0.494381467748652,"1",0.6,0.494381467748652,0.550885278699181,0.661764705882353
-0.634655384411551,1.17894344694693,0.625175768577035,0.564680369950479,"0",0.6,0.625175768577035,0.617592404889123,0.706666666666667
-0.966652384299341,-0.462328289461292,0.415716184866106,0.38150445065135,"0",0.6,0.415716184866106,0.598262448861781,0.837837837837838
0.369421669046366,2.11492585312618,0.767237004753067,0.748740448192058,"1",0.6,0.748740448192058,0.449039893655172,0.4
0.0190187647048348,-1.07836817173711,0.365884412439552,0.379127326001912,"1",0.6,0.379127326001912,0.517421988631857,0.857142857142857
-0.0774037551560983,0.179769923479688,0.544361109069554,0.525277651416193,"0",0.6,0.544361109069554,0.532638188683119,0.166666666666667
-2.04198005210287,0.355176146811934,0.491346126118835,0.381417174461499,"0",0.6,0.491346126118835,0.716571982801291,0.142857142857143
1.37495810256375,-0.947439428416092,0.415542370091827,0.490996289532213,"1",0.6,0.490996289532213,0.642702063898888,0.754385964912281
0.675653531884295,-1.3907451516994,0.349980098967695,0.409810277273329,"1",0.6,0.409810277273329,0.591168125518362,0.8
-1.0068213576818,2.24836416412395,0.776777701086219,0.653552467659784,"1",0.4,0.653552467659784,0.317760384185507,0.293333333333333
0.487979370654906,0.593124843715867,0.572415294523357,0.585020111753759,"1",0.6,0.585020111753759,0.509666924066024,0.684210526315789
0.902524103698803,-0.119498088419516,0.514273240234511,0.577630131286797,"1",0.6,0.577630131286797,0.572985152301995,0.754385964912281
0.916670762597634,-1.12829567717916,0.397333682369823,0.454048035476628,"1",0.6,0.454048035476628,0.605844718743835,0.754385964912281
1.22578746967417,-0.361932034688409,0.490309885804363,0.562956740975403,"1",0.6,0.562956740975403,0.611287236960746,0.754385964912281
-0.161443955283948,-0.458581734191656,0.436967697293668,0.434479575935694,"0",0.6,0.436967697293668,0.520345178602841,0.825
-1.73952877935679,1.28288148428918,0.604676126888507,0.491125469606006,"1",0.4,0.491125469606006,0.283303619951905,0.293333333333333
-1.0920076084612,-0.246114978115302,0.441731070672377,0.398699780649723,"0",0.6,0.441731070672377,0.6166953891127,0.837837837837838
0.121358922347247,0.345658948899269,0.536069396790106,0.555574278755197,"1",0.6,0.555574278755197,0.48154889306383,0.125
-1.01648404742844,1.37682872972938,0.650526219181542,0.570322431190428,"0",0.6,0.650526219181542,0.658215476094972,0.706666666666667
0.935961680568997,-0.576458359841646,0.434831763006828,0.513147214257125,"0",0.4,0.434831763006828,0.409453993920507,0.245614035087719
-1.8032545171361,-0.198162998968573,0.421050812023596,0.328649409186226,"0",0.6,0.421050812023596,0.681787937124602,0.837837837837838
-0.524259394837454,0.134758293268132,0.507091787820119,0.481087503499057,"1",0.4,0.481087503499057,0.425311134309342,0.379310344827586
0.621053682545477,0.0790926682431464,0.539913389076891,0.552942335550166,"1",0.6,0.552942335550166,0.539290183752959,0.333333333333333
0.872040848390163,-0.0121727582436737,0.549037760816868,0.592939984168533,"0",0.4,0.549037760816868,0.433356264282687,0.245614035087719
0.574645232551685,-0.261890198804627,0.484381170670071,0.515619441217793,"1",0.6,0.515619441217793,0.545679420349276,0.333333333333333
0.322917679645889,-1.13932400175315,0.374329889150082,0.412595007517013,"0",0.4,0.374329889150082,0.450825179136499,0.338235294117647
-1.90424879843834,1.03078866300315,0.560878165751513,0.479238971022205,"1",0.4,0.479238971022205,0.276780460893338,0.293333333333333
-0.208490907888993,-0.164297321491252,0.466599562116062,0.466187256299295,"0",0.6,0.466599562116062,0.534436510026255,0.825
-0.11180669716856,-0.638948974844433,0.417173434281307,0.427676911247972,"0",0.6,0.417173434281307,0.509642805699939,0.825
0.774068023915968,0.185878939555845,0.53968435926228,0.580676762080972,"0",0.4,0.53968435926228,0.44917836553811,0.727272727272727
-0.629564585943527,1.06950407092321,0.629148954191281,0.556932142042627,"0",0.6,0.629148954191281,0.613773987742946,0.706666666666667
0.690868285174957,2.02936256863477,0.793020752020694,0.742916444935284,"1",0.6,0.742916444935284,0.483296824401521,0.4
-0.0807377241630356,-0.643613648081728,0.426611450262598,0.433654456427411,"0",0.6,0.426611450262598,0.50643241639683,0.825
-0.129685392493639,-0.581053011784058,0.404508587710334,0.433208906060243,"0",0.6,0.404508587710334,0.513271125362427,0.825
1.07971773920391,-1.25919546076491,0.370720042654355,0.454697367197914,"0",0.4,0.370720042654355,0.374952239906198,0.245614035087719
-0.408708139321548,-2.09550966960623,0.205098775066558,0.252861429889789,"0",0.6,0.205098775066558,0.491872432263188,0.384615384615385
1.60702026784917,0.410140342397629,0.588334305955234,0.672116479711444,"0",0.4,0.588334305955234,0.376776351724359,0.391304347826087
-0.030940253273082,2.29279117504998,0.779426435227043,0.742865864851708,"0",0.6,0.779426435227043,0.595145625365069,0.706666666666667
0.469228475298702,0.628523093525725,0.574586910563314,0.596321894746525,"1",0.6,0.596321894746525,0.506677835785715,0.684210526315789
0.658935634788419,1.74933473326052,0.763497360702883,0.733575082417221,"0",0.4,0.763497360702883,0.510813624272117,0.6
-0.308119471307594,0.0206727399710796,0.467299496072426,0.472954377847195,"1",0.4,0.472954377847195,0.449891937973874,0.833333333333333
0.143260124199095,0.105665994263819,0.531498804885766,0.524226435446056,"0",0.4,0.531498804885766,0.508553726590679,0.338235294117647
-1.42949710097635,1.04407073564007,0.582602579401097,0.495012466133047,"0",0.6,0.582602579401097,0.684629478815903,0.706666666666667
0.226370471746533,1.69016988916349,0.724424309095295,0.682870540323704,"1",0.6,0.682870540323704,0.448663607798466,0.4
-0.388020148918457,-0.0126820296844347,0.502198290316952,0.467030903482462,"0",0.6,0.502198290316952,0.556824633640509,0.620689655172414
-2.12248348433363,0.957080998160902,0.580395738118533,0.443380311141751,"0",0.6,0.580395738118533,0.738263953616883,0.706666666666667
1.65490989521762,0.646798564990941,0.63506371635455,0.70443102906371,"0",0.4,0.63506371635455,0.379524891353235,0.391304347826087
-1.01559179576938,0.153386986845778,0.471602977571688,0.45399133392132,"0",0.6,0.471602977571688,0.621758888306495,0.620689655172414
0.350310656343854,0.156603394868486,0.518076529208769,0.548575939556394,"0",0.4,0.518076529208769,0.489803503254679,0.338235294117647
0.795181611201654,-0.767094812559412,0.417117322079188,0.471022049926999,"0",0.4,0.417117322079188,0.416935656867247,0.727272727272727
0.718779379551608,0.823836245282439,0.641873868120707,0.631820816670024,"1",0.6,0.631820816670024,0.524936055016408,0.272727272727273
-0.596892799423424,0.290080742379227,0.513478445898279,0.483580610549758,"1",0.4,0.483580610549758,0.413458801499825,0.379310344827586
-1.52034776808529,0.0961887976800097,0.469267944736831,0.381297751461971,"0",0.6,0.469267944736831,0.665640152736668,0.620689655172414
-1.91463627847736,0.518299797580906,0.505334475036021,0.394757830356631,"0",0.6,0.505334475036021,0.710621623889849,0.706666666666667
-0.329926274139864,0.276518720918279,0.536111717754993,0.500125578783573,"0",0.6,0.536111717754993,0.56038800275753,0.166666666666667
0.823439507475544,1.0872365498827,0.654477435554905,0.684830473644081,"1",0.6,0.684830473644081,0.526738392881327,0.754385964912281
-0.492132531726596,-0.495879849806404,0.422305258793572,0.403031313643801,"0",0.6,0.422305258793572,0.551545165841937,0.825
1.56784519218089,0.766807449133222,0.634277987245401,0.712341607724407,"1",0.6,0.712341607724407,0.608678666314372,0.166666666666667
1.14474779784792,0.019345144384591,0.551936030467746,0.58218151886036,"1",0.6,0.58218151886036,0.591835799020483,0.754385964912281
0.106435134699479,1.16563556732737,0.66178483085186,0.632175806351615,"0",0.4,0.66178483085186,0.54626725673144,0.315789473684211
0.316266138916616,2.90802093409736,0.885521399045901,0.815421574171339,"1",0.6,0.815421574171339,0.418750067482838,0.4
-0.790243866268835,-0.655281964344125,0.375899754785303,0.375013133889058,"0",0.6,0.375899754785303,0.575371676882238,0.837837837837838
-0.860553973559688,-0.504635228612105,0.411312190571747,0.388658902357714,"0",0.6,0.411312190571747,0.586850345488513,0.837837837837838
-2.05676900847326,-0.510901848907105,0.381570616037307,0.308040725102458,"1",0.4,0.308040725102458,0.305442434147282,0.162162162162162
1.22424108986796,-1.8775148145035,0.296300591563012,0.405976309647272,"1",0.6,0.405976309647272,0.656519053546981,0.754385964912281
0.00417491612688492,-1.34730617536451,0.319773482622333,0.340878708201466,"1",0.6,0.340878708201466,0.524628619966712,0.857142857142857
0.00614470133050717,-0.0801008090268098,0.508834552869811,0.491504529203094,"1",0.6,0.491504529203094,0.483940433577571,0.857142857142857
-0.0608948035109866,-0.776970951352446,0.410487720943214,0.419391644072337,"1",0.4,0.419391644072337,0.499826998883684,0.175
1.80695712366727,0.536745492290393,0.626008049722251,0.672280302387995,"0",0.4,0.626008049722251,0.362232006222938,0.391304347826087
0.231318503258706,-0.761008719776619,0.416171816295594,0.433877224813098,"1",0.6,0.433877224813098,0.528068491107378,0.661764705882353
-0.65425062152835,1.88659294544803,0.738333379281409,0.661623817899446,"0",0.6,0.738333379281409,0.640708359614611,0.706666666666667
-0.673911940092666,0.775810752441457,0.571606354682696,0.535282482259914,"0",0.6,0.571606354682696,0.608915314771459,0.706666666666667
0.770641340166108,-1.53213314339675,0.316860422885913,0.389996545200877,"1",0.6,0.389996545200877,0.60455549343216,0.272727272727273
0.899847280548252,-0.152187093193394,0.513308512868456,0.57048491412137,"1",0.6,0.57048491412137,0.573759669991482,0.754385964912281
-1.27199688749234,0.66499125176047,0.539469837094118,0.469536526292371,"1",0.4,0.469536526292371,0.33981520354531,0.293333333333333
0.680172744699185,0.133969765276635,0.569691355050507,0.552076255491144,"1",0.6,0.552076255491144,0.543314874243977,0.8
-1.42323352971616,-0.274170385969929,0.415624507657441,0.368181374457003,"1",0.4,0.368181374457003,0.353785541321879,0.162162162162162
1.33077936103075,-2.0939157387315,0.284490466580986,0.390662566386697,"1",0.6,0.390662566386697,0.672110093147065,0.754385964912281
0.0802071116852818,1.16224346486104,0.665799997584653,0.627065036300722,"1",0.6,0.627065036300722,0.45128081790196,0.684210526315789
2.02561812403888,0.388087619258186,0.614580426732153,0.695815746909469,"1",0.6,0.695815746909469,0.661737740078398,0.608695652173913
-0.904508620750674,0.701837479231885,0.576803386527014,0.492506685419408,"0",0.6,0.576803386527014,0.628098660901294,0.706666666666667
0.939319550072003,-0.456150854429302,0.47653571950221,0.503282204624035,"0",0.4,0.47653571950221,0.412894804935962,0.245614035087719
-0.53582050997389,0.817216025830932,0.571985512187546,0.555614605055847,"0",0.6,0.571985512187546,0.59717003688126,0.706666666666667
-0.834698793153327,-0.350400602477181,0.432322036496599,0.388632789527345,"1",0.4,0.388632789527345,0.410793093198488,0.162162162162162
1.15525692382731,1.67962292913145,0.769845986744505,0.745371643874668,"1",0.6,0.745371643874668,0.540241160903503,0.4
-0.498987181188263,-0.231750947096157,0.446753877741719,0.442895660501604,"0",0.6,0.446753877741719,0.560630933349828,0.825
0.778108033616807,-1.25467397320747,0.366464988489406,0.42736845210584,"1",0.6,0.42736845210584,0.596667244078751,0.272727272727273
0.16272854688192,0.867147903451467,0.609633489641733,0.612120689475036,"0",0.4,0.609633489641733,0.531178224311273,0.315789473684211
0.347000071198662,-0.76704782707148,0.417764123618426,0.43888524732753,"1",0.6,0.43888524732753,0.539605782301153,0.661764705882353
-0.622389436756824,-0.365673387245801,0.464414695067271,0.43944004889641,"0",0.6,0.464414695067271,0.568333745670345,0.222222222222222
-2.07311786655722,-0.257663839683667,0.38737340017511,0.338836920501313,"1",0.4,0.338836920501313,0.297202337417065,0.162162162162162
0.835118509234462,0.189096593633248,0.542550423480111,0.583300889385303,"1",0.6,0.583300889385303,0.556663575067826,0.754385964912281
0.494022022467886,1.54393105979038,0.704734870027171,0.7022774764237,"1",0.6,0.7022774764237,0.47958099799214,0.4
0.221531752822334,-0.316748628774237,0.470670476276274,0.502148686286524,"1",0.6,0.502148686286524,0.512789607268021,0.661764705882353
0.411715876484462,-0.331332727444417,0.465501828578726,0.500833623064722,"0",0.4,0.465501828578726,0.468045122106371,0.338235294117647
0.1848782150572,2.23859243132277,0.782859550630779,0.735127341464537,"1",0.6,0.735127341464537,0.427211363157666,0.4
-0.3394346872791,0.227754997439018,0.523033028650067,0.478812673955186,"0",0.6,0.523033028650067,0.559759709710459,0.166666666666667
-0.514385804094811,1.50502961995265,0.691987362391983,0.626915438364569,"1",0.4,0.626915438364569,0.383656546025816,0.293333333333333
-1.68607869159092,-0.361257916689767,0.413835681090039,0.33491641681556,"0",0.6,0.413835681090039,0.66702676154746,0.837837837837838
-1.35362281036606,-0.0774961231686317,0.443026095494234,0.397915613759145,"1",0.4,0.397915613759145,0.354250640429238,0.162162162162162
1.2043307719306,-0.529047870571209,0.487830556416302,0.561234745237628,"0",0.4,0.487830556416302,0.385598821612725,0.245614035087719
0.384564247613255,1.02032259894631,0.662014339009081,0.635460268875614,"0",0.4,0.662014339009081,0.514306251590816,0.315789473684211
