"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320337284098352,0.287873846504429,0,0.75,0.320337284098352,0.582799977156674,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651986049785184,0.607705850247201,1,0.25,0.607705850247201,0.438711862143264,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564969463095626,0.574312481987169,1,0.75,0.574312481987169,0.709526951389249,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692404082038018,0.713005191168295,0,0.25,0.692404082038018,0.34711081877748,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40732971333386,0.378958105010591,0,0.75,0.40732971333386,0.59538908923649,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612245012817753,0.505320711187768,1,0.25,0.505320711187768,0.275258676215596,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372887857700597,0.359169601601858,0,0.75,0.372887857700597,0.497206667552856,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395420016171172,0.399044638098985,0,0.75,0.395420016171172,0.53294834003789,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347082582690697,0.285543301900493,0,0.75,0.347082582690697,0.646284590476443,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382743335680115,0.346372581549476,0,0.75,0.382743335680115,0.495365947589631,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453431305269018,0.414350488040267,0,0.75,0.453431305269018,0.615376194940747,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536170154484688,0.508131560836356,0,0.75,0.536170154484688,0.579992604426589,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671689855941892,0.691571007948512,1,0.75,0.691571007948512,0.74929888156902,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49482052653985,0.504964596187598,0,0.25,0.49482052653985,0.300398790691082,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.741319311837362,0.842539224612067,1,0.75,0.842539224612067,0.868524460743373,0.754716981132076
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.31155458969688,0.383295990016198,1,0.75,0.383295990016198,0.82844742818938,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239227235159945,0.284704227587546,0,0.75,0.239227235159945,0.466900207668048,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56336672995276,0.49036814738972,1,0.25,0.49036814738972,0.367252596119855,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424010806039435,0.407185883379751,0,0.75,0.424010806039435,0.602291191245045,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208677741187799,0.108786805115982,0,0.75,0.208677741187799,0.752569855699864,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59912691266075,0.433630649081442,0,0.75,0.59912691266075,0.86990966138159,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678979386796184,0.551546650168733,0,0.75,0.678979386796184,0.822973882614775,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422199884035174,0.503028571036204,1,0.75,0.503028571036204,0.755849191746075,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50770693080401,0.520490736449951,0,0.75,0.50770693080401,0.515828234305626,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494663194522882,0.532611201790176,0,0.25,0.494663194522882,0.245189899725364,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45480533408641,0.456570626278266,1,0.75,0.456570626278266,0.621372426856482,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575629123332279,0.520560917172554,0,0.75,0.575629123332279,0.519974466146182,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617102619668643,0.565080666821131,0,0.75,0.617102619668643,0.588242362840551,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644906427056077,0.688418881744987,1,0.75,0.688418881744987,0.82578236236092,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.546905584129619,0.663675163993694,1,0.75,0.663675163993694,0.908509481741729,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660623459270308,0.571325113901025,0,0.75,0.660623459270308,0.681567389163284,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645426135725432,0.599484188008446,0,0.75,0.645426135725432,0.603932144147408,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550941064785599,0.524381747731035,0,0.75,0.550941064785599,0.584566066931373,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.369968791407537,0.45745088220753,0,0.25,0.369968791407537,0.151358877460176,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387444776113976,0.328580780941857,0,0.75,0.387444776113976,0.730939807368879,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339889922917188,0.370835209722758,1,0.25,0.370835209722758,0.55339245826171,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521114984503082,0.470409107693827,0,0.75,0.521114984503082,0.584795395937139,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590230027924501,0.64186145059359,1,0.75,0.64186145059359,0.759347526408446,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.51993049559835,0.576402815781296,1,0.75,0.576402815781296,0.811516089580217,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338485559997687,0.230023001680678,1,0.25,0.230023001680678,0.139617863361541,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632523898289877,0.601812883225683,1,0.75,0.601812883225683,0.527501650552026,0.754716981132076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279013081245707,0.243095227198715,0,0.75,0.279013081245707,0.612778425028624,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666290914958067,0.672427088325566,0,0.25,0.666290914958067,0.374146108058702,0.245283018867924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255969199613374,0.154291906743222,0,0.75,0.255969199613374,0.816726817951119,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636994201478354,0.666895249050771,0,0.25,0.636994201478354,0.371067408828747,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692368326414779,0.633987817267617,0,0.75,0.692368326414779,0.562896896728964,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668508001926795,0.611612519969697,1,0.25,0.611612519969697,0.392597968152306,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544971475857123,0.509611046937966,0,0.75,0.544971475857123,0.539340582337129,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577531396336368,0.500488720970447,1,0.25,0.500488720970447,0.29697305655066,0.276595744680851
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289359565514434,0.348668039936705,1,0.75,0.348668039936705,0.763464857743271,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540381782995047,0.456240009265424,1,0.25,0.456240009265424,0.241800476892446,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774960442122055,0.693199867689019,1,0.75,0.693199867689019,0.454279505660151,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513645714846659,0.4413238064388,1,0.25,0.4413238064388,0.294537114723172,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.467893909129296,0.545115921575188,1,0.75,0.545115921575188,0.804606957564364,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345509357502859,0.405252968814311,1,0.75,0.405252968814311,0.664212495541428,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443367875325364,0.407568749687405,0,0.75,0.443367875325364,0.495544339452321,0.723404255319149
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291134033658169,0.337895416247147,1,0.75,0.337895416247147,0.624123542712276,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514383607384224,0.470912985106776,0,0.75,0.514383607384224,0.529859278081173,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621937973742067,0.562851622154913,1,0.75,0.562851622154913,0.502272115472835,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461061840522656,0.509130070358039,1,0.75,0.509130070358039,0.751410932811935,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742336448797681,0.75976184606791,1,0.75,0.75976184606791,0.690636069243746,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449425731488943,0.425904737360776,0,0.75,0.449425731488943,0.509750326467411,0.723404255319149
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218884871733603,0.23038104588882,0,0.75,0.218884871733603,0.465735535356851,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791725999265028,0.667576953260633,0,0.75,0.791725999265028,0.749832381601367,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24873269710827,0.280786395542626,1,0.75,0.280786395542626,0.662375242307872,0.754716981132076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141887486047308,0.135308918903781,0,0.75,0.141887486047308,0.584210153205503,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366718322582768,0.436608884764197,1,0.75,0.436608884764197,0.757910222020094,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460972196863535,0.494358238403335,0,0.25,0.460972196863535,0.29717054574801,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552794102917438,0.518891829461634,1,0.75,0.518891829461634,0.595850542059754,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621001604579886,0.579479003557969,0,0.75,0.621001604579886,0.658973592363212,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682145510153657,0.730388533554782,1,0.75,0.730388533554782,0.820261373809146,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296325201050263,0.211308416640218,0,0.75,0.296325201050263,0.808204940409298,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592348721812313,0.571567995380327,1,0.75,0.571567995380327,0.626104426343242,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568524187718446,0.484621665040973,0,0.75,0.568524187718446,0.719878563839065,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710880194582207,0.64065983007789,0,0.75,0.710880194582207,0.581365905014894,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43948483670383,0.501114909405881,1,0.75,0.501114909405881,0.732520608455137,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.589622962209705,0.410076571083292,1,0.25,0.410076571083292,0.0841314310988209,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.731506735553856,0.701546374579017,0,0.25,0.731506735553856,0.286502174962393,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465429892161058,0.391146945655565,0,0.75,0.465429892161058,0.665304936029146,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478237514261105,0.476502037668113,1,0.75,0.476502037668113,0.557495775084888,0.754716981132076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245792201982918,0.184356086500829,0,0.75,0.245792201982918,0.700002310698885,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433372011685367,0.397543596344329,0,0.75,0.433372011685367,0.577863707173079,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.341291202310052,0.454908630449241,1,0.75,0.454908630449241,0.834187818023254,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397063560810609,0.369450970159377,0,0.75,0.397063560810609,0.650170747885555,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511639937727075,0.505739422072362,1,0.25,0.505739422072362,0.475756252352844,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645637109274994,0.591426564949586,1,0.75,0.591426564949586,0.520659599398234,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549434842445941,0.562417614244467,0,0.25,0.549434842445941,0.306566832652761,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.339823053185469,0.250846071892763,0,0.75,0.339823053185469,0.848610984155497,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592777642564636,0.596140807517878,0,0.25,0.592777642564636,0.470570106928002,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627231450636335,0.546329770401687,0,0.75,0.627231450636335,0.665742538783419,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421305691542386,0.362696666309585,0,0.75,0.421305691542386,0.597285902529437,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448879242117485,0.462633579679488,0,0.75,0.448879242117485,0.485439222272922,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275044637824457,0.235447826169335,1,0.25,0.235447826169335,0.333893869470905,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439934844642715,0.475785286130718,1,0.75,0.475785286130718,0.711413839283428,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688994777043516,0.635365049189615,1,0.25,0.635365049189615,0.437827853387582,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386270665675702,0.416065849298782,1,0.75,0.416065849298782,0.638803228930738,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383119479007852,0.417334417468148,1,0.75,0.417334417468148,0.653161321686207,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328549499580295,0.355314600023654,0,0.75,0.328549499580295,0.460087033945204,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494481285350803,0.449303905724772,1,0.25,0.449303905724772,0.448896952902058,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36369093361447,0.343897144216382,0,0.75,0.36369093361447,0.531273708900714,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179498903279557,0.17932282331309,0,0.75,0.179498903279557,0.609828260627207,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573931429228617,0.565644384794839,1,0.75,0.565644384794839,0.54898217362426,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603672000063398,0.675687771851697,1,0.75,0.675687771851697,0.820849966844615,0.754716981132076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249529321599504,0.20592427019721,1,0.25,0.20592427019721,0.377498381908642,0.276595744680851
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29146981043161,0.379843957127438,1,0.75,0.379843957127438,0.731655306563659,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631076195251366,0.547196122647725,0,0.75,0.631076195251366,0.684498425562535,0.723404255319149
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311977002469235,0.373115832620104,1,0.75,0.373115832620104,0.708309265842103,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.502218329879929,0.640533094370559,0,0.25,0.502218329879929,0.096920726145988,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318342549652348,0.281329114768326,0,0.75,0.318342549652348,0.684521195917766,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27238118785124,0.239915733956635,0,0.75,0.27238118785124,0.642751589749078,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451088128648493,0.348807848923257,0,0.75,0.451088128648493,0.763846911326665,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385952597431907,0.402788026088131,0,0.75,0.385952597431907,0.461688281279633,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496704352083546,0.412260066850937,0,0.75,0.496704352083546,0.713955061701255,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.352536301037823,0.124043679107069,0,0.75,0.352536301037823,0.980522950351635,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367251145444985,0.338056006627237,1,0.25,0.338056006627237,0.351749792664178,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58962661141393,0.591268417515703,0,0.25,0.58962661141393,0.444862638928656,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699916341445263,0.67106596192547,0,0.75,0.699916341445263,0.549559330809389,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60877561150891,0.511700242922932,0,0.75,0.60877561150891,0.788118306036119,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.456769899113505,0.517087819745759,1,0.75,0.517087819745759,0.740570533407523,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715797423405383,0.666414109903411,1,0.75,0.666414109903411,0.488582811164531,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428172861531957,0.432951259980556,1,0.75,0.432951259980556,0.552201403996882,0.754716981132076
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298685721735847,0.343133236788057,0,0.25,0.298685721735847,0.373319901255675,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438174391622253,0.436991432865186,1,0.75,0.436991432865186,0.619930759719077,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666980607952472,0.645933617713847,1,0.75,0.645933617713847,0.568344593024693,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785422946250316,0.777106600721966,1,0.75,0.777106600721966,0.685883250095367,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723557164011656,0.682908425519238,1,0.75,0.682908425519238,0.536359153939054,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585834609063211,0.530677024505597,0,0.75,0.585834609063211,0.636889705187968,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548313703588928,0.529973564365207,1,0.75,0.529973564365207,0.597929737658148,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.383752366218551,0.44367910112552,0,0.25,0.383752366218551,0.210161133144473,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583545214828373,0.496754200897966,0,0.75,0.583545214828373,0.741737642373113,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.704700459847103,0.696486267979599,1,0.75,0.696486267979599,0.66575377709603,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519899829073376,0.506913483480856,0,0.25,0.519899829073376,0.482664400492049,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331596258281881,0.328318142154343,1,0.25,0.328318142154343,0.444133223755269,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445974991800803,0.447652176675646,1,0.25,0.447652176675646,0.410221286024472,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430541859897613,0.31552938813056,0,0.75,0.430541859897613,0.835848921309491,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62249633215294,0.611261890712268,1,0.75,0.611261890712268,0.614705089107559,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456335084098437,0.511185720113968,1,0.75,0.511185720113968,0.685743392743378,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46454594849871,0.519963809294985,1,0.75,0.519963809294985,0.665166135523651,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773724380957537,0.719118689936883,0,0.75,0.773724380957537,0.56844385430828,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492498092169154,0.536868580878358,0,0.25,0.492498092169154,0.366069112191711,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427946475358662,0.418350056700443,0,0.75,0.427946475358662,0.568957826241726,0.723404255319149
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268624655057043,0.235980988894089,0,0.75,0.268624655057043,0.560051357366891,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499876767881886,0.398494787486076,0,0.75,0.499876767881886,0.869439549389321,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.280192144187037,0.436293210944449,1,0.75,0.436293210944449,0.917253622072281,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558553633690619,0.488413813722801,0,0.75,0.558553633690619,0.555773613686208,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457799154762171,0.401540815486791,0,0.75,0.457799154762171,0.659237306166388,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494656023042506,0.54290554215798,1,0.75,0.54290554215798,0.631705724484198,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216132580315997,0.228125243861563,0,0.75,0.216132580315997,0.425724673402711,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206310436522822,0.141589153438771,0,0.75,0.206310436522822,0.660333638632453,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571812371092366,0.667305882085313,1,0.75,0.667305882085313,0.835103532063721,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435227250957403,0.345027794603627,1,0.25,0.345027794603627,0.368401325583643,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.408832890994501,0.249429508574442,0,0.75,0.408832890994501,0.898636642063313,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388194939092299,0.381608085219961,0,0.25,0.388194939092299,0.389550763116002,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312482347579157,0.310717801395199,0,0.75,0.312482347579157,0.563887767817087,0.723404255319149
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202192615807017,0.239272399405231,0,0.75,0.202192615807017,0.463260050028485,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601092741493146,0.532696747984403,0,0.75,0.601092741493146,0.594850394679472,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.394972265193996,0.510261247365491,1,0.75,0.510261247365491,0.870331666785921,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415384574119581,0.441239206114652,1,0.75,0.441239206114652,0.693348790404405,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548718385465003,0.476972520884278,0,0.75,0.548718385465003,0.69968495420861,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543203734049046,0.637723534845345,1,0.75,0.637723534845345,0.895174424875424,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428571559852389,0.454415910102463,0,0.75,0.428571559852389,0.501300388727619,0.723404255319149
