"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.67479724472271,-2.48429295167436,0.196924408774462,0.275631604470469,"1",0.75,0.275631604470469,0.484889781570837,0.958333333333333
-0.252602945794422,-0.106506943544862,0.458522403571344,0.46214081651961,"0",0.75,0.458522403571344,0.563542482614533,0.714285714285714
-0.526537288483243,-0.0985164156199266,0.464799487292172,0.430927661498726,"0",0.75,0.464799487292172,0.605730651895147,0.714285714285714
0.494484148603064,-0.059151897001547,0.512375274904823,0.51603622001438,"1",0.75,0.51603622001438,0.557285611769105,0.714285714285714
0.724932012576853,0.0441969162108721,0.512906341436308,0.545248045630116,"0",0.25,0.512906341436308,0.402555550582023,0.0416666666666667
-0.885461070828718,-0.409737823622294,0.420908994284793,0.373072958395235,"1",0.25,0.373072958395235,0.329370478355775,0.285714285714286
-0.443417374189942,-1.92551334555572,0.223091538498615,0.222910357175367,"0",0.75,0.223091538498615,0.664196450461327,1
-1.63233533160151,-0.0413225784822956,0.439339346746976,0.34095158353904,"0",0.75,0.439339346746976,0.755286600020274,0.285714285714286
-1.51424824560157,0.887176233397547,0.5672123650309,0.469098765578498,"1",0.25,0.469098765578498,0.289857596680611,0
-1.30776605878086,1.6881081839404,0.690904146996623,0.576375008843432,"0",0.75,0.690904146996623,0.652481270755784,1
-0.0485256935174889,1.10572494687527,0.656096540930427,0.610858157309834,"0",0.75,0.656096540930427,0.480543165033138,1
0.394531224106056,0.645114621211443,0.568385623026045,0.606885656680462,"1",0.75,0.606885656680462,0.570554279166302,0.277777777777778
1.59016247368102,0.619355043155667,0.611913651629903,0.69173030070875,"0",0.25,0.611913651629903,0.260295510341038,0.714285714285714
0.118743127664963,-1.8356203917476,0.253008599250393,0.280156242808256,"1",0.75,0.280156242808256,0.423727183860852,0
-1.68959595177776,-0.279201451858226,0.432811612086219,0.347295768144762,"0",0.75,0.432811612086219,0.769137193699474,0.714285714285714
-0.614692494628753,0.195916190411476,0.507424197634451,0.46805628884162,"0",0.75,0.507424197634451,0.607423632803935,0.722222222222222
-0.642566451431554,0.84085711358158,0.588976655595966,0.508499411114803,"1",0.25,0.508499411114803,0.414263088970408,0.277777777777778
-0.733345881750437,-1.09109776219076,0.338472490296866,0.303975393666118,"0",0.75,0.338472490296866,0.674322427431509,0.466666666666667
-0.247926492490843,-1.35479861666974,0.275547186569383,0.30613563882302,"0",0.75,0.275547186569383,0.613370739538469,1
-0.154455544327222,-0.206484159857311,0.461250866806766,0.469820775106965,"1",0.25,0.469820775106965,0.447811090537603,0.285714285714286
-0.0385823675669334,-0.428061887625171,0.44507295836,0.42305590628679,"0",0.75,0.44507295836,0.543019275991878,0.466666666666667
0.714803498524223,-1.46828527100002,0.332095286965078,0.393216384754354,"1",0.75,0.393216384754354,0.533745520179805,0.958333333333333
1.50215518432851,0.0597639368779983,0.555225662789277,0.632930060902538,"1",0.75,0.632930060902538,0.709814815745175,0.285714285714286
1.32325174793939,0.998488764488743,0.704138085726057,0.730016366925121,"1",0.75,0.730016366925121,0.718533406562575,0.958333333333333
0.293070703797918,0.685133561287343,0.561766384962531,0.599435092933134,"1",0.75,0.599435092933134,0.556242284887141,0.277777777777778
-1.57842437071372,1.43821692912765,0.602258693791835,0.502962713935701,"0",0.75,0.602258693791835,0.699492665809038,1
0.493135870173182,-1.22793981208349,0.368891542189719,0.375060448573456,"1",0.75,0.375060448573456,0.508413209624149,0
-0.727392864308652,1.39495211785151,0.674676498841033,0.576858295335964,"0",0.75,0.674676498841033,0.57636573912422,1
0.283734885096758,0.814901525131546,0.594215977347442,0.608239795598961,"1",0.75,0.608239795598961,0.560126552719202,0.277777777777778
0.931177894065191,-0.685140196706445,0.427477720498331,0.4834111694399,"0",0.25,0.427477720498331,0.400195990772582,0.0416666666666667
-0.0684368540178645,-1.13172061313647,0.335107847711112,0.34142171892003,"0",0.75,0.335107847711112,0.576733046789047,1
1.92806845846288,-0.0840532623562664,0.561248836362879,0.624942943887321,"1",0.75,0.624942943887321,0.758192077165165,0.285714285714286
1.05393516893452,1.70548929872965,0.763647385452425,0.798708897745131,"0",0.25,0.763647385452425,0.292493521877098,0.0416666666666667
0.637016459965853,1.04894787378868,0.670137876078726,0.669764260005254,"0",0.25,0.670137876078726,0.37594816710381,0.0416666666666667
-0.131849941252895,1.41018193746467,0.697888130120879,0.649964514049969,"0",0.75,0.697888130120879,0.48112402216049,1
-1.51246243558727,-0.153937601016976,0.440834112612624,0.34382151507228,"1",0.25,0.34382151507228,0.255555623731648,0.285714285714286
-0.62036862215423,-1.06171431653913,0.346754731128956,0.31731491862683,"0",0.75,0.346754731128956,0.657152610127851,0.466666666666667
-0.11777671294165,-0.79403449046437,0.381820155773197,0.380653249216189,"0",0.75,0.381820155773197,0.570626459951339,0.466666666666667
-0.505706361810106,-0.222003739289443,0.46654810521068,0.409842962752088,"1",0.25,0.409842962752088,0.392515908226918,0.285714285714286
-0.956014246795071,0.878971026216699,0.587816506818491,0.501951798862671,"0",0.75,0.587816506818491,0.631916277682817,1
0.206096555298169,0.593720781704239,0.587795499110561,0.573072398248971,"1",0.75,0.573072398248971,0.5386732226297,0.277777777777778
-0.943099792504562,1.21070364457344,0.629727600566042,0.517387598443322,"1",0.25,0.517387598443322,0.383040854813373,0
-0.157674683634663,-0.380370014611337,0.439153970227974,0.430362235054936,"0",0.75,0.439153970227974,0.559881937560757,0.714285714285714
-0.0377149307685361,1.11853430578568,0.640492509584465,0.60938391899836,"0",0.75,0.640492509584465,0.478282562950848,1
-0.530876436212778,-0.509880128138013,0.401059774387701,0.386412370942516,"1",0.25,0.386412370942516,0.377298357215673,0.533333333333333
-0.402184279954727,-0.400540744250967,0.435618636140061,0.388367014740374,"0",0.75,0.435618636140061,0.598790561353001,0.714285714285714
0.567842566867573,-1.96183444410432,0.235922010608306,0.314968588356818,"1",0.75,0.314968588356818,0.489649319307875,0.958333333333333
-0.8635504333335,1.9361379218574,0.749816556988676,0.637242964635722,"1",0.25,0.637242964635722,0.424491371442073,0
0.640963886066171,-0.729722018048976,0.440653492062438,0.453263194087465,"1",0.75,0.453263194087465,0.552700584082665,0.958333333333333
0.211403877305689,2.05379629016953,0.748952811051306,0.74009842684766,"1",0.75,0.74009842684766,0.59935729263708,0
-1.84421749914179,0.245587926764976,0.439347344752678,0.35985437648545,"0",0.75,0.439347344752678,0.771092250550248,0.722222222222222
0.756177808907086,2.04811362793517,0.797340374917003,0.766452232343122,"0",0.25,0.797340374917003,0.320770888571255,0.0416666666666667
-0.0604886561666551,0.253087563046854,0.523764059942877,0.503043232395357,"0",0.75,0.523764059942877,0.518117210073939,0.722222222222222
-0.000419890349724722,-1.12941850354722,0.329466212424332,0.351234900296131,"0",0.75,0.329466212424332,0.565986056092661,1
0.755781799775961,-0.606059134617165,0.438267077436299,0.47978500191817,"0",0.25,0.438267077436299,0.424160816801809,0.0416666666666667
-0.118058575163568,1.12366629653592,0.652387546737274,0.604701029384345,"0",0.75,0.652387546737274,0.490900516602615,1
-0.507238406839593,1.19043090394699,0.659778063177286,0.583740060016835,"0",0.75,0.659778063177286,0.550158644741633,1
0.416067643952361,-0.114583758869329,0.478208356128229,0.493189324205661,"1",0.75,0.493189324205661,0.542578046176511,0.285714285714286
-1.24819351632526,0.709282175773264,0.540449831635161,0.485716313549124,"0",0.75,0.540449831635161,0.680420386456041,0.722222222222222
-1.7056273624436,0.257702224416896,0.463672516219621,0.36515007020797,"0",0.75,0.463672516219621,0.754698419873864,0.722222222222222
-0.459385127725335,-0.575711660339782,0.389877576588143,0.383928321962969,"1",0.25,0.383928321962969,0.385485239096037,0.533333333333333
0.44797673245861,-0.288953520885229,0.465882480524241,0.493418142490649,"0",0.25,0.465882480524241,0.459601816543148,0.714285714285714
0.404845014111797,0.405566356086075,0.530013748017131,0.570653548132378,"0",0.25,0.530013748017131,0.437672715733542,0.722222222222222
1.1151701587549,2.09503625542046,0.799018885744594,0.815717676052194,"1",0.75,0.815717676052194,0.728627210571603,0.958333333333333
0.488548821186309,1.09865686557489,0.651339681489574,0.6543494664606,"0",0.25,0.651339681489574,0.396479824447852,1
0.279475561208228,-0.0918995964244507,0.48332437344065,0.49613191444402,"1",0.75,0.49613191444402,0.521778465169093,0.285714285714286
-1.42248079976323,-0.758369636712981,0.355948161233513,0.282363053173288,"0",0.75,0.355948161233513,0.752655265621494,0.466666666666667
2.07379033692665,0.620107558955024,0.662124421427519,0.742064807784227,"1",0.75,0.742064807784227,0.794758279108888,0.285714285714286
-0.322441686297027,-1.49581052626023,0.284663775064034,0.275834174601324,"0",0.75,0.284663775064034,0.630126680400204,1
-1.41687340581662,-0.0705530663531646,0.448490810984679,0.342465958454189,"0",0.75,0.448490810984679,0.729898896292018,0.714285714285714
-0.260262713956122,0.621552467417351,0.576690410942129,0.539178688187742,"0",0.75,0.576690410942129,0.5345910998644,0.722222222222222
-1.26775942491861,0.31865318504584,0.482692280239203,0.407001104987513,"1",0.25,0.407001104987513,0.302884045054191,0.277777777777778
-1.1402331096889,0.0753471979799993,0.451468299619574,0.395820282663342,"0",0.75,0.451468299619574,0.688426025260937,0.285714285714286
1.22353297264702,-0.194570662702627,0.508982915397254,0.556588114882802,"1",0.75,0.556588114882802,0.662337580507145,0.958333333333333
-0.560658945375205,0.143868009115895,0.476087126983203,0.448327075935326,"0",0.75,0.476087126983203,0.601244137901476,0.285714285714286
0.406004370659729,-0.153673510281443,0.464032844460045,0.49125823539081,"1",0.75,0.49125823539081,0.539355183094277,0.285714285714286
-1.49446539118173,-0.644078936759581,0.339045565165978,0.284587201403418,"0",0.75,0.339045565165978,0.757630004787417,0.466666666666667
-1.48383638215608,-0.429589331780989,0.391148115253271,0.313944085016738,"1",0.25,0.313944085016738,0.250296726638997,0.533333333333333
-0.22116649141606,0.262320981543533,0.526510672613893,0.519622185330558,"0",0.75,0.526510672613893,0.543319123716249,0.722222222222222
-2.12917146433562,0.750436781659241,0.541274429365237,0.385977354343199,"1",0.25,0.385977354343199,0.212115557918773,0.277777777777778
-0.088394301950358,0.770292900967012,0.60120235372132,0.581061050741374,"0",0.75,0.60120235372132,0.500943915178485,0.722222222222222
-0.502666135037766,1.1882526760787,0.619220979149263,0.588517901841781,"0",0.75,0.619220979149263,0.549525135869249,1
-0.0802209877729639,-1.84064081715148,0.230775361291255,0.262496496269073,"0",0.75,0.230775361291255,0.607203791534716,1
1.18881639868812,-0.18738321309188,0.497675140982212,0.566965092143142,"1",0.75,0.566965092143142,0.657625349661211,0.958333333333333
-1.18199909683643,2.2719732159123,0.790271400674335,0.648318012048153,"1",0.25,0.648318012048153,0.388931853791158,0
0.239111472455613,-0.980837765796442,0.380869467196476,0.397050606273609,"1",0.75,0.397050606273609,0.478154546552263,0.533333333333333
1.29234945227522,-0.864328153495396,0.388877266341458,0.47604060683957,"1",0.75,0.47604060683957,0.64694389570524,0.958333333333333
-1.29321105483012,-2.20262378569421,0.173374292514482,0.134170212347738,"0",0.75,0.173374292514482,0.78106722371542,1
1.58571763780757,-0.414003222947665,0.502063243294082,0.564083433883539,"1",0.75,0.564083433883539,0.704459391072709,0.285714285714286
-0.787303831769883,-0.0328448622782775,0.478449897580417,0.401057920171909,"0",0.75,0.478449897580417,0.642257226154882,0.285714285714286
1.00244277519413,-0.785469188883899,0.416518183665419,0.492371061763415,"1",0.75,0.492371061763415,0.606692576769633,0.958333333333333
-2.39710098254718,-2.69999258106614,0.0498751233364785,0,"0",0.75,0.0498751233364785,0.88706529620534,1
0.206088409512976,1.22979044232981,0.663661486233258,0.635620713171314,"1",0.75,0.635620713171314,0.564996208423382,0
-1.0676637539761,-2.0856220241584,0.183198416466056,0.138738672268102,"0",0.75,0.183198416466056,0.751769138570432,1
-0.876481631005211,1.80982230647974,0.729922999239723,0.616236643957226,"1",0.25,0.616236643957226,0.417322304778881,0
-3.01035144075632,-1.06306679541625,0.251046523935656,0.128068667402562,"1",0.25,0.128068667402562,0.101624565469438,0.533333333333333
-0.591820109695367,0.0619757204428993,0.471124876272683,0.434756836302029,"0",0.75,0.471124876272683,0.609280132398326,0.285714285714286
0.610075329593774,-0.864257607077186,0.398088833233892,0.438599059293638,"1",0.75,0.438599059293638,0.542228015400995,0.958333333333333
-1.78127883073088,-0.479795541425631,0.385350100995615,0.277177167490582,"0",0.75,0.385350100995615,0.785102797577661,0.466666666666667
-0.748727787620901,-0.18838706749026,0.426047576128333,0.398743853057643,"0",0.75,0.426047576128333,0.642570756636641,0.714285714285714
1.33716692959967,0.733149899187294,0.641168812148391,0.704040909762324,"1",0.75,0.704040909762324,0.711295520172304,0.958333333333333
1.55861158726026,-0.119363783753551,0.524194792451115,0.595325394422284,"0",0.25,0.524194792451115,0.288925764516965,0.714285714285714
-0.31903632944843,0.961729665877998,0.609430302773814,0.567407596272285,"0",0.75,0.609430302773814,0.529772993214533,1
1.43987125966334,-1.13697795397236,0.401265100172146,0.465670794673171,"1",0.75,0.465670794673171,0.65798761019498,0.285714285714286
0.508593823971367,-0.00827207838765844,0.530268153189233,0.532937048738581,"1",0.75,0.532937048738581,0.561608557429005,0.958333333333333
0.55502735541718,-1.21160888452596,0.334165034643986,0.388801066435326,"1",0.75,0.388801066435326,0.518983487406929,0.958333333333333
-1.58365056035066,-0.618212791347374,0.338757936689822,0.282528590427697,"1",0.25,0.282528590427697,0.232823546329045,0.533333333333333
-0.637090116547814,-0.282523136595024,0.433949229591724,0.39326921905286,"0",0.75,0.433949229591724,0.629693361818731,0.714285714285714
-1.30529926142999,-2.1142710849595,0.174502635151001,0.129402624819622,"1",0.25,0.129402624819622,0.220142103157128,0
-0.96216693804121,0.397022909253185,0.504935050288895,0.455619798977845,"1",0.25,0.455619798977845,0.348633552474722,0.277777777777778
-0.361527407543506,-0.197903431824919,0.433390892245353,0.462450609813907,"0",0.75,0.433390892245353,0.584314256990518,0.714285714285714
0.569919565716591,-1.00638618187539,0.382918253791723,0.420183065635635,"1",0.75,0.420183065635635,0.529925457617582,0.958333333333333
0.742390222801872,-0.219254474013536,0.473721740943075,0.513014625316893,"1",0.75,0.513014625316893,0.589499307140626,0.958333333333333
0.00159053557930433,1.28515486575665,0.658316718101315,0.631913567067272,"1",0.75,0.631913567067272,0.534930634545896,0
-0.229965960973376,0.00995946306002363,0.471491076061483,0.478597734881105,"0",0.75,0.471491076061483,0.555169555315978,0.285714285714286
1.87468503455788,-0.629304294436031,0.475576050973361,0.573539567111317,"1",0.75,0.573539567111317,0.734463435118596,0.285714285714286
0.0108795556421649,-1.97589301931704,0.237379758442349,0.268862673686827,"1",0.75,0.268862673686827,0.40132395622171,0
-2.18774795160739,0.517322468320586,0.500152778281628,0.335993866746297,"1",0.25,0.335993866746297,0.199615306993778,0.277777777777778
1.16141852826652,-1.14406558803766,0.395527626772307,0.449340981509352,"1",0.75,0.449340981509352,0.616584534796495,0.958333333333333
-0.148244049603255,-0.359486572744162,0.429471967047023,0.459620491911335,"0",0.75,0.429471967047023,0.557533121709127,0.714285714285714
-1.09824153004812,-1.10706729659999,0.327463266264247,0.277800481500052,"0",0.75,0.327463266264247,0.723888414977126,1
-1.12719314486008,-0.625603851109778,0.397302180641265,0.296623953164995,"0",0.75,0.397302180641265,0.711310793214947,0.466666666666667
1.55149068810578,-0.0178284451310407,0.55551710923756,0.615352507329169,"1",0.75,0.615352507329169,0.713623540227756,0.285714285714286
-1.40899329036612,0.876646746511816,0.569165760111246,0.477026869377749,"0",0.75,0.569165760111246,0.696466011789346,1
1.01762978666893,0.610562428608881,0.605682611128952,0.648182449991009,"1",0.75,0.648182449991009,0.663027351577621,0.958333333333333
-0.717044409906289,-1.0980649830195,0.32820203458111,0.286595324814242,"0",0.75,0.32820203458111,0.672285780844502,0.466666666666667
-0.212874407386329,0.042595561944447,0.479409713152619,0.473199841550061,"0",0.75,0.479409713152619,0.551117593837797,0.285714285714286
1.51041663588615,0.837598126261096,0.665850448963906,0.69589269117064,"1",0.75,0.69589269117064,0.736908939333665,0.285714285714286
1.2265611879339,0.74222030625516,0.650880103552144,0.701679310511405,"1",0.75,0.701679310511405,0.696876491187883,0.958333333333333
-1.27940040507561,-1.30992383640872,0.263113326265477,0.244361167645966,"0",0.75,0.263113326265477,0.752807439783948,1
1.19025286487362,0.0947028115727047,0.550827711500721,0.586495489630164,"1",0.75,0.586495489630164,0.668379466203152,0.958333333333333
0.323009719448695,0.624577625794706,0.596292904586758,0.590033005251921,"1",0.75,0.590033005251921,0.558465299762276,0.277777777777778
-0.306916671637738,-0.188845054931765,0.454323614207901,0.426334775441947,"0",0.75,0.454323614207901,0.575436778897418,0.714285714285714
1.76816383337569,0.452006526337867,0.629692674856073,0.666895759845409,"1",0.75,0.666895759845409,0.755886449874135,0.285714285714286
-0.451843414256222,-0.974045722468559,0.361594267586572,0.350671217417309,"0",0.75,0.361594267586572,0.629058794987829,0.466666666666667
1.48275024675154,-1.56016829030897,0.351609058959196,0.431949005180466,"0",0.25,0.351609058959196,0.351847885962755,0.714285714285714
-1.07832224536204,-0.733535187576223,0.36864645155877,0.311940718982007,"0",0.75,0.36864645155877,0.708595104445632,0.466666666666667
0.59104357143899,-0.969394754851635,0.394520645307171,0.417600772275069,"1",0.75,0.417600772275069,0.534830009202761,0.958333333333333
0.32200931883878,-0.287692386310806,0.47151663969845,0.46561999691233,"1",0.75,0.46561999691233,0.520388179270679,0.285714285714286
-0.416567187015545,0.796086600711926,0.591446719626221,0.568275987704201,"0",0.75,0.591446719626221,0.552142702532543,0.722222222222222
-0.859068002692648,0.606897672220127,0.54823683628454,0.483206659860142,"0",0.75,0.54823683628454,0.628079733601038,0.722222222222222
-0.596152220317383,1.27271733380303,0.677753459414751,0.604696486596973,"1",0.25,0.604696486596973,0.439202156977378,0
0.130443849132321,0.132506716941526,0.534232261251991,0.497145841462933,"1",0.75,0.497145841462933,0.507354903378997,0.714285714285714
1.04656646225551,0.0828608927925673,0.546558087425912,0.597661814534753,"1",0.75,0.597661814534753,0.647254342523048,0.958333333333333
-0.222820074380227,1.09683554555915,0.618987325078388,0.587179437686167,"1",0.25,0.587179437686167,0.491229328411267,0
0.974122119174061,1.46616956761826,0.733377940488859,0.752770663398889,"0",0.25,0.733377940488859,0.311695593741098,0.0416666666666667
1.69306610466189,-0.621626262954614,0.485804556355948,0.546745560813212,"1",0.75,0.546745560813212,0.711467828749329,0.285714285714286
-0.87803346807363,-1.48715003368656,0.257704200730517,0.249199683460655,"0",0.75,0.257704200730517,0.708192914486875,1
1.41489100919153,1.99983112910158,0.808074007035604,0.818980920327189,"1",0.75,0.818980920327189,0.761951960616175,0.958333333333333
-0.492604932862666,-1.16678887745696,0.33512675231104,0.317510289704024,"0",0.75,0.33512675231104,0.64256417847088,1
0.269662039969845,-0.897922994555942,0.430086910415811,0.418452904441518,"0",0.25,0.430086910415811,0.513502026944264,0.466666666666667
-0.215037244545064,0.760804718777521,0.57856806108804,0.563162526211017,"0",0.75,0.57856806108804,0.521575272591494,0.722222222222222
0.718468885068373,0.329130932092247,0.537956988889763,0.564967078862077,"1",0.75,0.564967078862077,0.607874831563337,0.958333333333333
0.643852559428702,-2.26945424497172,0.219123599138148,0.27587309373205,"1",0.75,0.27587309373205,0.488929605976395,0.958333333333333
-1.16390313784083,-1.19769003308019,0.307662680446572,0.244596712771535,"0",0.75,0.307662680446572,0.735165952106495,1
1.56382369756307,-1.43199167986629,0.346254617274517,0.461198243012083,"1",0.75,0.461198243012083,0.664681962506438,0.285714285714286
0.810316310717398,-0.658501215340237,0.4496778359477,0.490841832453792,"0",0.25,0.4496778359477,0.417799348450836,0.0416666666666667
-0.240054529062573,1.0508798331546,0.636161217412658,0.574874741497247,"0",0.75,0.636161217412658,0.513446826088652,1
0.461059208770904,0.17210303478127,0.533433470416446,0.547266939528215,"1",0.75,0.547266939528215,0.561557406717422,0.277777777777778
0.045923493000844,1.12754421062168,0.62038033430327,0.613565031066651,"1",0.75,0.613565031066651,0.535420846121699,0
0.639546682621386,-0.00437996906172544,0.539139736153314,0.551174346358488,"1",0.75,0.551174346358488,0.582268189121704,0.958333333333333
0.627982546173834,1.43830605581838,0.70308167486079,0.676578220871748,"1",0.75,0.676578220871748,0.637880467896673,0.958333333333333
-0.709047943585655,0.84156272618138,0.573558968116364,0.509450804924536,"0",0.75,0.573558968116364,0.595986017554752,1
-0.142019682763527,0.386143887974113,0.540394324805251,0.517815382086045,"0",0.75,0.540394324805251,0.525570202203027,0.722222222222222
1.61127961768263,-0.877904841169532,0.439589178359775,0.518655143233245,"0",0.25,0.439589178359775,0.308461281749407,0.714285714285714
0.60443243039096,1.32648631980216,0.71312234246676,0.664952798836485,"1",0.75,0.664952798836485,0.630042482760693,0.958333333333333
0.580323324634432,1.08128282322838,0.634924070676975,0.662634339692841,"0",0.25,0.634924070676975,0.383211770720105,0.0416666666666667
-0.985574152348191,0.501344592621257,0.55036085957672,0.450901541184616,"1",0.25,0.450901541184616,0.349199718871815,0.277777777777778
-0.462580306764792,0.579151291549553,0.575464902254131,0.51157025651513,"1",0.25,0.51157025651513,0.431662975270242,0.277777777777778
0.236242373894024,1.49098019481551,0.690572344375511,0.678620650535515,"1",0.75,0.678620650535515,0.580412508054603,0
0.319494412072505,-0.254272007363418,0.455789397148012,0.472405588147209,"0",0.25,0.455789397148012,0.478617146356463,0.714285714285714
0.908329314531103,-0.704666044387933,0.413269482430254,0.482287305762552,"1",0.75,0.482287305762552,0.595504443693681,0.958333333333333
0.778051718695237,0.0415793807076768,0.522835512239708,0.556771393949252,"1",0.75,0.556771393949252,0.605482287932715,0.958333333333333
0.580155136950831,-0.339649731561353,0.474718519458228,0.492295872295793,"1",0.75,0.492295872295793,0.559218508803781,0.958333333333333
-1.7998191709066,-2.13323624414134,0.12911804795075,0.0837610610723744,"1",0.25,0.0837610610723744,0.17019173152766,0
-1.57359121597436,-0.539006769749544,0.372920242374356,0.292760714038296,"1",0.25,0.292760714038296,0.236359153179682,0.533333333333333
-1.22530291377569,2.20509795679691,0.7669002973965,0.649307518377888,"0",0.75,0.7669002973965,0.620269393814004,1
0.57537852203548,-0.687471261398954,0.433148421233144,0.466779748152831,"1",0.75,0.466779748152831,0.544064635147605,0.958333333333333
0.965936755951248,-0.271909639966239,0.480561609398228,0.524599916523595,"0",0.25,0.480561609398228,0.378470511586125,0.0416666666666667
0.731560882237628,1.34691254353665,0.712077319227968,0.700012959021306,"1",0.75,0.700012959021306,0.649563129123445,0.958333333333333
-1.4179185720541,1.1735645077523,0.582492183559442,0.484758162969731,"0",0.75,0.582492183559442,0.687086724314803,1
0.811338389160367,0.11289800279706,0.530366050444571,0.555527959215537,"0",0.25,0.530366050444571,0.386609573620616,0.0416666666666667
0.493353127632043,0.920834348659747,0.637840751542744,0.637165548795423,"1",0.75,0.637165548795423,0.597115917310533,0
-0.203794333414089,0.0653383817371387,0.482559742449919,0.478324763568412,"0",0.75,0.482559742449919,0.548738149528103,0.285714285714286
-0.353402680952344,0.543402563326349,0.552044527223583,0.515293050538272,"0",0.75,0.552044527223583,0.552612452840336,0.722222222222222
0.699737444099761,0.770138211598785,0.622321199468032,0.625602197135084,"0",0.25,0.622321199468032,0.377487633838596,0.0416666666666667
0.669795806605126,-0.038895216753577,0.533226208587399,0.545001869389652,"1",0.75,0.545001869389652,0.585564560813666,0.958333333333333
-1.1502141234947,-0.64758254938132,0.374288910550037,0.327190192102898,"0",0.75,0.374288910550037,0.715074709563741,0.466666666666667
0.434489765582642,1.49037296581806,0.702833120417752,0.701737382350949,"0",0.25,0.702833120417752,0.389087652406367,1
-0.248301679213022,-0.616147406874561,0.392513603726308,0.399822482402255,"0",0.75,0.392513603726308,0.583730343564654,0.466666666666667
1.57898806966523,0.537757025106653,0.626028493108391,0.666903339489396,"1",0.75,0.666903339489396,0.735678851129109,0.285714285714286
-0.825301340097337,-0.962767915955117,0.321453602297242,0.307249633466003,"0",0.75,0.321453602297242,0.682466006209473,0.466666666666667
-1.20539892690731,-0.866444568937641,0.360062421185205,0.29774766293547,"0",0.75,0.360062421185205,0.729499667717046,0.466666666666667
1.71069508689376,0.514517874756898,0.62438498929859,0.695584513039959,"1",0.75,0.695584513039959,0.75100294239314,0.285714285714286
0.645833561586913,1.04962957684683,0.629741404527879,0.658545171359813,"0",0.25,0.629741404527879,0.374599454891546,0.0416666666666667
0.338718689054843,1.03416599079656,0.640603895719162,0.651322584067371,"1",0.75,0.651322584067371,0.577749114864819,0
-0.311480819147917,0.637429183096848,0.543172796881524,0.539483339649659,"1",0.25,0.539483339649659,0.457928866347583,0.277777777777778
0.74953256714772,0.187363894740979,0.556493193577167,0.567144576801624,"0",0.25,0.556493193577167,0.393046452948579,0.0416666666666667
-0.723327092301093,1.9703892398006,0.736847851341389,0.643930746723673,"0",0.75,0.736847851341389,0.552049162929308,1
-2.22274802576054,-0.204400464363738,0.386829804983034,0.291255876559703,"0",0.75,0.386829804983034,0.82228232430794,0.714285714285714
-0.171512641179045,0.580384765410229,0.563377082171577,0.534322479224674,"0",0.75,0.563377082171577,0.522165201696043,0.722222222222222
0.868746728287806,0.295072624322413,0.567134046109076,0.599438305041577,"0",0.25,0.567134046109076,0.370798434525787,0.0416666666666667
-2.27197846877615,-0.401819928368959,0.360427658473925,0.250490015426032,"0",0.75,0.360427658473925,0.831516890999862,0.714285714285714
-1.73211077466769,-0.883972565678588,0.302695383159815,0.238463602618176,"0",0.75,0.302695383159815,0.791148637824222,0.466666666666667
-0.754273072347106,0.769067802483378,0.584115957896982,0.487829162927385,"1",0.25,0.487829162927385,0.394168227475427,0.277777777777778
0.0672935084473399,-0.106041651242723,0.472431911786065,0.491532164343808,"0",0.25,0.472431911786065,0.512720533527328,0.714285714285714
0.759324176328521,1.74776300350687,0.753873341571664,0.743993379540136,"1",0.75,0.743993379540136,0.668624417056474,0.958333333333333
0.624599082161689,-0.817785100111051,0.404989200011258,0.429715868988557,"1",0.75,0.429715868988557,0.546461163495941,0.958333333333333
1.65535416541046,-1.08801219403501,0.403549222417496,0.493782441345859,"0",0.25,0.403549222417496,0.309952555250255,0.714285714285714
0.508566043358777,-0.563467211526918,0.431137006487312,0.474067082537376,"1",0.75,0.474067082537376,0.538609260668343,0.958333333333333
2.32935748658208,0.554934087208704,0.645023307151821,0.756144872239913,"0",0.25,0.645023307151821,0.18147568848758,0.714285714285714
0.69546314036117,0.144616706726867,0.532783917032239,0.564576460354643,"1",0.75,0.564576460354643,0.596954335573414,0.958333333333333
1.84230502364994,0.150919286907228,0.573479230279807,0.652718266779367,"0",0.25,0.573479230279807,0.244664192262955,0.714285714285714
-1.43673690256989,1.57494352622098,0.662721506564909,0.537329372786136,"1",0.25,0.537329372786136,0.324890805535947,0
0.705539355074847,1.05871974533391,0.645934212622524,0.673996632214012,"1",0.75,0.673996632214012,0.634655052947887,0.958333333333333
0.246200837230862,0.690876321509367,0.580319698942048,0.576726862286435,"0",0.25,0.580319698942048,0.450930405122581,0.722222222222222
0.673899597902843,0.413688373529139,0.57402407833486,0.599142830050062,"1",0.75,0.599142830050062,0.604449179554601,0.958333333333333
0.454016760558106,0.679196677141502,0.601026392176125,0.614227780999464,"1",0.75,0.614227780999464,0.581238585668654,0.277777777777778
0.627603989429279,-0.0161883249359947,0.489822427612274,0.546531665131163,"1",0.75,0.546531665131163,0.579927894255536,0.958333333333333
0.631425033452592,0.0542043659547168,0.536835505172732,0.543728793631093,"1",0.75,0.543728793631093,0.583389554445194,0.958333333333333
-0.658097677865088,0.261608034851873,0.500505668427869,0.453756081621214,"0",0.75,0.500505668427869,0.611413633126244,0.722222222222222
-2.55722865348301,-0.51293263609839,0.347615625687825,0.207673401904287,"0",0.75,0.347615625687825,0.857836788957755,0.466666666666667
