"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743448784334753,0.656035089972738,0,0.9,0.743448784334753,0.426067484864956,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577863215008367,0.508053909969969,0,0.9,0.577863215008367,0.901755399080988,0.86
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421735319417082,0.432151857227136,1,0.9,0.432151857227136,0.696397868537928,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686538708511865,0.717204753821746,1,0.9,0.717204753821746,0.995005138884062,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.58752882714288,0.694019032072431,1,0.9,0.694019032072431,0.995101714804272,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574862641151164,0.627393936173632,1,0.9,0.627393936173632,0.991955700755304,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525667697630902,0.525912511686783,0,0.9,0.525667697630902,0.554829420612586,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.607336089330152,0.633758765675717,1,0.9,0.633758765675717,0.974532598040892,0.9
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309571704417158,0.299815793144525,0,0.1,0.309571704417158,0.639552220889486,0.1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302061993936688,0.321578904872286,0,0.9,0.302061993936688,0.800527104572482,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578810098740565,0.49467417697641,0,0.9,0.578810098740565,0.781899684159205,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371405001614558,0.341426802518219,0,0.9,0.371405001614558,0.898913886066794,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281476331833216,0.238615627533061,0,0.9,0.281476331833216,0.987856020328136,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498086038588426,0.527700893672848,1,0.9,0.527700893672848,0.896067492436044,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.529024386642692,0.60313984688586,1,0.9,0.60313984688586,0.96404620220142,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579549403775776,0.614241870102124,1,0.9,0.614241870102124,0.985840598496784,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589582280622058,0.628336090310433,1,0.9,0.628336090310433,0.964199754266333,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324021637415163,0.30738682273938,0,0.9,0.324021637415163,0.778472061677519,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616691509380779,0.551442804689214,0,0.9,0.616691509380779,0.686036250424987,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561890386939603,0.598612842753921,0,0.1,0.561890386939603,0.143305638043563,0.1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.343080833330782,0.421009803986041,1,0.9,0.421009803986041,0.871735124874683,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59618339995885,0.550996287417813,0,0.9,0.59618339995885,0.431479536681107,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592871690492328,0.608582930206573,1,0.9,0.608582930206573,0.952518948053097,0.9
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307569522027073,0.385299317145971,1,0.9,0.385299317145971,0.76494510378275,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78587202945017,0.662737014565926,1,0.1,0.662737014565926,0.343235585499256,0.14
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582285099462524,0.593567933466237,1,0.9,0.593567933466237,0.871847617199332,0.9
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339671490525729,0.297574136068507,0,0.9,0.339671490525729,0.949046708240377,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594180604993132,0.527873863821806,0,0.9,0.594180604993132,0.745094224388879,0.86
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0620010864919042,0.188495331931242,1,0.9,0.188495331931242,0.684012611564318,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491180241515724,0.431278823040595,0,0.9,0.491180241515724,0.91541185836551,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296736659689844,0.259445056408353,0,0.9,0.296736659689844,0.99193434422123,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518527853513201,0.551627820543955,1,0.9,0.551627820543955,0.88114449106745,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.774907778798931,0.742848119064991,0,0.1,0.774907778798931,0.0364730225374759,0.1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538265375037248,0.531719969840712,1,0.9,0.531719969840712,0.867546144641376,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.636228436229266,0.662239778788194,1,0.9,0.662239778788194,0.970874386512339,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212606835021571,0.229236751592913,0,0.9,0.212606835021571,0.814507688719185,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534218516150902,0.443048213511463,1,0.1,0.443048213511463,0.0415658780819674,0.14
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522407667604931,0.442134788331553,0,0.9,0.522407667604931,0.929876435756036,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647495519418358,0.593933596014484,0,0.9,0.647495519418358,0.424687730713399,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.48907937094311,0.542804296953668,1,0.9,0.542804296953668,0.899118336687461,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594301970192392,0.564990161356267,0,0.9,0.594301970192392,0.549340201216712,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.653944053645724,0.678655813493292,1,0.9,0.678655813493292,0.979026198445351,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440597290888087,0.48444574099244,1,0.9,0.48444574099244,0.907558232540526,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586581436922783,0.519551442843279,0,0.9,0.586581436922783,0.782981909800765,0.86
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445719676222106,0.504122346069569,1,0.9,0.504122346069569,0.922935444910946,0.9
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331854860510089,0.281236175904236,0,0.9,0.331854860510089,0.964769218389851,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478010520986107,0.519648841201466,1,0.9,0.519648841201466,0.699970232413709,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505269930262866,0.525319622513835,1,0.9,0.525319622513835,0.843496306534471,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.743801014432761,0.740537101792928,1,0.9,0.740537101792928,0.977006112158593,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558064744591344,0.583560673147141,1,0.9,0.583560673147141,0.945534210784558,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37653405892581,0.231506938996914,0,0.9,0.37653405892581,0.996156722313471,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518154167873797,0.474776882117077,0,0.9,0.518154167873797,0.867852278664782,0.86
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307164346744057,0.284934132463689,0,0.9,0.307164346744057,0.955364447263067,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355407116188848,0.319734779800487,0,0.9,0.355407116188848,0.853215996421739,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499708031776859,0.389976119785526,0,0.9,0.499708031776859,0.966333860009583,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441136578220753,0.413912016286493,0,0.9,0.441136578220753,0.628254638453402,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262633421000314,0.32724589519393,1,0.9,0.32724589519393,0.671049218510001,0.9
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.417905832594687,0.481233258265562,0,0.1,0.417905832594687,0.0395048511259714,0.1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540855953973935,0.549728676807436,1,0.9,0.549728676807436,0.826540234833136,0.9
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29146932866049,0.240026299755235,0,0.9,0.29146932866049,0.950244138263639,0.86
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437309973622244,0.465620686852081,1,0.9,0.465620686852081,0.880425483663536,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408452623036683,0.379014278956684,0,0.9,0.408452623036683,0.91572699023094,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553045241073108,0.565329850299395,1,0.9,0.565329850299395,0.855084892606416,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351374578280022,0.417580848534543,1,0.9,0.417580848534543,0.775561062599769,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676328391526686,0.672073274715027,1,0.9,0.672073274715027,0.87447669857417,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439256029867695,0.353783465770487,0,0.9,0.439256029867695,0.985748078130265,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479600880718014,0.472312270954804,0,0.1,0.479600880718014,0.379297853965935,0.1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66451307577156,0.532520229692424,0,0.9,0.66451307577156,0.896018398731447,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.604387999298253,0.733514117768215,1,0.9,0.733514117768215,0.999366807918381,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286478667945527,0.287874766001242,0,0.9,0.286478667945527,0.785183853529677,0.86
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412050856602035,0.413885683468751,1,0.9,0.413885683468751,0.66572078114011,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331040997473997,0.405110874533784,1,0.9,0.405110874533784,0.669444891396147,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670704165644956,0.622824318448734,1,0.9,0.622824318448734,0.68719948167144,0.9
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306091956255356,0.355578243295959,0,0.1,0.306091956255356,0.492549136582396,0.1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377870056425348,0.387514890323564,1,0.9,0.387514890323564,0.68638614879035,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53383990469661,0.54564970828793,1,0.9,0.54564970828793,0.694570052321449,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479220293072137,0.483059762698448,1,0.9,0.483059762698448,0.710223948261442,0.9
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416601661496056,0.435823581590053,1,0.9,0.435823581590053,0.791566056081614,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432775607693635,0.44181173443638,1,0.9,0.44181173443638,0.491134234540849,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620305563279057,0.599300450026787,1,0.9,0.599300450026787,0.760998126332034,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633492070710322,0.644226949011568,1,0.9,0.644226949011568,0.968490307514159,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558342071799254,0.528504974817279,1,0.9,0.528504974817279,0.669748782298353,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503410320629742,0.381571086458581,0,0.9,0.503410320629742,0.992264848927418,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429112629650037,0.440115392147747,1,0.9,0.440115392147747,0.578896479781683,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614428359890532,0.623964808400556,1,0.9,0.623964808400556,0.912184914300652,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696236515947892,0.58025758174008,0,0.9,0.696236515947892,0.896070232263453,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.704097315829055,0.699085542185414,1,0.9,0.699085542185414,0.965791287432691,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583705897648088,0.55401874720497,1,0.9,0.55401874720497,0.71966881324613,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645383144519496,0.684132320673216,1,0.9,0.684132320673216,0.986559579130927,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483994830682325,0.49347363626095,1,0.9,0.49347363626095,0.707528619376966,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387106219062428,0.377723743213355,0,0.9,0.387106219062428,0.859938618305235,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440722755228925,0.408806590648146,0,0.9,0.440722755228925,0.946249584661098,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604419250646633,0.478486727245887,0,0.9,0.604419250646633,0.933140677250111,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512430615704543,0.59823083340623,1,0.9,0.59823083340623,0.984662820263768,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670715791917113,0.548246206095252,0,0.9,0.670715791917113,0.937073375282677,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488976864148841,0.427262615416249,1,0.1,0.427262615416249,0.338139774585381,0.14
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202117296156926,0.226969414478078,0,0.9,0.202117296156926,0.931935745886086,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57745185453221,0.53629628937156,0,0.9,0.57745185453221,0.497175365408455,0.86
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392512136042932,0.392585968278585,1,0.9,0.392585968278585,0.621519836895107,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508616250600629,0.522292230015652,1,0.9,0.522292230015652,0.884358864336045,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530824049280994,0.461305803707608,0,0.9,0.530824049280994,0.767101112269728,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531951362915296,0.528855200762367,1,0.9,0.528855200762367,0.760426686415847,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444785495257228,0.457146234801368,1,0.9,0.457146234801368,0.475353138322714,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417082310542186,0.395829450885112,0,0.9,0.417082310542186,0.883665790712403,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492428316204405,0.447336223348401,0,0.9,0.492428316204405,0.793392077768893,0.86
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310639602863276,0.330104779781904,0,0.9,0.310639602863276,0.735308815447039,0.86
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369694942630612,0.298742732323977,0,0.9,0.369694942630612,0.902167655923355,0.86
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366758867283025,0.342812412975368,0,0.9,0.366758867283025,0.936078146017084,0.86
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400899707344281,0.411582557577327,1,0.9,0.411582557577327,0.566931698985168,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449900828386074,0.402158694618279,0,0.9,0.449900828386074,0.92804704195228,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584565992206211,0.514506010206484,0,0.9,0.584565992206211,0.735736136968684,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630334311724139,0.599433023629859,1,0.9,0.599433023629859,0.756036685028261,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450100598037156,0.421626522456679,0,0.9,0.450100598037156,0.867531272205404,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51234354601891,0.551697002077984,1,0.9,0.551697002077984,0.862102203433322,0.9
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487385895028129,0.535875874675514,1,0.9,0.535875874675514,0.985007133844262,0.9
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305442146629256,0.346797264905504,0,0.1,0.305442146629256,0.55079748936001,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761916902841368,0.646384828480622,0,0.9,0.761916902841368,0.627269436210058,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.760560862195623,0.784376325002032,1,0.9,0.784376325002032,0.996714412011742,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.677912518927939,0.758964046926134,1,0.9,0.758964046926134,0.997431814118558,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46642504707189,0.401947632199803,0,0.9,0.46642504707189,0.935136801907603,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395512315147233,0.379478955771563,0,0.9,0.395512315147233,0.798756023543758,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5193326995045,0.376192850245101,0,0.9,0.5193326995045,0.989267345144275,0.86
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359804512750503,0.335476236118733,1,0.9,0.335476236118733,0.339254946171847,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162201672613776,0.0442564095495356,0,0.9,0.162201672613776,0.999490634050053,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544562523201049,0.441046624325687,0,0.9,0.544562523201049,0.947382296107346,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468341890858192,0.420703637507773,0,0.9,0.468341890858192,0.86335863343831,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563039753651323,0.56808976976702,1,0.9,0.56808976976702,0.768474864599011,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553674771003334,0.43763894819984,0,0.9,0.553674771003334,0.985408059884962,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614614947990206,0.550339589865583,0,0.9,0.614614947990206,0.710428783157203,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572887171755859,0.457360172098062,1,0.1,0.457360172098062,0.0542013273071345,0.14
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480976322627017,0.446957403505174,0,0.9,0.480976322627017,0.760296627304766,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273365036275969,0.249312787161159,0,0.9,0.273365036275969,0.959917815615651,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634597099439243,0.56346421829086,0,0.9,0.634597099439243,0.707483978612492,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428505001621005,0.375684410160848,0,0.9,0.428505001621005,0.895025580936524,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471432570102397,0.481324036687526,1,0.9,0.481324036687526,0.77738702970806,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.515915410234702,0.588805035949718,1,0.9,0.588805035949718,0.989599463037673,0.9
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407672374473125,0.453655492460837,1,0.9,0.453655492460837,0.681834643536838,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.545173181271636,0.632096999990204,1,0.9,0.632096999990204,0.988492029083839,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577174531384263,0.58502408996064,1,0.9,0.58502408996064,0.866667525161044,0.9
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382313708158621,0.366820710197472,0,0.9,0.382313708158621,0.823540797220567,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541196881435392,0.529931348226118,0,0.1,0.541196881435392,0.347373506138815,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56927639104221,0.519714635333111,0,0.9,0.56927639104221,0.73354601589288,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507164989272097,0.593548124743461,1,0.9,0.593548124743461,0.952698499909689,0.9
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340258064133664,0.346775011812325,0,0.9,0.340258064133664,0.831521198297724,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58851370521681,0.599589649991906,1,0.9,0.599589649991906,0.820918839095057,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359739320279642,0.374327451541403,1,0.1,0.374327451541403,0.287900429618503,0.14
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744173549007998,0.626638863002982,0,0.9,0.744173549007998,0.795329406159475,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405627946901639,0.371842142502587,0,0.9,0.405627946901639,0.872695917809113,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726604887863084,0.69029573125751,0,0.9,0.726604887863084,0.267167454155451,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538690956960908,0.466530159858117,0,0.9,0.538690956960908,0.86977253863684,0.86
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359376543448917,0.294261644199605,0,0.9,0.359376543448917,0.967743218461658,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584267645977789,0.584257082260201,1,0.9,0.584257082260201,0.933446264178687,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708762166957055,0.644914718249904,1,0.9,0.644914718249904,0.791562904520156,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434978253989117,0.424890875228248,1,0.9,0.424890875228248,0.473499262643033,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501955792806322,0.510524303577123,1,0.9,0.510524303577123,0.637372216795653,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602036153690952,0.592569525331684,1,0.9,0.592569525331684,0.685364577796163,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44016097443875,0.371412528358219,0,0.9,0.44016097443875,0.944489409176616,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482701943232313,0.493049598752068,1,0.9,0.493049598752068,0.575548834329872,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.835360139267924,0.833857773765541,1,0.9,0.833857773765541,0.983635771466291,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629896812351203,0.557358057335438,0,0.9,0.629896812351203,0.664402620171632,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.565347332223361,0.58329133160058,1,0.9,0.58329133160058,0.936117882966886,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533090810695479,0.425816607381451,0,0.9,0.533090810695479,0.983434289460089,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.873861645584534,0.877700041063337,1,0.9,0.877700041063337,0.994640918796906,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431626121504431,0.252164364571462,0,0.9,0.431626121504431,0.998388460939026,0.86
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424089664979219,0.417288214850829,1,0.9,0.417288214850829,0.669884092063824,0.9
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404587892527635,0.396293810001559,0,0.9,0.404587892527635,0.637422399092909,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594496334447645,0.668965541207662,1,0.9,0.668965541207662,0.991865536460058,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448539216178825,0.341313568534178,0,0.9,0.448539216178825,0.99186724148774,0.86
