"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.59073324065276,-1.47332928095217,0.255853495408472,0.199858896166977,"0",0.6,0.255853495408472,0.583777415110164,0.666666666666667
1.42465122405334,0.354667362625313,0.590438779765317,0.636284013896004,"1",0.6,0.636284013896004,0.542324940990058,0.875
-0.0328733793402104,1.03035081054926,0.636736031367954,0.585830513514956,"1",0.4,0.585830513514956,0.464992367003476,0.708333333333333
-1.47354222628206,0.75027930528311,0.540405739203461,0.431338458938886,"1",0.4,0.431338458938886,0.399516308405344,0.1875
2.87529718095005,-0.240551973702969,0.5618649774081,0.703976822319088,"1",0.6,0.703976822319088,0.616570435801959,0.25
-1.50826705212201,1.13033127202011,0.583887414436956,0.477323756559329,"1",0.4,0.477323756559329,0.394149972558515,0.1875
-0.857222719042093,-0.401011363782729,0.426103000724985,0.380618090962868,"1",0.4,0.380618090962868,0.440125459522041,0.333333333333333
0.995771201416209,-1.10249937046711,0.377179932355834,0.455140824993009,"1",0.6,0.455140824993009,0.536661147216302,0.421052631578947
-0.822268631422528,-1.1268365250417,0.290603606966983,0.267632086008843,"0",0.6,0.290603606966983,0.55080016136717,0.666666666666667
0.301661365540422,0.764741475387476,0.605502265176459,0.609074084218365,"0",0.4,0.605502265176459,0.516131891937633,0.291666666666667
1.42256755599649,0.69860582241697,0.625143074666919,0.676240113365748,"0",0.4,0.625143074666919,0.461303979653423,0.125
-0.601499090529416,1.86362913822109,0.689261554839393,0.635694966700819,"0",0.6,0.689261554839393,0.570703293969651,0.8125
-0.146347685066494,1.1781224155105,0.635687934880549,0.597809841867306,"1",0.4,0.597809841867306,0.458018178169947,0.1875
-1.07276506731667,1.20332530772716,0.626708851639047,0.536992277752847,"1",0.4,0.536992277752847,0.41371217732258,0.1875
0.64405263829131,-0.0905908774991593,0.491005593697728,0.512513929339164,"0",0.4,0.491005593697728,0.490740436888466,0.578947368421053
0.234421832999656,0.693884812184913,0.588589028024213,0.567729075963612,"1",0.6,0.567729075963612,0.481349990419422,0.708333333333333
-1.17305596647619,1.20159707221817,0.61880108319314,0.500579137970489,"0",0.6,0.61880108319314,0.59096999123208,0.8125
-0.479879992798732,-0.0332527371184852,0.463758526108503,0.450068994778127,"0",0.6,0.463758526108503,0.545579099469941,0.4
-0.186063588437532,0.430050488233199,0.53295590388178,0.506314507708845,"0",0.6,0.53295590388178,0.536212882536205,0.8125
-0.969689299056965,0.875392688363528,0.582983361643922,0.498024241715385,"0",0.6,0.582983361643922,0.578140939459181,0.8125
0.364489017922244,-0.0917116943880302,0.514921663269924,0.504612584617058,"1",0.6,0.504612584617058,0.495747367403424,0.708333333333333
1.30968608170349,0.768600827114279,0.634548612100323,0.665780194185972,"0",0.4,0.634548612100323,0.467456469276301,0.125
0.318781278256504,-1.22302522221264,0.331164953491764,0.397074583598231,"1",0.6,0.397074583598231,0.505219718321151,0.708333333333333
-0.218961724663554,0.162976446644963,0.497045829261649,0.472151191235483,"0",0.6,0.497045829261649,0.535052103977816,0.4
1.4717475613724,0.519081441734167,0.592775724176394,0.647235627566131,"0",0.4,0.592775724176394,0.457098841937058,0.125
1.00170285601316,0.0609526595602471,0.527461338827117,0.563988652437582,"1",0.6,0.563988652437582,0.524977372691939,0.421052631578947
0.0443831073857234,1.94244616097629,0.753949309386744,0.685806667515072,"1",0.6,0.685806667515072,0.459342637372939,0.708333333333333
-1.33122803963818,-0.924865146367552,0.312782626231218,0.251812759321954,"0",0.6,0.312782626231218,0.577065650414558,0.666666666666667
0.0905315534526201,0.606636455469963,0.583499866700499,0.566044888377435,"1",0.6,0.566044888377435,0.475301303159549,0.708333333333333
-2.27324635568486,-1.00110939267643,0.269826513390854,0.201884163344506,"1",0.4,0.201884163344506,0.379920908495154,0.333333333333333
-0.800740612667173,-1.05701087610939,0.338045000960459,0.297466141835503,"0",0.6,0.338045000960459,0.550483091487185,0.666666666666667
0.269024575853842,-0.548698593746215,0.45567523711667,0.427189429145118,"1",0.6,0.427189429145118,0.495848559230273,0.708333333333333
1.77893122857325,0.575028742722734,0.62447367592817,0.69970726549688,"1",0.6,0.69970726549688,0.557040845317735,0.25
0.223629800230034,-0.491622241666751,0.452004777029432,0.441252732617985,"1",0.6,0.441252732617985,0.493063296982337,0.708333333333333
-0.992304233910896,0.114270323347975,0.493437729048448,0.404584054969101,"0",0.6,0.493437729048448,0.571526019259843,0.4
0.306748933499425,-0.963896155516043,0.386516458934675,0.398783899831749,"1",0.6,0.398783899831749,0.501961567635421,0.708333333333333
0.113861065917959,-0.100619852124452,0.512373244080383,0.491495601055288,"0",0.4,0.512373244080383,0.516280038790552,0.291666666666667
1.22407864113476,2.32205676371789,0.834146110779378,0.838614962359594,"0",0.4,0.834146110779378,0.487598227948585,0.125
-0.370616207559727,-1.23510287912883,0.322849606431157,0.322991830963287,"0",0.6,0.322849606431157,0.52797827469019,0.666666666666667
0.0309486900101575,-0.453232148941792,0.457046052398379,0.437721958963199,"1",0.6,0.437721958963199,0.483350858868396,0.708333333333333
0.166918815723468,1.43199235902362,0.695680376815467,0.633833557218213,"0",0.4,0.695680376815467,0.52951302077531,0.291666666666667
0.632889549738698,1.47302199141771,0.719661417600478,0.716686429103734,"1",0.6,0.716686429103734,0.492572506486151,0.421052631578947
1.01033410350512,0.515438006882975,0.611039769070496,0.615096355704862,"0",0.4,0.611039769070496,0.479289918273494,0.578947368421053
-0.0149133393728032,-0.208243207726778,0.463206125451045,0.449747318624081,"0",0.6,0.463206125451045,0.521391164995728,0.291666666666667
1.57792246659314,0.350225733357287,0.583189263854942,0.651310761409453,"1",0.6,0.651310761409453,0.54972252556647,0.875
-0.226551575367191,-0.557011330961134,0.403600798848108,0.408725357090561,"1",0.4,0.408725357090561,0.471988332801539,0.333333333333333
-0.0585879978537464,0.254436837116993,0.511376671796988,0.525027151770017,"1",0.4,0.525027151770017,0.471734568050486,0.708333333333333
0.15169529387715,-0.383703633333713,0.441068637254266,0.448567322334976,"0",0.4,0.441068637254266,0.51152976041653,0.291666666666667
0.523573884473459,-0.334247410895145,0.459006867349886,0.476879461501532,"0",0.4,0.459006867349886,0.494051843464633,0.578947368421053
-1.60745873644419,1.64315122646669,0.656028677983584,0.513295280414026,"0",0.6,0.656028677983584,0.615450305163998,0.8125
-0.497921417294839,-1.19420845979556,0.332150868200929,0.323507823791901,"1",0.4,0.323507823791901,0.465466327130619,0.333333333333333
-2.46232545562353,1.17160846772677,0.571145835776441,0.402720967139391,"0",0.6,0.571145835776441,0.649360802592513,0.8125
-0.245801843314177,-1.80270337370371,0.251842830997875,0.252709945907484,"1",0.4,0.252709945907484,0.483898435882756,0.333333333333333
-0.406838916544797,2.11828502722532,0.76697756987818,0.688118268541882,"1",0.4,0.688118268541882,0.43596075823984,0.1875
1.47774232145915,-0.0496853678398734,0.512212958613716,0.622433281355669,"1",0.6,0.622433281355669,0.549013104303392,0.875
-0.290717988452356,-0.453146486312668,0.413809351965084,0.401268953928547,"1",0.4,0.401268953928547,0.467826507512237,0.333333333333333
1.58832216413807,0.110620954915657,0.550620318668788,0.638003557186058,"0",0.4,0.550620318668788,0.447330998875178,0.125
-0.857508270255961,0.189697667704676,0.482438208957121,0.429317680120226,"0",0.6,0.482438208957121,0.565892257871879,0.4
-1.81055882526557,-0.620638919859063,0.351488170048287,0.261920438216088,"0",0.6,0.351488170048287,0.602541166009057,0.666666666666667
-0.082095312888108,-0.673333155817306,0.407273722190657,0.40391630564122,"1",0.4,0.40391630564122,0.480159348414457,0.708333333333333
-0.711872874785787,-0.649422719702548,0.397639584437092,0.342334517057363,"1",0.4,0.342334517057363,0.449605833117235,0.333333333333333
0.199624631090618,0.51191881676581,0.563195236291682,0.556961815739556,"0",0.4,0.563195236291682,0.518454423960488,0.291666666666667
-0.45246020166713,-0.450447719122719,0.422661875088312,0.39602895499717,"0",0.6,0.422661875088312,0.539985195933807,0.666666666666667
1.48273915228703,0.35149572051762,0.610331066210978,0.632093570367389,"1",0.6,0.632093570367389,0.545146157109135,0.875
-1.5133142488641,-0.165161893263084,0.407848125865261,0.337887025001876,"0",0.6,0.407848125865261,0.593236107723797,0.666666666666667
0.178628173923346,0.507530595501534,0.548115805246889,0.530856711784754,"0",0.4,0.548115805246889,0.519423492742646,0.291666666666667
2.76993966577625,-0.621920406966503,0.501088732915835,0.638696967775257,"0",0.4,0.501088732915835,0.384525574730713,0.75
0.0508267298926821,-0.987684606728365,0.365972221227304,0.359379723866968,"1",0.6,0.359379723866968,0.489827471958331,0.708333333333333
-0.295834702463678,-0.380320937640663,0.422455655991993,0.400692496892594,"0",0.6,0.422455655991993,0.533168888275855,0.666666666666667
-0.138214871594314,-0.503080163863894,0.430587664049597,0.409614559983429,"0",0.6,0.430587664049597,0.524305227322023,0.666666666666667
0.439898573425323,-0.132306571383513,0.495487851392759,0.511880222392626,"1",0.6,0.511880222392626,0.499814737107039,0.421052631578947
-2.06198397024328,0.0050621637556125,0.456134620649477,0.29739375587887,"0",0.6,0.456134620649477,0.620240106925747,0.4
-0.670909548383013,-1.25783929702044,0.305854662158575,0.292013147271261,"0",0.6,0.305854662158575,0.542199893287213,0.666666666666667
-0.014659808923317,-0.479483399628017,0.41428257114306,0.425831411518454,"1",0.4,0.425831411518454,0.481417898752128,0.708333333333333
1.17687331722285,-1.15514160408305,0.373761452129536,0.451889709199197,"0",0.4,0.373761452129536,0.454097390124924,0.125
-0.234274869433259,-0.593336384880349,0.404717983629224,0.412721771515603,"0",0.6,0.404717983629224,0.528010158950583,0.666666666666667
0.0559483823125189,-1.04952291837335,0.366301855272548,0.360636014553635,"0",0.4,0.366301855272548,0.509286434148451,0.291666666666667
-0.799793400583716,0.172703466216746,0.47895985420053,0.438207121450076,"0",0.6,0.47895985420053,0.562973865725612,0.4
-1.19230677232294,-1.9793734342363,0.195887540281033,0.185178233031282,"0",0.6,0.195887540281033,0.55978583766269,0.666666666666667
1.64075322848639,0.410310254511325,0.612082207050076,0.66036643629298,"1",0.6,0.66036643629298,0.552116565779068,0.875
-0.718103443652538,0.823698473270607,0.568944613679947,0.498635862338226,"1",0.4,0.498635862338226,0.434300766024138,0.1875
-0.853146422168181,-0.642507949723552,0.377619112762765,0.335508972241674,"0",0.6,0.377619112762765,0.557220125427033,0.666666666666667
-0.953541199164877,-0.66344544915805,0.360610156410791,0.31967092789461,"1",0.4,0.31967092789461,0.438204908680266,0.333333333333333
0.441143232003641,0.9056472869471,0.612140804816738,0.630521230698642,"1",0.6,0.630521230698642,0.489156922442853,0.421052631578947
0.957086310193964,-0.754401885579709,0.434983849927149,0.468619095713003,"1",0.6,0.468619095713003,0.53121980093232,0.421052631578947
-0.619557183467567,-0.665564858811765,0.379516279368331,0.36945769299042,"1",0.4,0.36945769299042,0.454195754347536,0.333333333333333
0.429351847244,2.08118058511315,0.777177530317421,0.748215010960387,"1",0.6,0.748215010960387,0.476461565746729,0.421052631578947
1.3139667482423,1.62341539102655,0.773878339041322,0.756412848980929,"1",0.6,0.756412848980929,0.523950040962874,0.875
0.612631095138508,-1.28198480847421,0.357143095191644,0.386966832097396,"1",0.6,0.386966832097396,0.520034176713991,0.421052631578947
-0.193129197648721,-0.323219632775411,0.449668500886445,0.42129677430992,"1",0.4,0.42129677430992,0.471193297408663,0.333333333333333
-1.38998111170861,0.209590816106859,0.485522087288543,0.398351706908871,"1",0.4,0.398351706908871,0.408788917038629,0.6
0.948726685682726,0.433435698229056,0.581323022073071,0.601560229411909,"1",0.6,0.601560229411909,0.518579789529354,0.421052631578947
-0.24686676248042,0.422733316061448,0.544858815502841,0.492810277514904,"0",0.6,0.544858815502841,0.539062644947191,0.8125
-1.69273447846569,-0.0724616125057768,0.450485729185372,0.329937368539582,"1",0.4,0.329937368539582,0.397495957563317,0.6
-0.605648422878162,-1.2442258043363,0.322143077566718,0.30138106230841,"1",0.4,0.30138106230841,0.460796761188084,0.333333333333333
0.452450326565232,1.40133275431963,0.684147451994244,0.696559302675823,"0",0.4,0.684147451994244,0.515412187456955,0.578947368421053
0.134768453703956,-1.90021441995548,0.226161450001483,0.295957890394351,"1",0.6,0.295957890394351,0.503311395044055,0.708333333333333
0.779357723768166,-0.365338573312564,0.473441726092686,0.514795099161822,"1",0.6,0.514795099161822,0.51863539984566,0.421052631578947
0.710476223302599,0.448929648001422,0.563218776401591,0.593203477356279,"1",0.6,0.593203477356279,0.506901637969339,0.421052631578947
0.685733612386418,0.317293086235516,0.532771153541794,0.567678656219623,"0",0.4,0.532771153541794,0.492935900035171,0.578947368421053
-0.578867589625982,0.396570106185255,0.513187557714211,0.465714808721846,"0",0.6,0.513187557714211,0.554714008394656,0.8125
1.08185569416795,0.417299767556201,0.572683259264155,0.628808983787522,"1",0.6,0.628808983787522,0.525174304010524,0.875
-0.509228855123981,1.08179648860985,0.629653235967914,0.54320964180403,"1",0.4,0.54320964180403,0.44162561358035,0.1875
0.955607151012321,0.761792857498164,0.621653351562045,0.634890211123133,"1",0.6,0.634890211123133,0.515525033232111,0.421052631578947
0.0429515184329798,-0.428210921391889,0.464016163522762,0.45202084473016,"0",0.4,0.464016163522762,0.516327223041233,0.291666666666667
1.19781969119154,0.146553727482976,0.55512512566336,0.597468440489995,"1",0.6,0.597468440489995,0.533551502033608,0.875
0.668400695829498,0.208605243324078,0.555248060143013,0.559188690500855,"1",0.6,0.559188690500855,0.507347997585343,0.421052631578947
0.103884162462985,-0.19289315021263,0.48696710966342,0.469352306498929,"1",0.6,0.469352306498929,0.484189782685045,0.708333333333333
0.594094976618611,0.968728969124413,0.655585935288002,0.636981242983551,"0",0.4,0.655585935288002,0.504096567171462,0.578947368421053
1.4418337923876,-0.304168760168255,0.493813346093454,0.576101546721269,"1",0.6,0.576101546721269,0.549895419538542,0.875
0.190327416866559,-0.881472290147344,0.365038377782979,0.391737899157967,"0",0.4,0.365038377782979,0.504521877212837,0.291666666666667
0.414304105653444,-0.707938555772652,0.40841361192892,0.431607805002386,"0",0.4,0.40841361192892,0.49547862964003,0.578947368421053
0.193322573949252,0.451602740661825,0.553167262669883,0.542390001384067,"1",0.6,0.542390001384067,0.481863194150753,0.708333333333333
-1.71534070166155,-1.26850513567994,0.281943516546891,0.205049855506117,"0",0.6,0.281943516546891,0.591670268816186,0.666666666666667
-0.277679902088045,-0.0688679385868995,0.477024307014162,0.450707239847683,"0",0.6,0.477024307014162,0.535496162274282,0.4
1.05280937391721,0.0615626040758121,0.544595516421483,0.569155014141625,"0",0.4,0.544595516421483,0.472563238488661,0.578947368421053
-0.743712459812387,1.29943270733594,0.640303381307901,0.565466425672236,"0",0.6,0.640303381307901,0.571735146313986,0.8125
1.31617347198944,-0.574668456284903,0.453949987671935,0.531702807875078,"1",0.6,0.531702807875078,0.54664041814529,0.875
-0.644093697769579,-0.34233307293694,0.433004937705126,0.39789432422425,"0",0.6,0.433004937705126,0.550287732111192,0.666666666666667
1.23482339832138,1.26164789676516,0.716350173283074,0.718984469804958,"1",0.6,0.718984469804958,0.523857642901551,0.875
0.0230656049789076,1.31559561873602,0.664851231217329,0.607525645160419,"1",0.6,0.607525645160419,0.464753869310415,0.708333333333333
-0.747231097129209,-0.226586657450813,0.450593273802157,0.395153388062611,"1",0.4,0.395153388062611,0.443597695037534,0.333333333333333
0.805207370746652,0.222897323452025,0.544333933613647,0.590508747659383,"0",0.4,0.544333933613647,0.486184063269021,0.578947368421053
-1.32259906616024,0.329054307473473,0.498875990032533,0.41569377587696,"0",0.6,0.498875990032533,0.589250999589703,0.8125
2.97856286371276,0.163323314256531,0.60759063424798,0.745640601071198,"0",0.4,0.60759063424798,0.38264995443,0.75
1.04164937862178,-0.584259248172339,0.461333035728773,0.511495746094222,"0",0.4,0.461333035728773,0.466456129540311,0.578947368421053
0.194984427848362,-0.383569447747999,0.469322703663375,0.449840669560085,"1",0.6,0.449840669560085,0.490562203843403,0.708333333333333
0.670889448966733,0.62277058153287,0.569323972340847,0.601078680760042,"0",0.4,0.569323972340847,0.496808510846926,0.578947368421053
0.217947760093636,-0.76175726206383,0.382004523676254,0.401487902913651,"0",0.4,0.382004523676254,0.504422035217701,0.291666666666667
0.354253283321275,0.496185194591559,0.56920287641419,0.580879521911151,"1",0.6,0.580879521911151,0.489182108268362,0.708333333333333
-0.8393246566999,1.42796149280661,0.643398159007538,0.554443282367626,"0",0.6,0.643398159007538,0.577555404192119,0.8125
-1.28066284829722,1.44265652682011,0.64694809127962,0.540461296787427,"0",0.6,0.64694809127962,0.598389378566054,0.8125
-0.681949817508744,-0.156084789980598,0.443014853991791,0.422352964015373,"0",0.6,0.443014853991791,0.554001831001881,0.666666666666667
0.322787496818263,1.6057109998928,0.745206829961719,0.690028381504595,"1",0.6,0.690028381504595,0.476217198305459,0.708333333333333
-1.47614657649636,0.947084123552238,0.572231748230066,0.472176446972415,"0",0.6,0.572231748230066,0.602553250550463,0.8125
-1.25896726143869,0.400899463760018,0.509514520613217,0.425302694169024,"1",0.4,0.425302694169024,0.413012853626787,0.1875
-0.466305157143815,-0.955656366038518,0.342249236885464,0.340758221493177,"0",0.6,0.342249236885464,0.53546324801803,0.666666666666667
-2.41958182426814,-0.859926111780455,0.28178327470634,0.164227645149933,"1",0.4,0.164227645149933,0.371909326817777,0.333333333333333
-0.036904192359838,0.197155444357917,0.502069431602787,0.526179000497208,"0",0.6,0.502069431602787,0.526629754461583,0.291666666666667
-0.618197890486209,0.774365308784437,0.571694614213188,0.518795895855445,"0",0.6,0.571694614213188,0.560441493999775,0.8125
1.43059360418826,-0.335834624554792,0.514528732779914,0.546801211627918,"0",0.4,0.514528732779914,0.450319180125053,0.125
0.0762081664929345,-0.854972743214972,0.390704715137927,0.390852269045687,"1",0.6,0.390852269045687,0.48968483828907,0.708333333333333
-0.341304311629413,1.6549978010086,0.722738536417788,0.629673112659463,"0",0.6,0.722738536417788,0.556199228497081,0.8125
-1.5960083653328,-0.503499488721107,0.405191431305517,0.287476710365778,"1",0.4,0.287476710365778,0.406275222668537,0.333333333333333
-1.66311699334265,1.15658198246611,0.593199330512692,0.45349469999591,"0",0.6,0.593199330512692,0.613239806400694,0.8125
1.63257573953513,-0.506664384171421,0.484284715830086,0.542209220938685,"1",0.6,0.542209220938685,0.561074713389791,0.875
-1.54353245037789,-0.099696574110829,0.441001531221408,0.33879676013094,"0",0.6,0.441001531221408,0.595298135453204,0.4
-0.903668051315493,0.392232510240681,0.537021929381342,0.443896767574538,"0",0.6,0.537021929381342,0.570137083543887,0.8125
1.36386763558001,0.0311730264721254,0.530267573159014,0.601895644065173,"1",0.6,0.601895644065173,0.542722381824083,0.875
1.21667373891293,-0.787284504912344,0.418457212699279,0.478476186239303,"1",0.6,0.478476186239303,0.544044127602263,0.875
-0.887140568185517,0.552500498044405,0.536561375019585,0.473451366161485,"0",0.6,0.536561375019585,0.570975674733897,0.8125
-0.412485657953805,0.655047627867228,0.580268590026683,0.509687875253676,"1",0.4,0.509687875253676,0.450607485443611,0.1875
0.716417379416807,-0.448315493464782,0.475294455346299,0.490996255923886,"1",0.6,0.490996255923886,0.516450087967613,0.421052631578947
0.891367530362083,-0.557423123430323,0.451193425993139,0.491157582449905,"0",0.4,0.451193425993139,0.473976806148897,0.578947368421053
-0.258930278771199,0.371392884395559,0.531763975873771,0.490216861097397,"0",0.6,0.531763975873771,0.539115704998704,0.8125
0.561852224649025,-0.550296244901018,0.469528462066819,0.457312443230332,"0",0.4,0.469528462066819,0.489969752446593,0.578947368421053
0.053957339723865,0.0600708907539085,0.519075952346228,0.473738813653151,"1",0.6,0.473738813653151,0.479168629652077,0.708333333333333
1.50424626120186,0.0557146777489871,0.560544194161338,0.61778246828727,"1",0.6,0.61778246828727,0.549204917288385,0.875
-0.714465588281196,0.403861393350194,0.532183791773939,0.469995009851282,"1",0.4,0.469995009851282,0.438739975611851,0.1875
1.24546397284665,-0.973463085243671,0.405592830536973,0.486431617869494,"1",0.6,0.486431617869494,0.547332072044773,0.875
0.480531705448851,-0.641349424686341,0.437699389315887,0.435434178217972,"1",0.6,0.435434178217972,0.507037319920147,0.421052631578947
-0.311063754881119,-0.338356948362798,0.43424018885547,0.41036230685755,"1",0.4,0.41036230685755,0.465666288331484,0.333333333333333
0.315124281001585,1.73586294489773,0.736528535628309,0.69907675943811,"1",0.6,0.69907675943811,0.474506450441523,0.708333333333333
0.134346924656787,-0.590378642070314,0.425452988412245,0.425790917238222,"0",0.4,0.425452988412245,0.510235178526242,0.291666666666667
1.71154674220036,-0.449813919733633,0.500461427351334,0.558441749257659,"1",0.6,0.558441749257659,0.564257290715816,0.25
0.220422247921223,-1.7268418352741,0.26265335725864,0.302859228322957,"1",0.6,0.302859228322957,0.505664473736174,0.708333333333333
-0.267937803847473,0.486118989878807,0.554447424790509,0.510435919422717,"1",0.4,0.510435919422717,0.459273992135489,0.1875
1.32178623038068,0.932672101386568,0.64744208626577,0.695949191285657,"0",0.4,0.64744208626577,0.468561026041646,0.125
0.141448243972509,2.24231874644195,0.776546911536203,0.737327962501293,"0",0.4,0.776546911536203,0.539068648611027,0.291666666666667
1.03396966060487,-0.0905356833323821,0.515581599644685,0.544179970651725,"1",0.6,0.544179970651725,0.528094120059519,0.421052631578947
-0.0853099647226194,0.67007569792591,0.570328461889517,0.54557978729937,"0",0.6,0.570328461889517,0.533829227393259,0.291666666666667
1.08360466176294,0.514341357723167,0.582452303040536,0.622870901807609,"0",0.4,0.582452303040536,0.475741062058745,0.125
-0.668297688485129,0.66321454483209,0.569696824931013,0.496596162748115,"1",0.4,0.496596162748115,0.43830171263974,0.1875
0.0430540026581845,0.0280625028197431,0.510558361069432,0.515474924330853,"0",0.4,0.510558361069432,0.521027940207194,0.291666666666667
-0.386054255247198,2.09620985766646,0.744226779190791,0.673735142567929,"0",0.6,0.744226779190791,0.562825573190654,0.8125
-0.380580671308805,2.2038628426721,0.771310680443392,0.675791735502107,"1",0.4,0.675791735502107,0.436340969469646,0.1875
-0.23065986048461,-1.09459539302356,0.347057459658672,0.336550929094388,"1",0.4,0.336550929094388,0.477327810814764,0.333333333333333
0.185363743910246,-1.10143227375126,0.35463373226845,0.401077738155367,"0",0.4,0.35463373226845,0.502490423953663,0.291666666666667
0.559838686993145,0.644328498831067,0.588621895473671,0.58190549979207,"0",0.4,0.588621895473671,0.502403588493214,0.578947368421053
-1.65117272392376,-0.359369220468963,0.386115891260824,0.308326023988422,"1",0.4,0.308326023988422,0.402270310992287,0.333333333333333
0.764465140075789,-1.33948840006426,0.341527564988784,0.376396381481831,"0",0.4,0.341527564988784,0.472044854262017,0.578947368421053
-0.48362727758675,2.01387684303266,0.761747072625857,0.667724782870977,"0",0.6,0.761747072625857,0.566630837469644,0.8125
0.569013702187574,0.736454808931625,0.616489079340562,0.612460389367663,"1",0.6,0.612460389367663,0.497088843784668,0.421052631578947
0.767981915242048,-0.186762633984257,0.522414578443146,0.524244426805834,"1",0.6,0.524244426805834,0.516243682477738,0.421052631578947
1.12290281613332,-0.710489961152066,0.452671199717337,0.50556374305795,"0",0.4,0.452671199717337,0.461248919395616,0.125
0.217060510019161,-0.26186519815081,0.452456532855714,0.445388847366772,"0",0.4,0.452456532855714,0.509626645996214,0.291666666666667
0.148259037553733,-0.372532454150401,0.439147733698641,0.446665596199711,"1",0.6,0.446665596199711,0.48818877813574,0.708333333333333
0.856178772474052,0.374049528467325,0.572239965465992,0.587121579743503,"1",0.6,0.587121579743503,0.514720068788286,0.421052631578947
-1.42674909826845,-0.727158698066051,0.33825995082199,0.288502311157466,"1",0.4,0.288502311157466,0.416443306175218,0.333333333333333
2.53814244282848,2.21030353421982,0.849166943378164,0.944012194962294,"1",0.6,0.944012194962294,0.576525152499243,0.25
0.0489689879515024,-0.889929616124185,0.377056992107256,0.395788756939771,"1",0.6,0.395788756939771,0.488728513502807,0.708333333333333
-0.724466282356138,0.232627508901148,0.482287720392884,0.443921688962826,"1",0.4,0.443921688962826,0.440005727537577,0.6
-0.23402653680315,-1.69167580307166,0.254302649601431,0.277715202031628,"1",0.4,0.277715202031628,0.483322065076687,0.333333333333333
-0.435092732886124,-2.52302174991042,0.130319639076042,0.168187873513339,"0",0.6,0.130319639076042,0.517817968475768,0.666666666666667
1.02489191278544,1.19520630526269,0.669052570809925,0.701578668756749,"1",0.6,0.701578668756749,0.514401762759217,0.421052631578947
1.45963413668283,-0.952477676768666,0.419236957515078,0.514566044469024,"0",0.4,0.419236957515078,0.442634934654784,0.125
-0.610313801868145,0.939199600584545,0.603238932836746,0.535434423149925,"0",0.6,0.603238932836746,0.561742718323685,0.8125
2.29669023125682,0.904465907447329,0.678106224873698,0.755356326521577,"1",0.6,0.755356326521577,0.578287101128634,0.25
-1.61718241534527,-0.881131898477502,0.324174486880002,0.262575687523193,"0",0.6,0.324174486880002,0.590947138302821,0.666666666666667
1.91145606639572,0.383962873304359,0.602457415319317,0.690305015060223,"1",0.6,0.690305015060223,0.565299811905115,0.25
-0.403827350174964,1.30724740905787,0.627626363656872,0.580272904890621,"0",0.6,0.627626363656872,0.555639622083697,0.8125
-0.245414448648384,-0.496508408084055,0.426165488768263,0.416308203246364,"1",0.4,0.416308203246364,0.470456005959613,0.333333333333333
1.72257077041226,0.736554627207713,0.650051906641282,0.709368675763432,"1",0.6,0.709368675763432,0.552698954069572,0.25
0.795971962524079,1.81709531432893,0.766204179081485,0.743959909621756,"1",0.6,0.743959909621756,0.496908215366241,0.421052631578947
-0.88326155464951,-0.357216941203702,0.401903601317008,0.369546830098752,"0",0.6,0.401903601317008,0.561561315807503,0.666666666666667
0.390439336299799,0.505842970265127,0.562344145216728,0.577764456285197,"1",0.6,0.577764456285197,0.490832339492534,0.708333333333333
1.05460596834852,-0.491686315227325,0.473193734349229,0.497189841490076,"0",0.4,0.473193734349229,0.46678390905484,0.578947368421053
0.540779810380707,-0.921477802731304,0.379244867340691,0.436241650741852,"1",0.6,0.436241650741852,0.512842782319963,0.421052631578947
-0.234250136412403,-0.645348883504071,0.408772808182207,0.367674022328734,"1",0.4,0.367674022328734,0.472526552399756,0.333333333333333
0.487376386828531,-1.07688543778148,0.359029865878955,0.41843984176796,"1",0.6,0.41843984176796,0.511864801778903,0.421052631578947
-0.347658103425987,-2.02499386971658,0.222858975795471,0.232296531352826,"0",0.6,0.222858975795471,0.518730280116018,0.666666666666667
-0.236786268986097,-1.92748033479422,0.222498766176673,0.247045635774793,"1",0.4,0.247045635774793,0.485621659282948,0.333333333333333
0.0391620679277103,-0.793103560144987,0.377941262295058,0.405450174847787,"1",0.6,0.405450174847787,0.487254923217182,0.708333333333333
-0.861333070521143,1.5398947818713,0.675608758632295,0.55981953570536,"0",0.6,0.675608758632295,0.579721226145979,0.8125
-0.462590607500789,-0.479060431833736,0.423781720128984,0.399171351313353,"0",0.6,0.423781720128984,0.540178536602289,0.666666666666667
-1.01693073817732,0.58046370720352,0.545477403449233,0.454719463177411,"0",0.6,0.545477403449233,0.577398864866175,0.8125
-0.131796476051283,0.333905758079627,0.533377487105989,0.499794043357433,"0",0.6,0.533377487105989,0.532611705054638,0.8125
0.156310816316635,0.723345088546462,0.596877295079468,0.582136131678453,"1",0.6,0.582136131678453,0.477273833417982,0.708333333333333
-0.300203029830878,1.28717091269172,0.643766711941453,0.605765564552825,"1",0.4,0.605765564552825,0.449522099061284,0.1875
-0.406630489318566,0.813726770018691,0.581211531657434,0.529170249447433,"0",0.6,0.581211531657434,0.55073445712965,0.8125
1.1095900232032,-0.791554914055074,0.429627880585832,0.474037470190922,"1",0.6,0.474037470190922,0.538943077321835,0.875
1.66124925040173,1.21196480528636,0.710765931768915,0.746668429840792,"0",0.4,0.710765931768915,0.455102430511626,0.125
