"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485604495927579,0.499503325709984,0,0.75,0.485604495927579,0.67347529964266,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460109752491135,0.506952855651131,1,0.75,0.506952855651131,0.490493361457025,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543059860698546,0.608448935145104,1,0.75,0.608448935145104,0.726334158750574,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503106290815286,0.540873052367122,1,0.75,0.540873052367122,0.624025691700389,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49824344280903,0.458693827009113,0,0.75,0.49824344280903,0.817897069553035,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55388033674815,0.561535783525266,1,0.75,0.561535783525266,0.567474340769868,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418292399290163,0.419864676443739,0,0.75,0.418292399290163,0.772559369116202,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649183784867316,0.644389474590247,1,0.25,0.644389474590247,0.375845519943605,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521476870032091,0.478900740173712,0,0.75,0.521476870032091,0.846782010682023,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477456012664602,0.509662081179465,0,0.75,0.477456012664602,0.593643275972575,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576930556802941,0.636316265289681,0,0.25,0.576930556802941,0.25765320710773,0.15625
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311843107923649,0.358758935617807,0,0.75,0.311843107923649,0.723136085462192,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550784451198219,0.584281866993347,0,0.25,0.550784451198219,0.309832945745191,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602641042491795,0.593587093762645,0,0.75,0.602641042491795,0.603055127485822,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378915238659317,0.453480532297129,1,0.75,0.453480532297129,0.602032761559656,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310218992765425,0.302775179968371,0,0.75,0.310218992765425,0.945685125096723,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400068706678762,0.476553950585555,1,0.75,0.476553950585555,0.662245577352035,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636285727881908,0.579688471892174,0,0.75,0.636285727881908,0.773319157792386,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442266749028658,0.465186194112346,0,0.75,0.442266749028658,0.741359832129928,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731339556590021,0.718885827706102,1,0.75,0.718885827706102,0.561499525392865,0.84375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375091763928684,0.434227617222337,1,0.75,0.434227617222337,0.575967632512153,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325098506051929,0.364558918717743,0,0.75,0.325098506051929,0.773751356901023,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325274081575628,0.305018630931289,1,0.25,0.305018630931289,0.112130609958984,0.111111111111111
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385102346554489,0.403019548658117,1,0.25,0.403019548658117,0.184588935877864,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352289391580805,0.360431571549621,0,0.75,0.352289391580805,0.91455010995189,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647227250894816,0.675387127497651,1,0.75,0.675387127497651,0.814820114248327,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462336360325849,0.517719863231176,1,0.75,0.517719863231176,0.555182036712745,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499789293600432,0.509562662201985,0,0.75,0.499789293600432,0.589702104775419,0.15625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488536065745217,0.448151116470074,0,0.75,0.488536065745217,0.874039855791444,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461542089921951,0.53821149149659,1,0.75,0.53821149149659,0.722281408216977,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461413912286841,0.499725740688804,1,0.75,0.499725740688804,0.480884066646835,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708036540031201,0.603860677763931,0,0.75,0.708036540031201,0.943142006821591,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437595851280924,0.450426650619227,0,0.75,0.437595851280924,0.727303994770266,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726109529821698,0.696293930889495,0,0.75,0.726109529821698,0.655607810164886,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494409294546426,0.499090292205303,0,0.75,0.494409294546426,0.697382579751089,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36158986562419,0.400218603790554,1,0.75,0.400218603790554,0.397940474019484,0.466666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229028605423547,0.312712072546009,1,0.75,0.312712072546009,0.507630668581557,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504293604304632,0.575185139664576,1,0.75,0.575185139664576,0.817202231948129,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548700928221876,0.546331689792299,0,0.75,0.548700928221876,0.619290137233822,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615697234991168,0.564928693673563,0,0.75,0.615697234991168,0.773189660447914,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54277539514918,0.459903413829334,1,0.25,0.459903413829334,0.104737858222128,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458991175760545,0.475863292241926,0,0.25,0.458991175760545,0.466907176246566,0.533333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31129746660888,0.332207378539801,1,0.25,0.332207378539801,0.24043395426022,0.111111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565071493805042,0.605569742139325,1,0.75,0.605569742139325,0.65872087297519,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597411050224149,0.565263364097877,1,0.25,0.565263364097877,0.167967694259472,0.111111111111111
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179651059921855,0.282778058075252,1,0.25,0.282778058075252,0.265811649567103,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3662107812912,0.355456019371741,0,0.75,0.3662107812912,0.914365912204603,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411452191060959,0.503587888117253,0,0.25,0.411452191060959,0.388937385154216,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514808702560871,0.528370031913236,0,0.75,0.514808702560871,0.654329749916394,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.593820404329732,0.735942235669956,1,0.75,0.735942235669956,0.982028878244597,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536392954464616,0.519524683041287,0,0.75,0.536392954464616,0.729099571731275,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68059097857652,0.629941893984848,1,0.25,0.629941893984848,0.191474839608849,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596920980448068,0.702418475472279,0,0.25,0.596920980448068,0.0608446871435717,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809974587409952,0.870297859504582,1,0.75,0.870297859504582,0.945074703226733,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.488003397453418,0.586170575042378,1,0.75,0.586170575042378,0.879463427933277,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618313566008483,0.611539624417057,1,0.75,0.611539624417057,0.556128844625318,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688404842929644,0.683539269565138,1,0.75,0.683539269565138,0.715954401541801,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781227949139631,0.75545779214803,1,0.75,0.75545779214803,0.78090500942798,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615069919344201,0.652572372492396,1,0.75,0.652572372492396,0.812578749031396,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520043011395493,0.522018846473252,1,0.25,0.522018846473252,0.207578499881775,0.111111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295646402951428,0.298376001426705,0,0.75,0.295646402951428,0.848283512324188,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581036703008545,0.636296019324052,0,0.25,0.581036703008545,0.201369251223431,0.15625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736340906270178,0.638519826384025,0,0.75,0.736340906270178,0.877021668866166,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468330399370199,0.511727713492187,1,0.75,0.511727713492187,0.553856664541901,0.466666666666667
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276177418723727,0.306377573302249,0,0.75,0.276177418723727,0.837969990110325,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68410592534079,0.77560517017182,1,0.75,0.77560517017182,0.949413936268894,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472997242135243,0.554611454797564,1,0.75,0.554611454797564,0.756198323441019,0.466666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244636924951026,0.338618938942904,1,0.75,0.338618938942904,0.567408747269095,0.875
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390722179225913,0.432861741422236,0,0.25,0.390722179225913,0.530108302942988,0.533333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14960702650721,0.195278868570455,0,0.75,0.14960702650721,0.865123814045907,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408975176849685,0.428473627525191,0,0.75,0.408975176849685,0.757669049207872,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46347707210098,0.500061546176559,1,0.75,0.500061546176559,0.446591099269237,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449533072217061,0.504525047596321,1,0.75,0.504525047596321,0.493692086005318,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620519206847687,0.649778284519878,0,0.25,0.620519206847687,0.432546106794659,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500614109764175,0.382314497494296,1,0.25,0.382314497494296,0.0131484469682724,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699417185623325,0.725176327776285,1,0.75,0.725176327776285,0.591227102422134,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72384119611008,0.752661790407292,0,0.25,0.72384119611008,0.323412650270328,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466046822678674,0.554557804423694,1,0.75,0.554557804423694,0.792103047400074,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.639233937351924,0.729472352488182,1,0.75,0.729472352488182,0.895693051307318,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.605553169341843,0.637878598167592,1,0.75,0.637878598167592,0.747384649715953,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521139777413221,0.613107389273742,1,0.75,0.613107389273742,0.774427242556166,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338363360338965,0.374668371592359,0,0.75,0.338363360338965,0.747508074674926,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603413320713729,0.583225681618775,0,0.75,0.603413320713729,0.748185134820795,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340057669608353,0.329663824142335,0,0.75,0.340057669608353,0.857845060816493,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.584451795361743,0.679859917891858,1,0.75,0.679859917891858,0.902820782714362,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435450767741484,0.347652385407,1,0.25,0.347652385407,0.0286342874024922,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563124339823505,0.580861743246793,0,0.25,0.563124339823505,0.477477102056634,0.15625
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412827599986028,0.445098800409657,1,0.75,0.445098800409657,0.415155151704931,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570557132527533,0.616116814276472,0,0.25,0.570557132527533,0.400906951456728,0.15625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590057347495921,0.635499694388507,1,0.75,0.635499694388507,0.73302681246024,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455032297204698,0.417122454837616,1,0.25,0.417122454837616,0.0790689843213012,0.111111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431054822415493,0.515914031804019,0,0.25,0.431054822415493,0.303548683903832,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511026776694559,0.551698597893802,1,0.75,0.551698597893802,0.57215610526419,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429958921146693,0.459756488399902,0,0.75,0.429958921146693,0.62223307867457,0.533333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299158858414518,0.322743915109673,0,0.75,0.299158858414518,0.76571338737752,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385578701192698,0.438490505984012,1,0.75,0.438490505984012,0.541849956637449,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367405043895524,0.362921470422671,0,0.75,0.367405043895524,0.833816441788626,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34179983905413,0.399091639174724,1,0.75,0.399091639174724,0.537512137173011,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452847642126808,0.46434604675531,1,0.75,0.46434604675531,0.409451214150503,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465370256523593,0.406767059700038,1,0.25,0.406767059700038,0.0522313798671726,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416486385337799,0.547050033017832,0,0.25,0.416486385337799,0.0962106461124388,0.533333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.746526752350754,0.801010079898217,1,0.75,0.801010079898217,0.953942608227015,0.84375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.241419122729643,0.36644878375517,1,0.75,0.36644878375517,0.746336744861717,0.875
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36176725152139,0.365018109807003,0,0.75,0.36176725152139,0.746595178294776,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580539395340124,0.551637786199001,1,0.25,0.551637786199001,0.236016264317933,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.679606439205143,0.725457088101628,1,0.75,0.725457088101628,0.812819182428115,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574048894862827,0.629592530226386,0,0.25,0.574048894862827,0.24005342764015,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.499049028317736,0.580573573788678,1,0.75,0.580573573788678,0.792135423525022,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646766869971038,0.621333615972903,0,0.75,0.646766869971038,0.65190368862338,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.399420454096916,0.485126519355879,1,0.75,0.485126519355879,0.791857678412329,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513468462217167,0.63135255225264,0,0.25,0.513468462217167,0.083380559161097,0.533333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308028764804419,0.353455319254175,1,0.75,0.353455319254175,0.440388683765267,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562430467569908,0.556550491409599,1,0.75,0.556550491409599,0.494716676399036,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471381289432755,0.473013869509589,1,0.75,0.473013869509589,0.419373134742755,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541733053133146,0.490905145347071,0,0.75,0.541733053133146,0.892085584976133,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584107101652054,0.513517318633025,0,0.75,0.584107101652054,0.886482181743152,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635931259789489,0.583510685384137,0,0.75,0.635931259789489,0.756973059941816,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508121261197813,0.552286394175128,1,0.75,0.552286394175128,0.593671941588715,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465963947938887,0.512851168628243,0,0.25,0.465963947938887,0.488225783277867,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.563606068519653,0.651651801525629,1,0.75,0.651651801525629,0.830949506325355,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610161873999282,0.571761811706049,0,0.75,0.610161873999282,0.833963870632202,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583313680494595,0.615356865773956,0,0.75,0.583313680494595,0.605813569426695,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448632463818255,0.450666049693072,1,0.25,0.450666049693072,0.247034454317405,0.111111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310279051579983,0.357948372407089,1,0.75,0.357948372407089,0.450559134563376,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519659620440364,0.570476105721454,1,0.75,0.570476105721454,0.654142886501777,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.701992715917685,0.775664891270371,1,0.75,0.775664891270371,0.918297231753705,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.710107341082373,0.772604861166125,1,0.75,0.772604861166125,0.91370819902743,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.482619140262186,0.581712056343036,1,0.75,0.581712056343036,0.922607887872362,0.466666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347736144474362,0.421854206687116,1,0.75,0.421854206687116,0.618666506827132,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.807182029734226,0.867414489978395,0,0.25,0.807182029734226,0.0652575526341268,0.15625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610304829576929,0.540346529965113,0,0.75,0.610304829576929,0.875959706865911,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400778736455815,0.440694262576055,1,0.75,0.440694262576055,0.450721706438379,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528182481442054,0.602829056198381,1,0.75,0.602829056198381,0.869375235686769,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47307984528194,0.463084430581578,0,0.75,0.47307984528194,0.694949322742975,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510724439828434,0.572579117379444,1,0.75,0.572579117379444,0.602253080631441,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628644092493436,0.672958061664771,0,0.25,0.628644092493436,0.282686923323978,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404832431795148,0.400809628888576,0,0.75,0.404832431795148,0.679745647889595,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52155607306044,0.617977539289178,1,0.75,0.617977539289178,0.83129995094629,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409640361260155,0.473406927433742,1,0.75,0.473406927433742,0.606958069107161,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575005695136321,0.55435102134884,0,0.75,0.575005695136321,0.813667869214464,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.730755653204705,0.794534606916239,1,0.75,0.794534606916239,0.840140913770653,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341316503344655,0.331544096548934,0,0.75,0.341316503344655,0.910929196339306,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486343476955837,0.536470517020703,1,0.75,0.536470517020703,0.745402424566936,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52996624781535,0.479294847392185,0,0.75,0.52996624781535,0.82349704496886,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738888794367971,0.727656626452683,1,0.75,0.727656626452683,0.681179630033053,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579715095262603,0.606055742363826,0,0.25,0.579715095262603,0.401343308020408,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.566693193674577,0.629886925815683,1,0.75,0.629886925815683,0.817933444090742,0.84375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355723396569016,0.433272398124755,1,0.75,0.433272398124755,0.546484226495822,0.466666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.153146863147078,0.307832821611717,1,0.75,0.307832821611717,0.665176302041186,0.875
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289806656567405,0.285095033070852,0,0.75,0.289806656567405,0.832594072715969,0.888888888888889
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253090724325573,0.282457464411679,0,0.75,0.253090724325573,0.666038907284892,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574906423380358,0.627033271614141,0,0.25,0.574906423380358,0.207799688478487,0.15625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464484649538986,0.442849006400247,0,0.75,0.464484649538986,0.839185077213383,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432721843062529,0.423772655107336,0,0.75,0.432721843062529,0.873800931946788,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594117151410995,0.592204200215094,0,0.75,0.594117151410995,0.626074244155851,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455173229492875,0.478145042618309,0,0.75,0.455173229492875,0.63424212167517,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659611634111537,0.654651892236478,1,0.75,0.654651892236478,0.449148554957505,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473324916215751,0.613133756988726,1,0.75,0.613133756988726,0.960491751681483,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46660975721592,0.389887199490785,0,0.75,0.46660975721592,0.93574685691727,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443362018509402,0.435175730840093,0,0.75,0.443362018509402,0.856212998507168,0.888888888888889
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266654458362005,0.300307377892551,1,0.25,0.300307377892551,0.144423431421549,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.703143571237279,0.769030566865628,1,0.75,0.769030566865628,0.884522734743719,0.84375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.298312612506399,0.422948481764423,1,0.75,0.422948481764423,0.80603283911552,0.875
