"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.8257183021491,3.13558153746591,0.874294043060104,0.887022099750696,"0",0.4,0.874294043060104,0.433397530275996,0.48
0.0782984682173473,0.176691287164085,0.481031187366236,0.501945970075531,"1",0.6,0.501945970075531,0.527319546111052,0.52
1.18171978374889,0.245264846436513,0.521612277490766,0.601516957378095,"1",0.6,0.601516957378095,0.591900188380631,0.52
0.751473232724766,0.437305927502481,0.534801826560833,0.58876785937593,"0",0.4,0.534801826560833,0.433384113174881,0.48
-0.681787538186405,-1.21798164543635,0.274988595961479,0.282273543549515,"1",0.4,0.282273543549515,0.484372064163678,0.52
-0.635293382793777,-0.520912438761115,0.393944569817334,0.345203913672069,"1",0.4,0.345203913672069,0.485993984591883,0.52
-1.06144163615143,-0.403199906498768,0.378367983588795,0.35482633925655,"1",0.4,0.35482633925655,0.460496858667362,0.52
-0.914600917484135,-0.30809580329968,0.413613550569379,0.362185277766945,"1",0.4,0.362185277766945,0.469043850235078,0.52
1.24061379706158,0.180309343030655,0.521105054676957,0.59757001578039,"1",0.6,0.59757001578039,0.595388038983934,0.52
0.536372174866095,0.273784552204666,0.512865584863602,0.52328461092634,"1",0.6,0.52328461092634,0.55425669214404,0.52
-0.723390604887463,1.39262306616167,0.593415013419011,0.573721059481946,"1",0.4,0.573721059481946,0.477612217767413,0.52
-1.69783232947478,-1.22176495992643,0.267280643791946,0.192340583349749,"0",0.6,0.267280643791946,0.575561709857804,0.48
0.69451958308356,0.835732826944801,0.595305271877759,0.617693651490675,"0",0.4,0.595305271877759,0.437363777610877,0.48
-0.625611292115302,1.80189607541769,0.662337294551029,0.610716090229865,"1",0.4,0.610716090229865,0.482755227458929,0.52
0.778932271485735,1.86929021473821,0.706729639798444,0.725997131194954,"1",0.6,0.725997131194954,0.565909899380672,0.52
1.00776319891335,0.118568746575425,0.513690298569646,0.554738021715474,"0",0.4,0.513690298569646,0.417945210723366,0.48
-1.19639905300879,-0.576439954166104,0.393087948628756,0.314432931637345,"1",0.4,0.314432931637345,0.452801703865705,0.52
-0.22101872748084,0.250003699887549,0.503510849209534,0.47349934517946,"0",0.6,0.503510849209534,0.490602922843268,0.48
-0.879019389683618,0.834641884284799,0.560098316768606,0.487682189938136,"1",0.4,0.487682189938136,0.469283634062663,0.52
0.483047296259185,0.89818253205598,0.593303547798139,0.605637704274051,"1",0.6,0.605637704274051,0.550099832855079,0.52
-0.266472749498823,0.830542601729359,0.579687918743349,0.520278526191502,"1",0.4,0.520278526191502,0.505736190167811,0.52
0.111373171045868,1.41868440084858,0.622026467908044,0.630807356282925,"0",0.4,0.622026467908044,0.472752026310398,0.48
-2.49257272653395,0.638995262167375,0.445006915082318,0.341538970444564,"0",0.6,0.445006915082318,0.623906512708604,0.48
-1.16919382881739,-0.0551008370411371,0.411951641814845,0.374516398695283,"0",0.6,0.411951641814845,0.546441644065341,0.48
-0.858997344231776,0.466297830070646,0.496033186960868,0.467348788049015,"0",0.6,0.496033186960868,0.528924655146968,0.48
-0.358866760687966,0.186366914002406,0.472125517466717,0.476986572454456,"0",0.6,0.472125517466717,0.498707773016757,0.48
1.46277168962734,-0.0437848591882265,0.523672349428616,0.574343751133395,"0",0.4,0.523672349428616,0.391577142901117,0.48
-1.0559217703282,-0.428260221380344,0.37500214282142,0.336117615833908,"0",0.6,0.37500214282142,0.539135454018451,0.48
-0.842815630859108,-1.66441552616372,0.24288232875178,0.216466431295251,"1",0.4,0.216466431295251,0.475529228815133,0.52
-1.62638784086662,-1.4744076549486,0.224942361846362,0.205852751744943,"1",0.4,0.205852751744943,0.429008685030082,0.52
-1.40922762368554,-0.32347669946305,0.364218736265781,0.324088441077641,"0",0.6,0.364218736265781,0.560139149885381,0.48
-0.632954370120915,2.70904504516495,0.782420854037865,0.714477743905554,"0",0.6,0.782420854037865,0.519170908742753,0.48
0.31260850569654,-1.83824504381793,0.231335526794555,0.285889377056564,"1",0.6,0.285889377056564,0.544497325593741,0.52
0.299497122202936,1.37910387713261,0.660629133812675,0.652258510874809,"1",0.6,0.652258510874809,0.538469017921225,0.52
0.759280367402176,-0.0132273798932906,0.493553778572293,0.521566917565885,"1",0.6,0.521566917565885,0.567799777465558,0.52
0.548372900236749,0.765462005852895,0.60035505742627,0.597330339204327,"0",0.4,0.60035505742627,0.445835717903411,0.48
-1.07376519001166,0.500594053515735,0.484780853366977,0.419295542286766,"0",0.6,0.484780853366977,0.541708327400493,0.48
1.77432761681917,0.156130303880745,0.541091905963676,0.62905340135519,"1",0.6,0.62905340135519,0.625650287246076,0.52
-0.780542238032221,0.662238114746323,0.528647345544573,0.493056976175871,"0",0.6,0.528647345544573,0.524586280004644,0.48
0.179605795520581,-0.471870143778838,0.403740418695606,0.412182341371419,"1",0.6,0.412182341371419,0.53439271523752,0.52
-1.736506396046,0.65469313184337,0.468102668895122,0.408519738910482,"1",0.4,0.408519738910482,0.419181754171825,0.52
-0.0457064394304767,0.259200904271213,0.478862588635419,0.509378281854147,"1",0.4,0.509378281854147,0.51981471592245,0.52
-0.819016600420135,-1.12437243332598,0.283582584049698,0.295673764145771,"1",0.4,0.295673764145771,0.476057702677361,0.52
0.279802331259858,0.813689113155771,0.573639493071517,0.579859298877186,"1",0.6,0.579859298877186,0.538226903971944,0.52
-0.482661052216358,-0.423213537763194,0.391178583222591,0.353567927318479,"0",0.6,0.391178583222591,0.505078959493292,0.48
-1.3706773110606,-0.156728954745912,0.405292317762748,0.339431664856529,"1",0.4,0.339431664856529,0.441854580874257,0.52
0.360276495966759,0.383365201589672,0.512415535363874,0.543299282563411,"1",0.6,0.543299282563411,0.543690615377758,0.52
-2.26564870165056,1.67608678233358,0.573517756469778,0.473185889416107,"0",0.6,0.573517756469778,0.612757450187554,0.48
1.19443923912522,0.540901721691863,0.570855707940586,0.630483664563289,"1",0.6,0.630483664563289,0.592162571944315,0.52
0.620596230742528,-0.00220250644970454,0.471576805067041,0.519007329544885,"1",0.6,0.519007329544885,0.559655960695325,0.52
-0.00735019113912517,-0.710675776120098,0.379327705061951,0.419312593107225,"1",0.4,0.419312593107225,0.523686395886,0.52
0.770102867324289,0.460644310003675,0.566385118013552,0.567131088888539,"1",0.6,0.567131088888539,0.56766782900736,0.52
0.741994449752055,0.843799201270065,0.577084829011108,0.618508297960318,"1",0.6,0.618508297960318,0.565404533202138,0.52
-0.259461615522596,0.0547327072088199,0.459888947698929,0.466282002869668,"0",0.6,0.459888947698929,0.492571097343247,0.48
0.0833766712720707,0.309527126103326,0.525046613929022,0.527655636333677,"1",0.6,0.527655636333677,0.527403386727836,0.52
0.109097298752422,1.915324368587,0.716055284528668,0.69764237161624,"0",0.4,0.716055284528668,0.473701313403413,0.48
0.262824715582183,-0.0384853963454797,0.479399672770859,0.49795389882032,"1",0.6,0.49795389882032,0.538614321946993,0.52
0.801822797810499,-1.18635159561593,0.319692209683754,0.413361377915045,"1",0.6,0.413361377915045,0.572174825127579,0.52
-0.689409368457698,0.732415053342523,0.540833759317523,0.496827661489759,"0",0.6,0.540833759317523,0.519283823880206,0.48
1.60559225584851,0.0456169909634933,0.526797039262592,0.615744636085474,"1",0.6,0.615744636085474,0.616360020435149,0.52
0.611509133519329,0.298022868028435,0.524083661630332,0.545170519417649,"1",0.6,0.545170519417649,0.558635629980795,0.52
0.822798923332176,-0.144030717811846,0.484645003688346,0.533447044935194,"1",0.6,0.533447044935194,0.571720283224357,0.52
-0.0606344115568495,0.537157580786002,0.525949053498412,0.505975761093676,"1",0.4,0.505975761093676,0.51847059073847,0.52
-0.515711549000771,0.782107515937835,0.574911664219094,0.521715267549238,"1",0.4,0.521715267549238,0.490971767789493,0.52
-0.273766973009188,-1.32357470446777,0.298828708218817,0.305728477349852,"0",0.6,0.298828708218817,0.491157641252878,0.48
1.85251294517108,-0.590815991281421,0.441673621491157,0.542998679767293,"1",0.6,0.542998679767293,0.631147002762699,0.52
0.0888716490144037,0.95320514566452,0.584701083173625,0.594688908051556,"0",0.4,0.584701083173625,0.473325367562114,0.48
-1.31041559720062,-0.627248560605404,0.352665591353263,0.311901367211654,"1",0.4,0.311901367211654,0.446162698288388,0.52
1.87760714540769,-1.35452040896854,0.341762028330101,0.488837770186996,"1",0.6,0.488837770186996,0.633704259192221,0.52
1.25647857952223,-0.799928471337243,0.394279769172491,0.493145003896629,"1",0.6,0.493145003896629,0.597849000526098,0.52
-0.826263091627473,-0.276521913361778,0.420435280100348,0.378407659641665,"0",0.6,0.420435280100348,0.525763243748677,0.48
0.176044278018322,-0.477504634092313,0.424412022794555,0.436860982889201,"0",0.4,0.424412022794555,0.46580920041381,0.48
1.44097207675925,1.6186466164852,0.719814264207586,0.781205042374409,"1",0.6,0.781205042374409,0.604574353716447,0.52
-2.14729286839754,-1.59932151802184,0.211336118586294,0.106673268611385,"1",0.4,0.106673268611385,0.399108518116321,0.52
0.659414656984726,0.0758971741519482,0.512787499663515,0.551010834560695,"1",0.6,0.551010834560695,0.561807468133698,0.52
0.547895393712584,-0.336658598143181,0.451253168192142,0.475888360924369,"1",0.6,0.475888360924369,0.555926075484708,0.52
1.17035647000147,-1.133463326918,0.354047246715142,0.426788846983249,"1",0.6,0.426788846983249,0.593435338422882,0.52
0.384889615568357,-1.70612970011903,0.277188835674772,0.320021529855326,"1",0.6,0.320021529855326,0.548549957685236,0.52
-0.193088037400885,0.593267127738555,0.53314902955933,0.50381388084666,"0",0.6,0.53314902955933,0.489504051382814,0.48
1.06381156990549,0.333479180900406,0.544799720833728,0.572042946711079,"0",0.4,0.544799720833728,0.415043408105466,0.48
-0.324823908114697,0.265426006980162,0.465979150893629,0.480231816849999,"1",0.4,0.480231816849999,0.503189892673379,0.52
0.262437747055775,1.19407826118285,0.64575498644709,0.648492262581098,"0",0.4,0.64575498644709,0.463423433432112,0.48
-0.400957225112767,0.661596864866938,0.550655431169903,0.505623517837956,"0",0.6,0.550655431169903,0.501996035065868,0.48
-0.312216531173991,1.05500568222564,0.580679674494488,0.567541675765409,"0",0.6,0.580679674494488,0.497357206105641,0.48
0.805166015516806,-0.381428407572083,0.458007840849486,0.48964446508912,"0",0.4,0.458007840849486,0.428926244896446,0.48
-0.982695027754208,-0.319191701895598,0.394970283037781,0.353316398423683,"1",0.4,0.353316398423683,0.465023811344764,0.52
-0.243810129445351,-0.147707616780951,0.446282060369167,0.438837424318308,"0",0.6,0.446282060369167,0.491306380002362,0.48
0.314962930986092,-0.291538673580052,0.435690485282159,0.461154890191781,"1",0.6,0.461154890191781,0.542112851123914,0.52
0.915919786218849,1.22757110634526,0.657674668589501,0.692988973777423,"1",0.6,0.692988973777423,0.574941108553552,0.52
2.1648720815199,0.486434495247733,0.567382042330167,0.710650133355369,"1",0.6,0.710650133355369,0.646679743416738,0.52
0.72154560028053,1.9327986321353,0.724356227566855,0.710680085976171,"0",0.4,0.724356227566855,0.437554550415601,0.48
-0.158220162925413,1.13003197447463,0.596295568766714,0.582999626769448,"1",0.4,0.582999626769448,0.5116897527769,0.52
0.399106105128841,-0.681633167251112,0.38046864670794,0.42726379752259,"0",0.4,0.38046864670794,0.452279751092139,0.48
0.207529532683697,-0.962362180437449,0.349520320252452,0.380795300091752,"1",0.6,0.380795300091752,0.53684973644342,0.52
-1.1573243655063,-0.817401414967721,0.33368711117335,0.284342428793304,"0",0.6,0.33368711117335,0.544497684375234,0.48
-0.808093062143439,2.67348751759388,0.783920743969516,0.698844437829862,"0",0.6,0.783920743969516,0.529519182338993,0.48
-1.28379179549753,-0.22284455163642,0.410551972375394,0.34236341393771,"0",0.6,0.410551972375394,0.55292684729506,0.48
-1.26043014410389,-0.735127328813552,0.316077540937764,0.290144676499822,"0",0.6,0.316077540937764,0.550717190556077,0.48
0.0941430722736556,-1.27685310950629,0.292464620836133,0.341086855053773,"0",0.4,0.292464620836133,0.469358339544369,0.48
0.592563086481757,0.154062913150219,0.498639304784447,0.524825085593097,"0",0.4,0.498639304784447,0.442244096397584,0.48
2.52787034243202,0.426720617630703,0.581320538519053,0.730528616249696,"1",0.6,0.730528616249696,0.666267901958717,0.52
-2.49521309178516,-0.446816585284495,0.327068385448209,0.223400589608141,"1",0.4,0.223400589608141,0.377622525512161,0.52
-0.346530758169249,-2.43557986310206,0.154834451341965,0.161619947012555,"0",0.6,0.154834451341965,0.493662948737692,0.48
0.602555449061442,-0.878742543268697,0.357580995111623,0.43419285358501,"1",0.6,0.43419285358501,0.560017162975207,0.52
-0.88060244348357,0.569026293640547,0.53986358594757,0.469855666105452,"0",0.6,0.53986358594757,0.530375270706156,0.48
1.04573054954405,-1.137506755669,0.369636314965576,0.435565089753366,"0",0.4,0.369636314965576,0.413741424716026,0.48
0.32511432463539,0.0475037631868147,0.500037480361987,0.483423127205834,"1",0.6,0.483423127205834,0.542159782550065,0.52
-0.0780659903881975,-0.0466735410005016,0.452374436519273,0.457474612623617,"1",0.4,0.457474612623617,0.51839222924625,0.52
0.14558568557944,-2.38407867999344,0.178816680066043,0.214426169575843,"1",0.6,0.214426169575843,0.535504544517907,0.52
0.516979712563227,-0.819413818455901,0.389269626042934,0.437591086552186,"0",0.4,0.389269626042934,0.445108837197334,0.48
-1.3903676364158,3.37416169576736,0.855206994643538,0.719657400158444,"1",0.4,0.719657400158444,0.434983061055194,0.52
-0.0379309069706202,0.597238422030392,0.562744595999617,0.55567852975648,"0",0.6,0.562744595999617,0.480277732357985,0.48
0.886727407428403,0.609956867723363,0.555343266745109,0.611174524935516,"1",0.6,0.611174524935516,0.574233775165222,0.52
0.695407303460849,-0.150878067816589,0.46071887397246,0.506161730827535,"1",0.6,0.506161730827535,0.564284073336809,0.52
1.04272940121105,0.886734651380508,0.581413077942037,0.634335372780667,"1",0.6,0.634335372780667,0.58285232746588,0.52
0.214511945786986,1.25761766405665,0.6232808310062,0.623389332215137,"1",0.6,0.623389332215137,0.533632124762755,0.52
1.00339135978761,0.222044329314447,0.517101099785804,0.562254201073537,"1",0.6,0.562254201073537,0.581635816426221,0.52
0.0779900665767517,-0.953495746472901,0.341689173084673,0.369226446169286,"1",0.6,0.369226446169286,0.529153299814169,0.52
0.827261096531363,-1.11111030466343,0.36169061639866,0.411857866244606,"1",0.6,0.411857866244606,0.573536754473845,0.52
0.604766486534657,1.3306079663421,0.630078408641348,0.673843747105006,"0",0.4,0.630078408641348,0.443435655142378,0.48
-1.18753564356969,0.316575853099466,0.452657040682143,0.423430951943363,"0",0.6,0.452657040682143,0.548129915328111,0.48
-0.922048098721727,-0.850901810809955,0.319377927567816,0.294829553654951,"1",0.4,0.294829553654951,0.469490938087681,0.52
-0.308901648909629,-0.964658502824259,0.335421313695363,0.331081809996631,"1",0.4,0.331081809996631,0.506160213639482,0.52
1.02974725093651,0.50902071194189,0.554419717793394,0.609901824239537,"1",0.6,0.609901824239537,0.582704202565332,0.52
1.23236982676459,-1.32815174020587,0.351263226253662,0.448800054562042,"0",0.4,0.351263226253662,0.402696977674195,0.48
1.09291568569337,0.0260371847758368,0.530997119975583,0.556612830294885,"1",0.6,0.556612830294885,0.587129223363065,0.52
-1.26348913050721,1.8524970729805,0.668603991733355,0.570533433821669,"1",0.4,0.570533433821669,0.444896341937963,0.52
0.137940392512876,-0.267846110164819,0.433207489235918,0.466563162491321,"1",0.6,0.466563162491321,0.531587883004959,0.52
0.948668308334718,-2.17435947359936,0.219912189360502,0.306497583657416,"0",0.4,0.219912189360502,0.417702291149128,0.48
-0.622172873098964,0.0218798070540045,0.444958240435605,0.430238423007416,"0",0.6,0.444958240435605,0.51411677097647,0.48
-0.955302536626581,0.286646068602884,0.480294438111373,0.426656683602645,"0",0.6,0.480294438111373,0.534343656358432,0.48
-0.435546422211991,-1.37644510951897,0.290413693142155,0.289445768367646,"0",0.6,0.290413693142155,0.500705786834248,0.48
-0.911085785629174,-0.399201941964112,0.383551959075288,0.35992129586813,"1",0.4,0.35992129586813,0.469401635024553,0.52
-0.451207639834176,1.44770552234009,0.641268005581779,0.595659105173274,"0",0.6,0.641268005581779,0.506281092438466,0.48
-1.63949472199415,-1.12272407587842,0.284413715734682,0.216549895979591,"0",0.6,0.284413715734682,0.57232224036213,0.48
0.983386060355552,0.4731910912717,0.545926909974705,0.612161300671845,"1",0.6,0.612161300671845,0.5800733311843,0.52
-1.06146229166198,-1.17239842909616,0.308478011969039,0.257901751308723,"0",0.6,0.308478011969039,0.538247471081641,0.48
-1.53599000328108,-0.587883769487622,0.368142176143264,0.292468905653145,"0",0.6,0.368142176143264,0.567139359385896,0.48
-0.254477560448563,-0.109284199012046,0.439828033644939,0.436945103469341,"0",0.6,0.439828033644939,0.492004730870761,0.48
-1.59309103580516,-1.56295467307776,0.230199191406695,0.157496880012408,"1",0.4,0.157496880012408,0.431095828126777,0.52
-1.23915181063041,-0.447167232986027,0.339626361181713,0.307191356425455,"1",0.4,0.307191356425455,0.450068759047341,0.52
0.587806613554926,-1.06533654165644,0.326791230208769,0.407236382784518,"1",0.6,0.407236382784518,0.559453600806816,0.52
0.869218713256853,-0.60848978960661,0.415181025669313,0.478937067907899,"1",0.6,0.478937067907899,0.57517256706452,0.52
-0.0489899427757271,-0.222376807968252,0.429591264699603,0.4482175608472,"1",0.4,0.4482175608472,0.520409876281849,0.52
0.538555922857811,0.914626780256542,0.601702588259797,0.613379641928545,"1",0.6,0.613379641928545,0.553343929105286,0.52
0.31456860791186,0.73917084069579,0.563551649266356,0.571757739854731,"0",0.4,0.563551649266356,0.459593389716882,0.48
2.81833687668494,-0.431450964798319,0.49103908486911,0.661655276090418,"0",0.4,0.49103908486911,0.317301666467106,0.48
0.228644021906553,-2.35874893760819,0.207680620129441,0.240567491872422,"1",0.6,0.240567491872422,0.54038177439644,0.52
-1.6324217324296,-0.720832793056057,0.335044255362239,0.285402362762987,"1",0.4,0.285402362762987,0.427443373075134,0.52
1.81229421056514,-0.176289486237599,0.500217754050786,0.611580382446136,"1",0.6,0.611580382446136,0.628277102044431,0.52
0.841528485083754,-0.733810075055285,0.401025375407317,0.468417496931809,"0",0.4,0.401025375407317,0.426238694234944,0.48
1.41002942910937,0.0996156723214651,0.517034985837721,0.610257545590179,"0",0.4,0.517034985837721,0.394800217249217,0.48
-1.58467708748097,-0.712003322444702,0.346237058413197,0.271914092907821,"1",0.4,0.271914092907821,0.430215315288203,0.52
1.71604959070111,0.0655971168014809,0.53248239470689,0.631274080493924,"1",0.6,0.631274080493924,0.622532590030361,0.52
0.156283377624073,-0.442388973508872,0.411675223049273,0.44680868429577,"1",0.6,0.44680868429577,0.532961630917425,0.52
0.465965962424588,1.49038352270005,0.660603242322131,0.675616065658684,"0",0.4,0.660603242322131,0.451871920555494,0.48
-0.376806107427184,-2.36966795368015,0.153853033876106,0.182452247968972,"0",0.6,0.153853033876106,0.495574356979478,0.48
0.139559513993637,0.281548767877211,0.493740096436892,0.50655676216687,"1",0.6,0.50655676216687,0.530784272699274,0.52
-0.0457775474579782,0.289878658514547,0.503723714515355,0.499362605585294,"1",0.4,0.499362605585294,0.51976013291153,0.52
1.0099101575076,1.63938950872538,0.714600304682596,0.727073239553633,"0",0.4,0.714600304682596,0.420255404630979,0.48
0.893002660792664,0.49833666515043,0.544416948633512,0.606724051332936,"0",0.4,0.544416948633512,0.425221329156598,0.48
0.615010521433067,-0.787259251103706,0.385317204801912,0.427570879474523,"1",0.6,0.427570879474523,0.560600017414658,0.52
-0.771936975099491,-1.16120895451052,0.312759255547903,0.285963145440647,"0",0.6,0.312759255547903,0.521083375552662,0.48
-2.19449388488795,1.24496193088834,0.560786519249629,0.430170131705813,"1",0.4,0.430170131705813,0.391948223645242,0.52
1.31054577603056,-0.446089904747017,0.448732388748142,0.549324676136141,"1",0.6,0.549324676136141,0.600383980570385,0.52
1.12706854387524,3.03310515296144,0.881150010086794,0.890236294225502,"1",0.6,0.890236294225502,0.584305439809779,0.52
0.239737754453625,-2.05829482366641,0.220251821915278,0.274579865943127,"1",0.6,0.274579865943127,0.540547514852775,0.52
-2.24909515467477,1.03309307289025,0.537907439832056,0.392979610857759,"0",0.6,0.537907439832056,0.610816543200527,0.48
0.641730034277444,2.23994054999656,0.771453829384905,0.773489184253096,"1",0.6,0.773489184253096,0.557261914593564,0.52
0.258458064482986,-0.739394779464127,0.382905993764691,0.40704287242705,"1",0.6,0.40704287242705,0.53950106194237,0.52
-1.50511069897718,0.327227873480737,0.456587528326681,0.352325312568495,"0",0.6,0.456587528326681,0.566810533893106,0.48
0.578939313918402,-0.797541911461984,0.377783575411868,0.428908312288254,"1",0.6,0.428908312288254,0.558498669981045,0.52
2.16084789154778,0.355694233595547,0.588930252269118,0.686327380409609,"0",0.4,0.588930252269118,0.35334288412422,0.48
-0.053221726864883,-0.148599500037215,0.459108431391093,0.452887524229177,"0",0.6,0.459108431391093,0.479962856051959,0.48
-1.02400527660445,-1.72623410335646,0.207166084872672,0.19097649680312,"0",0.6,0.207166084872672,0.535122871863621,0.48
0.00561074922777319,0.814406355245109,0.562838273653058,0.545531768379275,"0",0.4,0.562838273653058,0.478045188914015,0.48
-1.31019092426573,0.306801124122622,0.447981411671155,0.386506216074381,"0",0.6,0.447981411671155,0.5553413224859,0.48
-0.762333399279416,-0.439377314300968,0.391452154868929,0.353997954605821,"1",0.4,0.353997954605821,0.478303093779382,0.52
1.3838728078892,-0.202350969142185,0.488619500545176,0.562649526305381,"0",0.4,0.488619500545176,0.395815206950023,0.48
-1.28589386116723,-0.0270298755657866,0.454408483637789,0.361280950079975,"0",0.6,0.454408483637789,0.553368912779193,0.48
1.35986744495872,0.683324587751788,0.564883017997983,0.661279659648062,"1",0.6,0.661279659648062,0.601420955311344,0.52
-0.0607800048713838,1.76985971185424,0.67862991505398,0.635006898207894,"0",0.6,0.67862991505398,0.483562121690706,0.48
1.52629780925503,-0.0595757620067997,0.509662005311851,0.586265073452087,"1",0.6,0.586265073452087,0.61204738983764,0.52
-0.0243674970277455,-1.28265752221193,0.320659778287798,0.326432790403269,"1",0.4,0.326432790403269,0.523613286820805,0.52
1.49623380590663,1.35613979630485,0.666493117977055,0.735322982435883,"1",0.6,0.735322982435883,0.60812897152778,0.52
0.311077356467517,-0.511859398027465,0.439255008298229,0.432561418386118,"0",0.4,0.439255008298229,0.457757313520517,0.48
0.375080370424747,0.123976409583583,0.470908476428768,0.529865025013641,"1",0.6,0.529865025013641,0.544988509571813,0.52
0.073376330473136,-0.107700386994571,0.4408641303741,0.459393477073454,"1",0.6,0.459393477073454,0.527493378475276,0.52
0.56688002762107,0.797635136067146,0.579257759970067,0.604012420406687,"1",0.6,0.604012420406687,0.555201168378134,0.52
1.08853737647554,-0.601729141139856,0.40407048614004,0.480014687850758,"1",0.6,0.480014687850758,0.587876847270891,0.52
0.556737153396133,-0.940238426058632,0.34435029131834,0.402741319414891,"0",0.4,0.34435029131834,0.442574538102866,0.48
-0.608441607145996,1.46955544050989,0.615905485393596,0.587073080312514,"0",0.6,0.615905485393596,0.515677447901583,0.48
-0.422414197134314,0.149003941997481,0.465458668832849,0.431348575350157,"0",0.6,0.465458668832849,0.502431370382026,0.48
-0.70384306077296,-0.589474190677596,0.394039387271115,0.358130345620428,"0",0.6,0.394039387271115,0.517972209984239,0.48
-0.611248421638127,-0.594173445896284,0.374306962688873,0.339707858515915,"0",0.6,0.374306962688873,0.512454487414557,0.48
-0.972807045960484,0.660451748417949,0.530960552459262,0.472102690644776,"0",0.6,0.530960552459262,0.535992593410524,0.48
-1.32426055514295,-0.170342216031859,0.399004879976768,0.329466224726249,"0",0.6,0.399004879976768,0.555394278566429,0.48
0.481435995577185,-0.957011769820585,0.371461525425051,0.397677239901607,"0",0.4,0.371461525425051,0.446977680423878,0.48
0.338062102861576,-0.668147135514558,0.39855073648953,0.42868116434493,"0",0.4,0.39855073648953,0.455907000710489,0.48
-0.329409794081938,0.00234979089199773,0.482590691211199,0.442274020153474,"0",0.6,0.482590691211199,0.496650771880833,0.48
0.536594376553388,2.33558007259567,0.785198125369107,0.785026965655755,"1",0.6,0.785026965655755,0.550917760717633,0.52
0.890039396446684,2.26717275191621,0.772553706376014,0.788197471167365,"1",0.6,0.788197471167365,0.571760504687927,0.52
2.0989245850124,-0.325847115225579,0.478223791519606,0.609227007171117,"0",0.4,0.478223791519606,0.355693354985244,0.48
1.62413585244911,-0.238904435811362,0.478014297535061,0.580355301135494,"0",0.4,0.478014297535061,0.382153975747969,0.48
1.63847069350902,1.9742213927899,0.761683198073178,0.813629030597095,"1",0.6,0.813629030597095,0.615212785292101,0.52
-1.94047282092822,-0.080228638654138,0.398938220382558,0.304720613971728,"1",0.4,0.304720613971728,0.408566271875554,0.52
-1.99683071959313,0.484452170853239,0.451408253438406,0.362646829704155,"0",0.6,0.451408253438406,0.5955689826705,0.48
0.429264859277765,-0.449742045192026,0.429644864203428,0.460648666199528,"0",0.4,0.429644864203428,0.45087791504371,0.48
0.389339147738367,0.202397833272829,0.494176531279053,0.519425798919812,"1",0.6,0.519425798919812,0.545702950279114,0.52
-0.708922612413691,1.51586659895086,0.622494037856421,0.597214776462168,"1",0.4,0.597214776462168,0.478270075777698,0.52
1.7841533802683,2.1783577870392,0.80165094792009,0.824433537560256,"1",0.6,0.824433537560256,0.623080531570032,0.52
2.04295505318595,-0.517810050757401,0.458788472408064,0.573883071262938,"0",0.4,0.458788472408064,0.358464851932144,0.48
1.52371745421188,0.953043312129216,0.640453154936603,0.711444840078937,"0",0.4,0.640453154936603,0.389681099847192,0.48
0.0298515463592622,0.284476760935819,0.497293593115838,0.475862634932381,"0",0.4,0.497293593115838,0.475735109018532,0.48
-1.58936267183223,-1.95597919230138,0.16556004642834,0.122404857956878,"0",0.6,0.16556004642834,0.568052266280979,0.48
0.327585357821563,-0.979457984698861,0.343102246341783,0.358143334340892,"1",0.6,0.358143334340892,0.543981634215207,0.52
0.196162295576635,2.94609792504691,0.831429634087752,0.797327081317309,"0",0.4,0.831429634087752,0.470221058643559,0.48
-1.26212691855575,-1.13019211396166,0.267175281186502,0.246836321991107,"1",0.4,0.246836321991107,0.449825637020578,0.52
-1.34942282571807,0.663540602974876,0.524526719870429,0.434976880930219,"0",0.6,0.524526719870429,0.558226828916812,0.48
-1.34874641039953,-0.0498386291785736,0.401335768594787,0.356472907538129,"1",0.4,0.356472907538129,0.44297011796549,0.52
-0.537893315838447,-0.289574047825319,0.401648617012039,0.392001969214833,"0",0.6,0.401648617012039,0.508587759326362,0.48
0.92726999011692,-0.966153957622513,0.387596541741565,0.456647544446947,"0",0.4,0.387596541741565,0.42087810365189,0.48
-0.226044582353986,-1.18577087736418,0.299367376459263,0.332878335538845,"0",0.6,0.299367376459263,0.488542806347323,0.48
-0.368973375006747,0.662266778263468,0.55927660523138,0.508276344489738,"0",0.6,0.55927660523138,0.500092109531123,0.48
0.793275430614806,0.640079566698628,0.589517729697786,0.613076612595279,"0",0.4,0.589517729697786,0.431267132842335,0.48
0.667266769519894,0.33471045383747,0.53849216899134,0.565488822201925,"0",0.4,0.53849216899134,0.438150966873832,0.48
-0.482770349604946,0.960688511523933,0.571208111276071,0.534022852752101,"0",0.6,0.571208111276071,0.507360203854968,0.48
0.954322491816739,0.432870335114171,0.560763028009901,0.596140282588262,"0",0.4,0.560763028009901,0.421549643060427,0.48
-0.117878811928702,-0.168200337373651,0.445250638967243,0.446273740453621,"1",0.4,0.446273740453621,0.516223270515696,0.52
-0.198293030961548,-0.284047971097955,0.418880428079629,0.421082338619569,"1",0.4,0.421082338619569,0.511627649979943,0.52
-0.931970398243448,-0.970690203140249,0.327942285327234,0.273854184962742,"0",0.6,0.327942285327234,0.530901644184595,0.48
-0.314223411395099,-0.468891853432564,0.409004385879496,0.413394630768106,"1",0.4,0.413394630768106,0.505028353715643,0.52
