"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.57499912563339,0.576415349188402,0,0.5,0.57499912563339,0.526512090357745,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402215749484241,0.334461633468598,0,0.5,0.402215749484241,0.416020681311135,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568440409154592,0.606930687285832,1,0.5,0.606930687285832,0.482882290210394,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.713611759787411,0.738661239808644,0,0.5,0.713611759787411,0.537616367677133,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476698707743707,0.492698973881412,1,0.5,0.492698973881412,0.488278084825262,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482138216585296,0.453908467479175,1,0.5,0.453908467479175,0.580551141685448,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.844672959174632,0.864545799482547,0,0.5,0.844672959174632,0.551480482968316,0.875
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.353350108017981,0.404795810144162,0,0.5,0.353350108017981,0.551284628182608,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533056764720029,0.545975693135069,1,0.5,0.545975693135069,0.513168841564577,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505919808335938,0.552025919477597,1,0.5,0.552025919477597,0.461518837413212,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361560500459072,0.326900318216419,1,0.5,0.326900318216419,0.509475800064877,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535206605141377,0.45780728870726,1,0.5,0.45780728870726,0.547443487105938,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399997541309797,0.364801937960605,0,0.5,0.399997541309797,0.454262436414322,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482337293567764,0.405430009718086,1,0.5,0.405430009718086,0.583145378186847,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417112725668003,0.29337284566742,1,0.5,0.29337284566742,0.595154802650091,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571232208819297,0.546186604139773,0,0.5,0.571232208819297,0.479157393629995,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346920538136567,0.34886537812587,0,0.5,0.346920538136567,0.496093329643695,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.598820178352781,0.675398530954299,1,0.5,0.675398530954299,0.438494711081996,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497725262597721,0.519343782118712,1,0.5,0.519343782118712,0.49604448346671,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462992191653082,0.347118649288385,1,0.5,0.347118649288385,0.608211903190347,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.686660881373165,0.689937010089212,0,0.5,0.686660881373165,0.518063490409487,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312349501226337,0.258943027145161,1,0.5,0.258943027145161,0.565721471245772,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468143889249468,0.45598351529547,1,0.5,0.45598351529547,0.51551317928787,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496630897488393,0.37787761683614,0,0.5,0.496630897488393,0.366442287533389,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44973464181729,0.424919535380225,1,0.5,0.424919535380225,0.550325126867927,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603202407675942,0.577317002959415,0,0.5,0.603202407675942,0.475300400929539,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470538060081219,0.342850512394897,1,0.5,0.342850512394897,0.619577099268929,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495352041650263,0.580383400937172,1,0.5,0.580383400937172,0.435445443242219,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443413016424961,0.378537420225138,1,0.5,0.378537420225138,0.530722620981936,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483653446763961,0.391957922552457,0,0.5,0.483653446763961,0.401881710068322,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620614692026909,0.613180177667854,1,0.5,0.613180177667854,0.508581565224159,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474736943471058,0.432813474212315,1,0.5,0.432813474212315,0.535852632796855,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773612672546832,0.700419081951427,0,0.5,0.773612672546832,0.422260615376877,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390276297785371,0.336314195051694,1,0.5,0.336314195051694,0.52700281091263,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811082789641827,0.68733225925136,1,0.5,0.68733225925136,0.585480071417655,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.618931846060858,0.637418701124031,0,0.5,0.618931846060858,0.546294676301315,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359315560829462,0.292580710165602,0,0.5,0.359315560829462,0.454678336893094,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513257672561574,0.462061419262875,0,0.5,0.513257672561574,0.474770094099168,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550400434867118,0.503087001055465,0,0.5,0.550400434867118,0.456618301596853,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167297302870488,0.141758614584691,0,0.5,0.167297302870488,0.471852357933025,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606900927079351,0.572737457930416,0,0.5,0.606900927079351,0.449130863487689,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550341724333073,0.537238343384857,1,0.5,0.537238343384857,0.530122655367245,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674351691898997,0.596710109326711,1,0.5,0.596710109326711,0.582896331385955,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525065854645652,0.424577859043328,1,0.5,0.424577859043328,0.592602865277321,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362729262974879,0.436158423006503,1,0.5,0.436158423006503,0.468187573902369,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356136134866126,0.375565684457548,0,0.5,0.356136134866126,0.526474182670395,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623366721837687,0.53297367859536,0,0.5,0.623366721837687,0.425672925290391,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197217585611949,0.209415387262218,1,0.5,0.209415387262218,0.501712702628259,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650306673312992,0.608291796817953,0,0.5,0.650306673312992,0.463078000628568,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625274677008483,0.673475649138793,1,0.5,0.673475649138793,0.469389287978339,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364796860626854,0.372830945968478,1,0.5,0.372830945968478,0.511404447193648,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541295058497859,0.554818983012249,0,0.5,0.541295058497859,0.529704219095207,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302940560204047,0.232500758922638,1,0.5,0.232500758922638,0.577495382318247,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451111291077743,0.408252834275181,1,0.5,0.408252834275181,0.547456134466615,0.25
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.291793015897996,0.458043157274949,0,0.5,0.291793015897996,0.635340212960269,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551737607702839,0.465508140251456,1,0.5,0.465508140251456,0.578165117068101,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269424491266838,0.25659558102395,1,0.5,0.25659558102395,0.509318793369302,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529774462329202,0.584510449353349,1,0.5,0.584510449353349,0.451638502118735,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545377005334046,0.491793325756289,0,0.5,0.545377005334046,0.447260250174572,0.75
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279997919911896,0.247186865308896,1,0.5,0.247186865308896,0.5509314910907,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490862144391363,0.401285208648992,0,0.5,0.490862144391363,0.436434448455526,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336201063518519,0.292348872604866,1,0.5,0.292348872604866,0.570203497248569,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523190681580433,0.463669988997751,0,0.5,0.523190681580433,0.466898884169429,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687324683363911,0.561890578979681,1,0.5,0.561890578979681,0.611242045533053,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572255005047142,0.551256371125267,1,0.5,0.551256371125267,0.547121009863091,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.685076251880338,0.783565240029811,1,0.5,0.783565240029811,0.411075746983613,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504429384992132,0.545789051986804,0,0.5,0.504429384992132,0.529521444035628,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647709146762189,0.653604924246701,1,0.5,0.653604924246701,0.480917820430836,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578031608912684,0.568520165756227,1,0.5,0.568520165756227,0.501376128879462,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.731172591279213,0.81262625167003,1,0.5,0.81262625167003,0.41007549462582,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68179805479528,0.614110498643098,0,0.5,0.68179805479528,0.455979103826947,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468099670719811,0.433479927558217,1,0.5,0.433479927558217,0.53058176215426,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566224517324658,0.596698884310551,1,0.5,0.596698884310551,0.479747809274817,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472483593223353,0.485197428927188,1,0.5,0.485197428927188,0.475092999302624,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.470805433439913,0.540409183206935,0,0.5,0.470805433439913,0.579976186069864,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544738562122409,0.625419595239629,1,0.5,0.625419595239629,0.418132528837804,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548845634579852,0.546461451719952,1,0.5,0.546461451719952,0.514728705339293,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604485827196847,0.460131030485329,1,0.5,0.460131030485329,0.622912659388241,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641874803400808,0.629165781956154,0,0.5,0.641874803400808,0.478763687516536,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549129443276149,0.591127559591911,1,0.5,0.591127559591911,0.48687513348324,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446254531729541,0.445509350634673,1,0.5,0.445509350634673,0.518230027638712,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567674442809644,0.455745016004651,0,0.5,0.567674442809644,0.410356425937582,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53234914756285,0.578174150562359,0,0.5,0.53234914756285,0.53368743031789,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.421018711579268,0.509180558510129,1,0.5,0.509180558510129,0.411056118664548,0.125
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289307580463557,0.242758217097051,1,0.5,0.242758217097051,0.549619624227211,0.352941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287999562462796,0.304154478480408,1,0.5,0.304154478480408,0.510357987109726,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432551471467073,0.436349039746761,1,0.5,0.436349039746761,0.481339051457539,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653606613168997,0.61755874455621,1,0.5,0.61755874455621,0.51891394712167,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547244688937687,0.566725795513355,1,0.5,0.566725795513355,0.506169941523536,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.415281157993558,0.551980086886644,1,0.5,0.551980086886644,0.393696760034407,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700700256743451,0.630389076808574,1,0.5,0.630389076808574,0.544690964656726,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657264048224457,0.589774146450004,0,0.5,0.657264048224457,0.44356610514443,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.49778922552966,0.570801720074818,0,0.5,0.49778922552966,0.582129702947098,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623829679988405,0.624878390656548,0,0.5,0.623829679988405,0.510631457261982,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642060412900114,0.586680533597547,0,0.5,0.642060412900114,0.440421211735265,0.75
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442532833901873,0.37568636973692,1,0.5,0.37568636973692,0.533052190259638,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429949636207397,0.378672679197842,1,0.5,0.378672679197842,0.552265935480259,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395395958306939,0.389114255861889,1,0.5,0.389114255861889,0.492349023865159,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448028831091663,0.466134329219254,1,0.5,0.466134329219254,0.48604517483756,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512456815785225,0.472021801264325,0,0.5,0.512456815785225,0.466699168931189,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592151887476949,0.515105104554756,1,0.5,0.515105104554756,0.556365965998348,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671388254256444,0.669049566328905,0,0.5,0.671388254256444,0.487484087228073,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458331847164391,0.509540987021925,1,0.5,0.509540987021925,0.439473719210295,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394705875672594,0.303546202003672,0,0.5,0.394705875672594,0.426049251621675,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.496373161929128,0.553861013913898,1,0.5,0.553861013913898,0.451047541387495,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.544954637805352,0.594671071153501,0,0.5,0.544954637805352,0.545159565811552,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.358587947374729,0.466694380476584,0,0.5,0.358587947374729,0.568726884068706,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470376145456832,0.425389957273229,0,0.5,0.470376145456832,0.481620706813224,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668625644844288,0.690056274838503,0,0.5,0.668625644844288,0.524680202792165,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514777439650373,0.524636227121489,0,0.5,0.514777439650373,0.510150563650745,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607291397606215,0.474668436361819,1,0.5,0.474668436361819,0.623789066504509,0.333333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.33533472216823,0.451602878112572,1,0.5,0.451602878112572,0.384201288556566,0.125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338383221478258,0.354181817928764,1,0.5,0.354181817928764,0.476039821362803,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518293193377708,0.492785489816682,1,0.5,0.492785489816682,0.519017801586037,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528367479905009,0.56180795653568,1,0.5,0.56180795653568,0.456141969160686,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426630080913161,0.439669578085542,1,0.5,0.439669578085542,0.485856765128663,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561917057428188,0.575362378340637,1,0.5,0.575362378340637,0.515052050390235,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.554703364263379,0.609793349130331,0,0.5,0.554703364263379,0.584574900289683,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397972676605899,0.301174862869563,0,0.5,0.397972676605899,0.415912762433582,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576327319373276,0.55735333344801,1,0.5,0.55735333344801,0.516644572517296,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495684056034407,0.464601400786468,1,0.5,0.464601400786468,0.53653709433762,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528374460814383,0.459278344474103,1,0.5,0.459278344474103,0.562523478874884,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330532368108408,0.297565934454575,1,0.5,0.297565934454575,0.544707590206667,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529726186085392,0.635687759920112,0,0.5,0.529726186085392,0.603785436419229,0.875
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434616067505698,0.477236133941231,1,0.5,0.477236133941231,0.459790096832623,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531005599041216,0.568715380275569,0,0.5,0.531005599041216,0.572291241915496,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462058557589542,0.421023191094594,1,0.5,0.421023191094594,0.579097433840326,0.333333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20623943197616,0.139123780537907,1,0.5,0.139123780537907,0.57531645220707,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447788406368345,0.393032060079797,1,0.5,0.393032060079797,0.540208611059408,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544132111357113,0.512662256494093,1,0.5,0.512662256494093,0.513606499653363,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357712482920271,0.274840039958236,0,0.5,0.357712482920271,0.424744286236873,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734004042081826,0.731782575415382,0,0.5,0.734004042081826,0.487628466387447,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604138566861869,0.531389430439844,1,0.5,0.531389430439844,0.570552718966829,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770179990016347,0.662190986871625,1,0.5,0.662190986871625,0.585723921299773,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529205590146336,0.599685677717073,0,0.5,0.529205590146336,0.545812678102168,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431431152383478,0.37141278857012,1,0.5,0.37141278857012,0.527148950565474,0.25
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13771054544476,0.125798088344403,0,0.5,0.13771054544476,0.479786657688067,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592904460034383,0.54536138984078,0,0.5,0.592904460034383,0.455982760070657,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558607589465364,0.555576794590389,1,0.5,0.555576794590389,0.503677971765381,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556731855877012,0.523506354057687,1,0.5,0.523506354057687,0.533077044959168,0.703703703703704
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236320069221114,0.311332655023438,0,0.5,0.236320069221114,0.552175340753417,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405363383181344,0.35585271395486,1,0.5,0.35585271395486,0.556766071644008,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265331077958237,0.250162952022533,1,0.5,0.250162952022533,0.518362331441725,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486654979582663,0.449287511843137,0,0.5,0.486654979582663,0.467375124447044,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412759687711464,0.475219224288144,1,0.5,0.475219224288144,0.448084858853779,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592593452080762,0.54392276530514,1,0.5,0.54392276530514,0.548937134915223,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616950578708511,0.573469584776003,1,0.5,0.573469584776003,0.522173707470025,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.802262341834959,0.850219561286142,1,0.5,0.850219561286142,0.457059106366264,0.125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340625708803615,0.356466787719374,1,0.5,0.356466787719374,0.472820474242779,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485970869749022,0.330760993341636,0,0.5,0.485970869749022,0.386928948174476,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3139111663248,0.291517439443318,1,0.5,0.291517439443318,0.531209053529905,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.702733437230242,0.839414480200716,1,0.5,0.839414480200716,0.383910115185053,0.125
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237968175066129,0.194139163179913,0,0.5,0.237968175066129,0.482131795296283,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507299351716899,0.311508892490141,1,0.5,0.311508892490141,0.658128426251841,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590124780674491,0.587156733697322,0,0.5,0.590124780674491,0.514258476433828,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.57075439797222,0.603114642958719,0,0.5,0.57075439797222,0.528017674733759,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702928205731699,0.597610460992087,0,0.5,0.702928205731699,0.410409521386583,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763390509189866,0.688671413538916,1,0.5,0.688671413538916,0.527814409370321,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451874078534691,0.407859822866847,1,0.5,0.407859822866847,0.561379308416415,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546521835077268,0.557082210466014,1,0.5,0.557082210466014,0.478255539286852,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607784561965296,0.603990711548865,0,0.5,0.607784561965296,0.520636361274865,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453547224697975,0.481523919077284,1,0.5,0.481523919077284,0.476165004646846,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621829785041707,0.59251711428474,1,0.5,0.59251711428474,0.516328715088842,0.703703703703704
