"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.02380993859852,-0.624190130845892,0.406995552757011,0.371723182795045,"0",0.75,0.406995552757011,0.880876598832285,0.888888888888889
1.94717122293365,-1.03061380521311,0.419848032849105,0.55904234752822,"0",0.25,0.419848032849105,0.0707710073759958,0.533333333333333
-1.04415408185314,-0.468461233058793,0.400654350881626,0.39957069697888,"1",0.25,0.39957069697888,0.117489104470976,0.111111111111111
-0.491334929391864,0.824637314068547,0.571559657715627,0.5607539361452,"0",0.75,0.571559657715627,0.735913539172152,0.888888888888889
0.750693303487793,-0.902934659468334,0.423995549483793,0.479854805249535,"1",0.75,0.479854805249535,0.674476280062701,0.466666666666667
0.389697613859513,-0.359207839790898,0.443613944924294,0.504209928783154,"1",0.75,0.504209928783154,0.555558343490953,0.466666666666667
-1.48640617585654,0.965899633240945,0.554022867469633,0.492992572429843,"1",0.25,0.492992572429843,0.0719684747351662,0.111111111111111
-0.631021883341459,-0.855175672226519,0.352772909772648,0.37683189662161,"0",0.75,0.352772909772648,0.804391578079314,0.888888888888889
0.72712461202541,-0.833000060309437,0.396664948333867,0.466546654113456,"1",0.75,0.466546654113456,0.667973778479368,0.466666666666667
2.14944999847516,1.07054108448762,0.701489996387264,0.796309607910206,"0",0.25,0.701489996387264,0.0429232476853393,0.15625
1.71291745793914,-0.172433420130284,0.514171048488603,0.638003561662578,"1",0.75,0.638003561662578,0.908772516675893,0.84375
1.9541579949905,-0.602468719265053,0.465421675024552,0.602656702662711,"1",0.75,0.602656702662711,0.932743341899067,0.466666666666667
1.14165526601341,0.481711024694585,0.602374962737182,0.659300243652224,"1",0.75,0.659300243652224,0.814258164899943,0.84375
0.48586452722185,0.616000154244571,0.583117124145996,0.607196650731164,"1",0.75,0.607196650731164,0.615972905275972,0.84375
-0.27810990814623,-1.32208084828317,0.338169644827577,0.352062305464422,"0",0.75,0.338169644827577,0.713679103535517,0.888888888888889
0.673627711620925,1.60841426709157,0.734142359310071,0.741125454471381,"1",0.75,0.741125454471381,0.703900102737465,0.84375
-0.613720157263801,-1.01091662529479,0.348382930693336,0.370521880028044,"0",0.75,0.348382930693336,0.8026647374018,0.888888888888889
-2.00315586409145,0.105284047036387,0.438581052293495,0.365438872908016,"1",0.25,0.365438872908016,0.0308262838949102,0.111111111111111
1.21228101334184,0.447721135288785,0.591534692948595,0.650362110716269,"0",0.25,0.591534692948595,0.170201468498181,0.15625
-0.516169940697678,1.65262260777892,0.668995059616365,0.64321945107179,"0",0.75,0.668995059616365,0.726836690091122,0.888888888888889
0.726821602559821,0.458604033376037,0.545479424088297,0.62302388875353,"0",0.25,0.545479424088297,0.303465785171922,0.15625
-1.72530302830821,1.23514409192436,0.583752936061256,0.505192323688525,"0",0.75,0.583752936061256,0.947873052036575,0.888888888888889
-3.46749014053051,0.0470563501774088,0.372028432315107,0.258019755585833,"0",0.75,0.372028432315107,0.996762801218375,0.888888888888889
-0.113366222613677,0.093152785711568,0.501104196020753,0.502226780094487,"0",0.75,0.501104196020753,0.625355175734508,0.888888888888889
-1.44717194540249,-1.18093621380826,0.266251489316483,0.278275514308726,"0",0.75,0.266251489316483,0.937948938979838,0.888888888888889
-0.369244736191022,2.36216477229216,0.781621758041521,0.730891118857374,"0",0.75,0.781621758041521,0.663207542303218,0.888888888888889
0.339561339313835,0.276828173697497,0.545723530184892,0.551831604629038,"0",0.25,0.545723530184892,0.447598535930385,0.15625
-0.536169018574822,1.63084236159501,0.690784465394859,0.640983693162966,"0",0.75,0.690784465394859,0.733400390391593,0.888888888888889
0.030225684980345,0.232318704693706,0.528616841312129,0.538888740874411,"0",0.25,0.528616841312129,0.568302270633444,0.15625
-0.724943075530093,-0.93431764349343,0.370817445846333,0.357772478379592,"0",0.75,0.370817445846333,0.827504391470102,0.888888888888889
-1.09723951889746,1.06247724405104,0.593076521996555,0.521944632579677,"1",0.25,0.521944632579677,0.125413937637684,0.111111111111111
-0.236897258851101,0.894996637624056,0.588972336389011,0.591597730029092,"1",0.25,0.591597730029092,0.349281038842969,0.111111111111111
1.01289298630273,-0.601600167518922,0.460402686004172,0.534274723837042,"0",0.25,0.460402686004172,0.237423827795636,0.533333333333333
-1.10155882951385,-0.53396423966762,0.378101625196483,0.375311396762515,"0",0.75,0.378101625196483,0.892097620402234,0.888888888888889
0.87508686066438,1.26712834636362,0.658512252564004,0.693736272791003,"1",0.75,0.693736272791003,0.758427790364937,0.84375
-0.543361285734364,-0.746688743870581,0.364150341922935,0.394844405984021,"0",0.75,0.364150341922935,0.780164357297026,0.888888888888889
-1.325192575428,-0.558145862058465,0.370231084040444,0.355491574509544,"0",0.75,0.370231084040444,0.921462149646877,0.888888888888889
0.634937003278403,-1.69736321809767,0.293710904328365,0.401561198713513,"1",0.75,0.401561198713513,0.614729547241892,0.875
0.730203038317124,0.658540571379734,0.597314759955522,0.616922539264106,"1",0.75,0.616922539264106,0.701945709000582,0.84375
1.16652154284273,0.238557553684885,0.545292705342841,0.623258850095651,"1",0.75,0.623258850095651,0.816327564176642,0.84375
0.592739363493489,-0.742680332896074,0.428662031464262,0.467163288615888,"1",0.75,0.467163288615888,0.622326152493515,0.466666666666667
-0.042944645562958,-0.537821889263707,0.42043235319732,0.44802328689307,"0",0.75,0.42043235319732,0.614796723430738,0.533333333333333
1.52101671163447,0.12676659528119,0.570830283865632,0.636025754485401,"1",0.75,0.636025754485401,0.884028376206631,0.84375
-0.437363048941313,-0.268592535927008,0.424599080167627,0.462731739601002,"1",0.25,0.462731739601002,0.258664078821815,0.111111111111111
-0.0852105629885052,-0.775863205508173,0.397000363005833,0.431710189646122,"0",0.75,0.397000363005833,0.635894034489708,0.888888888888889
-0.330301353901466,1.94956904035596,0.737586026167319,0.700607005865914,"1",0.25,0.700607005865914,0.340884421656503,0.111111111111111
0.745570489794214,0.106080546459007,0.538736542859684,0.577294518288636,"0",0.25,0.538736542859684,0.30494037707646,0.15625
-0.375118978717076,0.865004517562554,0.595886996848649,0.560088213953692,"0",0.75,0.595886996848649,0.698483567711683,0.888888888888889
0.651792945010507,0.458673461439985,0.582761915916908,0.60161198307805,"1",0.75,0.60161198307805,0.671339778074973,0.84375
-1.43474421331532,-0.57243828542852,0.359352286545032,0.338147679567369,"0",0.75,0.359352286545032,0.933024353300715,0.888888888888889
-0.77915763378943,-0.329540034729085,0.416763429401132,0.432975951383538,"1",0.25,0.432975951383538,0.169333432589068,0.111111111111111
0.293401898890875,-0.0596240540486255,0.49887583419946,0.515186455368313,"0",0.25,0.49887583419946,0.473978096806395,0.15625
0.193904035749299,-0.205402333452048,0.488887439196193,0.507783813226506,"1",0.75,0.507783813226506,0.483660527795974,0.84375
-0.699101702797779,-0.943872103094268,0.344770065466086,0.376041099565256,"0",0.75,0.344770065466086,0.821839509426354,0.888888888888889
1.39154886537592,1.13176664986067,0.695744003811542,0.735887999845501,"0",0.25,0.695744003811542,0.126433880945267,0.15625
0.81905863440206,-0.897135870808645,0.429042551812031,0.471916963759568,"0",0.25,0.429042551812031,0.302516372966791,0.533333333333333
0.0861944196129517,-0.919526146590313,0.368323984256884,0.429148692113296,"1",0.75,0.429148692113296,0.424112096744577,0.466666666666667
0.295126009159854,1.40826098448629,0.689061062419147,0.712370057501309,"0",0.25,0.689061062419147,0.436052225751604,0.15625
-0.267514353046628,0.727966279617287,0.593054876417847,0.556981919081585,"0",0.75,0.593054876417847,0.665274930314698,0.888888888888889
1.21731707848943,-0.487705869229662,0.489302596272533,0.556877293242235,"0",0.25,0.489302596272533,0.182989693439474,0.533333333333333
0.37059370468417,0.72115262190888,0.594868773243446,0.631660945720534,"0",0.25,0.594868773243446,0.424552174299267,0.15625
-2.00072094213404,1.17731250935065,0.564965123975184,0.464694955393473,"1",0.25,0.464694955393473,0.0344065286304243,0.111111111111111
0.0317639392573996,-2.39041762595371,0.176690437713039,0.27670412781969,"1",0.75,0.27670412781969,0.367919279940533,0.875
-0.049580863194301,-0.22999989107151,0.44891412953742,0.504026011562573,"0",0.75,0.44891412953742,0.609760929239911,0.15625
-1.01721427522611,-0.622024450078569,0.365177501318675,0.380055398050675,"0",0.75,0.365177501318675,0.879773316305735,0.888888888888889
-0.369167110386087,-0.0413154653216957,0.47129591455837,0.474601975906844,"0",0.75,0.47129591455837,0.715787468373731,0.888888888888889
1.71596712618676,0.662746516077475,0.645834485516639,0.72076574531282,"1",0.75,0.72076574531282,0.915985870829857,0.84375
2.5353470759734,1.37989902334305,0.753897991002422,0.843501744009769,"1",0.75,0.843501744009769,0.976703679217141,0.84375
1.08965841440405,0.58391818126008,0.604416021449605,0.651726771795435,"0",0.25,0.604416021449605,0.196616380523197,0.15625
-0.444511548722014,-0.0291201067079358,0.467321215137052,0.477257837415782,"0",0.75,0.467321215137052,0.738754859882942,0.888888888888889
0.992464847289877,-0.14508031162232,0.494102759258472,0.592774356124458,"1",0.75,0.592774356124458,0.765282719859362,0.84375
0.700825360379763,1.30878395267386,0.702365766725468,0.700986172897471,"1",0.75,0.700986172897471,0.706308158933724,0.84375
1.75761505825842,-0.529256136507369,0.480492177099282,0.595765211618181,"1",0.75,0.595765211618181,0.911465323281256,0.466666666666667
-0.649686186643242,-1.26106478032397,0.303947006667509,0.330576981158201,"0",0.75,0.303947006667509,0.815258639365172,0.888888888888889
0.886951944467952,-1.73840475680891,0.274229638859452,0.413438566247351,"1",0.75,0.413438566247351,0.701551563413279,0.875
2.61914186876191,-0.140147575684745,0.563146855281985,0.701662135379031,"1",0.75,0.701662135379031,0.97611745593335,0.84375
-2.10174407191339,-0.658637088674311,0.343336667873973,0.263350599328775,"0",0.75,0.343336667873973,0.975386399516654,0.888888888888889
0.877830613013444,-1.22404886963331,0.340748345343778,0.458130179314608,"1",0.75,0.458130179314608,0.709550302626248,0.466666666666667
1.32203281409314,-0.938227093953808,0.40011689889767,0.529286117746112,"1",0.75,0.529286117746112,0.833802817235536,0.466666666666667
0.488794899725128,0.379704036169504,0.550546310506397,0.608480952722642,"1",0.75,0.608480952722642,0.611314965401885,0.84375
0.574214542604287,-2.12227062879527,0.233547047629661,0.343255765180628,"1",0.75,0.343255765180628,0.581600719950688,0.875
-0.754463268598895,0.621444971082939,0.53516250023933,0.522099265446924,"0",0.75,0.53516250023933,0.810702630657976,0.888888888888889
-0.735498837924477,0.0130151781898371,0.471939919718611,0.45125472870302,"0",0.75,0.471939919718611,0.815691219335978,0.888888888888889
-1.02513096565978,-1.74346360044843,0.251283332120153,0.247610826811482,"0",0.75,0.251283332120153,0.892587196529172,0.888888888888889
-1.71926236378272,0.201633093566104,0.443854128638261,0.398154771757634,"0",0.75,0.443854128638261,0.952438461272937,0.888888888888889
0.432840582400075,-0.683175183724646,0.387952897013815,0.478403686353143,"1",0.75,0.478403686353143,0.563904678943667,0.466666666666667
0.110807156373659,0.15642875899137,0.532580911851122,0.550242165051232,"0",0.25,0.532580911851122,0.539285434462447,0.15625
-0.0294870827573422,-1.24632872989172,0.322637267162221,0.397261553952283,"1",0.25,0.397261553952283,0.373046377548596,0.466666666666667
0.157066617984318,0.14719716522025,0.54238174490211,0.54378961913086,"0",0.25,0.54238174490211,0.521616170224941,0.15625
-0.413818125452604,-0.0250130525128346,0.469786969512978,0.480711887180352,"1",0.25,0.480711887180352,0.27063864787706,0.111111111111111
1.77002061352102,-0.891298224836235,0.426527945438933,0.540541054763404,"1",0.75,0.540541054763404,0.910018376058394,0.466666666666667
0.357371337321231,-2.97410133696758,0.111978305564929,0.241597423755267,"1",0.75,0.241597423755267,0.476293412019604,0.875
-0.0207384258951065,-0.285993895505246,0.449249636763509,0.496611441714085,"0",0.75,0.449249636763509,0.600420463778434,0.533333333333333
-1.05970534168394,0.572392899255474,0.529590065556211,0.488422429440708,"0",0.75,0.529590065556211,0.873690573387429,0.888888888888889
-0.981906282668791,-0.835020650831226,0.342864246264207,0.339938762079146,"0",0.75,0.342864246264207,0.876232518186821,0.888888888888889
-0.749614085475107,1.9892998371453,0.745598601585667,0.678290101793577,"0",0.75,0.745598601585667,0.787002740164171,0.888888888888889
0.469876168757493,-1.38833860500839,0.331475306365564,0.40897893887802,"1",0.75,0.40897893887802,0.560295344020395,0.875
0.916287002054607,-1.1803053985579,0.397221542839441,0.468019440442914,"0",0.25,0.397221542839441,0.277389574243019,0.533333333333333
-0.565954247517361,-0.240759321225739,0.433569841087115,0.452054567087797,"0",0.75,0.433569841087115,0.77728607091339,0.888888888888889
-0.840655349698418,-1.41880887017829,0.294847241833573,0.323642323067846,"0",0.75,0.294847241833573,0.857843761810476,0.888888888888889
-0.730491776152422,0.770196986070856,0.566062731422021,0.533454274136173,"0",0.75,0.566062731422021,0.802515713977142,0.888888888888889
-1.08412632207192,-0.948363939889661,0.345021073170423,0.328794262064513,"0",0.75,0.345021073170423,0.89356631293679,0.888888888888889
0.1096292550283,0.0481973000527509,0.503577379600031,0.52293244404118,"0",0.25,0.503577379600031,0.542492704654822,0.15625
1.22445816022471,-1.37345480120212,0.360540409615846,0.476080477683422,"1",0.75,0.476080477683422,0.804805333867155,0.875
-2.60640737102556,-1.03757254544259,0.273186424877084,0.195807844338881,"0",0.75,0.273186424877084,0.989041885801543,0.888888888888889
-0.079036298238285,-0.65763817961877,0.419528324871485,0.43276820887503,"0",0.75,0.419528324871485,0.63085417475886,0.888888888888889
1.31101143367217,1.94465650650487,0.771043852874569,0.784510369183943,"1",0.75,0.784510369183943,0.868864222315356,0.84375
-0.788484767580048,-0.543646263867572,0.402174462795873,0.390629522770366,"0",0.75,0.402174462795873,0.83572842540467,0.888888888888889
-0.107854506831741,-1.06720689945066,0.385274936061565,0.405497546383636,"0",0.75,0.385274936061565,0.650813637288165,0.888888888888889
0.794524440389548,0.618702472606413,0.59892600536758,0.636618288567444,"0",0.25,0.59892600536758,0.278389556467364,0.15625
0.365478048006868,1.50455731327098,0.715196376614873,0.703424790119863,"0",0.25,0.715196376614873,0.406995875918298,0.15625
0.330255938989865,-0.896841819947043,0.388855518848701,0.466404629420817,"1",0.75,0.466404629420817,0.518918764022719,0.466666666666667
-2.28682734659651,-0.433650978029098,0.35854753876967,0.315820780690381,"1",0.25,0.315820780690381,0.0189999687148994,0.111111111111111
-0.411092535280119,0.427818147567497,0.535396489411671,0.508771799312479,"0",0.75,0.535396489411671,0.719255290523795,0.888888888888889
-0.188516883345103,-1.14851449953542,0.323459746651164,0.381656710583777,"0",0.75,0.323459746651164,0.680550908819091,0.888888888888889
1.06045652313553,0.132727679347434,0.555443121887449,0.598979190725857,"0",0.25,0.555443121887449,0.21148721052136,0.15625
0.318694623895251,-1.9700108901738,0.255983056096806,0.332887498540075,"1",0.75,0.332887498540075,0.486960755662851,0.875
0.757946719392751,-0.353172760224857,0.494559511560119,0.523061267700679,"1",0.75,0.523061267700679,0.689135254502234,0.466666666666667
0.854643427914494,-0.996377355882063,0.385917684678839,0.482670337751307,"1",0.75,0.482670337751307,0.70692227035638,0.466666666666667
-1.44947500706533,-0.904448402551621,0.32334624106579,0.296184139623073,"0",0.75,0.32334624106579,0.936493464676344,0.888888888888889
0.541795180391114,0.286471388262252,0.541421186932201,0.580228078146997,"1",0.75,0.580228078146997,0.628471132776865,0.84375
0.507768765250309,-0.434320722386316,0.467507454879788,0.492045166629609,"1",0.75,0.492045166629609,0.598437698428414,0.466666666666667
-1.28983936850713,-0.157765677617564,0.421694439692432,0.404021450184818,"1",0.25,0.404021450184818,0.0857685573534354,0.111111111111111
-2.08729404128126,-1.06646129597777,0.267320873692508,0.251118260006925,"0",0.75,0.267320873692508,0.97584579332789,0.888888888888889
0.244182500604316,0.199769273247526,0.526242747016194,0.542904629989247,"1",0.75,0.542904629989247,0.513560443465784,0.84375
0.457002597062591,-0.0608313197841046,0.522292522522368,0.544367833089966,"0",0.25,0.522292522522368,0.411367585533087,0.15625
-0.691778271959658,-0.551459934445889,0.403617824295263,0.394011982836943,"0",0.75,0.403617824295263,0.81416268766968,0.888888888888889
1.02462607803102,-0.911855358656324,0.433552035597268,0.490788513383253,"1",0.75,0.490788513383253,0.760115796409594,0.466666666666667
-1.36797261452683,0.61061281946007,0.536619276415431,0.460712883408886,"0",0.75,0.536619276415431,0.917523468322065,0.888888888888889
1.93685825415602,0.146288175783369,0.575702732121428,0.688276726981303,"1",0.75,0.688276726981303,0.935800956272458,0.84375
0.615346706598467,-0.939688365314804,0.39543560986049,0.456816389582858,"0",0.25,0.39543560986049,0.374164780027461,0.533333333333333
1.49020579147593,1.4294601319577,0.732366974133987,0.79314556054134,"1",0.75,0.79314556054134,0.892513772676206,0.84375
0.816269094898657,-0.54555228987484,0.463578542885313,0.522401498163102,"1",0.75,0.522401498163102,0.704124608755752,0.466666666666667
0.34506568921283,1.13254747775479,0.648167614736434,0.652931299394055,"1",0.75,0.652931299394055,0.576048846596848,0.84375
0.392554733764943,0.0707848800262596,0.519050193552698,0.541577146227057,"0",0.25,0.519050193552698,0.432505913349568,0.15625
1.28592362421824,-0.900859148149272,0.408323834831593,0.514762405916603,"1",0.75,0.514762405916603,0.826429510410188,0.466666666666667
1.11504094238332,-1.60580623424654,0.296913161825879,0.42315519140345,"0",0.25,0.296913161825879,0.227451541122083,0.125
0.251925858650462,-1.21146206028462,0.35921773274885,0.401699125361404,"0",0.25,0.35921773274885,0.519551715122844,0.533333333333333
2.05156536164808,-0.029247694425108,0.551593750991221,0.670108264573925,"1",0.75,0.670108264573925,0.944784129949064,0.84375
-1.05322914728107,0.119320600425009,0.463964156308228,0.432030121860894,"0",0.75,0.463964156308228,0.877646521707161,0.888888888888889
-1.30335657970002,-0.896822453686503,0.318103317971697,0.316562726161827,"0",0.75,0.318103317971697,0.921516463706505,0.888888888888889
2.4589646194879,-0.116435421590082,0.569362958401678,0.69262238330818,"0",0.25,0.569362958401678,0.030356214310316,0.15625
-0.793413753249421,1.28493976075637,0.636604415708949,0.569593265531567,"0",0.75,0.636604415708949,0.80956130732054,0.888888888888889
1.59134943810044,-0.0169832283700828,0.548717194421654,0.63845231578526,"0",0.25,0.548717194421654,0.106621311168688,0.15625
0.821518197756454,0.0503535622173096,0.527361010496006,0.599606575724097,"1",0.75,0.599606575724097,0.718332740077828,0.84375
-0.429274897536772,0.480214403620007,0.546699191194257,0.526431270554967,"0",0.75,0.546699191194257,0.723854401147517,0.888888888888889
0.0142960485232446,1.40186537033882,0.677426035256265,0.666978176981036,"0",0.25,0.677426035256265,0.544854452877236,0.15625
-0.402439401426522,-1.75345995814841,0.23747347096712,0.297931652113612,"0",0.75,0.23747347096712,0.759643402816743,0.888888888888889
0.0986456856685551,-1.25649389806906,0.343978925512109,0.39624658515633,"0",0.25,0.343978925512109,0.579586469470521,0.533333333333333
-0.495890451579524,-1.7766441024633,0.233019848049683,0.292229349955274,"0",0.75,0.233019848049683,0.785554626915649,0.888888888888889
-1.07420526214142,-1.08880374510948,0.304419093900198,0.309648576439156,"1",0.25,0.309648576439156,0.106532160740821,0.111111111111111
0.68772905198068,0.725908011140421,0.618741332091572,0.639750520553445,"0",0.25,0.618741332091572,0.310566968402798,0.15625
-0.293945093193814,0.361108952883972,0.508636726071415,0.514194761850181,"0",0.75,0.508636726071415,0.682555445904663,0.888888888888889
-0.186111935954159,0.225453862685807,0.503476581351874,0.548918290584433,"1",0.25,0.548918290584433,0.351637872196087,0.111111111111111
-0.348916484836278,0.113314215022617,0.491531369961373,0.492144525090552,"0",0.75,0.491531369961373,0.706065690269838,0.888888888888889
0.346742382412599,-0.705369614684268,0.404803666044227,0.455000879909282,"1",0.75,0.455000879909282,0.530199082053927,0.466666666666667
-0.97984040002516,-0.0844630228659537,0.463875209207499,0.432770995715701,"0",0.75,0.463875209207499,0.867282884287016,0.888888888888889
0.331478561341754,0.253733721207594,0.540036586838411,0.568833429828296,"1",0.75,0.568833429828296,0.548707887319778,0.84375
-0.518703643263045,1.15341458704924,0.620071779719802,0.595932817758847,"0",0.75,0.620071779719802,0.737632157376445,0.888888888888889
-0.226804865490008,-0.76462305465393,0.38193736300928,0.427774022347941,"1",0.25,0.427774022347941,0.31507650942498,0.111111111111111
-0.493653343101893,1.14410364738126,0.618456272278246,0.59015052885921,"0",0.75,0.618456272278246,0.730216243459384,0.888888888888889
0.0586544774230282,0.650530494511519,0.546618699600038,0.577002382323695,"1",0.75,0.577002382323695,0.453159449386029,0.84375
0.440206587745544,0.66600602443029,0.590082040132207,0.609092420097412,"1",0.75,0.609092420097412,0.600285072203647,0.84375
-0.862736840323824,-0.0286752894510144,0.464896478574512,0.434797224423345,"1",0.25,0.434797224423345,0.155849823878399,0.111111111111111
-0.57098989603792,-1.4225833630145,0.279241577719157,0.328213566047031,"0",0.75,0.279241577719157,0.798796097346002,0.888888888888889
-0.129044919635936,0.433023689795912,0.529994044212705,0.532676565639394,"0",0.75,0.529994044212705,0.622905504999379,0.888888888888889
-1.59746531874765,-0.743493986588784,0.346991135320335,0.28745003057644,"1",0.25,0.28745003057644,0.0519310131456634,0.111111111111111
-0.120267653136789,-0.227338020197702,0.44475560626233,0.471387186388086,"0",0.75,0.44475560626233,0.635501308774693,0.888888888888889
1.6520914854921,1.92215330961866,0.785039111138725,0.853809686720649,"1",0.75,0.853809686720649,0.918244555224786,0.84375
-0.362010860589344,-1.7563978240383,0.251896583293963,0.304747686215124,"0",0.75,0.251896583293963,0.748041711570955,0.888888888888889
-0.0392027396733783,0.327587267585719,0.548299183298769,0.536177585480998,"1",0.25,0.536177585480998,0.407799097775925,0.84375
-1.10066277271599,3.00073946325237,0.868248338743517,0.740448307089359,"0",0.75,0.868248338743517,0.851818733518932,0.888888888888889
-0.332948359833085,1.97913713533671,0.745463512792515,0.686026158080468,"0",0.75,0.745463512792515,0.659359422724759,0.888888888888889
0.517466252726612,-2.31811144845561,0.221778993262963,0.327889753586248,"1",0.75,0.327889753586248,0.555049954297264,0.875
0.785979287677065,-0.927957848872877,0.428420081750509,0.477588735562906,"1",0.75,0.477588735562906,0.685847620413905,0.466666666666667
0.158796932563896,-2.12999154718865,0.222877910516995,0.310758092508796,"0",0.25,0.222877910516995,0.578606472981572,0.125
-0.2341836329907,0.233201391655038,0.510499720545284,0.5286307606882,"0",0.75,0.510499720545284,0.665023866932907,0.888888888888889
-1.17620695587035,-0.197531748424598,0.414211267837745,0.387749273376474,"0",0.75,0.414211267837745,0.899700805630387,0.888888888888889
-0.0133385142955068,-1.37482046285978,0.317357389761793,0.37566159612519,"0",0.75,0.317357389761793,0.624157548398094,0.125
0.309625731800337,0.825645231793477,0.604125975075427,0.644806646100389,"1",0.75,0.644806646100389,0.554794922926344,0.84375
-0.378627997285551,-2.11953979238072,0.193898149084696,0.264140544864213,"0",0.75,0.193898149084696,0.759732365707989,0.888888888888889
0.947117144956565,-0.0630251815762203,0.525869941314543,0.586790570516377,"1",0.75,0.586790570516377,0.753950015831514,0.84375
0.230409386366505,-0.0244726525527849,0.496518293175023,0.522172280546785,"1",0.75,0.522172280546785,0.50247082648036,0.84375
-0.95351738967164,0.283328367298962,0.470376799996032,0.454721031352559,"0",0.75,0.470376799996032,0.857974448145794,0.888888888888889
-0.365080856171345,0.393549449313199,0.530324822660847,0.536831615609601,"0",0.75,0.530324822660847,0.705322219623905,0.888888888888889
-0.631691645516097,0.466657464479609,0.565497918992769,0.529054534042428,"0",0.75,0.565497918992769,0.782387174636496,0.888888888888889
-1.26745831573557,-0.894451393002239,0.311500823906522,0.342928879380148,"1",0.25,0.342928879380148,0.0826330080317376,0.111111111111111
-1.13283588305849,0.0589030155916054,0.476602744021828,0.427900818758679,"0",0.75,0.476602744021828,0.890926185022285,0.888888888888889
-0.35119850177038,0.109295433471691,0.493797718358117,0.485788774522522,"1",0.25,0.485788774522522,0.293113518739775,0.111111111111111
-0.743249928266758,1.46268549963493,0.629584484250444,0.608689784926673,"0",0.75,0.629584484250444,0.794292527026256,0.888888888888889
0.148720204239057,-0.483622970590339,0.433804699851773,0.463379093467754,"1",0.75,0.463379093467754,0.459067414824322,0.466666666666667
-1.90948334050916,-0.512701697603696,0.374349937456776,0.319465428588935,"1",0.25,0.319465428588935,0.0333818867601459,0.111111111111111
-1.36530697914756,-1.18022346598769,0.281301413548762,0.284894340542498,"0",0.75,0.281301413548762,0.930113632703037,0.888888888888889
1.37168518589256,3.22402474539952,0.954975863907138,0.953486594776266,"1",0.75,0.953486594776266,0.89247539831134,0.84375
-0.35821974791252,1.02378144581963,0.612895511517249,0.582298079321365,"1",0.25,0.582298079321365,0.310547299121956,0.111111111111111
0.258302523962627,1.6697746008651,0.730796010472169,0.711477210175717,"0",0.25,0.730796010472169,0.443552915252544,0.15625
0.799707422445035,-0.697393690166649,0.423023513072867,0.51002239494816,"0",0.25,0.423023513072867,0.304549410688729,0.533333333333333
-0.0719821483293213,-0.817462950537758,0.384325961242833,0.418729929043312,"0",0.75,0.384325961242833,0.632112200102504,0.533333333333333
1.2293183188215,-0.771248829200057,0.427211178820584,0.515149471693642,"1",0.75,0.515149471693642,0.815452057184666,0.466666666666667
0.817466919571,1.29823326400067,0.704184325905722,0.718782148369047,"1",0.75,0.718782148369047,0.7422538359635,0.84375
2.04529432339423,0.832759691978276,0.678272477142493,0.752806819467979,"1",0.75,0.752806819467979,0.948741039597177,0.84375
0.898615110514001,1.49897123877511,0.711324027422108,0.737920735765117,"1",0.75,0.737920735765117,0.769304832261823,0.84375
1.93038249378531,0.803147702593959,0.658400420444516,0.743813899437443,"0",0.25,0.658400420444516,0.0608464907512123,0.15625
0.0321189318202827,0.268435406972883,0.526522505481373,0.552046249345607,"0",0.25,0.526522505481373,0.566672179449076,0.15625
-1.15812007223265,0.768526684776008,0.550770018296601,0.51287375448687,"0",0.75,0.550770018296601,0.887639488070911,0.888888888888889
1.07419520091432,-0.502059825499942,0.482077889848949,0.551251677803028,"1",0.75,0.551251677803028,0.781139955947973,0.466666666666667
-0.305983267092639,3.08912799673141,0.872267742466675,0.813807487807838,"0",0.75,0.872267742466675,0.623598467415993,0.888888888888889
0.482288585831482,0.838846515094441,0.619839026253594,0.62559484401116,"1",0.75,0.62559484401116,0.62004893987551,0.84375
1.74348458341121,-1.28058661242782,0.404009800157123,0.507691138536015,"1",0.75,0.507691138536015,0.903152042937668,0.466666666666667
0.799182254853015,0.884287323237043,0.620041188153735,0.672330066388343,"0",0.25,0.620041188153735,0.271524100359113,0.15625
-1.4984406743441,-0.409623461679419,0.395382013548362,0.368822580743858,"0",0.75,0.395382013548362,0.93798859868164,0.888888888888889
1.50970573441613,0.8084350640051,0.672078805705712,0.71080611153601,"1",0.75,0.71080611153601,0.889277304442964,0.84375
0.737178219980926,-0.694000771838951,0.423738807545976,0.51651548542085,"1",0.75,0.51651548542085,0.674562885900743,0.466666666666667
-0.102761799909701,1.14133012338151,0.618156633252405,0.636127501761069,"0",0.75,0.618156633252405,0.595923495371774,0.888888888888889
-0.671211980232572,-0.663233183098738,0.380342490967219,0.391493316625775,"0",0.75,0.380342490967219,0.811038700235903,0.888888888888889
-0.0377610079164379,1.21634512132928,0.644111508570422,0.658333926140396,"0",0.75,0.644111508570422,0.56949854469042,0.15625
-1.29463205398619,-0.654404633058203,0.350489462477841,0.335832884204895,"0",0.75,0.350489462477841,0.918694852148122,0.888888888888889
-2.23987706472538,1.3536835836524,0.614630528713419,0.458505722726117,"0",0.75,0.614630528713419,0.975591498464028,0.888888888888889
-0.780464256764399,0.23087746724052,0.497594137254701,0.471785258631887,"0",0.75,0.497594137254701,0.82273557915592,0.888888888888889
-0.0351132589421813,-0.176962481375395,0.479597684777908,0.465104466336172,"0",0.75,0.479597684777908,0.603098136596845,0.15625
-1.22675156454802,-0.639791758319483,0.375411183909112,0.371730475816059,"1",0.25,0.371730475816059,0.089663298070309,0.111111111111111
