"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0860784739224728,-0.705995690441977,0.421681833259018,0.433849731118543,"0",0.75,0.421681833259018,0.49226578078523,0.772727272727273
0.106791184893085,0.475891353843644,0.586694358222611,0.536905967909493,"1",0.75,0.536905967909493,0.488943647613472,0.732142857142857
1.30510783378647,0.601477734493092,0.654250739931637,0.649347692554568,"1",0.75,0.649347692554568,0.742071912955411,0.732142857142857
-0.996159490264676,0.769949250879504,0.59379497956854,0.473522901651669,"0",0.75,0.59379497956854,0.758890722949149,0.772727272727273
1.29165117154488,0.0461948678681355,0.557525021469548,0.610693913543809,"1",0.75,0.610693913543809,0.762191569330649,0.732142857142857
0.530919754319449,0.985415822785622,0.662773144379921,0.642143712850414,"1",0.75,0.642143712850414,0.560800621747583,0.732142857142857
0.0933852625809922,0.764242784630208,0.616319199864039,0.605966441751026,"1",0.75,0.605966441751026,0.470160374802831,0.732142857142857
-0.0634807744330987,0.658453896560748,0.596842698503616,0.547309296198424,"0",0.75,0.596842698503616,0.560752255240444,0.772727272727273
-0.625516298496334,0.283733068587204,0.519078843655074,0.48539496389617,"0",0.75,0.519078843655074,0.666410334708651,0.772727272727273
0.0395161645537832,0.644248410015882,0.609283024891934,0.564406451373231,"1",0.75,0.564406451373231,0.464024267852619,0.732142857142857
0.615165823382556,1.25251005612352,0.712667953307601,0.687434556793517,"1",0.75,0.687434556793517,0.566038701676123,0.732142857142857
-0.880885741748797,-0.0233660437829251,0.486815808862305,0.412811960733238,"0",0.75,0.486815808862305,0.703854347838294,0.772727272727273
0.703506099630157,-2.01327223426809,0.309487186652519,0.32918298605243,"1",0.75,0.32918298605243,0.742382412248054,0.732142857142857
-0.954889749473047,-0.448587640783249,0.427574728164642,0.376000136040676,"0",0.75,0.427574728164642,0.699100442855516,0.772727272727273
0.0707828017471812,0.147379957172259,0.550878204119291,0.535649477880474,"1",0.75,0.535649477880474,0.498308467734152,0.732142857142857
-0.000499585657549517,-1.42863246029192,0.367534267491551,0.347953442747156,"1",0.25,0.347953442747156,0.566727635540057,0.732142857142857
0.875726693351019,0.622617639191215,0.635978778970734,0.629568134883233,"1",0.75,0.629568134883233,0.656533982363132,0.732142857142857
1.19496668250855,0.629960691716046,0.627930307331282,0.647890523949533,"1",0.75,0.647890523949533,0.720485931067628,0.732142857142857
0.0905842568102869,-1.61841300824693,0.334111998760721,0.344462374573732,"1",0.75,0.344462374573732,0.597606817430022,0.732142857142857
1.64699730444253,0.532151011379159,0.64646229191409,0.686597418097111,"1",0.75,0.686597418097111,0.801187826593035,0.732142857142857
-0.180371589315601,1.14546713563367,0.677042074771601,0.610157941825426,"1",0.25,0.610157941825426,0.38696676411441,0.227272727272727
-0.0752637668204504,0.423689213899683,0.568013236819416,0.535302617423719,"0",0.75,0.568013236819416,0.550899675795466,0.772727272727273
-0.506650407861364,-0.287837879706569,0.472824655669151,0.414368360995911,"0",0.75,0.472824655669151,0.612040863098034,0.772727272727273
-0.160670932693218,-0.995058302623774,0.42550378242882,0.376882195354288,"1",0.25,0.376882195354288,0.505876315822826,0.227272727272727
-0.989583712305837,0.378966831042453,0.532566268606432,0.457720527013814,"1",0.25,0.457720527013814,0.258175400430949,0.227272727272727
-1.95938534250336,-0.0391039112327003,0.47598915684446,0.338472337616324,"0",0.75,0.47598915684446,0.867354609617125,0.772727272727273
0.763466942643013,1.67215876871262,0.757720148419587,0.722650693300536,"0",0.25,0.757720148419587,0.42209707424506,0.267857142857143
0.577916822400034,0.592080014314978,0.620525686102866,0.612686614122621,"1",0.75,0.612686614122621,0.59245318788533,0.732142857142857
-0.124971586982402,-1.8783464587326,0.270775269202939,0.296054483313802,"0",0.75,0.270775269202939,0.438065454134207,0.772727272727273
0.66526963587045,0.582512805502983,0.62989784513357,0.619346725534441,"1",0.75,0.619346725534441,0.612644540603986,0.732142857142857
-0.956173245616596,-0.293744124299893,0.464613366579265,0.383913021274189,"0",0.75,0.464613366579265,0.706379964452474,0.772727272727273
0.494191285306459,-0.883864755232935,0.441063045126636,0.448219736177883,"1",0.75,0.448219736177883,0.649294259087469,0.732142857142857
-1.45121614081958,-1.19856241267956,0.325319575523373,0.252994923458953,"0",0.75,0.325319575523373,0.759036067530372,0.772727272727273
0.287590788099384,0.53028870292177,0.601137076477835,0.562180139734553,"1",0.75,0.562180139734553,0.528514595485696,0.732142857142857
-0.829659896712941,0.514007860788005,0.562983576260468,0.479933087924298,"0",0.75,0.562983576260468,0.717933604193972,0.772727272727273
0.395911703834865,1.24629181880841,0.686808839123935,0.660878857914561,"0",0.25,0.686808839123935,0.484850131821953,0.267857142857143
-0.83665776652091,-1.62044644606284,0.275743555474538,0.26958055757326,"0",0.75,0.275743555474538,0.617064040330866,0.772727272727273
0.778756958311781,0.63772406239343,0.635407235755267,0.645385648965537,"0",0.25,0.635407235755267,0.365098676965514,0.267857142857143
0.373288865179349,0.377860462124853,0.569022755712352,0.575322401441673,"1",0.75,0.575322401441673,0.556751250455853,0.732142857142857
-1.20178315960268,-1.78586933705556,0.266513698780437,0.211663918842763,"0",0.75,0.266513698780437,0.686746452930524,0.772727272727273
-0.184587374421531,0.715295983405146,0.597312220429143,0.541365753369007,"0",0.75,0.597312220429143,0.591602356272183,0.772727272727273
-0.23702462629179,-3.17619633524688,0.150119060936425,0.137802564207033,"0",0.75,0.150119060936425,0.395207198928763,0.772727272727273
-0.207374194895451,0.559192362723911,0.609645806221243,0.542853560498271,"0",0.75,0.609645806221243,0.588588737205604,0.772727272727273
1.38276402837467,0.753937488312502,0.642726603386592,0.705701534582652,"1",0.75,0.705701534582652,0.749652632432583,0.732142857142857
0.0678916733436302,-0.105946733158401,0.526966224156375,0.488810142122838,"1",0.75,0.488810142122838,0.511385003858627,0.732142857142857
-0.481280004952918,-0.0920934490012491,0.498554646856302,0.443589882598132,"1",0.25,0.443589882598132,0.383542814861325,0.227272727272727
0.225463641240577,0.753899822443741,0.624510040138559,0.585831174248786,"1",0.75,0.585831174248786,0.501776421390301,0.732142857142857
2.07572726848002,0.629250361803576,0.660767462708282,0.712015879909813,"1",0.75,0.712015879909813,0.855240985555992,0.732142857142857
-0.542917758410114,0.753561806796061,0.62707388339518,0.539275216096499,"0",0.75,0.62707388339518,0.67179060221428,0.772727272727273
0.313968274380394,-0.0675299341374209,0.529614427429667,0.526919811145741,"0",0.25,0.529614427429667,0.433178007641545,0.267857142857143
2.40045018117299,0.170142159284354,0.622218298054649,0.696795334968381,"0",0.25,0.622218298054649,0.101396739228935,0.267857142857143
-0.576681560879122,0.452167180314123,0.578975628646726,0.473318541066509,"1",0.25,0.473318541066509,0.335679866314341,0.227272727272727
-0.322724298428018,-0.556462862295447,0.441532306150821,0.414660778671947,"0",0.75,0.441532306150821,0.555856512065597,0.772727272727273
-2.08537117508048,1.18913853878474,0.603877077947087,0.483204717691413,"0",0.75,0.603877077947087,0.905785778585191,0.772727272727273
1.87993413727726,0.122559991283596,0.591456628950479,0.656349882306876,"1",0.75,0.656349882306876,0.845801394926476,0.732142857142857
0.661916073824607,0.175885342986,0.566818657792623,0.564984008830432,"1",0.75,0.564984008830432,0.632655502039966,0.732142857142857
-1.54035612302891,0.66198528167333,0.564022749525379,0.411235583940789,"0",0.75,0.564022749525379,0.836927625537694,0.772727272727273
-2.58762029369551,-0.526180706507451,0.369876913183002,0.23135778622768,"0",0.75,0.369876913183002,0.913998765416066,0.772727272727273
-0.805753504954758,-0.165666816673527,0.47493274569922,0.405053646882796,"1",0.25,0.405053646882796,0.317764698322794,0.227272727272727
1.22441382205921,0.0814247889543102,0.582128222638345,0.596328497827975,"1",0.75,0.596328497827975,0.749091147507007,0.732142857142857
0.0161357649883902,0.0594840865958342,0.519881463726442,0.506226887073917,"1",0.75,0.506226887073917,0.490220328339379,0.732142857142857
-0.796488048847463,1.8547220851444,0.738171316658759,0.617234373710044,"1",0.25,0.617234373710044,0.232494906536104,0.227272727272727
0.944600469709701,-1.42112553187922,0.375712158853474,0.44071201938113,"1",0.75,0.44071201938113,0.760740922797076,0.732142857142857
1.0694696960334,0.787116423498094,0.663592889333877,0.669099306057025,"1",0.75,0.669099306057025,0.688811357420817,0.732142857142857
0.136120689716434,0.328555650892624,0.560496399446387,0.54525943130809,"1",0.75,0.54525943130809,0.503847923643549,0.732142857142857
-0.98845341430439,-1.50028401200085,0.298522010984193,0.258004531221794,"0",0.75,0.298522010984193,0.656138939248651,0.772727272727273
1.57064180765711,-1.43734149357563,0.387757530322435,0.46785166015395,"1",0.75,0.46785166015395,0.851917705745942,0.732142857142857
-0.755107602634484,0.290386711217441,0.527395531038325,0.471550218643576,"0",0.75,0.527395531038325,0.693271114399003,0.772727272727273
-0.158869153196962,-0.992360663298017,0.396125281542261,0.383349980540472,"0",0.75,0.396125281542261,0.493846123480994,0.772727272727273
-1.26476361914929,0.695757180028901,0.584798009726725,0.462471445380134,"0",0.75,0.584798009726725,0.799535668705822,0.772727272727273
0.672788533486333,0.65532399058668,0.616945983827664,0.612970767015839,"1",0.75,0.612970767015839,0.610568636018175,0.732142857142857
-0.319643555699046,1.50438464941511,0.702516497726259,0.632507665952923,"0",0.75,0.702516497726259,0.661321516544902,0.772727272727273
-0.0345229141492375,-0.221533303623849,0.479226493114348,0.477720550648116,"1",0.25,0.477720550648116,0.493557971507468,0.732142857142857
0.563213572953275,-0.262663888891761,0.520032245650832,0.505271679228344,"1",0.75,0.505271679228344,0.633199757547555,0.732142857142857
0.499544459805869,0.011166957182172,0.553905948075561,0.533093696459948,"1",0.75,0.533093696459948,0.605044690661087,0.732142857142857
0.34099189732386,-0.437780047055539,0.48527523822197,0.483217024471667,"1",0.75,0.483217024471667,0.592613265896835,0.732142857142857
-1.93520969974483,0.620039596937245,0.525734881076008,0.404567184302519,"0",0.75,0.525734881076008,0.880608730182131,0.772727272727273
0.0494061896842119,-0.0027906256795466,0.519180211929183,0.50139675158123,"1",0.75,0.50139675158123,0.501432923471356,0.732142857142857
-0.837572478823544,-2.16228771961118,0.236752922822239,0.204494898135698,"0",0.75,0.236752922822239,0.589100753703525,0.772727272727273
-1.32637122022688,-0.737361480692224,0.409915092863606,0.301685387821913,"0",0.75,0.409915092863606,0.755848356332923,0.772727272727273
-1.78634379143067,0.404787352576993,0.546691983667089,0.398345028289119,"0",0.75,0.546691983667089,0.859516185461813,0.772727272727273
0.263703400741799,-0.638921051412847,0.463029348254302,0.453538269381596,"1",0.75,0.453538269381596,0.585575982460529,0.732142857142857
-0.829451847251965,0.100212794623468,0.490302280911276,0.439060952498747,"1",0.25,0.439060952498747,0.300663540784347,0.227272727272727
-1.46163477432866,-0.0451744442628524,0.460069811220573,0.394136893823686,"0",0.75,0.460069811220573,0.803417094987911,0.772727272727273
1.68399017929831,0.255803979798901,0.606630223613351,0.665298362536945,"0",0.25,0.606630223613351,0.18413147171569,0.267857142857143
-1.54432428766027,0.779460513892219,0.56855809721647,0.442978714037816,"1",0.25,0.442978714037816,0.159118481459241,0.227272727272727
-0.190887125460486,0.163652543433954,0.539685080990952,0.470299302802015,"0",0.75,0.539685080990952,0.563819568814298,0.772727272727273
1.01621169819324,1.68870222222075,0.7500606028089,0.754338548248389,"0",0.25,0.7500606028089,0.366200939611292,0.267857142857143
0.547126202044048,-0.441264728031923,0.509144036559843,0.499148369829079,"1",0.75,0.499148369829079,0.638676204581151,0.732142857142857
0.755154007700156,-1.12500857106261,0.425479752455647,0.446991313945277,"1",0.75,0.446991313945277,0.713825935637724,0.732142857142857
-0.419804196586658,0.108657019571344,0.541830464804309,0.478898733345256,"0",0.75,0.541830464804309,0.613077874812919,0.772727272727273
1.81078206202833,-1.03456655868251,0.460007674461409,0.540168370485259,"1",0.75,0.540168370485259,0.868564182356766,0.732142857142857
-0.110802355847828,-0.778776846861895,0.435697379458156,0.409091312400216,"1",0.25,0.409091312400216,0.505867834498936,0.227272727272727
0.360255449915776,-0.118143519460824,0.519253692056398,0.523208171617262,"1",0.75,0.523208171617262,0.580170785294413,0.732142857142857
-0.106309479570846,1.73808550862451,0.753627418093232,0.648220771619548,"0",0.75,0.753627418093232,0.626936206976742,0.772727272727273
-0.69271070829379,1.36520429623788,0.685230173256193,0.607816220549273,"0",0.75,0.685230173256193,0.729130387238183,0.772727272727273
1.05654836603028,0.239941025963943,0.574079826673428,0.605207037277667,"1",0.75,0.605207037277667,0.711212053052821,0.732142857142857
0.763626970500598,-0.653117116269859,0.450143993859454,0.496072745527587,"1",0.75,0.496072745527587,0.694129435513028,0.732142857142857
-2.23051432165733,-0.1415973483054,0.432251763678677,0.274901271114709,"1",0.25,0.274901271114709,0.108053029433313,0.227272727272727
0.392795258862341,0.696050214692575,0.639387407088481,0.589042426357492,"1",0.75,0.589042426357492,0.544190853388405,0.732142857142857
-0.763776843669467,-1.02793929242726,0.389168769197293,0.334834563229807,"0",0.75,0.389168769197293,0.631162700347463,0.772727272727273
-0.160173690861392,-0.140929431503528,0.517168315471651,0.458564038481663,"0",0.75,0.517168315471651,0.540309396633096,0.772727272727273
1.38570159943181,-0.123623590798359,0.572700649878863,0.58406886722051,"1",0.75,0.58406886722051,0.784177644460465,0.732142857142857
0.0984408543730287,-1.03777775598302,0.410462764189296,0.38863038089114,"0",0.25,0.410462764189296,0.431249377721939,0.267857142857143
0.633756275304935,-2.11317667133985,0.295981322095547,0.316780763834782,"1",0.75,0.316780763834782,0.733884159558519,0.732142857142857
-0.549741859038556,-0.648693172355772,0.441592905389897,0.362821465488737,"0",0.75,0.441592905389897,0.603022483408852,0.772727272727273
0.630221206947342,0.211676921446577,0.582734867913195,0.570475164005385,"1",0.75,0.570475164005385,0.623870097868615,0.732142857142857
-0.476780817075594,2.45299741181676,0.815649937181804,0.724825075956428,"0",0.75,0.815649937181804,0.735601714493345,0.772727272727273
0.254120685003172,1.09385409662301,0.645416126389166,0.609033748293272,"1",0.75,0.609033748293272,0.490059196147847,0.732142857142857
0.579352661923954,-1.4643013024171,0.358907449748259,0.381877632682694,"0",0.25,0.358907449748259,0.305291607537134,0.267857142857143
-0.598828550361378,-0.325721171468444,0.455889331162788,0.4143084078905,"1",0.25,0.4143084078905,0.369477355868653,0.227272727272727
-0.472780486500831,-0.332083790232212,0.472216559724137,0.419901781943223,"0",0.75,0.472216559724137,0.60214149077236,0.772727272727273
-0.26709938119586,-1.80602293124471,0.28227239240793,0.274783584742471,"1",0.25,0.274783584742471,0.524850311388778,0.227272727272727
-0.0910015639654721,0.739542647261852,0.633528673872669,0.574233176101729,"0",0.75,0.633528673872669,0.571443935185542,0.772727272727273
0.513792397163071,-0.296547264647396,0.511626686615042,0.501376383372976,"1",0.75,0.501376383372976,0.62405532607391,0.732142857142857
-0.219308575817883,0.249725141028574,0.538809622521362,0.521140906084392,"0",0.75,0.538809622521362,0.574965154770728,0.772727272727273
-0.230545069950989,0.849555603326606,0.623352887772816,0.562153443219976,"0",0.75,0.623352887772816,0.608981628696195,0.772727272727273
-0.163050216828543,0.942623514751361,0.653861853386749,0.571323881963702,"0",0.75,0.653861853386749,0.598616239059746,0.772727272727273
-1.81816790049371,-1.25428303651819,0.319653758115409,0.231243772653555,"0",0.75,0.319653758115409,0.814693702363509,0.772727272727273
0.855187453368001,0.990988535151648,0.675943822887832,0.673062505281219,"0",0.25,0.675943822887832,0.366208443562155,0.267857142857143
-0.780880604750169,-0.642330139315699,0.410338423039701,0.361992587624169,"0",0.75,0.410338423039701,0.654094738719338,0.772727272727273
-0.742919175629776,-1.13327645886783,0.362480131382519,0.330262317536289,"0",0.75,0.362480131382519,0.621209354433198,0.772727272727273
-0.122379951265925,-0.708796252455323,0.451110144948775,0.417528317441149,"1",0.25,0.417528317441149,0.499341977398086,0.227272727272727
0.613778889216689,2.20038814586497,0.806508784875723,0.783956133003094,"1",0.75,0.783956133003094,0.514613597925626,0.732142857142857
-1.66911349758814,-0.00250974499368972,0.481438705253711,0.367408298452254,"1",0.25,0.367408298452254,0.166254059335074,0.227272727272727
-0.294490110860366,-1.64594229517673,0.312860584208022,0.284763585215081,"0",0.75,0.312860584208022,0.490272434273583,0.772727272727273
-0.123497597257776,1.09450870430188,0.67893409550883,0.587649854599202,"1",0.25,0.587649854599202,0.402403758249036,0.227272727272727
-1.40277821012103,2.45468843434168,0.798042452133871,0.658211879577684,"1",0.25,0.658211879577684,0.130621146541383,0.227272727272727
-2.20940398994944,-1.29184139100004,0.307117828227345,0.187794324916267,"0",0.75,0.307117828227345,0.863068474061442,0.772727272727273
-0.0213532101563942,2.58476739023597,0.836649286038077,0.767497292511493,"0",0.75,0.836649286038077,0.650911722302397,0.267857142857143
-0.634197571449376,0.676765713061825,0.583799339637444,0.54411668088616,"0",0.75,0.583799339637444,0.686876251541279,0.772727272727273
0.955224854254477,0.274851832579928,0.577502357427743,0.600476748834471,"1",0.75,0.600476748834471,0.689608941566242,0.732142857142857
-0.861116791005376,1.82987247714058,0.713705072845287,0.615670129974685,"0",0.75,0.713705072845287,0.777253066997549,0.772727272727273
2.59379693444951,-0.603894335304256,0.535624757262096,0.619759133684613,"1",0.75,0.619759133684613,0.926355587053404,0.732142857142857
0.46473517002686,0.225478678938064,0.577930256837487,0.570227074501189,"0",0.25,0.577930256837487,0.41406284801318,0.267857142857143
1.13100981979751,0.217558299116689,0.572502401408773,0.605737477784684,"1",0.75,0.605737477784684,0.726363563410089,0.732142857142857
0.434355220298645,0.362161795100365,0.580396345324212,0.563367974418554,"0",0.25,0.580396345324212,0.428274310425356,0.267857142857143
1.31919683598417,-0.887758293032829,0.429422475983616,0.512868201812892,"0",0.25,0.429422475983616,0.198837927563977,0.267857142857143
-0.273709509690191,-2.30986923171752,0.25064882692173,0.238045552445003,"0",0.75,0.25064882692173,0.449492363684136,0.772727272727273
-0.354558407543671,-0.299294853595707,0.44768329088258,0.45634333984799,"0",0.75,0.44768329088258,0.576935748589402,0.772727272727273
-0.311284599687752,0.679712398112111,0.609462356165765,0.537528003317217,"1",0.25,0.537528003317217,0.381743325245981,0.227272727272727
-0.196059079943148,-0.666326561642734,0.445093391752021,0.406699666128779,"0",0.75,0.445093391752021,0.520296793668548,0.772727272727273
-0.244633783917724,-0.276864931365652,0.499495156962102,0.459061461164759,"1",0.25,0.459061461164759,0.447301531079175,0.227272727272727
0.271683638334078,-1.8791898702801,0.326925133371197,0.29953545484187,"1",0.75,0.29953545484187,0.650826312137524,0.732142857142857
-0.594859226991809,0.621828487727762,0.565192920009152,0.520511574510645,"0",0.75,0.565192920009152,0.676247784617627,0.772727272727273
-1.0335520249875,-1.23944237997428,0.358607308484562,0.294563873926091,"0",0.75,0.358607308484562,0.678146440568105,0.772727272727273
-0.392430728131176,0.640810704935124,0.582583978947216,0.527189910766153,"0",0.75,0.582583978947216,0.634160488460908,0.772727272727273
0.800645249503013,0.0641795462437693,0.543374990543879,0.557706012806699,"0",0.25,0.543374990543879,0.332141390307348,0.267857142857143
-0.155940310341707,0.255091569370296,0.550928282604502,0.506193111948098,"0",0.75,0.550928282604502,0.560610325945297,0.772727272727273
-0.58996233756211,0.590497570206956,0.576862091219958,0.518613819432827,"0",0.75,0.576862091219958,0.673743070818403,0.772727272727273
0.0787033670270891,-1.18716154934945,0.371546269185626,0.376406660220084,"0",0.25,0.371546269185626,0.427850668284898,0.267857142857143
0.443009071992676,0.0811691194234158,0.556298780565006,0.538060438200784,"1",0.75,0.538060438200784,0.58857805640419,0.732142857142857
0.586729850443288,-0.910020801230753,0.421087762459837,0.453834891624088,"1",0.75,0.453834891624088,0.670125167098046,0.732142857142857
-0.373635152827886,0.241979305565327,0.561540002820834,0.490782738922086,"1",0.25,0.490782738922086,0.390368724565923,0.227272727272727
0.193169458696734,0.0917806244552116,0.547602471844952,0.51416999948296,"1",0.75,0.51416999948296,0.530100281415107,0.732142857142857
0.716840765444539,-0.234162340571029,0.531966248400862,0.540975000731059,"1",0.75,0.540975000731059,0.664725608028305,0.732142857142857
-0.273004725226379,-1.81000373794192,0.287266924668,0.295941427002582,"0",0.75,0.287266924668,0.476320764978604,0.772727272727273
1.45325756510572,-0.375667983123242,0.522381948736876,0.56826896315053,"1",0.75,0.56826896315053,0.80353639399935,0.732142857142857
0.541411515477177,-0.998521874901613,0.427317381531604,0.4215438620687,"1",0.75,0.4215438620687,0.664922507662479,0.732142857142857
-0.0687754603349962,1.19445040979796,0.666426621419547,0.616189069316612,"0",0.75,0.666426621419547,0.590407003013355,0.772727272727273
-0.293417003918388,0.356443273256306,0.574288843819934,0.506870626257398,"1",0.25,0.506870626257398,0.402490079638447,0.227272727272727
-0.827441760708943,-0.197485314584445,0.46566025509066,0.39071039355823,"0",0.75,0.46566025509066,0.685156472556034,0.772727272727273
-1.83271681288251,0.810643073129499,0.563061480189051,0.425055787984603,"0",0.75,0.563061480189051,0.874693838006146,0.772727272727273
-0.262750897018294,-0.962501897200499,0.428212542603519,0.381607951457008,"0",0.75,0.428212542603519,0.519909629767704,0.772727272727273
-1.64840599873118,-0.272867399820265,0.445338752445823,0.329743237996889,"0",0.75,0.445338752445823,0.822616800781872,0.772727272727273
0.34895272715258,0.715435469302719,0.617534727616578,0.602630430890289,"1",0.75,0.602630430890289,0.532885985451929,0.732142857142857
-0.115138628691762,0.280419135850501,0.554161159967226,0.519247590032004,"1",0.25,0.519247590032004,0.447512868802682,0.227272727272727
0.513173486372705,1.32834510374099,0.703807285006555,0.691115661689921,"1",0.75,0.691115661689921,0.538225304928753,0.732142857142857
1.20357606355453,-2.30650181149276,0.286352008108325,0.353924529580301,"1",0.75,0.353924529580301,0.831028959042035,0.732142857142857
0.456955586012327,-0.0987984501202053,0.523376985339314,0.528779116457817,"1",0.75,0.528779116457817,0.601164681055701,0.732142857142857
-1.68723883872018,-0.332107834037312,0.418482593390073,0.32045153286235,"0",0.75,0.418482593390073,0.826047671147376,0.772727272727273
0.704003407711663,-1.38152909179246,0.363826330872392,0.391674073661269,"1",0.75,0.391674073661269,0.715369598542819,0.732142857142857
1.21094688628044,-0.944897948866848,0.432907174046561,0.504626988149256,"1",0.75,0.504626988149256,0.786518092578029,0.732142857142857
-0.165491584296065,-1.19178153161529,0.382611000832801,0.337998675615732,"0",0.75,0.382611000832801,0.484578314524799,0.772727272727273
0.298068665118141,1.07558925803157,0.696217793510234,0.616362841611124,"1",0.75,0.616362841611124,0.501394778902109,0.732142857142857
-0.00609571688056943,-0.164738958710702,0.514085644232381,0.485429977038068,"1",0.25,0.485429977038068,0.497164396402154,0.732142857142857
-1.03754346377062,-0.740699778726623,0.41470140249878,0.351698067203961,"0",0.75,0.41470140249878,0.702112660279946,0.772727272727273
1.71659404435902,-0.849676115842935,0.460405832288964,0.531138858392292,"1",0.75,0.531138858392292,0.85314344247595,0.732142857142857
-0.610449691206179,-0.856975978090187,0.404656092744672,0.361951729685857,"0",0.75,0.404656092744672,0.60586994529176,0.772727272727273
0.210545063090238,-0.327734023424884,0.488620977434425,0.472886851847462,"0",0.25,0.488620977434425,0.443233759280043,0.267857142857143
1.06612839338438,-0.591204359789768,0.478579561917666,0.532625982789464,"1",0.75,0.532625982789464,0.748545068179538,0.732142857142857
-0.471186099445341,-0.90359728414187,0.404235309055763,0.365458631317961,"0",0.75,0.404235309055763,0.571685504759248,0.772727272727273
-0.14928304224602,-1.10960340575367,0.343823946021999,0.373337659672338,"0",0.75,0.343823946021999,0.485225790336217,0.772727272727273
0.51092424610722,-0.162380903606321,0.515208675959645,0.508967961968309,"1",0.75,0.508967961968309,0.616554294823253,0.732142857142857
0.642007431970579,0.829879170113268,0.658847725726239,0.626041105522623,"1",0.75,0.626041105522623,0.594547808589689,0.732142857142857
0.0213644623704334,0.3743182602428,0.559748628780255,0.535373612166065,"0",0.25,0.559748628780255,0.525627399546436,0.267857142857143
-0.586119200860139,1.9421369824403,0.752081937033034,0.641867699235194,"0",0.75,0.752081937033034,0.734035391672213,0.772727272727273
-0.570009646122751,-0.347434818709401,0.457775938070882,0.433348950544814,"1",0.25,0.433348950544814,0.376928061698957,0.227272727272727
0.646226110036358,-0.29218810330911,0.51117675881021,0.497207566467276,"1",0.75,0.497207566467276,0.652612742436129,0.732142857142857
0.244325636101823,-0.792194204093745,0.442449618354479,0.433163072706601,"0",0.25,0.442449618354479,0.410775546253405,0.267857142857143
-0.676396002350853,-2.00154636502423,0.265837785264907,0.218239214130079,"0",0.75,0.265837785264907,0.560554854639936,0.772727272727273
-0.445424591530401,0.975092929664808,0.639792033482834,0.559331769296964,"0",0.75,0.639792033482834,0.662091385449366,0.772727272727273
0.861353207820064,1.4389569834783,0.745405399459405,0.693447045162837,"1",0.75,0.693447045162837,0.61230224293491,0.732142857142857
0.702698911864396,-0.0182062877460263,0.55476109258284,0.546391732950931,"1",0.75,0.546391732950931,0.651171449068333,0.732142857142857
-0.891581717458742,-0.116669236530384,0.490273183284334,0.404297051413261,"0",0.75,0.490273183284334,0.701723893016709,0.772727272727273
-1.40962645594217,1.8078774848838,0.721193134052599,0.572423306010787,"0",0.75,0.721193134052599,0.85338537675376,0.772727272727273
-0.953840680392175,-0.0782888501294682,0.498594304423932,0.42015883508996,"1",0.25,0.42015883508996,0.284453050187985,0.227272727272727
0.826372429054091,0.5479711026747,0.655382319481071,0.607537398178031,"1",0.75,0.607537398178031,0.649680186040962,0.732142857142857
0.810535203369327,0.924281506877503,0.664725646639812,0.661849732676204,"1",0.75,0.661849732676204,0.627373903786467,0.732142857142857
-0.00607798110756808,0.362143018295114,0.597553723319483,0.53440379877119,"0",0.75,0.597553723319483,0.531406841531592,0.267857142857143
-1.10369519525748,0.456892965004882,0.560597123709161,0.464586186847139,"1",0.25,0.464586186847139,0.235079937768589,0.227272727272727
-1.61431233582923,-0.675914442119761,0.399406903728013,0.294783256303447,"0",0.75,0.399406903728013,0.804476865784991,0.772727272727273
0.344897917709448,-0.80720171050097,0.425851254622743,0.450095692938688,"1",0.75,0.450095692938688,0.612709317895345,0.732142857142857
0.868722080373219,0.18375132681837,0.580401226233158,0.575112774180931,"1",0.75,0.575112774180931,0.676259902046998,0.732142857142857
0.119734763974367,-0.283452701369355,0.497608176077489,0.477364134015701,"1",0.75,0.477364134015701,0.533182384137632,0.732142857142857
-2.25311893262372,-1.35259901272124,0.29215567431377,0.158860764460584,"1",0.25,0.158860764460584,0.133660567840703,0.227272727272727
-0.133907681567792,-0.708332101482845,0.424151729875689,0.430167419712341,"1",0.25,0.430167419712341,0.496603319056657,0.227272727272727
1.49637109600574,-0.860316935385172,0.467823955091661,0.528926329884619,"1",0.75,0.528926329884619,0.825552774917546,0.732142857142857
-0.334586946806364,1.17287184898598,0.646168517179175,0.591217028017827,"0",0.75,0.646168517179175,0.648222813077046,0.772727272727273
-0.705005794129931,0.363270794063277,0.544022462081353,0.482703021830357,"1",0.25,0.482703021830357,0.313433130667234,0.227272727272727
1.04924801673898,0.125229007109727,0.599125031425775,0.589672271262514,"1",0.75,0.589672271262514,0.714904733839377,0.732142857142857
0.0782758225788369,-0.0653771710992242,0.531796284018362,0.509366881545769,"1",0.75,0.509366881545769,0.511625717005607,0.732142857142857
0.0175195519279856,-0.625941243969548,0.468987999976291,0.401386460117463,"1",0.75,0.401386460117463,0.527744107482063,0.732142857142857
0.198687316404084,1.37292035973414,0.744780768090378,0.643967396989597,"1",0.75,0.643967396989597,0.461926272967443,0.732142857142857
1.07116291059537,0.662367435555945,0.669629888383195,0.657391184649071,"1",0.75,0.657391184649071,0.694928884594245,0.732142857142857
-0.0418506686616814,-1.24097718715486,0.368337115484852,0.355381549484929,"1",0.25,0.355381549484929,0.547062545381093,0.732142857142857
-0.139732141160984,-0.828537551328041,0.445857322639032,0.399174268769076,"0",0.75,0.445857322639032,0.498238979434616,0.772727272727273
