"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0806432357271009,-0.706689929188396,0.392530902148829,0.395992755605736,"0",0.9,0.392530902148829,0.495558887058327,0.823529411764706
1.09973279277754,2.03156903355059,0.745502811391875,0.767022718614016,"1",0.9,0.767022718614016,0.954021862447261,0.938775510204082
-0.755996315437645,-0.531496984435368,0.373824266881757,0.362491042192844,"0",0.9,0.373824266881757,0.787143434089615,0.823529411764706
0.903014638020154,-2.47740544155158,0.199435658134077,0.251068738381358,"1",0.9,0.251068738381358,0.832158559975802,0.938775510204082
0.418803269029125,0.904899782457217,0.599779174224291,0.599207015141466,"1",0.9,0.599207015141466,0.801743596410468,0.938775510204082
1.12456814177557,1.11655742005841,0.628241864803665,0.699468095198866,"1",0.9,0.699468095198866,0.946494054778912,0.938775510204082
2.27755890974636,-0.528934029936298,0.46234262651469,0.585560778384687,"1",0.9,0.585560778384687,0.992055892865185,0.938775510204082
-0.586761330931545,0.559461450891748,0.504387478839522,0.483727804753398,"0",0.9,0.504387478839522,0.671604554851588,0.823529411764706
-0.402944197877508,-0.509224289656713,0.378953449683168,0.381478679269673,"0",0.9,0.378953449683168,0.643074247889387,0.823529411764706
-1.88334959404324,-0.0756712081407149,0.381142039194689,0.295025523167451,"0",0.9,0.381142039194689,0.970201958467015,0.823529411764706
-0.150211160810833,1.36335411590691,0.606911357085972,0.590953219957855,"0",0.9,0.606911357085972,0.412981986907902,0.823529411764706
-1.19393233091614,0.772811464914401,0.533117653295202,0.445094542376851,"0",0.9,0.533117653295202,0.869254167853275,0.823529411764706
1.27913637272122,0.169506495545598,0.527357136187385,0.604289529301326,"1",0.9,0.604289529301326,0.951127259973465,0.938775510204082
-1.31680287507145,0.131716974977478,0.43516954914518,0.366458602813226,"0",0.9,0.43516954914518,0.908031054199928,0.823529411764706
-0.940594401720426,-0.406215360562684,0.391032912631178,0.337894249363476,"0",0.9,0.391032912631178,0.839211193588854,0.823529411764706
1.3196061976455,1.07497706494852,0.646197413885572,0.690705962958362,"1",0.9,0.690705962958362,0.962954227891324,0.938775510204082
0.0596555116373665,-1.23916465348216,0.305128163733596,0.335950216754334,"1",0.9,0.335950216754334,0.544732275824759,0.938775510204082
-0.83533172477601,0.362650927744471,0.484797926556452,0.456180357066922,"1",0.1,0.456180357066922,0.220416959419853,0.176470588235294
-0.955086067851455,0.107313097944819,0.446573533464834,0.396716474594439,"1",0.1,0.396716474594439,0.173081020193396,0.176470588235294
0.116098742253761,-2.62741237376025,0.166662839145485,0.199002508889334,"1",0.9,0.199002508889334,0.493821963468054,0.938775510204082
-0.2182100771407,-0.251666119261455,0.433767609966943,0.431434328226956,"0",0.9,0.433767609966943,0.538948545806748,0.823529411764706
0.771426088916673,0.117752939868811,0.530808711918038,0.554398873824809,"0",0.1,0.530808711918038,0.126766612689653,0.0612244897959183
1.66513152955737,1.22264170630555,0.678905678567708,0.72856010063392,"1",0.9,0.72856010063392,0.981844102134051,0.938775510204082
1.64205724122012,1.7195139159533,0.715134572949018,0.776653109750523,"1",0.9,0.776653109750523,0.983004853070069,0.938775510204082
-0.426387199132004,-1.25330779827833,0.291497175249894,0.291353442524346,"0",0.9,0.291497175249894,0.691411158493743,0.823529411764706
-1.54341171158475,2.17821728665945,0.685233701712782,0.557028059768181,"0",0.9,0.685233701712782,0.907115393241251,0.823529411764706
-0.483388072020949,0.508002561097837,0.500709938339218,0.498895914627389,"0",0.9,0.500709938339218,0.626727633483469,0.823529411764706
1.24356904333707,-0.826053221787246,0.40381455743677,0.513738565892608,"1",0.9,0.513738565892608,0.935127864379996,0.938775510204082
-2.32068243790316,0.0454132893155054,0.406282890447066,0.272529805249868,"0",0.9,0.406282890447066,0.987127308649639,0.823529411764706
0.627564064747389,0.264057912368192,0.534388431200163,0.54506723737757,"1",0.9,0.54506723737757,0.841905384740642,0.938775510204082
1.96871509963344,0.367976120630401,0.588674889082112,0.6760695812451,"1",0.9,0.6760695812451,0.98797199588469,0.938775510204082
-0.413933444567377,-1.48418433034989,0.272232887494108,0.287871330737999,"1",0.1,0.287871330737999,0.302700693984728,0.176470588235294
-0.222471806137326,0.73898158072193,0.542308260954241,0.536296725371003,"0",0.9,0.542308260954241,0.48440934602442,0.823529411764706
-1.96629898325713,0.0671534860092125,0.415253548168245,0.324170375091543,"1",0.1,0.324170375091543,0.026133374053446,0.176470588235294
-1.47390394885294,-0.672452649710822,0.361622454824964,0.283552744329302,"0",0.9,0.361622454824964,0.942235608363568,0.823529411764706
1.39213680300985,1.07275711202724,0.648487988909713,0.708687812579022,"1",0.9,0.708687812579022,0.967829823607457,0.938775510204082
1.96019657137253,-0.998323085616668,0.419813285707105,0.52712646443354,"1",0.9,0.52712646443354,0.983340234315763,0.938775510204082
-0.940362707846536,0.736723349803899,0.512312796152546,0.467662155459166,"0",0.9,0.512312796152546,0.80057261488841,0.823529411764706
-0.0669741198211045,0.659353819862119,0.534164571692553,0.546101364490216,"0",0.9,0.534164571692553,0.411303308191999,0.823529411764706
0.626942959958537,-0.570817724704261,0.42232542456248,0.446467391904146,"1",0.9,0.446467391904146,0.814545096638111,0.938775510204082
0.0581203774710863,-0.223230138773468,0.453086126601733,0.453604022178914,"1",0.9,0.453604022178914,0.600899163027303,0.938775510204082
-0.925873116509721,-0.509124865101926,0.372083475923701,0.327238158737372,"0",0.9,0.372083475923701,0.8383759096933,0.823529411764706
1.12673828738389,1.04317092070063,0.620380423063081,0.666469981834504,"1",0.9,0.666469981834504,0.945860763460627,0.938775510204082
-0.00652133016341638,1.21304805701454,0.620517279661604,0.614771242287336,"1",0.1,0.614771242287336,0.647431313086269,0.176470588235294
-1.12075543702015,-0.331897911431931,0.385153634962074,0.353361790886047,"0",0.9,0.385153634962074,0.88076142090619,0.823529411764706
-0.432470679298291,-0.190114036677346,0.424834205967937,0.408156769541136,"0",0.9,0.424834205967937,0.639981536578421,0.823529411764706
-0.70798710397493,-0.658883092936142,0.365100763187866,0.329832471781203,"0",0.9,0.365100763187866,0.775548372792916,0.823529411764706
0.0261423655907208,-0.719587234094754,0.389838147898517,0.384057976538994,"1",0.9,0.384057976538994,0.557433735830994,0.938775510204082
0.172033537246194,0.63465623689523,0.561080328234418,0.544386923354375,"1",0.9,0.544386923354375,0.697674229541477,0.938775510204082
-0.324433079654674,-0.903107389970297,0.329118962224852,0.366903809083546,"0",0.9,0.329118962224852,0.627209631385933,0.823529411764706
0.513495350644136,0.809785271527129,0.601867170988071,0.600002087660554,"1",0.9,0.600002087660554,0.827342879144008,0.938775510204082
1.09019894911168,0.708139658422607,0.577548916998977,0.633010215867685,"1",0.9,0.633010215867685,0.937604635630488,0.938775510204082
0.151477179427209,-0.261661979352766,0.445080187585466,0.449392453411106,"1",0.9,0.449392453411106,0.643179607088785,0.938775510204082
-1.05057241526487,-0.392115837430657,0.380484601197503,0.334877404997379,"0",0.9,0.380484601197503,0.866636292856058,0.823529411764706
0.612615372632729,0.483407886671818,0.512427485682716,0.591165946042088,"1",0.9,0.591165946042088,0.844556777225067,0.938775510204082
0.443142631918305,-0.217478044544114,0.459886644500448,0.502437892267198,"1",0.9,0.502437892267198,0.766586534137539,0.938775510204082
-0.293691760660248,0.531077994467334,0.52541680043905,0.508977468345564,"0",0.9,0.52541680043905,0.532280913287709,0.823529411764706
0.183877873855238,-0.417356760636296,0.414515784821147,0.445432072828254,"1",0.9,0.445432072828254,0.64999546950931,0.938775510204082
1.80563006490076,0.796428575026746,0.63093809297424,0.713154611173946,"1",0.9,0.713154611173946,0.984885130595183,0.938775510204082
1.12233276794656,0.22680256893353,0.526417437908448,0.583096880613154,"1",0.9,0.583096880613154,0.934897273173143,0.938775510204082
-0.864833274716929,0.459343801913798,0.497198393410165,0.436503809712089,"0",0.9,0.497198393410165,0.785957781384869,0.823529411764706
0.221187317401663,-1.24144421682582,0.325687461982581,0.352228018533427,"1",0.9,0.352228018533427,0.62376060551527,0.938775510204082
-0.282854269805341,-1.69073248910828,0.238735301649025,0.250266671580842,"0",0.9,0.238735301649025,0.649479026836312,0.823529411764706
0.208579701313398,0.356879309580203,0.532383856867723,0.536061532276877,"1",0.9,0.536061532276877,0.699826132204752,0.938775510204082
0.815146304626757,0.820508812574641,0.572843246228836,0.59721345595765,"0",0.1,0.572843246228836,0.101617670997517,0.0612244897959183
0.495073585215227,1.1713441346934,0.624019661924388,0.647639430904235,"1",0.9,0.647639430904235,0.833764820019223,0.938775510204082
-0.934388842477888,-0.0900470845466025,0.418095147973775,0.382069506232637,"0",0.9,0.418095147973775,0.827403821319694,0.823529411764706
-1.29052058141183,-0.124848980259092,0.410629458316837,0.344090836678702,"0",0.9,0.410629458316837,0.908503487820387,0.823529411764706
-0.261648484167884,-0.661531573061261,0.375717891758651,0.369156026448895,"0",0.9,0.375717891758651,0.583684434070858,0.823529411764706
-0.173052792152484,-0.40938255685665,0.432630249791415,0.412069809675559,"0",0.9,0.432630249791415,0.525215915241715,0.823529411764706
-0.651890726560389,-0.135803658918304,0.428074046095472,0.406085629440825,"0",0.9,0.428074046095472,0.732344703432447,0.823529411764706
0.672405412194991,0.238646597199692,0.52162476543048,0.535483574828926,"1",0.9,0.535483574828926,0.852874681368222,0.938775510204082
-0.147406506806186,0.586534974897004,0.522794430632567,0.511617202509564,"0",0.9,0.522794430632567,0.455311299410294,0.823529411764706
-0.602410506130975,1.31055320570032,0.617126087983461,0.560432630741935,"0",0.9,0.617126087983461,0.639894322121336,0.823529411764706
0.119224881059889,0.598398049692718,0.534290006781516,0.542500698807711,"1",0.9,0.542500698807711,0.672858744241764,0.938775510204082
-0.0928347218584275,-0.578813862981149,0.406879268963369,0.384895252507355,"0",0.9,0.406879268963369,0.494393434624315,0.823529411764706
0.389723880300871,0.906509429929053,0.582444838671878,0.606507715376634,"1",0.9,0.606507715376634,0.792291122610139,0.938775510204082
-0.0683229315215953,0.589464398403297,0.520843940874402,0.517144941638397,"0",0.9,0.520843940874402,0.415850765723151,0.823529411764706
-1.21107714656531,-1.47279446307814,0.258841222974118,0.208536699106233,"0",0.9,0.258841222974118,0.920111929966902,0.823529411764706
0.326305863638165,0.71832864777988,0.567773140718863,0.558556592751828,"1",0.9,0.558556592751828,0.762675451982428,0.938775510204082
-0.211599633722837,0.74986587617648,0.553912909891008,0.549491853834351,"1",0.1,0.549491853834351,0.52170240128165,0.176470588235294
1.13034486850872,-2.13331973908579,0.260838329828341,0.3233082514407,"1",0.9,0.3233082514407,0.894693059069142,0.938775510204082
-0.794093280412553,1.06336361188548,0.575500487185371,0.541717548086007,"0",0.9,0.575500487185371,0.7348171673371,0.823529411764706
0.322163723335824,-2.08697473583767,0.216059841346521,0.259338568843156,"1",0.9,0.259338568843156,0.626187660096607,0.938775510204082
2.64219085593729,0.0470147050373733,0.555804222841274,0.699767508740087,"1",0.9,0.699767508740087,0.99665440324779,0.938775510204082
-0.584858655588168,-1.92180263085451,0.205269674099284,0.20522346697658,"0",0.9,0.205269674099284,0.782525881026994,0.823529411764706
0.0326946773201066,0.0879183654618437,0.492311064905935,0.473431543185967,"1",0.9,0.473431543185967,0.605665634516921,0.938775510204082
-0.0101807756695212,-1.475558899194,0.291452257849435,0.303533318802781,"0",0.9,0.291452257849435,0.504002691274551,0.823529411764706
-1.06455637049659,-0.4907834094009,0.392750387057278,0.322817306386679,"0",0.9,0.392750387057278,0.87241008338406,0.823529411764706
-1.76161869211456,-2.05148954133684,0.158283491102596,0.0971925795983323,"0",0.9,0.158283491102596,0.975633095906573,0.823529411764706
-0.507496266285707,-0.880817807368589,0.352243109904005,0.330629812654813,"0",0.9,0.352243109904005,0.707929822156556,0.823529411764706
0.316664728618129,0.857218232010309,0.610247858499761,0.584530524544181,"0",0.1,0.610247858499761,0.235097406498997,0.0612244897959183
0.193916010332154,0.194950766556963,0.509453878760963,0.511069952305714,"1",0.9,0.511069952305714,0.685614083916762,0.938775510204082
0.586906145845457,1.76038639782291,0.71077673305198,0.704187896068011,"1",0.9,0.704187896068011,0.873613769652049,0.938775510204082
-0.904036292671373,0.833709854134514,0.542148182850502,0.492501660355958,"1",0.1,0.492501660355958,0.215145820634083,0.176470588235294
0.303254888917617,-0.843968800734321,0.372526501951026,0.411869642096211,"1",0.9,0.411869642096211,0.68192319768152,0.938775510204082
-1.35799784310397,-0.669145155693466,0.345683394879473,0.288043076314497,"1",0.1,0.288043076314497,0.0719752895954648,0.176470588235294
-0.471555467861582,1.1416156685468,0.57914238236149,0.566157139555063,"0",0.9,0.57914238236149,0.586378962084263,0.823529411764706
-0.992946560236749,0.0458924732645467,0.450640302345629,0.389821974925222,"0",0.9,0.450640302345629,0.839510524112301,0.823529411764706
-0.832995736421921,0.904500592211982,0.564122507381609,0.469336141350825,"1",0.1,0.469336141350825,0.24336985539514,0.176470588235294
1.35148468317906,-0.74701235058469,0.416672769911704,0.512263578422458,"1",0.9,0.512263578422458,0.948074157971224,0.938775510204082
-1.27006958684954,-1.16487903909007,0.299764412407687,0.238196135665049,"0",0.9,0.299764412407687,0.923619579556662,0.823529411764706
1.22583814884577,1.00346146429072,0.631378197604186,0.672741106088246,"1",0.9,0.672741106088246,0.954861705027809,0.938775510204082
-0.111985980566855,2.51444457090176,0.775110510186271,0.73734006045096,"1",0.1,0.73734006045096,0.666599649051271,0.176470588235294
0.0118159998888459,-2.19723779552775,0.188307665873237,0.242252688272022,"1",0.9,0.242252688272022,0.465809088175736,0.938775510204082
-0.590139898948983,-0.0679894296824787,0.454915451092449,0.406598028429005,"0",0.9,0.454915451092449,0.703939805402057,0.823529411764706
0.645058235867729,1.62057958242005,0.673906390521445,0.714795523189569,"1",0.9,0.714795523189569,0.882761151514359,0.938775510204082
-0.551697312366611,-2.71267982218219,0.104484382783427,0.132708819704642,"0",0.9,0.104484382783427,0.801341543865951,0.823529411764706
-2.2980006106487,-0.0704655117479721,0.389532981885091,0.299879201429524,"0",0.9,0.389532981885091,0.986879717301337,0.823529411764706
-0.695394043582764,0.840630744244244,0.562919555456916,0.496855115896184,"1",0.1,0.496855115896184,0.295114459430741,0.176470588235294
0.224712683844585,1.06541559281234,0.619039295226095,0.608020089683282,"1",0.9,0.608020089683282,0.739145224533743,0.938775510204082
-0.694433390419653,1.30971791813959,0.624759418934669,0.557236098428458,"0",0.9,0.624759418934669,0.681611746447421,0.823529411764706
0.125384472206242,-0.333264770064641,0.432918038967975,0.44119015675198,"1",0.9,0.44119015675198,0.62715024584962,0.938775510204082
-1.20979335623517,-1.6504702257414,0.21033199660926,0.206963944858214,"0",0.9,0.21033199660926,0.922870694773527,0.823529411764706
0.714942055452794,0.117372734956009,0.526875110739218,0.551540078166141,"1",0.9,0.551540078166141,0.860030601731987,0.938775510204082
-0.146886034754832,-0.484021231508863,0.412360406947276,0.399369628899601,"0",0.9,0.412360406947276,0.516280585605031,0.823529411764706
-0.506635649466672,0.325332163251276,0.49111240975174,0.455136479696897,"0",0.9,0.49111240975174,0.647277596536903,0.823529411764706
0.109349024023138,-1.30482188246416,0.310282456115463,0.327914133055339,"1",0.9,0.327914133055339,0.565827742465902,0.938775510204082
-0.580679935519787,0.314276709180784,0.502726727851759,0.454527809247597,"0",0.9,0.502726727851759,0.68121545551071,0.823529411764706
0.208675263080367,1.01164484892325,0.614444224327988,0.599340719287125,"1",0.9,0.599340719287125,0.730423431730981,0.938775510204082
-2.1629055002676,-1.64142331832798,0.170033967360089,0.119832321592233,"0",0.9,0.170033967360089,0.98795926467988,0.823529411764706
0.80401114648454,-1.21042900125218,0.344201560199235,0.379849375955745,"1",0.9,0.379849375955745,0.844389345432894,0.938775510204082
-0.040848631423931,-0.468471164852126,0.418538798588989,0.403960455274225,"0",0.9,0.418538798588989,0.461861268408707,0.823529411764706
-1.48545328074444,1.56506106001478,0.638061899658635,0.490723098821292,"0",0.9,0.638061899658635,0.909065344216689,0.823529411764706
1.41506648750392,0.24258176409342,0.547417976290343,0.62400888345229,"1",0.9,0.62400888345229,0.963033043425439,0.938775510204082
0.336455912489447,-0.433691410545013,0.402657821623795,0.465676774566741,"1",0.9,0.465676774566741,0.715820371632999,0.938775510204082
-0.0783609124453959,0.476761886043171,0.520454973932507,0.509237228368951,"0",0.9,0.520454973932507,0.42709994676564,0.823529411764706
-0.74218747403773,0.719363775382398,0.51571545874489,0.478816640512703,"0",0.9,0.51571545874489,0.729699888343644,0.823529411764706
-0.683704694754135,0.53113885007633,0.505074075970908,0.466712500890925,"0",0.9,0.505074075970908,0.71463162623758,0.823529411764706
-0.445510917779639,0.547705945994018,0.523661727331164,0.50174376710329,"0",0.9,0.523661727331164,0.606471695728868,0.823529411764706
0.0737172431151964,1.04829699135412,0.624324666263507,0.588250109937477,"1",0.9,0.588250109937477,0.675300620068416,0.938775510204082
-0.539493174218972,0.821183956394412,0.533596444393624,0.516969602025895,"0",0.9,0.533596444393624,0.636420762957145,0.823529411764706
-1.07155975323918,1.32802174938615,0.601631304181962,0.540364630161209,"0",0.9,0.601631304181962,0.82048391774074,0.823529411764706
0.22257937852653,-0.0150598879305741,0.474690038805245,0.503552479496696,"1",0.9,0.503552479496696,0.687726435784888,0.938775510204082
1.94108137585459,-0.102050658479771,0.527788677889513,0.647493154588133,"1",0.9,0.647493154588133,0.985863790995319,0.938775510204082
-0.0818503976268448,0.164161753657482,0.502315128632597,0.478209444412957,"0",0.9,0.502315128632597,0.446463176843447,0.823529411764706
-1.73425293100832,0.438882065124457,0.467565592150808,0.359892922344428,"0",0.9,0.467565592150808,0.955365602540687,0.823529411764706
-0.554132259855105,-1.49709367529452,0.270713635460883,0.243002376765673,"0",0.9,0.270713635460883,0.754163840647464,0.823529411764706
0.391392730359273,0.0703848311818697,0.46740621673562,0.515610249156633,"1",0.9,0.515610249156633,0.759598583160481,0.938775510204082
-0.330269738605267,-0.630837116774805,0.364703457562162,0.373585383411746,"0",0.9,0.364703457562162,0.615300482638806,0.823529411764706
1.21347735172448,-0.862763570078457,0.392788480371052,0.491342505002385,"1",0.9,0.491342505002385,0.930796977331725,0.938775510204082
0.793981748891598,-0.104331458274203,0.478732909735959,0.524232618075528,"0",0.1,0.478732909735959,0.127354611845865,0.0612244897959183
-0.125278272838623,0.677122920556818,0.5320104030556,0.506338370417843,"0",0.9,0.5320104030556,0.439116294223781,0.823529411764706
-0.538265289001405,-0.314135786384109,0.394184742482085,0.391243485064956,"0",0.9,0.394184742482085,0.69373896492085,0.823529411764706
2.24457363410328,-0.599214580719357,0.463817797704769,0.599491969553985,"1",0.9,0.599491969553985,0.991375898051248,0.938775510204082
0.367542992446561,-0.0116733279042076,0.466068411682665,0.495739312743391,"1",0.9,0.495739312743391,0.747144044604105,0.938775510204082
-0.0660166194327236,-0.438787409043883,0.419197659964082,0.421966489011261,"0",0.9,0.419197659964082,0.472836401705253,0.823529411764706
0.6706129903962,2.32583916868101,0.807436039694401,0.779723407831158,"1",0.9,0.779723407831158,0.903104370035695,0.938775510204082
0.370172615773361,-0.575806411114262,0.407500747226421,0.431033275786319,"1",0.9,0.431033275786319,0.723006681335062,0.938775510204082
0.199867321598056,-2.70568969155564,0.132789179768922,0.181141460289385,"1",0.9,0.181141460289385,0.531642807749095,0.938775510204082
-0.366649538399754,1.12516777528044,0.609618374933904,0.565255042365281,"0",0.9,0.609618374933904,0.5351028309579,0.823529411764706
1.00523125726497,1.12266628608755,0.622946084590543,0.680156184574427,"1",0.9,0.680156184574427,0.932958288216943,0.938775510204082
1.53677557436119,0.104202532139192,0.520025621338243,0.617857211485379,"1",0.9,0.617857211485379,0.969952368192873,0.938775510204082
0.426831163017616,0.365031803056152,0.530720872994225,0.561545660219232,"1",0.9,0.561545660219232,0.784095428090583,0.938775510204082
0.431142337281202,-0.113028196071923,0.465045170986367,0.5047967203637,"1",0.9,0.5047967203637,0.766528971439843,0.938775510204082
-1.11918923512496,-0.370388389529781,0.393724845428537,0.342133991997182,"0",0.9,0.393724845428537,0.88135423764121,0.823529411764706
1.09491465793561,-1.35296279933017,0.345207758765027,0.412604416300006,"1",0.9,0.412604416300006,0.904378859124904,0.938775510204082
-0.312775753173948,2.13891414553666,0.729308169956128,0.703114542197763,"0",0.9,0.729308169956128,0.449990368764157,0.823529411764706
0.388480207751739,1.28445590420216,0.618794396308078,0.624679619342403,"1",0.9,0.624679619342403,0.805796205591254,0.938775510204082
0.292020033116102,0.00812021222038593,0.476716657038831,0.476070241533166,"1",0.9,0.476070241533166,0.718139349206191,0.938775510204082
-1.11251492425152,0.47600162315798,0.491757621723497,0.427896633443089,"1",0.1,0.427896633443089,0.142121429139731,0.176470588235294
-2.26312348500982,1.14069936812211,0.519967364753735,0.402518235889768,"0",0.9,0.519967364753735,0.981516001329809,0.823529411764706
0.224583523115556,1.73320139924488,0.690846869845018,0.687815486263043,"1",0.9,0.687815486263043,0.767520474847185,0.938775510204082
0.361097154954283,0.318489371220187,0.529352644423568,0.536310744053143,"1",0.9,0.536310744053143,0.758796870111777,0.938775510204082
0.846558029810908,0.395224952306246,0.561070978542582,0.590188995021158,"1",0.9,0.590188995021158,0.895238272627684,0.938775510204082
1.38825587649853,-0.0518592514236568,0.504869821948465,0.564129987356251,"1",0.9,0.564129987356251,0.958446968356638,0.938775510204082
2.37873323029791,-0.0560848657433567,0.540160172877024,0.636298779781179,"0",0.1,0.540160172877024,0.00582154912691057,0.0612244897959183
0.91859001761054,0.249918229694181,0.545012359972221,0.57713325897522,"1",0.9,0.57713325897522,0.905317321521292,0.938775510204082
0.38951414290054,-0.0144046678069049,0.431421781899971,0.506970688448073,"1",0.9,0.506970688448073,0.755329674114054,0.938775510204082
1.00414131664145,0.778218578157428,0.589309882296264,0.622413227353168,"0",0.1,0.589309882296264,0.0723006331273708,0.0612244897959183
-0.922033705174954,-0.711990891454713,0.322125034388212,0.314570834683608,"0",0.9,0.322125034388212,0.843557211901559,0.823529411764706
0.740221704976973,1.46730876487444,0.654225089577812,0.692286495713819,"1",0.9,0.692286495713819,0.898086852719503,0.938775510204082
0.635252557996138,-0.62665746662283,0.424239193580956,0.439412639114367,"1",0.9,0.439412639114367,0.815148938598933,0.938775510204082
-0.268439942766319,0.957626796129343,0.572016956817868,0.571467174771642,"0",0.9,0.572016956817868,0.495112600720691,0.823529411764706
2.1493475219198,1.1258604279358,0.682928937774226,0.786454929666644,"1",0.9,0.786454929666644,0.992948557575705,0.938775510204082
0.801813133230778,3.25486627530035,0.879916753645718,0.889540905686013,"1",0.9,0.889540905686013,0.937643711398859,0.938775510204082
-1.86711431753296,-1.73519147324804,0.201614854296032,0.136150882532794,"0",0.9,0.201614854296032,0.978765904694045,0.823529411764706
-0.353096492877709,0.501212870677622,0.513263891381953,0.507294996032262,"0",0.9,0.513263891381953,0.563721718791177,0.823529411764706
0.330940333001271,0.280833258578816,0.509287037563322,0.516193396310352,"0",0.1,0.509287037563322,0.254173157988913,0.0612244897959183
0.674354470219046,1.43380200797167,0.665703718199236,0.699121370501308,"1",0.9,0.699121370501308,0.884450278067946,0.938775510204082
0.550699984325286,1.14839195375741,0.637674306160767,0.647847478683094,"1",0.9,0.647847478683094,0.848099907580193,0.938775510204082
0.0619904590019271,-0.357529911237028,0.407567402845736,0.445654486802166,"1",0.9,0.445654486802166,0.595379701502949,0.938775510204082
-0.790530364505978,-0.796612005212896,0.350427950600386,0.321749083680849,"0",0.9,0.350427950600386,0.808207831175852,0.823529411764706
1.15416472201747,2.30183234764183,0.776877144859469,0.79670926647503,"1",0.9,0.79670926647503,0.961005291207848,0.938775510204082
0.268476565499376,-1.26693373635032,0.304406564624042,0.352864692064258,"1",0.9,0.352864692064258,0.644586529204755,0.938775510204082
0.266776486762787,0.107014082481024,0.485852655111315,0.511435038723439,"0",0.1,0.485852655111315,0.28763984044576,0.0612244897959183
-0.203154249851432,1.48553590838792,0.670453575504825,0.637037258611449,"0",0.9,0.670453575504825,0.432269116778302,0.823529411764706
-1.24742517350335,-0.321951175233631,0.373264039660466,0.31194344181764,"0",0.9,0.373264039660466,0.904955083174873,0.823529411764706
-0.659339872509872,0.588797465770297,0.519571376086067,0.454984943905892,"1",0.1,0.454984943905892,0.298281129042313,0.176470588235294
-0.145323184384146,0.0529194442428226,0.483630005389095,0.45100057190381,"0",0.9,0.483630005389095,0.484726824914747,0.823529411764706
-0.748091719672031,-0.651139710437553,0.384616658814786,0.324488871284086,"0",0.9,0.384616658814786,0.789054531859328,0.823529411764706
1.21068338330379,-0.525486307524494,0.448927273506786,0.533260776805792,"1",0.9,0.533260776805792,0.93527355924879,0.938775510204082
1.21038052711974,-1.75644038388785,0.296650176546169,0.374544825203635,"1",0.9,0.374544825203635,0.915896390381237,0.938775510204082
-0.226005323947329,2.45695653170836,0.762028253562977,0.713884847355387,"0",0.9,0.762028253562977,0.389576539067541,0.823529411764706
0.245017885295466,0.271185977059931,0.513646787152722,0.518431056499863,"1",0.9,0.518431056499863,0.711054472253844,0.938775510204082
0.226523649377921,0.596560846336421,0.550658668140557,0.536267286163875,"1",0.9,0.536267286163875,0.718635888217664,0.938775510204082
-1.00084941369871,0.251481974373503,0.466820829325431,0.412982489320808,"0",0.9,0.466820829325431,0.835268934405943,0.823529411764706
0.0455256566712072,0.807574861920082,0.572029405602608,0.54330539753511,"1",0.9,0.54330539753511,0.650232503920189,0.938775510204082
1.5565913317484,-0.121883284386964,0.489598136463544,0.606155699796641,"1",0.9,0.606155699796641,0.96960774359722,0.938775510204082
-1.09152563032118,0.781881039579519,0.5527019121065,0.48103557558278,"0",0.9,0.5527019121065,0.843593314446621,0.823529411764706
0.82484068903638,0.926189144629882,0.591549916487561,0.65202730422998,"1",0.9,0.65202730422998,0.902314534721668,0.938775510204082
0.942943322554222,0.445081735822089,0.544491995971501,0.609686758306914,"0",0.1,0.544491995971501,0.0869271863474778,0.0612244897959183
-0.754897276155915,-0.201227674763918,0.41219985275615,0.372942012330002,"0",0.9,0.41219985275615,0.77379290724838,0.823529411764706
-0.724144638703569,0.595363889600131,0.524929832643526,0.459671324785024,"0",0.9,0.524929832643526,0.72810738042614,0.823529411764706
0.0915816247575174,-1.00682180800815,0.342416978616056,0.367570595847118,"1",0.9,0.367570595847118,0.573766865189762,0.938775510204082
0.304152025998768,0.968006898303739,0.583179543093503,0.609061176770149,"0",0.1,0.583179543093503,0.235080264662641,0.0612244897959183
0.434890026900772,-1.32500607068316,0.316714023858431,0.367610335839603,"1",0.9,0.367610335839603,0.714744634681359,0.938775510204082
0.448066997306312,-0.347043830082572,0.463781096267487,0.468012619187926,"1",0.9,0.468012619187926,0.763034865684358,0.938775510204082
-0.359589361611501,-1.74893440477037,0.246918003323215,0.248043446812678,"0",0.9,0.246918003323215,0.686814655495388,0.823529411764706
-0.626320480937718,-0.752025354283907,0.344883056147819,0.331902342161599,"0",0.9,0.344883056147819,0.749531398403565,0.823529411764706
0.21624704872901,-0.406290904189711,0.411545876016714,0.460125794008083,"1",0.9,0.460125794008083,0.6653023907247,0.938775510204082
0.965783010278381,1.92230585701102,0.716561646972623,0.743371634197496,"1",0.9,0.743371634197496,0.939151738008005,0.938775510204082
0.367329744091719,1.31697674936502,0.642755952874812,0.649526107123465,"0",0.1,0.642755952874812,0.199790028005468,0.0612244897959183
-0.23375019154225,1.6608934568819,0.673135609911087,0.62878200830637,"0",0.9,0.673135609911087,0.437594914989067,0.823529411764706
1.46380316313458,1.45372589447886,0.68773405188311,0.751888181100105,"1",0.9,0.751888181100105,0.974326363838656,0.938775510204082
-0.579438562240885,1.07705090667698,0.584650802078929,0.545291942040354,"0",0.9,0.584650802078929,0.641523474203335,0.823529411764706
0.189837072828381,-0.615242241125854,0.393962629934679,0.431278678520318,"0",0.1,0.393962629934679,0.357621200874217,0.0612244897959183
