"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418993386018027,0.470605578776477,0,0.75,0.418993386018027,0.612253324443142,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496394055663854,0.4488441880917,1,0.75,0.4488441880917,0.767148454974901,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705182677607587,0.688841761144962,1,0.25,0.688841761144962,0.499536598402199,0.257383966244726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31969955443867,0.405228703343474,0,0.75,0.31969955443867,0.734021773760172,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528488327875284,0.575421402022503,0,0.75,0.528488327875284,0.723232794027795,0.742616033755274
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280095926090707,0.268523061042774,1,0.75,0.268523061042774,0.771153270960878,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.832948422956182,0.83918928008057,0,0.75,0.832948422956182,0.621367356401231,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677621573557475,0.628952947694211,0,0.25,0.677621573557475,0.367861404182322,0.224334600760456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51688174416804,0.414860711811286,1,0.75,0.414860711811286,0.91370137417136,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599969236088987,0.595890279136514,1,0.75,0.595890279136514,0.573254068983733,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.787579703553392,0.870373200324722,1,0.25,0.870373200324722,0.0891090576783385,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60327026201187,0.648931824593509,0,0.75,0.60327026201187,0.666438374721991,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358916066377445,0.377041529251177,1,0.75,0.377041529251177,0.570665361888047,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.393208986072458,0.496302200562707,0,0.75,0.393208986072458,0.773634304883519,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667853490488607,0.677499242212502,0,0.75,0.667853490488607,0.626811066548507,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.519834569670492,0.410514161855805,1,0.75,0.410514161855805,0.941057725401883,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542858661887313,0.506335741545428,1,0.75,0.506335741545428,0.613501105489285,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593462172977977,0.608244916442219,0,0.75,0.593462172977977,0.614059415987529,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5517781086568,0.651854137901973,1,0.25,0.651854137901973,0.186005385971632,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.609584475351525,0.694137435561431,1,0.25,0.694137435561431,0.189156195710356,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528700451273166,0.539203462593535,0,0.75,0.528700451273166,0.49483291557791,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615273988703068,0.639811695412147,0,0.75,0.615273988703068,0.66099915772772,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530782396219525,0.499529363892049,1,0.75,0.499529363892049,0.696948326827658,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602663605003858,0.68378823488854,1,0.25,0.68378823488854,0.226900364146778,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451640110295637,0.547283096043425,1,0.25,0.547283096043425,0.193875333306341,0.257383966244726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550666382798879,0.467243470434618,1,0.75,0.467243470434618,0.845531630962228,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.855798295180081,0.842973963556143,1,0.25,0.842973963556143,0.334194297429994,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539589260597045,0.503558613608646,0,0.25,0.539589260597045,0.408744531652511,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623486490056179,0.647023421447869,0,0.75,0.623486490056179,0.529596616198033,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46865523697255,0.436149765756255,1,0.75,0.436149765756255,0.76614828574946,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750794117447098,0.74276917294016,0,0.75,0.750794117447098,0.502587420125141,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564975722961153,0.54848870247843,0,0.75,0.564975722961153,0.46700235517381,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502725110196663,0.513412253976021,1,0.75,0.513412253976021,0.590608005668661,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4624162338402,0.471884929746531,0,0.25,0.4624162338402,0.424102993296539,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452891371853751,0.474946280057761,1,0.25,0.474946280057761,0.531339083148765,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579353991561586,0.611835768671906,0,0.75,0.579353991561586,0.801431727746239,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603102977900557,0.601883587161056,0,0.75,0.603102977900557,0.450713831309993,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759732172735741,0.738463871952353,1,0.25,0.738463871952353,0.528587436041674,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.397898841798873,0.498073551485526,0,0.75,0.397898841798873,0.818386765701558,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.47604070635756,0.56000196414523,0,0.75,0.47604070635756,0.715270181725292,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.499023534542526,0.561044838475226,1,0.25,0.561044838475226,0.245792960254108,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416622256219424,0.387085529566016,0,0.25,0.416622256219424,0.186689787325219,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504312071483928,0.581530280272977,1,0.25,0.581530280272977,0.201252421170494,0.257383966244726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527963457739944,0.407450205706766,1,0.75,0.407450205706766,0.926636470553742,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497391520808666,0.53455484285603,0,0.75,0.497391520808666,0.529767747937241,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.559351317652847,0.587624395330394,0,0.75,0.559351317652847,0.682446363073514,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437592476758892,0.517818479759762,0,0.75,0.437592476758892,0.782831266104985,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48532337062886,0.467649306320418,1,0.75,0.467649306320418,0.717975416639096,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440097974240495,0.386800520415925,1,0.75,0.386800520415925,0.825943548714114,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628114564636547,0.644696591387597,1,0.25,0.644696591387597,0.389336242288957,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603650519177873,0.585321682359236,0,0.75,0.603650519177873,0.47567776403119,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470733192610518,0.372802349576002,0,0.25,0.470733192610518,0.0816913389071334,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385071782323442,0.476359096370655,0,0.75,0.385071782323442,0.773268327733246,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349877894153046,0.335154894075714,0,0.25,0.349877894153046,0.237112794574062,0.224334600760456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42127528964706,0.355813183420741,1,0.75,0.355813183420741,0.924169544092398,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387700038453847,0.447947830262637,1,0.25,0.447947830262637,0.331595763774285,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584693082308502,0.496561530443347,0,0.25,0.584693082308502,0.194373033578878,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501539290755123,0.510808901090094,1,0.75,0.510808901090094,0.61829276463382,0.775665399239544
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307387990763091,0.313351890553681,1,0.75,0.313351890553681,0.652549994846209,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423095029502143,0.335523308616777,1,0.75,0.335523308616777,0.863222929091994,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525773233500284,0.559277665996614,0,0.75,0.525773233500284,0.528988609042638,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595383122489427,0.604370459034204,1,0.25,0.604370459034204,0.546773932359799,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580469011721302,0.553091665498881,1,0.75,0.553091665498881,0.733812894566989,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541358373383224,0.511884431974048,0,0.25,0.541358373383224,0.295111445623578,0.224334600760456
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.400033107692458,0.458039803908888,0,0.75,0.400033107692458,0.75063030127577,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677727236859684,0.675464197293045,1,0.75,0.675464197293045,0.609347995986173,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594491679349388,0.597296272555193,0,0.75,0.594491679349388,0.514350353309696,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396956404298652,0.396579744750432,0,0.25,0.396956404298652,0.196280612322517,0.224334600760456
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.215344850173046,0.324318507983438,0,0.75,0.215344850173046,0.716406307511386,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578510801895453,0.595931320986699,0,0.75,0.578510801895453,0.696787796213478,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359870523744352,0.361513360256961,1,0.75,0.361513360256961,0.731698007948592,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613899787504007,0.626720028157053,0,0.75,0.613899787504007,0.700092670599706,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490184612640974,0.487540682808934,1,0.75,0.487540682808934,0.717894377870608,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660980306368783,0.680164561784489,0,0.75,0.660980306368783,0.624318619312404,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60458621815557,0.633223348228908,0,0.75,0.60458621815557,0.760612869834243,0.742616033755274
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253621873108389,0.273936787650309,0,0.25,0.253621873108389,0.291518363332134,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473473988046833,0.51914938930708,0,0.75,0.473473988046833,0.580463785121011,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538602981825757,0.514277449863159,1,0.75,0.514277449863159,0.661682703046035,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584319866272547,0.632479152820512,0,0.75,0.584319866272547,0.648478564532496,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676674471256428,0.687198455803895,0,0.75,0.676674471256428,0.519155567504894,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556979532501285,0.561601085554824,0,0.75,0.556979532501285,0.479847918153242,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658666223900054,0.733660527001942,0,0.75,0.658666223900054,0.80388234450665,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648417977337243,0.736311611130099,0,0.75,0.648417977337243,0.862735646851288,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342228161700939,0.366032643534925,0,0.25,0.342228161700939,0.403013070027234,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453822946904137,0.477692923480936,0,0.75,0.453822946904137,0.487635115862726,0.742616033755274
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.330402891888084,0.432535137134717,1,0.25,0.432535137134717,0.195201531394398,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350379529190449,0.383536319375897,1,0.75,0.383536319375897,0.567254362666572,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532191780381702,0.538912700261582,1,0.75,0.538912700261582,0.685689399861995,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505252760726645,0.516620542213395,1,0.75,0.516620542213395,0.663907627803233,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405721318633228,0.479236290490432,0,0.75,0.405721318633228,0.767387332785411,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543710475656091,0.560056202999487,1,0.75,0.560056202999487,0.588344406615726,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444433625070449,0.529172301215134,0,0.75,0.444433625070449,0.773712316354803,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696137956447665,0.729194618429343,0,0.75,0.696137956447665,0.77735285286633,0.742616033755274
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294131062512488,0.279677163553281,1,0.75,0.279677163553281,0.689272515791665,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399389693147732,0.467856977158487,1,0.25,0.467856977158487,0.352612829586367,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537171310845822,0.531068671286562,0,0.25,0.537171310845822,0.433127227955227,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394086747644372,0.426324166729496,1,0.25,0.426324166729496,0.385972041205436,0.257383966244726
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302937589151968,0.248809763936451,1,0.75,0.248809763936451,0.902850740683763,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573162456396694,0.591148179790467,0,0.75,0.573162456396694,0.509978059687577,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463525614999558,0.446463652972141,0,0.25,0.463525614999558,0.377561461088569,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581134162801576,0.571043331868235,1,0.75,0.571043331868235,0.680145481364278,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475662180419268,0.42073285515061,1,0.75,0.42073285515061,0.755663855312973,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465579705026932,0.434247597187734,0,0.25,0.465579705026932,0.198947037489533,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503132194900605,0.537531332848593,0,0.75,0.503132194900605,0.578312260533525,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606030330342768,0.629751424162936,0,0.75,0.606030330342768,0.59675589918664,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.45016203896976,0.523077642259687,0,0.75,0.45016203896976,0.807640066888614,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402020825742347,0.389288869809046,1,0.75,0.389288869809046,0.776023781397879,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586534393862819,0.574692322299991,1,0.75,0.574692322299991,0.697567482839945,0.775665399239544
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.372575713947583,0.462246772038918,1,0.25,0.462246772038918,0.24262411076755,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528743937767027,0.566640795888813,0,0.75,0.528743937767027,0.698480481325217,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586364432647472,0.657387764000083,1,0.25,0.657387764000083,0.163667521255543,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603581231146483,0.606573720706661,0,0.75,0.603581231146483,0.455942226922804,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430201699878577,0.478689789151386,0,0.75,0.430201699878577,0.680666395129675,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459687648364091,0.359683370202823,1,0.75,0.359683370202823,0.939123980368511,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652233351207192,0.645261620237345,1,0.75,0.645261620237345,0.58850512491268,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.600847161165358,0.65591261067552,0,0.75,0.600847161165358,0.769181043808244,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528888856680551,0.465551218884942,1,0.75,0.465551218884942,0.854481638271484,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684592935328688,0.716420049344964,0,0.75,0.684592935328688,0.778452622519042,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631567316232263,0.612079338147342,1,0.75,0.612079338147342,0.663019595318904,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.473632737811087,0.535446912494813,1,0.25,0.535446912494813,0.252417963504656,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.576299923783007,0.674712681804767,0,0.75,0.576299923783007,0.915510449539636,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531545362384251,0.56113205249449,1,0.25,0.56113205249449,0.432908139426902,0.257383966244726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606947565305298,0.633081177123522,0,0.75,0.606947565305298,0.574064294456134,0.742616033755274
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.306129398709921,0.395832808780458,0,0.75,0.306129398709921,0.782522198622199,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445631436260688,0.521194708025232,0,0.75,0.445631436260688,0.71760578949017,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365737889724112,0.317968421695485,1,0.75,0.317968421695485,0.865969561998116,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418722516738224,0.476316565065677,1,0.25,0.476316565065677,0.210743114961317,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696664100168227,0.727071861217942,1,0.25,0.727071861217942,0.357083675408993,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37233812168801,0.359088011842403,1,0.75,0.359088011842403,0.734131529746204,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.551299737474408,0.592392933730827,1,0.25,0.592392933730827,0.240831407895134,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408813803062188,0.390462968223191,1,0.75,0.390462968223191,0.675267459434076,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.459969914782275,0.321216098135235,0,0.25,0.459969914782275,0.023631238395072,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.495914417331079,0.534985908163432,0,0.75,0.495914417331079,0.724393309463146,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662448149333442,0.664031236239502,0,0.75,0.662448149333442,0.505980310897354,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507393329489101,0.547647897885093,0,0.75,0.507393329489101,0.577131129502002,0.742616033755274
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268508131332692,0.284026742074643,1,0.75,0.284026742074643,0.723156678642106,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423368835632343,0.363454082253857,1,0.75,0.363454082253857,0.823488127158097,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531337227158571,0.54380793647245,1,0.25,0.54380793647245,0.494245253380748,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648280992527853,0.694838615568193,0,0.75,0.648280992527853,0.78868759322746,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429368180887936,0.39284092262093,1,0.75,0.39284092262093,0.835028533183262,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496793696466955,0.470261586197272,0,0.75,0.496793696466955,0.474349274049716,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38976574857223,0.31039199431664,1,0.75,0.31039199431664,0.90512852132652,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556216709038473,0.508497551007504,1,0.75,0.508497551007504,0.700361199683284,0.775665399239544
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310941731494696,0.353699974113528,1,0.75,0.353699974113528,0.624778008698426,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498502119804975,0.48586453623092,1,0.75,0.48586453623092,0.631642811917572,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682262531272062,0.691537509920288,1,0.25,0.691537509920288,0.406639684223266,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433117761650088,0.442826913691983,1,0.75,0.442826913691983,0.574415808733402,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63047847045203,0.618747776962679,1,0.75,0.618747776962679,0.595500813637421,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432413750248529,0.412293151174255,1,0.75,0.412293151174255,0.752107602399597,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406113707815989,0.441552780092418,1,0.75,0.441552780092418,0.650316556177746,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689540382225554,0.657207210235881,1,0.75,0.657207210235881,0.615866909841429,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332677550914514,0.293061163381579,1,0.75,0.293061163381579,0.861662036183317,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582544665378222,0.507987857254008,1,0.75,0.507987857254008,0.877950019883914,0.775665399239544
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.272560278067227,0.387447801104532,0,0.75,0.272560278067227,0.786409604260679,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34672227273238,0.362101546839695,1,0.75,0.362101546839695,0.644977697242908,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434366084644804,0.39335058276685,0,0.25,0.434366084644804,0.220380514260406,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519746780168336,0.429903744990136,1,0.75,0.429903744990136,0.815768373502758,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427319353154315,0.398299893120546,0,0.25,0.427319353154315,0.186961415831842,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.46551987920526,0.543881707985151,0,0.75,0.46551987920526,0.738466145816977,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561394863983118,0.498394487294317,1,0.75,0.498394487294317,0.780741021836098,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46118086586735,0.522191081869787,1,0.25,0.522191081869787,0.282974662164618,0.257383966244726
