"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523362120797774,0.519628921080457,1,0.75,0.519628921080457,0.501555686701845,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596385881151883,0.663190171062498,0,0.75,0.596385881151883,0.803975639773677,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.743023745031839,0.729798541245406,0,0.75,0.743023745031839,0.69547349260942,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805865448762967,0.764542229769398,1,0.25,0.764542229769398,0.366904133892523,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631747224682518,0.585246731349729,1,0.75,0.585246731349729,0.506951557396729,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305370925723263,0.268857185164101,1,0.75,0.268857185164101,0.743553860289803,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426358575723828,0.424601430258468,1,0.75,0.424601430258468,0.601557161747743,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626927526071652,0.602762061154535,1,0.75,0.602762061154535,0.504580130081752,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401973202359973,0.398983785435809,1,0.75,0.398983785435809,0.583578266233351,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422218877372537,0.383126555807287,1,0.75,0.383126555807287,0.657169365421643,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644097384193054,0.60942219901918,1,0.25,0.60942219901918,0.446950951503491,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550894135821817,0.488828405957994,1,0.75,0.488828405957994,0.648512012911298,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555373652553895,0.527508429921824,1,0.75,0.527508429921824,0.515945943586334,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658897989659116,0.634816927803324,1,0.75,0.634816927803324,0.48764274144622,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363080946102416,0.382764895517337,1,0.75,0.382764895517337,0.588930974913119,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704936768154581,0.633117616278225,1,0.75,0.633117616278225,0.549917968583078,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515514587281383,0.563671890630789,0,0.75,0.515514587281383,0.608918172940263,0.722433460076046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302842044390152,0.283034369503055,1,0.75,0.283034369503055,0.648393380828507,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747451801601024,0.727676040182443,0,0.75,0.747451801601024,0.631408648937285,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536507890220046,0.535498047672362,0,0.75,0.536507890220046,0.549118288901749,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430162908766914,0.352016886649662,0,0.25,0.430162908766914,0.219445550122233,0.274261603375527
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317954235367486,0.40280921127769,0,0.75,0.317954235367486,0.630657312988841,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582986674830845,0.547690926727748,1,0.75,0.547690926727748,0.497533171048727,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446073247906963,0.447182176954222,1,0.75,0.447182176954222,0.493442407742143,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.469492945483742,0.504081983846429,1,0.25,0.504081983846429,0.363781366511058,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417489135615228,0.411745502724321,1,0.75,0.411745502724321,0.51636587602924,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507775381644595,0.495779631577489,1,0.75,0.495779631577489,0.577762918325401,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447924942125999,0.497403593827815,0,0.75,0.447924942125999,0.579663078386685,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404300747143306,0.377744786310023,1,0.75,0.377744786310023,0.701740130889612,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438577156464466,0.379599411032813,1,0.75,0.379599411032813,0.763134124508236,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411349519947289,0.398521005285385,0,0.25,0.411349519947289,0.424395643268173,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390404288984907,0.462312297166695,0,0.75,0.390404288984907,0.582969243963967,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646741451839507,0.654672244239409,0,0.75,0.646741451839507,0.588236925896508,0.722433460076046
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.303916863653442,0.39407329784017,0,0.75,0.303916863653442,0.685193030146692,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661077430472206,0.641391416061511,0,0.75,0.661077430472206,0.601469349124853,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41712729721496,0.457829214200054,1,0.25,0.457829214200054,0.444554624889579,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54038609683623,0.455829691453105,0,0.25,0.54038609683623,0.278722150547325,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.73440395947993,0.784046860391517,0,0.75,0.73440395947993,0.823725632740425,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608332792763645,0.590352984040508,1,0.75,0.590352984040508,0.541134937008743,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493084655544082,0.419309147968675,1,0.75,0.419309147968675,0.722748756493487,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513282760690738,0.490016902673035,0,0.25,0.513282760690738,0.464907395831177,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423644835138979,0.375906834302495,1,0.75,0.375906834302495,0.703783522227853,0.725738396624473
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138384173341863,0.117982167143417,1,0.75,0.117982167143417,0.698166464413925,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.583198500221453,0.624001056313781,1,0.25,0.624001056313781,0.286498895552071,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464407293783385,0.457741308674892,1,0.75,0.457741308674892,0.588813665018113,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747051773216332,0.718289797557485,0,0.75,0.747051773216332,0.59275712729834,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479874534784258,0.409201935977867,1,0.75,0.409201935977867,0.733838377819605,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382725782619438,0.319906114972399,1,0.75,0.319906114972399,0.73628023786076,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465667987435367,0.456483968700653,1,0.75,0.456483968700653,0.530867525697998,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.393439823833833,0.302044973128931,1,0.75,0.302044973128931,0.814063306321365,0.725738396624473
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337947263404547,0.352088495465631,1,0.75,0.352088495465631,0.515017671203768,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44867985075162,0.429142832095021,1,0.75,0.429142832095021,0.581051851361258,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568061358747241,0.532135111401522,1,0.75,0.532135111401522,0.50174270991673,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.659611608642577,0.656897698220963,0,0.75,0.659611608642577,0.711571647197311,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636876206785425,0.528390141297266,1,0.75,0.528390141297266,0.681974489673653,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512925471672302,0.524807578378199,0,0.75,0.512925471672302,0.552238332739362,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619351735784081,0.662767284581802,1,0.25,0.662767284581802,0.274848954454864,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344476989577992,0.295539089416018,1,0.75,0.295539089416018,0.711319290350418,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.638459846724392,0.669766075638789,0,0.75,0.638459846724392,0.764718204586601,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360582292588728,0.355500216339216,0,0.25,0.360582292588728,0.367521653606452,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506027051544007,0.556893758988607,0,0.75,0.506027051544007,0.677983617829049,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.266214019928487,0.184785225510779,1,0.75,0.184785225510779,0.844451310481687,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51218448736031,0.51089145118129,1,0.25,0.51089145118129,0.453859056077138,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308531157482333,0.304310225418731,1,0.75,0.304310225418731,0.679033777225599,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32514423796455,0.317921321966671,1,0.75,0.317921321966671,0.647986790872095,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411119412284948,0.261596128164611,0,0.25,0.411119412284948,0.10975310432177,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407230978114107,0.412182437024313,1,0.75,0.412182437024313,0.597001420171143,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516448142018896,0.53040257925057,0,0.75,0.516448142018896,0.615334091834136,0.722433460076046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246995277931612,0.200809225276106,1,0.75,0.200809225276106,0.780045758825531,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37366370139697,0.358830409626855,0,0.25,0.37366370139697,0.37442557983521,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486131457852071,0.551486562809719,0,0.75,0.486131457852071,0.725933051601705,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467432760388998,0.549128979313663,0,0.75,0.467432760388998,0.755218969614234,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640378479653042,0.592619525954311,0,0.25,0.640378479653042,0.460104235841326,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511546467817305,0.601358533332106,0,0.75,0.511546467817305,0.741549780046036,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625170431987953,0.614571283950194,1,0.25,0.614571283950194,0.396658559782529,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577243058365738,0.570317312459065,0,0.75,0.577243058365738,0.609430863137198,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392389737616266,0.327777259701383,0,0.25,0.392389737616266,0.250531579569275,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45471194885929,0.427500459202628,1,0.75,0.427500459202628,0.602996632224002,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530063520848,0.467600877180267,1,0.75,0.467600877180267,0.704535028514378,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723262656739597,0.645707649837503,0,0.25,0.723262656739597,0.356884214625789,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592158934170616,0.554788088719257,1,0.75,0.554788088719257,0.549235698044785,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446179306954358,0.500146207250829,0,0.75,0.446179306954358,0.605490387859469,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625138606325574,0.635586166311379,0,0.75,0.625138606325574,0.642935825761707,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425733908710655,0.454353370410147,0,0.75,0.425733908710655,0.506399959852177,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488120035406683,0.457269115549687,1,0.75,0.457269115549687,0.532045333126071,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.782865153304688,0.806954286849939,0,0.75,0.782865153304688,0.804061252440201,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554973716336942,0.531607477108822,0,0.75,0.554973716336942,0.514133288765009,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36829439695132,0.285698386681168,1,0.75,0.285698386681168,0.820673973279932,0.725738396624473
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33218403614347,0.439379856334287,0,0.75,0.33218403614347,0.694433484941951,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5954119213948,0.57170709493466,1,0.75,0.57170709493466,0.511345946974969,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353436574782118,0.309709786128892,1,0.75,0.309709786128892,0.681484113388409,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509147876639971,0.451561532712088,1,0.75,0.451561532712088,0.679160492909475,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.432448062628733,0.529156853487123,0,0.75,0.432448062628733,0.75241859721238,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419794612137182,0.350323531776898,1,0.75,0.350323531776898,0.724093735907837,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455206798209763,0.52069891624699,0,0.75,0.455206798209763,0.678454518695929,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48201106774762,0.458429618236384,1,0.75,0.458429618236384,0.614270256900306,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505962700729467,0.503422391117085,1,0.75,0.503422391117085,0.527118802571692,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67887971423631,0.725234716738305,0,0.75,0.67887971423631,0.757148585374601,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625785931330217,0.658451687744699,0,0.75,0.625785931330217,0.715985433470854,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426187044205715,0.38252445659677,0,0.25,0.426187044205715,0.293726230044736,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695598540794752,0.7233547323536,0,0.75,0.695598540794752,0.714198722046004,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608925321267098,0.63555138356149,0,0.75,0.608925321267098,0.572706847665989,0.722433460076046
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279172661969633,0.308665725946804,1,0.75,0.308665725946804,0.554185483209039,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550807783111824,0.619603114957224,1,0.25,0.619603114957224,0.215461695199601,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629903068073031,0.554218789692229,1,0.75,0.554218789692229,0.563283657200436,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602918743702283,0.675045517479528,1,0.25,0.675045517479528,0.24906149355863,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456264834746167,0.395535982713731,1,0.75,0.395535982713731,0.674933351263881,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413167464432078,0.498417003087022,0,0.75,0.413167464432078,0.608062706719366,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412099698061145,0.444721149269536,0,0.75,0.412099698061145,0.561994345895468,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445502682757651,0.441322591992319,1,0.75,0.441322591992319,0.565078845209718,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657796091735055,0.550273484103241,1,0.75,0.550273484103241,0.630184059766425,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40920070075942,0.398001513891626,1,0.75,0.398001513891626,0.597844021550259,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685343070208724,0.665383983502517,0,0.75,0.685343070208724,0.542496496346509,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.644355617151892,0.653450081830423,0,0.75,0.644355617151892,0.690521407127368,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53202954719238,0.498516470856202,0,0.25,0.53202954719238,0.472312503437762,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.519329689295192,0.584298161187671,0,0.75,0.519329689295192,0.674359136763083,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.461115961052963,0.559049082909276,0,0.75,0.461115961052963,0.771128230071012,0.722433460076046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288882703919886,0.290655153838824,1,0.75,0.290655153838824,0.649786805794923,0.725738396624473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.276873702580074,0.392790665470984,0,0.75,0.276873702580074,0.729318396046521,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36771093639697,0.385144645048614,0,0.25,0.36771093639697,0.41729181480488,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461438841013343,0.481748793272916,0,0.75,0.461438841013343,0.555172602209436,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569599381723153,0.547917932585374,1,0.75,0.547917932585374,0.524582105461683,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713553171871211,0.742478478986319,0,0.75,0.713553171871211,0.643585361073985,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406439933733925,0.442217795643911,1,0.25,0.442217795643911,0.38427479167487,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390769532058923,0.371421281562387,1,0.75,0.371421281562387,0.689038198712263,0.725738396624473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.326703828074285,0.439944615912236,0,0.75,0.326703828074285,0.750084023265752,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644375600160103,0.640736919265595,1,0.25,0.640736919265595,0.346727753977902,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405484704416897,0.40184124967831,1,0.75,0.40184124967831,0.537256785087036,0.725738396624473
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311461881030275,0.398098290041731,0,0.75,0.311461881030275,0.580618077857289,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684586429662437,0.647677100910408,0,0.75,0.684586429662437,0.52706866652182,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574062656155089,0.616017422690054,0,0.75,0.574062656155089,0.623588035178665,0.722433460076046
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339446353705029,0.414771806487232,1,0.25,0.414771806487232,0.390272782168441,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473509235307744,0.436568556603171,1,0.75,0.436568556603171,0.614026577152869,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671048966242967,0.630686223943502,1,0.75,0.630686223943502,0.505876445561661,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53562928096202,0.627366144961238,0,0.75,0.53562928096202,0.764694990273684,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421340988778068,0.452309095417802,0,0.75,0.421340988778068,0.609439068143801,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513435147167056,0.530332089430341,1,0.25,0.530332089430341,0.389121610168954,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496974894776611,0.426682290888597,1,0.75,0.426682290888597,0.6588649114113,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428595169293452,0.438578390745392,1,0.75,0.438578390745392,0.573369316790588,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.597608831004571,0.568056997042207,0,0.75,0.597608831004571,0.554509031131858,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366275124190685,0.418121860486987,0,0.75,0.366275124190685,0.559259919751158,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.561303305593037,0.5714135888331,0,0.75,0.561303305593037,0.664863069104741,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.87697015851428,0.857301368813875,0,0.75,0.87697015851428,0.660328510549295,0.722433460076046
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.149962009136714,0.250764442341381,0,0.75,0.149962009136714,0.592729283694859,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425097800455299,0.351013613944589,0,0.25,0.425097800455299,0.224615883430235,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415494980777109,0.338644090025584,0,0.25,0.415494980777109,0.252962965871485,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628122387491328,0.540024114130346,1,0.75,0.540024114130346,0.689143755946268,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605088115073032,0.60678021398757,0,0.75,0.605088115073032,0.613578199182719,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.381675910387415,0.452463377181997,0,0.75,0.381675910387415,0.666762542089483,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.561855082852175,0.584348954154398,0,0.75,0.561855082852175,0.63719495136256,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421924039748154,0.355942233453117,1,0.75,0.355942233453117,0.725915705237922,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482676192204933,0.494613005359659,0,0.75,0.482676192204933,0.64568681933299,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446576960336549,0.493388761649067,0,0.75,0.446576960336549,0.592851543501774,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574837600517212,0.526181550592338,0,0.25,0.574837600517212,0.477805331173134,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696130503168065,0.63584313504939,0,0.25,0.696130503168065,0.45744010497733,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471885055047125,0.516532206467132,0,0.75,0.471885055047125,0.628269674781885,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.790794661358804,0.758711979626731,0,0.75,0.790794661358804,0.638208142283917,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495603834565892,0.425194618854546,0,0.25,0.495603834565892,0.316453812292008,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523307919625171,0.550018775756941,1,0.25,0.550018775756941,0.413598504657581,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706806100148442,0.63886002318143,1,0.75,0.63886002318143,0.524139223264421,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.554322347128893,0.62437185156709,0,0.75,0.554322347128893,0.760622766109995,0.722433460076046
