"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.275864207540613,0.43519013883165,0.55698962029061,0.572440633285118,"0",0.9,0.55698962029061,0.614747956405654,0.911764705882353
0.786066855341211,2.03855949881921,0.785400317064813,0.761626731618963,"0",0.9,0.785400317064813,0.849628967142419,0.911764705882353
-0.485989312959858,0.161290719023001,0.481586632292994,0.493541885675695,"1",0.9,0.493541885675695,0.809019196318685,0.919847328244275
1.5144506631792,-0.657840857180086,0.453951570476507,0.575220701040847,"0",0.9,0.453951570476507,0.973161702571205,0.911764705882353
0.227436165968548,1.20728484291277,0.645748108619542,0.66028219374023,"0",0.9,0.645748108619542,0.583534025907686,0.911764705882353
-0.51770263120289,0.787357920849203,0.579825433455397,0.5408277346677,"1",0.9,0.5408277346677,0.822020251216653,0.919847328244275
-0.368775234848729,0.580826107794332,0.564933976272474,0.548651024645537,"1",0.9,0.548651024645537,0.760190599340223,0.919847328244275
-2.66274545229683,-1.19035956467794,0.276357269198907,0.180105742986105,"0",0.1,0.276357269198907,0.00100931961318751,0.0801526717557253
0.465798962731729,0.419915653253725,0.557772699766271,0.594174400468952,"1",0.1,0.594174400468952,0.279965250824215,0.0882352941176471
0.391141672724202,-1.15479502679246,0.366519462828793,0.418883567655735,"0",0.9,0.366519462828793,0.684411789415124,0.911764705882353
-1.36813448714416,0.883663457860152,0.572022234862494,0.491434289926666,"1",0.9,0.491434289926666,0.975098062705904,0.919847328244275
1.22253285850527,-1.43121521026741,0.375177427819963,0.448265797514756,"0",0.9,0.375177427819963,0.946126315411326,0.911764705882353
0.270699784982859,0.433282084745223,0.530867757715594,0.572298299776711,"1",0.1,0.572298299776711,0.388324361850189,0.0882352941176471
-1.76932623237764,-0.35661282237754,0.392538468895777,0.335677401209024,"1",0.9,0.335677401209024,0.990641280637409,0.919847328244275
-1.03676061882178,0.361730174936094,0.526837092420968,0.454393318698283,"1",0.9,0.454393318698283,0.944247528304867,0.919847328244275
1.55331795865798,-0.660147606282372,0.458011343865057,0.555655316711994,"0",0.9,0.458011343865057,0.975598053508134,0.911764705882353
0.361502311569259,0.165218881854999,0.533394511395372,0.572125440248514,"0",0.9,0.533394511395372,0.66493756712135,0.911764705882353
-0.0713454501197209,-1.68315892346318,0.293786476605788,0.330331272061755,"1",0.9,0.330331272061755,0.59436036899225,0.919847328244275
-0.0793436112060386,-0.366686670123982,0.453239539059077,0.462868846176819,"0",0.1,0.453239539059077,0.397387960398605,0.0801526717557253
1.17359742582169,1.77053391778422,0.744447007174213,0.778656526920635,"0",0.9,0.744447007174213,0.937505780608735,0.911764705882353
0.396893275612682,0.459259630614969,0.554587301290025,0.576165180200305,"0",0.9,0.554587301290025,0.683759517521754,0.911764705882353
0.301815984563535,-0.288203652744914,0.452797427018299,0.515790752016505,"1",0.1,0.515790752016505,0.368108670134824,0.0882352941176471
0.270989957638819,1.32211959219876,0.657541845831737,0.643157994148224,"1",0.1,0.643157994148224,0.390438092867609,0.0882352941176471
0.597104150618009,-0.00368330265973628,0.527030109149878,0.564068504409676,"0",0.9,0.527030109149878,0.782293658130781,0.911764705882353
-0.287977745456628,0.107117140486998,0.50535326738484,0.494355447815973,"1",0.9,0.494355447815973,0.720233227488855,0.919847328244275
-0.548893119522857,0.762057178748448,0.571748475752633,0.544180842688195,"1",0.9,0.544180842688195,0.833158299652301,0.919847328244275
0.228015261310178,0.771655274813296,0.592659301749904,0.603073103916964,"0",0.9,0.592659301749904,0.585032502909001,0.911764705882353
1.04187639267767,-0.387106308618114,0.463375285010229,0.554930409227228,"1",0.1,0.554930409227228,0.0831277652050987,0.0882352941176471
1.00962093561376,-0.281413750339641,0.512667867030615,0.539772571743915,"1",0.1,0.539772571743915,0.0896094094249027,0.0882352941176471
0.536037411823473,1.57950287964701,0.708884100112043,0.70106481295059,"0",0.9,0.708884100112043,0.751856431230392,0.911764705882353
1.25821188032404,-1.41540520463817,0.374379457493835,0.458712953784766,"0",0.9,0.374379457493835,0.950508477932005,0.911764705882353
0.25177360199982,0.0458450909216314,0.528171838952854,0.535378236332728,"0",0.9,0.528171838952854,0.601329474533899,0.911764705882353
-0.278723283424451,-1.03551850738804,0.360015173036127,0.367401604738994,"1",0.9,0.367401604738994,0.713000994228159,0.919847328244275
-0.771151857646589,-1.36290637253831,0.315421506348118,0.314525924770039,"1",0.9,0.314525924770039,0.89506358333908,0.919847328244275
0.290518261122681,0.750954996457202,0.599248050913433,0.602514252616328,"0",0.9,0.599248050913433,0.622626467388578,0.911764705882353
-0.571802001052439,0.967222623429054,0.599449216716366,0.560823207245894,"1",0.9,0.560823207245894,0.841302338697492,0.919847328244275
-0.314407353295388,-0.780633601382576,0.393338146723811,0.40753607811833,"1",0.9,0.40753607811833,0.731531749483584,0.919847328244275
-1.2681317324717,0.928381204644187,0.565905868861017,0.518254470425321,"1",0.9,0.518254470425321,0.96822699261581,0.919847328244275
-0.0526856501758637,1.52612913137074,0.654281797934239,0.656863445311383,"1",0.9,0.656863445311383,0.591428675134048,0.919847328244275
0.534720798266572,-0.223868252595238,0.491281054492728,0.505750563918992,"0",0.9,0.491281054492728,0.754868078821001,0.911764705882353
-0.366974666135738,-0.555662812167767,0.409813240021363,0.429976483829257,"1",0.9,0.429976483829257,0.757110428112793,0.919847328244275
0.573827158189678,-2.05578826319497,0.283870216474455,0.351272344223773,"0",0.9,0.283870216474455,0.776053559252484,0.911764705882353
-0.305035847999168,0.58458083772113,0.551707197653681,0.549887062016774,"1",0.9,0.549887062016774,0.729806150492158,0.919847328244275
-0.241607465452619,-1.45403975786279,0.318119871105196,0.344102254376784,"1",0.9,0.344102254376784,0.692585020549588,0.919847328244275
0.594110355562078,-0.143435379796499,0.506925947641683,0.548589436654846,"0",0.9,0.506925947641683,0.781268594761344,0.911764705882353
-0.922948950545796,-0.0294261083043043,0.456032170040468,0.451303271288954,"0",0.1,0.456032170040468,0.0731475461697861,0.0801526717557253
0.0238806281000629,0.230799422418742,0.533314114876175,0.532625538189612,"0",0.9,0.533314114876175,0.459214160580665,0.911764705882353
-0.0854825867687165,-1.9214105210415,0.274130464879546,0.294719213282016,"1",0.9,0.294719213282016,0.602276021513478,0.919847328244275
1.48826398378451,-0.396883343299553,0.493883870820314,0.581621718783548,"0",0.9,0.493883870820314,0.971310364020905,0.911764705882353
0.0663269687869969,0.381082202354837,0.537591958993592,0.561304671570376,"0",0.9,0.537591958993592,0.485379337698721,0.911764705882353
0.225932838708407,0.100991481306194,0.511421371246453,0.528197859329082,"0",0.9,0.511421371246453,0.585524389428855,0.911764705882353
-0.422118017659275,-0.184514908176284,0.475482656251059,0.461415387999933,"1",0.9,0.461415387999933,0.782356127493651,0.919847328244275
-0.270243677115801,0.369919983931506,0.533957464678935,0.529230698018978,"1",0.9,0.529230698018978,0.711752617329123,0.919847328244275
-0.466533389555906,-0.0625362147211622,0.45436745435689,0.458975729723058,"1",0.9,0.458975729723058,0.800967188159166,0.919847328244275
-0.682883644958604,0.3328034101433,0.508465894111982,0.478550199534163,"1",0.9,0.478550199534163,0.87436794035711,0.919847328244275
1.27338880436222,0.124819406901888,0.53751735017186,0.6183391647931,"0",0.9,0.53751735017186,0.951508254585842,0.911764705882353
0.430493574206374,0.0102870231375279,0.522419287628052,0.558392516657531,"0",0.9,0.522419287628052,0.702738538233863,0.911764705882353
2.1810904925108,0.988002167318209,0.675532708793155,0.783200801510343,"0",0.9,0.675532708793155,0.994767613131134,0.911764705882353
1.09758782155527,-0.847717692871042,0.408143778641063,0.499798616158888,"0",0.9,0.408143778641063,0.927272802303898,0.911764705882353
-0.899577567043461,0.821972743506348,0.55820764449352,0.521523323081467,"1",0.9,0.521523323081467,0.923424799664172,0.919847328244275
-1.14297024097392,-0.815254470425157,0.357276947021016,0.342396048990758,"1",0.9,0.342396048990758,0.956209035066491,0.919847328244275
0.766838059173391,1.0642143259481,0.66002836008055,0.665789639715883,"0",0.9,0.66002836008055,0.844740528199242,0.911764705882353
-1.07059245819559,-0.767911285774445,0.379395998796301,0.328014432841849,"1",0.9,0.328014432841849,0.947956756618432,0.919847328244275
-0.838984059555955,1.30222457001897,0.622564378201495,0.57883485799391,"1",0.9,0.57883485799391,0.912359461126353,0.919847328244275
0.0572987393779601,0.477090830252421,0.540096292034896,0.568547680969388,"0",0.9,0.540096292034896,0.479456807513102,0.911764705882353
-0.0944927939385533,-0.665052922441662,0.398178573382815,0.420707672904216,"1",0.9,0.420707672904216,0.61092199073169,0.919847328244275
-0.273933665515883,-1.05142788074189,0.372693493549758,0.373148677190465,"1",0.9,0.373148677190465,0.710497071446317,0.919847328244275
0.985798970751764,-0.95243525011179,0.410359925003271,0.500129617452397,"0",0.9,0.410359925003271,0.906007252470465,0.911764705882353
0.960760705073846,0.659095040661001,0.615711917280688,0.636700329535015,"0",0.9,0.615711917280688,0.898938782351844,0.911764705882353
3.11120309691737,-0.112463610619385,0.598906598893179,0.743195671016931,"0",0.9,0.598906598893179,0.99949788535027,0.911764705882353
0.28608226730593,0.395851061383754,0.552888338482292,0.562827287141289,"0",0.9,0.552888338482292,0.620909439308576,0.911764705882353
-2.61617839477124,-0.442080409153097,0.361977887791606,0.239767592942069,"1",0.9,0.239767592942069,0.998874701651134,0.919847328244275
-0.872573649915222,-0.987994661003894,0.353231265888543,0.347519325687007,"1",0.9,0.347519325687007,0.917009317755766,0.919847328244275
0.110683714763395,0.662804946115027,0.573739870896383,0.582916746978539,"0",0.9,0.573739870896383,0.51246863322603,0.911764705882353
0.374670543169319,0.267435558820564,0.542472177457859,0.566973750900574,"0",0.9,0.542472177457859,0.672023490801993,0.911764705882353
-1.12360067151026,-0.0135089695467559,0.462945934642726,0.421285011970358,"1",0.9,0.421285011970358,0.954503908946631,0.919847328244275
0.359791873427193,1.29457704320121,0.681146773194317,0.669203988822431,"0",0.9,0.681146773194317,0.661247250259104,0.911764705882353
-1.32487611336145,0.205833056950331,0.480193483396403,0.409004204786621,"1",0.9,0.409004204786621,0.972120367696639,0.919847328244275
0.771649463497389,-1.10436877029391,0.381969493992036,0.481048618976083,"0",0.9,0.381969493992036,0.849346855878236,0.911764705882353
-0.560872736384227,-0.812708290521798,0.375340674454899,0.382215347978407,"1",0.9,0.382215347978407,0.83496485723629,0.919847328244275
-0.0643860223062941,0.708756996990624,0.587584983893535,0.578903970529871,"0",0.1,0.587584983893535,0.403615566746142,0.0801526717557253
-0.0590537719421214,0.454170322610818,0.543684345533342,0.545446024707832,"1",0.9,0.545446024707832,0.592490789765933,0.919847328244275
-0.0666339690647122,1.33943416982544,0.673419153372428,0.655163579941992,"1",0.9,0.655163579941992,0.599383048742085,0.919847328244275
-0.821360562354067,-1.72556845611379,0.256315981350693,0.283165099471733,"1",0.9,0.283165099471733,0.906000441710796,0.919847328244275
0.322055822608865,0.309608399338865,0.546704917531272,0.565648407509658,"0",0.9,0.546704917531272,0.642151882269514,0.911764705882353
-0.567582753586689,0.558886430672825,0.523465422006723,0.516087327788826,"1",0.9,0.516087327788826,0.839286867541117,0.919847328244275
0.313684553925905,0.0968436048725855,0.508846654325121,0.547119720441715,"0",0.9,0.508846654325121,0.637837018517146,0.911764705882353
-0.0156673947412101,-0.761628032891277,0.392483957560297,0.420905466916737,"1",0.9,0.420905466916737,0.562698015078041,0.919847328244275
0.647841034815065,0.644064519800634,0.603328986134397,0.640642611362775,"0",0.9,0.603328986134397,0.802109984260142,0.911764705882353
-0.0801237949171218,-1.35884910528774,0.337655144474248,0.370815271378214,"1",0.9,0.370815271378214,0.600508262087154,0.919847328244275
-0.660953393176569,0.285220448149619,0.506454589473509,0.486246777038658,"1",0.9,0.486246777038658,0.8681312350952,0.919847328244275
-0.408816861886561,-0.241554265363807,0.46269053372908,0.440263774633485,"1",0.9,0.440263774633485,0.7765055973014,0.919847328244275
-0.437813737410453,1.48984520187408,0.677672006122962,0.649909019092558,"1",0.9,0.649909019092558,0.791996279670031,0.919847328244275
-1.55835968509815,-0.0255175456012115,0.460726202982624,0.393457522448986,"1",0.9,0.393457522448986,0.984259258554327,0.919847328244275
0.307493550229849,1.52876783779732,0.696132305796565,0.656993739117372,"0",0.9,0.696132305796565,0.630634330664319,0.911764705882353
0.0633608571704158,0.0620622900856449,0.490755788174267,0.502439956331748,"0",0.9,0.490755788174267,0.484380498359568,0.911764705882353
1.10947912663254,1.13418268960245,0.675683853163285,0.70995720235515,"0",0.9,0.675683853163285,0.927838933025401,0.911764705882353
-1.07207298209385,-1.41650657620518,0.28542326563505,0.271101706314627,"1",0.9,0.271101706314627,0.947793722972257,0.919847328244275
-1.60992859632289,0.657362448501773,0.505764252508088,0.432785878082314,"1",0.9,0.432785878082314,0.98624603320591,0.919847328244275
-0.583570096829992,-1.01030392980992,0.363233877969259,0.371097003905088,"1",0.9,0.371097003905088,0.84238915775891,0.919847328244275
-0.950611114105472,-0.110434437435565,0.443813677643548,0.441376450227603,"1",0.9,0.441376450227603,0.931370329503498,0.919847328244275
-0.911276320441356,1.8003146944011,0.694557318210155,0.628178284427288,"1",0.9,0.628178284427288,0.926204231779644,0.919847328244275
-1.29846142270978,-0.261296491288739,0.402728314276566,0.390424494224038,"1",0.9,0.390424494224038,0.970118218163979,0.919847328244275
0.526865279026287,-0.793987918973435,0.418993386018027,0.470605578776477,"0",0.9,0.418993386018027,0.752349353693807,0.911764705882353
-0.912442289822247,0.198724464501398,0.496394055663854,0.4488441880917,"1",0.9,0.4488441880917,0.925213700340679,0.919847328244275
0.249979740886311,1.580791780893,0.705182677607587,0.688841761144962,"1",0.1,0.688841761144962,0.403743815248163,0.0882352941176471
0.991720900827391,-1.5226011794758,0.31969955443867,0.405228703343474,"0",0.9,0.31969955443867,0.907784360843233,0.911764705882353
1.02035155777078,-0.156695802086044,0.528488327875284,0.575421402022503,"0",0.9,0.528488327875284,0.912457823000072,0.911764705882353
-1.03396907707497,-1.5679304835367,0.280095926090707,0.268523061042774,"1",0.9,0.268523061042774,0.942760648157029,0.919847328244275
0.755885154024593,2.59786159497451,0.832948422956182,0.83918928008057,"0",0.9,0.832948422956182,0.838866543600829,0.911764705882353
-0.244436314590331,1.55360671845832,0.677621573557475,0.628952947694211,"0",0.1,0.677621573557475,0.299036959342186,0.0801526717557253
-1.94859244521499,0.600182434402574,0.51688174416804,0.414860711811286,"1",0.9,0.414860711811286,0.99407570167865,0.919847328244275
-0.0602561455437591,0.867710457763511,0.599969236088987,0.595890279136514,"1",0.9,0.595890279136514,0.594299391860465,0.919847328244275
2.35824616080666,1.59868868711287,0.787579703553392,0.870373200324722,"0",0.9,0.787579703553392,0.996618616430584,0.911764705882353
0.82716148193393,0.723330289931278,0.60327026201187,0.648931824593509,"0",0.9,0.60327026201187,0.864029076322176,0.911764705882353
-0.163971051276437,-1.11298041046384,0.358916066377445,0.377041529251177,"1",0.9,0.377041529251177,0.650419847234981,0.919847328244275
1.20207698621864,-1.2364758275457,0.393208986072458,0.496302200562707,"0",0.9,0.393208986072458,0.943333529885153,0.911764705882353
0.697417113571442,1.20780649312205,0.667853490488607,0.677499242212502,"0",0.9,0.667853490488607,0.820240614271907,0.911764705882353
-2.30008458966566,0.970070429688303,0.519834569670492,0.410514161855805,"1",0.9,0.410514161855805,0.997551364333746,0.919847328244275
-0.24349781840851,0.311609059433146,0.542858661887313,0.506335741545428,"1",0.9,0.506335741545428,0.697640945591974,0.919847328244275
0.615186609260418,0.629166319072489,0.593462172977977,0.608244916442219,"0",0.9,0.593462172977977,0.788792313811596,0.911764705882353
1.51004988061867,0.226241944853058,0.5517781086568,0.651854137901973,"1",0.1,0.651854137901973,0.0273822236039234,0.0882352941176471
1.51340836468791,0.61284800737775,0.609584475351525,0.694137435561431,"1",0.1,0.694137435561431,0.0272691749335769,0.0882352941176471
0.156271694604695,0.299905754406429,0.528700451273166,0.539203462593535,"0",0.9,0.528700451273166,0.541985477524327,0.911764705882353
0.802819754537529,0.684307505012624,0.615273988703068,0.639811695412147,"0",0.9,0.615273988703068,0.856735464228396,0.911764705882353
-0.565295491136215,0.566199218085763,0.530782396219525,0.499529363892049,"1",0.9,0.499529363892049,0.838521017654344,0.919847328244275
1.29919133324703,0.509520597007547,0.602663605003858,0.68378823488854,"0",0.9,0.602663605003858,0.954231605321178,0.911764705882353
1.41110250067183,-0.692149390088304,0.451640110295637,0.547283096043425,"0",0.9,0.451640110295637,0.965492458981783,0.911764705882353
-1.34558084173926,0.678776189673761,0.550666382798879,0.467243470434618,"1",0.9,0.467243470434618,0.973627728095,0.919847328244275
0.94388727111461,2.80888235957912,0.855798295180081,0.842973963556143,"1",0.1,0.842973963556143,0.107183961020859,0.0882352941176471
-0.156116756374826,0.365856099912653,0.539589260597045,0.503558613608646,"0",0.1,0.539589260597045,0.350428166615763,0.0801526717557253
0.324019736810011,1.02476154867285,0.623486490056179,0.647023421447869,"0",0.9,0.623486490056179,0.641506900437076,0.911764705882353
-0.916069453165896,0.0466562588384657,0.46865523697255,0.436149765756255,"1",0.9,0.436149765756255,0.925728692687556,0.919847328244275
0.280205026851518,1.9744073035063,0.750794117447098,0.74276917294016,"0",0.9,0.750794117447098,0.613384683295374,0.911764705882353
0.0661865745941065,0.493659999366835,0.564975722961153,0.54848870247843,"0",0.9,0.564975722961153,0.484986927349012,0.911764705882353
-0.164934310913953,0.169242466184419,0.502725110196663,0.513412253976021,"1",0.9,0.513412253976021,0.65411603144075,0.919847328244275
-0.136900816247595,-0.300612392937197,0.4624162338402,0.471884929746531,"0",0.1,0.4624162338402,0.363160946567321,0.0801526717557253
0.024311471013414,-0.343992357291827,0.452891371853751,0.474946280057761,"1",0.1,0.474946280057761,0.538971757690558,0.0882352941176471
1.42829075142112,0.0802167876117333,0.579353991561586,0.611835768671906,"0",0.9,0.579353991561586,0.966633988139942,0.911764705882353
0.0284418443396404,0.874278099496603,0.603102977900557,0.601883587161056,"0",0.9,0.603102977900557,0.460330618118638,0.911764705882353
0.175862964976933,2.13003671205978,0.759732172735741,0.738463871952353,"0",0.9,0.759732172735741,0.549276956643586,0.911764705882353
1.4566503998255,-1.17152729602912,0.397898841798873,0.498073551485526,"0",0.9,0.397898841798873,0.969263144500371,0.911764705882353
0.975076936196071,-0.322726606690773,0.47604070635756,0.56000196414523,"0",0.9,0.47604070635756,0.90309346099601,0.911764705882353
1.15450424913966,-0.358947773381089,0.499023534542526,0.561044838475226,"0",0.9,0.499023534542526,0.936029702978616,0.911764705882353
-1.19943109413237,-0.387241664204904,0.416622256219424,0.387085529566016,"1",0.9,0.387085529566016,0.961948556915364,0.919847328244275
1.38634920343909,-0.386804427507758,0.504312071483928,0.581530280272977,"0",0.9,0.504312071483928,0.963242776390597,0.911764705882353
-2.10051144916066,0.742779164357192,0.527963457739944,0.407450205706766,"1",0.9,0.407450205706766,0.995953890778964,0.919847328244275
0.264405308035879,-0.0282292667037271,0.497391520808666,0.53455484285603,"0",0.9,0.497391520808666,0.609102855722915,0.911764705882353
0.865510799439642,0.237305067456993,0.559351317652847,0.587624395330394,"0",0.9,0.559351317652847,0.875530175309435,0.911764705882353
1.27491246463246,-0.808474996978994,0.437592476758892,0.517818479759762,"0",0.9,0.437592476758892,0.952146865749921,0.911764705882353
-0.688921290278311,0.0169471578354482,0.48532337062886,0.467649306320418,"1",0.9,0.467649306320418,0.875652946529721,0.919847328244275
-1.26666076239514,-0.206788538104224,0.440097974240495,0.386800520415925,"1",0.9,0.386800520415925,0.967731689347506,0.919847328244275
0.61389819172723,0.833509114451055,0.628114564636547,0.644696591387597,"1",0.1,0.644696591387597,0.212116774123935,0.0882352941176471
0.108103835767645,0.674237083377769,0.603650519177873,0.585321682359236,"0",0.9,0.603650519177873,0.510818307319174,0.911764705882353
-2.02325100791832,0.244988680686985,0.470733192610518,0.372802349576002,"1",0.9,0.372802349576002,0.995065044395095,0.919847328244275
1.19949867997587,-1.24842271560151,0.385071782323442,0.476359096370655,"0",0.9,0.385071782323442,0.942993242288043,0.911764705882353
-0.958123967301761,-0.975757063700464,0.349877894153046,0.335154894075714,"1",0.9,0.335154894075714,0.931975667988783,0.919847328244275
-2.11275523485805,-0.0380328885988594,0.42127528964706,0.355813183420741,"1",0.9,0.355813183420741,0.996042802188533,0.919847328244275
0.729302201162014,-1.12776401920057,0.387700038453847,0.447947830262637,"1",0.1,0.447947830262637,0.164742569968061,0.0882352941176471
-1.08238186652845,0.868712339098365,0.584693082308502,0.496561530443347,"0",0.1,0.584693082308502,0.0497571747678087,0.0801526717557253
-0.267859237887237,0.206982682971243,0.501539290755123,0.510808901090094,"1",0.9,0.510808901090094,0.710159293977103,0.919847328244275
-0.496812654726983,-1.44878052676627,0.307387990763091,0.313351890553681,"1",0.9,0.313351890553681,0.810523580241871,0.919847328244275
-1.53658732606055,-0.402691248482518,0.423095029502143,0.335523308616777,"1",0.9,0.335523308616777,0.983322205393238,0.919847328244275
0.27391883554782,0.187669736434034,0.525773233500284,0.559277665996614,"0",0.9,0.525773233500284,0.61422478212845,0.911764705882353
0.0269080873672487,0.686616052971419,0.595383122489427,0.604370459034204,"1",0.1,0.604370459034204,0.540122035464712,0.0882352941176471
-0.713986058309964,0.841392383839489,0.580469011721302,0.553091665498881,"1",0.9,0.553091665498881,0.883271639870566,0.919847328244275
-0.608222292531632,0.416531729201851,0.541358373383224,0.511884431974048,"1",0.9,0.511884431974048,0.852391905977517,0.919847328244275
1.08385342009489,-1.28946397893479,0.400033107692458,0.458039803908888,"0",0.9,0.400033107692458,0.925242714267442,0.911764705882353
-0.14888248992888,1.68831611581636,0.677727236859684,0.675464197293045,"1",0.9,0.675464197293045,0.648692181939428,0.919847328244275
0.257429022521163,0.829825876386754,0.594491679349388,0.597296272555193,"0",0.9,0.594491679349388,0.602700727692971,0.911764705882353
-1.14379902062899,-0.397374513074434,0.396956404298652,0.396579744750432,"1",0.9,0.396579744750432,0.95648475058944,0.919847328244275
0.86089055741296,-2.40735135184075,0.215344850173046,0.324318507983438,"0",0.9,0.215344850173046,0.877372456923944,0.911764705882353
0.930051219201186,0.302785028653093,0.578510801895453,0.595931320986699,"0",0.9,0.578510801895453,0.892082938118885,0.911764705882353
-0.797457625152443,-0.789017706478675,0.359870523744352,0.361513360256961,"1",0.9,0.361513360256961,0.901662616091088,0.919847328244275
0.962386388965802,0.619176736796718,0.613899787504007,0.626720028157053,"0",0.9,0.613899787504007,0.899348316447419,0.911764705882353
-0.677157225649645,0.216243659777339,0.490184612640974,0.487540682808934,"1",0.9,0.487540682808934,0.872639010176388,0.919847328244275
0.687957711202111,1.21120458688576,0.660980306368783,0.680164561784489,"0",0.9,0.660980306368783,0.816704514570251,0.911764705882353
1.23442464627911,0.485182740190809,0.60458621815557,0.633223348228908,"0",0.9,0.60458621815557,0.946590054921508,0.911764705882353
-0.756992630316063,-1.90915618996793,0.253621873108389,0.273936787650309,"0",0.1,0.253621873108389,0.108896975559176,0.0801526717557253
0.437707325159999,-0.257287546007513,0.473473988046833,0.51914938930708,"0",0.9,0.473473988046833,0.70711036620767,0.911764705882353
-0.430620417402897,0.351144905665316,0.538602981825757,0.514277449863159,"1",0.9,0.514277449863159,0.786944762556238,0.919847328244275
0.747610558525696,0.597675531079905,0.584319866272547,0.632479152820512,"0",0.9,0.584319866272547,0.838982576946691,0.911764705882353
0.313954188581403,1.51275126040881,0.676674471256428,0.687198455803895,"0",0.9,0.676674471256428,0.634447076582583,0.911764705882353
0.10638232911008,0.379080023545458,0.556979532501285,0.561601085554824,"0",0.9,0.556979532501285,0.510535795199448,0.911764705882353
1.49858055744418,1.06356487629658,0.658666223900054,0.733660527001942,"0",0.9,0.658666223900054,0.971590818415862,0.911764705882353
1.87198836579114,0.811839662310541,0.648417977337243,0.736311611130099,"0",0.9,0.648417977337243,0.988716003588437,0.911764705882353
-0.267580113845018,-1.20564795822693,0.342228161700939,0.366032643534925,"1",0.9,0.366032643534925,0.706857249576929,0.919847328244275
0.0925909228014769,-0.356524388978897,0.453822946904137,0.477692923480936,"0",0.9,0.453822946904137,0.50386577231267,0.911764705882353
1.34167996999818,-1.77147170733819,0.330402891888084,0.432535137134717,"0",0.9,0.330402891888084,0.959640719969483,0.911764705882353
-0.152118150284164,-1.12636162170118,0.350379529190449,0.383536319375897,"1",0.9,0.383536319375897,0.643586194025944,0.919847328244275
-0.516460793178283,0.583060521604912,0.532191780381702,0.538912700261582,"1",0.9,0.538912700261582,0.821239020306373,0.919847328244275
-0.446169090012007,0.237221966599331,0.505252760726645,0.516620542213395,"1",0.9,0.516620542213395,0.793218344610978,0.919847328244275
1.17948401359631,-1.07110756676953,0.405721318633228,0.479236290490432,"0",0.9,0.405721318633228,0.940121383268011,0.911764705882353
-0.136749673177198,0.513582357471418,0.543710475656091,0.560056202999487,"1",0.9,0.560056202999487,0.638786803467626,0.919847328244275
1.2270936306603,-0.806235134398362,0.444433625070449,0.529172301215134,"0",0.9,0.444433625070449,0.946365074576432,0.911764705882353
1.36019301478047,1.18876091555395,0.696137956447665,0.729194618429343,"0",0.9,0.696137956447665,0.960197538988092,0.911764705882353
-0.655431797702368,-1.58175063230561,0.294131062512488,0.279677163553281,"1",0.9,0.279677163553281,0.864181087037403,0.919847328244275
0.646652023212998,-1.09126540283148,0.399389693147732,0.467856977158487,"0",0.9,0.399389693147732,0.804604812670549,0.911764705882353
-0.0715523315482962,0.25732784837159,0.537171310845822,0.531068671286562,"0",0.1,0.537171310845822,0.400462009937078,0.0801526717557253
0.515941351640726,-1.10359614996031,0.394086747644372,0.426324166729496,"1",0.1,0.426324166729496,0.252166793659871,0.0882352941176471
-1.93051152343812,-1.15147372862239,0.302937589151968,0.248809763936451,"1",0.9,0.248809763936451,0.993684241938576,0.919847328244275
0.224162337107212,0.525831180621254,0.573162456396694,0.591148179790467,"0",0.9,0.573162456396694,0.583327494506216,0.911764705882353
-0.314555790071757,-0.330129336388992,0.463525614999558,0.446463652972141,"1",0.9,0.446463652972141,0.732561222562392,0.919847328244275
-0.484405367171231,0.737376232018123,0.581134162801576,0.571043331868235,"1",0.9,0.571043331868235,0.809367403980043,0.919847328244275
-0.877311607752378,-0.189896191524723,0.475662180419268,0.42073285515061,"1",0.9,0.42073285515061,0.918559130845767,0.919847328244275
-1.09854003853169,0.127087805725327,0.465579705026932,0.434247597187734,"0",0.1,0.465579705026932,0.0482397612835181,0.0801526717557253
0.444816195226566,0.00699409424382127,0.503132194900605,0.537531332848593,"0",0.9,0.503132194900605,0.710207026626629,0.911764705882353
0.55186690281528,0.671161639032241,0.606030330342768,0.629751424162936,"0",0.9,0.606030330342768,0.760993645691357,0.911764705882353
1.40865727040201,-0.889125104925088,0.45016203896976,0.523077642259687,"0",0.9,0.45016203896976,0.965358568058326,0.911764705882353
-0.996983959171703,-0.480390769490723,0.402020825742347,0.389288869809046,"1",0.9,0.389288869809046,0.938221241575414,0.919847328244275
-0.547436503332148,0.924902045046842,0.586534393862819,0.574692322299991,"1",0.9,0.574692322299991,0.832894440053473,0.919847328244275
1.11535620780497,-1.31556197535619,0.372575713947583,0.462246772038918,"0",0.9,0.372575713947583,0.930554163160893,0.911764705882353
0.916217572507689,-0.0662958253937604,0.528743937767027,0.566640795888813,"0",0.9,0.528743937767027,0.889085862274781,0.911764705882353
1.65976572396753,0.385042477713138,0.586364432647472,0.657387764000083,"0",0.9,0.586364432647472,0.981006732504681,0.911764705882353
0.0520693375933885,0.952713680568917,0.603581231146483,0.606573720706661,"0",0.9,0.603581231146483,0.474895234827096,0.911764705882353
0.796953990476389,-0.831046290947639,0.430201699878577,0.478689789151386,"0",0.9,0.430201699878577,0.856939491941045,0.911764705882353
-2.30979117982568,0.255830401951854,0.459687648364091,0.359683370202823,"1",0.9,0.359683370202823,0.997591712073929,0.919847328244275
