"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327275804148714,0.396591070073855,0,0.25,0.327275804148714,0.425477237031323,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40444955504972,0.45297869840023,0,0.25,0.40444955504972,0.45377331007558,0.280334728033473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258782797843514,0.212037577044798,1,0.25,0.212037577044798,0.302983446410499,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311826403444158,0.271350544703052,0,0.75,0.311826403444158,0.738873436906609,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474345192788463,0.525035787429692,1,0.75,0.525035787429692,0.533801828281045,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395649293094845,0.484448695031053,1,0.75,0.484448695031053,0.721336910031927,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457906162813091,0.448617601168691,0,0.75,0.457906162813091,0.6255227972998,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596984704975226,0.504292860670975,0,0.75,0.596984704975226,0.79274305920449,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494828096215133,0.547517692230953,0,0.25,0.494828096215133,0.384842177259275,0.280334728033473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292329809284363,0.292735224498106,0,0.75,0.292329809284363,0.51910433759588,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467515717237379,0.441242105792648,0,0.75,0.467515717237379,0.593257340163425,0.754789272030651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226076652909447,0.208365941622265,0,0.75,0.226076652909447,0.665073761394224,0.754789272030651
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317326634309745,0.336187439927864,0,0.25,0.317326634309745,0.446971196809302,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435455020273065,0.386421670892824,0,0.75,0.435455020273065,0.619193677486984,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534231968529374,0.561864398725893,0,0.25,0.534231968529374,0.486411721281501,0.280334728033473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513124283787305,0.495513008071819,0,0.75,0.513124283787305,0.621287378356078,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696581036334166,0.682707993427931,0,0.25,0.696581036334166,0.584446053932745,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567553939628808,0.620487170206605,1,0.75,0.620487170206605,0.578252285755538,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686882672503173,0.645078770899876,0,0.25,0.686882672503173,0.592316913708661,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411608111809157,0.375079651121845,1,0.25,0.375079651121845,0.374927911793652,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391285087783836,0.375566427387911,0,0.75,0.391285087783836,0.56461056757249,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382887869961375,0.352536756516015,0,0.75,0.382887869961375,0.756866875422553,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054618636104,0.533675137976458,1,0.75,0.533675137976458,0.56363030283666,0.719665271966527
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341597218183754,0.352642286394541,0,0.75,0.341597218183754,0.525758182334289,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652640808319992,0.67141896875014,1,0.75,0.67141896875014,0.4715539909036,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539790286652603,0.556870437773429,0,0.75,0.539790286652603,0.605742145227412,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516486831469382,0.612079410741902,1,0.75,0.612079410741902,0.682269339510396,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528369923126407,0.510513707557261,1,0.25,0.510513707557261,0.417525829499558,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683055305378896,0.718121245062661,1,0.75,0.718121245062661,0.522797678256893,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359300677534184,0.36501511138696,0,0.75,0.359300677534184,0.547849696806146,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578407323964422,0.657749838995834,0,0.25,0.578407323964422,0.269435000584731,0.280334728033473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342898539678597,0.464042561352282,0,0.25,0.342898539678597,0.237974830186359,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514333634715637,0.43776993953736,0,0.75,0.514333634715637,0.800122637394951,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62502419434582,0.723372779190908,1,0.75,0.723372779190908,0.721845867104032,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441999637383402,0.464704960346892,1,0.75,0.464704960346892,0.516231898899791,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386387329272696,0.374392669222597,0,0.75,0.386387329272696,0.58866673575131,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612049990704317,0.585331598131349,1,0.75,0.585331598131349,0.437045646722479,0.719665271966527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287459388521328,0.361491274955726,1,0.75,0.361491274955726,0.621914860811071,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36287358245074,0.328557607679333,0,0.75,0.36287358245074,0.687407983667633,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47755323124081,0.461740418654953,0,0.75,0.47755323124081,0.642478963486926,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56753730475593,0.548768914073131,0,0.25,0.56753730475593,0.553974850214715,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585254757153565,0.573551834162899,0,0.75,0.585254757153565,0.572405030876255,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397570443137931,0.373174703637783,0,0.75,0.397570443137931,0.644574045103256,0.754789272030651
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165841488378978,0.201145400629994,1,0.25,0.201145400629994,0.465545916900391,0.245210727969349
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771408657104707,0.690221420563292,1,0.25,0.690221420563292,0.204895273020961,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571650327941322,0.543847523234556,0,0.75,0.571650327941322,0.631351380500547,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760033891491428,0.749495243844161,0,0.25,0.760033891491428,0.584449629043313,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411597983671604,0.444555786458171,1,0.75,0.444555786458171,0.53929716453648,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624277047605386,0.675480323338906,0,0.25,0.624277047605386,0.385286691540063,0.280334728033473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600609253607097,0.661484854316169,1,0.75,0.661484854316169,0.650895534363213,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58973169929988,0.491803449126472,0,0.75,0.58973169929988,0.798075234061876,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425370754368464,0.461197970401042,1,0.75,0.461197970401042,0.502748094322188,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501067117492172,0.506898763610662,0,0.75,0.501067117492172,0.541434679418441,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354379314161037,0.422730696839703,1,0.75,0.422730696839703,0.60678693302037,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669322592629515,0.782925963846567,0,0.25,0.669322592629515,0.244874368260726,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524450176101384,0.545491861268586,0,0.75,0.524450176101384,0.575115763772895,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52201141429156,0.567583116794463,1,0.75,0.567583116794463,0.506598749803091,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593359595624631,0.582488879043663,1,0.25,0.582488879043663,0.355297257742754,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348264755934813,0.373823321046906,0,0.75,0.348264755934813,0.544651187693049,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686766500097437,0.651007194369698,0,0.75,0.686766500097437,0.612682315438712,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342967784366407,0.319930183920076,0,0.75,0.342967784366407,0.67653040586325,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.591462647408896,0.640839335296335,1,0.75,0.640839335296335,0.666908258534487,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659343427133662,0.591285063513595,0,0.75,0.659343427133662,0.727813308743212,0.754789272030651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224315374107696,0.185328916429643,1,0.25,0.185328916429643,0.342061239056302,0.245210727969349
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327158375204599,0.34022659557568,0,0.75,0.327158375204599,0.57037983004777,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538609720222761,0.542209803162092,1,0.75,0.542209803162092,0.477751542842288,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583247954861905,0.588467269306586,0,0.75,0.583247954861905,0.584445424235235,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586011084289484,0.585323555191315,0,0.25,0.586011084289484,0.558145507601274,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515943422992124,0.551687515686952,1,0.75,0.551687515686952,0.552697259198421,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422379316467235,0.398074994056809,0,0.75,0.422379316467235,0.649859294306341,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513665720616965,0.469103489267333,0,0.75,0.513665720616965,0.737298873943835,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587251229747268,0.477821886076142,0,0.75,0.587251229747268,0.825898994003386,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527805761959559,0.532385501586418,1,0.25,0.532385501586418,0.40551306913649,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484224629834934,0.501095798692293,0,0.25,0.484224629834934,0.518301359848501,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438630579875668,0.401796882500727,0,0.75,0.438630579875668,0.672798621783606,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50581021421098,0.546956559324742,1,0.75,0.546956559324742,0.51170905733236,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334444554862909,0.322835568520265,0,0.75,0.334444554862909,0.603433346813069,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470987578721401,0.52168602157193,1,0.75,0.52168602157193,0.481082553212092,0.719665271966527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26830956049203,0.333998446990259,0,0.25,0.26830956049203,0.397013224996772,0.280334728033473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.518923474298213,0.622576599514501,0,0.25,0.518923474298213,0.277379154870831,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532277619256805,0.554830224052651,0,0.25,0.532277619256805,0.505126383885167,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514927794450632,0.542017507916828,0,0.25,0.514927794450632,0.422101004699328,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731387999649796,0.659939233591318,0,0.75,0.731387999649796,0.787192077967584,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442036703912489,0.413377884746957,0,0.75,0.442036703912489,0.694877329521549,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555913143805587,0.578372251472283,0,0.25,0.555913143805587,0.466316056666147,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731328884990619,0.705825345273118,1,0.75,0.705825345273118,0.433812618641358,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514944916699525,0.565331760692192,1,0.75,0.565331760692192,0.628196975390374,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481046738680499,0.519470256869087,0,0.25,0.481046738680499,0.470548798037388,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481693212554284,0.505661575771461,1,0.25,0.505661575771461,0.443413241562913,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.521786343453516,0.578576470636487,1,0.75,0.578576470636487,0.70461523235804,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51915892315504,0.533799679894665,1,0.75,0.533799679894665,0.47779908945193,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382874559881,0.367056436930635,1,0.25,0.367056436930635,0.401054304622902,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542799627129822,0.592104382761152,1,0.75,0.592104382761152,0.664349358309806,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521795134610936,0.48524474666568,0,0.75,0.521795134610936,0.715391971798908,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502318075053619,0.564831423175011,1,0.75,0.564831423175011,0.61756829392559,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337095834472663,0.322146668777041,0,0.75,0.337095834472663,0.642468848812754,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592920771539113,0.627640497000867,0,0.25,0.592920771539113,0.473528236581239,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501493019795618,0.478466227669753,0,0.75,0.501493019795618,0.65576692569562,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437897820409659,0.348998877080359,0,0.75,0.437897820409659,0.749171408940562,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624850895312556,0.679908707761729,0,0.25,0.624850895312556,0.403990257722211,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524003638907214,0.537318530318826,1,0.75,0.537318530318826,0.495403319863448,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476388252781088,0.522716476987976,1,0.75,0.522716476987976,0.572438426480653,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719565757617463,0.696171966229242,1,0.75,0.696171966229242,0.410825509684998,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534559092285581,0.451340132347771,1,0.25,0.451340132347771,0.195792826808805,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689570237976431,0.766027674707174,1,0.75,0.766027674707174,0.73445258600419,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441283272392792,0.477713265300017,0,0.25,0.441283272392792,0.440694613562612,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.376866127663262,0.472630852843585,1,0.75,0.472630852843585,0.68540250105792,0.719665271966527
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305730092831495,0.338412037245978,0,0.75,0.305730092831495,0.549602874716604,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672709848976998,0.73520954516297,1,0.75,0.73520954516297,0.628125444704766,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520328732982618,0.514314166418044,1,0.25,0.514314166418044,0.375014235185276,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509085896435329,0.467562028164917,0,0.75,0.509085896435329,0.767711284960241,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437397547953092,0.542417281398487,1,0.75,0.542417281398487,0.688930841931127,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497040769348845,0.461984375369829,0,0.75,0.497040769348845,0.721147184545158,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603368743088223,0.639989390307748,1,0.75,0.639989390307748,0.551528355081763,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504156744571861,0.47767011781828,0,0.75,0.504156744571861,0.594478783961644,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743073371498589,0.764170678020442,1,0.75,0.764170678020442,0.484417953750578,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667551041413495,0.633047992282857,1,0.25,0.633047992282857,0.352285624729989,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384481072368598,0.450171718888623,1,0.75,0.450171718888623,0.680763847168403,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665595000835942,0.6369712437647,0,0.75,0.665595000835942,0.688975856005725,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414489012955827,0.433452632941869,0,0.75,0.414489012955827,0.658935941171729,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508451217632346,0.503592921518677,0,0.75,0.508451217632346,0.570960540569453,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483198070505146,0.465452462659554,0,0.75,0.483198070505146,0.561531496684457,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477091340607055,0.496886731345342,1,0.75,0.496886731345342,0.49720884324254,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634746884132913,0.535861723506985,0,0.75,0.634746884132913,0.768774879760898,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572812819171108,0.589432918070224,0,0.75,0.572812819171108,0.573671745985008,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605179555103296,0.631068166024438,0,0.25,0.605179555103296,0.472704581114444,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39980426283239,0.441723144786319,0,0.75,0.39980426283239,0.502139856122687,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527331958200766,0.608846851124199,1,0.75,0.608846851124199,0.721679986812881,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593825457422731,0.608108007571388,1,0.75,0.608108007571388,0.545077436278783,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.939698558933511,0.890350764674952,0,0.25,0.939698558933511,0.687727782312929,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412068824035773,0.476804431657233,1,0.75,0.476804431657233,0.619407937874095,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430738154635846,0.415677238477761,0,0.75,0.430738154635846,0.616655675624054,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350840281028661,0.266503242947372,1,0.25,0.266503242947372,0.191121784061819,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.524219431882427,0.649802437111571,1,0.75,0.649802437111571,0.704387131382307,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564363994875423,0.505456438001016,0,0.75,0.564363994875423,0.717952500072343,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508484376172592,0.488913697740258,1,0.25,0.488913697740258,0.359371421098648,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497233176476654,0.506308958558466,0,0.25,0.497233176476654,0.518708818969863,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556889094201927,0.602763583356356,1,0.75,0.602763583356356,0.608914443168933,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44085649168842,0.516904775177179,1,0.75,0.516904775177179,0.647105815920706,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347310965304253,0.363760594785483,0,0.75,0.347310965304253,0.52980800423248,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568752972259261,0.582384663274367,1,0.75,0.582384663274367,0.456660506170042,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59229899300148,0.61417557528182,1,0.75,0.61417557528182,0.508787337342729,0.719665271966527
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186445140217812,0.214978724044645,1,0.25,0.214978724044645,0.424177432335814,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.633502885861769,0.712681480194607,0,0.25,0.633502885861769,0.361184343284069,0.280334728033473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581050962400924,0.574021656746138,0,0.75,0.581050962400924,0.650238270326222,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671898902533867,0.737667074386822,1,0.75,0.737667074386822,0.623294471542755,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500107153812765,0.453313993551717,0,0.75,0.500107153812765,0.662288134679298,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364492238082206,0.301164463769124,0,0.75,0.364492238082206,0.772086170388595,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596068912710939,0.526776702900884,1,0.25,0.526776702900884,0.314517464856098,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503311182634486,0.50551104036147,0,0.75,0.503311182634486,0.542605046919511,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.563925998988033,0.719116162938409,1,0.75,0.719116162938409,0.862088858368053,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454727692058954,0.466437608775997,0,0.75,0.454727692058954,0.587809330438365,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358230634698863,0.36327291808981,0,0.75,0.358230634698863,0.602540431525992,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342944988986579,0.246203687082722,0,0.75,0.342944988986579,0.861208287655902,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395283623067498,0.408076913755402,0,0.75,0.395283623067498,0.630171266470106,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459743264684212,0.482252313525998,1,0.75,0.482252313525998,0.501101649706244,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698466522315549,0.706978245971602,0,0.25,0.698466522315549,0.483416910217959,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343484729712534,0.356069275324449,0,0.75,0.343484729712534,0.593190078850643,0.754789272030651
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.271242951325539,0.397472382451426,1,0.75,0.397472382451426,0.817497897154031,0.719665271966527
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316957020384305,0.338056122178246,0,0.75,0.316957020384305,0.482509454117487,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443916404777617,0.479824599180284,1,0.75,0.479824599180284,0.493099297610734,0.719665271966527
