"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335559001731269,0.251547935699364,1,0.75,0.251547935699364,0.807138197924361,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.437599938283352,0.533593388422716,0,0.75,0.437599938283352,0.882318738819917,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451491381038287,0.386187174005506,1,0.75,0.386187174005506,0.63403476947734,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.578475850231059,0.650901209799355,0,0.75,0.578475850231059,0.873811621428488,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29520190759209,0.316222529129255,0,0.25,0.29520190759209,0.366087473852301,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532115447546506,0.548843048549281,0,0.75,0.532115447546506,0.620417264797364,0.752941176470588
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258534407351076,0.330459731593147,0,0.75,0.258534407351076,0.615571304167154,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476557150615827,0.404759012208558,0,0.25,0.476557150615827,0.228931444759625,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430477854505358,0.393001795598051,0,0.25,0.430477854505358,0.314801407866293,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395949502186696,0.496371097461551,1,0.25,0.496371097461551,0.127843399335687,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526237324752375,0.49462487402714,1,0.75,0.49462487402714,0.497217470240142,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417716260412963,0.475572154109467,1,0.25,0.475572154109467,0.251212239480623,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523737745063739,0.411091058570902,1,0.75,0.411091058570902,0.84201427448165,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366566860530468,0.392028752918157,1,0.25,0.392028752918157,0.283013531378792,0.247058823529412
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158855755741488,0.201350134489575,0,0.25,0.158855755741488,0.390338808657348,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463528781726518,0.437239058350241,1,0.75,0.437239058350241,0.545034064877271,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488956670926168,0.445265750606025,0,0.25,0.488956670926168,0.367840778750654,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526884841204241,0.500500304933526,1,0.75,0.500500304933526,0.508197244447064,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610991610932352,0.594170812797961,1,0.25,0.594170812797961,0.429326147097306,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746824480501287,0.63247515809291,1,0.75,0.63247515809291,0.839457252450526,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671294578305764,0.59460766416373,1,0.75,0.59460766416373,0.671397176591711,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553568652147073,0.568647308982187,1,0.25,0.568647308982187,0.373022657973474,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456074698702882,0.448481500466452,1,0.75,0.448481500466452,0.530350356898312,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727636493325034,0.686684533294081,0,0.75,0.727636493325034,0.56147363916385,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551490096439875,0.509906240743538,1,0.75,0.509906240743538,0.565674689379281,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459632932672161,0.505035717802976,0,0.75,0.459632932672161,0.780019857597708,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58488489978548,0.549668663816447,0,0.75,0.58488489978548,0.514721667921145,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497242232451285,0.480313264673649,1,0.75,0.480313264673649,0.51455872109085,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476434952940515,0.518247038739349,0,0.75,0.476434952940515,0.675284461663912,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.458392370009684,0.566619478530763,0,0.75,0.458392370009684,0.916252475530082,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346427845491049,0.368741058971236,1,0.25,0.368741058971236,0.372946517625033,0.247058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.542452180625812,0.616928816990752,0,0.75,0.542452180625812,0.778749618353584,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388072013380051,0.347972527914605,1,0.75,0.347972527914605,0.709676880544872,0.742857142857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26833897946772,0.324057307449473,0,0.75,0.26833897946772,0.501916939400004,0.752941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308701893171242,0.282930927198607,1,0.75,0.282930927198607,0.642790132178136,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.469535991728698,0.503116880889718,1,0.25,0.503116880889718,0.280896940042494,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663008660347543,0.647699226433932,1,0.25,0.647699226433932,0.436427993713198,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369808788553505,0.385169092680556,1,0.25,0.385169092680556,0.348080194231165,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603597652780145,0.718277612552853,1,0.25,0.718277612552853,0.053788265884132,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366004007997276,0.323128233988156,0,0.25,0.366004007997276,0.326272736383571,0.257142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25454726663665,0.321696934159904,0,0.75,0.25454726663665,0.620282626690161,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356245442362449,0.299892477199034,0,0.25,0.356245442362449,0.246557153449891,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370039808394025,0.357784654206012,1,0.75,0.357784654206012,0.687607236880169,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513590205367038,0.552272493095366,0,0.75,0.513590205367038,0.766120769138444,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51633714241649,0.495657033624927,1,0.75,0.495657033624927,0.514599491956908,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554604378610816,0.567899820903164,0,0.75,0.554604378610816,0.605103579821903,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41148078950209,0.375145653339216,1,0.75,0.375145653339216,0.682641289881374,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658329054460143,0.61925046829565,1,0.75,0.61925046829565,0.508775588152295,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497578410068898,0.439884043471226,1,0.75,0.439884043471226,0.731906220578467,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393046498836827,0.452371514792911,0,0.75,0.393046498836827,0.644726862524071,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43770341505675,0.382172157882103,1,0.75,0.382172157882103,0.721391349100608,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44724372680557,0.397372167478195,1,0.75,0.397372167478195,0.582040947150234,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613904719035475,0.559682830980452,1,0.75,0.559682830980452,0.59081070276198,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37818537584015,0.407614552144748,0,0.75,0.37818537584015,0.533872935598672,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511911721002149,0.460528604094071,0,0.25,0.511911721002149,0.403041618245321,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398654255033254,0.334684279791054,1,0.75,0.334684279791054,0.797182109320588,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523935420692702,0.525480091878312,0,0.75,0.523935420692702,0.582400213853536,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661950024989517,0.675371767085764,1,0.25,0.675371767085764,0.289141218023177,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.641175945606324,0.692651943794347,0,0.75,0.641175945606324,0.861972431014097,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637036505855827,0.535081013160342,1,0.75,0.535081013160342,0.804431259281027,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.375160994145361,0.444554852203842,0,0.75,0.375160994145361,0.810061490556624,0.752941176470588
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257746947153568,0.222430639037465,1,0.75,0.222430639037465,0.760956100643074,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521377344530031,0.490326110086474,1,0.75,0.490326110086474,0.541228256884672,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458548544989194,0.407081452689405,1,0.75,0.407081452689405,0.778526655087437,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.675423027046517,0.732297714575335,0,0.75,0.675423027046517,0.847112953036106,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331860924763385,0.374375535527095,0,0.75,0.331860924763385,0.525860586175745,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494104921472833,0.47336596870723,0,0.25,0.494104921472833,0.494420121086938,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536209601402417,0.578645072485121,0,0.75,0.536209601402417,0.624416955711762,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.540424712294662,0.66569262872399,1,0.25,0.66569262872399,0.0469782760652992,0.247058823529412
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223854523872499,0.25453261070011,1,0.75,0.25453261070011,0.684149392758843,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41297414840532,0.437764710671601,1,0.25,0.437764710671601,0.388185685935445,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549692124433588,0.526795529800122,0,0.75,0.549692124433588,0.536188960752049,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623497623111259,0.588554276174402,0,0.75,0.623497623111259,0.56412743925942,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404728573343507,0.462401747650999,1,0.25,0.462401747650999,0.242573634324743,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587467059265727,0.554572828097049,0,0.75,0.587467059265727,0.566814179483117,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523767172084828,0.482413702043115,1,0.75,0.482413702043115,0.512412784557434,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600453812806637,0.583211411359499,1,0.25,0.583211411359499,0.400889771307537,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461494162630273,0.40026026504211,0,0.25,0.461494162630273,0.32241914597186,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.87392436023192,0.897802680386811,0,0.75,0.87392436023192,0.89647732987495,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547524459639673,0.64048615102276,0,0.75,0.547524459639673,0.879651887335026,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5823346507823,0.525506343803093,1,0.75,0.525506343803093,0.68005989957447,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300513007921115,0.220297716563751,1,0.75,0.220297716563751,0.884938738256578,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.658341279860658,0.706033138348015,0,0.75,0.658341279860658,0.892867568706812,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465592855785476,0.481363513980534,0,0.75,0.465592855785476,0.627744882271205,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455791579816373,0.359159900494801,1,0.75,0.359159900494801,0.811443969209023,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41168563769503,0.392654217971751,1,0.75,0.392654217971751,0.702776654207254,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354833976654431,0.330729450324942,1,0.75,0.330729450324942,0.753152944863772,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495277053258308,0.502487362217656,0,0.75,0.495277053258308,0.541126671038627,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352179386822103,0.358056224272417,1,0.75,0.358056224272417,0.582314488981728,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427985720786068,0.499257353949684,1,0.25,0.499257353949684,0.193480630548879,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.548014773822357,0.648340561124209,0,0.75,0.548014773822357,0.88010940518692,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.523479711455484,0.562361772402069,1,0.25,0.562361772402069,0.271272621683835,0.247058823529412
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314218686181455,0.320306475927752,1,0.75,0.320306475927752,0.523265193697801,0.742857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.34573800420932,0.426662704041861,1,0.25,0.426662704041861,0.246169661700784,0.247058823529412
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287596043802836,0.252042148226208,1,0.75,0.252042148226208,0.702934808099524,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617473537445012,0.53654572494747,1,0.75,0.53654572494747,0.645556209429263,0.742857142857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306549997989632,0.313305338013168,0,0.75,0.306549997989632,0.488806927453191,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578560035007419,0.515415655586595,1,0.75,0.515415655586595,0.534616098951796,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47192914089947,0.445368945151363,1,0.75,0.445368945151363,0.687798430356432,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702038389564275,0.670164439867414,1,0.25,0.670164439867414,0.37667731728523,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43872695194112,0.38577227917997,0,0.25,0.43872695194112,0.342581780260926,0.257142857142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.305573547612231,0.408463709203834,0,0.75,0.305573547612231,0.755241714469303,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549077468392185,0.498376746732371,0,0.25,0.549077468392185,0.419361212138346,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687660096439886,0.630824114688184,1,0.75,0.630824114688184,0.564586758128837,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47023959306064,0.470643867963328,1,0.75,0.470643867963328,0.513361336464967,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.569857449248669,0.630178031945026,0,0.75,0.569857449248669,0.814968489434288,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413169444622164,0.439389074888778,1,0.25,0.439389074888778,0.349290463237832,0.247058823529412
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279329557144145,0.318146495488064,0,0.75,0.279329557144145,0.573239612689697,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251597803028459,0.307970454880316,0,0.75,0.251597803028459,0.724676961235241,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569094734542488,0.469321848938566,1,0.75,0.469321848938566,0.745772837427104,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.689923948747761,0.701692627598873,1,0.25,0.701692627598873,0.212347909415523,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386124729733099,0.415812068792994,0,0.75,0.386124729733099,0.498663775087807,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397717230287743,0.302346770499294,1,0.75,0.302346770499294,0.821184097461318,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413892309738137,0.39081202252599,1,0.75,0.39081202252599,0.652111124870779,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523008987388586,0.492091730790108,1,0.75,0.492091730790108,0.584352366939474,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.791563614203157,0.816261099925637,1,0.25,0.816261099925637,0.148408315202855,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.597018149086123,0.490296427811869,0,0.25,0.597018149086123,0.119784115895246,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680031669166906,0.63062781108297,1,0.75,0.63062781108297,0.561974192287023,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431422534246332,0.376935482436265,0,0.25,0.431422534246332,0.266784880170448,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672665460278812,0.676139284052389,1,0.25,0.676139284052389,0.402566489621527,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365318817236453,0.372408842112798,1,0.25,0.372408842112798,0.5050587337626,0.247058823529412
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440365816390572,0.487746726881399,1,0.25,0.487746726881399,0.249800859174458,0.247058823529412
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416793598523413,0.48192711133445,0,0.75,0.416793598523413,0.736237044326581,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529242027027029,0.536259630701319,0,0.75,0.529242027027029,0.68424858211876,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.739086649471941,0.752095442974822,1,0.25,0.752095442974822,0.11912131680194,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382927714136235,0.314015690977885,1,0.75,0.314015690977885,0.760943391861484,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571715416225267,0.52256443763072,1,0.75,0.52256443763072,0.609963460745311,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636582120432245,0.633525178290097,0,0.75,0.636582120432245,0.748288963291291,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340916204061126,0.345679748883408,1,0.75,0.345679748883408,0.656717285298841,0.742857142857143
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243450237668573,0.173844491739468,1,0.75,0.173844491739468,0.803588881707402,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532516334160356,0.540389347505719,0,0.75,0.532516334160356,0.599460053060844,0.752941176470588
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298489099180366,0.368515696928357,1,0.25,0.368515696928357,0.3139668510271,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4345632023314,0.383105079466868,1,0.75,0.383105079466868,0.63385074900134,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.246543795487915,0.116290819143688,1,0.75,0.116290819143688,0.947980925077527,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346705615297034,0.287559795845404,1,0.75,0.287559795845404,0.766643599341057,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449216818962705,0.384118804367279,1,0.75,0.384118804367279,0.786726320149711,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385349053669969,0.376181282669154,0,0.25,0.385349053669969,0.335376901248104,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4996487794849,0.476903026347208,1,0.75,0.476903026347208,0.593325685262636,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.829665601284289,0.799238000010566,0,0.75,0.829665601284289,0.770605588290138,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.60111667925006,0.479849400852718,1,0.75,0.479849400852718,0.803670906761986,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352703190771972,0.313415330259862,1,0.75,0.313415330259862,0.666276942848125,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61857102345874,0.524617758060303,1,0.75,0.524617758060303,0.668671307294055,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511918351636602,0.56095129391213,0,0.75,0.511918351636602,0.820795572898633,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425144213173695,0.341577319998993,1,0.75,0.341577319998993,0.827000433997123,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476803710023398,0.394719915170741,1,0.75,0.394719915170741,0.830592891414107,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.491613662204266,0.514551534218169,1,0.25,0.514551534218169,0.25082161982339,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416101114334102,0.4358842811931,0,0.75,0.416101114334102,0.507384939924114,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366806358489603,0.353451095840008,1,0.75,0.353451095840008,0.653725102132762,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469107374696142,0.434769440689522,1,0.75,0.434769440689522,0.676210150257201,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.253648097561792,0.167837201744948,0,0.25,0.253648097561792,0.0585814443382139,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585847670170755,0.58178722054692,0,0.75,0.585847670170755,0.58632781501443,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556355822723695,0.529121606851915,1,0.75,0.529121606851915,0.522575259947284,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.503538400558027,0.566925578709363,0,0.75,0.503538400558027,0.765628741716529,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541177214659894,0.488877001042828,1,0.75,0.488877001042828,0.611948531274806,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49586894029938,0.547443744623178,0,0.75,0.49586894029938,0.746160916634446,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597513190872401,0.557704913944099,0,0.75,0.597513190872401,0.579833672243214,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700857087378181,0.699309958702848,1,0.25,0.699309958702848,0.291748370267777,0.247058823529412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218838629445674,0.159039398787637,1,0.75,0.159039398787637,0.878627081758904,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.475949242748734,0.524390932997217,0,0.75,0.475949242748734,0.740685901317722,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563684759166399,0.589923752126929,1,0.25,0.589923752126929,0.295033025339245,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.374241216657119,0.462731122904473,1,0.25,0.462731122904473,0.206410386953088,0.247058823529412
