"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.12257726347349,-0.707843247031939,0.364584459990125,0.366685621189795,"0",0.9,0.364584459990125,0.918613427113792
0.120398500037322,0.525902927727226,0.562210995190176,0.603082358012806,"1",0.9,0.603082358012806,0.561111407989671
-0.255124402094436,0.0343143452250501,0.485411749712426,0.519058763688569,"0",0.9,0.485411749712426,0.639202839388086
-0.936467757705526,-1.06856295619737,0.320155735268652,0.32825665352353,"0",0.9,0.320155735268652,0.888456362341721
-0.810178525682009,0.18357468510114,0.503941374863055,0.46081495805418,"0",0.9,0.503941374863055,0.845314765723713
-0.674210348762203,1.3744837963047,0.609859821853686,0.597021735024645,"0",0.9,0.609859821853686,0.787079935044964
0.850995542562607,-0.286743446552813,0.472414351850881,0.542071958330065,"1",0.9,0.542071958330065,0.841657208596646
-0.37910828098987,1.42300324568605,0.621076416762989,0.64282237312754,"0",0.1,0.621076416762989,0.627767979803975
0.135408111822376,1.62045203886204,0.678176416053746,0.687060318356116,"1",0.9,0.687060318356116,0.593640410591426
1.1796621360082,1.36043790836783,0.664702866311531,0.756392402162767,"1",0.9,0.756392402162767,0.924153202478759
0.86228191133818,0.163643812696283,0.549854091252737,0.60897589923229,"1",0.9,0.60897589923229,0.85017644074127
0.986457070856241,0.0739113907616869,0.539860804552816,0.604980521476062,"1",0.9,0.604980521476062,0.878969309427265
1.12786455207761,-1.34149638024613,0.360509154864532,0.478920046042407,"0",0.1,0.360509154864532,0.0899235280913255
0.677698623921592,-0.416513202433027,0.428849948518413,0.53056309545271,"1",0.9,0.53056309545271,0.786239731486998
0.912517304428198,-0.371292744649427,0.466496660212956,0.53255594308527,"1",0.9,0.53255594308527,0.856815816947358
1.09002583964534,-0.833204238505531,0.400432944210733,0.531552003404979,"1",0.9,0.531552003404979,0.891922151331287
0.81112481373771,0.298881426878995,0.560277008515516,0.624915792393568,"1",0.9,0.624915792393568,0.838017082858971
0.334053787982047,1.71177222099351,0.727084223710186,0.716974336960977,"0",0.9,0.727084223710186,0.310942151543409
-0.786101940707227,-0.623446340431929,0.381152521571754,0.388755775616955,"0",0.9,0.381152521571754,0.848700026001561
1.42492094564972,-0.271880079058099,0.491950454326468,0.594430908848377,"1",0.9,0.594430908848377,0.945378952926923
-0.0794358457971349,0.00712980968284981,0.47193879292074,0.514670376645389,"1",0.9,0.514670376645389,0.446829383570054
1.50983134294386,2.42319525431602,0.832261650237753,0.859750226870378,"1",0.9,0.859750226870378,0.963668424367028
1.02888945741908,0.896191734166505,0.611643010832247,0.700174477124108,"1",0.9,0.700174477124108,0.895379332426087
0.748847647935484,0.0605173493483128,0.526185588474464,0.578777214498567,"1",0.9,0.578777214498567,0.816568362986663
2.49253474681187,0.999637679239963,0.657697108315421,0.81653283126261,"0",0.1,0.657697108315421,0.00478414529852866
2.89540799998571,-1.17001002465119,0.420314777615248,0.613423739207082,"1",0.9,0.613423739207082,0.99694599937041
0.118815469185221,-1.29930849797944,0.319417481879794,0.390880884803455,"1",0.9,0.390880884803455,0.517857170488669
-0.116214376645272,0.849048404498716,0.560948998747592,0.584719824191597,"1",0.9,0.584719824191597,0.447644318001936
0.0255618173644014,0.196023462820279,0.511336474025324,0.538812017625678,"0",0.9,0.511336474025324,0.495018313120529
0.949814243530791,-1.18345643595105,0.35692703424382,0.47867054889208,"1",0.9,0.47867054889208,0.856883979387859
1.00968615102136,-2.13667946563617,0.253999734079351,0.374822415464726,"1",0.9,0.374822415464726,0.860970199577558
-0.783261736768549,0.347159288364778,0.522644877522129,0.499611898925461,"0",0.9,0.522644877522129,0.835853235885231
0.147022752554769,-0.511510125288569,0.436522490738555,0.481482693464197,"1",0.9,0.481482693464197,0.550626775923676
0.535951557383192,0.527772561663574,0.573671839896766,0.598887749273322,"1",0.9,0.598887749273322,0.750190286083747
0.541075885508582,-0.357081409835454,0.457968811634408,0.525399047175093,"1",0.9,0.525399047175093,0.736387040548726
0.527250812513727,0.210848690711718,0.52904425839271,0.593976625997598,"1",0.9,0.593976625997598,0.741171401913042
0.975021761964616,-1.69586000256927,0.303099697450334,0.430006567530714,"1",0.9,0.430006567530714,0.857348739488393
-1.83174812997153,1.11084296618273,0.553511890957304,0.493994426775563,"0",0.9,0.553511890957304,0.976115181316779
0.00102992692990858,0.711021928691686,0.576525175398546,0.589448369588174,"0",0.9,0.576525175398546,0.495559210663916
2.04119652123868,-0.290666968669372,0.493682892617099,0.625189262643077,"1",0.9,0.625189262643077,0.983945504187963
-0.608003857900996,-1.78047460543396,0.244677992441151,0.280429233026361,"1",0.1,0.280429233026361,0.215346565182302
-0.132454454841066,0.812446642104934,0.571320304910843,0.593847769698442,"1",0.9,0.593847769698442,0.438565044145442
-1.67290578446345,2.41748164705454,0.707181375037965,0.617361821900801,"0",0.9,0.707181375037965,0.963087619507847
-2.21211942821795,-0.335583442487739,0.387605912106226,0.316269443706523,"1",0.1,0.316269443706523,0.0115049615309728
-1.85626452740628,-0.534043668604712,0.354946797824787,0.309238202331091,"0",0.9,0.354946797824787,0.980445081342622
1.68599823702789,0.304014325776393,0.570911224373633,0.678814640141218,"1",0.9,0.678814640141218,0.968976871807741
-0.516611365642717,0.00346722793399217,0.471970221374012,0.49572652693425,"0",0.9,0.471970221374012,0.752508445421708
0.346894720936925,-1.58694584505716,0.294182441595163,0.379326517666894,"1",0.9,0.379326517666894,0.62553741609431
-0.595041693175687,1.41158999129504,0.621942071364455,0.617208823168983,"0",0.9,0.621942071364455,0.757914693446315
-0.518177671950327,-0.00545874102891644,0.459358450713047,0.474916313630031,"0",0.9,0.459358450713047,0.753262713070737
1.67609454359912,-0.291120078136543,0.488135307531163,0.617380175032914,"1",0.9,0.617380175032914,0.966606024199792
-0.703816739861415,0.525636680133699,0.554718910715569,0.519949560684319,"0",0.9,0.554718910715569,0.809651943314422
-0.395700570180243,0.279705084527654,0.499282797680088,0.518556308260677,"0",0.9,0.499282797680088,0.697989640960696
-0.226560576528429,-1.91473863708473,0.244627082192397,0.324263928662745,"1",0.9,0.324263928662745,0.332748054245694
1.3709656741079,-0.48371765696365,0.461915531826061,0.577349405392576,"1",0.9,0.577349405392576,0.938223782782326
0.293418977993193,0.862699120543868,0.594441085836578,0.612748354828053,"0",0.1,0.594441085836578,0.308612971643501
-1.90077532742487,0.0682340683521735,0.418228464748292,0.397060804768924,"0",0.9,0.418228464748292,0.981105631587712
0.101846456835372,-0.15003263381064,0.471705618573033,0.50982939800556,"0",0.9,0.471705618573033,0.46400123718889
-0.866594595047048,-0.944610985018129,0.351819850071165,0.372773135962064,"0",0.9,0.351819850071165,0.872127378090083
-0.32773462348976,-0.534548264381361,0.418545077821131,0.431349047862041,"0",0.9,0.418545077821131,0.684465813975517
0.111967038946204,-0.574195457743109,0.448082610292922,0.476769194656834,"0",0.9,0.448082610292922,0.468713965942617
0.307741326832374,0.32150632163558,0.517854057669159,0.558221142334294,"1",0.9,0.558221142334294,0.648268206373768
0.309502372026497,0.322217830184363,0.52247647753258,0.572623453875471,"1",0.9,0.572623453875471,0.649107945817817
-0.699966088751455,-0.71380305679007,0.366446348809195,0.390347771902228,"0",0.9,0.366446348809195,0.825769074587273
0.704041942593802,1.75100885824156,0.735416308213763,0.731819939105352,"1",0.9,0.731819939105352,0.826289652856492
-0.5992260728523,2.30269383454136,0.72367833575833,0.706668832333024,"0",0.9,0.72367833575833,0.74391370454752
0.0073676597032567,0.153733962625682,0.516782751445833,0.540559197298923,"1",0.1,0.540559197298923,0.538050199927348
1.6884824087833,-1.41314634901409,0.354405279236955,0.497065161012342,"1",0.9,0.497065161012342,0.963937401021714
-0.115829617162155,1.07368206366966,0.621535818551596,0.625719972310625,"0",0.9,0.621535818551596,0.546951735300394
1.35518791883879,0.0576976674233566,0.541455495858155,0.631093069435299,"1",0.9,0.631093069435299,0.939275782130722
-0.175417780312127,-0.391489508308044,0.439227700349369,0.473766956285309,"0",0.9,0.439227700349369,0.610170216558821
1.32283928374553,1.85020908115655,0.751334748930585,0.80188227116973,"1",0.9,0.80188227116973,0.944810089916476
1.23765953954365,1.5454288951019,0.686444123849704,0.771993602747466,"1",0.9,0.771993602747466,0.9331833292376
0.305952292662756,0.954020416303871,0.607798645478837,0.639308249997969,"1",0.9,0.639308249997969,0.660832360130197
-0.726159691484907,-1.34383687812112,0.30916842240851,0.320235697218421,"0",0.9,0.30916842240851,0.841410877211778
0.494157562931768,0.188385771466062,0.514554204305522,0.575276771683609,"1",0.9,0.575276771683609,0.727498886562175
0.512112995861885,-0.27534300443838,0.474967818544195,0.517880736232598,"1",0.9,0.517880736232598,0.726199317750459
-0.650317271223294,-0.664559416403787,0.405873071248653,0.418027866632156,"0",0.9,0.405873071248653,0.809892933029256
-0.095966123520844,1.26596832940672,0.634500438905661,0.641582199196933,"1",0.1,0.641582199196933,0.511090700232287
-0.579156267128621,0.198582972709027,0.490472960595823,0.477471683494597,"0",0.9,0.490472960595823,0.772461380610939
-0.784503524049779,-0.539196220360137,0.392342733803213,0.410436024311795,"0",0.9,0.392342733803213,0.847259398728409
0.228911942349964,0.349945042791162,0.526589208976311,0.558907600735253,"1",0.9,0.558907600735253,0.611147846377859
0.124179126441018,0.25277223917215,0.516943445719997,0.554472627550384,"1",0.9,0.554472627550384,0.556719313993995
-0.513558570748701,-0.173419017424682,0.448186955091761,0.463065853653169,"1",0.1,0.463065853653169,0.27920234140527
-0.222140588437,0.853808916806304,0.554574981361112,0.586059667444198,"1",0.9,0.586059667444198,0.394752378032832
0.779699944701239,2.84849317943004,0.843854708736695,0.860369837853579,"1",0.9,0.860369837853579,0.860301722417471
0.29627749922745,-0.196433240745492,0.460359172798392,0.514243023481324,"1",0.9,0.514243023481324,0.63166551045344
1.85860526814653,1.19820038338307,0.701360447594141,0.785963481030077,"1",0.9,0.785963481030077,0.97976492129203
-0.583973200647267,0.151296163497248,0.480581884450019,0.493577230925352,"0",0.9,0.480581884450019,0.774969536056809
1.29963968356367,1.40103379427303,0.675681968138144,0.76054557749534,"0",0.1,0.675681968138144,0.050961630994482
-0.878749994106679,0.925655776653796,0.587109066746324,0.52604361311789,"1",0.1,0.52604361311789,0.168571973220514
0.653242766358946,-0.730890224835997,0.443403811579055,0.483493424031502,"0",0.9,0.443403811579055,0.227459226730706
0.274222779910637,0.363493800816383,0.525010516246368,0.557346228527748,"1",0.9,0.557346228527748,0.633323782497525
0.145477663576933,-0.103512799574834,0.47528024286043,0.528364017186732,"1",0.9,0.528364017186732,0.559281091653967
-1.19429119164835,-0.860568586948359,0.359015854348894,0.367680843038947,"0",0.9,0.359015854348894,0.929909561587233
-0.987791429132607,-0.0708663095335254,0.447938619241891,0.459776551371959,"0",0.9,0.447938619241891,0.889639669325526
0.113876150849475,-0.518342469933521,0.423277146028372,0.482376576733365,"1",0.9,0.482376576733365,0.533564898999242
2.91226683597753,-1.11918780719634,0.439665958803216,0.617594918580969,"0",0.1,0.439665958803216,0.00246879713428849
0.0344046096661728,0.141915599323906,0.508092299931632,0.543018859157423,"1",0.9,0.543018859157423,0.508256079196779
2.55225348904117,0.361960736298524,0.60460759681341,0.75504826266343,"1",0.9,0.75504826266343,0.994657518524279
-1.21712008119245,-0.955421651905333,0.33963257419869,0.319891470374512,"0",0.9,0.33963257419869,0.9334596293928
-0.946229271335766,1.44997497640641,0.63986592039576,0.594221138038537,"0",0.9,0.63986592039576,0.865206120041805
0.0914097990024107,0.258453751250589,0.512092702754311,0.548781244040608,"1",0.9,0.548781244040608,0.540179093629354
0.701351269076379,1.18370323593152,0.643021442337437,0.678614013579581,"1",0.9,0.678614013579581,0.817707192122188
0.673422361719618,-0.657519418382413,0.418338101599319,0.491280284073779,"0",0.1,0.418338101599319,0.190778941778703
1.26555336004227,-0.9123212975715,0.4323884993579,0.521419117168488,"1",0.9,0.521419117168488,0.921561027653345
-1.44502205198781,-1.71876648706255,0.243950239691976,0.245933838898958,"0",0.9,0.243950239691976,0.960106366865648
1.41541830456223,1.37084311661996,0.700602415635557,0.776462525293994,"1",0.9,0.776462525293994,0.951915300884791
-1.58503378339475,-0.741995055869646,0.35478712130072,0.333685552739998,"0",0.9,0.35478712130072,0.966977891591897
0.245757186387295,-0.713187250678791,0.392122966031224,0.467781726993752,"1",0.9,0.467781726993752,0.595600930067699
0.450233098933823,-1.68305844076035,0.293861091952748,0.392389906579959,"1",0.9,0.392389906579959,0.671820723994415
0.947632821371406,0.387034054758088,0.549362352726961,0.624287658618308,"1",0.9,0.624287658618308,0.873500286332098
-0.254471468624577,-0.325701981976164,0.427851338626659,0.461248047991831,"0",0.9,0.427851338626659,0.646636292652265
0.0853397577573679,-0.642315341819896,0.407828529522975,0.470411836234915,"1",0.9,0.470411836234915,0.516049464487241
1.20511061847292,0.196208580104435,0.526716988068492,0.645177222235604,"1",0.9,0.645177222235604,0.920077298043932
0.170672691867512,-0.548493576705459,0.409684959614418,0.493030348667204,"1",0.9,0.493030348667204,0.561765294803443
2.27598615163118,0.959352090316396,0.65874062297889,0.779203178252916,"1",0.9,0.779203178252916,0.991120197916639
1.32860266738983,0.328836378987034,0.544577617763068,0.650152773075627,"1",0.9,0.650152773075627,0.937587373809568
0.309350803672567,0.460225728062573,0.544505028796147,0.582252780591834,"1",0.9,0.582252780591834,0.651975882852523
-0.643054170924073,0.970256902168592,0.583639902995939,0.566805769173042,"0",0.9,0.583639902995939,0.782664786723423
-0.737224309433884,-0.968078813224301,0.3630994980205,0.36452167473142,"0",0.9,0.3630994980205,0.839740709919125
1.37781454981078,0.0366107544695704,0.53445356123184,0.627217512730613,"1",0.9,0.627217512730613,0.941765543927527
0.506943294332602,1.22634597688683,0.635076087131228,0.681626641969926,"1",0.9,0.681626641969926,0.751282044332129
0.21021005131471,-0.1161485665276,0.476025871777887,0.538344193830398,"1",0.9,0.538344193830398,0.591472967326116
1.37855390270381,-0.39221182052567,0.480418006995463,0.576216472406117,"1",0.9,0.576216472406117,0.939609445582489
0.0565838698882385,0.802409468424812,0.581691154834073,0.61388718598394,"0",0.1,0.581691154834073,0.42204773596718
-0.747595110836321,1.00846311474811,0.606231106981622,0.562755965661252,"0",0.9,0.606231106981622,0.816448786119065
-0.371087436765556,0.687784215444888,0.558496049335728,0.558301543881296,"0",0.9,0.558496049335728,0.678949907501512
0.198559183537393,0.407330303990378,0.520089986817101,0.579613778010496,"1",0.9,0.579613778010496,0.597522626448277
-0.641811690271703,-0.0192046708387038,0.47162533037105,0.46873822921872,"0",0.9,0.47162533037105,0.797604776424313
0.20460423910098,0.013301039238472,0.505031877330903,0.54246327991029,"1",0.9,0.54246327991029,0.591619799999741
1.28483579176257,1.32779964706551,0.690458791285228,0.767944361676753,"1",0.9,0.767944361676753,0.937800528110765
-1.54879515687726,-1.37896084924066,0.298258025584997,0.286412550580864,"0",0.9,0.298258025584997,0.966502293887092
-0.652592708931758,-0.443132377382314,0.418978400672545,0.402772344469865,"0",0.9,0.418978400672545,0.807407076205845
-0.330314886967144,-0.738853348791666,0.387794181686203,0.415247893068981,"1",0.1,0.415247893068981,0.348668002374946
0.313820691702555,1.22759876496895,0.633031608462058,0.658944088320522,"1",0.9,0.658944088320522,0.670135306832365
-0.408639650319944,-0.510074288641739,0.423018020125805,0.446848559420082,"0",0.9,0.423018020125805,0.718756832742644
0.933354056478031,1.33166500032858,0.691887132404994,0.71652800561885,"1",0.9,0.71652800561885,0.879892518168118
1.02294820705446,1.0082584828036,0.634651540416426,0.691234206354847,"1",0.9,0.691234206354847,0.895219069760774
-0.503397902109517,-0.622883129018973,0.401416336186798,0.427348601759007,"0",0.9,0.401416336186798,0.758331994921764
0.32185582560332,2.36273053460917,0.775798245693554,0.796199276587366,"1",0.9,0.796199276587366,0.696699541469086
0.402372642403423,0.618469094163252,0.566029812771492,0.605075356490681,"1",0.9,0.605075356490681,0.697131826111033
-0.805953438108041,0.666288589149373,0.531381389175553,0.526623800649121,"0",0.9,0.531381389175553,0.83813569099786
-0.310801891453417,0.345515249012328,0.513598384955577,0.53131949357622,"0",0.9,0.513598384955577,0.658619732236028
0.906369116822035,-0.0181817205597927,0.502537212923731,0.607940800846151,"0",0.1,0.502537212923731,0.120952118385784
1.25840985788425,-0.454021096354403,0.468558800532604,0.57118781699416,"1",0.9,0.57118781699416,0.923579015269262
1.04813856339516,0.0164510484435444,0.523161908754667,0.597343829367437,"1",0.9,0.597343829367437,0.891296385143126
-0.827489105333127,0.0344613269806148,0.452117197436601,0.460432851872248,"0",0.9,0.452117197436601,0.851681342270388
-1.78581658436978,0.424232757233242,0.488899190404817,0.427583616359839,"0",0.9,0.488899190404817,0.975404320560031
0.503589488375192,1.01709527179896,0.62782441605,0.650637223319064,"0",0.1,0.62782441605,0.222201748921484
-0.41360670979368,1.23181648571913,0.636300888777326,0.630099115460839,"0",0.9,0.636300888777326,0.686832143865559
-0.466690105466,-0.0233411691940562,0.457639132607017,0.467467854282462,"0",0.9,0.457639132607017,0.733407584058719
0.284617683293672,-1.34837373521887,0.339374147486874,0.403816215553151,"1",0.9,0.403816215553151,0.600491575522182
0.268432302430396,-0.794226532150558,0.396853438404212,0.445023276825154,"0",0.9,0.396853438404212,0.395042386783773
-1.53122606668626,-1.63869722968295,0.244951831893505,0.238011952087272,"0",0.9,0.244951831893505,0.966119200000275
-1.70861597755168,-1.15562308490371,0.301903222433955,0.286316455969405,"1",0.1,0.286316455969405,0.0294337322148335
0.357445944184678,-0.219029106957552,0.469993930527044,0.529113122729558,"1",0.9,0.529113122729558,0.659917421687932
1.32440691618997,-1.19133384311351,0.408635069278615,0.486496073997572,"1",0.9,0.486496073997572,0.928144609280807
-0.585255662498355,-0.0508098128047606,0.464597380058432,0.484215884543923,"0",0.9,0.464597380058432,0.778708082428311
-1.48021375788631,1.23976757438193,0.606588397620289,0.539738207151036,"0",0.9,0.606588397620289,0.951478648621452
0.862892830577113,-0.234534683142346,0.485041004208904,0.546258939003286,"1",0.9,0.546258939003286,0.845527485825268
-0.371359248928621,-1.62688733058672,0.265489789885718,0.33824156806834,"0",0.9,0.265489789885718,0.72438485830886
-0.456878437573919,-0.325021328229575,0.414818131261846,0.453366679084249,"0",0.9,0.414818131261846,0.734988085864398
-1.36411351251211,-1.8395352665791,0.211752567168051,0.236860238980168,"0",0.9,0.211752567168051,0.953730935538519
0.0733081864355532,-1.61852055382547,0.290821391156769,0.369863123652709,"1",0.9,0.369863123652709,0.487018412220753
-0.665050988543999,-0.471272005446494,0.410901907381597,0.425803093144181,"0",0.9,0.410901907381597,0.811759123252658
0.36353283713609,0.232728206828021,0.513242850809063,0.5600614914916,"1",0.9,0.5600614914916,0.672110687024965
-0.463682392686641,0.275958236982089,0.469003574257317,0.519800056644493,"1",0.9,0.519800056644493,0.273335166163443
0.153849449642033,1.60464544033005,0.650862576258785,0.690505906323934,"0",0.1,0.650862576258785,0.356783109224161
0.811804753612461,0.40309886647763,0.551568119829638,0.624856919459906,"1",0.9,0.624856919459906,0.839526110808469
0.0747664266471282,1.50240228276512,0.674157293877088,0.666477055382686,"0",0.9,0.674157293877088,0.439452097272062
-0.709908846056022,-0.494353593536598,0.408522304641174,0.411712374195093,"0",0.9,0.408522304641174,0.825750769764377
-0.4364948366932,-0.87870827571762,0.368519218265193,0.405402692592206,"0",0.9,0.368519218265193,0.736928006764219
-1.64397603505392,-0.42376541916174,0.382485297714955,0.352282731271829,"0",0.9,0.382485297714955,0.969771961488648
0.506712544197194,-0.340322682582345,0.47003644182385,0.508332542249205,"0",0.9,0.47003644182385,0.277230292789796
-0.317393130265933,-1.29759588670442,0.305502886631612,0.355512066139507,"0",0.9,0.305502886631612,0.695211274669262
0.387432972864282,1.20983397451252,0.621294119551905,0.6711938859477,"1",0.9,0.6711938859477,0.702320806598097
-0.261946464921141,0.628888432817939,0.546599945644413,0.558738689442853,"1",0.1,0.558738689442853,0.41185071915391
1.34821059371024,-0.115696275940911,0.507405311851697,0.61013354544111,"1",0.9,0.61013354544111,0.937508184557003
-0.221949856644273,0.255172108218011,0.477881978963781,0.536645972418929,"1",0.9,0.536645972418929,0.381529875923205
0.770396321755827,1.45110083809401,0.676560190222275,0.730806569683512,"1",0.9,0.730806569683512,0.84128143145887
-0.405822016545872,-1.13287741875099,0.337386571139432,0.375994791539916,"0",0.9,0.337386571139432,0.729255907328762
1.78218176606696,0.153542046719284,0.538334433758108,0.671527684184675,"1",0.9,0.671527684184675,0.974043355870092
1.54326207310033,-1.56066242540778,0.335454250637177,0.488174412089278,"1",0.9,0.488174412089278,0.951366596295439
-1.73008604533131,0.613003044958419,0.512095908390623,0.441313736974933,"0",0.9,0.512095908390623,0.972025754103399
1.81616568067361,0.504674938916209,0.607933881751063,0.7213821170685,"1",0.9,0.7213821170685,0.976517559237606
0.206799883667734,-0.36834371589902,0.450676666111125,0.486381985056985,"1",0.1,0.486381985056985,0.625588990814381
-0.60032525249968,-0.924574215965401,0.347424909576113,0.394583610861958,"0",0.9,0.347424909576113,0.797534874574066
0.110510300905936,0.987030104873961,0.61756128165219,0.613019578783927,"0",0.9,0.61756128165219,0.433262992094529
0.450085907475011,-1.82170092234734,0.270000058168084,0.369062760480771,"1",0.9,0.369062760480771,0.66888420984422
-1.23965072688977,-0.864735637848869,0.359035320973387,0.348884424947239,"0",0.9,0.359035320973387,0.935769146154665
-0.692287130494616,-0.0345922513968272,0.460506116079504,0.462783002679576,"1",0.1,0.462783002679576,0.213723292500818
0.0187178128266742,0.474457675649698,0.550322942932518,0.589162557236493,"1",0.9,0.589162557236493,0.50798585448031
-0.0407711901197943,0.665738086569829,0.563707458361893,0.59378523985022,"1",0.9,0.59378523985022,0.481917674511465
-0.872787075750355,-0.61353005191518,0.390094170980391,0.38299409771699,"0",0.9,0.390094170980391,0.870073894127219
-0.674675154063475,-2.35411228608166,0.184519528918488,0.243458965995796,"0",0.9,0.184519528918488,0.8399175802731
-1.13384773725395,2.52050881597115,0.753763740237536,0.674097975687894,"0",0.9,0.753763740237536,0.895146230267415
-0.398757085582319,0.730122787444702,0.581670691552394,0.573010804381027,"0",0.9,0.581670691552394,0.690366524392602
0.302786518932547,2.12246378153568,0.740435710098686,0.768897460353893,"1",0.9,0.768897460353893,0.683509253830177
0.210389043829741,-0.8476469909586,0.386435175629433,0.444083056988091,"1",0.9,0.444083056988091,0.57490894193945
1.15394424470681,0.787201882430518,0.619320838680605,0.674681464579343,"1",0.9,0.674681464579343,0.916340271894866
1.31344739383999,0.513868380203241,0.57771240041179,0.680416837160352,"1",0.9,0.680416837160352,0.936774587447261
-1.56846751436049,1.10706951774493,0.551890373976701,0.516801104331987,"0",0.9,0.551890373976701,0.959680505652933
0.0868097070299862,-0.498783676762044,0.440504090878625,0.469147716584065,"0",0.9,0.440504090878625,0.479839880308395
-0.0377115334679613,0.0093335427142144,0.486517658665432,0.51818096631337,"0",0.9,0.486517658665432,0.531846370588177
0.523771608215853,-1.22628150342212,0.358919352255903,0.417890458653395,"1",0.9,0.417890458653395,0.713062718525867
2.21760138434448,0.983667522274508,0.693729900695567,0.783642918939748,"1",0.9,0.783642918939748,0.990022342191628
-0.148599677159778,0.349790334389228,0.53227502144792,0.539308551358315,"0",0.9,0.53227502144792,0.580175727556641
0.328373245940497,0.259107355453463,0.52978617633328,0.562683300365303,"1",0.9,0.562683300365303,0.656555193239674
-0.395678325476801,1.04799650095015,0.584709707053324,0.581539858241821,"0",0.9,0.584709707053324,0.682597257009458
-0.374385256593552,-1.09215640308979,0.329317696400891,0.376953988636678,"0",0.9,0.329317696400891,0.715540585277668
-0.0567074041640197,1.49722997156334,0.66942166982947,0.656954725640679,"0",0.9,0.66942166982947,0.506804398932455
-1.18004287120609,-0.924003818161892,0.343189226762681,0.325786573542449,"0",0.9,0.343189226762681,0.928373481067269
1.40830731072972,0.465043353790892,0.580566919843785,0.669657632184796,"1",0.9,0.669657632184796,0.947152934765235
-0.8583442378833,1.49959514658519,0.62845641238469,0.614884542049853,"0",0.9,0.62845641238469,0.842109483595875
-1.31636720804658,-1.84285696316374,0.243914992041701,0.254250447402122,"0",0.9,0.243914992041701,0.949219205145546
-0.592276954548105,-1.29535978800593,0.32121577082969,0.352992655810152,"0",0.9,0.32121577082969,0.800456931946774
0.167040736782326,0.311649572185154,0.530233072844185,0.555613377919454,"0",0.9,0.530233072844185,0.420326162219743
-0.0949093361044551,0.739887867908985,0.573244279358812,0.608437013321329,"1",0.9,0.608437013321329,0.455953102397386
0.0498339110522666,0.672386889208913,0.560458297210742,0.600425214661714,"1",0.9,0.600425214661714,0.528572704395843
0.516714793953567,-0.0700098306553964,0.501053803407853,0.557351153423331,"1",0.9,0.557351153423331,0.731866230596915
-0.880688186098799,-0.518012665242703,0.387421253825024,0.402021070829198,"0",0.9,0.387421253825024,0.870895375269217
-1.21072882567315,0.531875109032064,0.513404158332591,0.47573176407261,"0",0.9,0.513404158332591,0.923342076205383
-1.85503338983951,1.08066169423263,0.558337264189203,0.4924447332158,"0",0.9,0.558337264189203,0.977268403854828
-0.27015719402789,0.351151021204813,0.520412019120324,0.531959099319616,"0",0.9,0.520412019120324,0.639481516547209
0.0796198930267878,-0.0762667453162151,0.490690392428582,0.510454927777472,"0",0.9,0.490690392428582,0.473652357722488
-0.970835648957325,-0.287080887335947,0.41087374969506,0.436705341145283,"0",0.9,0.41087374969506,0.888199596374236
0.318321885211349,0.115526557831825,0.504062775681737,0.549248130192532,"1",0.9,0.549248130192532,0.648825469454517
-0.766016947486738,-1.17468961964903,0.313340104267682,0.33098107601137,"0",0.9,0.313340104267682,0.850026501952293
0.0714390415422712,-0.0915942629888675,0.484123226607772,0.496224662500447,"0",0.9,0.484123226607772,0.478202686439345
0.337849373924824,-1.78811312007108,0.275250269454784,0.358952084998666,"1",0.9,0.358952084998666,0.616730156847047
1.62024691920273,-0.196908699637555,0.508430997795772,0.616985920841754,"0",0.1,0.508430997795772,0.031267537122833
0.24097730113375,0.204489179093797,0.509377928351225,0.560639723912805,"0",0.1,0.509377928351225,0.345876453369641
0.67560957613796,-0.0626518103717185,0.505861907606334,0.558486129263818,"1",0.9,0.558486129263818,0.791048930759158
-1.1029490218287,2.37347083098289,0.729624843788415,0.680938990816695,"0",0.9,0.729624843788415,0.890387931782654
-1.07891924405383,-0.120084019882674,0.433286247450167,0.416960406978994,"1",0.1,0.416960406978994,0.1086124733025
0.510043413983017,0.313952149243439,0.519849870688648,0.597461217123163,"1",0.9,0.597461217123163,0.736211469251784
0.316132388954748,1.77169344424972,0.709128163234608,0.713268174718354,"1",0.9,0.713268174718354,0.682332191361343
0.991203405827123,-0.083066566065379,0.497384309357654,0.585429195904587,"1",0.9,0.585429195904587,0.878441509494972
0.327806443482125,-0.229232888409296,0.4700985646302,0.517158474156064,"1",0.9,0.517158474156064,0.645902066907337
-0.128925230320238,0.0174103315864518,0.486941809913347,0.508832692252926,"0",0.9,0.486941809913347,0.577911462860628
1.46051068209581,-0.283981976258382,0.496967596763121,0.594470170273303,"0",0.1,0.496967596763121,0.0432285003315304
0.115618070467153,0.13187989608571,0.487099983344804,0.534237993073513,"1",0.9,0.534237993073513,0.549572897363897
-0.637835488145816,-0.828544649839749,0.365620953374515,0.377597631469735,"0",0.9,0.365620953374515,0.808304411977879
1.25223975461566,-0.0164000891496874,0.502842268603591,0.616050286025375,"1",0.9,0.616050286025375,0.925553617878673
-1.03521122514625,0.556220401810972,0.516735767070467,0.493840323276181,"0",0.9,0.516735767070467,0.893381353862182
0.926259074100498,-0.0684188265291065,0.521560896622652,0.570692710699708,"1",0.9,0.570692710699708,0.863620713072949
-1.01241614885863,-1.14766964117446,0.301331658403902,0.326599845564459,"0",0.9,0.301331658403902,0.903655667956894
0.589982785722529,0.74567034466171,0.596200838710597,0.643614178898308,"1",0.9,0.643614178898308,0.774001882405632
