"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.607693096000817,0.527512885712989,0.614187231076262,0.581364295658094,"0",0.9,0.614187231076262,0.247274648085446
0.166482165829301,-0.43197138339432,0.450110758902442,0.448800033409009,"0",0.9,0.450110758902442,0.419721690977375
-0.315939487055075,1.2346631933649,0.66728237154575,0.600874899652596,"0",0.9,0.66728237154575,0.664649929889837
0.360150296305222,-0.381253076244548,0.487887209005233,0.481276810155387,"0",0.9,0.487887209005233,0.334000101386544
-1.42625468412079,0.358770777047224,0.512639329264749,0.409188470179564,"0",0.9,0.512639329264749,0.940053538798162
0.214238873613656,-0.225231585656476,0.479585805938395,0.479186876179159,"1",0.9,0.479186876179159,0.599613546289772
2.67663351384174,-0.501332978702498,0.535829784960985,0.641194365692665,"1",0.9,0.641194365692665,0.993997076850081
-1.15842692511943,0.0640197315900941,0.461705353731035,0.407146180459472,"1",0.1,0.407146180459472,0.0567021993290516
0.00574416623333034,-1.27037763548022,0.344887462712333,0.370280408617328,"1",0.9,0.370280408617328,0.515612693289665
0.160606659082627,1.35030005939369,0.664345732355228,0.647114879762703,"1",0.9,0.647114879762703,0.554178136641208
-1.31363101263122,1.10737953685844,0.615552223160887,0.513448868280856,"0",0.9,0.615552223160887,0.929425917043378
0.448833102555529,2.05523918930998,0.762758892041624,0.734346250743276,"1",0.9,0.734346250743276,0.67458678129716
-1.37338239420489,0.0687076944065446,0.475439142283637,0.402883319301017,"0",0.9,0.475439142283637,0.933160065375741
0.806385071183485,-0.325333486052283,0.491464342681391,0.513978681750653,"1",0.9,0.513978681750653,0.823063909871963
0.209825928324747,0.1680555598697,0.528789409348904,0.529258640441528,"1",0.9,0.529258640441528,0.592533969362544
0.933270410615348,-1.25835923004554,0.386148598636145,0.430385122566514,"1",0.9,0.430385122566514,0.861616094542968
0.625096648820556,-0.135109512222271,0.518459141163316,0.521250064388296,"1",0.9,0.521250064388296,0.765259165660259
0.223812849031622,0.162473083049081,0.56308187468482,0.559254485051865,"1",0.9,0.559254485051865,0.59902252259889
-0.972447039264393,-0.48177615036727,0.420601275597552,0.39664349760367,"0",0.9,0.420601275597552,0.863314778593537
-1.02643127555112,-0.817329260278538,0.385532369041995,0.35546092838181,"0",0.9,0.385532369041995,0.873030547295071
-0.943372779725078,-2.23608721591899,0.21264523255906,0.191073838492942,"0",0.9,0.21264523255906,0.844755822114376
-1.28340715742847,-1.14807644194253,0.333641597433686,0.277405822981995,"0",0.9,0.333641597433686,0.916820242620135
1.04029131055968,0.975610916973647,0.677937412425172,0.670941761919361,"1",0.9,0.670941761919361,0.871398553363053
0.705965398723128,-0.437343834707854,0.467255348615888,0.500370851969695,"1",0.9,0.500370851969695,0.794444141465319
1.12628377566061,-0.879448063356269,0.443344654018948,0.475696660385069,"1",0.9,0.475696660385069,0.898095525255713
0.804271602963464,-1.36594724422584,0.376863886152923,0.425916006839359,"1",0.9,0.425916006839359,0.830444100696571
1.87187499962628,1.62638585784077,0.791416507233858,0.817987990115857,"1",0.9,0.817987990115857,0.969610966495397
-1.18151947792873,0.834017408061649,0.576265913171032,0.502333261925952,"1",0.1,0.502333261925952,0.0523183639907031
1.45290639230042,-1.14738917598802,0.409603991735146,0.495085954541937,"1",0.9,0.495085954541937,0.943361794448659
0.8582962301485,-0.424921654115443,0.503580903728936,0.509956046292845,"1",0.9,0.509956046292845,0.837732645714964
-0.233319232273735,-0.33994306600362,0.452357466200897,0.45036635590181,"1",0.1,0.45036635590181,0.26353801603369
-0.108281425926175,1.21241596313129,0.675089063172767,0.597615300255404,"0",0.9,0.675089063172767,0.571336620407974
-1.56198791892303,-0.656430302688822,0.401518054527055,0.314381442187712,"0",0.9,0.401518054527055,0.95058653949584
-0.56430126004862,-0.819098190115087,0.386256159205472,0.370438326242082,"0",0.9,0.386256159205472,0.740307295849987
0.44901507957773,-1.46738855141188,0.341204717413441,0.381332216982817,"1",0.9,0.381332216982817,0.714517347448055
-1.26460765509109,0.189749684473148,0.488950307901981,0.418863844589982,"0",0.9,0.488950307901981,0.91949618543209
0.138885809576842,0.651106678983866,0.597543735897049,0.582216055906967,"1",0.9,0.582216055906967,0.553177751116243
0.125069920418222,2.05614686411949,0.750688496623653,0.691796887207003,"1",0.9,0.691796887207003,0.528016447552543
-1.06606921784567,-0.611976497095291,0.404585526539233,0.338861834337616,"0",0.9,0.404585526539233,0.882310959604093
0.949848386748608,0.833498978424333,0.634897597066641,0.678082768270048,"1",0.9,0.678082768270048,0.851785471758582
-0.687000598078281,0.073969205194023,0.499174301549787,0.457313515884445,"0",0.9,0.499174301549787,0.790673745323043
0.0764720205704406,-0.324664317530733,0.479036960243071,0.452717278605902,"0",0.9,0.479036960243071,0.463386555306252
-2.96138415504037,-0.540790453289778,0.345189040441507,0.217347462682697,"1",0.1,0.217347462682697,0.00199735301258881
-1.29035560074934,-0.522658974174443,0.394693194714772,0.357660501791285,"0",0.9,0.394693194714772,0.920307738211023
0.975222812838018,1.37764179081549,0.70617749020199,0.696321122840033,"1",0.9,0.696321122840033,0.854203855410029
-1.53184986719391,-1.86221497012217,0.215264645819528,0.179634341465544,"0",0.9,0.215264645819528,0.944541548048985
-0.344418590701066,-0.806043082522147,0.394689967734929,0.406558801882929,"0",0.9,0.394689967734929,0.65234982510791
-0.565045417031863,-1.80307240364,0.27079650054662,0.26486998014558,"0",0.9,0.27079650054662,0.730359856666935
1.06876125241424,-1.89386028676126,0.291138698599296,0.383567421564386,"1",0.9,0.383567421564386,0.892910312368101
-0.163387652099345,1.36920595603808,0.703939508096078,0.605556140471458,"0",0.9,0.703939508096078,0.59884519709278
-0.241981117538082,-1.29331077237225,0.348178540173316,0.347492184609934,"0",0.9,0.348178540173316,0.600661986997401
0.50137972982759,-0.493389030393267,0.464913226632708,0.498100464314009,"1",0.9,0.498100464314009,0.724157524923509
-0.635948739394571,-0.968439096848253,0.362030511635686,0.342173682585269,"0",0.9,0.362030511635686,0.7642426534702
-1.29353904325905,-1.71771233603685,0.256457772383252,0.241098595231448,"0",0.9,0.256457772383252,0.915968914414097
0.638592984189168,0.418692372932195,0.598965071327916,0.596274900158253,"0",0.1,0.598965071327916,0.355983641688663
-0.155280419384857,0.38972175082462,0.579704475145607,0.520118019282703,"0",0.9,0.579704475145607,0.582468766951212
-1.45128284375968,-0.131875063992413,0.444909386198379,0.376667161477391,"0",0.9,0.444909386198379,0.941252791116569
-0.683165082016817,-0.0969298194415113,0.474818201628581,0.439794040472316,"0",0.9,0.474818201628581,0.787941267125965
-1.15248112491454,0.742492948835465,0.538123952955147,0.498626857016012,"0",0.9,0.538123952955147,0.904773827574086
1.99670619173079,-0.746036547017991,0.48041907242364,0.583547349969685,"1",0.9,0.583547349969685,0.978695095515351
-0.198596860719153,-0.185248260156676,0.484159334797351,0.489153191287511,"1",0.9,0.489153191287511,0.404984991068025
0.808037014059418,-0.366734750125763,0.518900886589424,0.51817653070274,"1",0.9,0.51817653070274,0.823842757319966
0.768089567224071,-0.26246583863648,0.484419414756082,0.549674632896388,"1",0.9,0.549674632896388,0.811675689034479
-1.83516076131716,0.654032679559498,0.5262984441833,0.419031989436648,"0",0.9,0.5262984441833,0.972001873927708
1.32005770841286,-0.223418043947794,0.514018604429326,0.571465781142683,"1",0.9,0.571465781142683,0.924864666838257
0.173385627699662,0.05679605128702,0.523008723464588,0.536034240043668,"1",0.9,0.536034240043668,0.577122405812164
0.310195474263643,-1.03657452207307,0.392506812303744,0.419585982988744,"1",0.9,0.419585982988744,0.65248302715268
-0.255717324229159,-0.44184851169207,0.460685782042998,0.42867702945807,"0",0.9,0.460685782042998,0.617712873863386
-0.252982333011354,0.150950185552163,0.540944792216354,0.499840368241516,"0",0.9,0.540944792216354,0.623936690991868
0.541338424470249,-0.640630065556911,0.440570505431953,0.482333393046765,"1",0.9,0.482333393046765,0.740613957200453
-0.374107379835875,0.628145147801421,0.582307159786691,0.556812427946098,"1",0.9,0.556812427946098,0.318100753549891
1.55084857510585,1.02917502035352,0.695441852609093,0.725485811800911,"0",0.1,0.695441852609093,0.0912801713050155
0.124514253747738,-0.519697134522569,0.440356687396688,0.459215203267406,"0",0.1,0.440356687396688,0.583312308635757
-0.712369085008759,-1.20639748401721,0.31910596832335,0.336219866588912,"0",0.9,0.31910596832335,0.787338944623913
1.10144954266594,-0.661298724285144,0.450878877631297,0.504193212637701,"1",0.9,0.504193212637701,0.892571774259037
-1.34120421912396,-1.96459602245579,0.228236698633495,0.187058377923822,"0",0.9,0.228236698633495,0.921753744358818
-0.114657220663798,-0.600194887225172,0.427551463035243,0.445645157323932,"1",0.9,0.445645157323932,0.449503639392885
-0.142321898764755,1.19625531918764,0.645380044509047,0.618621090827911,"1",0.9,0.618621090827911,0.413069319000132
-0.223036215555112,-1.77123447338295,0.260332958126854,0.290204471791023,"0",0.9,0.260332958126854,0.585797043835778
-0.637044935160846,0.0430354729033018,0.490006505475025,0.46229404539502,"0",0.9,0.490006505475025,0.774198788560842
-1.10696159703327,0.568205942819852,0.535797138567547,0.460727938707619,"0",0.9,0.535797138567547,0.896173207919307
-0.588543794882657,0.692306805939471,0.583041074638474,0.528034984095241,"0",0.9,0.583041074638474,0.763947227015555
1.34456051577509,0.518561258826863,0.614108545419352,0.652355876430733,"1",0.9,0.652355876430733,0.925354039030676
-0.211537660246439,0.475697508281802,0.548451606355468,0.527263141783727,"0",0.9,0.548451606355468,0.609372953065363
-0.593504896581626,-0.124535337671044,0.46334671786971,0.440593880206434,"0",0.9,0.46334671786971,0.757731534050667
3.6312031554746,-0.0788017267839891,0.613231797849335,0.767566869430439,"1",0.9,0.767566869430439,0.998998640873377
-0.787687870625574,1.33011679302622,0.656254831997852,0.576962485941952,"0",0.9,0.656254831997852,0.830315957485724
-0.942305811688661,0.229667328861627,0.524786733096068,0.430798791663349,"0",0.9,0.524786733096068,0.861005157067834
0.940294437607625,-0.691391418227063,0.436652850760955,0.500864729673514,"1",0.9,0.500864729673514,0.859589928400741
0.544948058607877,-0.609524993508131,0.424779264188056,0.470502744144018,"1",0.9,0.470502744144018,0.741614657144533
-1.36089687751858,0.411027338260401,0.532356119900154,0.434055690060838,"0",0.9,0.532356119900154,0.93281566981258
-0.158038240661129,-0.702207357190858,0.415148757928838,0.397020310469253,"0",0.9,0.415148757928838,0.569514662113492
-1.66433700052815,1.55018140903029,0.647778413448756,0.548666051494563,"0",0.9,0.647778413448756,0.963372635157023
0.857707220992275,-0.935674439350791,0.397397732524957,0.470541078194467,"1",0.9,0.470541078194467,0.841255706615013
0.992870150232959,1.01103437641118,0.676208596750409,0.673801974205993,"0",0.1,0.676208596750409,0.225112744949826
1.13402667980452,1.23443502005927,0.722476663259054,0.710162168767251,"1",0.9,0.710162168767251,0.888759253367535
-1.35047396801201,-0.751578590682424,0.358308828264145,0.31961370310487,"0",0.9,0.358308828264145,0.927495526237834
1.19274213658989,1.41288030398493,0.736925694915151,0.740061124482262,"1",0.9,0.740061124482262,0.898480674757966
0.426776824888665,-0.408796816763557,0.495166890558855,0.48689607869355,"1",0.1,0.48689607869355,0.558112954573462
-0.152162477683851,1.0683617561034,0.653779014539897,0.596234272517973,"0",0.9,0.653779014539897,0.589817121962907
-1.602073263104,0.127858743680739,0.468533719867341,0.411712370582146,"0",0.9,0.468533719867341,0.955853583068801
-0.209324952569317,-1.43121284301183,0.325702780581619,0.333996367977712,"0",0.9,0.325702780581619,0.583862822724023
-0.68597039862467,1.36405495549772,0.652814931052582,0.590540078319525,"0",0.9,0.652814931052582,0.801533609178778
-0.73292911738059,-1.86780239775972,0.258798948232019,0.254340101369993,"0",0.9,0.258798948232019,0.787983592186628
1.22274258585517,-2.79957319915294,0.197045961884549,0.30469488712367,"1",0.9,0.30469488712367,0.921471642825507
0.234428924265395,-0.136621006000292,0.51097588507858,0.502023659862669,"1",0.9,0.502023659862669,0.607683784808464
-0.577241636664521,-0.741842995764709,0.407646562941639,0.37120866354695,"0",0.9,0.407646562941639,0.745801231657378
0.711380630909502,-0.0737580220941279,0.536667454444099,0.549035636359302,"1",0.9,0.549035636359302,0.792954771201399
-0.276451348385181,-1.36982780195176,0.341537128900782,0.329304200776161,"0",0.9,0.341537128900782,0.615337618569208
-0.634319674604352,0.0254552390641935,0.510804580304031,0.455970481132175,"0",0.9,0.510804580304031,0.773125323965307
0.519985316100751,-0.773224436556026,0.423130929901287,0.458217006236559,"1",0.9,0.458217006236559,0.734107503156285
-0.0218287970151078,-0.697447170965452,0.450477288938268,0.413696097200584,"0",0.9,0.450477288938268,0.505161012775341
-0.747848669953242,0.104329326682436,0.511188434770103,0.457002265816723,"1",0.1,0.457002265816723,0.115928463855492
-0.958210127985565,0.452982266551202,0.535363964305709,0.479353422587159,"0",0.9,0.535363964305709,0.865981357889494
0.954283973359419,0.962724517654443,0.66716531208425,0.668974634120313,"1",0.9,0.668974634120313,0.851981102199541
-0.269646344256085,0.114717649250305,0.531156689087534,0.479094125928052,"0",0.9,0.531156689087534,0.630905195130618
1.12745535316089,-0.132000144657914,0.546994971870563,0.565674624338571,"1",0.9,0.565674624338571,0.894595453902455
-0.150664881309965,-0.792611229188715,0.39019594947325,0.414225277651139,"1",0.9,0.414225277651139,0.435118340027266
-0.639896975470486,-0.752965193016562,0.396904940954447,0.362398065396272,"0",0.9,0.396904940954447,0.767653373754216
-1.4903290446492,-0.194490079039103,0.430367602207589,0.359099679162135,"0",0.9,0.430367602207589,0.945060093438017
0.258715903989321,-1.70385070505882,0.305693055305333,0.369250339349731,"1",0.9,0.369250339349731,0.638192722789678
-0.42914815316372,0.263573807939899,0.514884884245588,0.499087964927323,"0",0.9,0.514884884245588,0.700126945965468
-0.726946966438374,0.365052370595289,0.555363384872685,0.484836273660724,"0",0.9,0.555363384872685,0.805437278722674
1.45493727094957,-0.173408088932908,0.520226093532105,0.6018170967944,"1",0.9,0.6018170967944,0.940734501060283
2.03851136961863,-2.62324694664172,0.253966316497654,0.382030801885604,"0",0.1,0.253966316497654,0.0316115315605044
0.313965574758572,-0.0737981673647095,0.516316925458836,0.51977680755147,"1",0.9,0.51977680755147,0.642389543792452
2.80694726754503,-0.435213641676414,0.531092317643222,0.668702759583822,"1",0.9,0.668702759583822,0.995294032629366
0.0219558296627497,0.0724044757739346,0.527532191125453,0.506679304907342,"0",0.9,0.527532191125453,0.494584537539671
0.183595030687059,1.46803644609484,0.703627040058996,0.65484482612255,"1",0.9,0.65484482612255,0.563424949101485
-0.0526858392742186,0.395477785538939,0.581491291416528,0.551670282863852,"0",0.9,0.581491291416528,0.534390519360448
1.12179405441381,-0.335919630078295,0.503526526831818,0.540768751926078,"1",0.9,0.540768751926078,0.894605120545709
1.28677234744569,0.59408301853731,0.646752542287583,0.6411654314191,"1",0.9,0.6411654314191,0.917078651852386
-0.753367540105064,1.66553203888309,0.697708331833942,0.615722247388679,"1",0.1,0.615722247388679,0.10664946907323
-0.0514222174404539,-1.34390910611937,0.361182800191919,0.355265102255986,"0",0.9,0.361182800191919,0.510624821511686
-0.421608946888014,-0.214160282676858,0.466876796578287,0.448594819249455,"0",0.9,0.466876796578287,0.69169033968411
-1.61065108283307,0.222316766730029,0.470212312437537,0.424769710173924,"0",0.9,0.470212312437537,0.956747190152905
-0.733520409662923,-0.291977866674253,0.455997733059937,0.437910982258131,"1",0.1,0.437910982258131,0.120987686717062
0.419546341056277,0.300693949278514,0.558590658247337,0.570628062570636,"1",0.9,0.570628062570636,0.682847519265805
1.49362004099704,0.982029812882075,0.688228908542517,0.720376687767196,"1",0.9,0.720376687767196,0.941400106657646
1.96861748127407,1.02546965348743,0.728660713201984,0.745010241159136,"1",0.9,0.745010241159136,0.975378172652647
-0.059845547467441,1.11227475544953,0.655468762218008,0.621611724029703,"1",0.9,0.621611724029703,0.452719411544115
-0.84655528453804,-0.791163241940883,0.410507135777593,0.351122359919118,"0",0.9,0.410507135777593,0.830159079902773
-0.295154537132715,-0.22600054188195,0.468881093753182,0.470223844834325,"1",0.9,0.470223844834325,0.362043813179719
-1.65894666144157,-0.644534776029394,0.383744662577276,0.306726526130624,"0",0.9,0.383744662577276,0.958600238487125
0.0589620247034932,0.529221883481429,0.577036823276068,0.559169331847183,"0",0.1,0.577036823276068,0.62650820243908
2.21249202384093,0.0549390109081014,0.587457160491213,0.66297840741794,"1",0.9,0.66297840741794,0.985161683271151
0.0482418153381627,-1.05817017859441,0.359492775839034,0.389489638904852,"1",0.9,0.389489638904852,0.532976997381218
-2.27894528863822,1.01450381370743,0.576132450913668,0.429487666246487,"0",0.9,0.576132450913668,0.988013090187287
0.24297644266105,2.31909375804811,0.810951290778233,0.756615003133701,"1",0.9,0.756615003133701,0.579996195241008
-2.68716465227567,0.607034340871201,0.490260555905841,0.366518140702451,"0",0.9,0.490260555905841,0.994335119770868
-0.315090605731467,1.13186547740243,0.626385735219539,0.594477758640342,"1",0.9,0.594477758640342,0.336935677339129
2.29976107597372,-1.58322319701806,0.391413151994764,0.520799550129284,"1",0.9,0.520799550129284,0.988448301410567
-0.0310950866848822,0.225574027374702,0.543684421401793,0.52346781566204,"0",0.9,0.543684421401793,0.52188045036533
-1.80320370436216,-1.23219348471704,0.291555587003077,0.235218176158183,"0",0.9,0.291555587003077,0.967252565665926
-0.188093626595994,-1.14808290057412,0.351963871215933,0.36775148296067,"0",0.9,0.351963871215933,0.577695823061693
-1.0445984459832,1.24538863123759,0.626182935792044,0.553059405525641,"0",0.9,0.626182935792044,0.888227487439871
0.90160350020065,2.43301586354352,0.83392050386932,0.830565681381198,"0",0.1,0.83392050386932,0.271637220821725
0.270869966986936,0.578140729353814,0.594520581932294,0.584859769828148,"1",0.9,0.584859769828148,0.615110492090917
-0.477848927594956,0.0574057091831113,0.483657032698143,0.471766054577532,"0",0.9,0.483657032698143,0.717008449028035
0.935392817020508,-0.598178734746302,0.467406434475898,0.501785717644646,"1",0.9,0.501785717644646,0.857853351682886
-1.12593543894416,0.0372612327775454,0.484422251774433,0.427757614015346,"0",0.9,0.484422251774433,0.896896548193943
1.68804474263127,0.120410579518833,0.596244970378613,0.64248650186505,"1",0.9,0.64248650186505,0.96057072435308
0.952095855308183,1.08625173716117,0.668940717517372,0.670701812553673,"1",0.9,0.670701812553673,0.850618566929403
0.283795880090545,0.0569756989143455,0.522663656091709,0.532956302044077,"1",0.9,0.532956302044077,0.627450505176602
1.18688533318182,0.796327868536023,0.635980882554841,0.673908161644766,"1",0.9,0.673908161644766,0.900448401757627
-0.036408285273675,0.0478515987939105,0.533584476078103,0.49259748790834,"0",0.9,0.533584476078103,0.522038399890517
0.204873425461239,-0.410079500152031,0.443133901073044,0.4672305088494,"1",0.9,0.4672305088494,0.597698099514759
-0.0796416978614014,1.50184359659844,0.732915630180481,0.639757592541122,"0",0.9,0.732915630180481,0.561733477428933
0.0635429439038121,-0.747950619814736,0.405842645748435,0.436350808548446,"1",0.9,0.436350808548446,0.536108483875405
1.94159051593738,-0.582368219624968,0.501964018926154,0.610754183921754,"1",0.9,0.610754183921754,0.976189928149973
0.966305495733516,-0.862940589161095,0.441478351949484,0.510609614760615,"1",0.9,0.510609614760615,0.866527536528889
-1.2132996033577,-0.898118728166931,0.322173584742191,0.309674906432604,"0",0.9,0.322173584742191,0.907181539840366
0.891887746845579,-0.0427372751287227,0.529183351835123,0.564756303285294,"1",0.9,0.564756303285294,0.843570880333437
-0.422726201492481,1.56585103745947,0.709887462042084,0.620549768085774,"0",0.9,0.709887462042084,0.712016472876305
0.314958543025142,-1.12309744914063,0.378777285238309,0.410014767309415,"1",0.9,0.410014767309415,0.655581428862043
-1.07397710232859,0.444745288242795,0.530101272355541,0.464130878536504,"0",0.9,0.530101272355541,0.88953323588433
0.250023642596421,1.08808876220903,0.672934097646981,0.642047365302228,"1",0.9,0.642047365302228,0.599145687968843
2.05122959197019,0.919990683103388,0.697957821307869,0.760438479478199,"1",0.9,0.760438479478199,0.979003933779088
0.0455542310575632,1.08296240017969,0.64709531569878,0.613384625103654,"1",0.9,0.613384625103654,0.503165895079244
-0.83850146604674,-1.35191754132035,0.309999165382115,0.288887421501018,"0",0.9,0.309999165382115,0.823678832574905
-0.589400865409407,-0.512284907561927,0.410536996280275,0.389547185396615,"0",0.9,0.410536996280275,0.752457513023774
0.613686433697975,0.41130743926871,0.591428906185885,0.58380576757778,"1",0.9,0.58380576757778,0.755990640887505
1.12612156435422,1.87566944745395,0.775044722034836,0.765783755846325,"1",0.9,0.765783755846325,0.883791428696715
1.15417388725183,-0.00711526941076895,0.562459193922786,0.57201654883929,"1",0.9,0.57201654883929,0.898694031592673
-1.13884394917915,2.03703096339538,0.749037454367046,0.6274751697839,"0",0.9,0.749037454367046,0.908426097310637
-1.30993044255083,-0.574573205787394,0.397284350266415,0.349068009566486,"0",0.9,0.397284350266415,0.922802930489829
-0.304821963452286,-1.16316155605212,0.336382321320829,0.348354825730413,"0",0.9,0.336382321320829,0.630621842485394
0.139245046534861,0.41970358478104,0.573854272318963,0.546945091040029,"0",0.9,0.573854272318963,0.443601631509469
-1.00949906494651,-0.999064555992049,0.337327947854762,0.33809588621672,"0",0.9,0.337327947854762,0.868306214923423
-1.08152857295177,-0.00915347902891632,0.478995416362491,0.426163711105759,"0",0.9,0.478995416362491,0.888561791339634
-0.602562688682504,-0.477106142906231,0.41588814128139,0.403260524261348,"1",0.1,0.403260524261348,0.151388769604354
-0.401173049215063,-1.15120046095942,0.373311333746759,0.346215080396879,"0",0.9,0.373311333746759,0.672403080276085
-0.00923823449170511,-0.15584114635249,0.499074173509669,0.501432784613318,"1",0.9,0.501432784613318,0.493606292532582
-0.0367693284049649,0.102691089904487,0.510641582547454,0.50346109982746,"0",0.1,0.510641582547454,0.663038083369768
1.25394820011835,0.453848599155845,0.582666245079551,0.632677328008858,"1",0.9,0.632677328008858,0.912795623342217
-0.826320709775083,-0.922073543868019,0.358815855829736,0.331693096303351,"0",0.9,0.358815855829736,0.823641809268126
-1.59056135265692,-0.413984468128633,0.422219564060828,0.329790356580866,"0",0.9,0.422219564060828,0.95365698065594
0.279921189411243,-0.0103157010902249,0.50102820103002,0.522655772703381,"1",0.9,0.522655772703381,0.626564466381911
1.70146054948527,1.7923988508071,0.78492087338605,0.83149577739918,"1",0.9,0.83149577739918,0.958085613937788
-1.46554137410253,0.697051785103512,0.552139346758409,0.475179684761116,"0",0.9,0.552139346758409,0.945079770927917
0.0204930724724382,1.06154408034917,0.647625716239099,0.617790257529777,"1",0.9,0.617790257529777,0.491517182976954
-0.648934392572983,-0.437615441133987,0.42146997714652,0.39789285919415,"0",0.9,0.42146997714652,0.773671700577859
-0.258503821733436,0.385873279570739,0.566589248018125,0.521816543255508,"0",0.9,0.566589248018125,0.629332095243602
-0.580538115648749,0.499940387579034,0.548279001483733,0.496944226698083,"0",0.9,0.548279001483733,0.759313936047721
1.79520148094341,1.0363645786892,0.71567558389221,0.748352006539246,"1",0.9,0.748352006539246,0.966047505199114
-0.139341292239109,-0.265382392876211,0.455361988748082,0.449652631386343,"0",0.9,0.455361988748082,0.566497634498742
0.0489825046645467,0.0212003021442672,0.523277137555977,0.511272457294599,"1",0.9,0.511272457294599,0.518961565649401
-0.470964481703891,-1.8654280015458,0.267232420973849,0.291227995715447,"0",0.9,0.267232420973849,0.692938796430649
-0.886094373385575,1.88969735465549,0.697039696471609,0.630652693220063,"0",0.9,0.697039696471609,0.858781964569677
0.262581966325086,0.437728952504224,0.559759327144139,0.572906082086738,"0",0.1,0.559759327144139,0.531080508858631
0.702066159506451,0.496381518437484,0.601187904643707,0.604858018693289,"1",0.9,0.604858018693289,0.784932316559164
-1.86402898046701,1.12028805541258,0.595970990376719,0.4794871836623,"0",0.9,0.595970990376719,0.974095888843733
-0.977795960654903,0.659267802698601,0.594915615800825,0.500375705540813,"1",0.1,0.500375705540813,0.0759110926966113
0.236512536305202,-0.292844761733798,0.496551881727384,0.496051966551664,"1",0.9,0.496051966551664,0.610614658710722
-0.766747710000661,1.56436945358491,0.690671491484865,0.603575707832023,"0",0.9,0.690671491484865,0.826422760298591
-0.641740595374887,-0.598051880884242,0.406143738307191,0.410550935136213,"0",0.9,0.406143738307191,0.769748380818351
-1.60378420992601,-1.35556519255014,0.292107237230572,0.236892245903916,"0",0.9,0.292107237230572,0.952535785018252
1.73235856177041,-0.0621794018606467,0.566063966977874,0.622151638046011,"1",0.9,0.622151638046011,0.96398658819091
-0.724968413491844,2.4901868482014,0.8206907773621,0.707856916840148,"0",0.9,0.8206907773621,0.822053649676655
-1.35073058297118,-0.218475036497629,0.452209119223595,0.361967725415775,"0",0.9,0.452209119223595,0.929418511076335
0.824288979294538,1.38518741509535,0.715298085605578,0.696057330673858,"1",0.9,0.696057330673858,0.814576638300123
0.427503337571356,0.977625512482002,0.65799314615284,0.626739198895821,"1",0.9,0.626739198895821,0.678285847591741
-0.19196373878683,1.24146180565639,0.667409854539328,0.61290818296175,"0",0.9,0.667409854539328,0.610228593347927
-1.80661460928894,0.351699158352581,0.484333595821137,0.394709410579349,"0",0.9,0.484333595821137,0.970017424890675
0.242818247929064,-1.88630312360796,0.291849630142806,0.325118002370891,"0",0.9,0.291849630142806,0.366564282032437
-0.684709127654367,1.05048947991084,0.596143220333081,0.568643780749604,"1",0.9,0.568643780749604,0.201529382166121
-1.07348690065387,-1.45496912985302,0.308006225943914,0.257571839432547,"0",0.9,0.308006225943914,0.879066702205166
-0.0219000054670849,-0.776118195556319,0.407926761043207,0.421155930496214,"0",0.1,0.407926761043207,0.646025983110254
-0.185839780653588,-0.151384269667229,0.464755475062382,0.47743853986537,"1",0.9,0.47743853986537,0.410416889682182
0.559796884473369,0.252728661416334,0.546643028154274,0.569910789105938,"1",0.9,0.569910789105938,0.738199002319133
-1.05695193897164,-0.819604260733263,0.376221175740113,0.322451880898101,"0",0.9,0.376221175740113,0.879324066199698
0.277790608415344,-1.14404044176057,0.388096687016159,0.411969038659854,"1",0.9,0.411969038659854,0.639680482628385
-0.619995972520651,-1.17808793494035,0.363689999155923,0.322975647410318,"0",0.9,0.363689999155923,0.756668180291581
-0.147412008998283,0.358395188069386,0.561194574429095,0.504643691987311,"1",0.1,0.504643691987311,0.288785409019584
1.27558410137068,-0.709968707966506,0.467221550479758,0.53031354697302,"1",0.9,0.53031354697302,0.920679174117589
1.41809932135633,0.421584179694469,0.608778708635329,0.647530184403463,"1",0.9,0.647530184403463,0.934788834595667
-1.09713274714921,0.230168306973084,0.499172473339119,0.432099399366657,"0",0.9,0.499172473339119,0.892701499531793
-0.745014529383012,-0.830088071576841,0.383830626915416,0.351766840086888,"0",0.9,0.383830626915416,0.80079021366148
0.258673324713998,1.02056141988706,0.648745495235568,0.612631120443824,"1",0.9,0.612631120443824,0.603959294316655
-0.166714472847224,0.761389538658739,0.60770335165889,0.568527426500298,"1",0.1,0.568527426500298,0.276962732361855
-1.75617551396406,0.102773769741088,0.457272431744673,0.378400801644429,"0",0.9,0.457272431744673,0.966667455772943
-0.915394160726664,1.40511408940695,0.645160936744463,0.586900548539365,"0",0.9,0.645160936744463,0.862374609569834
-1.59671668472625,-0.862286241140376,0.343352192053638,0.282555703063743,"0",0.9,0.343352192053638,0.953114398082988
1.57176989793733,-0.61416705671083,0.483781914698172,0.556084244686503,"1",0.9,0.556084244686503,0.953056682670996
0.797270709077675,0.602788058599453,0.615794705159162,0.624014899078938,"1",0.9,0.624014899078938,0.813107451331862
1.19529937438145,0.29690457329325,0.585309486783269,0.646073365425586,"1",0.9,0.646073365425586,0.904210584213796
-0.167316763592343,-0.590450328105229,0.433249544177927,0.432948669147952,"0",0.9,0.433249544177927,0.575301250294429
-1.89797936796497,-0.321416605117078,0.417343826976223,0.310110866516994,"0",0.9,0.417343826976223,0.973783771041191
