"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.466455051678561,0.663098459710651,0.571408509142839,0.532495909506465,"0",0.5,0.571408509142839,0.49797801979112
1.14782940357672,1.39512924398355,0.732276861582195,0.720585277809941,"0",0.5,0.732276861582195,0.521730356149695
-0.32744711764355,1.07328140704568,0.634651841800424,0.587618310257872,"0",0.5,0.634651841800424,0.507125070230505
0.294027905695081,-0.561709056193242,0.437035973347493,0.465820937420995,"0",0.5,0.437035973347493,0.477082089119129
0.647446095975315,1.37917090001443,0.725132157212729,0.685599118143268,"1",0.5,0.685599118143268,0.481316383550092
1.4127230994835,-1.01129494231584,0.433027895230853,0.499511942685503,"0",0.5,0.433027895230853,0.473985968580559
0.984615354797315,-1.72056529150169,0.31061050502976,0.389745387194394,"0",0.5,0.31061050502976,0.457227205974584
-1.02432832942706,0.489097942487201,0.509178011213114,0.472335436235807,"0",0.5,0.509178011213114,0.491381201691828
-1.79152022076121,0.742851132546687,0.540712743063803,0.435697749390079,"0",0.5,0.540712743063803,0.492393100331396
0.368929859259344,0.363386567736017,0.60320561619415,0.550991006991972,"1",0.5,0.550991006991972,0.50360278891757
-0.180447022414747,-0.591486836933555,0.439810448255198,0.438057874737719,"1",0.5,0.438057874737719,0.526103533500188
-1.58970736339899,-0.202342941094751,0.447928314719716,0.3601213705027,"0",0.5,0.447928314719716,0.474180355791645
0.223639783984849,-0.795756280666359,0.4361712662659,0.414821858983118,"0",0.5,0.4361712662659,0.471924693102902
0.11070124252162,0.978041788389367,0.638694991821823,0.592621282204013,"0",0.5,0.638694991821823,0.507563154854353
0.135851108303399,0.515568824506923,0.593664134059918,0.565852790721129,"0",0.5,0.593664134059918,0.498240656065815
-0.196871634459297,1.63798890302645,0.722050148323487,0.648023275684011,"1",0.5,0.648023275684011,0.48062168342343
-0.544892385798386,1.39580388275465,0.67271369334503,0.598464679905037,"1",0.5,0.598464679905037,0.487464054710265
0.173030940556394,-2.87729912798736,0.138159747524929,0.214167799859854,"1",0.5,0.214167799859854,0.570486667603638
1.9882329434805,-1.00703945367374,0.443681804038591,0.558097683761953,"0",0.5,0.443681804038591,0.477199799242489
-0.64867985863877,-0.682251686073043,0.402908451944847,0.378931613069163,"0",0.5,0.402908451944847,0.46950378871254
0.364848877929592,-0.340066775092372,0.478651172450329,0.503292644639285,"0",0.5,0.478651172450329,0.481993307924479
0.0107988241719686,1.92716138935748,0.768701012192983,0.694942606465844,"1",0.5,0.694942606465844,0.473590378945147
-0.159871271712012,1.02453629108132,0.624707703602478,0.571524754427898,"0",0.5,0.624707703602478,0.507040676432094
-0.382350836303029,0.562186877991993,0.559756865608518,0.546863361782315,"0",0.5,0.559756865608518,0.49637195499342
0.9909887962771,0.660072107704546,0.623140995868284,0.63866546291828,"1",0.5,0.63866546291828,0.494146306904263
1.73112135240156,-0.740298924904775,0.493696362506037,0.563227995083477,"1",0.5,0.563227995083477,0.518751285838093
0.498396786214491,-0.0705368871945781,0.518296211785088,0.523992956026268,"0",0.5,0.518296211785088,0.488228387389956
-0.337950272254804,-0.61368826832845,0.429096396089716,0.40444287153653,"1",0.5,0.40444287153653,0.527411743572652
-0.846432400033511,-1.7327823044238,0.262184833160831,0.23688367390134,"1",0.5,0.23688367390134,0.552901424527899
-2.29380400608091,-1.9478574601031,0.195716288204922,0.120187709421718,"1",0.5,0.120187709421718,0.565012462003908
-0.0400722956360802,-0.241163958603176,0.474556666240192,0.480608163257851,"0",0.5,0.474556666240192,0.48181126898638
-0.455123528301875,-0.0011501481223238,0.472696022965761,0.478562132742081,"0",0.5,0.472696022965761,0.484457277216382
-0.451488886926607,1.65752023810973,0.715172627354105,0.64553511822129,"0",0.5,0.715172627354105,0.518392492698379
-1.2419829817383,-0.250653398839444,0.441127967567569,0.379616237038049,"1",0.5,0.379616237038049,0.524916330067837
1.37290032261228,0.262183114727563,0.643623262870905,0.626560130018928,"1",0.5,0.626560130018928,0.500204957555754
2.57765498024865,0.141713689704555,0.601688798120146,0.726245787050771,"1",0.5,0.726245787050771,0.496107679422454
-0.833378438293345,-0.216826943100957,0.457652987767816,0.408583380613384,"1",0.5,0.408583380613384,0.522005394880551
0.818116182223445,-0.0232888643878727,0.530292551019551,0.567116188192397,"1",0.5,0.567116188192397,0.509064991296534
1.63767721951928,0.402934903442668,0.604344198279144,0.652551464691998,"1",0.5,0.652551464691998,0.495883832151041
0.557508826112276,-1.26802255088941,0.371806249201077,0.423442547327974,"1",0.5,0.423442547327974,0.535885057070022
0.867673103178606,-0.322835452452018,0.483153231763761,0.534889368822004,"0",0.5,0.483153231763761,0.485081014132941
0.701247980539837,-1.46168014467812,0.328924392625188,0.397992977452758,"1",0.5,0.397992977452758,0.539045675463417
-0.779159500621638,0.35466227873482,0.535748511432725,0.459909338815089,"1",0.5,0.459909338815089,0.510032944329537
-0.127989473919202,0.305612445365211,0.552035007375025,0.51287203139191,"1",0.5,0.51287203139191,0.507490515721226
1.85029548638431,2.00757547249893,0.823920819322706,0.850884807490567,"0",0.5,0.823920819322706,0.538024242960632
0.51265655072004,0.383421681922275,0.56923444939635,0.578144521947321,"1",0.5,0.578144521947321,0.50241021026458
-0.794040717643081,0.780833420089988,0.582038253146555,0.522417039570582,"0",0.5,0.582038253146555,0.498602155263751
-0.655309191262644,-0.113387049033835,0.468892344104959,0.436004953382037,"1",0.5,0.436004953382037,0.518924831358279
-0.930076126635541,-0.673707596906344,0.385948805846401,0.362868169028508,"1",0.5,0.362868169028508,0.531848763468897
1.23696846052747,0.786666618332835,0.652612867032549,0.681841767590315,"0",0.5,0.652612867032549,0.509781960486495
-0.219163007177436,-0.548877211257184,0.451761743234112,0.42301664567395,"1",0.5,0.42301664567395,0.525444556916914
1.83125442495203,-1.29979560701177,0.394555865454476,0.503510995783247,"0",0.5,0.394555865454476,0.470375305231694
-0.205068116061007,1.05857133574961,0.630102654344173,0.596327286375369,"0",0.5,0.630102654344173,0.507490619940635
-1.89704654260213,-0.395316576489207,0.368417273189857,0.317444568152611,"1",0.5,0.317444568152611,0.531422414040291
0.257534210286941,0.403522399971129,0.545967097917309,0.56174394639626,"1",0.5,0.56174394639626,0.503388513653903
1.3813666473499,0.325084002218438,0.592501091680363,0.645705608331812,"1",0.5,0.645705608331812,0.498872186789031
-0.20914264766895,-0.823546553139292,0.410143643450883,0.394895638975629,"0",0.5,0.410143643450883,0.469009331104412
-0.0684304296276924,0.871964871392937,0.640789663222322,0.594054491184578,"1",0.5,0.594054491184578,0.495581853795629
-1.26222860915413,-0.108011124181545,0.460176792187763,0.385504450699012,"0",0.5,0.460176792187763,0.477884987934584
0.873748700688943,0.68432482671032,0.630258578684084,0.624941148632456,"0",0.5,0.630258578684084,0.505711271453223
-0.538399626235608,0.0657678162244505,0.50385511263088,0.475691425175441,"0",0.5,0.50385511263088,0.485371719194517
-0.750415827223073,0.00216636405146324,0.465693032255765,0.439429466082111,"0",0.5,0.465693032255765,0.482918471486234
-0.0335630789882288,-2.73593017722387,0.157556557314683,0.20513996791393,"1",0.5,0.20513996791393,0.568754362752136
-1.00615399939511,0.0699558752642378,0.487954526659647,0.430306784809345,"0",0.5,0.487954526659647,0.482912280385874
-0.544657859874678,-0.0357987947862474,0.484804767870276,0.431456147136515,"1",0.5,0.431456147136515,0.516737868649115
2.27113956035976,-1.61448624444391,0.381937541361432,0.497109868524189,"1",0.5,0.497109868524189,0.533649807905316
0.0641947030637695,-0.493928904715951,0.430435050046165,0.456196597477851,"1",0.5,0.456196597477851,0.522783492567381
-0.229695512795593,0.327160356350997,0.521676059748921,0.533624388133624,"1",0.5,0.533624388133624,0.507603653448992
-0.485997808520203,0.112678580591435,0.499966270919394,0.473708326592292,"1",0.5,0.473708326592292,0.51338427841101
-1.26096875121184,0.239899019712921,0.512867984544219,0.430973763481286,"1",0.5,0.430973763481286,0.515001450842857
0.164359050599505,0.481622254030135,0.592357699908728,0.564614219775254,"1",0.5,0.564614219775254,0.502298458634747
-1.03641575592042,1.1097128284208,0.642108716333188,0.550049367518484,"0",0.5,0.642108716333188,0.504009341458443
-2.36223943591796,1.19591003530702,0.589249771772791,0.433422054520029,"0",0.5,0.589249771772791,0.498551630244714
-2.33935661048637,-0.222787525111947,0.387318079847584,0.298048523601541,"0",0.5,0.387318079847584,0.469693456272031
1.0144644020676,2.21866959682456,0.825470880984445,0.821419575427583,"1",0.5,0.821419575427583,0.462208690432198
0.247836222804323,1.16413971293417,0.661510016935042,0.642525636201405,"1",0.5,0.642525636201405,0.487885041102742
-0.567331649948162,2.16609884925605,0.781353451198144,0.697632509107907,"0",0.5,0.781353451198144,0.528143257257791
-3.09876219878907,-0.137473404553689,0.407608143293869,0.252879171979217,"1",0.5,0.252879171979217,0.532687963310353
-0.766819535425545,-0.424440208038923,0.435557165587475,0.389717371754332,"0",0.5,0.435557165587475,0.474119231734821
-1.93669489918731,-0.647414593061326,0.388822991521206,0.289600834862133,"0",0.5,0.388822991521206,0.463229920110982
-1.24985949057311,-1.64517187938768,0.261153411208308,0.244999874927573,"1",0.5,0.244999874927573,0.553301985454117
-0.900103854064255,0.33382164425274,0.529941995868063,0.468450714457815,"0",0.5,0.529941995868063,0.488882524176116
0.416027177969842,-1.31308300170631,0.346776098706519,0.377114203523651,"0",0.5,0.346776098706519,0.462431777529954
0.497582561560223,-0.945588836261489,0.407766246811029,0.437022998222491,"0",0.5,0.407766246811029,0.470357061033383
-0.39963450126155,-0.278553031601371,0.454317734608037,0.439837812772785,"0",0.5,0.454317734608037,0.479092302292684
-0.864235527316353,1.19503286646559,0.648991020319283,0.549973214598071,"0",0.5,0.648991020319283,0.506692047988702
0.212007984843279,-0.292262082839083,0.495985916337039,0.483514128485878,"0",0.5,0.495985916337039,0.482138547641027
1.48623545293853,0.608746905639191,0.650901817539033,0.672672354238417,"0",0.5,0.650901817539033,0.507500844542859
-0.307505605018614,0.280227370988566,0.529402816275933,0.504079388740851,"0",0.5,0.529402816275933,0.491012909584198
1.63890242233232,0.225156611978877,0.566456332225388,0.661842593040236,"1",0.5,0.661842593040236,0.499513588683886
0.684982373079825,-1.80503227961541,0.279908564400298,0.354821731843609,"0",0.5,0.279908564400298,0.453894026316706
-0.532721764220453,0.0210747543886561,0.492545741510429,0.455071049964617,"0",0.5,0.492545741510429,0.484489232292839
-0.875152380851193,-1.27052488993172,0.302306161989199,0.300327881879504,"1",0.5,0.300327881879504,0.543689227572384
-0.0779842971035494,1.00578960283651,0.643113300647406,0.60867307341936,"1",0.5,0.60867307341936,0.492896815516153
-0.0857524147092277,-0.420642609132159,0.465983337325308,0.4496845532601,"0",0.5,0.465983337325308,0.477897555810685
-1.07970730681613,1.24243912739821,0.638221531904604,0.533482247790799,"0",0.5,0.638221531904604,0.506488245796172
-0.135002857336728,-0.363272410708178,0.466555870513051,0.441144825879513,"0",0.5,0.466555870513051,0.478801148510846
-0.217077700721906,-1.33221693184522,0.339208911541711,0.32558360514333,"1",0.5,0.32558360514333,0.541383819147094
0.62541801125222,0.831238720244587,0.652933411153663,0.637516298931015,"0",0.5,0.652933411153663,0.507363652607026
-0.42755813651571,-0.197759135845067,0.464150435144556,0.454611579884461,"1",0.5,0.454611579884461,0.51940955219955
0.216185890769815,-0.00373140565051869,0.51947290335536,0.517189713663519,"0",0.5,0.51947290335536,0.488057974565829
0.460989339878539,0.00717811420183552,0.520229109147617,0.539643371777975,"1",0.5,0.539643371777975,0.510386340961899
-0.498494785605602,0.920191068605492,0.612344731021485,0.544670784560772,"0",0.5,0.612344731021485,0.503062395275097
1.39393008094746,-0.404309331876622,0.504798434831254,0.553528957750577,"1",0.5,0.553528957750577,0.513720330921319
2.12571387349767,0.103103485156568,0.580884294783461,0.679889244130946,"1",0.5,0.679889244130946,0.499358850348711
0.662166196602851,0.25205916735475,0.567788875146084,0.585657226179983,"0",0.5,0.567788875146084,0.495717098694253
-1.29395257305803,1.82610445307852,0.71720205558344,0.578890201521029,"1",0.5,0.578890201521029,0.482746018601478
0.238570321100814,0.153959275850048,0.547292641028468,0.532617245329101,"1",0.5,0.532617245329101,0.508595912200936
-0.218185870096982,0.209134984016843,0.553469534860524,0.516602131059223,"1",0.5,0.516602131059223,0.509954491489393
0.451966892072196,0.96227166852471,0.645862160002036,0.62355701431337,"1",0.5,0.62355701431337,0.490901179205962
0.88343564616049,-0.757451803149221,0.441463455335448,0.503475569603156,"1",0.5,0.503475569603156,0.523710012503569
0.62021964988756,-1.47238446645654,0.351161429431805,0.392483008750996,"1",0.5,0.392483008750996,0.539701856476788
1.03691991396637,-0.127467440443283,0.518094103856374,0.56208108082462,"0",0.5,0.518094103856374,0.489996036141687
1.6034867001252,-0.309405619101793,0.512598758255667,0.586149968342496,"1",0.5,0.586149968342496,0.510639544344112
1.17847550310619,0.733334808177906,0.63943140870577,0.662789297545705,"0",0.5,0.63943140870577,0.508372926158356
-1.27220020165109,0.537100535741436,0.544737142883686,0.451882430397574,"1",0.5,0.451882430397574,0.508986788236107
0.0723566648281334,-0.611420051761419,0.412821696230415,0.446255516948792,"0",0.5,0.412821696230415,0.474863056220188
-0.0316969775784653,-1.36956831983506,0.328799012037343,0.343726980733675,"0",0.5,0.328799012037343,0.458860133297254
-1.34109158034054,0.334861191642957,0.518410257258859,0.434073195070894,"0",0.5,0.518410257258859,0.486503429188281
-1.06931952325761,-0.871151611543869,0.340303649044913,0.31257950438629,"1",0.5,0.31257950438629,0.536623405815396
1.80698964720322,-1.51090075271431,0.373346993031429,0.480315371879468,"1",0.5,0.480315371879468,0.534057009255627
-1.07039085861406,-1.15887563029518,0.345450468806332,0.294377725994195,"1",0.5,0.294377725994195,0.542477813507599
-0.538572874405227,-0.975186325488803,0.395946073948185,0.348135046789255,"1",0.5,0.348135046789255,0.535864811378754
-0.882262771560315,1.07604564281357,0.619994430877727,0.549549777308126,"0",0.5,0.619994430877727,0.504160238835649
-0.180063395916378,-0.0829188592803485,0.454008791494623,0.474084716174489,"1",0.5,0.474084716174489,0.515717068160837
0.360808183267466,-1.8576295936061,0.298854103062753,0.334321090586519,"1",0.5,0.334321090586519,0.548921794518837
0.0180938443018269,-0.656936088679948,0.421659162575041,0.426815631287201,"0",0.5,0.421659162575041,0.473639723590101
0.159890789734101,-0.898632467857829,0.416892625887313,0.416741219974375,"1",0.5,0.416741219974375,0.530518460581626
0.764798358745677,-0.36532059376054,0.475642944021509,0.505602987866798,"0",0.5,0.475642944021509,0.483653063245246
-0.783195575922522,-1.32878825204881,0.317802019402121,0.296869550560962,"1",0.5,0.296869550560962,0.54437483226745
-0.406412451570581,0.47935638030708,0.546489847491472,0.529898678385275,"0",0.5,0.546489847491472,0.494546728575804
0.0935456588729768,-0.523817677450802,0.430635471056493,0.440919453153871,"0",0.5,0.430635471056493,0.476765935197141
0.619489876931289,0.446548899893683,0.582772954298699,0.596583502691364,"0",0.5,0.582772954298699,0.499462922025366
0.686296363318412,-0.118927997774535,0.524516014656517,0.543747030219513,"1",0.5,0.543747030219513,0.511738108906218
2.09500936529774,0.702162256363285,0.677680268789526,0.735326125106359,"0",0.5,0.677680268789526,0.512725145988293
0.715550845195173,-2.37853523918732,0.21315531548628,0.311576899720653,"1",0.5,0.311576899720653,0.557545930619319
-0.673573382816371,1.36484030942053,0.671386642923097,0.572238687696855,"0",0.5,0.671386642923097,0.51120247504946
0.0251996869971196,1.63558602700257,0.724450038223814,0.660147485795084,"0",0.5,0.724450038223814,0.520536810182736
-0.126942826492428,0.12900502275433,0.540262394172824,0.506008640610901,"1",0.5,0.506008640610901,0.511096125319248
-0.10877191172821,1.17009612464167,0.648421088527851,0.606062434432093,"1",0.5,0.606062434432093,0.489704523233524
-0.255108524226533,-1.86149769977946,0.26617518751897,0.264183364422055,"0",0.5,0.26617518751897,0.44767974713287
-0.959494242176765,-1.17240043265915,0.318755104386523,0.305072651434372,"0",0.5,0.318755104386523,0.457847177014313
1.37443788193701,-0.528434782500336,0.481948657717688,0.546767385521584,"0",0.5,0.481948657717688,0.483636873276468
-1.47564508614377,0.544903106247712,0.545254396317638,0.448964266751357,"0",0.5,0.545254396317638,0.490065109080928
0.57286063516339,0.014086249349427,0.538446651785405,0.553457914056403,"1",0.5,0.553457914056403,0.509636035001441
-1.97493342573042,-0.974771891224641,0.307989515059619,0.256113312693298,"0",0.5,0.307989515059619,0.456370181935102
-0.0423507770395626,0.568035138516944,0.574264519321809,0.552833840338149,"1",0.5,0.552833840338149,0.501656689793379
-0.643893679218285,0.242741440787727,0.527225740094195,0.486629455172908,"1",0.5,0.486629455172908,0.511584885638944
1.22120441444012,-0.298143416950871,0.511149473610854,0.559149127629479,"0",0.5,0.511149473610854,0.487509749657048
1.13602075643452,-0.819737580509634,0.430007099642053,0.49365265326482,"1",0.5,0.49365265326482,0.523608633618306
0.588958240036467,0.18778283937578,0.565115839094111,0.562729750282603,"1",0.5,0.562729750282603,0.505996236793554
-0.437825784388201,0.92915094995277,0.600947298771722,0.560092453009135,"0",0.5,0.600947298771722,0.503576079457214
0.399190450902818,-1.26702059282124,0.362518675231477,0.394880760395833,"1",0.5,0.394880760395833,0.536722392718438
-0.708138266469876,0.470115750940222,0.543773188169998,0.509065212538857,"1",0.5,0.509065212538857,0.507285319292851
-0.364594690848826,-1.3336777203943,0.341681110382137,0.343609905550916,"0",0.5,0.341681110382137,0.457788683377869
0.791492125843442,-2.31325785428901,0.228784622278884,0.314233701190383,"0",0.5,0.228784622278884,0.44418047345516
0.103600817011781,-1.12806829468797,0.384048121002436,0.405992448310294,"1",0.5,0.405992448310294,0.535496405586612
0.711697501085355,0.891887772653917,0.657635703781893,0.641921656027246,"0",0.5,0.657635703781893,0.509073702810593
1.56022256222747,-2.15579335826424,0.283406694361274,0.392394562543103,"1",0.5,0.392394562543103,0.548492441663768
0.157050251207657,-0.0386059812633707,0.530763308748971,0.513558237286498,"1",0.5,0.513558237286498,0.512976832524565
0.468719545437143,-0.621263261990424,0.458546392880271,0.479284582743121,"0",0.5,0.458546392880271,0.476815896956334
0.519792643272418,-0.23655678958051,0.49045170468711,0.523093856977018,"0",0.5,0.49045170468711,0.484951289052787
-0.25350076006031,0.434692411979059,0.564239665436448,0.524162121984145,"0",0.5,0.564239665436448,0.494465941813908
0.0552485064418348,0.451555205207917,0.561839201288939,0.55105910623433,"1",0.5,0.55105910623433,0.503507712431781
-0.546754773120232,-0.0441876027072075,0.494854451562265,0.441075639817929,"1",0.5,0.441075639817929,0.516920678231968
-0.490486676886321,1.19201023190589,0.642809445952411,0.599153883079354,"0",0.5,0.642809445952411,0.50866534543868
1.15003992490538,0.186915226670253,0.555396843128382,0.616408396898494,"1",0.5,0.616408396898494,0.502958348418128
-1.77538742213778,-0.435135374964847,0.407606720193987,0.321859057365983,"0",0.5,0.407606720193987,0.468426287304742
1.47639578107832,-0.29895903865779,0.539970674873881,0.594340797915325,"1",0.5,0.594340797915325,0.51111782004536
0.763428503703681,-2.18919574828455,0.234082456743166,0.338302885300782,"1",0.5,0.338302885300782,0.553463122178543
0.7973219288623,-0.112658344933255,0.518036523704839,0.546398015830613,"1",0.5,0.546398015830613,0.511005547752277
0.229365194841777,-0.234527402096276,0.496038844231903,0.504651417249293,"0",0.5,0.496038844231903,0.483412552757878
0.570078204979643,1.05280834907792,0.659934388945012,0.655389076165595,"1",0.5,0.655389076165595,0.488407006336544
0.701841802649516,0.803288394120294,0.635487304649341,0.647401042701331,"1",0.5,0.647401042701331,0.49279181252763
0.324352399991841,-1.29851019183156,0.375165322188398,0.389654420085802,"1",0.5,0.389654420085802,0.537768287846134
1.05726778661758,0.806443022530787,0.65729261348016,0.668292035722858,"1",0.5,0.668292035722858,0.490792024582376
0.90124859908268,-1.24599304137937,0.382400688997954,0.44542127550636,"0",0.5,0.382400688997954,0.46642650698363
-0.765153870244209,-0.289364797464567,0.454799826245202,0.395699031022477,"0",0.5,0.454799826245202,0.476884660513438
0.271553091547584,0.968349522013069,0.617883007209829,0.625976340325804,"1",0.5,0.625976340325804,0.491759206174351
-1.09900268152935,-1.08468907191846,0.323334064911663,0.304115214245889,"0",0.5,0.323334064911663,0.458874350167636
0.45352582928968,1.27065872364185,0.679493062668506,0.650773688612409,"1",0.5,0.650773688612409,0.484588393376824
1.30273880019538,-0.0174868213886014,0.563946567426485,0.584663838025914,"1",0.5,0.584663838025914,0.506307506895772
0.454945594025816,-1.63451653473709,0.301824006365093,0.359631743407764,"0",0.5,0.301824006365093,0.456111006754754
-0.254173703651481,0.103691306362138,0.521553686473985,0.486555598418676,"1",0.5,0.486555598418676,0.512306216584682
0.635422937991401,0.697603362620867,0.623702256539608,0.629446405894754,"0",0.5,0.623702256539608,0.504684977111677
-1.37084920535149,-0.254930485189618,0.431672610013433,0.375602236113674,"1",0.5,0.375602236113674,0.525703656786671
-0.456736068468074,0.661760999041127,0.560440696667363,0.532809083864104,"1",0.5,0.532809083864104,0.501996405184671
0.862411710792222,-0.147068023616231,0.556106282593875,0.542279969463694,"1",0.5,0.542279969463694,0.511354729545167
0.193155944715864,0.26822821558417,0.54438866119855,0.531623350119423,"1",0.5,0.531623350119423,0.506506323408411
-1.27433269838121,1.30505950664224,0.632376986692298,0.531950022754674,"1",0.5,0.531950022754674,0.493290881467407
-0.248199810704902,0.234039190472088,0.542813252461092,0.508169816879952,"1",0.5,0.508169816879952,0.509608667565717
-0.978677495881402,-1.90338934006925,0.224084381660318,0.231946542296206,"0",0.5,0.224084381660318,0.442939413465547
-0.373835671590926,0.223585090722357,0.516367405801892,0.482987708625457,"1",0.5,0.482987708625457,0.510506412659848
0.183830611017924,0.562684657081964,0.580126692043697,0.571062475874463,"1",0.5,0.571062475874463,0.500534262067058
0.755807950013301,0.114723637652972,0.541894723590801,0.572791241488178,"1",0.5,0.572791241488178,0.506581863483116
-0.409379131283701,1.89024678219656,0.734107347336079,0.667493437183634,"1",0.5,0.667493437183634,0.476626395941604
0.870789449262447,-0.24836896624673,0.506440458252728,0.535956265641866,"1",0.5,0.535956265641866,0.513380007395089
-0.818159285593728,-0.388524576721997,0.446862675689979,0.37194505067213,"1",0.5,0.37194505067213,0.52542691639329
-0.45614409262153,0.56592051699039,0.568734565634545,0.528029732691109,"0",0.5,0.568734565634545,0.496046437365125
1.12950909683703,-0.763783508425645,0.43716964828372,0.505333108741855,"0",0.5,0.43716964828372,0.477498104282152
1.31633271381759,-0.630900511438091,0.454362921186411,0.522778657348749,"0",0.5,0.454362921186411,0.481227415467596
-0.949773732106189,-1.88559896881796,0.216750787872887,0.220512024761328,"0",0.5,0.216750787872887,0.443454015820817
0.316691499451134,-0.681046961260114,0.425750008023159,0.461491066165939,"0",0.5,0.425750008023159,0.474769799648847
0.975539051268244,-0.972851933841682,0.405967934973595,0.467206419270663,"1",0.5,0.467206419270663,0.527604168697803
-1.50403901228704,1.05914411732954,0.577789007199229,0.501008846713763,"1",0.5,0.501008846713763,0.499571849332275
-0.859077879273542,1.94171951793795,0.7213149204525,0.630711954157662,"1",0.5,0.630711954157662,0.478019878457323
-1.05900673682298,-0.802512865726612,0.364791327566334,0.336245799797628,"1",0.5,0.336245799797628,0.535170733942134
0.372984467280234,1.19745138036785,0.684610610262304,0.670332633935641,"1",0.5,0.670332633935641,0.486522921485232
-1.35964155829484,1.46451032226104,0.655490456788534,0.540102163769443,"0",0.5,0.655490456788534,0.509505374542607
-0.736856286249576,1.12273357214193,0.638079641267213,0.55367855488238,"1",0.5,0.55367855488238,0.494092975350817
0.462356492416921,-0.742823589375303,0.426125816395264,0.468939118174634,"0",0.5,0.426125816395264,0.474300708531865
0.275275009860601,-1.43202042824696,0.325451412539797,0.394629262275858,"1",0.5,0.394629262275858,0.540748093538556
-0.229175352468161,0.0152032428825187,0.506831211604893,0.487485810469173,"0",0.5,0.506831211604893,0.486021036234582
-1.13516370545684,0.549689656016473,0.545259503174044,0.465724188249463,"0",0.5,0.545259503174044,0.492016796402052
0.476009914756181,1.3117417214742,0.703152679352461,0.656436705056769,"0",0.5,0.703152679352461,0.516373459745028
1.64337466853087,-2.42514768123043,0.267944810693976,0.382195207364046,"1",0.5,0.382195207364046,0.553496660478998
0.655622997688988,0.406048659811868,0.589627152927477,0.582512078897906,"0",0.5,0.589627152927477,0.49883127247537
2.21213070434879,1.23299153183972,0.746364764865864,0.789415374667721,"0",0.5,0.746364764865864,0.524205165613152
0.568889506640054,-0.00118616107154471,0.510099845240641,0.564228982587353,"0",0.5,0.510099845240641,0.490030062016978
-0.36440222203516,-0.655514757933479,0.412581766498004,0.41892259001413,"0",0.5,0.412581766498004,0.471591726300291
-0.0210839825120956,0.542019116249031,0.567043491287672,0.533125192096137,"0",0.5,0.567043491287672,0.497926976402205
-1.18832918582897,-0.69812889436247,0.396032365994567,0.348006759376822,"1",0.5,0.348006759376822,0.53374666216325
1.93384548385746,0.542612958763071,0.629391022207051,0.705076322621804,"0",0.5,0.629391022207051,0.508585642330773
0.0793669725686444,-1.20138422705938,0.373837077380304,0.385153935612569,"1",0.5,0.385153935612569,0.53711949307193
0.49069101149917,-0.0359131054395371,0.522810895513988,0.534270603067944,"0",0.5,0.522810895513988,0.488894312248453
-0.552496683360487,-0.25520610146197,0.458729514003879,0.430215568669899,"0",0.5,0.458729514003879,0.47873795163586
-0.396340486779705,-0.0240725429584245,0.48777461258318,0.476332148831559,"1",0.5,0.476332148831559,0.515691306602821
1.72035299914722,-1.70258984724346,0.336225691129854,0.450889160444008,"1",0.5,0.450889160444008,0.538426833640969
1.36286146790354,1.10527246560368,0.699849492169622,0.720931853123801,"1",0.5,0.720931853123801,0.483020452731036
-0.144525818204155,-1.79504890722345,0.286828858777097,0.313260019379056,"0",0.5,0.286828858777097,0.449620571551085
-0.246431975921302,0.69029718695792,0.587637776416717,0.544913196117864,"0",0.5,0.587637776416717,0.499732708002962
-0.381071262700124,-0.0172725472445462,0.495147827935188,0.47260638207064,"0",0.5,0.495147827935188,0.484530736740659
0.370682941869827,-0.547831189676813,0.438338829342057,0.472076542687242,"0",0.5,0.438338829342057,0.477782032972995
-0.412242860996432,0.202163757983546,0.516456732863416,0.486636915760245,"0",0.5,0.516456732863416,0.488846527826816
-0.386292012863794,-0.0268486442177772,0.502743736246516,0.460212675337071,"1",0.5,0.460212675337071,0.515693362531121
1.17964745558671,-0.972846924601259,0.413560254610081,0.482853625588435,"1",0.5,0.482853625588435,0.526495659706003
0.611114619722884,0.383441404575496,0.573432051627879,0.590334538550793,"1",0.5,0.590334538550793,0.501873572352107
-0.246925547505115,1.15657252626549,0.660345409971835,0.592171616477623,"1",0.5,0.592171616477623,0.490733202652806
-0.842458046088727,0.358200036040274,0.528923557876027,0.477144039807582,"0",0.5,0.528923557876027,0.489694783804123
-0.0651946253049448,-1.09999594269115,0.373641631957675,0.380987614426153,"0",0.5,0.373641631957675,0.464160249667917
0.329232911088807,-0.85111149881264,0.414102969070261,0.426724916724594,"0",0.5,0.414102969070261,0.471369277858668
0.162003490504731,-0.472146301527114,0.449281600097701,0.459478486391317,"1",0.5,0.459478486391317,0.521807158499047
-0.95971614388499,1.25808423493228,0.647978360783962,0.539792105930423,"1",0.5,0.539792105930423,0.492538394622946
0.162090509671521,-0.621168184823513,0.437203173184315,0.458890093976708,"1",0.5,0.458890093976708,0.524848339881437
0.673213527002009,-0.137536138827078,0.551224921711912,0.548139513999572,"0",0.5,0.551224921711912,0.487810258600157
1.31614261635169,0.615122317287302,0.613493475513929,0.670379433752134,"1",0.5,0.670379433752134,0.493294980877601
-0.0411189424830742,-0.771724077145011,0.404861290502179,0.427016913544704,"0",0.5,0.404861290502179,0.470977391444156
0.274467315251456,-0.816499688350128,0.420476411415626,0.445935268562702,"0",0.5,0.420476411415626,0.471777674561773
