"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589627152927477,0.582512078897906,0,0.5,0.589627152927477,0.49883127247537
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.746364764865864,0.789415374667721,0,0.5,0.746364764865864,0.524205165613152
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510099845240641,0.564228982587353,0,0.5,0.510099845240641,0.490030062016978
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412581766498004,0.41892259001413,0,0.5,0.412581766498004,0.471591726300291
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567043491287672,0.533125192096137,0,0.5,0.567043491287672,0.497926976402205
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396032365994567,0.348006759376822,1,0.5,0.348006759376822,0.53374666216325
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629391022207051,0.705076322621804,0,0.5,0.629391022207051,0.508585642330773
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373837077380304,0.385153935612569,1,0.5,0.385153935612569,0.53711949307193
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522810895513988,0.534270603067944,0,0.5,0.522810895513988,0.488894312248453
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458729514003879,0.430215568669899,0,0.5,0.458729514003879,0.47873795163586
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48777461258318,0.476332148831559,1,0.5,0.476332148831559,0.515691306602821
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.336225691129854,0.450889160444008,1,0.5,0.450889160444008,0.538426833640969
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699849492169622,0.720931853123801,1,0.5,0.720931853123801,0.483020452731036
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286828858777097,0.313260019379056,0,0.5,0.286828858777097,0.449620571551085
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587637776416717,0.544913196117864,0,0.5,0.587637776416717,0.499732708002962
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495147827935188,0.47260638207064,0,0.5,0.495147827935188,0.484530736740659
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438338829342057,0.472076542687242,0,0.5,0.438338829342057,0.477782032972995
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516456732863416,0.486636915760245,0,0.5,0.516456732863416,0.488846527826816
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502743736246516,0.460212675337071,1,0.5,0.460212675337071,0.515693362531121
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413560254610081,0.482853625588435,1,0.5,0.482853625588435,0.526495659706003
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573432051627879,0.590334538550793,1,0.5,0.590334538550793,0.501873572352107
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660345409971835,0.592171616477623,1,0.5,0.592171616477623,0.490733202652806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528923557876027,0.477144039807582,0,0.5,0.528923557876027,0.489694783804123
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373641631957675,0.380987614426153,0,0.5,0.373641631957675,0.464160249667917
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414102969070261,0.426724916724594,0,0.5,0.414102969070261,0.471369277858668
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449281600097701,0.459478486391317,1,0.5,0.459478486391317,0.521807158499047
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647978360783962,0.539792105930423,1,0.5,0.539792105930423,0.492538394622946
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437203173184315,0.458890093976708,1,0.5,0.458890093976708,0.524848339881437
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.551224921711912,0.548139513999572,0,0.5,0.551224921711912,0.487810258600157
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613493475513929,0.670379433752134,1,0.5,0.670379433752134,0.493294980877601
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404861290502179,0.427016913544704,0,0.5,0.404861290502179,0.470977391444156
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420476411415626,0.445935268562702,0,0.5,0.420476411415626,0.471777674561773
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708032487110742,0.596540797700022,1,0.5,0.596540797700022,0.484205652469581
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35153368298991,0.403308666549849,0,0.5,0.35153368298991,0.462867922781719
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343192367126962,0.3646006425855,1,0.5,0.3646006425855,0.535789377633343
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432960124531825,0.306191081210967,0,0.5,0.432960124531825,0.47216948987483
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495398736515586,0.479975657956607,1,0.5,0.479975657956607,0.51720840259693
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752806786471512,0.690203544097505,1,0.5,0.690203544097505,0.474684385276123
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48704666279296,0.500368218350621,0,0.5,0.48704666279296,0.482982992570914
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415042959068234,0.472054652029806,1,0.5,0.472054652029806,0.526705603580432
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.326952600455014,0.3848421381805,0,0.5,0.326952600455014,0.455465185019551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652675100320012,0.660015477640664,1,0.5,0.660015477640664,0.488773098820378
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66501254039558,0.631612674040041,1,0.5,0.631612674040041,0.490794449251342
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489920253022481,0.50553636464553,0,0.5,0.489920253022481,0.486842938164495
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48303146423229,0.472514062264158,1,0.5,0.472514062264158,0.51922454296605
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343920651269641,0.381620055787165,0,0.5,0.343920651269641,0.465463618319167
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738245789753975,0.66676579918332,1,0.5,0.66676579918332,0.475357444838857
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399258870027587,0.364158732174188,1,0.5,0.364158732174188,0.529233013372709
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419336760670123,0.431849158785391,1,0.5,0.431849158785391,0.528910975271167
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555090572875374,0.485401359250341,0,0.5,0.555090572875374,0.49332991356582
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.418607540582475,0.438149661633226,0,0.5,0.418607540582475,0.469045458997339
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612489666910383,0.604827320465286,1,0.5,0.604827320465286,0.49751083281064
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81471450458537,0.729225160093854,1,0.5,0.729225160093854,0.463145999235433
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485889659316861,0.426765195758395,0,0.5,0.485889659316861,0.486305933135329
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483369357171105,0.447289432282865,0,0.5,0.483369357171105,0.479744048233919
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.556286040547351,0.567301658059754,0,0.5,0.556286040547351,0.49301202318337
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438360113084696,0.517892085645686,0,0.5,0.438360113084696,0.478149528242024
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643179729880845,0.556025452396616,0,0.5,0.643179729880845,0.507826275330305
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367545936433117,0.4004153687751,0,0.5,0.367545936433117,0.462589260032481
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509322618880947,0.445022260728696,1,0.5,0.445022260728696,0.51339956689618
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493234796971409,0.472103218939296,1,0.5,0.472103218939296,0.517223306298556
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321188868587787,0.351449739222441,0,0.5,0.321188868587787,0.455535146189631
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245050218192877,0.176579794871408,0,0.5,0.245050218192877,0.445751440941844
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534404982476371,0.471238852729581,1,0.5,0.471238852729581,0.508952146985619
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453574073307912,0.463912252670965,0,0.5,0.453574073307912,0.477676724819548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58269074198038,0.555248578320442,1,0.5,0.555248578320442,0.500591768422699
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463455695159871,0.531160618595435,0,0.5,0.463455695159871,0.481495320938241
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404256909984451,0.420110237087175,1,0.5,0.420110237087175,0.529406722913382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753000887150742,0.714268516472568,0,0.5,0.753000887150742,0.52236513544657
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700742062370359,0.648682461780981,0,0.5,0.700742062370359,0.514987227503888
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315365469295996,0.310326106069163,0,0.5,0.315365469295996,0.457279288107219
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461118933331226,0.450577893352411,0,0.5,0.461118933331226,0.482754008169107
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454302094466391,0.490131447733577,1,0.5,0.490131447733577,0.520777946952317
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549898859312675,0.522807206153106,0,0.5,0.549898859312675,0.489801999281317
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429822613614094,0.350272174811225,0,0.5,0.429822613614094,0.473667753204901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651689524016216,0.640716516213846,0,0.5,0.651689524016216,0.509419691553175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749044518703868,0.645524148734783,1,0.5,0.645524148734783,0.47926669405963
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487746810823355,0.484291138413646,1,0.5,0.484291138413646,0.516467896405099
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331384782558039,0.328887589694071,1,0.5,0.328887589694071,0.540413822953142
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488693111866323,0.504060800521587,0,0.5,0.488693111866323,0.482063574467804
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.533075927671846,0.570951171690381,1,0.5,0.570951171690381,0.510114295720561
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404771369007792,0.448814833006006,1,0.5,0.448814833006006,0.529351220598091
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647835534624818,0.659634693249061,0,0.5,0.647835534624818,0.509749277786637
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556711831177406,0.484984591509174,0,0.5,0.556711831177406,0.492856629945793
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503064683974136,0.508769844992638,0,0.5,0.503064683974136,0.485579695522158
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575590793243447,0.524015442780279,1,0.5,0.524015442780279,0.507724415803008
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46880679377955,0.440305264378901,0,0.5,0.46880679377955,0.477044745926489
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799522802393405,0.783695747568978,1,0.5,0.783695747568978,0.469560699931705
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570966371999918,0.536310833342981,1,0.5,0.536310833342981,0.504498787259948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526828333560604,0.557560213814022,1,0.5,0.557560213814022,0.512526469006029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595654511667861,0.614219432549437,0,0.5,0.595654511667861,0.498869999766785
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459546190267533,0.368925194349002,0,0.5,0.459546190267533,0.474495087075272
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394649747482978,0.374986469449669,0,0.5,0.394649747482978,0.468979489610536
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450098400318093,0.483416988842499,1,0.5,0.483416988842499,0.523065154819195
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.772449857724558,0.781103018053902,1,0.5,0.781103018053902,0.470967713535794
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385352428658015,0.431492797660534,0,0.5,0.385352428658015,0.466400796441772
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334114840480627,0.343578588111787,0,0.5,0.334114840480627,0.458515063521596
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636979260921617,0.519166354661356,0,0.5,0.636979260921617,0.507575031374159
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504437141431164,0.490338329927433,1,0.5,0.490338329927433,0.514210680999035
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481642206526394,0.470019597234334,1,0.5,0.470019597234334,0.517200591849761
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636128059469515,0.664916239988585,0,0.5,0.636128059469515,0.510084508143075
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563694502516615,0.576093444442014,1,0.5,0.576093444442014,0.503488241159905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490932589743383,0.378906317169282,0,0.5,0.490932589743383,0.482532413421751
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621968181410722,0.584807123744258,1,0.5,0.584807123744258,0.493929238724423
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411098393217645,0.286203702419218,1,0.5,0.286203702419218,0.533304664379363
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490052580065704,0.383659951926459,0,0.5,0.490052580065704,0.483396619760604
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702623800594119,0.536354476506816,0,0.5,0.702623800594119,0.51518469762155
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63582332441279,0.598618583618404,0,0.5,0.63582332441279,0.508365460131313
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493736501497333,0.522021513346157,1,0.5,0.522021513346157,0.5131611476076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530294994612219,0.458895679978437,0,0.5,0.530294994612219,0.488538275392622
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551350893284925,0.547208367163534,0,0.5,0.551350893284925,0.492027940598753
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465086508560286,0.421929569833021,0,0.5,0.465086508560286,0.474919374158595
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531974512895667,0.503368331820845,1,0.5,0.503368331820845,0.508753854693772
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.352381240386253,0.428617223346902,1,0.5,0.428617223346902,0.537345395928732
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640269109917583,0.589389363284726,1,0.5,0.589389363284726,0.492184539637784
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701769481468383,0.686174914327062,0,0.5,0.701769481468383,0.517860991851036
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448336001602909,0.403461670454478,0,0.5,0.448336001602909,0.47477124247844
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641716443795028,0.623617211700302,1,0.5,0.623617211700302,0.492440752499038
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268833938339473,0.241045806201215,1,0.5,0.241045806201215,0.553437671771934
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402721668306622,0.486178173297188,1,0.5,0.486178173297188,0.528397353653239
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417651397041649,0.424903854894731,0,0.5,0.417651397041649,0.472563454335224
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529809106341471,0.44410888628045,0,0.5,0.529809106341471,0.489337649764017
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529888803684572,0.53695576123704,0,0.5,0.529888803684572,0.492124674105244
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566580562048598,0.548703799281433,0,0.5,0.566580562048598,0.494588830086547
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.620370834762493,0.66448068713062,1,0.5,0.66448068713062,0.49334488161804
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568366885747744,0.505312881696629,0,0.5,0.568366885747744,0.496153406083785
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454074033124577,0.424391997618612,1,0.5,0.424391997618612,0.524759847517923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622224618212206,0.552545451505271,1,0.5,0.552545451505271,0.494547185374502
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579926902695828,0.595934418855601,1,0.5,0.595934418855601,0.499623067260788
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63131378516442,0.614992354554309,1,0.5,0.614992354554309,0.492016337812538
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.897578249864948,0.866603600352958,1,0.5,0.866603600352958,0.450439473051763
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614187231076262,0.581364295658094,0,0.5,0.614187231076262,0.50105481900598
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450110758902442,0.448800033409009,1,0.5,0.448800033409009,0.520962520639635
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66728237154575,0.600874899652596,1,0.5,0.600874899652596,0.489512184913033
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487887209005233,0.481276810155387,0,0.5,0.487887209005233,0.481126416985265
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512639329264749,0.409188470179564,1,0.5,0.409188470179564,0.513471343900424
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479585805938395,0.479186876179159,0,0.5,0.479585805938395,0.48352020001452
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.535829784960985,0.641194365692665,1,0.5,0.641194365692665,0.508721400449807
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461705353731035,0.407146180459472,1,0.5,0.407146180459472,0.518037315265586
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344887462712333,0.370280408617328,0,0.5,0.344887462712333,0.461078720492408
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664345732355228,0.647114879762703,0,0.5,0.664345732355228,0.515445306256689
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615552223160887,0.513448868280856,1,0.5,0.513448868280856,0.497548152414155
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762758892041624,0.734346250743276,0,0.5,0.762758892041624,0.531398451689386
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475439142283637,0.402883319301017,0,0.5,0.475439142283637,0.480889323864133
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491464342681391,0.513978681750653,0,0.5,0.491464342681391,0.484696466893968
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528789409348904,0.529258640441528,0,0.5,0.528789409348904,0.49153584012726
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386148598636145,0.430385122566514,1,0.5,0.430385122566514,0.533651688745902
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518459141163316,0.521250064388296,1,0.5,0.521250064388296,0.512402040276962
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.56308187468482,0.559254485051865,1,0.5,0.559254485051865,0.50850216191114
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420601275597552,0.39664349760367,0,0.5,0.420601275597552,0.471833170282984
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385532369041995,0.35546092838181,1,0.5,0.35546092838181,0.535295765194245
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21264523255906,0.191073838492942,0,0.5,0.21264523255906,0.436422580952123
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333641597433686,0.277405822981995,0,0.5,0.333641597433686,0.456589840004165
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677937412425172,0.670941761919361,1,0.5,0.670941761919361,0.487425702978996
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467255348615888,0.500370851969695,0,0.5,0.467255348615888,0.481861506378672
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.443344654018948,0.475696660385069,0,0.5,0.443344654018948,0.475119931175904
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.376863886152923,0.425916006839359,1,0.5,0.425916006839359,0.536540711650664
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.791416507233858,0.817987990115857,1,0.5,0.817987990115857,0.469619515954096
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576265913171032,0.502333261925952,1,0.5,0.502333261925952,0.502420304409856
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.409603991735146,0.495085954541937,1,0.5,0.495085954541937,0.52857138705184
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.503580903728936,0.509956046292845,1,0.5,0.509956046292845,0.517056077762997
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452357466200897,0.45036635590181,1,0.5,0.45036635590181,0.52125700853384
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675089063172767,0.597615300255404,1,0.5,0.597615300255404,0.488836583576348
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401518054527055,0.314381442187712,0,0.5,0.401518054527055,0.465076769508627
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386256159205472,0.370438326242082,0,0.5,0.386256159205472,0.467173489108428
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341204717413441,0.381332216982817,0,0.5,0.341204717413441,0.459473228467842
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488950307901981,0.418863844589982,0,0.5,0.488950307901981,0.483953914810067
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597543735897049,0.582216055906967,0,0.5,0.597543735897049,0.501029653811089
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750688496623653,0.691796887207003,1,0.5,0.691796887207003,0.470339826390171
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404585526539233,0.338861834337616,0,0.5,0.404585526539233,0.46867120977188
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.634897597066641,0.678082768270048,1,0.5,0.678082768270048,0.490823625647988
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499174301549787,0.457313515884445,1,0.5,0.457313515884445,0.515269288590754
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479036960243071,0.452717278605902,0,0.5,0.479036960243071,0.480739492870127
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345189040441507,0.217347462682697,1,0.5,0.217347462682697,0.540149805649316
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394693194714772,0.357660501791285,1,0.5,0.357660501791285,0.530725656720985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70617749020199,0.696321122840033,0,0.5,0.70617749020199,0.520434863108839
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215264645819528,0.179634341465544,1,0.5,0.179634341465544,0.559201817368304
