"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687660096439886,0.630824114688184,0,0.6,0.687660096439886,0.548879096178129,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47023959306064,0.470643867963328,1,0.4,0.470643867963328,0.440524039079566,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.569857449248669,0.630178031945026,1,0.6,0.630178031945026,0.602248606887354,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413169444622164,0.439389074888778,1,0.6,0.439389074888778,0.497315398039969,0.56015037593985
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279329557144145,0.318146495488064,0,0.4,0.279329557144145,0.554848069780441,0.43984962406015
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251597803028459,0.307970454880316,0,0.4,0.251597803028459,0.494773261280203,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569094734542488,0.469321848938566,0,0.6,0.569094734542488,0.642531241267933,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.689923948747761,0.701692627598873,1,0.6,0.701692627598873,0.60127255810666,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386124729733099,0.415812068792994,0,0.4,0.386124729733099,0.562975807152691,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397717230287743,0.302346770499294,1,0.4,0.302346770499294,0.2999521462793,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413892309738137,0.39081202252599,1,0.4,0.39081202252599,0.378636101930767,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523008987388586,0.492091730790108,1,0.4,0.492091730790108,0.421228366688419,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.791563614203157,0.816261099925637,1,0.6,0.816261099925637,0.653907133266344,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.597018149086123,0.490296427811869,0,0.6,0.597018149086123,0.711343349978164,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680031669166906,0.63062781108297,1,0.4,0.63062781108297,0.450964351746408,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431422534246332,0.376935482436265,0,0.6,0.431422534246332,0.652841044221983,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672665460278812,0.676139284052389,1,0.6,0.676139284052389,0.513519378207959,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365318817236453,0.372408842112798,1,0.6,0.372408842112798,0.428394230799531,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440365816390572,0.487746726881399,1,0.6,0.487746726881399,0.547592452195478,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416793598523413,0.48192711133445,0,0.4,0.416793598523413,0.461175140583025,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529242027027029,0.536259630701319,1,0.6,0.536259630701319,0.525391756564663,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.739086649471941,0.752095442974822,1,0.6,0.752095442974822,0.666844606469581,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382927714136235,0.314015690977885,0,0.6,0.382927714136235,0.672223511286484,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571715416225267,0.52256443763072,0,0.6,0.571715416225267,0.581351705870996,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636582120432245,0.633525178290097,1,0.6,0.633525178290097,0.571428586626888,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340916204061126,0.345679748883408,1,0.4,0.345679748883408,0.369642575270714,0.333333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243450237668573,0.173844491739468,0,0.6,0.243450237668573,0.712224619558463,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532516334160356,0.540389347505719,1,0.6,0.540389347505719,0.491935568250395,0.56015037593985
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298489099180366,0.368515696928357,1,0.6,0.368515696928357,0.497144973954756,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4345632023314,0.383105079466868,1,0.4,0.383105079466868,0.387328982546316,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.246543795487915,0.116290819143688,1,0.4,0.116290819143688,0.186605219107947,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346705615297034,0.287559795845404,0,0.6,0.346705615297034,0.678989629184239,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449216818962705,0.384118804367279,0,0.6,0.449216818962705,0.675959870491188,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385349053669969,0.376181282669154,0,0.6,0.385349053669969,0.627668861184518,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4996487794849,0.476903026347208,1,0.4,0.476903026347208,0.414635667112349,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.829665601284289,0.799238000010566,0,0.4,0.829665601284289,0.390945236920876,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.60111667925006,0.479849400852718,1,0.4,0.479849400852718,0.333656765255121,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352703190771972,0.313415330259862,1,0.4,0.313415330259862,0.362067019183297,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61857102345874,0.524617758060303,1,0.4,0.524617758060303,0.395313618971864,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511918351636602,0.56095129391213,1,0.6,0.56095129391213,0.597074082979958,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425144213173695,0.341577319998993,1,0.4,0.341577319998993,0.299185446634639,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476803710023398,0.394719915170741,0,0.6,0.476803710023398,0.695081997886715,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.491613662204266,0.514551534218169,1,0.6,0.514551534218169,0.550389956875533,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416101114334102,0.4358842811931,1,0.6,0.4358842811931,0.442817139502609,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366806358489603,0.353451095840008,0,0.6,0.366806358489603,0.625646584424369,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469107374696142,0.434769440689522,0,0.6,0.469107374696142,0.62259834420943,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.253648097561792,0.167837201744948,0,0.6,0.253648097561792,0.803307070756033,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585847670170755,0.58178722054692,0,0.4,0.585847670170755,0.505098129889474,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556355822723695,0.529121606851915,1,0.4,0.529121606851915,0.450060222501232,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.503538400558027,0.566925578709363,0,0.4,0.503538400558027,0.434473201587626,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541177214659894,0.488877001042828,1,0.4,0.488877001042828,0.410510501784627,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49586894029938,0.547443744623178,0,0.4,0.49586894029938,0.446494725490757,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597513190872401,0.557704913944099,1,0.6,0.557704913944099,0.490193915722224,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700857087378181,0.699309958702848,1,0.6,0.699309958702848,0.561048165618046,0.56015037593985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218838629445674,0.159039398787637,0,0.6,0.218838629445674,0.755460816558673,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.475949242748734,0.524390932997217,1,0.6,0.524390932997217,0.547628148627584,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563684759166399,0.589923752126929,1,0.6,0.589923752126929,0.542020870781767,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.374241216657119,0.462731122904473,1,0.6,0.462731122904473,0.564778995702225,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378593889669825,0.412427952799058,0,0.6,0.378593889669825,0.570061667398258,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400345200974374,0.360759663419015,0,0.6,0.400345200974374,0.666706459802411,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604863071721502,0.589697285007388,1,0.4,0.589697285007388,0.459226962174453,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511603495564176,0.547565240785701,1,0.6,0.547565240785701,0.529910336550361,0.56015037593985
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262285566383088,0.374105246749909,1,0.6,0.374105246749909,0.501746576551068,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600344027955324,0.649008836091933,0,0.4,0.600344027955324,0.396207707635629,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486612214895263,0.472082182560967,0,0.6,0.486612214895263,0.558187490869488,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504767106926874,0.572890259217759,1,0.6,0.572890259217759,0.609355366118512,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469978378844251,0.430529553213362,0,0.6,0.469978378844251,0.630917616615556,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426569554977844,0.251307046160661,1,0.4,0.251307046160661,0.206887812623086,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576682687742444,0.555633670414687,1,0.6,0.555633670414687,0.489250697209025,0.56015037593985
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226369984505606,0.245333533765202,1,0.4,0.245333533765202,0.401713988881232,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409730221358181,0.338622391084966,1,0.4,0.338622391084966,0.311274837138668,0.333333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183122472735423,0.235035782489644,1,0.6,0.235035782489644,0.410345585368465,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398648797226553,0.343565696602102,1,0.4,0.343565696602102,0.321835019656006,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444900452374975,0.404742605827923,0,0.6,0.444900452374975,0.636503609027556,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.51112962656212,0.552537709526099,0,0.4,0.51112962656212,0.405156095865972,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.429120991911915,0.25205509575646,0,0.6,0.429120991911915,0.814368595349233,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40447667299854,0.434333119470559,1,0.6,0.434333119470559,0.467458274532443,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465511869518185,0.458166361158158,0,0.6,0.465511869518185,0.596394176464571,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457266308099493,0.404346398368565,0,0.6,0.457266308099493,0.618867346334723,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680036992532607,0.641065419219623,1,0.6,0.641065419219623,0.497988593448734,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45030009375664,0.398291267325203,0,0.6,0.45030009375664,0.606513517739915,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319451636879673,0.323321258937016,1,0.4,0.323321258937016,0.371304245215817,0.333333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242452941765219,0.206796912255068,0,0.6,0.242452941765219,0.720418219075251,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55482331573713,0.616527932843364,0,0.4,0.55482331573713,0.379762452948011,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522701140594786,0.544921769022971,1,0.6,0.544921769022971,0.545585480125762,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514909616724238,0.433734951145951,0,0.6,0.514909616724238,0.66717930845937,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486683617360692,0.43629910553033,0,0.6,0.486683617360692,0.583155196778816,0.666666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25287569759357,0.310902307405344,1,0.6,0.310902307405344,0.475222019193761,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432825980699924,0.406773158841388,0,0.6,0.432825980699924,0.613891386324601,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679527684844336,0.627543116550398,0,0.4,0.679527684844336,0.511686638286039,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494110592536386,0.485670110977989,1,0.6,0.485670110977989,0.459555909109557,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.531243090478877,0.607755980199875,1,0.6,0.607755980199875,0.619824075013609,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599353151808951,0.513458870556002,0,0.6,0.599353151808951,0.609267423440227,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46844026194279,0.475127040914627,0,0.4,0.46844026194279,0.481529312908941,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614546561754184,0.570048310037136,0,0.6,0.614546561754184,0.58493079559459,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511600544097264,0.48427838267987,1,0.4,0.48427838267987,0.425956447485519,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413103562545531,0.383115468927764,1,0.4,0.383115468927764,0.428754307341108,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440054696519303,0.45555604380937,0,0.4,0.440054696519303,0.531414394068105,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506076284676401,0.495285852809192,1,0.6,0.495285852809192,0.464400266790681,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402979466079372,0.396016993385222,0,0.6,0.402979466079372,0.609805142483583,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427128591622734,0.433426860601227,1,0.4,0.433426860601227,0.438492428107177,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422479974775401,0.453332692479024,0,0.4,0.422479974775401,0.534644591749405,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591803089008999,0.584873449166042,1,0.6,0.584873449166042,0.51309244177199,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384537241961014,0.328548687225671,0,0.6,0.384537241961014,0.693254956745429,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453923979143875,0.412105838311179,1,0.4,0.412105838311179,0.419787280529365,0.333333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.335405637354357,0.454921914088346,0,0.4,0.335405637354357,0.398033282767299,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401269438273427,0.371409132379488,0,0.6,0.401269438273427,0.621141622298166,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495816931340597,0.477654573139145,0,0.4,0.495816931340597,0.542381215593945,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626409819124588,0.642266364301805,1,0.6,0.642266364301805,0.576782739721071,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55827664924431,0.465761139401238,1,0.4,0.465761139401238,0.342089933729916,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559584174870623,0.471941528733458,1,0.4,0.471941528733458,0.336072530664392,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.396174868388193,0.468375260026103,0,0.4,0.396174868388193,0.448872948967362,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443970960671225,0.488805672497586,0,0.4,0.443970960671225,0.491383768806435,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759207165577616,0.649191040090241,0,0.6,0.759207165577616,0.610939366061261,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.468847930183027,0.530073759310202,1,0.6,0.530073759310202,0.593008737646616,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.441019332902811,0.508692010153017,1,0.6,0.508692010153017,0.546238375518428,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586970146629786,0.651125284249697,0,0.4,0.586970146629786,0.3576383900523,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50800383559772,0.429848025077829,0,0.6,0.50800383559772,0.661347946478781,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420210246222302,0.475981536936279,1,0.6,0.475981536936279,0.542305433199838,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309866685080913,0.331383283713544,0,0.4,0.309866685080913,0.570139137798002,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332691998076638,0.239026444083616,0,0.6,0.332691998076638,0.747904170130696,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477392068785602,0.413967403865699,0,0.6,0.477392068785602,0.637401409769384,0.666666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314801399410216,0.372228765387955,1,0.6,0.372228765387955,0.495799545445933,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476247896443124,0.537625332723948,1,0.6,0.537625332723948,0.530094090809805,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561798505094556,0.44677821058864,1,0.4,0.44677821058864,0.320011888312973,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561831575794427,0.546306039162131,0,0.4,0.561831575794427,0.53438073770697,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445076697709258,0.332262539553063,0,0.6,0.445076697709258,0.731645180987842,0.666666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251072829554342,0.319805473474185,0,0.4,0.251072829554342,0.503427096396938,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646659752340664,0.647520555180874,1,0.6,0.647520555180874,0.529563071740505,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645074027271111,0.701788236071229,1,0.6,0.701788236071229,0.650453717340164,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399385151426995,0.388728372761601,1,0.4,0.388728372761601,0.408976355710048,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65847967359265,0.65255953660065,0,0.4,0.65847967359265,0.468370847463189,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49980165589473,0.43898004302627,1,0.4,0.43898004302627,0.385978513447526,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492697072284709,0.395820978391503,1,0.4,0.395820978391503,0.352604762353364,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506029236487872,0.549536240798699,0,0.4,0.506029236487872,0.449261380290272,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.680604942237586,0.664245243840747,0,0.4,0.680604942237586,0.427817387176005,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454975207291613,0.467530785142989,0,0.4,0.454975207291613,0.521448470382639,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568558951950052,0.56113569000159,0,0.4,0.568558951950052,0.49227723826756,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420228326905453,0.448291804858154,1,0.6,0.448291804858154,0.46971801665784,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590955172350692,0.594496792152426,1,0.6,0.594496792152426,0.507603693225068,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485226184473164,0.486125281979799,1,0.6,0.486125281979799,0.4679916393836,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396722858141743,0.327100253539267,0,0.6,0.396722858141743,0.691123294420526,0.666666666666667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194010075151645,0.119545252390909,0,0.6,0.194010075151645,0.772748656459498,0.666666666666667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248453382237353,0.177672417276803,0,0.6,0.248453382237353,0.714891223105944,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464083718698256,0.543008834261003,0,0.4,0.464083718698256,0.426531448004022,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312415483899814,0.280313976493799,0,0.6,0.312415483899814,0.686954248600849,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642524279448184,0.59048074246234,0,0.4,0.642524279448184,0.468096527404119,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545251652781159,0.574078471816788,1,0.6,0.574078471816788,0.540427107839917,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419305329780564,0.406611802393522,0,0.4,0.419305329780564,0.546980397315752,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438097087275737,0.444800970462511,1,0.6,0.444800970462511,0.472693939616377,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52674324737394,0.544606210978424,0,0.4,0.52674324737394,0.477233296405836,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.47911537719185,0.546238522790739,0,0.4,0.47911537719185,0.394218732656852,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530687124323284,0.522154594270748,0,0.6,0.530687124323284,0.540298036298725,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485272301076404,0.452669431291542,1,0.4,0.452669431291542,0.416742563047276,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525788619208994,0.474752217720858,0,0.6,0.525788619208994,0.606395648080778,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52405114799522,0.543152438704369,0,0.4,0.52405114799522,0.453628519049371,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633653184471883,0.604618541137259,1,0.6,0.604618541137259,0.487420833889608,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.701494251785278,0.69844387560251,0,0.4,0.701494251785278,0.402238700093186,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443871901612756,0.377413766579706,0,0.6,0.443871901612756,0.684434855173251,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419865954551296,0.365000639279497,1,0.4,0.365000639279497,0.39029312450039,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495445340296656,0.462142633918497,0,0.6,0.495445340296656,0.572316878232451,0.666666666666667
