"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405024960495597,0.346562793374233,1,0.9,0.346562793374233,0.848150094957484,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458350078379576,0.51436300539357,0,0.9,0.458350078379576,0.852148527799344,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461636653072986,0.41916321996922,1,0.9,0.41916321996922,0.841508091920982,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.579482006147873,0.706150554490085,0,0.9,0.579482006147873,0.986644536472852,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.648235900777928,0.746825541720325,0,0.9,0.648235900777928,0.979888342643434,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.590959450151153,0.650316780287723,0,0.9,0.590959450151153,0.967054300935729,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.409854368931497,0.470257172707214,1,0.1,0.470257172707214,0.122920587826788,0.126984126984127
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520570579482468,0.513158167882137,1,0.9,0.513158167882137,0.829415407669878,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.555563487781353,0.625620820708072,0,0.9,0.555563487781353,0.932652619644358,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240572383551117,0.234147364869295,0,0.1,0.240572383551117,0.112078511102739,0.104838709677419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510153621800293,0.411378459533841,1,0.9,0.411378459533841,0.980920595621791,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495920588165423,0.397966213960054,1,0.9,0.397966213960054,0.986053048366979,0.895161290322581
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172550684129973,0.204131257221996,1,0.9,0.204131257221996,0.631696961550579,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570642000700752,0.481813779610432,1,0.9,0.481813779610432,0.936264913134929,0.895161290322581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133752963719324,0.123641063781218,1,0.9,0.123641063781218,0.936808743518532,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.498797562284523,0.592504783873705,0,0.9,0.498797562284523,0.969782753005198,0.873015873015873
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232035778875671,0.251935379686234,1,0.9,0.251935379686234,0.540316407853876,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.496928966135697,0.560960231529554,0,0.9,0.496928966135697,0.95091395369515,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236847564111146,0.216537619999976,1,0.9,0.216537619999976,0.931401706368627,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.413387349319286,0.510807603252626,0,0.9,0.413387349319286,0.893738896701723,0.873015873015873
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.220569484534391,0.32098054654265,0,0.9,0.220569484534391,0.941894876165778,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361004690741602,0.329868015608524,1,0.9,0.329868015608524,0.693222637463051,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.624016605292511,0.715909479325859,0,0.9,0.624016605292511,0.984207673247835,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496814030044001,0.51285575404744,0,0.9,0.496814030044001,0.675022161717204,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636203151674509,0.583336111858669,1,0.9,0.583336111858669,0.922995423208297,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.48695199840014,0.390318844212744,1,0.9,0.390318844212744,0.990358704889294,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30642492369902,0.267813664008556,1,0.9,0.267813664008556,0.95646632023661,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393884415821278,0.389788826412937,0,0.9,0.393884415821278,0.615237582120925,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565733120094479,0.55180667572359,1,0.9,0.55180667572359,0.795734770339997,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475417063844719,0.498572862393082,0,0.9,0.475417063844719,0.64077106142531,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.607241700541853,0.665635207978607,0,0.9,0.607241700541853,0.946766268245445,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36193218055902,0.352977015855237,1,0.9,0.352977015855237,0.742658580208598,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.378104087740292,0.512471187496931,0,0.9,0.378104087740292,0.993628777186739,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.625791169418234,0.644433983483128,0,0.9,0.625791169418234,0.87683779600002,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743806377837941,0.74877107487216,0,0.9,0.743806377837941,0.462135335877536,0.873015873015873
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204841436449119,0.23036931457076,0,0.9,0.204841436449119,0.644188996768652,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407449013992074,0.355783565983774,1,0.9,0.355783565983774,0.90947084534067,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652562992976003,0.619905548010448,1,0.9,0.619905548010448,0.626708415741196,0.895161290322581
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.150769732979533,0.232566702381131,0,0.9,0.150769732979533,0.91092116756925,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.374788465549718,0.318549848172101,1,0.9,0.318549848172101,0.979646123670382,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525089322420028,0.440036007075262,0,0.1,0.525089322420028,0.0368287485246094,0.104838709677419
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.654543138833399,0.737252216024521,0,0.9,0.654543138833399,0.982846851408288,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.571716372834453,0.533673363046447,1,0.9,0.533673363046447,0.913117595358057,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.438110792119993,0.505292659561774,0,0.9,0.438110792119993,0.862185131501031,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229740115862889,0.202007092091518,1,0.9,0.202007092091518,0.902169913816314,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43635358671288,0.393179526164971,1,0.9,0.393179526164971,0.881020856866721,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421237774278705,0.45853421917456,0,0.9,0.421237774278705,0.814158025858678,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476226092966452,0.451320330116659,1,0.9,0.451320330116659,0.831256532943299,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313772668705863,0.345478425991526,0,0.9,0.313772668705863,0.604967601052791,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.444075131547851,0.35485121913822,1,0.9,0.35485121913822,0.982524094107357,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.651004496440468,0.748186064849508,0,0.9,0.651004496440468,0.986953393604564,0.873015873015873
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233153043843336,0.254346005629416,1,0.9,0.254346005629416,0.654391330267549,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285537864345534,0.286154235967853,1,0.9,0.286154235967853,0.680442619629098,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.456350507263743,0.582218545127656,0,0.9,0.456350507263743,0.991566495018098,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.61265402526437,0.582364730203427,1,0.9,0.582364730203427,0.845182344568809,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526024112640399,0.641356125681813,0,0.9,0.526024112640399,0.983123030715067,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385745788531341,0.405545669706282,1,0.9,0.405545669706282,0.690581335446178,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.453363523587559,0.397229301861819,1,0.9,0.397229301861819,0.971083325327133,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513574413103179,0.440887790971896,1,0.9,0.440887790971896,0.947587748258786,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.594730958765553,0.716122048412934,0,0.9,0.594730958765553,0.992262062488717,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533311824468889,0.527475760259036,0,0.9,0.533311824468889,0.601748628989425,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548484925720917,0.464912984327421,1,0.9,0.464912984327421,0.961612570610569,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522718187898723,0.470944668278013,1,0.9,0.470944668278013,0.899673879306103,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.644140555490168,0.693235604040752,0,0.9,0.644140555490168,0.861932827256237,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47581043718594,0.522572651804478,0,0.9,0.47581043718594,0.787989036917051,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.374589960068867,0.314422247955456,1,0.9,0.314422247955456,0.977693510189242,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453406350058726,0.458467835746406,1,0.9,0.458467835746406,0.7842408849291,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517431964931433,0.579152867985327,0,0.9,0.517431964931433,0.783758319102318,0.873015873015873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243386343595438,0.191419006994073,0,0.1,0.243386343595438,0.0568641579673927,0.104838709677419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.416213476513061,0.356345252362218,1,0.9,0.356345252362218,0.947842080207874,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333673494823764,0.298044560664132,1,0.9,0.298044560664132,0.936157653255233,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379557840506153,0.434808879561239,0,0.9,0.379557840506153,0.881714478122974,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430543356053655,0.387837950289588,1,0.9,0.387837950289588,0.883525998424423,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600772904753668,0.674543617871494,0,0.9,0.600772904753668,0.955573746205273,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425371535264322,0.459574032527495,0,0.9,0.425371535264322,0.669758314158294,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.433577029762407,0.527112268987701,0,0.9,0.433577029762407,0.971432081255429,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442056424801666,0.447346077159841,1,0.9,0.447346077159841,0.56741860093847,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402676333713916,0.400009715967864,1,0.9,0.400009715967864,0.650784801396985,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721892691270098,0.728396465762309,1,0.9,0.728396465762309,0.628755043933534,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3460672280062,0.302891166504392,1,0.9,0.302891166504392,0.931122357867902,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.114554530323731,0.186891450170581,1,0.1,0.186891450170581,0.38861397820503,0.126984126984127
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563005405286969,0.587134755639531,1,0.9,0.587134755639531,0.62676017021219,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593279879436416,0.610557654694714,0,0.9,0.593279879436416,0.601874452125825,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460320395520391,0.44858217467227,1,0.9,0.44858217467227,0.673574706241024,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51237637313036,0.549568576216031,0,0.9,0.51237637313036,0.758371432693537,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428356514875305,0.399613771712585,1,0.9,0.399613771712585,0.853018250171186,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396055763270006,0.402163865602921,1,0.9,0.402163865602921,0.63419307584354,0.895161290322581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235438523598982,0.173623167075755,1,0.9,0.173623167075755,0.98362619486512,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675307008987835,0.628140227220752,1,0.9,0.628140227220752,0.828118533409914,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626731803494335,0.584679816977779,0,0.1,0.626731803494335,0.419190902849456,0.104838709677419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.415734577659513,0.360600924624397,1,0.9,0.360600924624397,0.934906195721029,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510135416655088,0.466615729906484,1,0.9,0.466615729906484,0.829789163468638,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552521748510261,0.505101683185796,1,0.9,0.505101683185796,0.909855009965077,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623069614456245,0.487841889462533,1,0.9,0.487841889462533,0.989320497603011,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487559602942883,0.461562959447856,1,0.9,0.461562959447856,0.702972571253618,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471627670803548,0.439710444450019,1,0.9,0.439710444450019,0.787098567666523,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450055744724181,0.479014792223412,0,0.9,0.450055744724181,0.618491909845683,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453581994899671,0.457784067215049,0,0.9,0.453581994899671,0.479920148725425,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499936729868139,0.551783126530735,0,0.9,0.499936729868139,0.793431419483939,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496187333822221,0.5256318050448,0,0.9,0.496187333822221,0.819154462468269,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600415723802105,0.708920313209403,0,0.9,0.600415723802105,0.986914041052009,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.414673256805574,0.504791710798518,0,0.9,0.414673256805574,0.971498635114629,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626535398357792,0.608109229040495,1,0.9,0.608109229040495,0.706712122903379,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349424366005002,0.345233076529511,0,0.1,0.349424366005002,0.216868587962257,0.104838709677419
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577718915970695,0.56900693744901,0,0.9,0.577718915970695,0.614864486858218,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581506001376294,0.45970606590913,0,0.1,0.581506001376294,0.0434307941280572,0.104838709677419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805685913702047,0.730880183968239,1,0.9,0.730880183968239,0.942827097242119,0.895161290322581
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196233255854512,0.196878025263864,1,0.9,0.196878025263864,0.859963419265611,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.540152453504585,0.595767176354267,0,0.9,0.540152453504585,0.864710225414517,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45739207697342,0.448335288490156,1,0.9,0.448335288490156,0.85305816404716,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643358382792494,0.663373228896222,0,0.9,0.643358382792494,0.641021362867022,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603199902908647,0.65222724392432,0,0.9,0.603199902908647,0.8090287519922,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.449204603123596,0.547713819161728,0,0.9,0.449204603123596,0.969653447355363,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332881064469127,0.408855705720383,0,0.9,0.332881064469127,0.832689382727219,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708671757980268,0.704008300391101,1,0.9,0.704008300391101,0.778437730100977,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261666525365925,0.281927957269787,1,0.9,0.281927957269787,0.820505342911228,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477624832182639,0.550658461220206,0,0.9,0.477624832182639,0.834480387081365,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641349572445739,0.633191499309283,0,0.9,0.641349572445739,0.510005111371364,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362037666603867,0.304391710507184,1,0.9,0.304391710507184,0.958236389484928,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506237769456019,0.462245388142575,1,0.9,0.462245388142575,0.892828963110617,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.522560506962393,0.636805233659159,0,0.9,0.522560506962393,0.988707813949835,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376018449347511,0.403043800646485,0,0.9,0.376018449347511,0.595084750564467,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385954690410148,0.420257887760659,0,0.9,0.385954690410148,0.51428996816579,0.873015873015873
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206811885135978,0.220546766708668,1,0.9,0.220546766708668,0.725705470821645,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.806755731074186,0.857957501510092,0,0.9,0.806755731074186,0.949100783122681,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502580694963051,0.512265340966917,0,0.9,0.502580694963051,0.630681074732916,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523602144059044,0.532884009996701,0,0.9,0.523602144059044,0.549511644585443,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461480951185673,0.423896935917186,1,0.9,0.423896935917186,0.861875131844491,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525038689163068,0.542478469532532,1,0.9,0.542478469532532,0.744879131087892,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.384155240067747,0.391127765037544,1,0.9,0.391127765037544,0.866668532337776,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545378648272785,0.48536287129614,1,0.9,0.48536287129614,0.806110303267412,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576848808126717,0.61074021718669,0,0.9,0.576848808126717,0.795300852150028,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511888842125299,0.59245897757443,0,0.9,0.511888842125299,0.819858258767534,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.501519381273193,0.639360647488644,0,0.9,0.501519381273193,0.995523285831142,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500728971855864,0.450632924149641,1,0.9,0.450632924149641,0.885683361426171,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360211592991649,0.397392499598144,0,0.9,0.360211592991649,0.778865193491037,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555864098168987,0.495736551259191,1,0.9,0.495736551259191,0.820081845281208,0.895161290322581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.374791326662442,0.54081638286152,0,0.9,0.374791326662442,0.99802681501114,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425154971559444,0.467230955442244,0,0.9,0.425154971559444,0.799588256739984,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193946906332278,0.193698012261394,1,0.9,0.193698012261394,0.897633947909181,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329577648303898,0.342852247192251,1,0.9,0.342852247192251,0.823443038663837,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.367587163271398,0.298204280194019,0,0.1,0.367587163271398,0.0246973475946409,0.104838709677419
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66508748788377,0.620316071618297,1,0.9,0.620316071618297,0.898904297176112,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.65168809850256,0.696115289229563,1,0.1,0.696115289229563,0.0867352098017014,0.126984126984127
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604960150095508,0.490078652807908,1,0.9,0.490078652807908,0.986798879334211,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634300713507487,0.644915245773546,0,0.9,0.634300713507487,0.495542077510336,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591477578021508,0.596056749978804,0,0.9,0.591477578021508,0.49227640513443,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369940108688867,0.308402649259958,1,0.9,0.308402649259958,0.885328100142431,0.895161290322581
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0647027335371931,0.0531780530968787,1,0.9,0.0531780530968787,0.90813263456794,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.499658473493225,0.3889727267059,1,0.9,0.3889727267059,0.994264606183648,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.404478884968444,0.519339589130687,0,0.9,0.404478884968444,0.976608301459145,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493691136386672,0.539115542861787,0,0.9,0.493691136386672,0.814353638392227,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624915827571736,0.514804419280571,1,0.9,0.514804419280571,0.983271230578122,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.419289683899756,0.236034563526227,1,0.9,0.236034563526227,0.999613393219121,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.364784746273639,0.474674155690231,0,0.9,0.364784746273639,0.921683142367673,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579593600769372,0.559334795281877,1,0.9,0.559334795281877,0.694276925926459,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.379691888427412,0.487849600530798,1,0.1,0.487849600530798,0.0373064227379693,0.126984126984127
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.817117992743481,0.782867514266364,1,0.9,0.782867514266364,0.652027563816311,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477914604440287,0.490462884405702,0,0.9,0.477914604440287,0.607561618321051,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470736794496977,0.467142181741316,1,0.9,0.467142181741316,0.630465357579216,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.535841457380832,0.587154087648649,0,0.9,0.535841457380832,0.873264879602875,0.873015873015873
