"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.256801397637298,0.78255750014194,0.590601610151558,0.55860014337261,"0",0.9,0.590601610151558,0.685776464252656,0.905882352941176
-0.503576724463197,0.176135988553278,0.474338939763504,0.462276466821949,"1",0.9,0.462276466821949,0.750713537048488,0.885714285714286
2.3136823981718,-0.299770376807422,0.491411541022315,0.627396664220892,"1",0.1,0.627396664220892,0.00385794566000104,0.0941176470588235
-0.328477396848018,0.608995999233474,0.556247450012769,0.501052540559669,"1",0.9,0.501052540559669,0.653480898374748,0.885714285714286
-1.60069174231155,0.394660173892172,0.486073462755891,0.38273293117036,"1",0.9,0.38273293117036,0.975650925068515,0.885714285714286
-0.550892250222815,0.562447161591735,0.53058539372708,0.478840125369051,"1",0.9,0.478840125369051,0.763099565132991,0.885714285714286
0.95984090358391,1.3164717788883,0.686954462007918,0.697254802532755,"0",0.9,0.686954462007918,0.925406868599808,0.905882352941176
-0.752463204114401,-0.497069596674157,0.394886938065113,0.3584537512933,"1",0.9,0.3584537512933,0.855017907211806,0.885714285714286
-0.0676954848686345,-1.70256109196127,0.264553282568784,0.275308908923766,"1",0.9,0.275308908923766,0.570706318990513,0.885714285714286
-0.39813194986707,-2.19490427716989,0.175111964058401,0.20732992573708,"1",0.9,0.20732992573708,0.755813161761885,0.885714285714286
-0.685446064697667,1.47791982479075,0.630390933474623,0.57577189608988,"1",0.9,0.57577189608988,0.799429073190334,0.885714285714286
1.31922969719972,-0.315103754265421,0.472454774422259,0.538836491189574,"0",0.9,0.472454774422259,0.960177018665944,0.905882352941176
-1.85351462035094,-0.8816288048069,0.334388945589688,0.228994035714789,"1",0.9,0.228994035714789,0.988375625422151,0.885714285714286
-0.0208450711464503,-1.10693118466167,0.33228547951637,0.345605561005891,"1",0.9,0.345605561005891,0.525754707078574,0.885714285714286
-0.171017568105028,-0.930674890439396,0.370391291707737,0.352226626599196,"1",0.9,0.352226626599196,0.608302062527798,0.885714285714286
1.43355156758384,-0.139808690446484,0.526989898966892,0.578379440631888,"1",0.1,0.578379440631888,0.0300131541422795,0.0941176470588235
-0.0592521393499084,-0.506261055585835,0.415337967318166,0.423485473562435,"1",0.9,0.423485473562435,0.530965298700021,0.885714285714286
1.03451545170935,-1.02534720092055,0.374190160970499,0.449274077776154,"0",0.9,0.374190160970499,0.918404987777539,0.905882352941176
0.236448686656401,-0.211868288598104,0.459899191437121,0.454347202550887,"0",0.9,0.459899191437121,0.649099915559187,0.905882352941176
-0.836224475272863,0.626668047410654,0.540877304316211,0.459093008975207,"1",0.9,0.459093008975207,0.863185514118343,0.885714285714286
0.379970091165424,-1.57663029086441,0.269772425040755,0.346881806405968,"0",0.9,0.269772425040755,0.6892527468498,0.905882352941176
-1.10460030213751,2.48637770486332,0.760073582175584,0.654695886427317,"1",0.9,0.654695886427317,0.905752541178119,0.885714285714286
-1.187199766292,-0.0780448634208168,0.441145290174854,0.355876848826126,"1",0.9,0.355876848826126,0.940532910459428,0.885714285714286
1.21382258885069,0.869862255222244,0.618878953488445,0.657931237494462,"0",0.9,0.618878953488445,0.955672362679649,0.905882352941176
0.211379146945704,0.020858509166277,0.49550926178406,0.480821513059202,"0",0.9,0.49550926178406,0.641690440031717,0.905882352941176
-1.5845710102469,0.998739893841502,0.541839502037197,0.467021044388765,"1",0.9,0.467021044388765,0.972912132959213,0.885714285714286
-0.612073093229238,1.08200633722421,0.578862823122287,0.537208640321483,"1",0.9,0.537208640321483,0.778069146275415,0.885714285714286
0.608394630605105,1.97193197712234,0.746184870483523,0.72048435170921,"0",0.9,0.746184870483523,0.852946445703173,0.905882352941176
0.278458526700406,-0.843354044894588,0.381051831298567,0.419937896971455,"0",0.9,0.381051831298567,0.654969734711015,0.905882352941176
-0.444539226661303,2.12966853769193,0.732300185731463,0.657553324749772,"1",0.9,0.657553324749772,0.675281803957141,0.885714285714286
-0.946679262166707,0.00204103833158078,0.431582330019215,0.40381119681798,"1",0.9,0.40381119681798,0.898308720685417,0.885714285714286
-0.267779268173179,-0.354604426791437,0.423347632164543,0.417597375395181,"1",0.9,0.417597375395181,0.646344922426871,0.885714285714286
0.906845380762695,-2.97088236125911,0.124568775879072,0.208748640160703,"0",0.9,0.124568775879072,0.868532385680607,0.905882352941176
-0.566815871674565,-1.98377442403399,0.202257714141097,0.197782194546288,"1",0.9,0.197782194546288,0.818606658895064,0.885714285714286
0.960784552176427,-0.286857914747797,0.487141947200074,0.519781936800663,"0",0.9,0.487141947200074,0.91149274092209,0.905882352941176
0.653310421565837,0.52594262640939,0.554016681621868,0.576625511112321,"0",0.9,0.554016681621868,0.8448765244692,0.905882352941176
-0.260021621321324,-0.572554116443476,0.400859850559409,0.396428362127721,"0",0.1,0.400859850559409,0.352026443935095,0.114285714285714
-1.82078242379202,-0.324316277667208,0.368883301776739,0.269177801237388,"1",0.9,0.269177801237388,0.986606148565157,0.885714285714286
-0.825434380362193,-1.01283243682788,0.345800767327929,0.28911047340877,"1",0.9,0.28911047340877,0.881736875332226,0.885714285714286
0.652880796842404,1.78785300399889,0.721611591288514,0.711684496610819,"0",0.9,0.721611591288514,0.863215044422582,0.905882352941176
1.81612262417402,-1.07634321021674,0.425595149373667,0.506414641552042,"0",0.9,0.425595149373667,0.986306593197094,0.905882352941176
0.83124485996798,0.471830823035564,0.563586663877533,0.597851587885173,"0",0.9,0.563586663877533,0.892115803721369,0.905882352941176
-0.986910956637502,0.182321315669156,0.434443383728769,0.401113821296886,"1",0.9,0.401113821296886,0.904929328376765,0.885714285714286
0.235971648630003,0.076255236630168,0.472099705138868,0.489168131074945,"0",0.9,0.472099705138868,0.656516970329842,0.905882352941176
-0.39107262972413,0.387949308469898,0.524127685554442,0.48547602094291,"1",0.9,0.48547602094291,0.692000210182023,0.885714285714286
-0.562844166532242,-0.43318614644217,0.416957280018973,0.386126180816725,"1",0.9,0.386126180816725,0.788388272876423,0.885714285714286
-1.096941997855,0.27368507589544,0.477818830482853,0.420014512979216,"1",0.9,0.420014512979216,0.924466959850381,0.885714285714286
-0.766455873393538,1.43868842237731,0.658900021962084,0.559546277092548,"0",0.1,0.658900021962084,0.170746463161795,0.114285714285714
0.841213688203961,-0.256407541130832,0.492363587725815,0.515591780199204,"0",0.9,0.492363587725815,0.886018401706112,0.905882352941176
1.88069370446266,1.2602323923555,0.67340230484881,0.782597407076308,"0",0.9,0.67340230484881,0.9910357257756,0.905882352941176
0.64320351401576,-0.461797918585763,0.453092917219331,0.47459369946242,"0",0.9,0.453092917219331,0.82560640956158,0.905882352941176
-1.17495868175951,-0.132826397869938,0.426466936497229,0.351957927616627,"1",0.9,0.351957927616627,0.939249027825769,0.885714285714286
-0.707064511984902,0.0344703421792623,0.454924745431953,0.439126909130599,"0",0.1,0.454924745431953,0.16744006074368,0.114285714285714
2.10886887502703,-0.395169859378831,0.487968618548637,0.604535128185678,"1",0.1,0.604535128185678,0.00633962616851497,0.0941176470588235
-0.462387102048366,-0.308999154383156,0.424109008407323,0.40585283025558,"1",0.9,0.40585283025558,0.742939612040478,0.885714285714286
-0.787198296760632,0.30759879273248,0.507310137730343,0.446626901898755,"0",0.1,0.507310137730343,0.146452722531289,0.114285714285714
-0.45889577310437,-1.88395740863563,0.206950208105093,0.247903733549955,"1",0.9,0.247903733549955,0.775230592485939,0.885714285714286
2.39224302467071,1.82648407629687,0.78988755214149,0.855162029594187,"0",0.9,0.78988755214149,0.997504623956975,0.905882352941176
0.355842953570359,-0.177965003336568,0.490347014114432,0.474401431928679,"0",0.9,0.490347014114432,0.711673563422167,0.905882352941176
-0.289309959397291,0.364145407749651,0.509372745032243,0.477998592676166,"1",0.9,0.477998592676166,0.638725242789683,0.885714285714286
1.08896230867381,0.387298197622382,0.55184974358053,0.593570795460744,"0",0.9,0.55184974358053,0.937999877797782,0.905882352941176
-1.39507201580229,0.82891885105123,0.553562626774612,0.442713632546214,"1",0.9,0.442713632546214,0.958896340060968,0.885714285714286
-0.11780715222447,-1.40289805241225,0.284590605373841,0.319691881692889,"1",0.9,0.319691881692889,0.591194576291301,0.885714285714286
0.701325333466092,0.0834660586696546,0.492724352664139,0.574389031683366,"0",0.9,0.492724352664139,0.852878903569157,0.905882352941176
-1.12083485307123,0.605955531674711,0.503164629995799,0.43162359489582,"1",0.9,0.43162359489582,0.925705626953594,0.885714285714286
-0.485393915160034,0.501049411718049,0.504555097342827,0.486503537902779,"1",0.9,0.486503537902779,0.735150779733194,0.885714285714286
0.422571271335969,0.100963133270311,0.493125630128168,0.515119402471763,"0",0.9,0.493125630128168,0.749376085976332,0.905882352941176
-1.39032205465034,-1.100863720187,0.2886622804559,0.229217520142135,"1",0.9,0.229217520142135,0.966598108312702,0.885714285714286
-2.02307866311819,-0.282097734189584,0.388525750743342,0.296020216863823,"0",0.1,0.388525750743342,0.00835517983530443,0.114285714285714
-0.290768076022749,-2.41127894683529,0.160672599346372,0.199956275945274,"1",0.9,0.199956275945274,0.710845998218979,0.885714285714286
2.03583436909379,-0.00207550536291938,0.53256244475181,0.634249995856471,"0",0.9,0.53256244475181,0.99280230265273,0.905882352941176
-0.796212504213896,0.508024631785002,0.528305001994059,0.463715843328872,"1",0.9,0.463715843328872,0.853287189837056,0.885714285714286
-1.38233174744969,-0.526568162248754,0.368121316092256,0.296524125570961,"1",0.9,0.296524125570961,0.963688662533829,0.885714285714286
-0.122610698383884,1.44203685390643,0.667278631500216,0.614703999028703,"0",0.1,0.667278631500216,0.488503489068611,0.114285714285714
1.23276415861198,-0.687427616111496,0.454037396129249,0.495564181001324,"0",0.9,0.454037396129249,0.949449603594143,0.905882352941176
-0.941158521456586,-0.0211876884155484,0.442672223702645,0.392666170888985,"1",0.9,0.392666170888985,0.897352604043095,0.885714285714286
0.617050072157019,1.21395672781873,0.649712686846838,0.657184862077749,"0",0.9,0.649712686846838,0.844150376003945,0.905882352941176
-0.282271825160748,0.10017131176407,0.462388426808151,0.469024803533424,"1",0.9,0.469024803533424,0.642008275696753,0.885714285714286
-1.96730476909972,-2.19633823867072,0.145435119958252,0.0887159323205061,"1",0.9,0.0887159323205061,0.992374304665944,0.885714285714286
-0.0602495271598923,0.0195143856054337,0.459881271557713,0.469374763898578,"1",0.9,0.469374763898578,0.516145251671763,0.885714285714286
0.342110581527869,0.154856616643943,0.501081737243953,0.528149580557586,"0",0.9,0.501081737243953,0.712984646962892,0.905882352941176
-0.22005957055813,-0.430810423419679,0.418973986547482,0.40015206535331,"1",0.9,0.40015206535331,0.622053977515917,0.885714285714286
0.126721384784113,0.212394492172993,0.536071821389565,0.500710466225584,"0",0.9,0.536071821389565,0.599533695075488,0.905882352941176
-0.867487393748536,1.05850612464071,0.587666807980363,0.517609052158142,"1",0.9,0.517609052158142,0.865964004780239,0.885714285714286
-0.695571940009547,0.106656084648052,0.466809883936939,0.437110632330145,"1",0.9,0.437110632330145,0.827500448233199,0.885714285714286
-0.136493927160928,-0.952948108884274,0.346900124851564,0.36481759215078,"1",0.9,0.36481759215078,0.589172566204129,0.885714285714286
1.32213601549527,1.40231334473349,0.692510505121065,0.742728660705907,"0",0.9,0.692510505121065,0.967435952038333,0.905882352941176
-1.34972916937413,1.97914607909734,0.693806276003484,0.583240021516383,"1",0.9,0.583240021516383,0.948165548970678,0.885714285714286
-0.786217214105137,0.901465777708108,0.564837483379882,0.489002891673118,"1",0.9,0.489002891673118,0.844298519810323,0.885714285714286
-0.0435465616008335,0.543304913980466,0.53278020845732,0.541315785631209,"1",0.9,0.541315785631209,0.490813354400271,0.885714285714286
-1.23532310704265,-0.230400991805739,0.406616847778103,0.339757725426976,"1",0.9,0.339757725426976,0.947528318065473,0.885714285714286
-1.33858970572591,-1.2498208091429,0.271531363274347,0.225233466048085,"1",0.9,0.225233466048085,0.96301030000788,0.885714285714286
-0.288542802053845,0.141842714660772,0.476283881754135,0.443578649631506,"1",0.9,0.443578649631506,0.644313204221263,0.885714285714286
-0.497587817746738,-1.23208919430881,0.293108007907719,0.306040190142207,"1",0.9,0.306040190142207,0.777932287167388,0.885714285714286
0.55438072402774,0.62564147248414,0.54489871976349,0.579830480258106,"0",0.9,0.54489871976349,0.813207323524163,0.905882352941176
-0.389220440881234,0.952983337218607,0.603899601608249,0.541041691823175,"0",0.1,0.603899601608249,0.323295556139948,0.114285714285714
-1.47460162257593,0.844495155088484,0.546286870030636,0.439793544108461,"1",0.9,0.439793544108461,0.965687618409679,0.885714285714286
2.45690107208285,0.668509619913484,0.653750757325454,0.734564928304624,"1",0.1,0.734564928304624,0.00245108153730703,0.0941176470588235
-0.487471142773177,0.156457631986257,0.476200366605871,0.434454012135801,"1",0.9,0.434454012135801,0.743904586932481,0.885714285714286
2.39070819553544,0.603541213320242,0.64556689028943,0.726583927006665,"0",0.9,0.64556689028943,0.997109502696235,0.905882352941176
-0.935035495706276,1.61435198192985,0.629091543368328,0.553170625843249,"1",0.9,0.553170625843249,0.876678031374437,0.885714285714286
0.539162128762485,0.0488154018058125,0.509631739757325,0.511862643151516,"0",0.9,0.509631739757325,0.796884665605292,0.905882352941176
-0.646089022340935,1.77960543652488,0.670676553583749,0.625536438389382,"1",0.9,0.625536438389382,0.777906131029946,0.885714285714286
1.06664751736022,-0.252991256982752,0.477683538127859,0.545291488864941,"0",0.9,0.477683538127859,0.93009810932672,0.905882352941176
-0.625039057680061,1.7260962617521,0.67475074482525,0.618760464655966,"1",0.9,0.618760464655966,0.770235784114693,0.885714285714286
-0.0161802595633956,0.157226535829424,0.49513485224708,0.477748523954347,"1",0.9,0.477748523954347,0.485859708091156,0.885714285714286
0.541146625819345,0.736529037762318,0.573262573730918,0.598932106505306,"0",0.9,0.573262573730918,0.810381174413597,0.905882352941176
-0.334430286053997,-0.443553310831475,0.404674804660816,0.406759795736004,"1",0.9,0.406759795736004,0.684009762587321,0.885714285714286
-0.71484012451859,-0.988706490017764,0.320605408699471,0.313848421167759,"1",0.9,0.313848421167759,0.851024095854615,0.885714285714286
-0.204474635271085,-0.418671071415569,0.429543422134288,0.396996417347341,"1",0.9,0.396996417347341,0.61294721364806,0.885714285714286
-1.85817615589697,0.350262684329192,0.444438697919997,0.364074836063731,"1",0.9,0.364074836063731,0.986735156161222,0.885714285714286
-0.203771242276033,-0.529708983734536,0.412021837388654,0.377638215749579,"1",0.9,0.377638215749579,0.615642147834328,0.885714285714286
-0.521922497721144,1.37563512175247,0.641723818740509,0.570436005733453,"0",0.1,0.641723818740509,0.26792873159225,0.114285714285714
0.0219895902354585,1.05698703110481,0.603362585305521,0.580897679967503,"0",0.9,0.603362585305521,0.562979167321018,0.905882352941176
-1.61561080874165,0.607116220980207,0.503894935362605,0.393264500008915,"1",0.9,0.393264500008915,0.975900894966539,0.885714285714286
0.621139544974908,-0.429621281835114,0.437280814327231,0.472485648938854,"0",0.9,0.437280814327231,0.818470280465022,0.905882352941176
-0.0633874213995069,0.33924358000656,0.535529435004442,0.490233418450535,"0",0.1,0.535529435004442,0.49137517325964,0.114285714285714
-1.07479145782257,-0.20054936207711,0.434180287165037,0.37019093031431,"1",0.9,0.37019093031431,0.924673508865702,0.885714285714286
1.27557246284008,1.65599360639478,0.741930653132886,0.748129262478188,"0",0.9,0.741930653132886,0.964781058010259,0.905882352941176
-0.139930151074155,-0.695793304922844,0.378440699699865,0.382770280980462,"1",0.9,0.382770280980462,0.583828555002085,0.885714285714286
-1.72081681781116,0.209816969155219,0.474358182986105,0.366583327803138,"1",0.9,0.366583327803138,0.981987852345958,0.885714285714286
1.5494297385514,-0.641307611068369,0.43828322245142,0.51346111442075,"1",0.1,0.51346111442075,0.0242974482609622,0.0941176470588235
-0.578191674025222,0.488131428287809,0.541029470543546,0.457165436411983,"1",0.9,0.457165436411983,0.776176721786457,0.885714285714286
0.19332751608516,2.91994104340963,0.86867811829814,0.801292105636364,"0",0.9,0.86867811829814,0.706909399516702,0.905882352941176
1.62171389334205,0.254079141908874,0.556513618646013,0.632013322658318,"0",0.9,0.556513618646013,0.981480448943625,0.905882352941176
0.650310267796565,0.192734253729523,0.533756776913776,0.538828504515611,"0",0.9,0.533756776913776,0.838709903850602,0.905882352941176
0.0609689206700981,0.435391621671181,0.556141129444986,0.529449057561897,"0",0.9,0.556141129444986,0.567847832753023,0.905882352941176
0.263962522763769,-0.0947192335936611,0.495205314580932,0.50326325960146,"0",0.9,0.495205314580932,0.6669460995867,0.905882352941176
-0.51818844088866,1.58363377636952,0.674769027709867,0.597562456074577,"0",0.1,0.674769027709867,0.274518870993047,0.114285714285714
0.894870214644834,-0.0907606934404902,0.469879893371834,0.547219522409972,"0",0.9,0.469879893371834,0.900070225498011,0.905882352941176
0.209166802531704,-0.145263017452311,0.486794536356773,0.461991491701945,"0",0.9,0.486794536356773,0.63596975775664,0.905882352941176
-0.626144578212546,0.456050766871849,0.519102797004747,0.471200849475904,"1",0.9,0.471200849475904,0.796010094835074,0.885714285714286
-0.535410705180782,0.0635423378190176,0.465924854442862,0.438334389763439,"0",0.1,0.465924854442862,0.232991028358311,0.114285714285714
0.53271436563676,-0.385934239434526,0.424846017594815,0.469193722037925,"0",0.9,0.424846017594815,0.785915667001655,0.905882352941176
-0.947206472673011,-0.985616810186461,0.318243016331011,0.2615077034398,"1",0.9,0.2615077034398,0.908537292480963,0.885714285714286
0.714720385727716,1.10574029214818,0.648396009198021,0.64774757034761,"0",0.9,0.648396009198021,0.870953956022888,0.905882352941176
0.837615765744166,0.535908343648612,0.570031500957523,0.603120693499885,"0",0.9,0.570031500957523,0.89428209909096,0.905882352941176
-0.973333255302537,-0.729866531329828,0.344205934252608,0.329341186623186,"1",0.9,0.329341186623186,0.91117720257812,0.885714285714286
1.20300826038635,0.488813596424632,0.566279496448412,0.61138042227202,"0",0.9,0.566279496448412,0.95258579257655,0.905882352941176
-0.35130999980726,-0.721133697773738,0.370062034913973,0.356054977381182,"1",0.9,0.356054977381182,0.699538217446266,0.885714285714286
1.45921637660912,0.599470181614299,0.59660096248046,0.634400225440679,"0",0.9,0.59660096248046,0.974009200866809,0.905882352941176
0.429112848767409,-0.346320237477507,0.451101537039368,0.463338599358107,"0",0.9,0.451101537039368,0.742366494734757,0.905882352941176
-1.47862664196534,-0.279362482975706,0.407032711461986,0.313210975544879,"1",0.9,0.313210975544879,0.970084520585098,0.885714285714286
0.716358336317597,0.325518157965268,0.540927429422517,0.552676604059376,"0",0.9,0.540927429422517,0.860761026457178,0.905882352941176
-0.80732728252893,-0.918962513385836,0.315329785008116,0.296778330819214,"1",0.9,0.296778330819214,0.875970106483874,0.885714285714286
-0.454706578541729,1.11148304642004,0.624162227903844,0.540046248644869,"1",0.9,0.540046248644869,0.706005123957944,0.885714285714286
0.380421821511793,0.446470054137721,0.554562506053127,0.541137820892946,"0",0.9,0.554562506053127,0.737975564888949,0.905882352941176
1.04457746532007,-0.435662085363924,0.419896383810366,0.507895915485912,"0",0.9,0.419896383810366,0.925127634914808,0.905882352941176
-0.477700811129171,1.92236632849434,0.712823072061987,0.647302494072784,"1",0.9,0.647302494072784,0.697525750475412,0.885714285714286
0.126339421427552,-0.980216353113133,0.35756161185151,0.373257096782656,"0",0.9,0.35756161185151,0.565238154465057,0.905882352941176
-1.55525861001837,1.86790228268476,0.683496428110704,0.545424560530328,"0",0.1,0.683496428110704,0.0320085163280369,0.114285714285714
-2.11688156188244,0.754774084086798,0.503636258904906,0.385180616532633,"0",0.1,0.503636258904906,0.00755390478244367,0.114285714285714
-1.87957091175864,-0.551099825379342,0.352770146126681,0.261854919260499,"1",0.9,0.261854919260499,0.988639548508885,0.885714285714286
-0.805848935701736,-0.0387527520176576,0.453481669437118,0.416392803056422,"1",0.9,0.416392803056422,0.863873169825175,0.885714285714286
1.02393205458164,-0.584529048583283,0.43950256629947,0.49730465310534,"0",0.9,0.43950256629947,0.920375754631497,0.905882352941176
-0.937558000824962,1.28926768704187,0.634023110681625,0.527230005964785,"0",0.1,0.634023110681625,0.118620683526713,0.114285714285714
-0.971545994791127,0.301053388216441,0.469944614650052,0.427207571995693,"1",0.9,0.427207571995693,0.900489484193616,0.885714285714286
-0.291357348658297,0.553874829793691,0.537769898681503,0.484984076576927,"1",0.9,0.484984076576927,0.634695757046677,0.885714285714286
-1.0949147728468,2.06362691825288,0.728173673010507,0.617870268975352,"1",0.9,0.617870268975352,0.907999606896397,0.885714285714286
0.591065362721384,-2.36076726989927,0.191313253660329,0.258357675324922,"0",0.9,0.191313253660329,0.7698394059969,0.905882352941176
0.201179559159097,-0.693310534401558,0.421654746951825,0.420404798768463,"0",0.9,0.421654746951825,0.616442192518297,0.905882352941176
0.692298414451174,0.647092161325899,0.577686922155313,0.594840416628249,"0",0.9,0.577686922155313,0.858403903918057,0.905882352941176
-0.933112999682196,-1.13673760942483,0.305693074224145,0.279215581572359,"1",0.9,0.279215581572359,0.907214431163067,0.885714285714286
-0.0916764292702965,1.94182418360215,0.726584605736909,0.681798000103018,"0",0.1,0.726584605736909,0.521597811280737,0.114285714285714
0.00937465255439048,0.569415428129471,0.564004992987159,0.533378694798462,"0",0.9,0.564004992987159,0.541381123250428,0.905882352941176
0.411193851149111,1.50127594639384,0.694287728405406,0.655664168182807,"0",0.9,0.694287728405406,0.77430043011386,0.905882352941176
0.119109955272306,0.364157736356222,0.515368332590796,0.521381167937036,"0",0.9,0.515368332590796,0.599462157914464,0.905882352941176
-0.732340377702492,-1.07004688383685,0.330914512144304,0.308609445128492,"0",0.1,0.330914512144304,0.142594035955624,0.114285714285714
0.733146980945844,0.459181442118906,0.563677411017652,0.574651610404097,"0",0.9,0.563677411017652,0.86730450264617,0.905882352941176
0.364444716088094,-1.22981093284954,0.335982832383963,0.369017232673524,"0",0.9,0.335982832383963,0.690059948718311,0.905882352941176
-0.118582879029263,1.39099391139476,0.641543327683646,0.615001141967402,"1",0.9,0.615001141967402,0.510597613178476,0.885714285714286
-0.426453549691668,1.31582135515289,0.62926973633799,0.579431089102418,"1",0.9,0.579431089102418,0.686699113862727,0.885714285714286
0.78455497298849,1.62168016670859,0.706461863084784,0.708460417035001,"0",0.9,0.706461863084784,0.894394569297398,0.905882352941176
1.74607429293342,0.537587363973082,0.603199189335776,0.683734187107715,"0",0.9,0.603199189335776,0.98661100929064,0.905882352941176
1.4697778124469,0.633534207672201,0.589867615614714,0.664438761042541,"0",0.9,0.589867615614714,0.97473742728798,0.905882352941176
-0.463479239652754,-1.24953629329303,0.284066907754334,0.292095008389735,"1",0.9,0.292095008389735,0.763947366825392,0.885714285714286
-0.108818587018686,0.264471766969708,0.523755013690866,0.490282230789517,"1",0.9,0.490282230789517,0.537810177012717,0.885714285714286
-0.473272732146784,1.15967855918763,0.610491635143315,0.546269875259774,"1",0.9,0.546269875259774,0.713946602525456,0.885714285714286
0.17553477956171,-1.42523579453307,0.306926653283664,0.331224946986069,"0",0.9,0.306926653283664,0.581115613013315,0.905882352941176
-0.333345425746965,0.488224442061038,0.533384532989547,0.489193106671551,"1",0.9,0.489193106671551,0.659297972436935,0.885714285714286
1.66668924645811,-1.88354350469123,0.262553826274891,0.400184111612594,"0",0.9,0.262553826274891,0.97867168499761,0.905882352941176
-0.346608415396621,1.52260466330103,0.654918497032084,0.599967928388094,"1",0.9,0.599967928388094,0.638809071214672,0.885714285714286
-0.442139382112549,-0.729291513536832,0.374564686387652,0.365006315878259,"1",0.9,0.365006315878259,0.743160231188742,0.885714285714286
-0.115799965662378,0.548623925438047,0.561161302057913,0.509126109073604,"0",0.1,0.561161302057913,0.466359002882385,0.114285714285714
-0.187580301055017,-0.783842262888835,0.370482912165433,0.38373987944127,"1",0.9,0.38373987944127,0.613579685409275,0.885714285714286
0.685333507516891,-0.00843108403870496,0.501230778115755,0.516887685462784,"0",0.9,0.501230778115755,0.846636523383117,0.905882352941176
0.534629559226792,-1.64441858230379,0.281518725556693,0.332931661814791,"0",0.9,0.281518725556693,0.760812057645676,0.905882352941176
-1.57934369019036,-2.59477926353875,0.116864469635961,0.0711002184981252,"1",0.9,0.0711002184981252,0.981855714166759,0.885714285714286
-0.659888023578504,0.937902611296733,0.582592683213156,0.520902485872546,"1",0.9,0.520902485872546,0.799841569038544,0.885714285714286
-0.431698806584561,0.468869801579706,0.545460339922818,0.476520751577946,"1",0.9,0.476520751577946,0.7102849819618,0.885714285714286
0.943680170905876,1.15874171648345,0.657210929415961,0.650870116700617,"0",0.9,0.657210929415961,0.92137262898607,0.905882352941176
-0.0205541217901166,1.00622697617076,0.613411617402046,0.586034483126617,"1",0.9,0.586034483126617,0.46358064523867,0.885714285714286
0.499589693406767,-0.340752459569645,0.440024668120584,0.471859900875668,"1",0.1,0.471859900875668,0.226729691761159,0.0941176470588235
-0.0784031998095674,-0.596874156100206,0.410543273032088,0.397386455469743,"1",0.9,0.397386455469743,0.54495247011389,0.885714285714286
-0.439351676618435,0.880938101451557,0.58339057752418,0.530251590253932,"1",0.9,0.530251590253932,0.704031981673912,0.885714285714286
0.664590558712137,1.06379082976067,0.636154220723144,0.62605396438659,"0",0.9,0.636154220723144,0.856320001765137,0.905882352941176
2.33326805168243,0.49847755225597,0.631956038962468,0.715824533765672,"0",0.9,0.631956038962468,0.996645971079658,0.905882352941176
0.00703032259175865,0.0856350699809496,0.472100854594177,0.481070133816215,"0",0.9,0.472100854594177,0.525842315328598,0.905882352941176
-3.40202380435592,-0.584359336040204,0.284939516279351,0.131363086778718,"1",0.9,0.131363086778718,0.999695744448684,0.885714285714286
-0.957886086352753,0.90390903182953,0.564611733805428,0.497686966909615,"1",0.9,0.497686966909615,0.890833059901583,0.885714285714286
-0.226493191282047,0.816134725593434,0.571130012889242,0.52606738988324,"1",0.9,0.52606738988324,0.590746942166107,0.885714285714286
-1.5566266086941,0.502145615461483,0.475729971665146,0.393224782158063,"1",0.9,0.393224782158063,0.972694810083246,0.885714285714286
0.316930444126918,2.57252989845999,0.839936564261768,0.783608423184018,"0",0.9,0.839936564261768,0.75658997039279,0.905882352941176
-0.584147782524672,-1.29579305669972,0.320621153658212,0.288416620943497,"1",0.9,0.288416620943497,0.812657737635341,0.885714285714286
0.69695766608415,-0.503007912710067,0.456186975529489,0.494198409830371,"0",0.9,0.456186975529489,0.842643383754008,0.905882352941176
0.944522906044958,0.243354280361524,0.528227904367565,0.568204367387341,"0",0.9,0.528227904367565,0.913375936522767,0.905882352941176
-1.81461068217308,-1.18298208374924,0.260718416006935,0.182540796495164,"1",0.9,0.182540796495164,0.987698876668668,0.885714285714286
0.563601402749299,-0.632082842755988,0.4483693725028,0.452131969456679,"0",0.9,0.4483693725028,0.793333720612709,0.905882352941176
0.97280698896353,-1.32366434574131,0.349457017256894,0.424893649377315,"0",0.9,0.349457017256894,0.903679178485178,0.905882352941176
-0.680483584218796,1.69444102050245,0.673444252942064,0.568429040020962,"1",0.9,0.568429040020962,0.793386360352868,0.885714285714286
-0.92653364713223,-0.594600216220915,0.365977113665754,0.329996346519163,"1",0.9,0.329996346519163,0.900312062139063,0.885714285714286
-1.93596093473838,0.418688817779344,0.448482921122941,0.348947285116932,"1",0.9,0.348947285116932,0.988866100442342,0.885714285714286
0.963541902693928,2.06117248322676,0.776074381365053,0.753720417571258,"0",0.9,0.776074381365053,0.931790553405685,0.905882352941176
2.08368545314789,0.514344430175946,0.604489444301225,0.711130418910009,"0",0.9,0.604489444301225,0.993949037575685,0.905882352941176
-0.11643781395344,-0.671399386896485,0.410588568878156,0.400177567048773,"1",0.9,0.400177567048773,0.56946598765958,0.885714285714286
1.10669459920306,0.695786044228847,0.615524232761409,0.630933854853727,"0",0.9,0.615524232761409,0.942411339810134,0.905882352941176
1.2277428318739,0.0290926278437253,0.500410484515162,0.597722207290597,"0",0.9,0.500410484515162,0.952806637386856,0.905882352941176
