"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
0.384351077018676,0.143670874999088,0.515353086513673,0.538314812751325,"0",0.5,0.515353086513673,0.466549506986936
0.446465469725413,-0.355929679947699,0.467944920578454,0.49348346722443,"1",0.5,0.49348346722443,0.567139683790728
-0.666513544521351,-0.695134623475997,0.413964058886223,0.352999340905966,"0",0.5,0.413964058886223,0.445218846233091
0.810492342379677,-1.05351284090713,0.410842715078583,0.4501574347019,"0",0.5,0.410842715078583,0.378812620830933
-0.0976454785735971,0.267385046794236,0.502162038562854,0.514164181794874,"0",0.5,0.502162038562854,0.489337474095366
-1.37371653237798,0.113589229677608,0.489121390787118,0.358395594302181,"1",0.5,0.358395594302181,0.481168621890317
1.07079765955242,0.660285740624836,0.61727480153957,0.644789813595328,"0",0.5,0.61727480153957,0.478544241389085
-0.342082367106241,0.90803166163368,0.606606115640948,0.564713962814668,"0",0.5,0.606606115640948,0.538008910737392
0.32318860553362,-1.05993836652784,0.356701408708052,0.375989203366981,"0",0.5,0.356701408708052,0.392678406132667
-1.0319554053846,1.53477661935459,0.654041252083845,0.558970459351809,"0",0.5,0.654041252083845,0.598386304748195
-0.118847632118381,-0.544339805884573,0.42266100398056,0.413384574500247,"1",0.5,0.413384574500247,0.561892848653847
0.612048739327084,-0.034197346214282,0.50356645424468,0.524374883271033,"0",0.5,0.50356645424468,0.448217507217401
-0.896853033194481,0.735415480060418,0.585207939438798,0.49110196215869,"1",0.5,0.49110196215869,0.4560057145288
-0.277209913922054,1.77410806279572,0.743448784334753,0.656035089972738,"1",0.5,0.656035089972738,0.409239704528777
-1.08272418756219,0.962014026773689,0.577863215008367,0.508053909969969,"0",0.5,0.577863215008367,0.564065146970629
0.481343709465387,-0.663429294989968,0.421735319417082,0.432151857227136,"1",0.5,0.432151857227136,0.587490121211418
1.89210440897386,0.863114271559389,0.686538708511865,0.717204753821746,"1",0.5,0.717204753821746,0.533729193118209
2.00307252695279,0.404931830991263,0.58752882714288,0.694019032072431,"1",0.5,0.694019032072431,0.566279837740745
1.89647947355484,0.00711137347479573,0.574862641151164,0.627393936173632,"1",0.5,0.627393936173632,0.588038304374662
-0.168857629734096,0.389575815549871,0.525667697630902,0.525912511686783,"0",0.5,0.525667697630902,0.499392465999518
1.34494178014174,0.413433562185965,0.607336089330152,0.633758765675717,"0",0.5,0.607336089330152,0.454320204722003
0.115179717457703,-1.48690989720262,0.309571704417158,0.299815793144525,"1",0.5,0.299815793144525,0.627198162144498
-0.231519068984945,-1.37209226298181,0.302061993936688,0.321578904872286,"0",0.5,0.302061993936688,0.389868198109172
-0.627861398886054,0.583417172686537,0.578810098740565,0.49467417697641,"0",0.5,0.578810098740565,0.526005436162852
-0.713376431049291,-0.621683212496788,0.371405001614558,0.341426802518219,"1",0.5,0.341426802518219,0.548676832288472
-1.45380511345358,-1.19702624198362,0.281476331833216,0.238615627533061,"0",0.5,0.281476331833216,0.437357504502456
0.891577669420653,-0.174265643433495,0.498086038588426,0.527700893672848,"0",0.5,0.498086038588426,0.430839861761231
1.29272544180381,0.0247830800380583,0.529024386642692,0.60313984688586,"0",0.5,0.529024386642692,0.431248528552086
1.6629660852989,0.0462801641663447,0.579549403775776,0.614241870102124,"1",0.5,0.614241870102124,0.578580668453675
1.18256587016933,0.521345873624081,0.589582280622058,0.628336090310433,"0",0.5,0.589582280622058,0.466196895982844
-0.206347765564022,-1.25213552315252,0.324021637415163,0.30738682273938,"0",0.5,0.324021637415163,0.396488802198055
-0.548071782396416,1.09297672207404,0.616691509380779,0.551442804689214,"0",0.5,0.616691509380779,0.55609842279467
0.602701720994244,0.468885281494531,0.561890386939603,0.598612842753921,"1",0.5,0.598612842753921,0.519317214480263
1.05658415862996,-1.3213970045248,0.343080833330782,0.421009803986041,"0",0.5,0.343080833330782,0.355742443615453
-0.0443587740825873,0.702316935034009,0.59618339995885,0.550996287417813,"1",0.5,0.550996287417813,0.484343707838495
1.08561230483362,0.437767862251522,0.592871690492328,0.608582930206573,"0",0.5,0.592871690492328,0.463826798439929
0.841002393991746,-1.6492593996883,0.307569522027073,0.385299317145971,"0",0.5,0.307569522027073,0.342626937634639
-0.790244246930447,2.3991287753067,0.78587202945017,0.662737014565926,"1",0.5,0.662737014565926,0.356349358870943
0.622194540083894,0.607909277091213,0.582285099462524,0.593567933466237,"1",0.5,0.593567933466237,0.510986166671067
-0.960774799792466,-0.813475754031441,0.339671490525729,0.297574136068507,"0",0.5,0.339671490525729,0.446675544699497
-0.595445793578874,0.795676029516306,0.594180604993132,0.527873863821806,"0",0.5,0.594180604993132,0.538601660623935
1.06969549690141,-3.37521174499005,0.0620010864919042,0.188495331931242,"1",0.5,0.188495331931242,0.754699755158268
-0.973618563005604,0.190596475903642,0.491180241515724,0.431278823040595,"1",0.5,0.431278823040595,0.48856123944406
-1.68457884118116,-0.893966696045317,0.296736659689844,0.259445056408353,"1",0.5,0.259445056408353,0.536295056370225
0.802414043806602,-0.0419283983746317,0.518527853513201,0.551627820543955,"1",0.5,0.551627820543955,0.558079649316992
0.873355245558953,1.85973779762878,0.774907778798931,0.742848119064991,"1",0.5,0.742848119064991,0.438548502505324
0.720211452506942,0.10675863489177,0.538265375037248,0.531719969840712,"0",0.5,0.538265375037248,0.453888284945234
1.21092801211661,0.767430731261483,0.636228436229266,0.662239778788194,"0",0.5,0.636228436229266,0.481104464702867
-0.080352780735109,-2.19982008551866,0.212606835021571,0.229236751592913,"1",0.5,0.229236751592913,0.663618062563809
-1.38465393494009,0.695083902341858,0.534218516150902,0.443048213511463,"1",0.5,0.443048213511463,0.443666110195119
-1.13109335665679,0.534915181567045,0.522407667604931,0.442134788331553,"1",0.5,0.442134788331553,0.461629976617435
-0.139781908770112,1.17413403641048,0.647495519418358,0.593933596014484,"1",0.5,0.593933596014484,0.451205723186199
0.910143555201453,-0.198753135044442,0.48907937094311,0.542804296953668,"1",0.5,0.542804296953668,0.571265747196137
-0.277059646579379,0.908428128615991,0.594301970192392,0.564990161356267,"0",0.5,0.594301970192392,0.536037883594622
1.30256310216924,0.948113273543976,0.653944053645724,0.678655813493292,"0",0.5,0.653944053645724,0.489887627092686
1.07693362543027,-0.770171980133312,0.440597290888087,0.48444574099244,"1",0.5,0.48444574099244,0.611733926555214
-0.682807741340972,0.816145614194375,0.586581436922783,0.519551442843279,"0",0.5,0.586581436922783,0.542588643209402
1.10887025494247,-0.565237435427745,0.445719676222106,0.504122346069569,"0",0.5,0.445719676222106,0.399911778049291
-1.06790516550694,-1.01037149661353,0.331854860510089,0.281236175904236,"0",0.5,0.331854860510089,0.437446352197916
0.34588506224151,-0.0327775958697219,0.478010520986107,0.519648841201466,"1",0.5,0.519648841201466,0.543549837534276
0.686239865489493,-0.0825552543087925,0.505269930262866,0.525319622513835,"0",0.5,0.505269930262866,0.442881249314433
1.10005532911328,1.68272153794411,0.743801014432761,0.740537101792928,"1",0.5,0.740537101792928,0.456727490030749
1.07235653657849,0.244364955434142,0.558064744591344,0.583560673147141,"1",0.5,0.583560673147141,0.54811573318075
-2.09375605895346,-0.378704973431338,0.37653405892581,0.231506938996914,"0",0.5,0.37653405892581,0.509408747268745
-0.841187939005165,0.474173828713704,0.518154167873797,0.474776882117077,"0",0.5,0.518154167873797,0.525566981262626
-0.964433451276458,-1.03971698999984,0.307164346744057,0.284934132463689,"1",0.5,0.284934132463689,0.56754920459429
-0.454503833419006,-1.02880146838387,0.355407116188848,0.319734779800487,"0",0.5,0.355407116188848,0.417748834318556
-1.39730451904206,0.369233676947553,0.499708031776859,0.389976119785526,"1",0.5,0.389976119785526,0.464053034409206
-0.0904331795461789,-0.489608897341834,0.441136578220753,0.413912016286493,"0",0.5,0.441136578220753,0.440710887933868
0.722356937747241,-1.93744339745066,0.262633421000314,0.32724589519393,"1",0.5,0.32724589519393,0.670642181289703
1.4932352273466,-1.0356812570083,0.417905832594687,0.481233258265562,"1",0.5,0.481233258265562,0.639758270181159
0.546270545970434,0.323695505741822,0.540855953973935,0.549728676807436,"0",0.5,0.540855953973935,0.473104097611242
-0.834900554498985,-1.41570713496789,0.29146932866049,0.240026299755235,"0",0.5,0.29146932866049,0.405023934664095
0.929616077675484,-0.618315733908354,0.437309973622244,0.465620686852081,"0",0.5,0.437309973622244,0.401949008861196
-0.847528534950254,-0.37602330921845,0.408452623036683,0.379014278956684,"1",0.5,0.379014278956684,0.528859334809927
0.592857952990379,0.489805113022882,0.553045241073108,0.565329850299395,"1",0.5,0.565329850299395,0.517670211530898
0.77672028976626,-1.2593630943338,0.351374578280022,0.417580848534543,"0",0.5,0.351374578280022,0.367403087644817
0.436199037589763,1.47464968499286,0.676328391526686,0.672073274715027,"1",0.5,0.672073274715027,0.44967641375271
-1.67449897940469,0.0651852288926481,0.439256029867695,0.353783465770487,"0",0.5,0.439256029867695,0.524992375476575
0.23321713432041,-0.151389119531454,0.479600880718014,0.472312270954804,"1",0.5,0.472312270954804,0.547664934086836
-1.15502533399368,1.39296730426357,0.66451307577156,0.532520229692424,"1",0.5,0.532520229692424,0.406738602960802
2.87187171926656,0.125729311810002,0.604387999298253,0.733514117768215,"0",0.5,0.604387999298253,0.390360242203238
-0.141847904381292,-1.60698418211649,0.286478667945527,0.287874766001242,"0",0.5,0.286478667945527,0.373001057517002
0.441879174815295,-0.734790827311988,0.412050856602035,0.413885683468751,"0",0.5,0.412050856602035,0.409246059597826
0.565895930371969,-1.25582822608612,0.331040997473997,0.405110874533784,"0",0.5,0.331040997473997,0.373687372494933
0.0154860644872267,1.32850231829727,0.670704165644956,0.622824318448734,"1",0.5,0.622824318448734,0.44612586549882
0.335213014123228,-1.41109504173899,0.306091956255356,0.355578243295959,"1",0.5,0.355578243295959,0.628989554368028
0.5587178482299,-1.08861735478349,0.377870056425348,0.387514890323564,"1",0.5,0.387514890323564,0.615982426846757
0.25951677871441,0.305846697483835,0.53383990469661,0.54564970828793,"0",0.5,0.53383990469661,0.480792418758186
0.414383307496178,-0.250710433757894,0.479220293072137,0.483059762698448,"0",0.5,0.479220293072137,0.440492871080823
0.713237774721908,-0.812994715084902,0.416601661496056,0.435823581590053,"0",0.5,0.416601661496056,0.396346863037282
0.0974613721949317,-0.469953466677918,0.432775607693635,0.44181173443638,"0",0.5,0.432775607693635,0.436242939902936
0.229356697558725,1.02677416142864,0.620305563279057,0.599300450026787,"1",0.5,0.599300450026787,0.471952291874342
1.16703175120291,0.820692851216196,0.633492070710322,0.644226949011568,"0",0.5,0.633492070710322,0.485879697399988
0.17791920390152,0.468166928988624,0.558342071799254,0.528504974817279,"0",0.5,0.558342071799254,0.493741258646554
-2.02407687614156,0.538953272172346,0.503410320629742,0.381571086458581,"0",0.5,0.503410320629742,0.565888245115217
0.234088562006076,-0.459253919745719,0.429112629650037,0.440115392147747,"0",0.5,0.429112629650037,0.432773628430659
0.762617220128011,0.722998341064273,0.614428359890532,0.623964808400556,"1",0.5,0.623964808400556,0.507921006509617
-1.27315438398533,1.91617989519061,0.696236515947892,0.58025758174008,"0",0.5,0.696236515947892,0.628700032252494
1.02876559099906,1.28601179431868,0.704097315829055,0.699085542185414,"1",0.5,0.699085542185414,0.479941416763688
0.267669749204799,0.481155137432132,0.583705897648088,0.55401874720497,"1",0.5,0.55401874720497,0.508193853352304
1.52676243085794,0.742836130659623,0.645383144519496,0.684132320673216,"1",0.5,0.684132320673216,0.530199918970924
0.379081737146055,-0.116845299567989,0.483994830682325,0.49347363626095,"1",0.5,0.49347363626095,0.549924833059332
-0.560984176005882,-0.651770835911428,0.387106219062428,0.377723743213355,"1",0.5,0.377723743213355,0.555244654600701
-1.12405727246429,0.00943558591268397,0.440722755228925,0.408806590648146,"1",0.5,0.408806590648146,0.495565512419849
-1.27949533292374,1.10417272399417,0.604419250646633,0.478486727245887,"0",0.5,0.604419250646633,0.578969634879609
1.71414119131146,-0.322256679161617,0.512430615704543,0.59823083340623,"1",0.5,0.59823083340623,0.603021833472901
-1.45383197727419,1.7646949542726,0.670715791917113,0.548246206095252,"1",0.5,0.548246206095252,0.375196477559148
-0.255717479099358,-0.0123399224188185,0.488976864148841,0.427262615416249,"1",0.5,0.427262615416249,0.523755433336089
-0.572227974389111,-2.00083085705032,0.202117296156926,0.226969414478078,"0",0.5,0.202117296156926,0.361806909791718
-0.118603065419918,0.570377207010999,0.57745185453221,0.53629628937156,"0",0.5,0.57745185453221,0.509467270737505
0.430100184630745,-1.01897289996804,0.392512136042932,0.392585968278585,"0",0.5,0.392512136042932,0.392043186622049
0.843100118008504,-0.168294370651095,0.508616250600629,0.522292230015652,"1",0.5,0.522292230015652,0.567314545177475
-0.521378130852197,0.258749311631049,0.530824049280994,0.461305803707608,"0",0.5,0.530824049280994,0.501862033219505
0.441659040939214,0.0792327703820832,0.531951362915296,0.528855200762367,"1",0.5,0.528855200762367,0.539332359204351
0.0239374671065682,-0.253938605320652,0.444785495257228,0.457146234801368,"1",0.5,0.457146234801368,0.547797787730668
-0.737493480683643,-0.239766332952449,0.417082310542186,0.395829450885112,"1",0.5,0.395829450885112,0.523508386847144
-0.552128648352848,0.127490934548009,0.492428316204405,0.447336223348401,"0",0.5,0.492428316204405,0.49437034026248
-0.089414048816654,-1.36101248909577,0.310639602863276,0.330104779781904,"0",0.5,0.310639602863276,0.386377638067697
-0.638706609263233,-1.01639159906407,0.369694942630612,0.298742732323977,"1",0.5,0.298742732323977,0.575928691867143
-0.914319198528707,-0.600102606721007,0.366758867283025,0.342812412975368,"0",0.5,0.366758867283025,0.458853168543194
0.304984693233145,-0.859144017843488,0.400899707344281,0.411582557577327,"0",0.5,0.400899707344281,0.405604380268557
-1.00900117421965,0.041502145269266,0.449900828386074,0.402158694618279,"0",0.5,0.449900828386074,0.502944749300103
-0.559219986760726,0.71986224416806,0.584565992206211,0.514506010206484,"1",0.5,0.514506010206484,0.467361829195032
0.254744295141578,0.866872160081841,0.630334311724139,0.599433023629859,"0",0.5,0.630334311724139,0.5170034959846
-0.767362694839804,0.1514605748858,0.450100598037156,0.421626522456679,"0",0.5,0.450100598037156,0.502556321343889
0.728598301222632,-0.0116931172114398,0.51234354601891,0.551697002077984,"1",0.5,0.551697002077984,0.553909346386598
1.80983334949019,-0.706664878030578,0.487385895028129,0.535875874675514,"0",0.5,0.487385895028129,0.370802700781919
0.232197346655522,-1.36160801442671,0.305442146629256,0.346797264905504,"1",0.5,0.346797264905504,0.623030934453866
-0.663448790645629,2.06043170875239,0.761916902841368,0.646384828480622,"1",0.5,0.646384828480622,0.38025647731625
1.92568524558294,1.44770576552828,0.760560862195623,0.784376325002032,"0",0.5,0.760560862195623,0.502778057847036
2.12221848568718,1.00656030630484,0.677912518927939,0.758964046926134,"0",0.5,0.677912518927939,0.468382690971037
-1.07176160191874,0.125783288828576,0.46642504707189,0.401947632199803,"1",0.5,0.401947632199803,0.489698971345086
-0.390873722707241,-0.645693607463317,0.395512315147233,0.379478955771563,"1",0.5,0.379478955771563,0.560040863095609
-1.91148711383869,0.61590075287326,0.5193326995045,0.376192850245101,"0",0.5,0.5193326995045,0.567334736669185
0.00562765251868273,-1.16334252029811,0.359804512750503,0.335476236118733,"0",0.5,0.359804512750503,0.395690982254809
-2.53477369142324,-1.95257487072053,0.162201672613776,0.0442564095495356,"1",0.5,0.0442564095495356,0.577559899213827
-1.28285587323265,0.674847604680392,0.544562523201049,0.441046624325687,"0",0.5,0.544562523201049,0.551941888982165
-0.705390919056071,-0.0610268041163171,0.468341890858192,0.420703637507773,"1",0.5,0.420703637507773,0.513019059330722
0.407122160366162,0.310453045412256,0.563039753651323,0.56808976976702,"1",0.5,0.56808976976702,0.523460462905306
-1.86520397405536,0.953142509765767,0.553674771003334,0.43763894819984,"1",0.5,0.43763894819984,0.412892115759274
-0.57732934076146,1.02079271578888,0.614614947990206,0.550339589865583,"0",0.5,0.614614947990206,0.552403522264738
-1.30283072585281,0.818123857884999,0.572887171755859,0.457360172098062,"1",0.5,0.457360172098062,0.438354457490825
-0.484339200634559,0.160165832598428,0.480976322627017,0.446957403505174,"1",0.5,0.446957403505174,0.50562113417216
-0.910287074683371,-1.47595888022113,0.273365036275969,0.249312787161159,"0",0.5,0.273365036275969,0.403533185445695
-0.594623644393229,1.12242799831189,0.634597099439243,0.56346421829086,"0",0.5,0.634597099439243,0.559385164120139
-0.757112722759847,-0.354212201373073,0.428505001621005,0.375684410160848,"0",0.5,0.428505001621005,0.469756863794984
0.568106585962553,-0.315314656608541,0.471432570102397,0.481324036687526,"0",0.5,0.471432570102397,0.431737919177908
1.88632515778575,-0.40006828185603,0.515915410234702,0.588805035949718,"0",0.5,0.515915410234702,0.387139731212093
0.459574149638786,-0.685416936558527,0.407672374473125,0.453655492460837,"0",0.5,0.407672374473125,0.411790823820637
1.75110062081225,0.0215322394574663,0.545173181271636,0.632096999990204,"1",0.5,0.632096999990204,0.582780808473705
0.639147603979878,0.453169938071629,0.577174531384263,0.58502408996064,"1",0.5,0.58502408996064,0.521449485182328
-0.476481700960949,-0.548364402393322,0.382313708158621,0.366820710197472,"1",0.5,0.366820710197472,0.55124917918703
0.188720712097401,0.286897029953664,0.541196881435392,0.529931348226118,"1",0.5,0.529931348226118,0.518241968763255
-0.557359837239813,0.731204302448017,0.56927639104221,0.519714635333111,"1",0.5,0.519714635333111,0.466692766510962
1.19590270535632,-0.0446950121343834,0.507164989272097,0.593548124743461,"0",0.5,0.507164989272097,0.429798054150801
-0.410360504694512,-0.939314303863663,0.340258064133664,0.346775011812325,"0",0.5,0.340258064133664,0.422028203945995
0.461614446140233,0.631812611226828,0.58851370521681,0.599589649991906,"1",0.5,0.599589649991906,0.50449312392314
-0.150510388538024,-0.887354791101924,0.359739320279642,0.374327451541403,"1",0.5,0.374327451541403,0.582531785882297
-1.03002058028201,2.22739107000382,0.744173549007998,0.626638863002982,"0",0.5,0.744173549007998,0.640302221998267
-0.625472490070152,-0.557878974467819,0.405627946901639,0.371842142502587,"0",0.5,0.405627946901639,0.452699855196007
-0.0177737848643874,1.86328472340543,0.726604887863084,0.69029573125751,"1",0.5,0.69029573125751,0.411440942167886
-0.85218276733833,0.493574730095465,0.538690956960908,0.466530159858117,"1",0.5,0.466530159858117,0.472850317205742
-1.17664626209176,-0.687044526823454,0.359376543448917,0.294261644199605,"1",0.5,0.294261644199605,0.538655462778675
0.954363535749135,0.395887143174953,0.584267645977789,0.584257082260201,"1",0.5,0.584257082260201,0.534821478601005
0.187252118315688,1.52096893956001,0.708762166957055,0.644914718249904,"1",0.5,0.644914718249904,0.439144304745695
0.0615785816653818,-0.433934965527007,0.434978253989117,0.424890875228248,"0",0.5,0.434978253989117,0.439614298460742
0.218480663550256,0.0386250736725782,0.501955792806322,0.510524303577123,"0",0.5,0.501955792806322,0.46492243253142
0.111157355797603,0.889107021149079,0.602036153690952,0.592569525331684,"0",0.5,0.602036153690952,0.522856887925363
-1.04032981602908,-0.302642758837665,0.44016097443875,0.371412528358219,"1",0.5,0.371412528358219,0.518212059437202
0.138859722878405,-0.0606151349073459,0.482701943232313,0.493049598752068,"0",0.5,0.482701943232313,0.461019872276481
1.05924652547085,2.46887865879739,0.835360139267924,0.833857773765541,"0",0.5,0.835360139267924,0.594065025401007
-0.479746229954366,0.961908610919964,0.629896812351203,0.557358057335438,"1",0.5,0.557358057335438,0.45433043379446
1.03018494563344,0.135886833213551,0.565347332223361,0.58329133160058,"1",0.5,0.58329133160058,0.553731151665177
-1.73980255032238,0.621473144233267,0.533090810695479,0.425816607381451,"1",0.5,0.425816607381451,0.437523860877941
1.52407615888264,2.37278970351804,0.873861645584534,0.877700041063337,"1",0.5,0.877700041063337,0.42588105291832
-2.52347889866113,0.00823339743358391,0.431626121504431,0.252164364571462,"0",0.5,0.431626121504431,0.547417565406327
0.464353379449975,-0.801782506913977,0.424089664979219,0.417288214850829,"1",0.5,0.417288214850829,0.595582305062106
-0.0724417899087194,-0.638267824472892,0.404587892527635,0.396293810001559,"0",0.5,0.404587892527635,0.430762602322905
1.82919562015082,0.286074928471438,0.594496334447645,0.668965541207662,"0",0.5,0.594496334447645,0.431485743834784
-1.88626455508455,0.0155584409682792,0.448539216178825,0.341313568534178,"1",0.5,0.341313568534178,0.471671002428372
-1.32472871371022,-0.446818692245449,0.387094804306507,0.318850360139864,"0",0.5,0.387094804306507,0.481296617837266
-0.121719098215751,-0.609147824596048,0.417950264869292,0.401280959735831,"1",0.5,0.401280959735831,0.565905381939827
0.11784940203701,-0.0434743957492006,0.494121355092263,0.474797084612376,"1",0.5,0.474797084612376,0.537239339809597
-0.261507900530316,-1.57842425644429,0.286114937961519,0.279962115292223,"0",0.5,0.286114937961519,0.378189464907352
-0.103725301628203,1.0538296382452,0.632922564905304,0.594602324856003,"0",0.5,0.632922564905304,0.540014344122019
0.0331627789937893,0.315028000997038,0.545959275847991,0.503847434783804,"1",0.5,0.503847434783804,0.511636441379469
-1.38023530716204,-1.1269600003096,0.278991754363636,0.233045654821984,"1",0.5,0.233045654821984,0.560441629173393
-2.26417818109285,-0.511364375121788,0.366176669913116,0.224930310535134,"1",0.5,0.224930310535134,0.493860523151503
-2.12388292502809,-0.247162873874988,0.367092632829062,0.267694121482074,"0",0.5,0.367092632829062,0.518790607726035
-1.70106416180317,0.532867754415369,0.508888815190754,0.384287845491116,"1",0.5,0.384287845491116,0.444321686774827
-0.895875684510979,0.849268231421358,0.582386995607182,0.500420017527627,"0",0.5,0.582386995607182,0.551219788972974
-2.23401495669412,-0.617701831540843,0.348007111763284,0.212868240940154,"1",0.5,0.212868240940154,0.501630014752756
1.15885201593693,-0.101216037268445,0.507127395545459,0.570217389313782,"1",0.5,0.570217389313782,0.572642164470051
0.0474542912620318,-1.06708311511422,0.346637809998705,0.348114520760198,"1",0.5,0.348114520760198,0.599613591844877
-0.799520507049423,-0.628130194027348,0.385196318634932,0.342269005102377,"0",0.5,0.385196318634932,0.453547696865973
0.886890267577617,1.1096984615691,0.666358828426186,0.666606358227219,"0",0.5,0.666358828426186,0.51310757527338
0.638064924018647,0.203149722145447,0.563237827626959,0.57205469971136,"1",0.5,0.57205469971136,0.537437925929666
1.4632505071837,0.719962016591237,0.638994379162378,0.687337265233335,"0",0.5,0.638994379162378,0.470288032128348
0.0613950687089529,-0.550034331135982,0.423047546210876,0.428598438784785,"0",0.5,0.423047546210876,0.432276159238452
-0.585888846137811,0.0473722904875894,0.494524295791647,0.427355407839786,"1",0.5,0.427355407839786,0.50973887460341
1.60144210595906,-1.11163298219587,0.412381401093987,0.498581184100797,"0",0.5,0.412381401093987,0.352694666661943
-0.292389514227976,0.516511518179689,0.552339064993073,0.520531908749135,"1",0.5,0.520531908749135,0.488632512288017
-2.94771992893191,-1.40721303322187,0.216624061493077,0.0785644471082003,"0",0.5,0.216624061493077,0.469667144550851
0.468683810175013,0.284842962709918,0.510828346980614,0.538135601432817,"1",0.5,0.538135601432817,0.526998951819092
-0.192040541208977,-0.442803238849094,0.435901712806276,0.424721607248536,"1",0.5,0.424721607248536,0.553220070862723
0.45323496066684,0.928230804624376,0.605768993240947,0.624765999985794,"1",0.5,0.624765999985794,0.485176133185537
-0.805506691259098,-0.469284251288972,0.395922516289892,0.363014409454501,"0",0.5,0.395922516289892,0.463876648515977
0.272290704236559,0.307771148565315,0.534391460874527,0.55179330344027,"1",0.5,0.55179330344027,0.519477773067575
-0.0396279865307971,0.41034063354142,0.554466215696275,0.508070153415276,"0",0.5,0.554466215696275,0.496738304000653
-1.52519679743306,0.426830918593475,0.518153140938877,0.385086354596787,"1",0.5,0.385086354596787,0.456449134369852
-0.202591325593209,0.67646623776729,0.568215570229256,0.522391655662402,"1",0.5,0.522391655662402,0.481125045311085
-0.681773914769231,0.353156943704192,0.514982288004328,0.435148480644294,"1",0.5,0.435148480644294,0.487117651955605
-0.554687450455883,0.865054766076662,0.598886907030975,0.533079872995656,"0",0.5,0.598886907030975,0.541784422281693
0.1171207231322,1.00590939985459,0.619902899748843,0.606225253867858,"1",0.5,0.606225253867858,0.469836340596807
0.0572822239554445,-0.321865866886349,0.435531689721019,0.4581378047452,"1",0.5,0.4581378047452,0.553140590812975
1.95544210602125,0.354221399975452,0.594980395863756,0.659218618051656,"1",0.5,0.659218618051656,0.568038279806124
0.756987511469976,0.56922787014443,0.574711877165061,0.599313936892382,"0",0.5,0.574711877165061,0.482370407158685
-0.482760793279218,-1.48714083341581,0.289132430497218,0.275223173150396,"1",0.5,0.275223173150396,0.609791531934888
0.619923080432203,-1.02912293317823,0.377601971326288,0.420079153506841,"1",0.5,0.420079153506841,0.614148421327598
-0.10027636786904,-0.0981124294311329,0.48247641852482,0.470440942634189,"1",0.5,0.470440942634189,0.534035483809126
0.861753780504638,0.162234482410168,0.537153871532211,0.562998318758437,"0",0.5,0.537153871532211,0.45309317660418
-1.44411729132908,-1.25757814800265,0.268338813450613,0.223682976105327,"0",0.5,0.268338813450613,0.433234551130274
0.741652781861328,0.845551545756542,0.648133481733982,0.623415072724802,"1",0.5,0.623415072724802,0.49939300939204
0.796083951340467,0.662656354937362,0.583699507745377,0.608291258682855,"1",0.5,0.608291258682855,0.512832657095109
-1.1082043548472,0.201586441731853,0.477082842555631,0.396859567497513,"0",0.5,0.477082842555631,0.516296708209167
0.198280008849392,0.371812674394025,0.545576881135037,0.548595720427294,"1",0.5,0.548595720427294,0.513081242901003
-0.92481314370292,0.00190300621524767,0.449073565451744,0.413505721752637,"0",0.5,0.449073565451744,0.497799093947987
-0.702059114745773,0.238843395266832,0.494020978561493,0.45870430965197,"0",0.5,0.494020978561493,0.506159589636152
-0.349922094208216,-0.554199916553433,0.407459941385088,0.394012766144834,"0",0.5,0.407459941385088,0.44451717673917
-0.226453795480897,1.49192057867466,0.703639601021989,0.634337186964973,"1",0.5,0.634337186964973,0.428432068877482
-0.780987344302433,-0.697074640557361,0.355503734229689,0.350472304824352,"1",0.5,0.350472304824352,0.551410319772808
0.081323586204827,0.359810858917666,0.559033580174506,0.54962108225835,"0",0.5,0.559033580174506,0.489756063757906
0.907977034838058,0.0654908769031836,0.537692651046846,0.566867815505232,"1",0.5,0.566867815505232,0.554476683914098
1.39263004785024,-0.197501970429558,0.530724273700358,0.576327708714463,"1",0.5,0.576327708714463,0.585714478522123
1.81744145875674,-1.74241443418632,0.351973013682828,0.438207778006326,"0",0.5,0.351973013682828,0.310849237130161
0.131390777927235,-1.27544329012801,0.320719502783541,0.345516472917885,"0",0.5,0.320719502783541,0.385132486233577
-0.945227769349504,-1.40173959771319,0.272090818238152,0.264814589783875,"0",0.5,0.272090818238152,0.409179619989743
0.66705807922461,-0.330753348742026,0.452881904042226,0.488517885251893,"0",0.5,0.452881904042226,0.427770119323854
-1.3443370038254,-0.571825002587926,0.397095695251809,0.312546696426443,"0",0.5,0.397095695251809,0.473877840756729
-0.665087112291739,0.276342875553358,0.516101686123301,0.445801767969901,"1",0.5,0.445801767969901,0.492570446488224
0.953224477056097,-1.06910682302288,0.375592109766976,0.451449211536966,"0",0.5,0.375592109766976,0.373734599600367
-0.677367812756143,-0.268530585745834,0.430989666377138,0.414903552661639,"1",0.5,0.414903552661639,0.527204888835321
-0.153896424167375,-0.174947726495047,0.478859093406416,0.462656875713595,"0",0.5,0.478859093406416,0.462695313281816
-1.04630781940442,-1.0870526415775,0.317731570038244,0.257995140357063,"0",0.5,0.317731570038244,0.431943760968184
0.550484150930264,0.461042933228998,0.564151032602003,0.593032183076797,"0",0.5,0.564151032602003,0.481788950998351
-1.26155704948391,0.65150391841875,0.513773164244335,0.451805101092941,"1",0.5,0.451805101092941,0.450194541077246
-0.675534517429023,-1.18096691601729,0.320337284098352,0.287873846504429,"0",0.5,0.320337284098352,0.414869714820589
