"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.00285604762222659,"0",0.235793702610627,"1",0.425211695813989,"1",0.387342515354953,"0",1.41249097164888,"0",1.56992026329515,"1",-0.719637135299116,"0",-0.181894918945547,"1",-0.49031447883093,"1",0.0298288144533029,"0",2.96369493305067,-2.03630506694933,"1",-1.68575575212719,0.99911808495434
-0.221326153166881,"0",0.600919130096591,"1",-1.94026223127133,"1",-0.0353332430925021,"1",-1.05521684916255,"0",0.622482686434671,"1",-0.927791358062734,"1",-0.0479823867040984,"1",1.60158474586497,"1",-0.27027131801088,"0",-1.15121934659667,-6.15121934659667,"0",-1.19680045707215,0.0120634512144883
-0.0110458298093738,"1",-1.70248170787173,"0",-1.08028481446079,"1",0.251772856142641,"0",0.495952648449416,"0",0.13451986270091,"1",0.127171557114656,"0",-2.39522510872134,"0",1.85753662358991,"0",-0.443339348277831,"0",-1.54608684754983,-6.54608684754983,"0",-1.52478675822038,0.00517859577774558
-0.575417641271167,"1",-0.311504776246456,"1",0.088900489009261,"0",-0.0687039087131004,"0",0.955239783573905,"1",-0.157341805941111,"1",0.543441400100329,"1",0.989288342356575,"1",-0.0755490359475998,"0",0.525741808872674,"1",0.588513946352443,-4.41148605364756,"1",-4.48954075449647,0.777196328660522
-0.686815652442701,"0",-0.847044681588703,"0",2.83599028960469,"1",1.71178306507961,"1",0.777487034226255,"1",-0.136338085301184,"1",-0.104769556049803,"1",-1.06989805103791,"0",2.26028698637638,"0",0.555142872151014,"0",5.29140005487915,0.291400054879151,"1",0.151965149803935,0.999998175012726
-0.720773631820122,"1",0.037894741615062,"0",-0.568100573801928,"1",-0.315920051641667,"0",-0.0869634381857949,"1",1.64091291696261,"0",0.200707464294349,"1",-0.735544257236458,"0",0.932389663473777,"1",-0.957469411952531,"0",-1.15386295383445,-6.15386295383445,"0",-1.09541018090063,0.0438755163104982
-0.214504515399774,"1",1.052778009075,"0",-0.698411317358403,"0",-1.23111709906214,"1",-0.595716673488797,"0",-1.22708126881593,"1",0.727017443785557,"0",0.0653976012425888,"0",0.707897616595392,"0",-0.488503125089348,"0",-0.186971596234115,-5.18697159623412,"0",-0.107139213372568,0.23532304331297
1.36813264802863,"0",0.0938692574687303,"0",1.54555282643902,"0",0.0111735319120371,"1",-1.35994217950272,"1",0.888777336199036,"0",-0.7205592075203,"0",1.65786375883846,"0",0.336132053379666,"0",-0.991915865334773,"1",0.658786084345699,0.658786084345699,"1",0.749301605897118,0.990895624949326
1.04908662655933,"1",0.335820375652203,"1",0.531730663217658,"0",0.742798002291226,"1",0.549578355380478,"0",-0.425450892891422,"0",-0.681972130536016,"0",-1.54844225939871,"1",-0.89478719150447,"1",1.44715614562677,"0",2.20901402310089,2.20901402310089,"1",2.24289614303802,0.999907930926792
-0.359975117943056,"0",0.143374145843377,"1",0.449052362855489,"1",0.0510704972845627,"0",-1.54884314870536,"0",-0.726646499356752,"0",1.98940901069853,"0",1.06373996650655,"1",-0.922233213964154,"0",-0.978113350937217,"1",-0.765321260664989,-5.76532126066499,"0",-0.802076210243656,0.220448530982451
-1.68591645453874,"0",0.68988953607234,"0",-0.41069010653622,"0",-0.451810544385383,"0",0.917624877942795,"1",1.48931860275344,"0",0.273920487346999,"1",-0.796046630914194,"1",0.729036918702692,"0",0.0507755678952628,"1",-0.440902691445208,-5.44090269144521,"0",-0.416192067666617,0.543142204581304
-0.844583428535954,"1",-0.709689457575554,"0",0.928527578027866,"1",0.17257195968922,"1",-0.738036683208827,"1",-0.138253580845334,"1",0.406560942738978,"1",0.999366793425322,"0",-1.48939414224453,"0",0.638991557159528,"1",0.30878996839675,-4.69121003160325,"1",-4.77276138499402,0.886526679427183
-0.457760533240508,"0",-0.828520261787485,"1",1.33514161281591,"1",0.0449865817086343,"1",0.0755894196569202,"0",-0.639564348641413,"0",-1.42664139869225,"1",1.29215222381286,"1",0.373953424739124,"1",-1.6050393781082,"0",1.66943681915347,-3.33056318084653,"1",-3.35175781247423,0.975673729968907
0.103638004228304,"1",0.067205013887562,"1",-0.485428762509388,"0",-0.325530141537209,"1",-0.411295131411637,"0",-1.09426212704793,"0",-0.564158130812117,"1",-0.676766077859607,"1",-0.243495914076005,"0",0.621055672894566,"1",0.448588982657632,-4.55141101734237,"1",-4.56173092445721,0.377707665042002
-0.662607275700815,"0",-1.71313629270898,"0",0.710823778165791,"1",-0.541433599272559,"1",0.327423815098794,"1",0.440259494751699,"1",0.34782914164736,"1",1.25246723291401,"1",-0.0867328462658252,"1",-0.846455952415182,"0",-0.378929574417768,-5.37892957441777,"0",-0.517448447227393,0.289822053900437
2.00668069083189,"1",0.355781826012677,"0",-0.906706674296793,"0",1.38388728721985,"1",-0.392384354478766,"1",1.57828041467811,"0",-1.14494485402844,"0",-1.48777894956557,"1",-0.61434959572912,"0",0.205732170838359,"0",1.44725877528886,1.44725877528886,"1",1.40778139759779,0.995008254966818
-0.272267534418351,"0",0.257475116158764,"0",-1.33475731909453,"1",0.238176569037879,"0",-1.85961989931828,"0",-1.00893177804777,"0",-0.765139168377182,"1",0.842666516687625,"0",-1.06329543359734,"0",-1.02597275969915,"0",-2.47099306763453,-7.47099306763453,"0",-2.34195992538038,0.00187859224263348
-1.21394447023951,"1",0.524325888581053,"1",0.271893833027032,"1",-0.485152008326186,"0",-0.571203600804591,"0",0.496686625578344,"0",-2.72385501666217,"1",0.10625366186857,"0",0.822723689461358,"0",-0.609287685922297,"1",-0.974080357762201,-5.9740803577622,"0",-0.949959092440201,0.148805222766334
-0.141261757282513,"0",0.66708741996246,"0",0.990791182542444,"1",0.0086870041779746,"1",0.624637650186107,"1",-0.0514141592277002,"1",-0.17739859799754,"0",0.357085986457192,"0",-0.535634484424939,"0",-0.738060663425466,"1",3.64994149958647,-1.35005850041353,"1",-1.25379070364325,0.999901587213816
-1.00537758159341,"1",-1.45098660979203,"1",1.81548326445481,"0",-1.51742316719971,"0",-1.17944719140388,"1",-0.0778020435549226,"1",1.60283264488564,"1",0.185031760936995,"0",0.504984214583745,"0",1.27707710252452,"0",-2.83775128553422,-7.83775128553422,"0",-2.926611724783,0.00108645793834793
0.156155707275326,"1",-0.281381365538957,"0",-0.455041451879494,"0",0.185346702328224,"0",0.233452188478673,"0",-0.52041181156825,"1",-0.343744366595607,"0",1.14224872887704,"1",0.0720746548612672,"0",-3.11443291566038,"0",0.338531780663772,-4.66146821933623,"1",-4.52174008981031,0.355890174627308
0.233633614089869,"1",-1.3701202704564,"0",-0.760537457439392,"1",1.16693760392095,"0",0.867152643359913,"1",-1.84002683062117,"1",-0.620601792030812,"1",-0.852624678589356,"1",0.963327200197825,"1",0.524458216598326,"1",0.637066133474944,-4.36293386652506,"1",-4.4943199062844,0.506259545533007
0.355587611628384,"0",-0.408297265614267,"1",3.10237991570414,"0",-1.12873129788552,"0",0.364290210104458,"0",-0.789148730428297,"0",0.634681453208825,"1",-0.12417773190389,"1",0.290022281969848,"0",0.766937559527198,"0",2.7852291739372,-2.2147708260628,"1",-2.1594631845914,0.995639217536453
-1.62185825912421,"1",-1.01089679208969,"1",0.157329490723313,"0",0.872439047316351,"0",1.23809599166346,"1",0.740473455700206,"1",-0.0701483400252153,"1",-1.38453495811382,"0",-0.0633135706549675,"0",1.72706166629596,"1",0.135109478489217,-4.86489052151078,"1",-4.89665600479491,0.844865109801492
0.220711290970649,"0",-1.44555513071461,"0",-0.163561875122002,"0",-0.0638417545005902,"1",-0.408839300462356,"1",0.320291843902651,"0",0.340563959008245,"1",0.981494354603483,"1",0.585017969610247,"0",0.221616089852441,"0",-0.361086769828909,-5.36108676982891,"0",-0.389571938987354,0.0502232729561101
0.310450080541646,"1",-0.545018523852028,"1",-0.168380836506158,"0",0.52878307730069,"0",-1.40334179438518,"1",-0.0471268413605933,"0",-0.0425532837515227,"0",1.28512929900093,"0",-0.749085468873885,"1",0.512053312865987,"1",-0.777507996901031,-5.77750799690103,"0",-0.969613913860135,0.038618254830683
-1.42110844750449,"1",-0.174377376344666,"0",0.91066394454417,"1",1.34445640158656,"0",0.874843263291639,"0",-2.03496631402365,"1",0.166324332730382,"0",-0.0558673512866675,"1",1.15657952542909,"0",1.28803685291013,"0",2.03447778557322,-2.96552221442678,"1",-3.05188154097456,0.999330067448828
0.955365639730411,"0",-1.07570348653938,"0",0.332052264167081,"1",-0.40854503503936,"1",0.783757601356619,"1",-0.071772955724844,"0",-1.61386228032843,"0",-0.217020555696163,"1",0.0416255487244505,"1",-0.898626061601073,"1",2.08692698367538,-2.91307301632462,"1",-2.82075911733713,0.935643473065875
0.784170879094338,"0",1.66949948561959,"0",-0.519229926439148,"1",-1.53629610223729,"1",1.02236526992713,"0",1.35654448451364,"1",0.95432656869466,"1",-1.61733779554345,"0",0.239845857738535,"0",-0.106380750059018,"1",2.92050960596463,-2.07949039403537,"1",-2.12838496886084,0.994974885263453
2.29961936115445,"0",-0.741926115086695,"1",0.982820305914494,"1",0.764305002232717,"0",1.49722320893698,"0",-0.370864119075939,"0",-0.268293231921628,"1",-0.131869312945512,"1",-1.12723538414972,"1",0.177218213630964,"0",2.80204176315194,2.80204176315194,"1",2.65770240189679,0.99989009832872
0.156702987375728,"0",-0.554842319914869,"0",0.295253542461987,"1",-0.17599756599597,"0",0.893671313062114,"0",-0.180165023730717,"0",-0.645475748972742,"0",-0.0738618566879899,"1",0.567515213527331,"0",1.21070621682907,"0",1.11478795698899,-3.88521204301101,"1",-3.87838305598705,0.897190871892496
0.0467335275180007,"0",-0.748418498613499,"0",0.574235576323177,"0",0.159258746003259,"1",-0.0245714999457134,"1",0.198019575750113,"1",0.139225568589103,"0",-0.956055353785285,"1",2.14553887536429,"0",-1.21136492027893,"0",1.50723785128522,-3.49276214871478,"1",-3.64164347719589,0.84096842662418
0.0965858340824363,"1",0.230895083020354,"1",1.0361493954701,"1",-0.291922471843021,"1",0.639253362767809,"0",-1.15251095599456,"1",1.13762866719901,"0",1.01648105436155,"1",0.651384691132206,"0",-0.911375857446048,"0",3.21096120349768,-1.78903879650232,"1",-1.96182987218949,0.999359950682071
0.0697662309003006,"1",0.489685607546415,"1",0.934451299038816,"1",0.0562292116426458,"1",0.127991037740286,"0",0.0958055092618945,"0",-0.0398722532105473,"0",-1.267968679002,"0",-0.299866213730997,"0",0.00919641871446186,"1",3.17812338686846,-1.82187661313154,"1",-1.88644329569332,0.999419171512492
-1.84847277533767,"0",-1.43271523094873,"0",0.991184289791978,"1",1.23171548025039,"1",1.31658488507324,"1",0.17222137794915,"1",1.40816930035057,"0",-0.248291922125034,"1",0.563134967127385,"1",0.000761454482386849,"1",1.75829664882922,-3.24170335117078,"1",-3.22263483484589,0.999050157037799
-1.67112705864224,"1",0.25783074779409,"1",1.35806411140764,"0",0.336057341022357,"1",-1.81116048624402,"0",2.38622920053586,"0",0.0377216535177804,"1",1.16795350514183,"1",0.684587983891358,"0",-0.437860249908069,"0",-0.0303353446621726,-5.03033534466217,"0",-0.117033998504276,0.750100824257196
-0.0775389667912034,"0",1.04160502996367,"1",0.149740167741469,"1",-1.61696632163128,"0",-0.47759130692023,"1",1.13323846811193,"1",2.14688516261511,"1",0.591242485970871,"0",-0.4112529812438,"0",2.01822087387529,"0",-0.480751397637569,-5.48075139763757,"0",-0.513604373067415,0.197783835110358
-0.581067380566498,"0",-0.224174844729221,"0",-0.213813087238924,"0",0.367161144168716,"0",-0.666020647152312,"0",0.951780025231784,"0",-1.42257583894201,"1",0.0957430168056752,"1",-0.807011537524763,"1",-0.349512568317386,"1",-0.817914815518241,-5.81791481551824,"0",-0.976806056428934,0.101165596541919
0.0547365250574253,"0",0.222098207907556,"0",-1.59332910986539,"1",-0.259960016787461,"1",1.32369475386521,"0",-1.21244709593833,"0",1.40625114969356,"1",0.963601236601831,"1",-0.839035429191498,"1",0.148035802806658,"1",1.24724036017734,-3.75275963982266,"1",-3.64878590413681,0.943931366896303
-2.11120837326053,"1",1.53083803302031,"1",1.00166511143418,"1",0.138043572370852,"0",0.0795065316664756,"1",-0.257962421790921,"1",-0.110543773025291,"0",0.158823676388591,"0",-1.22603800447015,"1",0.886807268255408,"0",1.13884487523129,-3.86115512476871,"1",-4.09826616667814,0.998464329317991
-1.49869825452676,"1",0.765066917997935,"1",-0.779096085031966,"0",0.168806702842864,"0",-1.26166959476356,"1",0.184323431140062,"1",0.289516993575261,"0",0.91932716441257,"0",-0.668930708069595,"1",0.667977464882227,"0",-2.10559031348148,-7.10559031348148,"0",-2.14013672711414,0.0263590521861347
-1.10148343893874,"1",-2.39638432166057,"1",0.456264274321435,"1",0.491737680802065,"0",1.37112190279421,"1",-0.582642609125602,"1",0.810596054231599,"1",1.36923269838051,"1",2.31894750626915,"1",-1.17974587358878,"0",-0.678743902681595,-5.6787439026816,"0",-0.656122207834576,0.161624203145512
0.986058221060247,"0",1.84105365873791,"0",-0.989378025044078,"0",-1.33487667613273,"1",1.1271587276908,"0",-0.600931500575545,"1",-0.344146457706862,"0",0.740966007328809,"0",-1.96815558705218,"0",0.480036220757272,"1",3.13001590631215,-1.86998409368785,"1",-1.85861614936451,0.998041313704682
-1.09849000709012,"1",-0.588471929492402,"1",0.770256193994388,"1",-0.7451355180974,"1",-2.93111844161237,"0",2.41186531237905,"1",-0.0353421778808267,"0",-0.531365314414102,"1",-1.02771467500156,"1",-1.38464378708604,"0",-3.0929597022979,-8.0929597022979,"0",-3.20018878685977,0.00101840507493175
-0.799513953576531,"1",0.292438006887623,"0",-0.0669747598557931,"1",-1.30966317533191,"1",-0.556087074070933,"0",-1.86346669886882,"1",-0.341152188598692,"1",-1.36976976694576,"1",0.773226001213654,"0",0.210648821601577,"1",-0.939800955947546,-5.93980095594755,"0",-0.864852221131529,0.105042875472064
0.0798738186740527,"0",-0.0426223478500288,"1",-0.0637854732820967,"1",0.609717107878184,"0",-0.0675248091608508,"0",-0.957147138130575,"1",0.720668473728465,"0",-0.498423196804756,"1",-0.560710336560287,"1",1.03954550882018,"1",1.01565829625926,-3.98434170374074,"1",-4.00021225924428,0.912329220095021
-0.322746361825109,"0",-0.254409707576156,"1",-1.42835536983405,"1",0.144115366794574,"0",-2.02571243724772,"0",0.499530580242412,"0",0.0616194712088556,"1",0.450066140515352,"1",1.19853844326177,"1",0.00784994564745694,"1",-3.38710850968846,-8.38710850968846,"0",-3.39587945846249,8.67623227364495e-05
0.146417178667962,"1",-0.93587062135291,"1",-0.432014481890342,"0",0.654591898030709,"1",-0.82349155076505,"0",-0.0623335869166766,"1",-1.07938701593056,"1",0.704195205683541,"1",-1.50884227642821,"0",0.295690565601107,"1",0.109632422690369,-4.89036757730963,"1",-4.73427142880097,0.248689309221446
2.30506198204569,"0",-0.312163459735902,"1",-0.883341180513366,"1",-1.14097607561036,"1",0.682748660479274,"0",-0.797105189078142,"0",-0.9459872548187,"0",-0.465396128494052,"0",0.126367316894884,"1",0.342984209946028,"0",-0.348670073334662,-0.348670073334662,"0",-0.313889191703053,0.661294756205338
-1.12460367125824,"0",-1.13830063785807,"1",0.0850026203242481,"0",1.58172984595168,"0",-0.604012503061095,"0",-0.148205624214397,"1",0.528884332690442,"1",1.04199796811313,"1",-0.238254587469456,"0",0.10986788095803,"0",-0.700184345901474,-5.70018434590147,"0",-0.7814876151742,0.263556221546813
-0.305469639909805,"1",-0.819480548209209,"0",0.833897687351181,"0",-0.151902019641153,"0",-0.599357586651788,"0",1.10787855256369,"0",-0.472158981209113,"0",1.19344055618894,"0",-0.0930660527468126,"0",-1.4540952661834,"0",-0.542312107060774,-5.54231210706077,"0",-0.458621259979634,0.150944963532029
-0.516759449743733,"0",-0.560930290291042,"1",2.56768647851733,"0",-1.0202200761342,"0",-0.593224231830899,"1",-0.545849808731544,"1",-1.76308882501427,"1",1.156971902967,"0",1.69212188443022,"1",1.57991829850866,"1",0.376552430517456,-4.62344756948254,"1",-4.62879855072243,0.558774157026858
1.51239542683245,"0",2.02259334494209,"1",0.807143831878892,"1",1.02241678514845,"1",-0.58343978731304,"0",-0.674001961954042,"0",6.53195779924058e-05,"0",-0.943645446481897,"0",-0.322765911619734,"1",1.4800486220266,"0",3.78110960148884,3.78110960148884,"1",3.76697806199787,0.99999823394376
-0.769484922890278,"1",1.23934165949007,"1",2.3272912301279,"0",-1.63856211728126,"1",-2.01445249257009,"1",0.865667698749736,"0",-0.472456680834314,"1",-0.468107564090175,"1",-2.20665284769665,"0",0.00392560157318424,"1",0.644133356876338,-4.35586664312366,"1",-4.34419260372073,0.878858147545071
-0.0820869037757183,"0",0.346877482311384,"1",0.225805949643483,"1",-0.141547409613094,"0",1.43645560967338,"1",1.13502767479376,"1",-1.24371162695973,"0",0.476982352563918,"0",-1.54413175460597,"1",2.00042792942158,"1",2.28550472823943,-2.71449527176057,"1",-2.52659055609821,0.997538505780812
0.787133614322708,"1",-0.161921542838849,"0",-0.314664292083762,"0",-1.46923583005521,"0",1.75620229061653,"1",0.199308382593744,"0",-1.44828267049884,"0",0.0971537503300217,"0",-0.705275521873295,"0",0.227436236354831,"1",1.09751423996141,-3.90248576003859,"1",-3.84564167731423,0.653614194608017
-1.0585905359484,"0",-1.50103073646938,"1",-0.564306024143621,"0",-0.534314047501605,"0",-1.9078457728265,"0",-0.619426480483912,"0",-0.409482021247354,"1",-1.015974423025,"1",0.969396689023028,"0",0.299996644801528,"1",-5.06608711688951,-10.0660871168895,"0",-4.90834578622053,2.27435506580118e-06
1.65517581574201,"0",-0.523087442799041,"1",-0.00118140554197858,"0",-0.811644299021305,"1",-0.209504839478328,"0",0.439310364636231,"1",1.18904709019221,"1",-1.47220071842549,"1",-0.434236468732766,"0",0.713462231133454,"1",-0.890242171098643,-0.890242171098643,"0",-0.82799693649832,0.481375079490283
0.675762415474246,"1",-0.941185362756882,"0",0.190016904781199,"0",1.10618277765138,"0",0.2473734918578,"1",0.667614729425398,"0",0.588372285985604,"0",-1.2433686204204,"0",-0.0902697462254845,"1",0.757760830812114,"0",1.77815022700774,-3.22184977299226,"1",-3.27266520222465,0.920661234936344
-1.07420660953035,"1",1.54536822691581,"0",0.283499464699572,"1",1.59333786242889,"0",-0.333334973057151,"1",-0.715457486002,"0",0.158326346733414,"1",0.0547135577969728,"1",-0.470910268182741,"1",0.0630148846780281,"0",2.51466397145677,-2.48533602854323,"1",-2.39832297642203,0.999575142955701
0.454577809057738,"0",-0.308169981765078,"0",-0.788200020241676,"1",-0.373592151607875,"1",-0.216300468321574,"0",0.637177343171236,"0",-0.972742872245905,"0",-0.162455391026727,"1",-1.16514060397008,"0",-1.63405443975608,"1",0.268315187121534,-4.73168481287847,"1",-4.95600169318213,0.343989859959478
-0.213307143233068,"1",0.0765087986450111,"0",0.517308989428279,"0",0.0623550655262262,"0",-1.19641455203572,"0",-1.50880271747045,"0",-0.566105597632102,"0",0.896482767975925,"0",-0.113288040360663,"0",1.10766899783858,"0",-0.253548841669275,-5.25354884166928,"0",-0.404195928899522,0.33498085459039
