"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595898332849562,0.542933119371121,0,0.9,0.595898332849562,0.737094974721588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547464691160076,0.539611515483088,0,0.9,0.547464691160076,0.446873620561909
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.605485607954344,0.682497932760829,1,0.9,0.682497932760829,0.989677692459587
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454416689779725,0.425190551364155,0,0.9,0.454416689779725,0.796082665715252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587767727795826,0.583471719157042,1,0.9,0.583471719157042,0.423642133622614
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.636734367943564,0.676569429119228,1,0.9,0.676569429119228,0.868076110126198
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.825879296776288,0.871709775155536,1,0.9,0.871709775155536,0.973964660059266
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.757626377845466,0.895465847128992,1,0.9,0.895465847128992,0.999812963781695
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562021905904963,0.562162432756778,1,0.9,0.562162432756778,0.34751953683216
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452319259099642,0.482363072575563,0,0.1,0.452319259099642,0.169349497310629
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51257596006411,0.492903032334092,0,0.9,0.51257596006411,0.661502350287603
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462291242186295,0.480383839082386,0,0.1,0.462291242186295,0.347859431336779
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486251726006419,0.459872432939016,0,0.9,0.486251726006419,0.900206189983976
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390352580176804,0.42060063081336,1,0.9,0.42060063081336,0.462150970334567
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436268163779432,0.450111313243255,1,0.1,0.450111313243255,0.685609947595273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538673230867609,0.624270050720868,1,0.9,0.624270050720868,0.971553677879535
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343899824634845,0.338131086966968,0,0.9,0.343899824634845,0.698007372027181
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545228228701768,0.568594240744172,1,0.9,0.568594240744172,0.64143319182374
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604323223845013,0.524180584156451,0,0.9,0.604323223845013,0.944036172276092
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.302330796234369,0.407477281893619,0,0.1,0.302330796234369,0.0228550656982414
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77994415374007,0.692873919854354,0,0.9,0.77994415374007,0.876154270470374
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44446104878227,0.426177819488568,0,0.9,0.44446104878227,0.773174954269759
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.780992174095147,0.798782562752195,1,0.9,0.798782562752195,0.91988791801223
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.627812348590625,0.633560100999408,1,0.9,0.633560100999408,0.776017776246468
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39322036374417,0.269159956331778,0,0.9,0.39322036374417,0.997480776085688
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510879859894438,0.523926202569843,1,0.9,0.523926202569843,0.64956646579357
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.800271677452827,0.776917250346904,0,0.1,0.800271677452827,0.0408287070057889
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225826266487532,0.238768088515372,0,0.9,0.225826266487532,0.934589300728523
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334058915756664,0.333130752520675,0,0.9,0.334058915756664,0.679840178290952
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499095046113715,0.479255403810047,0,0.9,0.499095046113715,0.768186750666983
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592077986094885,0.627902045217278,1,0.9,0.627902045217278,0.875272779075603
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423264360030279,0.496007218014934,1,0.9,0.496007218014934,0.764201733667153
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600158014999561,0.550632299572923,0,0.9,0.600158014999561,0.831094482967509
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483835843550654,0.545166688416821,1,0.9,0.545166688416821,0.92732460700167
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425680542161746,0.366500865725292,0,0.9,0.425680542161746,0.974657742745879
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674470090902636,0.730095233057162,1,0.9,0.730095233057162,0.976290733287258
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.709028076115155,0.778822329489965,1,0.9,0.778822329489965,0.990770850089138
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405608589792324,0.395357830550466,1,0.1,0.395357830550466,0.3322711019424
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.503363959063727,0.567219022346085,1,0.9,0.567219022346085,0.920719610142268
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.600527213320591,0.780502592381536,1,0.9,0.780502592381536,0.999761579263389
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494916775267742,0.426396256198895,1,0.1,0.426396256198895,0.0845345130754797
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.59898937877371,0.658843653935256,1,0.9,0.658843653935256,0.949412146867008
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56990327917414,0.571177408116302,1,0.9,0.571177408116302,0.486222655667273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.570753683492697,0.650070939223275,1,0.9,0.650070939223275,0.932845813551356
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306185121447867,0.321595549701191,1,0.1,0.321595549701191,0.626088337312853
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497021408757178,0.459454261137486,0,0.9,0.497021408757178,0.868089101247226
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440970118191482,0.443499236350638,0,0.9,0.440970118191482,0.67663714637121
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637220482259945,0.60986956054633,0,0.9,0.637220482259945,0.647387267251261
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516324809365679,0.59172194094725,1,0.9,0.59172194094725,0.91405104926759
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384285243384138,0.422426571458292,1,0.9,0.422426571458292,0.503657165741537
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63744017183856,0.666427470857575,1,0.9,0.666427470857575,0.948975417084943
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289382240834379,0.27003163185501,0,0.9,0.289382240834379,0.970179603280367
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678742334612083,0.546972870077481,0,0.9,0.678742334612083,0.976677618219979
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256366330247008,0.239946441542472,0,0.9,0.256366330247008,0.96101831715649
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55325685040045,0.59864527642404,1,0.9,0.59864527642404,0.887447494036084
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742160728511285,0.7314701111742,1,0.9,0.7314701111742,0.884326292148833
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552602784493297,0.594793891981138,1,0.9,0.594793891981138,0.620621545689015
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399030377990695,0.386015299790281,0,0.9,0.399030377990695,0.775232824116225
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740033476497848,0.704867189570022,0,0.9,0.740033476497848,0.398529086652303
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495861630437697,0.458812811798774,0,0.9,0.495861630437697,0.8645120217529
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503497327533604,0.576032965100153,1,0.9,0.576032965100153,0.96496641206806
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451653150088038,0.389544924042945,0,0.9,0.451653150088038,0.969736987847675
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445704596453973,0.465249628358757,1,0.9,0.465249628358757,0.578888820229163
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268912181334162,0.340520653821097,1,0.9,0.340520653821097,0.734376816532431
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527671675696745,0.454283382972939,0,0.9,0.527671675696745,0.960836572044512
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138636106371906,0.198466129946586,0,0.9,0.138636106371906,0.707448600723555
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598498431137252,0.561972206515763,0,0.9,0.598498431137252,0.56408881929796
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569446586198485,0.53288473400746,0,0.9,0.569446586198485,0.862506659330157
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580504510190133,0.563207533828629,0,0.9,0.580504510190133,0.639709277130816
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494639107356597,0.513188686281911,1,0.9,0.513188686281911,0.813039380328047
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451139851614209,0.502173993555431,0,0.1,0.451139851614209,0.0646758455597224
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551067904222552,0.540769870328569,0,0.9,0.551067904222552,0.767049499369381
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401858965836884,0.344629540753115,0,0.9,0.401858965836884,0.976124886697724
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.279620600795871,0.389674771347417,1,0.9,0.389674771347417,0.920352313176132
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422474310513844,0.439637328841844,0,0.9,0.422474310513844,0.321781978074601
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475833276871841,0.51093344434115,1,0.9,0.51093344434115,0.727515455330602
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434195184549743,0.375049572829871,0,0.9,0.434195184549743,0.944183281763042
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.583609787601008,0.684936239902802,1,0.9,0.684936239902802,0.996112205986407
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.496811007027115,0.622004749109821,1,0.9,0.622004749109821,0.997692802932086
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713273160773037,0.793899070921309,1,0.9,0.793899070921309,0.980352305426401
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536332683626602,0.507703926951991,0,0.9,0.536332683626602,0.809273193412334
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.526606933209806,0.583077407293806,1,0.9,0.583077407293806,0.937330841552305
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526375373296908,0.612656216441938,1,0.9,0.612656216441938,0.937749685418252
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.567341782624951,0.666111412229294,1,0.9,0.666111412229294,0.976941252144116
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780977225545147,0.724444312075665,0,0.9,0.780977225545147,0.685523524204217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499410753904349,0.521643923912611,1,0.9,0.521643923912611,0.50347092178726
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349673238919235,0.375221272046579,0,0.9,0.349673238919235,0.654624904468356
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33144945350531,0.245318092672495,0,0.9,0.33144945350531,0.990635728688654
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584424638039448,0.64355843515243,1,0.9,0.64355843515243,0.939770617790368
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721540905342868,0.670807738468212,0,0.9,0.721540905342868,0.609460096760249
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635667769182488,0.640724100412923,1,0.9,0.640724100412923,0.622079293487117
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505732993892724,0.51445153825794,1,0.9,0.51445153825794,0.401717457402772
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28083930615331,0.301924926189664,0,0.9,0.28083930615331,0.746726835442795
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500174834958091,0.433782376198745,0,0.9,0.500174834958091,0.985022342141672
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59283336975323,0.637394283469219,1,0.9,0.637394283469219,0.740224899999092
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546409082121953,0.525841158022205,0,0.9,0.546409082121953,0.651553099753978
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481641595897886,0.441409528871182,0,0.9,0.481641595897886,0.889234125496369
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621152558434759,0.504963343534433,1,0.1,0.504963343534433,0.0580952297223887
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551323172083756,0.58318813265451,0,0.1,0.551323172083756,0.0542635580288092
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568609200082284,0.511047009816402,0,0.9,0.568609200082284,0.942568967895031
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611948416349337,0.555663242776378,0,0.9,0.611948416349337,0.912783142042367
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532760027612186,0.533443036389473,1,0.9,0.533443036389473,0.545974138363695
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.892298974928621,0.900413195456941,1,0.9,0.900413195456941,0.97993741117486
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.620731556688164,0.668477032862206,1,0.9,0.668477032862206,0.922177357427036
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.558400787574405,0.562297348027762,1,0.9,0.562297348027762,0.581306846636584
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233312319022564,0.25345103602311,0,0.9,0.233312319022564,0.855068367221772
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524084703438326,0.500739965898355,0,0.9,0.524084703438326,0.828379573100301
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377202539301631,0.350222167470739,0,0.9,0.377202539301631,0.939646093109521
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468752183902673,0.385311455746845,0,0.9,0.468752183902673,0.992283907305681
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673367451414043,0.652025511537787,1,0.9,0.652025511537787,0.517069268783769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811204281118905,0.751082064696564,0,0.9,0.811204281118905,0.883260930176674
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515593001042714,0.477144498472207,1,0.1,0.477144498472207,0.336147534012782
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476523447615565,0.522992978997766,1,0.9,0.522992978997766,0.827148981207166
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.869455975755588,0.935815273692711,1,0.9,0.935815273692711,0.989417552725139
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.608751758571047,0.711157236972852,1,0.9,0.711157236972852,0.987592671465533
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599291923509564,0.599129442167661,1,0.9,0.599129442167661,0.790063896874678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.655038559558187,0.696396389051979,1,0.9,0.696396389051979,0.955571591932479
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.654138981325543,0.638397375588132,1,0.9,0.638397375588132,0.733416273626689
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368300099805576,0.381243783279419,0,0.9,0.368300099805576,0.438767282303875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580876088160242,0.558397105165067,0,0.9,0.580876088160242,0.464479093043973
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.814773419474423,0.780606026062462,0,0.1,0.814773419474423,0.136716163179231
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248244029602815,0.246160012560545,0,0.9,0.248244029602815,0.921922447741993
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526362649126637,0.475084291205638,0,0.9,0.526362649126637,0.943908973091441
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240727505077181,0.305635988288027,1,0.9,0.305635988288027,0.527208035357348
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339144531070127,0.352958132166535,0,0.9,0.339144531070127,0.704070165160938
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565258728929071,0.640997530867722,1,0.9,0.640997530867722,0.974607245959472
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652168755476681,0.555667377466093,0,0.9,0.652168755476681,0.978915492221364
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581449792637264,0.615289071347605,0,0.1,0.581449792637264,0.0506379051069565
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308776047552687,0.265354412432309,1,0.1,0.265354412432309,0.0536191385016444
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371890591194735,0.430290997928784,1,0.9,0.430290997928784,0.76445612981562
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707522863145574,0.671740447375339,1,0.1,0.671740447375339,0.754365718956555
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435162446550584,0.409771044306217,0,0.9,0.435162446550584,0.866605051030922
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443502974544387,0.372828424209899,0,0.9,0.443502974544387,0.979618084498171
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644129952251573,0.67342406635975,1,0.9,0.67342406635975,0.848398167343595
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608695158188951,0.565696110561613,0,0.9,0.608695158188951,0.687359470224579
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620328657816722,0.567806088952842,0,0.9,0.620328657816722,0.773008586299097
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587504994672082,0.543835141132848,0,0.9,0.587504994672082,0.621007136598538
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288501171459154,0.378487953445754,0,0.1,0.288501171459154,0.0443895391805238
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420007209697182,0.47867916158226,1,0.9,0.47867916158226,0.891214367576583
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.477861551334326,0.531460749714367,1,0.9,0.531460749714367,0.950187341921589
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456912047313559,0.412865222149414,1,0.1,0.412865222149414,0.122303422518483
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459658663425874,0.456047613883885,0,0.9,0.459658663425874,0.550003296271456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518790839555832,0.459449677161581,0,0.9,0.518790839555832,0.977531724442449
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408997890718078,0.414959877693451,0,0.9,0.408997890718078,0.564441251623407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.693759880027716,0.732979233357335,1,0.9,0.732979233357335,0.952686378942525
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482887922735265,0.51749190834174,1,0.9,0.51749190834174,0.582648607764093
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35677982070781,0.38531229222364,0,0.9,0.35677982070781,0.482023066541295
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484772755838271,0.480685132255904,0,0.9,0.484772755838271,0.640194039284822
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4460526689718,0.443620723663117,0,0.9,0.4460526689718,0.832822585059601
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513184590548741,0.569273962912967,1,0.9,0.569273962912967,0.709449055778729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617065243982789,0.61936988451544,1,0.9,0.61936988451544,0.509227583843162
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593385172891442,0.569346894688256,0,0.9,0.593385172891442,0.705391895732175
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420524725144532,0.44295300464813,0,0.1,0.420524725144532,0.137454827390231
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592040164459229,0.52919763081238,0,0.9,0.592040164459229,0.958305262778138
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310736602310216,0.241772160407755,0,0.9,0.310736602310216,0.984536338553935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347645922532127,0.310699880338254,0,0.9,0.347645922532127,0.942659742797948
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723711174195326,0.728881129374222,1,0.9,0.728881129374222,0.699361597317352
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386745556160234,0.396771789512573,0,0.9,0.386745556160234,0.815005950630078
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544598160415352,0.499775355749866,0,0.9,0.544598160415352,0.915941499761055
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301116400131114,0.324414382155737,0,0.9,0.301116400131114,0.8224348731395
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395521927978178,0.519204564189667,1,0.9,0.519204564189667,0.984171028713599
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0949711286432809,0.204326084934013,1,0.9,0.204326084934013,0.796146673817055
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378044715228364,0.411385887235488,1,0.9,0.411385887235488,0.49561176844253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574640845852487,0.607335226399523,1,0.9,0.607335226399523,0.685308978443118
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514249846263755,0.53523943640294,1,0.9,0.53523943640294,0.623473271968781
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676542661005315,0.615922524296606,0,0.9,0.676542661005315,0.811224410770791
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438018943918249,0.368069778626471,0,0.9,0.438018943918249,0.971750783261781
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713312225508432,0.683380836701901,1,0.9,0.683380836701901,0.476736931516144
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459901643922905,0.417866146209977,1,0.1,0.417866146209977,0.21176096581864
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473247148651655,0.397787085368902,0,0.9,0.473247148651655,0.987365060516411
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489379983192511,0.515366506644606,1,0.9,0.515366506644606,0.741282362955402
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76535216367378,0.698100200003093,0,0.9,0.76535216367378,0.737799322292488
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625180658572208,0.621479832750522,1,0.9,0.621479832750522,0.564628140426213
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185349845923654,0.286168460028003,1,0.9,0.286168460028003,0.821795001705386
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50443677435364,0.482739523961548,0,0.9,0.50443677435364,0.687089916453945
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473207002606156,0.448909896975503,0,0.9,0.473207002606156,0.814388653175253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526904365182073,0.550927393279546,1,0.9,0.550927393279546,0.750668371213487
