"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.821360562354067,-0.283592548498433,0.439570480504835,0.407341017849225,"1",0.1,0.407341017849225,0.16238985891697
0.322055822608865,-0.232589105275928,0.498765059741364,0.493311390774865,"1",0.9,0.493311390774865,0.709066746206584
-0.567582753586689,-0.342171653206105,0.484486346756975,0.416710597551196,"1",0.1,0.416710597551196,0.234566615030564
0.313684553925905,0.0625815928256228,0.53269699674889,0.540386482011091,"1",0.9,0.540386482011091,0.691131380688282
-0.0156673947412101,1.97530451365614,0.753375079818213,0.711485495535778,"1",0.9,0.711485495535778,0.442912387192448
0.647841034815065,0.0683209269726604,0.564945008493048,0.571232042884965,"1",0.9,0.571232042884965,0.800336670638901
-0.0801237949171218,0.376781621188977,0.571964795545965,0.518839271433862,"0",0.9,0.571964795545965,0.489659742775042
-0.660953393176569,-0.043029946860518,0.489309682008368,0.438818744906274,"0",0.9,0.489309682008368,0.70550880436752
-0.408816861886561,0.160452970003413,0.539940909376471,0.488689499665924,"0",0.9,0.539940909376471,0.618114012333638
-0.437813737410453,0.436606662347781,0.596810764775799,0.510953316659051,"1",0.1,0.510953316659051,0.241848519951842
-1.55835968509815,2.0350624823286,0.747812982228688,0.588823833190524,"0",0.9,0.747812982228688,0.949860108593341
0.307493550229849,1.40302640525729,0.699816668135832,0.676912962480097,"1",0.9,0.676912962480097,0.616106695503693
0.0633608571704158,-1.98766978681405,0.289235079093506,0.288727861262883,"0",0.9,0.289235079093506,0.297454639472676
1.10947912663254,-0.581065612395573,0.500722710241654,0.513806164572719,"1",0.9,0.513806164572719,0.913050720771225
-1.07207298209385,1.92904844879655,0.735122891020483,0.620738197087738,"0",0.9,0.735122891020483,0.887520929080095
-1.60992859632289,0.0552472575733694,0.492350508706202,0.393223655652388,"0",0.9,0.492350508706202,0.928027861943373
-0.583570096829992,1.02229875264429,0.632922119170694,0.551735982807323,"0",0.9,0.632922119170694,0.729854488817551
-0.950611114105472,-0.659961928228149,0.430933998380057,0.36562535312073,"0",0.9,0.430933998380057,0.774208911271301
-0.911276320441356,-0.207333982226181,0.471531965590672,0.397622964878447,"0",0.9,0.471531965590672,0.781087608429328
-1.29846142270978,0.710650537221025,0.569105797235819,0.465467618136365,"0",0.9,0.569105797235819,0.897459453897466
0.526865279026287,-0.0532691518552673,0.536413992559538,0.552006563937862,"1",0.9,0.552006563937862,0.769591658200736
-0.912442289822247,0.285421555104714,0.542000404495954,0.460723348118774,"0",0.9,0.542000404495954,0.800951476095187
0.249979740886311,-0.321122013492276,0.491356254291309,0.490033274068428,"1",0.9,0.490033274068428,0.686982062381531
0.991720900827391,-0.803274148746782,0.48583769288179,0.495608939869292,"1",0.9,0.495608939869292,0.900144893290423
1.02035155777078,-0.557699551474435,0.49048850521145,0.51006643911545,"1",0.9,0.51006643911545,0.899347735164825
-1.03396907707497,-0.690373799955774,0.393158474020544,0.341137873466747,"0",0.9,0.393158474020544,0.797494927967669
0.755885154024593,-0.158907451542329,0.535710697910266,0.548400660651976,"0",0.1,0.535710697910266,0.25203689290652
-0.244436314590331,-1.09807854199503,0.397773784706344,0.360498548669968,"1",0.1,0.360498548669968,0.392628928730405
-1.94859244521499,-0.24973591359209,0.461901860649133,0.298980119346873,"0",0.9,0.461901860649133,0.95588642390134
-0.0602561455437591,0.890426500520428,0.640153281270333,0.599880903099366,"1",0.9,0.599880903099366,0.488227959811762
2.35824616080666,0.346041281612297,0.625344551470191,0.730373592546684,"0",0.1,0.625344551470191,0.0225587239177485
0.82716148193393,-0.148907588594691,0.529704652338825,0.548250226073417,"1",0.9,0.548250226073417,0.852468744696916
-0.163971051276437,-0.811244732953381,0.416235731978997,0.410652895049037,"1",0.9,0.410652895049037,0.544806645494072
1.20207698621864,-0.702086302847898,0.456246309598799,0.506225540741817,"1",0.9,0.506225540741817,0.927063168325765
0.697417113571442,-0.95074555007409,0.427921479610574,0.454804023971181,"1",0.9,0.454804023971181,0.848069570615466
-2.30008458966566,1.48053648005771,0.640328963195659,0.471661226267298,"0",0.9,0.640328963195659,0.98378690042662
-0.24349781840851,1.37403911449763,0.711348675331286,0.632228641190569,"1",0.1,0.632228641190569,0.263545908906866
0.615186609260418,1.8250414687977,0.760217414044205,0.73947810013805,"1",0.9,0.73947810013805,0.712981987215318
1.51004988061867,-0.753949128258373,0.476296428862988,0.553675647417437,"1",0.9,0.553675647417437,0.956621415971561
1.51340836468791,0.252250792305845,0.614637903242014,0.635023547553123,"1",0.9,0.635023547553123,0.945728608615946
0.156271694604695,0.768500849394673,0.626372988326959,0.585516197374942,"1",0.9,0.585516197374942,0.589235686856558
0.802819754537529,0.842262359276046,0.647791827417963,0.652462419930817,"1",0.9,0.652462419930817,0.813630793353474
-0.565295491136215,-0.0503435898949689,0.493456164174533,0.430625208892616,"0",0.9,0.493456164174533,0.669213991052371
1.29919133324703,-2.66605004848981,0.252407560719846,0.325608223396416,"1",0.9,0.325608223396416,0.960203012732607
1.41110250067183,-1.48551446242042,0.399803946160051,0.47080798373107,"1",0.9,0.47080798373107,0.956722722932893
-1.34558084173926,1.27674567503221,0.66463880013737,0.52966648501473,"0",0.9,0.66463880013737,0.915869105001941
0.94388727111461,-1.02145373982935,0.39842572257254,0.482745728888394,"0",0.1,0.39842572257254,0.164729751296881
-0.156116756374826,-1.17625538914098,0.383866581343298,0.375586967947332,"1",0.9,0.375586967947332,0.569791109337144
0.324019736810011,-0.638600159639003,0.46243870906743,0.472500317259701,"1",0.9,0.472500317259701,0.729419603174224
-0.916069453165896,-0.575171536398087,0.434132205316308,0.363871920823247,"0",0.9,0.434132205316308,0.767128011373258
0.280205026851518,-1.20569643776383,0.372402496633629,0.388296242264363,"1",0.9,0.388296242264363,0.740983606519865
0.0661865745941065,-0.695358546237554,0.452159059414576,0.413441468997581,"0",0.9,0.452159059414576,0.364843314045351
-0.164934310913953,-0.465219161257698,0.477608790368953,0.43344838216464,"0",0.9,0.477608790368953,0.476262064755566
-0.136900816247595,-1.09918567196284,0.380560617142661,0.384341155369639,"1",0.9,0.384341155369639,0.573492892524025
0.024311471013414,0.929213397055637,0.64018878065684,0.604187833802151,"1",0.9,0.604187833802151,0.522856211378137
1.42829075142112,-0.078707184078982,0.566337881577156,0.579416520428884,"1",0.9,0.579416520428884,0.942050888368027
0.0284418443396404,0.999459884599188,0.655382726849718,0.611011096518518,"1",0.9,0.611011096518518,0.520454001105103
0.175862964976933,0.311718754946469,0.57412242613397,0.536066046699904,"0",0.9,0.57412242613397,0.376451965180256
1.4566503998255,-0.155426015056014,0.539808894445014,0.586903027879301,"1",0.9,0.586903027879301,0.945653245022675
0.975076936196071,-0.0447968113592608,0.567204863052984,0.557905503878287,"1",0.9,0.557905503878287,0.879509507028193
1.15450424913966,-1.04203527414475,0.435965197001784,0.494237135583541,"1",0.9,0.494237135583541,0.926951496733046
-1.19943109413237,-1.33435607754258,0.329716769320679,0.261320365367975,"1",0.1,0.261320365367975,0.114086247715082
1.38634920343909,-0.549328089789047,0.512104007979803,0.539419322453221,"1",0.9,0.539419322453221,0.944172143976852
-2.10051144916066,-0.572333415634599,0.385624476926025,0.279749279588142,"0",0.9,0.385624476926025,0.963178666601593
0.264405308035879,-1.32069422513237,0.394651464734436,0.388063437106196,"1",0.9,0.388063437106196,0.740974853370535
0.865510799439642,0.396662470970625,0.599207453295466,0.610045319440698,"1",0.9,0.610045319440698,0.844262951384785
1.27491246463246,1.19388455081575,0.692480274261745,0.730513748032695,"0",0.1,0.692480274261745,0.158298390882203
-0.688921290278311,0.270263032458255,0.545795080977459,0.472503683107093,"0",0.9,0.545795080977459,0.73061183310907
-1.26666076239514,1.74600441686764,0.696006813255401,0.581012393484708,"0",0.9,0.696006813255401,0.913887069140808
0.61389819172723,0.281343545511219,0.589873090159146,0.587452454778714,"1",0.9,0.587452454778714,0.782099605245775
0.108103835767645,1.66836497330253,0.745182632542184,0.679062993849964,"0",0.9,0.745182632542184,0.484824105101813
-2.02325100791832,-0.0780861468551363,0.466393277189896,0.339352738228636,"0",0.9,0.466393277189896,0.962586980498442
1.19949867997587,-0.695702280444691,0.468703945389579,0.503021181477115,"1",0.9,0.503021181477115,0.926653693122059
-0.958123967301761,0.541798253084536,0.581321244449717,0.484719331845658,"0",0.9,0.581321244449717,0.822537593942283
-2.11275523485805,1.56665732380015,0.66371751921388,0.479428396620247,"0",0.9,0.66371751921388,0.978089853237882
0.729302201162014,0.0426823337476951,0.557406537657308,0.560014328262337,"1",0.9,0.560014328262337,0.823029151091397
-1.08238186652845,0.781024952888223,0.605017000593564,0.499966213407805,"0",0.9,0.605017000593564,0.859158345428462
-0.267859237887237,-1.23596372348383,0.375252969154113,0.347987542604979,"0",0.9,0.375252969154113,0.475043429551573
-0.496812654726983,-0.0860084205030063,0.496989524011011,0.449267298542929,"0",0.9,0.496989524011011,0.640219419229063
-1.53658732606055,-0.578270905517287,0.434842034650638,0.321976355231651,"0",0.9,0.434842034650638,0.906917394430321
0.27391883554782,1.12963154465282,0.658488599402118,0.636488271981382,"1",0.9,0.636488271981382,0.617729017282316
0.0269080873672487,-0.227368237976375,0.500565286359677,0.502976903774671,"1",0.9,0.502976903774671,0.592294318012036
-0.713986058309964,1.50893050590455,0.671216214350005,0.608739973354947,"0",0.9,0.671216214350005,0.792272782953837
-0.608222292531632,1.06366760327709,0.638083558034013,0.552154316894968,"0",0.9,0.638083558034013,0.740182741349666
1.08385342009489,-3.31889359829399,0.137008854612826,0.217563899293653,"1",0.9,0.217563899293653,0.950891806835622
-0.14888248992888,1.1826595987941,0.692229342117379,0.611943531702137,"0",0.9,0.692229342117379,0.567628432530869
0.257429022521163,-1.54706005260441,0.365871469770087,0.367646433715119,"1",0.9,0.367646433715119,0.74897251995787
-1.14379902062899,1.48577354257311,0.681901521472896,0.551310956186154,"0",0.9,0.681901521472896,0.889413980210984
0.86089055741296,0.4643128075729,0.58796734932143,0.617617554593718,"1",0.9,0.617617554593718,0.841040185635125
0.930051219201186,-1.24143857914674,0.406029128998185,0.437104420763015,"1",0.9,0.437104420763015,0.899898000159743
-0.797457625152443,-0.353125335595316,0.445855887978802,0.40844791708753,"0",0.9,0.445855887978802,0.738464336574846
0.962386388965802,1.83203359231824,0.801916743930051,0.786433963679789,"1",0.9,0.786433963679789,0.819861045833273
-0.677157225649645,1.20645002261013,0.68630183499337,0.56754353577661,"0",0.9,0.68630183499337,0.768830446428281
0.687957711202111,-1.68570806312527,0.339737912056613,0.362879112019281,"1",0.9,0.362879112019281,0.867529865642548
1.23442464627911,-2.14142583346912,0.302758507930564,0.358805422605837,"1",0.9,0.358805422605837,0.949991031329842
-0.756992630316063,1.53538389493611,0.685299706327386,0.596159713632222,"0",0.9,0.685299706327386,0.80537508703357
0.437707325159999,-1.22624438766115,0.405388134560729,0.388149576813794,"0",0.9,0.405388134560729,0.208919424485348
-0.430620417402897,0.538314273276575,0.572358065609132,0.509665677599302,"0",0.9,0.572358065609132,0.648013249669069
0.747610558525696,-2.22578230246752,0.292388289983371,0.31404329218318,"1",0.9,0.31404329218318,0.892175612124884
0.313954188581403,-0.170825512777376,0.497462426836894,0.506620209686294,"1",0.9,0.506620209686294,0.703051766542734
0.10638232911008,-1.6644912058847,0.31860103141595,0.313510684770532,"0",0.9,0.31860103141595,0.297932587090756
1.49858055744418,-1.71309367934669,0.353357816536283,0.437441785798693,"1",0.9,0.437441785798693,0.964547118688186
1.87198836579114,-0.320180920326753,0.526633081154005,0.638886110667242,"1",0.9,0.638886110667242,0.973975330598246
-0.267580113845018,0.000159738679825974,0.52537831634133,0.478110524844724,"0",0.9,0.52537831634133,0.548871185557275
0.0925909228014769,1.26173659844163,0.674728590645004,0.651153976236766,"1",0.9,0.651153976236766,0.532735968932394
1.34167996999818,-1.40017095592332,0.395615731967658,0.452363446293361,"1",0.9,0.452363446293361,0.950452698320385
-0.152118150284164,0.0112116686840085,0.548160410573998,0.512212972598605,"0",0.9,0.548160410573998,0.499211382643246
-0.516460793178283,0.855905876508497,0.629652882131859,0.541811399222603,"0",0.9,0.629652882131859,0.697751430886224
-0.446169090012007,-0.20608970080189,0.501874237413586,0.436146456324767,"0",0.9,0.501874237413586,0.612764786870098
1.17948401359631,-0.350401578144634,0.52426191864766,0.576777216707807,"1",0.9,0.576777216707807,0.918231663206266
-0.136749673177198,0.857922339663904,0.635823128052701,0.576896971183971,"0",0.9,0.635823128052701,0.543159736052808
1.2270936306603,0.333967083706856,0.602587257251213,0.625455881593167,"1",0.9,0.625455881593167,0.911948264577277
1.36019301478047,-1.74985469653168,0.347935983062121,0.422844752560176,"1",0.9,0.422844752560176,0.955649367127942
-0.655431797702368,-0.261525276121775,0.48544930383198,0.422061596756402,"0",0.9,0.48544930383198,0.692451156046909
0.646652023212998,1.69904363246246,0.742301386662313,0.722495612536382,"1",0.9,0.722495612536382,0.730105907501227
-0.0715523315482962,-1.76282830715247,0.303911113612894,0.294298823213486,"0",0.9,0.303911113612894,0.361332922241763
0.515941351640726,2.12578144398374,0.801479629577841,0.775000454738225,"1",0.9,0.775000454738225,0.660206764937258
-1.93051152343812,0.434848319515637,0.507333501249501,0.400964120206963,"0",0.9,0.507333501249501,0.961151516434394
0.224162337107212,0.00141731893943215,0.548096193072107,0.513314361963808,"0",0.9,0.548096193072107,0.339946720822021
-0.314555790071757,-0.218075272800419,0.484527412008887,0.444947296275081,"0",0.9,0.484527412008887,0.556239158202086
-0.484405367171231,-1.29794966957468,0.355695244883651,0.313895095211452,"0",0.9,0.355695244883651,0.565597559154629
-0.877311607752378,2.25382599004416,0.783917447295994,0.663442520125391,"0",0.9,0.783917447295994,0.858510865977534
-1.09854003853169,0.195053553236043,0.510748838303713,0.439112832431181,"0",0.9,0.510748838303713,0.845013850464079
0.444816195226566,-2.04074600197783,0.279077037447581,0.314858194343494,"1",0.9,0.314858194343494,0.82335669348627
0.55186690281528,-0.438130289771379,0.484908868975091,0.497098848695389,"1",0.9,0.497098848695389,0.792826112461496
1.40865727040201,1.91525818999067,0.797939823362625,0.839144513024167,"1",0.9,0.839144513024167,0.906858635305365
-0.996983959171703,0.373512308707547,0.575213749707087,0.458220745111679,"0",0.9,0.575213749707087,0.826529191780236
-0.547436503332148,0.740831577263097,0.598204813214769,0.528693879111046,"1",0.1,0.528693879111046,0.196668032755857
1.11535620780497,-0.555698305594416,0.493663367920237,0.527864562520243,"1",0.9,0.527864562520243,0.913383008814299
0.916217572507689,-0.305031298089902,0.515845516215598,0.546636551552836,"1",0.9,0.546636551552836,0.875150228451918
1.65976572396753,-1.44989194364993,0.401159839495135,0.471158192131753,"1",0.9,0.471158192131753,0.971312751481165
0.0520693375933885,1.00089941232539,0.637890710704773,0.593887765102706,"1",0.9,0.593887765102706,0.53067030263414
0.796953990476389,0.199227510553785,0.582229614257001,0.58345807529137,"1",0.9,0.58345807529137,0.83448646765893
-2.30979117982568,-1.62246069138034,0.267247048056721,0.131976729225017,"0",0.9,0.267247048056721,0.967017837379242
-0.0871935098304704,0.210556917578194,0.562473999937708,0.51290085505536,"0",0.9,0.562473999937708,0.482787839221919
1.27693892830223,1.40517707427443,0.773025579128961,0.743080688016891,"1",0.9,0.743080688016891,0.897327451893659
-1.41166389658135,1.43719739270355,0.649548474329669,0.524184985719498,"0",0.9,0.649548474329669,0.927003855031515
1.36206995155282,-0.0238809036453185,0.55970081875162,0.592485388024765,"1",0.9,0.592485388024765,0.934596431593542
-0.378809750705903,0.218086080658053,0.53454658088369,0.485379381368798,"0",0.9,0.53454658088369,0.608949760817203
1.109425977144,-0.44007074449322,0.531013298797148,0.547556523841825,"1",0.9,0.547556523841825,0.910320388823596
2.31829901992172,1.43505334123075,0.759073267484462,0.835448101779703,"1",0.9,0.835448101779703,0.981689643260406
0.413883243266153,0.115371331145616,0.571856021815853,0.54527826084655,"1",0.9,0.54527826084655,0.724715826009763
0.46514898979697,-1.37289992982344,0.365005512775531,0.383167084692442,"1",0.9,0.383167084692442,0.804493382386106
1.20670551445586,0.0190581716821525,0.58234349409059,0.589954123299882,"1",0.9,0.589954123299882,0.915098631294946
0.964543445723951,-0.494133701771518,0.509448689624536,0.541760167995726,"1",0.9,0.541760167995726,0.888662864606945
-1.57810021175582,0.0617238953810125,0.497215703065196,0.379354883226929,"0",0.9,0.497215703065196,0.924329185472824
1.29216182492947,0.46618282594468,0.633204283909148,0.657738597098308,"1",0.9,0.657738597098308,0.918319754389436
0.767969519976626,-0.627690146548864,0.456125133339793,0.490150084759285,"1",0.9,0.490150084759285,0.853888266134464
-0.802448013583639,0.140778918250795,0.523194798923714,0.450535653346356,"0",0.9,0.523194798923714,0.762276614549301
1.1963867831704,-0.424675576366476,0.523541053899345,0.553525199510336,"0",0.1,0.523541053899345,0.127653891729455
-0.548838209545469,0.503862849961424,0.568521939060711,0.519503986125315,"0",0.9,0.568521939060711,0.691851478545347
-3.18745410625689,0.023593036213797,0.444212916819012,0.248075963822372,"0",0.9,0.444212916819012,0.995072178191872
1.0141782673535,0.280114912946594,0.617838470983667,0.604424715395064,"1",0.9,0.604424715395064,0.878493028012439
0.259014490014888,0.336521874471494,0.581269770434359,0.545748174398603,"1",0.9,0.545748174398603,0.655679384440855
0.438767652215934,-1.42873867314428,0.368212814761468,0.412352796418219,"1",0.9,0.412352796418219,0.79929238902881
-0.806703248964441,-0.983966377438444,0.381153355738505,0.314087652103789,"0",0.9,0.381153355738505,0.711535053488314
-1.25870943174829,1.41206322842156,0.659037603959952,0.565471088751665,"0",0.9,0.659037603959952,0.906195316624261
0.192116623083793,-0.792534297827012,0.437723542881122,0.437110586389078,"0",0.1,0.437723542881122,0.436872484859597
1.40240528048147,0.125710184355435,0.589512139342849,0.649953110291382,"1",0.9,0.649953110291382,0.936683106224935
-1.3306904693856,-0.0976439599580293,0.451646642569812,0.401115482884544,"0",0.9,0.451646642569812,0.884094181265543
0.0543554273073741,-0.655105589297798,0.44587647758,0.43649078197691,"1",0.9,0.43649078197691,0.628096248528551
-1.91596221186282,-0.245608751404481,0.432161382579512,0.321144094893471,"1",0.1,0.321144094893471,0.0275485605068649
-0.585516316617099,-0.57151923426777,0.46031197233727,0.384245286851554,"0",0.9,0.46031197233727,0.649075886739005
-0.382033483868596,0.327954770639407,0.554921820432319,0.504108259741235,"0",0.9,0.554921820432319,0.616540839397407
-0.3247768126385,2.70806552155652,0.837740490476334,0.768501649799613,"0",0.1,0.837740490476334,0.81604070995595
0.584716301117073,0.667310682445972,0.649365721822386,0.617156154990526,"0",0.1,0.649365721822386,0.356575474632363
-0.139267245742738,-0.296395424532099,0.517959370443878,0.455375574363908,"0",0.9,0.517959370443878,0.475167125014179
-0.124340312331545,0.575566931228413,0.586336065251795,0.547901689883695,"1",0.1,0.547901689883695,0.34802969537498
-0.873434987089974,1.14726338033793,0.644086733596996,0.560084946973292,"0",0.9,0.644086733596996,0.822118434996914
-0.428359839941349,-0.863030158364694,0.425660116715831,0.369574014366573,"0",0.9,0.425660116715831,0.567148048633737
-0.176085913045456,2.19439603202243,0.79718528389205,0.705428890527042,"0",0.9,0.79718528389205,0.637016669874735
-1.55906060628468,-0.641360706866949,0.401665247584319,0.304485432645663,"0",0.9,0.401665247584319,0.908937587449124
-1.56130436535233,-0.649504104543293,0.405238949435937,0.298364894503221,"0",0.9,0.405238949435937,0.909100551544656
1.22161224962571,-0.0839368504376562,0.563895969537827,0.59861877156419,"1",0.9,0.59861877156419,0.918961169804791
-0.444704753893242,-0.795250779929991,0.419519635881896,0.381830436706774,"0",0.9,0.419519635881896,0.578121406449635
-1.00968537305694,-2.09958575132144,0.248157141647139,0.207315043050755,"0",0.9,0.248157141647139,0.729130782954466
-1.18377431871753,0.219895156987947,0.531556776095122,0.431881987672883,"0",0.9,0.531556776095122,0.864248121716323
-1.18761256594992,-0.719938205576243,0.399556497708764,0.313953870546014,"0",0.9,0.399556497708764,0.836485290262379
1.07326801375417,1.80965317272919,0.781881375660078,0.782364682799773,"1",0.9,0.782364682799773,0.847442462447333
-0.961725531205354,-1.58616842748961,0.298650343700156,0.242205593632694,"0",0.9,0.298650343700156,0.736818841446559
0.968151354665387,-0.2371630064596,0.551508509557524,0.547335496935953,"1",0.9,0.547335496935953,0.883069591763964
1.55173991775031,3.09810692196785,0.969282426905207,0.935171282314395,"1",0.9,0.935171282314395,0.903989261924972
-0.0592215633101354,1.02414861055912,0.664427320410112,0.611767539063291,"0",0.9,0.664427320410112,0.519331227177964
-0.995965876192716,-0.975554651571508,0.387455214397561,0.312235408371603,"0",0.9,0.387455214397561,0.774840039600214
-0.0549265833423641,0.33844006807552,0.556463184580876,0.520011590145438,"0",0.9,0.556463184580876,0.476360634957299
0.538330954979071,0.971519503732631,0.664939386398188,0.625230205479845,"1",0.9,0.625230205479845,0.727156277340221
-0.399376548707325,-1.43842670025409,0.331442369610789,0.313862221010698,"0",0.9,0.331442369610789,0.520368586424877
-2.07559608099911,-0.347182623323833,0.414286754392934,0.298117146996608,"0",0.9,0.414286754392934,0.963546985873575
-0.582301062283838,0.568743488428614,0.5808851596447,0.503413432437175,"0",0.9,0.5808851596447,0.707416835484311
0.0936407273354376,-0.768675523724472,0.421357661729358,0.4223807381537,"1",0.9,0.4223807381537,0.650218826433633
1.18144765084673,-1.55255940671726,0.361886182187708,0.425192783663664,"1",0.9,0.425192783663664,0.937634884258703
-1.10877113625391,-1.00169661977367,0.364168002246817,0.300516620595679,"0",0.9,0.364168002246817,0.806409293886301
-0.15095989021214,0.504863484058539,0.568703622832556,0.53022375744481,"0",0.9,0.568703622832556,0.528277793261135
0.673060637601006,0.494119720438245,0.607836767398628,0.61029289751636,"1",0.9,0.61029289751636,0.790901337499282
-1.08574472790331,-1.05393645430602,0.369931866709094,0.301416890647016,"0",0.9,0.369931866709094,0.798033161320818
0.0870402610420736,-0.0791736869605464,0.541302938961239,0.510003799295127,"1",0.9,0.510003799295127,0.608989849937041
0.909291099202433,-1.21630146262127,0.413624949668904,0.468471326105827,"1",0.9,0.468471326105827,0.896019376468868
-0.16656566580353,1.09052585984895,0.647865250207855,0.599318181444256,"0",0.9,0.647865250207855,0.56979270218538
-1.44175727496863,-0.241945164443098,0.4560212441986,0.358072206577664,"0",0.9,0.4560212441986,0.899474784532885
-0.0402532880004075,0.650972153354436,0.611511970863938,0.56253378946745,"0",0.9,0.611511970863938,0.48867161122379
-0.758419863113945,-0.0763345807996039,0.497407201689198,0.447281267506605,"0",0.9,0.497407201689198,0.738102164674249
-0.661005801910661,-0.783559434042271,0.437924575295672,0.373421870826298,"0",0.9,0.437924575295672,0.667329490390346
-0.877790181658959,-1.24832638388504,0.353034273792913,0.278132384492143,"0",0.9,0.353034273792913,0.723872761802533
0.739785654860397,0.46357003461733,0.591027207070313,0.62642623708498,"0",0.1,0.591027207070313,0.286936300420378
-1.52647711837621,-1.51051950660053,0.307113537456613,0.195757380391044,"0",0.9,0.307113537456613,0.884450305090141
0.0245676117851071,1.60030680608192,0.741741495648934,0.673364008346018,"0",0.9,0.741741495648934,0.517252719982967
-0.134547179965895,-0.542569145198389,0.468276180653512,0.411102378804719,"0",0.9,0.468276180653512,0.458416979971516
-0.204139318633775,-0.577750031862109,0.480075230826055,0.419969916482328,"1",0.1,0.419969916482328,0.379748527327017
0.79133194601272,0.699060394092147,0.648784166046014,0.640754803290813,"1",0.9,0.640754803290813,0.815783492711866
0.274823214601382,-2.68586466260391,0.210968167172777,0.217209758472329,"1",0.1,0.217209758472329,0.701123093968253
1.16184231558585,-0.661321751789942,0.476885989832149,0.530632530389427,"1",0.9,0.530632530389427,0.921455462572206
1.36069843870346,-0.567005435195755,0.515405348215599,0.544350625568207,"1",0.9,0.544350625568207,0.94199214649174
0.363001589351527,-0.945120990731451,0.445852556962953,0.420268702576255,"0",0.9,0.445852556962953,0.243538767180034
-1.12891445922085,0.493261094171893,0.555310234327191,0.462168803036155,"0",0.9,0.555310234327191,0.860646023682242
-1.34849170436553,0.274489963559326,0.530263989537075,0.434046468120507,"0",0.9,0.530263989537075,0.895872264455994
-0.435712571107311,-1.01077944808648,0.391151015787752,0.352305493787346,"0",0.9,0.391151015787752,0.561596107965807
0.714564531933819,-0.973471723305408,0.428284165593873,0.455195835978106,"1",0.9,0.455195835978106,0.852579593343005
0.137808915586001,1.7080466047226,0.736226110005719,0.691318616691014,"1",0.9,0.691318616691014,0.525764947342458
-1.83183162189442,0.363953170190558,0.516295004861138,0.39611361173695,"0",0.9,0.516295004861138,0.953420212473423
0.212203427712339,1.36741365012582,0.698592604648119,0.646258778482013,"1",0.9,0.646258778482013,0.578094855642263
0.0220390486711612,0.816334198561986,0.632919494774985,0.593935197274065,"1",0.9,0.593935197274065,0.528616427734974
1.85299636674974,-1.77350166620513,0.375148256673255,0.457925668192452,"1",0.9,0.457925668192452,0.980880384568122
-1.45040943595314,-0.450785152427593,0.418949351882102,0.350881574994896,"0",0.9,0.418949351882102,0.896268919900505
-1.67469745569549,0.773701427142951,0.581912031709523,0.452222663108026,"1",0.1,0.452222663108026,0.0327214771994565
0.59603331732018,-0.352363599273403,0.512219443993376,0.51904857985958,"0",0.1,0.512219443993376,0.298460754351591
-0.296218937786126,0.254031433145445,0.569859970582261,0.500473796267992,"0",0.9,0.569859970582261,0.57617471485297
-0.692774223468793,-0.170227420951634,0.478441564579579,0.421359904428625,"0",0.9,0.478441564579579,0.710704206711504
1.93855655775273,0.0421744620686343,0.604226236325021,0.659199193871332,"1",0.9,0.659199193871332,0.974712577251783
2.13896010477864,1.33623909383161,0.760819674128055,0.808554817391777,"1",0.9,0.808554817391777,0.975681254534005
1.30784651705951,-0.927683926245522,0.46031839605083,0.524313733864156,"1",0.9,0.524313733864156,0.941668358347225
0.955354917569875,-0.570932727372634,0.49775076847477,0.513827576750364,"1",0.9,0.513827576750364,0.888895472717676
-0.413686249400507,0.264546833820041,0.551902819590721,0.495650348520046,"0",0.9,0.551902819590721,0.625986099299789
0.871273951548925,-1.3500932486917,0.419781806946397,0.428950758003361,"1",0.9,0.428950758003361,0.892771328733523
-0.40574145158237,-0.478529491115841,0.463496258437173,0.418600453901428,"0",0.9,0.463496258437173,0.580030902390829
-0.875049727583207,-2.00078547016931,0.276029236223123,0.217828811452053,"0",0.9,0.276029236223123,0.685350157080985
-0.0575972004396899,0.0529897054045508,0.538608020978741,0.5001065439204,"0",0.9,0.538608020978741,0.460475499970912
-0.346956382702757,0.370945131116011,0.553108756767982,0.51922747063364,"0",0.9,0.553108756767982,0.604406963192064
0.374878211952819,-0.255564746724238,0.493714648099676,0.498437401138682,"1",0.9,0.498437401138682,0.728839199565317
0.0148764690356374,0.0995144093419701,0.532474383795444,0.512246634116133,"1",0.9,0.512246634116133,0.56807670207413
-0.345221240627292,0.218937557512781,0.545712537792101,0.499720039005467,"0",0.9,0.545712537792101,0.594925554342949
1.0890597963697,0.0430335957411894,0.572800078875115,0.566933318060196,"1",0.9,0.566933318060196,0.897159593411741
0.212091929088872,-0.434016428847853,0.473758106082024,0.459964372879142,"1",0.9,0.459964372879142,0.678496428123947
0.474356136578291,-0.576877136991183,0.439039927397151,0.482708129321486,"1",0.9,0.482708129321486,0.775525389930915
-0.491589913730625,-1.03755050912368,0.356548206374863,0.352627780731918,"1",0.9,0.352627780731918,0.416067633466274
0.962068722265196,1.04814463191144,0.683698923663497,0.681389909604432,"1",0.9,0.681389909604432,0.845910747613076
-0.082315240460038,-1.14024733418051,0.395383586629042,0.378206534154647,"0",0.9,0.395383586629042,0.400970367601717
0.495820558716551,-0.503341164863039,0.489114636686219,0.498200998475947,"1",0.9,0.498200998475947,0.778970225857214
-0.212305162283798,1.26957888694403,0.683340627395425,0.623037501408071,"0",0.9,0.683340627395425,0.599634548212211
