"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.718779379551608,0.823875395530695,0.627691814612756,0.653761121269582,"1",0.5,0.653761121269582,0.49404709258008
-0.596892799423424,0.450530207299454,0.551176429451127,0.513741479542689,"0",0.5,0.551176429451127,0.464453914826524
-1.52034776808529,0.595817609909534,0.541663306399744,0.439538267586048,"1",0.5,0.439538267586048,0.583178973010294
-1.91463627847736,0.712490404591653,0.525092673690037,0.420314579148582,"1",0.5,0.420314579148582,0.605565958655655
-0.329926274139864,0.874603673037424,0.618712092472196,0.567128053554142,"1",0.5,0.567128053554142,0.543466995850474
0.823439507475544,1.31337167712352,0.706103462458022,0.720388555791328,"0",0.5,0.706103462458022,0.487607879478
-0.492132531726596,-1.43181957695679,0.329262596568793,0.329735913907983,"1",0.5,0.329735913907983,0.442504420279594
1.56784519218089,1.0265111961512,0.673513371657521,0.738273062992909,"1",0.5,0.738273062992909,0.465477818765383
1.14474779784792,0.595461193942987,0.619578587606702,0.636108357219047,"1",0.5,0.636108357219047,0.464203112558073
0.106435134699479,-0.136229785344594,0.482984598573992,0.494897804872207,"1",0.5,0.494897804872207,0.476374850028328
0.316266138916616,-0.869621581844803,0.427029731543348,0.429254091522687,"1",0.5,0.429254091522687,0.432795511657542
-0.790243866268835,-0.419765663248116,0.42212663047101,0.385025112527238,"1",0.5,0.385025112527238,0.503311564378465
-0.860553973559688,0.606933765977375,0.553898471651642,0.507143383562053,"0",0.5,0.553898471651642,0.445394748443584
-2.05676900847326,-0.578008606818855,0.371910967040194,0.295487613594091,"1",0.5,0.295487613594091,0.552596504143472
1.22424108986796,0.181243019832556,0.559296580909425,0.625178970397124,"1",0.5,0.625178970397124,0.441332547393575
0.00417491612688492,0.356084210411096,0.576974208346294,0.557165285278125,"1",0.5,0.557165285278125,0.504139130750126
0.00614470133050717,-0.337392455538842,0.453165032996003,0.48224695538967,"1",0.5,0.48224695538967,0.4714230305772
-0.0608948035109866,-1.38818877685221,0.339823858431019,0.34893999239168,"1",0.5,0.34893999239168,0.425478120900193
1.80695712366727,0.97382387725512,0.691389807952027,0.747563325375277,"0",0.5,0.691389807952027,0.547661820288579
0.231318503258706,1.36377530909606,0.682477847400968,0.680889049741951,"1",0.5,0.680889049741951,0.541291017369691
-0.65425062152835,1.38483423258712,0.669166778080961,0.611782104549329,"0",0.5,0.669166778080961,0.418547310140898
-0.673911940092666,0.0902080155646498,0.514281378353998,0.453355650800539,"1",0.5,0.453355650800539,0.522084782958733
0.770641340166108,-0.587295507264071,0.44174046936622,0.495391007341317,"1",0.5,0.495391007341317,0.42580915811704
0.899847280548252,-0.592342006394827,0.457416104054369,0.51062672715271,"0",0.5,0.457416104054369,0.580092553507626
-1.27199688749234,1.86461795021667,0.726406945398705,0.616941088438939,"1",0.5,0.616941088438939,0.629528640755371
0.680172744699185,-1.02931576517703,0.390845235161051,0.455384129047697,"0",0.5,0.390845235161051,0.590484897700952
-1.42323352971616,-0.82492064783735,0.3596364629688,0.326953107411281,"1",0.5,0.326953107411281,0.51268238725582
1.33077936103075,-0.263453574077372,0.513777100875833,0.600229569725422,"0",0.5,0.513777100875833,0.583870533116704
0.0802071116852818,-0.108672328159896,0.479703564056147,0.494790002454965,"0",0.5,0.479703564056147,0.521153325095091
2.02561812403888,0.335907617543917,0.627703940722699,0.71570259465658,"0",0.5,0.627703940722699,0.586790631456802
-0.904508620750674,0.548596386096614,0.575969349576347,0.485356672858232,"0",0.5,0.575969349576347,0.446157195954229
0.939319550072003,0.733505436210605,0.646639831938156,0.662907992943072,"1",0.5,0.662907992943072,0.479888084985472
-0.53582050997389,-0.799793546152808,0.37793313426281,0.389024543349807,"0",0.5,0.37793313426281,0.5259988592147
-0.834698793153327,-1.06059516120731,0.340423493317088,0.332244257886475,"1",0.5,0.332244257886475,0.475150985645572
1.15525692382731,-0.318830915412156,0.493259075273141,0.565453883593742,"1",0.5,0.565453883593742,0.421271849675322
-0.498987181188263,1.48029261301783,0.688401103041028,0.623574292605503,"1",0.5,0.623574292605503,0.579032851315083
0.778108033616807,-1.57936707150272,0.312758865766301,0.406759369256598,"0",0.5,0.312758865766301,0.619445883322116
0.16272854688192,0.655429200754932,0.58465250341998,0.592223020884186,"1",0.5,0.592223020884186,0.511107587139794
0.347000071198662,-0.188895960002332,0.494382282899085,0.499950802378384,"0",0.5,0.494382282899085,0.536869806792532
-0.622389436756824,-0.309937622603694,0.424520461878128,0.424453878387921,"0",0.5,0.424520461878128,0.499061461903129
-2.07311786655722,0.1091580070679,0.452080362319195,0.376036571033823,"0",0.5,0.452080362319195,0.41494654855393
0.835118509234462,-1.36755380118333,0.363025126235991,0.438379523080379,"0",0.5,0.363025126235991,0.612432097575757
0.494022022467886,-1.29089702962771,0.361756539531583,0.409010024946402,"1",0.5,0.409010024946402,0.405698847336532
0.221531752822334,-2.42598518251615,0.200587848212702,0.272455218012852,"0",0.5,0.200587848212702,0.633347403090315
0.411715876484462,-0.786764714547912,0.432809330123171,0.464193845258359,"0",0.5,0.432809330123171,0.567585973626452
0.1848782150572,0.247406771683988,0.544263678587706,0.554696174217634,"1",0.5,0.554696174217634,0.490899205951481
-0.3394346872791,1.12685218198265,0.633096922837724,0.596387916451335,"1",0.5,0.596387916451335,0.555652348956382
-0.514385804094811,0.415787421524524,0.545656881324696,0.53343170276702,"0",0.5,0.545656881324696,0.469775765990149
-1.68607869159092,-0.189039113277068,0.430583672762833,0.347101409406316,"1",0.5,0.347101409406316,0.554232692209509
-1.35362281036606,0.580392047814048,0.551711135262424,0.452358247925474,"0",0.5,0.551711135262424,0.424835748014847
1.2043307719306,1.65430155903549,0.765796212981382,0.794923999996035,"0",0.5,0.765796212981382,0.488673145737032
0.384564247613255,1.88395166867974,0.763608130246158,0.728208765691002,"0",0.5,0.763608130246158,0.441278273710726
-0.00225650978241326,-0.74337342846844,0.39516113170147,0.431684553443325,"1",0.5,0.431684553443325,0.452791135541513
0.510507191660099,1.27286569909738,0.690809545022036,0.685487569621919,"1",0.5,0.685487569621919,0.524534197393527
0.342550548970262,-1.59352543252017,0.294547176276517,0.331074606533681,"1",0.5,0.331074606533681,0.398541056945443
-1.6613647382579,0.115576064114541,0.488858165498804,0.377853332824958,"1",0.5,0.377853332824958,0.567271225765529
0.613208099786661,-0.613384537250875,0.436347032234628,0.493884937838899,"0",0.5,0.436347032234628,0.56846166536263
2.08165984948958,-0.256481537710594,0.525036238754629,0.643842851359869,"1",0.5,0.643842851359869,0.384052356657135
0.731675565075379,-0.99837612478704,0.412097567524826,0.438433525949798,"0",0.5,0.412097567524826,0.591314598347556
-0.846271121892466,0.459648732766356,0.552209679616783,0.504649314535491,"1",0.5,0.504649314535491,0.547105466942369
-0.449666597219909,-1.41399790273941,0.29890708908839,0.311628508782716,"1",0.5,0.311628508782716,0.44144920630645
-0.307806765104318,-0.0637417494256802,0.481944207131338,0.4625431650825,"0",0.5,0.481944207131338,0.501608069038229
0.0512056846870917,0.309578986415777,0.545289245264422,0.545074158516983,"1",0.5,0.545074158516983,0.499834976374791
-1.12043710752134,0.618073159092479,0.544490863155876,0.491343350487213,"0",0.5,0.544490863155876,0.433367985702934
-0.810310377730346,0.0441957755492513,0.510083603426889,0.43472502175563,"1",0.5,0.43472502175563,0.52604001482826
-0.0397773131375603,1.60701853400294,0.737101900781847,0.688328531694111,"1",0.5,0.688328531694111,0.564662725904321
0.143407551229252,-0.524656430224768,0.447605816500124,0.455864066954607,"0",0.5,0.447605816500124,0.543487273082413
-0.878234987752807,1.36520955942337,0.643098181277535,0.590052438932782,"0",0.5,0.643098181277535,0.409673129342012
-0.941922340905583,0.489200266626821,0.557982877610385,0.495324279046889,"0",0.5,0.557982877610385,0.447259932918409
-1.23880057017593,0.427412952626261,0.514714867879266,0.462880142071087,"1",0.5,0.462880142071087,0.563035171147592
-0.979541494647777,1.34847772630223,0.649781199968894,0.588446579972962,"0",0.5,0.649781199968894,0.406035120710642
1.14573084170705,0.232600250977497,0.57821318615402,0.626226616789215,"1",0.5,0.626226616789215,0.447206391713655
-0.00105581709530896,2.17506729053121,0.777528449550152,0.733503076472126,"1",0.5,0.733503076472126,0.589077389182522
0.457085140763534,0.355944097721156,0.551778408141407,0.57702373366246,"0",0.5,0.551778408141407,0.516220792935818
-1.18333466716597,-0.70106816865268,0.381773017576105,0.337930114779022,"0",0.5,0.381773017576105,0.492266634924389
-1.85609090937385,-0.52243582067546,0.386692972450639,0.305792280472738,"1",0.5,0.305792280472738,0.546255497278457
0.746782895535229,-0.972675571009032,0.393313786191368,0.47502455176012,"1",0.5,0.47502455176012,0.409199031622404
0.975242304887274,0.092900435276623,0.542947918032144,0.591059049482813,"0",0.5,0.542947918032144,0.551720767259247
0.751812060475752,-0.405606481534795,0.470043808887046,0.534122894712028,"0",0.5,0.470043808887046,0.564970290618495
-2.26690481201037,1.24450057929992,0.611453257095381,0.457434343637425,"0",0.5,0.611453257095381,0.356114042335378
2.8341485521121,-2.13495049569064,0.333957267083923,0.497528980754205,"0",0.5,0.333957267083923,0.723431411368673
1.44760889565211,-0.0577282511024048,0.539849969410522,0.641413502876032,"1",0.5,0.641413502876032,0.420447747314549
0.392650717863715,-0.113585317046418,0.506582153747619,0.523068974653884,"1",0.5,0.523068974653884,0.464617017420698
0.417214138343229,0.20826116059589,0.537810902298856,0.575211215763474,"0",0.5,0.537810902298856,0.521376207921986
-1.45617648540844,1.34296446168441,0.624416403565705,0.549708714638495,"0",0.5,0.624416403565705,0.385789861568201
1.18314654795086,1.00059029633822,0.692028300698184,0.735243053482115,"0",0.5,0.692028300698184,0.518496596145754
-0.34173865949729,1.27424019556972,0.698724423769643,0.61520739883992,"1",0.5,0.61520739883992,0.562598430356279
-0.271405339281783,-0.207669098932244,0.469781402236649,0.459011480658419,"1",0.5,0.459011480658419,0.489978795523875
0.394366657997076,0.708520036450772,0.60869162373434,0.624330262670898,"1",0.5,0.624330262670898,0.503197107409663
-0.50644834846897,1.06797692782117,0.632809287387767,0.571962566442682,"0",0.5,0.632809287387767,0.439676505704752
-0.847898916377295,0.524470669078603,0.577711242006318,0.482926766797149,"1",0.5,0.482926766797149,0.550201776812867
0.258653820918744,0.147914107444911,0.563137592903508,0.552220139017055,"0",0.5,0.563137592903508,0.517097016301993
-1.68197417758415,0.630151225664978,0.531635370170483,0.441583891993783,"1",0.5,0.441583891993783,0.591789115552196
-1.49495068460808,-0.398494075725136,0.415029476536776,0.341016009037507,"1",0.5,0.341016009037507,0.535929165515536
0.446045148785257,0.25878339731581,0.564258675222067,0.592135260647692,"1",0.5,0.592135260647692,0.479705217181051
0.284026961950592,-0.378380117632379,0.489261721396466,0.477267061043906,"1",0.5,0.477267061043906,0.45707618385538
-1.528962573748,-0.903162798629896,0.322796523603499,0.276181075912458,"1",0.5,0.276181075912458,0.51374958529487
1.35499661227911,0.934759115754155,0.683136947537225,0.720968320460441,"0",0.5,0.683136947537225,0.529296684152711
0.809020166371765,-0.11381464886584,0.531619511646446,0.554333255322,"0",0.5,0.531619511646446,0.55395862060083
-0.531407672200746,1.5156218553363,0.706855291627704,0.611197931397611,"0",0.5,0.706855291627704,0.417927003793378
0.647567062650331,-2.32231759999554,0.211778544491903,0.304229902504227,"1",0.5,0.304229902504227,0.353502259890749
1.77122615178079,-0.697626851880695,0.482556751936153,0.58145830997205,"0",0.5,0.482556751936153,0.622381000869856
0.212761005402902,1.13066477824469,0.67343876233018,0.645451817449789,"0",0.5,0.67343876233018,0.46879931853347
0.0409169162581311,-1.43057091045708,0.345286585575726,0.352031965175466,"1",0.5,0.352031965175466,0.419064484240583
0.00759296970079905,-1.14166807341088,0.349730046557947,0.387371698018289,"0",0.5,0.349730046557947,0.566159851794545
-1.14065024300579,0.369244119905202,0.533311521718278,0.460806343565063,"1",0.5,0.460806343565063,0.555985149481321
-1.95918269318988,-0.141305420429039,0.417066152389621,0.31377335252692,"0",0.5,0.417066152389621,0.431462785209496
0.520780717885614,0.787506315335095,0.621678179100765,0.656324845495548,"0",0.5,0.621678179100765,0.498765579834011
-0.661182840310405,0.177071351047225,0.528179278783997,0.509530650659904,"1",0.5,0.509530650659904,0.525595345328501
1.33803015272879,-1.23909459774523,0.387337059656688,0.501553681900892,"0",0.5,0.387337059656688,0.628030125407161
-1.11839452001996,0.301060629335849,0.524571226377228,0.465504688793511,"0",0.5,0.524571226377228,0.448177367526211
-0.667846292486029,-0.228203498005864,0.446954530291863,0.436964736344185,"1",0.5,0.436964736344185,0.506830694851144
0.23060515606843,0.159664624333502,0.540550919227256,0.547393020999733,"0",0.5,0.540550919227256,0.515284700805947
0.928025762481652,-0.388349424010412,0.474325214240003,0.545698735644077,"1",0.5,0.545698735644077,0.428054679722874
-0.0966385187440339,1.64072488599388,0.719111614702525,0.691700402858867,"0",0.5,0.719111614702525,0.431267637159987
1.86822184285767,-0.25030006948875,0.564169954681781,0.637014308024848,"0",0.5,0.564169954681781,0.606551860822617
-1.14392445347871,-1.19474504224465,0.338327755934536,0.268054655840521,"0",0.5,0.338327755934536,0.517280079270464
0.990461406578836,-0.320001562065416,0.497661982241879,0.547313689963597,"1",0.5,0.547313689963597,0.428458398164277
-1.3076687980217,-1.21214867913168,0.321988781865854,0.272097613315901,"1",0.5,0.272097613315901,0.489255674669319
0.52504042358594,-0.399678337989244,0.472675962776709,0.489531102076247,"0",0.5,0.472675962776709,0.554647568675262
-1.34479935148594,-0.901789828499299,0.331678174090189,0.324777972518103,"0",0.5,0.331678174090189,0.494460976628255
-0.138695692423182,0.972523063267502,0.637726412218847,0.617807894771035,"1",0.5,0.617807894771035,0.539509749521702
-1.01110848743116,-0.374643064276284,0.417934133562546,0.380437769660801,"0",0.5,0.417934133562546,0.484639948250144
-1.09944372463093,-1.41468351794794,0.298380328911841,0.265629832028921,"0",0.5,0.298380328911841,0.529609623040732
0.362246257459545,-1.25969463227352,0.35212694025219,0.413553073143531,"1",0.5,0.413553073143531,0.412848297894374
1.35380490630295,-0.72026881943135,0.424023739796662,0.544503066686421,"0",0.5,0.424023739796662,0.605605389975891
-0.110798910201129,1.33725836474302,0.658023584955031,0.644208941664464,"0",0.5,0.658023584955031,0.444711754949147
1.66781657478126,0.15320394757182,0.580569092923316,0.652742195704141,"1",0.5,0.652742195704141,0.420481851130429
-0.320643088456806,-1.96406000954167,0.236672299008414,0.27133680319085,"1",0.5,0.27133680319085,0.410451023971038
-0.186166375079961,0.0945195601089042,0.512147252977685,0.518396104810854,"0",0.5,0.512147252977685,0.499622812728904
-0.255968637022533,-0.873727563056897,0.392847042232392,0.406686780622459,"0",0.5,0.392847042232392,0.541984940914257
0.345903981594392,0.168012295607967,0.542411953865213,0.545895510156787,"0",0.5,0.542411953865213,0.52006843523928
0.233224412871133,-0.180471752203632,0.488956350844901,0.509397715022826,"0",0.5,0.488956350844901,0.53138438839018
-0.505996750376992,1.98430937875062,0.767151980736817,0.673025399916944,"0",0.5,0.767151980736817,0.397711395322251
-0.310653922671431,-1.72028678464044,0.267856924946319,0.300279583340893,"1",0.5,0.300279583340893,0.421169103797781
0.30150345987596,1.48306041191495,0.706816843499295,0.694961963029937,"0",0.5,0.706816843499295,0.456264076399232
-0.289985607108261,-0.429082835259853,0.431529117670027,0.431399411452986,"1",0.5,0.431399411452986,0.480395390873223
-0.717046864432968,-0.872295291481515,0.384025451702723,0.358442951858672,"1",0.5,0.358442951858672,0.478722551522617
0.466749047837859,0.459051379432041,0.599134523672053,0.594296996699636,"0",0.5,0.599134523672053,0.511802934177243
-0.559056214392722,-1.04943561750713,0.367305254575558,0.345281313462465,"0",0.5,0.367305254575558,0.53666862001373
-0.265497278943089,0.0103514156949754,0.471811467120856,0.495171747296833,"1",0.5,0.495171747296833,0.499979408153409
1.08044233096401,-0.456870748772335,0.471765596715592,0.560773027230469,"1",0.5,0.560773027230469,0.418214858552712
3.35709526710105,1.74195975535422,0.83353950869166,0.969058040013377,"0",0.5,0.83353950869166,0.580604219848927
-2.15440240671548,-0.572308001944225,0.358266490395394,0.282070532508084,"1",0.5,0.282070532508084,0.557197587390365
-1.75119306797557,-1.01757665631714,0.316224186078923,0.247470513345138,"0",0.5,0.316224186078923,0.481653779704625
0.643403540462389,-1.25694414542322,0.357853582758828,0.40342735389946,"0",0.5,0.357853582758828,0.599225472715024
-0.901327703120973,-0.500908613292443,0.393405892854686,0.37048762699917,"0",0.5,0.393405892854686,0.495516466654133
-0.480526880128621,-0.0420044399206852,0.485465295281561,0.448485059664622,"0",0.5,0.485465295281561,0.492820789754156
-0.428943662269658,0.660750757811323,0.572098377241804,0.518622560509282,"0",0.5,0.572098377241804,0.462116005273678
1.04139357820143,-1.55619157514872,0.352887624336979,0.429480569405058,"0",0.5,0.352887624336979,0.62952318303429
1.33750841852404,2.01315823347207,0.798146466709706,0.848835006260953,"1",0.5,0.848835006260953,0.522227680841189
0.706754864922425,1.26455413146594,0.704478780848985,0.711872997437323,"0",0.5,0.704478780848985,0.484664002709933
-0.696136077655284,-1.1122696215371,0.336860098409134,0.344519071487421,"0",0.5,0.336860098409134,0.533481536730124
0.0929272192747959,1.19178298046196,0.627551347693101,0.645609560269399,"0",0.5,0.627551347693101,0.46057567218443
-0.940079966061803,-1.32605649748473,0.289628822752628,0.273013989690524,"1",0.5,0.273013989690524,0.467412101231048
-0.28160192540207,-0.454296340133642,0.447139691862132,0.436904601567542,"0",0.5,0.447139691862132,0.521166282298376
-0.747507815003579,-0.892220972030938,0.382678113776724,0.356621082691684,"1",0.5,0.356621082691684,0.479152673573433
0.829362268589106,-1.74573098158974,0.288016055399998,0.37521058623754,"1",0.5,0.37521058623754,0.371041346632273
1.28463464675668,0.644444158983423,0.64331554942295,0.686548075871517,"1",0.5,0.686548075871517,0.460244519706461
0.425293189495574,-0.699116673428912,0.420834850937943,0.469809012321246,"1",0.5,0.469809012321246,0.435870390559698
0.348675135467992,0.182625858149915,0.538935579220368,0.545371175984417,"0",0.5,0.538935579220368,0.519505670188802
-0.640800594363959,-0.831162500506925,0.369036636360816,0.365915907030602,"1",0.5,0.365915907030602,0.477235160665397
-0.563037497710341,-0.459257408475262,0.41602234118024,0.42729443854221,"0",0.5,0.41602234118024,0.508760655499857
-0.612954334252744,0.764389193714062,0.600115989051385,0.555738728208793,"0",0.5,0.600115989051385,0.449068136535128
1.17329123380273,0.324785600671514,0.586900078138403,0.64060733572733,"1",0.5,0.64060733572733,0.450276294747334
-0.85399614647603,0.490361384216764,0.55868105256209,0.506906954733559,"0",0.5,0.55868105256209,0.451117415561721
1.07126769361454,0.816610057987694,0.658338158353637,0.688581210588682,"1",0.5,0.688581210588682,0.477874142601466
0.366976352785642,-1.61379895508067,0.313960520629962,0.391865684611114,"0",0.5,0.313960520629962,0.603425521464891
1.00182049583304,0.0915583457800302,0.527537999084936,0.595312393100415,"1",0.5,0.595312393100415,0.447035077907846
-0.36080900804491,0.0350521071074421,0.484726993806973,0.483126845252054,"1",0.5,0.483126845252054,0.505426888252823
1.09685629551108,-0.607792971529447,0.463924266571404,0.549256298177561,"0",0.5,0.463924266571404,0.589400484572457
1.13345157817568,-1.2588107035089,0.364872142778735,0.483837930075125,"1",0.5,0.483837930075125,0.379727581068589
-0.411431424177755,0.111048284267786,0.509192620453357,0.495080020941158,"1",0.5,0.495080020941158,0.511279744098429
-1.28158274177616,-1.24092502102972,0.294269759777482,0.258267426142968,"0",0.5,0.294269759777482,0.513270679227294
-1.35390290643427,-1.16697987607918,0.306094225619164,0.269181551243882,"0",0.5,0.306094225619164,0.506540106745544
-0.0756492653553323,0.29931224683877,0.565513461021322,0.533759662828814,"0",0.5,0.565513461021322,0.494946347194314
0.863228438729745,-0.158792413634207,0.525372445583605,0.570802222171454,"0",0.5,0.525372445583605,0.558455982859449
0.887501748380899,0.282354857889829,0.563507271027726,0.61267270304322,"1",0.5,0.61267270304322,0.461039033317941
1.31737833103912,-0.602188293659844,0.470755748879251,0.558573986410637,"0",0.5,0.470755748879251,0.59870764777945
1.0811971020194,-1.67430082845552,0.295844947082093,0.41061239299168,"1",0.5,0.41061239299168,0.3636451370351
1.96290295556716,-2.03938539745564,0.294181243068771,0.440887090949536,"1",0.5,0.440887090949536,0.312837163209341
-0.467975127437872,0.51637813446814,0.553471355442881,0.518603615183305,"1",0.5,0.518603615183305,0.532864687708515
-0.159545536842637,0.403283213573985,0.538171744704161,0.552603684612983,"1",0.5,0.552603684612983,0.513718110918261
-0.0715155246333536,0.238488869954918,0.523815890727128,0.528420537986915,"0",0.5,0.523815890727128,0.497996441627987
-1.23437136205524,0.823948430939512,0.572814501735437,0.499290003361516,"0",0.5,0.572814501735437,0.418875496519659
-0.633153695002743,-2.02266884767674,0.221208094719399,0.243264727350803,"0",0.5,0.221208094719399,0.578580800807329
-0.714961939342232,-0.563156615547103,0.398973429690178,0.383824393153479,"0",0.5,0.398973429690178,0.506824921199236
0.0924227355848349,0.657977339316607,0.592561901146952,0.581506490621965,"1",0.5,0.581506490621965,0.514385816597548
0.522271036871002,-0.518817763246492,0.472722715187846,0.507504556193833,"0",0.5,0.472722715187846,0.560061626264061
0.892666874460357,1.69690238681981,0.745487435980642,0.764264551447925,"1",0.5,0.764264551447925,0.527317662570984
1.41587321252458,0.552339820312655,0.637140833505767,0.674060952118033,"1",0.5,0.674060952118033,0.450090188753223
-0.527398564957267,-0.160612688507653,0.480284370173122,0.442392746608594,"1",0.5,0.442392746608594,0.503700823699541
-1.37863826965969,0.712161004070224,0.556449711523948,0.461055001788561,"1",0.5,0.461055001788561,0.582312398255906
1.26126770612826,0.175865157648874,0.566554948048083,0.63498372076157,"1",0.5,0.63498372076157,0.439442130371179
1.49268136519638,1.2062544888527,0.700457894187935,0.763049343734972,"1",0.5,0.763049343734972,0.47728209522838
2.33868714455045,0.361730832694326,0.637369594871798,0.753540184411614,"0",0.5,0.637369594871798,0.599201993018327
-0.302412867853955,-1.84966496146114,0.244428263176629,0.284530860743864,"0",0.5,0.244428263176629,0.585120494152443
-0.567090260056657,-0.564801167385632,0.401405935065012,0.391898157445672,"0",0.5,0.401405935065012,0.513546571117048
-0.258562773453123,-1.66033465562122,0.288907566450968,0.305400700894875,"1",0.5,0.305400700894875,0.421639015344299
-0.178321411316438,0.664120513921915,0.585411221301074,0.561614209868856,"1",0.5,0.561614209868856,0.526823746176242
1.48744919677087,-0.717931962058013,0.459445554051714,0.553209406695308,"0",0.5,0.459445554051714,0.611225535066723
-1.25163071634803,0.237804714873216,0.478645037079728,0.437029078709128,"0",0.5,0.478645037079728,0.445201390585725
1.4578288039597,-0.48789831020186,0.470206368699493,0.577674523072588,"0",0.5,0.470206368699493,0.599602116060427
0.195938913635571,1.35929581570336,0.64936716544721,0.673493727805525,"1",0.5,0.673493727805525,0.542660710705181
-1.92085460206863,1.04556323600683,0.580572870917799,0.468964511917324,"0",0.5,0.580572870917799,0.379287612844759
1.03292800506018,-0.131893158523272,0.498793494894123,0.575938733617671,"1",0.5,0.575938733617671,0.435279133182818
0.480526731150235,0.224890515806708,0.578584905761254,0.574529965077343,"1",0.5,0.574529965077343,0.476565073075905
0.403299342560905,1.11522542340031,0.66091324660384,0.669671973758355,"0",0.5,0.66091324660384,0.478064954877108
-0.457051339302891,0.626898362322302,0.574273143947996,0.532499128659945,"1",0.5,0.532499128659945,0.537555110570116
1.88850266979027,-0.676482037288455,0.478701511340872,0.601809030228472,"0",0.5,0.478701511340872,0.626392324323167
-0.10930181073762,1.15276467528294,0.657033879140782,0.613212082200781,"0",0.5,0.657033879140782,0.453376493777096
-0.324363734885508,1.55743139567533,0.699578619453479,0.664255325877018,"1",0.5,0.664255325877018,0.574915985473749
-1.24418644746873,-1.52195537121368,0.282474915980462,0.242747445980702,"1",0.5,0.242747445980702,0.471840065207671
0.934230043138432,0.165317687033309,0.55644387922441,0.59552606465101,"1",0.5,0.59552606465101,0.45348249454809
1.83026259202726,-1.55728962404212,0.391341618664897,0.479645150880688,"1",0.5,0.479645150880688,0.337999280734904
1.00650743295793,-0.632960645718182,0.447447356693657,0.509725352452779,"1",0.5,0.509725352452779,0.413386489005626
-0.445357544672231,0.868966557757939,0.593631983136267,0.565064794478289,"1",0.5,0.565064794478289,0.548348813843928
-1.55359313063564,-0.122773773924523,0.426320978109713,0.375734485081835,"0",0.5,0.426320978109713,0.448570388807851
-1.52049618923136,-2.01301366174985,0.192486921399801,0.181175842970551,"1",0.5,0.181175842970551,0.46118304523944
-0.401860812282061,1.33352143062749,0.66341601414012,0.622898286030445,"0",0.5,0.66341601414012,0.432000930190539
0.223524473188626,-1.52996686677144,0.304549327496165,0.370475661343608,"1",0.5,0.370475661343608,0.406567615464909
-0.756458498462157,-0.37392304074101,0.451214486448002,0.418623300470462,"0",0.5,0.451214486448002,0.496048253280399
-1.36501643975476,-0.332493612223564,0.417014408439987,0.361507417603269,"1",0.5,0.361507417603269,0.533209709097383
-0.41033682051831,-0.601002101327948,0.414332559863831,0.401318820897365,"0",0.5,0.414332559863831,0.522286313525626
1.26172037160922,1.72170455584196,0.774431934262509,0.817167506101548,"0",0.5,0.774431934262509,0.488078931183045
-0.193517986721649,-1.49505688872125,0.312495630183983,0.337115889604866,"1",0.5,0.337115889604866,0.426386502569103
0.119113769963246,0.0607454431717107,0.525355912781126,0.521720355916361,"0",0.5,0.525355912781126,0.514931822422093
-0.113275339772646,0.671267897412679,0.578996927578326,0.578528750895624,"1",0.5,0.578528750895624,0.524243164916332
-0.0914321940040463,-0.837023523709588,0.40156153414446,0.42263346315684,"0",0.5,0.40156153414446,0.547607037532327
-0.600940296670021,-1.03279821898446,0.332956790204972,0.33964722544625,"1",0.5,0.33964722544625,0.465984342843352
0.0184229307936202,0.477566854734252,0.593999292151446,0.565627513420121,"1",0.5,0.565627513420121,0.509218852154705
2.08145533334988,-1.48710139388267,0.374310396577132,0.512843440808745,"1",0.5,0.512843440808745,0.330888947917918
-1.02989587499528,-1.03421992026066,0.334091640919107,0.319026751843732,"1",0.5,0.319026751843732,0.485151442420965
-0.91752526969405,0.671624945074754,0.553671485258864,0.492785290282256,"0",0.5,0.553671485258864,0.439861090201068
-0.536889729462103,1.07175145472495,0.620609111002248,0.597037125569323,"0",0.5,0.620609111002248,0.43815343145571
-0.754224147450623,0.189221094898218,0.506074044487825,0.467250328122059,"0",0.5,0.506074044487825,0.469665008796171
-1.76669018660504,0.0654673572358382,0.458548545203513,0.382015028852692,"0",0.5,0.458548545203513,0.430398539098699
0.959821490921448,-0.360675011031669,0.503645995512164,0.547302479587806,"1",0.5,0.547302479587806,0.427931326403502
0.120213641382982,0.615067438743268,0.596457182624432,0.569603998760599,"1",0.5,0.569603998760599,0.511117891483244
-0.0141813920491173,-0.756509767785092,0.393270641635146,0.425313518094195,"1",0.5,0.425313518094195,0.452709270454019
1.0147732141354,1.37769481263769,0.721893501504128,0.740450413306782,"0",0.5,0.721893501504128,0.493177296801658
1.61300288346249,0.254981043933329,0.580655855358657,0.653956077559887,"1",0.5,0.653956077559887,0.427571264706501
-1.4960918907392,-0.197282911007087,0.435081157027336,0.370487383669339,"0",0.5,0.435081157027336,0.454606926347586
-1.01857839455028,-0.0366897998404693,0.469158786310588,0.430871531166826,"1",0.5,0.430871531166826,0.531574287509531
-0.402323460568705,-0.493833126014422,0.446891771739119,0.453917242523108,"1",0.5,0.453917242523108,0.48239303069563
-1.38990766935019,0.205495531904279,0.501695731414643,0.421117446973309,"0",0.5,0.501695731414643,0.44056846513684
-0.570353190488423,0.214829627813773,0.486126945992874,0.489246594720958,"0",0.5,0.486126945992874,0.476703893232686
-0.251915397783441,-0.5158200182562,0.441311052800061,0.445661214805438,"0",0.5,0.441311052800061,0.525388963692431
