"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.335869534161103,0.378994839499735,0.510844756652225,0.497125758551408,"0",0.5,0.510844756652225,0.539975544570949
0.39982550584918,0.81291779250072,0.57280181795714,0.607127893739314,"0",0.5,0.57280181795714,0.534098121337576
-0.0265604725430315,0.81270574726534,0.565032151817478,0.570652872880286,"0",0.5,0.565032151817478,0.554418723774502
0.816305324208983,-0.785308215121812,0.392414740850099,0.453685582145075,"1",0.5,0.453685582145075,0.593267522403836
-2.18111309470066,-0.393057169528621,0.368355346324661,0.241767897188065,"1",0.5,0.241767897188065,0.424230981245678
0.529308074874409,-0.068275599824437,0.464715533290046,0.49290994029676,"0",0.5,0.464715533290046,0.468146456600451
-0.616707224958684,-0.253076124360234,0.407304228477875,0.380880855306992,"0",0.5,0.407304228477875,0.510650199800801
-0.94800587881474,0.130516379699058,0.446420492073765,0.393560771749028,"1",0.5,0.393560771749028,0.447572921181029
1.41381977185668,0.124711253620155,0.51144598336943,0.578019111654348,"0",0.5,0.51144598336943,0.438987744898844
1.22573022944492,1.25146706352247,0.662040424829925,0.695420417185425,"1",0.5,0.695420417185425,0.475800446934372
0.313657631840799,-1.34038245590687,0.319600763753679,0.351095095568654,"1",0.5,0.351095095568654,0.606247088518578
-0.770923954485839,-0.6806200533583,0.345547642625117,0.329261880678739,"0",0.5,0.345547642625117,0.489042118644856
1.67236082589346,0.603500960381147,0.585321333870848,0.68681114369265,"0",0.5,0.585321333870848,0.458850556001212
0.697720313909022,1.91903031751391,0.731523184992841,0.725785265722406,"0",0.5,0.731523184992841,0.593798228779895
-2.21004655278042,-0.270438638205074,0.358149270665292,0.279086474069054,"0",0.5,0.358149270665292,0.585232237109863
0.240335618290271,-1.70563949976567,0.247581298983158,0.307542883924826,"0",0.5,0.247581298983158,0.373635550586836
-0.952634663017965,-0.266779318461893,0.428709196977379,0.366132041018744,"1",0.5,0.366132041018744,0.474151912591349
-0.456280665947454,-0.223096988719744,0.450222646887644,0.406047671236372,"1",0.5,0.406047671236372,0.49502557858611
-0.640241575701691,-1.62473484436483,0.254557887664718,0.211291889182312,"1",0.5,0.211291889182312,0.580626886529997
0.00177697553399732,-1.5483200475441,0.257123688677379,0.300952794555332,"0",0.5,0.257123688677379,0.394590609393427
-1.15610767911926,-0.400377218288996,0.368186530548314,0.335430579345071,"1",0.5,0.335430579345071,0.473441732895155
-0.511280777468111,-0.840005334994282,0.352945873217537,0.333125601885058,"0",0.5,0.352945873217537,0.465791156304762
-0.707840615857118,1.1498501713272,0.555977661210398,0.546517302654932,"1",0.5,0.546517302654932,0.391478133180225
-0.87863686833749,1.00678812122847,0.568365121710952,0.50846089627498,"1",0.5,0.50846089627498,0.392909638862046
-1.8384881290845,-0.525015275268707,0.348391490612263,0.281068634651462,"0",0.5,0.348391490612263,0.550751671326199
-1.03785354257412,0.750495355663778,0.530904747111117,0.464084439500281,"1",0.5,0.464084439500281,0.402245455156831
-0.707437464070043,-0.521978853087321,0.3772076815487,0.337888654978576,"0",0.5,0.3772076815487,0.496758248056023
-0.494701443207055,0.158368770866087,0.488075024693179,0.44048762385225,"1",0.5,0.44048762385225,0.467327771829196
-1.23520302596575,0.428983916140988,0.469840717281041,0.422207629248096,"1",0.5,0.422207629248096,0.414168349372853
-1.27400735058907,-1.53335816843985,0.236258281865885,0.188699894820915,"0",0.5,0.236258281865885,0.455453170148206
0.693984042793272,-0.0137991926245157,0.490278939747633,0.512777087833077,"1",0.5,0.512777087833077,0.536052494050009
-1.10273146790614,0.285629535042313,0.452513234676766,0.401595797005248,"1",0.5,0.401595797005248,0.42987596319897
-0.184315954183435,0.0191143749135607,0.481149110087385,0.453777168238831,"1",0.5,0.453777168238831,0.49165742500569
-0.833546801745954,-0.842592456415103,0.333586351931186,0.302880104863459,"1",0.5,0.302880104863459,0.518936084216027
0.942827505423071,0.332595835269815,0.529969896937015,0.583539932153595,"0",0.5,0.529969896937015,0.475457768486848
-0.557450185828733,0.894560789828379,0.570414874519659,0.53025704500169,"1",0.5,0.53025704500169,0.415115342036104
0.617343353536875,-0.520027707040714,0.417899713576092,0.456360527372472,"0",0.5,0.417899713576092,0.433596724804699
0.104001535112421,0.438878710196158,0.522763902333751,0.526120081250437,"1",0.5,0.526120081250437,0.477036377824125
0.278584180527833,1.57228849063756,0.678370724581179,0.67045638854877,"0",0.5,0.678370724581179,0.590523450108529
0.0230497086505884,0.355646803983824,0.512103174096029,0.524773755159388,"0",0.5,0.512103174096029,0.521208293662507
-1.25626203757241,1.46204552401358,0.622078598554448,0.507094251629716,"1",0.5,0.507094251629716,0.347206264135357
-1.70465366189908,-1.07257866441546,0.283581866402082,0.213345841110244,"0",0.5,0.283581866402082,0.507319132545311
-0.423019361034086,-1.99825335278518,0.209305095033911,0.202813716487888,"0",0.5,0.209305095033911,0.384959581805467
-0.801648670134485,0.489540552134772,0.499066946451924,0.466304216311207,"1",0.5,0.466304216311207,0.430494896283248
0.758838918706648,1.46492325493466,0.648697555904356,0.705735124414446,"1",0.5,0.705735124414446,0.439147731060282
1.42109693223446,0.475193481477106,0.553863027192014,0.649758578618878,"1",0.5,0.649758578618878,0.537801625575266
0.884567930749623,0.537494486498221,0.57292718895729,0.626652074286761,"0",0.5,0.57292718895729,0.492149782918932
-0.986715356226206,-0.920070208734246,0.336138811236995,0.276890758833509,"1",0.5,0.276890758833509,0.51683509748221
-1.13563303979806,0.454549856598849,0.496027355499964,0.427617110180669,"0",0.5,0.496027355499964,0.582867328718327
-0.223286707650361,-0.652572458787303,0.384211644966564,0.384083585767324,"0",0.5,0.384211644966564,0.464675893816383
0.949665747445734,0.911188058428585,0.625975667448802,0.644526437597309,"0",0.5,0.625975667448802,0.514385156375066
-0.568541389322906,-2.17454780479618,0.170135200300024,0.197430250771687,"0",0.5,0.170135200300024,0.380261259480307
0.763399741703552,-0.494499500068152,0.439383276629037,0.484596904537565,"0",0.5,0.439383276629037,0.428408932433923
-1.02014643350524,-1.51442290632442,0.231301264931073,0.208840062858387,"0",0.5,0.231301264931073,0.44464377569884
1.77447695284222,1.34611318611153,0.684321876614998,0.759371723157556,"1",0.5,0.759371723157556,0.495737097919477
-0.970886709911645,-0.307178300754612,0.398540737942596,0.351163402455964,"0",0.5,0.398540737942596,0.523987552377015
-0.125625435220431,-1.64281047036941,0.237394863075212,0.278961449597791,"0",0.5,0.237394863075212,0.394313544909788
-0.140549556721427,0.0860838156089381,0.478920277765954,0.460130010974923,"0",0.5,0.478920277765954,0.510784082373072
-1.23115457518741,-0.330436283734659,0.37362731789391,0.31748260677655,"1",0.5,0.31748260677655,0.465117415707046
0.435841647034335,0.44703929937158,0.538024276963961,0.531030849551391,"0",0.5,0.538024276963961,0.507580085166098
1.22133317689269,0.43635912842506,0.557485658041852,0.62401273243433,"0",0.5,0.557485658041852,0.469132590260645
1.33102331275122,-0.29947778256211,0.471031461078945,0.545736057053438,"1",0.5,0.545736057053438,0.585292933365092
-2.68553988099301,-0.558982098134134,0.305432308337919,0.185143097893001,"0",0.5,0.305432308337919,0.588404025932827
0.234037885970699,0.377817979169668,0.537134123988525,0.534450214533539,"1",0.5,0.534450214533539,0.487419664162319
-0.438036572918793,-0.41315791509141,0.417419636352737,0.387451427054502,"1",0.5,0.387451427054502,0.508804564045466
-0.992139525131384,-0.104262264590805,0.422980046097634,0.40163792172904,"1",0.5,0.40163792172904,0.46127431408954
0.483149551488039,1.13452011983178,0.641625448928992,0.636184589744052,"1",0.5,0.636184589744052,0.448207945429952
0.95682526756427,-0.971562295938132,0.387671656283048,0.447260680981607,"0",0.5,0.387671656283048,0.388151312105697
2.0156923001386,2.2217052568301,0.818354317066907,0.878702890059122,"0",0.5,0.818354317066907,0.5519215505909
-2.00033863562532,0.383257963521294,0.445062738517753,0.361962678550475,"0",0.5,0.445062738517753,0.618096747184877
-0.594383469527451,2.72293458287649,0.769967351978255,0.73549268610757,"1",0.5,0.73549268610757,0.300175185044038
-2.10046801195895,-1.38928194330491,0.240824335756396,0.153276749642216,"0",0.5,0.240824335756396,0.50484762598137
-0.429596957625933,-0.651491066574033,0.369760051823767,0.350795251310446,"1",0.5,0.350795251310446,0.525369517722686
2.14395259449959,0.359400828595175,0.569131947855168,0.670176767593701,"1",0.5,0.670176767593701,0.579797962112832
0.322372950089986,0.722469362768668,0.574862101797269,0.57249768179842,"0",0.5,0.574862101797269,0.531691678599235
0.498121095805186,-0.191010016966125,0.449482608745996,0.460264354878387,"1",0.5,0.460264354878387,0.538652435839051
-0.108326027403545,1.91279997652027,0.724468224859186,0.672448005959594,"1",0.5,0.672448005959594,0.369817543875688
0.889741446838564,-0.00130531253843992,0.490623320522847,0.544079835396917,"0",0.5,0.490623320522847,0.455440563742078
0.842332215707465,0.194262111148759,0.516881534172732,0.567237396252752,"0",0.5,0.516881534172732,0.470910913707139
1.41184548762055,-0.131113376490496,0.488345192884669,0.560277250553931,"0",0.5,0.488345192884669,0.422050393979876
-0.659612417081515,0.281918095086306,0.460295450208112,0.453735125303948,"0",0.5,0.460295450208112,0.548877907683005
2.62363965542,-2.14004041947386,0.300262340203666,0.458292797844713,"0",0.5,0.300262340203666,0.251068412756639
-0.32550135027649,-0.567961910047774,0.38616275790478,0.397353165999723,"1",0.5,0.397353165999723,0.524704878399741
0.186499410680856,0.506421382994016,0.510204324176894,0.544519333321068,"1",0.5,0.544519333321068,0.476418404458079
-0.898337214672343,-1.27626596742849,0.273547900433861,0.24927381272407,"1",0.5,0.24927381272407,0.545148559167923
0.792739545840623,1.59020273316088,0.683033558490116,0.702635853629936,"0",0.5,0.683033558490116,0.567613980168
-0.333805841393571,0.655119389155998,0.558111966897052,0.495178358182883,"0",0.5,0.558111966897052,0.558439253193138
-1.28829276621023,0.899952431033561,0.544780547066885,0.458416890311786,"0",0.5,0.544780547066885,0.618895471296559
0.0616974834091314,1.15742651262745,0.59933568334433,0.598546610049131,"0",0.5,0.59933568334433,0.573263596431502
-0.103391985211723,1.34125462468403,0.651206318861112,0.628035984643376,"0",0.5,0.651206318861112,0.593111943449915
-0.169555766326751,0.70060334604003,0.520011204595678,0.534164817188346,"1",0.5,0.534164817188346,0.446308689713575
-1.70362496868333,-0.819844327020555,0.303738796596354,0.249807531982364,"0",0.5,0.303738796596354,0.524408576530292
-2.87607559882257,-1.47855674368947,0.21127872196525,0.0685756297960643,"1",0.5,0.0685756297960643,0.463988282062775
-0.80711029521233,0.468720713991328,0.490809709040244,0.450528728969692,"0",0.5,0.490809709040244,0.568376119238045
1.07531981514312,-0.773340827764343,0.40334409771653,0.46474646600422,"1",0.5,0.46474646600422,0.604451542657209
-0.0382812784220869,-1.38706595008531,0.283974276667531,0.333834076117964,"0",0.5,0.283974276667531,0.406955967689748
-0.317220517092547,-0.00853936463375293,0.436177509665473,0.450374598722466,"0",0.5,0.436177509665473,0.512852497441178
-2.76522848684013,-0.82874620175025,0.304935284407534,0.154547195349369,"1",0.5,0.154547195349369,0.425694393089438
-0.354532154349363,-0.402661468333191,0.413907132309746,0.394351848019114,"1",0.5,0.394351848019114,0.512104973761075
0.992067539104377,-0.251436213279373,0.47462919471347,0.539182276698537,"0",0.5,0.47462919471347,0.433812403299839
-1.7506504569912,0.365526745580094,0.456035151881205,0.356032628698724,"1",0.5,0.356032628698724,0.394449248820273
-0.638070886903559,0.273414413576886,0.472835622449305,0.444274368566058,"0",0.5,0.472835622449305,0.547279915230242
-1.09138681163655,-0.221176197572034,0.402923604721462,0.347735325821362,"1",0.5,0.347735325821362,0.464422664362527
0.685928557385151,0.405210234147319,0.553557417405021,0.576477110230392,"0",0.5,0.553557417405021,0.492718593769699
0.409778417808058,0.23062300591857,0.496483831741956,0.544026380994909,"0",0.5,0.496483831741956,0.49414170789994
0.78313264111602,0.13800867140865,0.515344835493279,0.547954835688047,"1",0.5,0.547954835688047,0.530058646739814
-0.788488618381461,0.715050130118059,0.533013122572781,0.492478907844656,"1",0.5,0.492478907844656,0.416164227312216
-0.964715728458352,0.0609558242858892,0.458198597355049,0.381576706660516,"1",0.5,0.381576706660516,0.451451992275411
-1.3442537521364,1.42712963661111,0.600145873139533,0.508511458242754,"1",0.5,0.508511458242754,0.345522071967474
1.19365899303901,0.806015337794994,0.624720913133568,0.654522140973387,"0",0.5,0.624720913133568,0.495519296642499
-1.00452801013582,0.516868274451907,0.480688027709287,0.454781086684056,"0",0.5,0.480688027709287,0.580850742659956
0.878363509386743,-0.400106103352021,0.45725883699786,0.49623760025349,"0",0.5,0.45725883699786,0.429272464655669
1.66310426171991,-0.292792813621941,0.474040176784322,0.584373269435959,"1",0.5,0.584373269435959,0.60026840066331
-1.72532983006974,-1.4150326208524,0.243662649986294,0.163697464000067,"1",0.5,0.163697464000067,0.514930638778829
1.15415236970773,-0.349266831480643,0.457757959035625,0.520835195281414,"1",0.5,0.520835195281414,0.580310557087246
0.871125388978549,-1.12109548370362,0.335668455864929,0.436680183282049,"0",0.5,0.335668455864929,0.382437228518829
0.872516290150805,0.714961917910997,0.593363168330445,0.616174507547614,"1",0.5,0.616174507547614,0.495223603725332
0.0100380228463834,-0.588881213500336,0.408299304993474,0.392434813027985,"0",0.5,0.408299304993474,0.457824287933321
-0.572972364339921,-1.66830114810774,0.229836255789233,0.253594266388728,"0",0.5,0.229836255789233,0.413354828984963
-0.379935812966439,0.353085541243231,0.498225870640541,0.476638447159988,"0",0.5,0.498225870640541,0.540332754358449
0.156342921607916,1.13535609888805,0.620454795120417,0.582513563514013,"0",0.5,0.620454795120417,0.567334849750805
-1.38270382881065,0.876714306791884,0.526519488395547,0.454552406411761,"1",0.5,0.454552406411761,0.378314744552723
-1.59551936502422,0.98234991121589,0.545128173791529,0.421554326904263,"1",0.5,0.421554326904263,0.362086977115103
1.01852149909053,-0.0329289594693886,0.497186572684282,0.558421459101945,"1",0.5,0.558421459101945,0.552818132463629
0.263636822458528,-0.891868065638095,0.378741681878025,0.401432524641507,"0",0.5,0.378741681878025,0.425521069378604
1.09729856333977,1.35934658076478,0.674065079128084,0.709730545353425,"0",0.5,0.674065079128084,0.537645216032469
-0.438358410840128,-0.114391535960103,0.452443835505991,0.396188472074435,"1",0.5,0.396188472074435,0.488509179935847
-1.0895031789471,-0.0969575200126715,0.409938068424555,0.352311313342938,"1",0.5,0.352311313342938,0.456133030107436
-0.466527677783754,-1.78808863985387,0.220903450460737,0.227459361370867,"0",0.5,0.220903450460737,0.400564917259676
0.66349528509599,-1.01796743611428,0.355978097931142,0.414436366061002,"1",0.5,0.414436366061002,0.601395770986231
1.42381721971966,-1.09492143855309,0.363183985901059,0.471859170894325,"1",0.5,0.471859170894325,0.640697002465763
-0.156641195556061,-1.44351209033623,0.269404499867412,0.302810088123638,"1",0.5,0.302810088123638,0.591249069576639
-0.38821158597143,0.443829236734333,0.504768383171765,0.479197752672118,"0",0.5,0.504768383171765,0.546841142975399
-1.49437592439368,-2.54832352220772,0.0923867918860203,0.0540620440532316,"1",0.5,0.0540620440532316,0.601544066097106
-0.908939386929789,1.12285144433468,0.587116754456776,0.525868337473297,"0",0.5,0.587116754456776,0.615961738080475
-0.551449785935403,-0.43882725373824,0.404471011172119,0.36808190251189,"0",0.5,0.404471011172119,0.494904358500844
-1.8614535592499,2.17838328418081,0.684296124686319,0.552870240720191,"1",0.5,0.552870240720191,0.280447138208116
-1.49951750563541,0.0108474770438216,0.430067992727298,0.340871489322967,"0",0.5,0.430067992727298,0.570536522026116
0.117453430758505,1.13281423821857,0.606943735508312,0.595408240253551,"1",0.5,0.595408240253551,0.430999655825089
-1.20241740201071,1.56113900456156,0.623775536955833,0.535558064205483,"0",0.5,0.623775536955833,0.656536445475199
0.43256709069104,-0.390272122051549,0.437068363411943,0.460679229405844,"1",0.5,0.460679229405844,0.548948573869527
-0.409790048900664,-0.221412125173016,0.409834022274539,0.416749759520802,"0",0.5,0.409834022274539,0.502853912386703
1.555632813426,1.00485045136597,0.634955666142857,0.703100519101834,"1",0.5,0.703100519101834,0.508383195200752
1.82896097677948,-0.937439266746313,0.398333938373352,0.519141429068089,"1",0.5,0.519141429068089,0.648746615725227
0.813606764495363,0.365768522323414,0.548328824315318,0.569227967393301,"1",0.5,0.569227967393301,0.516092105101386
1.65895395052183,-1.51522526594817,0.322411789268594,0.428275483758305,"0",0.5,0.322411789268594,0.323497968522014
0.750089574137657,1.07499935931207,0.615682321098825,0.651613580733,"0",0.5,0.615682321098825,0.535047064485292
-0.0683884874243296,0.835227526737768,0.571879088672144,0.559428312517116,"1",0.5,0.559428312517116,0.442086114357803
0.254713763728491,-0.103368990991416,0.478187424247061,0.485216312731827,"1",0.5,0.485216312731827,0.521065651886509
-0.110844066673629,1.06704391298774,0.616880259801853,0.57988373094737,"0",0.5,0.616880259801853,0.575374835766816
0.0677511977951697,-0.355638158983124,0.424536228687522,0.470291472591653,"0",0.5,0.424536228687522,0.470817044278819
-0.645434527272876,1.20896081738328,0.601328158957263,0.55807558422641,"0",0.5,0.601328158957263,0.609486515300951
-2.37880514387254,0.817494535868124,0.48652507839542,0.380890868430765,"1",0.5,0.380890868430765,0.338009911423304
-0.415294924251835,1.4044468442457,0.638216567393019,0.582250370925844,"1",0.5,0.582250370925844,0.388413993947231
0.733860389122298,0.871335513087912,0.584830242546929,0.613608770216479,"1",0.5,0.613608770216479,0.47795591671877
-0.329902042625859,-0.782840777066189,0.357041600192256,0.364577224432566,"0",0.5,0.357041600192256,0.460978229590744
0.0575795553770016,-1.98790512127485,0.209104967348638,0.253945227586786,"1",0.5,0.253945227586786,0.636026285786682
0.163930696550991,-1.56904386863142,0.253884762483994,0.314367253044753,"0",0.5,0.253884762483994,0.385832165519457
-0.50559100714687,0.50635551503735,0.50830486066761,0.485879962516774,"0",0.5,0.50830486066761,0.556622779144612
-0.684101438607791,1.1039206691561,0.58471746782692,0.546239842812191,"1",0.5,0.546239842812191,0.395544250621594
-1.24577397714517,-2.13536168228662,0.16113894460641,0.151623286009695,"1",0.5,0.151623286009695,0.586027485964797
0.284756595227424,0.40869370509524,0.537629833892271,0.541211945653004,"1",0.5,0.541211945653004,0.487761631870887
-0.0210618024908026,1.74601105139915,0.67630832647864,0.662807787104235,"1",0.5,0.662807787104235,0.384396975658225
-0.17610820966133,1.47246150464253,0.646174913673327,0.600674302448541,"1",0.5,0.600674302448541,0.394972410243819
-0.41885435660727,-0.128476269053622,0.415854580765384,0.414886590773582,"1",0.5,0.414886590773582,0.490402181644459
0.0847740508649846,0.711873222485658,0.576022032345424,0.550600870685594,"0",0.5,0.576022032345424,0.542335764028569
-0.167775473262511,2.72214530816998,0.794245300024413,0.746995790755003,"0",0.5,0.794245300024413,0.682267753452318
-0.769261627282419,-0.986219546259135,0.339489044296106,0.31224273015992,"1",0.5,0.31224273015992,0.531743536697143
-1.74691933430991,-0.54731924768135,0.333306141386082,0.265719220715781,"1",0.5,0.265719220715781,0.455110474685243
1.1370243555938,-0.442476405129981,0.463639838949127,0.520391345454736,"1",0.5,0.520391345454736,0.585663312569473
0.810341688624853,0.0181966551800151,0.499380605345345,0.54230461689181,"1",0.5,0.54230461689181,0.539454683307872
-1.59261025845561,0.155631616554971,0.4223036483613,0.342874771060847,"1",0.5,0.342874771060847,0.415503701303481
0.456794828302105,0.961104479552151,0.594796672028971,0.624514217443696,"0",0.5,0.594796672028971,0.54137768929951
0.962456996794797,0.329156876304501,0.544169461090562,0.588107703765199,"0",0.5,0.544169461090562,0.474283593061023
0.183920388052818,0.17941154858123,0.490722415080912,0.500274172127871,"1",0.5,0.500274172127871,0.498477170863996
1.17050857597031,0.825901446412416,0.628351160702476,0.643633118125881,"1",0.5,0.643633118125881,0.502017820563466
0.918716406797922,0.413957898482228,0.537517537697615,0.592541766949163,"1",0.5,0.592541766949163,0.517871657312335
-0.129333518022033,0.764667124938585,0.5571666646526,0.551254029489921,"0",0.5,0.5571666646526,0.556077728602316
0.248393031068632,0.6394200560957,0.556569696953021,0.566407388938191,"0",0.5,0.556569696953021,0.529617967565296
0.179940264283884,2.13198336871148,0.725017874932371,0.718334825584246,"0",0.5,0.725017874932371,0.631134416607394
0.211357604194386,-1.50083055585441,0.286261378722147,0.311417039933538,"1",0.5,0.311417039933538,0.611937151575299
0.277129645717731,0.136529906986148,0.522758962342416,0.529124964468442,"1",0.5,0.529124964468442,0.505869085992282
-0.136907582570777,-0.506074460326585,0.387674659529199,0.388237563214448,"0",0.5,0.387674659529199,0.47044433932242
0.97605743289529,-2.23697701666115,0.19940554176642,0.305138019677721,"1",0.5,0.305138019677721,0.690491321842559
-1.003978567162,1.85190995129473,0.663335849363442,0.577237848670855,"0",0.5,0.663335849363442,0.66567718104407
-0.597866984258223,-0.597272754459332,0.366002681979805,0.352560598545096,"0",0.5,0.366002681979805,0.486382395356046
-0.298383628051064,0.410429277867556,0.512562257088478,0.492902912812558,"1",0.5,0.492902912812558,0.459694679063093
-1.3505806383844,-0.930411314615727,0.297075162746067,0.23559424342866,"1",0.5,0.23559424342866,0.500050771147187
-0.314881438413486,-1.25425004187843,0.293233735541491,0.294633163304005,"1",0.5,0.294633163304005,0.571336700285808
1.9410857363173,1.13718916045473,0.620985404372201,0.754203736581804,"0",0.5,0.620985404372201,0.482077440305042
-1.10383423741945,-0.165969493474611,0.399253842281249,0.36699873973508,"0",0.5,0.399253842281249,0.539898864028161
1.62517823987082,1.04422194116911,0.629291484942991,0.710259284258936,"0",0.5,0.629291484942991,0.490946506274335
-1.18118296955997,-2.00899522770066,0.16917953749548,0.14456702135084,"1",0.5,0.14456702135084,0.580706060850588
-0.35886844803926,-0.0806534868701831,0.44883486167694,0.411451019203023,"0",0.5,0.44883486167694,0.509960495416858
-1.04022989104506,1.22526132371183,0.575207705153551,0.524323758797197,"1",0.5,0.524323758797197,0.371567151816467
-0.728811984594631,-0.441770924383687,0.397336998939099,0.346452774278824,"1",0.5,0.346452774278824,0.496769059517358
0.98968128863064,1.20537338528093,0.647260652542876,0.691167776280985,"1",0.5,0.691167776280985,0.467608195657433
0.0647460463414007,-0.917625771524167,0.351340580701986,0.377709972227468,"1",0.5,0.377709972227468,0.566822118850682
-1.30747154490608,-0.761566478443204,0.327081269700079,0.2957036499972,"0",0.5,0.327081269700079,0.509338331210191
-0.668283909844978,0.299899050404752,0.464249462578416,0.448523746628735,"0",0.5,0.464249462578416,0.550499316388163
-0.319245464337043,0.19391720108134,0.490930334754262,0.460079588130741,"1",0.5,0.460079588130741,0.47332816117584
-0.350189849426585,-0.457046002306203,0.406683796505029,0.387603631893154,"0",0.5,0.406683796505029,0.483997280117727
2.67114020542073,0.0847585425906074,0.552364950742611,0.701850934661108,"0",0.5,0.552364950742611,0.378033807222527
-1.8341156315204,0.618404010778627,0.487031467365379,0.393076603838171,"1",0.5,0.393076603838171,0.374404285688723
0.267675385675987,-1.39143696754021,0.28787194003563,0.340279818166419,"0",0.5,0.28787194003563,0.392554804610641
1.09069986112123,0.532004196613004,0.535353866893591,0.63054259584315,"0",0.5,0.535353866893591,0.481874612172794
0.104864163782186,-0.214251798990951,0.457361274271138,0.46741809994985,"1",0.5,0.46741809994985,0.521388768799734
-1.6922222982807,0.0310718198155489,0.407688489351131,0.322726553914713,"1",0.5,0.322726553914713,0.419070695371466
0.570487873648874,0.836161764157703,0.569252526730627,0.615391019669746,"0",0.5,0.569252526730627,0.527496809147879
0.252793413363157,1.0861546286831,0.607313790175522,0.601130138301962,"1",0.5,0.601130138301962,0.440513731590611
0.53939928988331,-0.975363678059766,0.36309289634057,0.404891239295926,"1",0.5,0.404891239295926,0.592872130890343
-0.958745123950744,-1.28399265124294,0.290866959470459,0.249114905191043,"1",0.5,0.249114905191043,0.542787422454359
1.02461988005488,-0.148510133664335,0.482516462228138,0.518942233785477,"0",0.5,0.482516462228138,0.439147398967599
-0.551062307579135,0.942992284009732,0.565281312745829,0.508429787874489,"1",0.5,0.508429787874489,0.412223363362294
1.60580246659236,0.704252973731838,0.597806531783168,0.681895344674604,"0",0.5,0.597806531783168,0.468837412513473
-0.375057206342339,-0.783317265941468,0.341775477465115,0.376658012149828,"0",0.5,0.341775477465115,0.463104376785491
-0.99790455869503,-1.60948589930614,0.224727081604392,0.212366783514271,"0",0.5,0.224727081604392,0.437225931885843
-0.676600780272549,2.58082069202912,0.777936580239185,0.696348152832713,"1",0.5,0.696348152832713,0.304982544938614
0.324072606230075,-0.319929143182898,0.440412630963331,0.455694973981865,"1",0.5,0.455694973981865,0.539034919192059
-1.78423922857494,0.337759655992699,0.456299996743804,0.344510964876364,"1",0.5,0.344510964876364,0.394707530787404
0.811770242259763,-0.280454646885962,0.461260359515093,0.509778550606765,"0",0.5,0.461260359515093,0.440404059083606
0.140746613171693,-0.900453933648254,0.360463708733639,0.375945726999022,"1",0.5,0.375945726999022,0.569263974560711
2.55255942619012,0.205290076937563,0.57567650446565,0.677221742402399,"1",0.5,0.677221742402399,0.608823191953205
1.50729867020752,-2.97648598910967,0.16406975800363,0.262005602723828,"1",0.5,0.262005602723828,0.751268949084239
1.1604679244104,0.356003997226902,0.531181661253013,0.610238150059482,"0",0.5,0.531181661253013,0.466613918372589
1.24076960147262,-1.1550977265872,0.362668960157912,0.442201333162494,"0",0.5,0.362668960157912,0.363655780752901
-1.61400795558511,-0.823146478181574,0.309227238820896,0.259639635134976,"0",0.5,0.309227238820896,0.519885005078533
-1.36808031551226,-0.480236491907601,0.376361579663032,0.306623287558641,"0",0.5,0.376361579663032,0.531311255461955
-0.276611649977777,0.340388808284064,0.505523230296146,0.483717612352978,"1",0.5,0.483717612352978,0.465463752219203
-1.20209728428266,-0.573750201534248,0.362109516994232,0.301266005804268,"1",0.5,0.301266005804268,0.482982407510294
0.358859273266437,-1.50472772011048,0.265594330276289,0.323742616827743,"1",0.5,0.323742616827743,0.618900730779655
0.982945522813765,0.171600976995178,0.506558818489301,0.55985015021423,"0",0.5,0.506558818489301,0.462649352091066
-1.8350025234605,1.34348120723096,0.562040412471164,0.480783435011251,"0",0.5,0.562040412471164,0.670497656020547
-1.10509824666475,-0.0265906402366232,0.41368089976772,0.38115886963132,"1",0.5,0.38115886963132,0.450654266402813
1.49652872618943,-0.467723210679058,0.450529149466159,0.532744083775624,"1",0.5,0.532744083775624,0.603974746622699
1.11021982029015,0.77949186901364,0.590349561442426,0.64299434286215,"1",0.5,0.64299434286215,0.50227013191816
-0.0145742263043346,0.108957015567444,0.48089655865848,0.482090175661738,"0",0.5,0.48089655865848,0.506282021265534
2.05305708562874,0.489056822986795,0.586377984274209,0.691613726607364,"0",0.5,0.586377984274209,0.433089690394747
0.888105759898485,1.86223146543988,0.696530594927629,0.762295382905879,"0",0.5,0.696530594927629,0.581188605900401
0.561026538236319,0.692336563878094,0.565898581394985,0.579908765367755,"1",0.5,0.579908765367755,0.481792722093782
-0.22193222578427,0.941287763364225,0.595880954734201,0.5599260679543,"1",0.5,0.5599260679543,0.427752363643808
0.905390755321142,-0.870226227178704,0.382726215245131,0.453676534752232,"0",0.5,0.382726215245131,0.397071874995044
-0.605043245447195,-0.261184105678913,0.422858568342017,0.390969127676043,"0",0.5,0.422858568342017,0.509539470289001
-0.20294732451122,0.420768307314227,0.519539244830951,0.503027424240764,"1",0.5,0.503027424240764,0.463557943770164
-0.277340406769376,0.106329669229713,0.488149191981303,0.477029073011754,"1",0.5,0.477029073011754,0.481272359020554
-1.6258895320455,1.22524643944102,0.566778890334057,0.463581676447286,"0",0.5,0.566778890334057,0.654327753649309
1.66816595084804,-1.14204568139618,0.367684843158963,0.455738006370052,"1",0.5,0.455738006370052,0.654340901016897
1.35742217307767,0.123049082263195,0.510910961329453,0.603747118145181,"0",0.5,0.510910961329453,0.441549113617658
