"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.263862870846661,-1.66270326128134,0.259429254422357,0.320894483579159,"0",0.75,0.259429254422357,0.54885126868046,0.752941176470588
-0.983050040932155,-0.359419311934087,0.394989660648647,0.341000464968687,"1",0.75,0.341000464968687,0.739637314349065,0.742857142857143
0.630907022178287,-0.39460999607846,0.426183524875891,0.468448939863298,"1",0.25,0.468448939863298,0.340762294421331,0.247058823529412
-1.7367794245338,-0.619251909695738,0.322247132951869,0.258998535242302,"0",0.25,0.322247132951869,0.135124835266513,0.257142857142857
-1.35545756905111,0.0103170037784875,0.432664530992111,0.361424529709948,"1",0.75,0.361424529709948,0.804652213761292,0.742857142857143
0.364015461840271,-1.62257847220718,0.298427569960444,0.327059445330955,"0",0.75,0.298427569960444,0.575493568686245,0.752941176470588
-0.9199486687177,-1.20564467595267,0.299442424436223,0.2864170933671,"1",0.75,0.2864170933671,0.736530263112187,0.742857142857143
0.372360055117554,1.0376594293378,0.650935619550721,0.584759473116357,"1",0.25,0.584759473116357,0.384074870857797,0.247058823529412
-1.29657550238426,1.30753243379458,0.615843826367051,0.508527726001108,"0",0.25,0.615843826367051,0.218270956036614,0.257142857142857
0.0265878617994432,-1.32302861440366,0.286434419322539,0.328482831006945,"0",0.75,0.286434419322539,0.491384341958242,0.752941176470588
-1.69163438788594,-0.704825681079017,0.323871829439204,0.244810200496177,"1",0.75,0.244810200496177,0.859818585046779,0.742857142857143
0.474113524905263,0.508332199437948,0.587071250971011,0.546460352190758,"1",0.25,0.546460352190758,0.366286891014495,0.247058823529412
-1.75916562665667,0.61037329851858,0.499013656534327,0.402561135326209,"1",0.75,0.402561135326209,0.858935898365359,0.742857142857143
0.266805873781619,-1.4755659989304,0.302225403867837,0.334995270217972,"0",0.75,0.302225403867837,0.552391516416646,0.752941176470588
0.0104176163710614,0.758634178038794,0.577679813385779,0.539691626270695,"0",0.75,0.577679813385779,0.518239323737439,0.752941176470588
0.932389660190216,1.69202809793868,0.728626419305138,0.717019997439766,"0",0.75,0.728626419305138,0.750903794056031,0.752941176470588
2.37206471054816,-0.295973493530672,0.505484659654251,0.632019776258824,"0",0.75,0.505484659654251,0.924585870732384,0.752941176470588
-1.79330185550583,-0.831344042492233,0.323220998038794,0.248985271838086,"1",0.75,0.248985271838086,0.873119296702049,0.742857142857143
-0.361486462935308,0.337833009163674,0.509320385779605,0.456928742090365,"1",0.75,0.456928742090365,0.585482597447261,0.742857142857143
-0.661410045704392,1.46832638292505,0.668069248444178,0.593247475886078,"1",0.75,0.593247475886078,0.644448984034388,0.742857142857143
-0.681129779903233,0.70895776521754,0.544696906794766,0.488612962600094,"1",0.75,0.488612962600094,0.659486452745758,0.742857142857143
-1.28936967068043,-0.816299629404357,0.355281150636288,0.285757402175201,"1",0.75,0.285757402175201,0.801425217937299,0.742857142857143
0.484367093129308,-0.47273136097507,0.432499427570464,0.455097694811932,"0",0.75,0.432499427570464,0.622534489101811,0.752941176470588
0.223443277050411,-0.62926820971909,0.393804152308663,0.429415076226238,"0",0.75,0.393804152308663,0.553577386390155,0.752941176470588
0.511000395297378,-0.69916207284241,0.40923145647414,0.433441967467205,"1",0.25,0.433441967467205,0.374039518398743,0.247058823529412
1.80799277841515,-0.0346568501631155,0.554136281257275,0.609046449402109,"0",0.75,0.554136281257275,0.872774331193493,0.752941176470588
-1.70261496033122,0.288890667273905,0.464475186346623,0.375498787757381,"0",0.25,0.464475186346623,0.146048473937423,0.257142857142857
0.287448758850646,-0.528698784984603,0.410582336744295,0.419399822968812,"0",0.75,0.410582336744295,0.571705243277,0.752941176470588
-0.269114155008503,-0.704746511236954,0.375465510018583,0.368086548003851,"1",0.75,0.368086548003851,0.576898755863568,0.742857142857143
-0.379524721361516,-0.750914427101637,0.374908934027781,0.353995135201424,"1",0.75,0.353995135201424,0.605761639804041,0.742857142857143
-0.694381543701603,-0.963818271483194,0.334976781821143,0.306667284202767,"1",0.75,0.306667284202767,0.684622979497891,0.742857142857143
-0.193542723789515,-0.428532628249292,0.432706546927561,0.40948592694582,"1",0.75,0.40948592694582,0.553208669493931,0.742857142857143
0.936893991814893,-0.33708967552305,0.458156492590779,0.508520840842187,"0",0.75,0.458156492590779,0.728454334139659,0.752941176470588
-0.822071099619348,0.887886456294832,0.567387455742246,0.488038084262979,"1",0.75,0.488038084262979,0.6898221181104,0.742857142857143
-0.310246581174978,0.42496097922147,0.515190080668854,0.507436795871989,"1",0.75,0.507436795871989,0.57100277572414,0.742857142857143
0.42116032139351,2.58316390917353,0.865762817311514,0.786448018955971,"0",0.75,0.865762817311514,0.649386542441608,0.752941176470588
0.452656407369059,-0.339394952976842,0.453679831217305,0.47242896292604,"0",0.75,0.453679831217305,0.616513706503387,0.752941176470588
1.74838156505926,-0.371067441639891,0.474976187927935,0.55181300576387,"0",0.75,0.474976187927935,0.863252674842994,0.752941176470588
-0.300061535539994,-1.08657169570685,0.307129026832549,0.319695121363873,"1",0.75,0.319695121363873,0.590398853877257,0.742857142857143
-0.176532717527334,0.180405503056341,0.515526392102366,0.4774796603636,"1",0.75,0.4774796603636,0.539723333046449,0.742857142857143
-1.78202377273323,0.189606967608591,0.461977117864695,0.365888775485236,"1",0.75,0.365888775485236,0.864808752706907,0.742857142857143
1.31201547479091,-0.726030601270838,0.418146142170768,0.493830570455308,"0",0.75,0.418146142170768,0.795769249146856,0.752941176470588
0.730840343306823,-1.25006132260984,0.346744329824724,0.386691998722254,"0",0.75,0.346744329824724,0.671362527344415,0.752941176470588
0.992333739146852,1.42517835071198,0.694189864140482,0.692044536868837,"0",0.75,0.694189864140482,0.759663998246876,0.752941176470588
-0.999500054025023,3.70335062644464,0.918466159601958,0.7636458555341,"1",0.75,0.7636458555341,0.693894839294201,0.742857142857143
1.52370789097861,-0.188450048737684,0.493021422010411,0.572156105377456,"0",0.75,0.493021422010411,0.834242712362143,0.752941176470588
-0.693509176823944,0.0206551333844864,0.471001524449153,0.429512227425565,"1",0.75,0.429512227425565,0.671565643261003,0.742857142857143
1.50826341076935,0.201283634750485,0.541650893010797,0.634958649980376,"1",0.25,0.634958649980376,0.164792646784602,0.247058823529412
-0.0390817340298,0.197728427602947,0.49036228183805,0.492321049722317,"0",0.25,0.49036228183805,0.496776256689867,0.257142857142857
0.577906574128332,0.626380502801711,0.579670159557827,0.591770397133664,"0",0.75,0.579670159557827,0.660373810991868,0.752941176470588
0.147944852919403,-0.395035501029822,0.427526709409741,0.447388764331663,"0",0.75,0.427526709409741,0.537266207725835,0.752941176470588
-0.842474252999495,-2.36122353087291,0.17178060613021,0.157739442071046,"0",0.25,0.17178060613021,0.265952728110685,0.257142857142857
-0.160803584533244,1.06359272172873,0.611876830216148,0.57484367189568,"1",0.75,0.57484367189568,0.522424809028929,0.742857142857143
-0.529824792261762,0.230996716742583,0.49987880242759,0.435351779438791,"1",0.75,0.435351779438791,0.629404160234685,0.742857142857143
-1.02078296437523,0.20047294335918,0.494140017453069,0.394944891074135,"1",0.75,0.394944891074135,0.740865531611561,0.742857142857143
-0.141966124478565,-1.10340211241324,0.351508901893947,0.327283974942112,"1",0.75,0.327283974942112,0.549710545804822,0.742857142857143
-0.887172891711821,0.00895667440265884,0.445424624158855,0.407275222508948,"1",0.75,0.407275222508948,0.715183412660712,0.742857142857143
-0.0187894464521728,-0.0393514123327917,0.455589264202299,0.468268694183048,"1",0.75,0.468268694183048,0.501407330497522,0.742857142857143
0.183730179476005,0.188899317908709,0.505804823288176,0.511112834065012,"0",0.75,0.505804823288176,0.555299748904398,0.752941176470588
0.717668905739407,0.156544914887394,0.538923184873403,0.565803533390763,"1",0.25,0.565803533390763,0.31333145951145,0.247058823529412
-0.849989231686469,-0.84340683989746,0.312251162484455,0.316409594894401,"0",0.25,0.312251162484455,0.282440990047949,0.257142857142857
0.67408994182628,0.519976455751954,0.586709722050996,0.576972674139861,"0",0.75,0.586709722050996,0.681411940845369,0.752941176470588
0.00465431422434222,0.105643490604997,0.49847322205789,0.488252199881043,"0",0.75,0.49847322205789,0.506956541678966,0.752941176470588
-0.360151775736727,-0.213450978970571,0.438138519265463,0.412508078027522,"0",0.25,0.438138519265463,0.406876055779895,0.257142857142857
1.11784189633082,-0.339274176711688,0.474218620922011,0.524659419479891,"1",0.25,0.524659419479891,0.235422589179267,0.247058823529412
0.247223611057383,1.32280580600479,0.632793339932887,0.630984204884684,"0",0.75,0.632793339932887,0.588330702010447,0.752941176470588
-0.788550546713159,-0.45115414697083,0.386292892214191,0.357515731395847,"1",0.75,0.357515731395847,0.699300809326914,0.742857142857143
-1.26787922827726,0.146492748111377,0.481146764087324,0.392039586761252,"1",0.75,0.392039586761252,0.788332508780001,0.742857142857143
0.341368107491606,0.462635010013033,0.548768032804473,0.534038099187266,"0",0.75,0.548768032804473,0.599917702781112,0.752941176470588
-0.75801220131711,0.819625808401254,0.544714100049057,0.506423458343996,"1",0.75,0.506423458343996,0.676045277789928,0.742857142857143
1.80807011198893,0.724344451569248,0.622101134710175,0.712636124900064,"0",0.75,0.622101134710175,0.877740863212332,0.752941176470588
0.544792717468943,-0.468967034033346,0.42759291505179,0.456595852036112,"0",0.75,0.42759291505179,0.63747463423844,0.752941176470588
-2.73667446003597,-0.39797882395944,0.349227925417566,0.210313666414404,"1",0.75,0.210313666414404,0.947852392958727,0.742857142857143
-1.02254967834869,0.99928635727184,0.584604766932293,0.502535001867591,"0",0.25,0.584604766932293,0.268048684852117,0.257142857142857
-1.24578468166768,-0.180265571895789,0.410554111230825,0.351332602692464,"1",0.75,0.351332602692464,0.787696833830744,0.742857142857143
-1.01664191522471,0.839494513617356,0.538533261851097,0.476039270852705,"1",0.75,0.476039270852705,0.732601327516707,0.742857142857143
-1.64803947514363,-1.95602937595759,0.191535333535709,0.114431490548566,"1",0.75,0.114431490548566,0.863251420095238,0.742857142857143
0.521126785487356,0.43301469535083,0.546267793775704,0.547537547507037,"0",0.75,0.546267793775704,0.644138025840188,0.752941176470588
0.376947529960637,-0.0596685210487025,0.493590460572961,0.497457588277681,"1",0.25,0.497457588277681,0.398556709255295,0.247058823529412
0.425304010820081,0.248147531611,0.53156833017585,0.529950052908693,"0",0.75,0.53156833017585,0.617987863636168,0.752941176470588
1.1234220425164,-0.707018171007816,0.412626224445142,0.488572374792021,"1",0.25,0.488572374792021,0.23833362915819,0.247058823529412
-0.035351975653511,-2.30720021697094,0.175941254457611,0.210607005394684,"1",0.75,0.210607005394684,0.539623281164945,0.742857142857143
1.43850642301198,0.757722867073733,0.625536825635892,0.638566701403937,"1",0.25,0.638566701403937,0.170435264939248,0.247058823529412
-1.12796160514441,-1.75330568359439,0.211803554304719,0.179485788076436,"0",0.25,0.211803554304719,0.217436802186839,0.257142857142857
-0.685407530092446,-0.892350312674291,0.338137923091727,0.320880221797475,"1",0.75,0.320880221797475,0.681643973503999,0.742857142857143
-0.777926523230062,-0.246673754246316,0.425741388102575,0.364763468094992,"0",0.25,0.425741388102575,0.305656317603053,0.257142857142857
-0.377894617164921,-0.036188826830932,0.485369438677813,0.450590712285421,"0",0.25,0.485369438677813,0.404910779432801,0.257142857142857
-0.903917622638662,-0.1770854571268,0.440348315075549,0.385432993093216,"0",0.25,0.440348315075549,0.278980280258627,0.257142857142857
0.6431477517884,0.0102454517320812,0.503608151989424,0.548116725629097,"1",0.25,0.548116725629097,0.332464024956085,0.247058823529412
-0.128108776140932,0.944335367289455,0.598379927536864,0.5658849088522,"0",0.25,0.598379927536864,0.484421637004865,0.257142857142857
1.1109469393458,-0.21623323715547,0.505813676120959,0.523470110256584,"0",0.75,0.505813676120959,0.764590581841143,0.752941176470588
-1.52604062628071,0.483531814016256,0.500156704551842,0.395153441505531,"0",0.25,0.500156704551842,0.172553631693223,0.257142857142857
-1.531390868365,-2.44829534209353,0.0961482247750362,0.106532975264585,"1",0.75,0.106532975264585,0.851789707983732,0.742857142857143
-0.679166863591522,0.116916980855549,0.466671494303023,0.417682265658943,"1",0.75,0.417682265658943,0.666934849976784,0.742857142857143
-0.873373138638672,-0.0539348358515315,0.455186257127326,0.401279931552199,"1",0.75,0.401279931552199,0.712973355631223,0.742857142857143
-1.52098422590799,0.491027446760548,0.519546734640375,0.394460002944205,"1",0.75,0.394460002944205,0.826617606538422,0.742857142857143
0.392481087020716,-0.559155131810534,0.42443519109314,0.436849565248491,"0",0.75,0.42443519109314,0.598211297387354,0.752941176470588
0.669879081502643,1.0974900548977,0.652301428581329,0.631231584967931,"0",0.75,0.652301428581329,0.687910855087451,0.752941176470588
1.31841504464163,0.186910707935366,0.550503760249421,0.606025852722808,"0",0.75,0.550503760249421,0.805565053260803,0.752941176470588
0.512022708360951,-0.244648504148801,0.470401340774043,0.493573074641907,"1",0.25,0.493573074641907,0.367443334429563,0.247058823529412
0.43139096901476,-0.585535959800689,0.412517685274889,0.430421147379262,"0",0.75,0.412517685274889,0.607679935116083,0.752941176470588
1.30415523517353,0.949525530520668,0.658767800673149,0.657175417648275,"0",0.75,0.658767800673149,0.810306182817374,0.752941176470588
-0.389135890602367,-1.79468455512595,0.235419028471196,0.247436431762856,"1",0.75,0.247436431762856,0.622962351441378,0.742857142857143
0.127641274048801,-1.01556129878505,0.340367720374415,0.381208584344372,"0",0.75,0.340367720374415,0.522672486516217,0.752941176470588
0.289348445891014,-1.52568057035774,0.302998276228974,0.339243335102824,"0",0.75,0.302998276228974,0.557536280039994,0.752941176470588
2.37274263187425,1.40105684497822,0.725834120992028,0.803440174455977,"0",0.75,0.725834120992028,0.9314132570521,0.752941176470588
0.43006635444484,0.862899472968671,0.597038539761383,0.594717767261746,"0",0.75,0.597038539761383,0.627809785945486,0.752941176470588
-0.785487678087819,-1.76587536607313,0.210869158675739,0.219671397283282,"1",0.75,0.219671397283282,0.714918744647884,0.742857142857143
0.467127983582867,-0.328768938691552,0.43518821215514,0.467445176657396,"0",0.75,0.43518821215514,0.620273705129084,0.752941176470588
-1.1460229700617,0.877258348663121,0.560622406760441,0.458607446056662,"1",0.75,0.458607446056662,0.758114176816682,0.742857142857143
-1.1151271358915,1.01026579357616,0.582138674912969,0.500600703173794,"0",0.25,0.582138674912969,0.249412018830203,0.257142857142857
1.21066768839645,1.57851171405849,0.715657622748862,0.738781184750877,"0",0.75,0.715657622748862,0.800721501615059,0.752941176470588
-1.17287394246877,-0.0609392262422306,0.44045398238818,0.375774440328636,"1",0.75,0.375774440328636,0.773273037933633,0.742857142857143
-1.56656679944203,0.757631561480636,0.536240825332727,0.414692627273353,"0",0.25,0.536240825332727,0.168811207617207,0.257142857142857
-0.470230393972754,0.0471944131764409,0.463084766748474,0.452204663188046,"1",0.75,0.452204663188046,0.617195724849295,0.742857142857143
-0.632686294660839,0.39135492693812,0.519923997526819,0.470612568591077,"0",0.25,0.519923997526819,0.347782610370278,0.257142857142857
0.313250365203186,-0.771650861803849,0.403365995007061,0.428444987463675,"0",0.75,0.403365995007061,0.574821430442151,0.752941176470588
-0.239837776867839,-0.253341930424376,0.422488477280762,0.423875247334212,"1",0.75,0.423875247334212,0.562693182540552,0.742857142857143
2.64645121200562,0.120370381918041,0.597587501516987,0.6951591129718,"0",0.75,0.597587501516987,0.9438166497216,0.752941176470588
1.33340158586542,1.97309162062236,0.789089816622467,0.795318165961529,"0",0.75,0.789089816622467,0.824068402262946,0.752941176470588
-1.99492841319364,-0.0549746698298747,0.40552566883548,0.300481467770864,"1",0.75,0.300481467770864,0.89046599198376,0.742857142857143
0.319367398471265,0.832445528544883,0.609669672278166,0.607243997298976,"0",0.75,0.609669672278166,0.599646385633465,0.752941176470588
-0.411317805026416,0.408903299141803,0.500143379870188,0.475233629750293,"1",0.75,0.475233629750293,0.597183952616938,0.742857142857143
0.775514909177735,-1.19948902410175,0.337065177242623,0.427983765491397,"0",0.75,0.337065177242623,0.682352614899601,0.752941176470588
-1.01615185466455,-1.62614262511536,0.251305112317621,0.219764801706698,"0",0.25,0.251305112317621,0.239601459346557,0.257142857142857
-0.519983251059716,0.981775124441232,0.60642898293543,0.538335592056683,"1",0.75,0.538335592056683,0.616409977171689,0.742857142857143
0.0705883136633334,1.08520382406543,0.605124143371007,0.588037311907798,"0",0.75,0.605124143371007,0.538954482893542,0.752941176470588
0.409643632238833,-1.80605425349411,0.256320427536089,0.323587965943649,"1",0.25,0.323587965943649,0.41543153344998,0.247058823529412
-1.65481672621274,0.570535918009608,0.51031703219567,0.427379762831818,"1",0.75,0.427379762831818,0.84534628402301,0.742857142857143
-0.392624027714829,1.31480344212549,0.632125391768418,0.565778416674968,"1",0.75,0.565778416674968,0.579271345939222,0.742857142857143
-2.04013363764508,-1.48520828502403,0.201020828244573,0.164972141395249,"1",0.75,0.164972141395249,0.902812134253516,0.742857142857143
0.540665454614255,-0.48151086356524,0.433189432296232,0.46927707297844,"0",0.75,0.433189432296232,0.636292099335479,0.752941176470588
-0.665321188685167,1.66941789752559,0.658034657697013,0.598571369438939,"0",0.25,0.658034657697013,0.357362594408191,0.257142857142857
1.38052005512718,0.514376955796947,0.608860162537111,0.631085157821631,"0",0.75,0.608860162537111,0.818570051721946,0.752941176470588
1.18185827608229,-0.907871113848211,0.374392334011506,0.450788388595596,"0",0.75,0.374392334011506,0.770580483423618,0.752941176470588
-0.781710319136195,-0.624190130845892,0.385085481660881,0.354352384620318,"1",0.75,0.354352384620318,0.699956956694626,0.742857142857143
0.352178111371434,-1.03061380521311,0.349651915339562,0.396264065319439,"0",0.75,0.349651915339562,0.581079389324149,0.752941176470588
1.17022276829348,-0.468461233058793,0.45157740013797,0.521591357222083,"0",0.75,0.45157740013797,0.773044503683782,0.752941176470588
0.462579685821988,0.824637314068547,0.618060314534873,0.587525664499883,"1",0.25,0.587525664499883,0.364725485955413,0.247058823529412
-1.1102776366921,-0.902934659468334,0.353839590835958,0.293014056277104,"1",0.75,0.293014056277104,0.770492463266759,0.742857142857143
-1.97452193642747,-0.359207839790898,0.388635572801302,0.290175147011696,"1",0.75,0.290175147011696,0.890136995117966,0.742857142857143
0.245201815514183,0.965899633240945,0.610058260631983,0.605938786238978,"0",0.75,0.610058260631983,0.582629560359516,0.752941176470588
-0.718923961895859,-0.855175672226519,0.365173878340394,0.316109544781992,"1",0.75,0.316109544781992,0.688805889191238,0.742857142857143
1.37284391721474,-0.833000060309437,0.428333956045851,0.485910416285366,"0",0.75,0.428333956045851,0.805018319163026,0.752941176470588
-0.820618410560149,1.07054108448762,0.58466564934394,0.514245132926024,"0",0.25,0.58466564934394,0.312851089014298,0.257142857142857
0.650457649686153,-0.172433420130284,0.470967158206337,0.477290672022494,"1",0.25,0.477290672022494,0.333175203144668,0.247058823529412
0.93631735652698,-0.602468719265053,0.427643446626157,0.509253923924893,"0",0.75,0.427643446626157,0.725180691676472,0.752941176470588
0.796136862511041,0.481711024694585,0.586152813890552,0.581978839313754,"0",0.75,0.586152813890552,0.708269147146747,0.752941176470588
-1.68806748417815,0.616000154244571,0.499722909945178,0.417944557576312,"1",0.75,0.417944557576312,0.849538558912352,0.742857142857143
-1.47304138272343,-1.32208084828317,0.256168820947111,0.214331008861563,"1",0.75,0.214331008861563,0.834746036078891,0.742857142857143
-0.492799345134343,1.60841426709157,0.691480715777492,0.595169411802287,"0",0.25,0.691480715777492,0.399365513469599,0.257142857142857
1.04222750323098,-1.01091662529479,0.38936733117583,0.437662057377395,"0",0.75,0.38936733117583,0.742274669617926,0.752941176470588
1.24234024306672,0.105284047036387,0.542003602817242,0.584838590715392,"0",0.75,0.542003602817242,0.791855270373716,0.752941176470588
1.85785707040233,0.447721135288785,0.597389543063303,0.661322675603922,"1",0.25,0.661322675603922,0.118439978516963,0.247058823529412
-0.929341919888444,1.65262260777892,0.658756485984947,0.563989383351829,"1",0.75,0.563989383351829,0.704105828950219,0.742857142857143
-0.653206936772144,0.458604033376037,0.520408386910889,0.477640006618757,"1",0.75,0.477640006618757,0.65621426510494,0.742857142857143
-0.0244116825347875,1.23514409192436,0.631457943578376,0.594827774391885,"1",0.75,0.594827774391885,0.48383501484153,0.742857142857143
1.24679435387727,0.0470563501774088,0.516477754785363,0.588692992466541,"1",0.25,0.588692992466541,0.207942975783551,0.247058823529412
-1.91377942061336,0.093152785711568,0.428935867816656,0.319439169266245,"1",0.75,0.319439169266245,0.880887952381728,0.742857142857143
-1.22283146500023,-1.18093621380826,0.292027972505329,0.241549255383941,"1",0.75,0.241549255383941,0.793590603667045,0.742857142857143
1.74907440578319,2.36216477229216,0.846174166996334,0.862300262989506,"0",0.75,0.846174166996334,0.881513195536052,0.752941176470588
0.783972727423185,0.276828173697497,0.560094077477963,0.557085589627608,"0",0.75,0.560094077477963,0.70305236420696,0.752941176470588
-2.13558164758205,1.63084236159501,0.616339951229585,0.479984176001819,"1",0.75,0.479984176001819,0.895043579817854,0.742857142857143
1.07311191410745,0.232318704693706,0.560092417549721,0.561995053812245,"1",0.25,0.561995053812245,0.237785858614848,0.247058823529412
0.385901336062221,-0.93431764349343,0.374840780119999,0.413053228031841,"0",0.75,0.374840780119999,0.59112446523262,0.752941176470588
-0.698983339711992,1.06247724405104,0.603005003078806,0.54416895297381,"1",0.75,0.54416895297381,0.658974510941143,0.742857142857143
-0.0056878649207849,0.894996637624056,0.584168367645239,0.556947479608581,"1",0.75,0.556947479608581,0.483974590487093,0.742857142857143
0.635905657069789,-0.601600167518922,0.425605612870545,0.45126947918703,"1",0.25,0.45126947918703,0.342359186123882,0.247058823529412
0.352563570848827,-0.53396423966762,0.423762798574856,0.458608833167908,"0",0.75,0.423762798574856,0.588393639281926,0.752941176470588
0.795669551239463,1.26712834636362,0.664246933391267,0.651686659946982,"0",0.75,0.664246933391267,0.717783048102739,0.752941176470588
1.53695217375178,-0.746688743870581,0.445977241267108,0.527751380938786,"0",0.75,0.445977241267108,0.831542629819919,0.752941176470588
0.390112546889205,-0.558145862058465,0.42478712097068,0.418872780308764,"0",0.75,0.42478712097068,0.597623883866763,0.752941176470588
-1.48063431852141,-1.69736321809767,0.207722991129038,0.166229875480555,"1",0.75,0.166229875480555,0.838907829159854,0.742857142857143
0.0615794930752654,0.658540571379734,0.553046051368164,0.540825337182859,"1",0.25,0.540825337182859,0.469766091415224,0.247058823529412
-2.37575003180335,0.238557553684885,0.433881426053375,0.29751410623293,"1",0.75,0.29751410623293,0.922764008383695,0.742857142857143
-0.242667123167163,-0.742680332896074,0.402198447252845,0.379906747522315,"0",0.25,0.402198447252845,0.429383185753363,0.257142857142857
-0.799065556694952,-0.537821889263707,0.401436380383667,0.358176328106009,"1",0.75,0.358176328106009,0.702717335511032,0.742857142857143
-0.925486373272056,0.12676659528119,0.46455010613091,0.402694532810635,"0",0.25,0.46455010613091,0.278051903197156,0.257142857142857
-0.615266874573586,-0.268592535927008,0.415587676852574,0.388026527383985,"1",0.75,0.388026527383985,0.656981658963589,0.742857142857143
3.84776770582989,-0.775863205508173,0.508202180433906,0.700729645970013,"0",0.75,0.508202180433906,0.982665693711459,0.752941176470588
-0.999698714984163,1.94956904035596,0.699730919969136,0.584147308801822,"1",0.75,0.584147308801822,0.715761457481659,0.742857142857143
-0.911686535167258,0.106080546459007,0.482231190534624,0.400321600767026,"1",0.75,0.400321600767026,0.71926032345473,0.742857142857143
-0.381080096164577,0.865004517562554,0.589750868845077,0.537376610636158,"1",0.75,0.537376610636158,0.582851984489623,0.742857142857143
-0.383997466589783,0.458673461439985,0.517551782733346,0.490743184765427,"1",0.75,0.490743184765427,0.589497259434264,0.742857142857143
3.39789410326659,-0.57243828542852,0.497854401434808,0.689839373256242,"0",0.75,0.497854401434808,0.97272678746688,0.752941176470588
-0.0260711693695634,-0.329540034729085,0.428234624269607,0.443171417923166,"1",0.75,0.443171417923166,0.507671687380466,0.742857142857143
-0.149839624441722,-0.0596240540486255,0.450760366751782,0.461922966199828,"1",0.75,0.461922966199828,0.536279475692072,0.742857142857143
-0.468349701374868,-0.205402333452048,0.443909545001383,0.443478879154555,"1",0.75,0.443478879154555,0.620291944158757,0.742857142857143
1.12579662627949,-0.943872103094268,0.371339203085744,0.46689871033306,"1",0.25,0.46689871033306,0.240456948951332,0.247058823529412
-0.212019587052905,1.13176664986067,0.613920663179068,0.569905460106074,"1",0.75,0.569905460106074,0.534898199792105,0.742857142857143
0.470018887056929,-0.897135870808645,0.381671739326689,0.412522533413563,"1",0.25,0.412522533413563,0.387042808018425,0.247058823529412
0.108873465160088,-0.919526146590313,0.367711121469095,0.386115426575105,"1",0.25,0.386115426575105,0.480844642049198,0.247058823529412
-1.5614252210103,1.40826098448629,0.596948936401712,0.486387403679513,"1",0.75,0.486387403679513,0.824872240586673,0.742857142857143
-0.811263287088516,0.727966279617287,0.552877421290213,0.488297091894088,"1",0.75,0.488297091894088,0.68942474659911,0.742857142857143
0.00114889952699058,-0.487705869229662,0.423863495103691,0.400251253106428,"0",0.75,0.423863495103691,0.497155393558183,0.752941176470588
1.20310842125094,0.72115262190888,0.615100825441795,0.653524494322522,"0",0.75,0.615100825441795,0.791092277477867,0.752941176470588
0.311693057107097,1.17731250935065,0.649364701368727,0.633493109744584,"0",0.75,0.649364701368727,0.602648641408202,0.752941176470588
0.130598427256718,-2.39041762595371,0.17262529600329,0.227535260411374,"0",0.75,0.17262529600329,0.502904568133168,0.752941176470588
-0.80516346412522,-0.22999989107151,0.433982494690052,0.370486000948682,"1",0.75,0.370486000948682,0.700210376800778,0.742857142857143
0.926087654316365,-0.622024450078569,0.435209010787518,0.462051840933995,"0",0.75,0.435209010787518,0.722785981236571,0.752941176470588
0.947016993128214,-0.0413154653216957,0.479010372051515,0.543277094086607,"0",0.75,0.479010372051515,0.734035021765775,0.752941176470588
-0.321797968986427,0.662746516077475,0.543117897855019,0.511724172253127,"1",0.75,0.511724172253127,0.570508800794216,0.742857142857143
0.772423270502735,1.37989902334305,0.672284933159129,0.68027363151642,"0",0.75,0.672284933159129,0.714158040252422,0.752941176470588
-0.241610502559277,0.58391818126008,0.532630996054943,0.527056174260234,"1",0.75,0.527056174260234,0.550793888153326,0.742857142857143
0.212770975389143,-0.0291201067079358,0.476934987105226,0.496964769905058,"0",0.75,0.476934987105226,0.559654931640221,0.752941176470588
0.825594764638088,-0.14508031162232,0.457586019171584,0.544703746851674,"0",0.75,0.457586019171584,0.706952785874174,0.752941176470588
0.563049476530567,1.30878395267386,0.672810249108222,0.672048316186406,"0",0.75,0.672810249108222,0.665985726727494,0.752941176470588
-0.752367691986515,-0.529256136507369,0.387261116185297,0.353430939446201,"1",0.75,0.353430939446201,0.692193717223391,0.742857142857143
0.378199932803201,-1.26106478032397,0.311294554248001,0.368979555091308,"1",0.25,0.368979555091308,0.41558480282389,0.247058823529412
-0.525124486791917,-1.73840475680891,0.242268413013255,0.237311486614169,"1",0.75,0.237311486614169,0.655324053667622,0.742857142857143
-0.19055131788821,-0.140147575684745,0.451917936756788,0.442326680721866,"0",0.25,0.451917936756788,0.451843010807365,0.257142857142857
-0.90211869584583,-0.658637088674311,0.368234695022441,0.296547688045621,"1",0.75,0.296547688045621,0.726400416016414,0.742857142857143
-0.024060182670129,-1.22404886963331,0.344616575715526,0.339021804840574,"0",0.25,0.344616575715526,0.479490715386717,0.257142857142857
0.87239666699548,-0.938227093953808,0.389535949039292,0.440679569543219,"0",0.75,0.389535949039292,0.707370761691073,0.752941176470588
-0.312461712862435,0.379704036169504,0.515184170597124,0.478878896262789,"1",0.75,0.478878896262789,0.572239217111967,0.742857142857143
0.720717448731055,-2.12227062879527,0.240593044815428,0.309031663235723,"0",0.75,0.240593044815428,0.657341123554722,0.752941176470588
-0.102828800959391,0.621444971082939,0.553883086894987,0.530183116222065,"0",0.25,0.553883086894987,0.486271056601408,0.257142857142857
