"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.370017759451657,0.434530712925802,1,0.25,0.434530712925802,0.216649614366667,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377878630078413,0.368804344790859,1,0.75,0.368804344790859,0.660763103285836,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.512938941588038,0.594767886205846,1,0.25,0.594767886205846,0.200995098090979,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.520735505603104,0.489545201202151,1,0.75,0.489545201202151,0.761602707315906,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.560209247463604,0.625437819316251,1,0.25,0.625437819316251,0.289740591845187,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386277308213132,0.396153750017547,0,0.25,0.386277308213132,0.479762191831631,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471381313880471,0.54825758525925,1,0.25,0.54825758525925,0.203522660139906,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399367508592471,0.346717799927025,1,0.75,0.346717799927025,0.724578821628374,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55675782196112,0.515513044323036,1,0.75,0.515513044323036,0.697731095923555,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354589441342124,0.408594347707455,0,0.75,0.354589441342124,0.579897672286697,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.545017887080184,0.603865392514387,0,0.75,0.545017887080184,0.684697173505128,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693409253133143,0.677956445211094,1,0.75,0.677956445211094,0.615697951980565,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331044936108793,0.306953520934134,1,0.75,0.306953520934134,0.744782148623489,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358172927953897,0.397468201468319,0,0.75,0.358172927953897,0.628638551145227,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511219760381083,0.540839492198513,1,0.25,0.540839492198513,0.411320085683192,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736730315457898,0.664755066628293,0,0.25,0.736730315457898,0.150075815292574,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589527641849095,0.627082540254908,0,0.75,0.589527641849095,0.635372272619035,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57413940610248,0.544688932052638,0,0.25,0.57413940610248,0.302913271956087,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.538613836966544,0.605288879482403,0,0.75,0.538613836966544,0.823044792977774,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.53185517838865,0.642476950938955,0,0.75,0.53185517838865,0.882192422291468,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384515590000841,0.417410609939896,0,0.75,0.384515590000841,0.701772571689442,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.61949712891672,0.599398761980836,1,0.75,0.599398761980836,0.695008080334669,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3724666309919,0.403466490725406,1,0.75,0.403466490725406,0.494869553353452,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56018543337879,0.567552059954457,0,0.75,0.56018543337879,0.529368064576347,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366589055249411,0.352958526696887,1,0.75,0.352958526696887,0.745607254200344,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554352465438167,0.495215992677723,1,0.75,0.495215992677723,0.80300140243377,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504607692075062,0.529431749701817,0,0.75,0.504607692075062,0.672453924130678,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.547267936603785,0.595653209536603,1,0.25,0.595653209536603,0.326807283679445,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402364643004652,0.439071064351415,0,0.75,0.402364643004652,0.562252618432067,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388044203812181,0.333521167523393,1,0.75,0.333521167523393,0.794560450589812,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278529145893196,0.258151887765784,1,0.75,0.258151887765784,0.765360705264603,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431483492585108,0.428237483818642,1,0.75,0.428237483818642,0.603467810952926,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515572356351636,0.555910003111344,0,0.75,0.515572356351636,0.653058389061332,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.390348089426584,0.360912142485428,1,0.75,0.360912142485428,0.713912761510224,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33949227013402,0.356778292167634,1,0.75,0.356778292167634,0.581875455072821,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.442951705322631,0.509042290560668,0,0.75,0.442951705322631,0.748566818288739,0.724806201550388
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.314263635511795,0.383362383291211,0,0.75,0.314263635511795,0.789974089596795,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578907443792548,0.546132291227985,1,0.75,0.546132291227985,0.710047760209043,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.551633978543813,0.616758424770146,1,0.25,0.616758424770146,0.337577031989713,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.320049252273742,0.276333203892446,0,0.25,0.320049252273742,0.192993379058674,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454599048904918,0.470203839939874,0,0.75,0.454599048904918,0.532348949490436,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714182292765313,0.739358343105676,0,0.75,0.714182292765313,0.544070094689071,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355798455920726,0.426404948164657,0,0.75,0.355798455920726,0.702219992613298,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.838307402337127,0.840406103172026,0,0.75,0.838307402337127,0.559917105844807,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415130799601026,0.420348552378266,0,0.25,0.415130799601026,0.42141321929904,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306029958365406,0.329165229632089,1,0.25,0.329165229632089,0.470299228932569,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.573467399449956,0.658938225836294,0,0.75,0.573467399449956,0.793365158483897,0.724806201550388
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293303706522623,0.322991672057763,1,0.75,0.322991672057763,0.46952072043685,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477911269156052,0.459581388352376,1,0.75,0.459581388352376,0.694903812854513,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522324641933692,0.550886893423443,1,0.25,0.550886893423443,0.417071863748049,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446691000566383,0.450516783470684,1,0.75,0.450516783470684,0.671126731420625,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439549991949361,0.459215584362637,0,0.75,0.439549991949361,0.586563786511142,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499436581072739,0.531691036921231,1,0.25,0.531691036921231,0.403585472553168,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413585906569336,0.368135517266589,1,0.75,0.368135517266589,0.818630045301224,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302062678056585,0.265549751605516,1,0.75,0.265549751605516,0.555046639718207,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552192944038944,0.596495130778979,0,0.75,0.552192944038944,0.644915593506345,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30151357644933,0.284628073030734,0,0.25,0.30151357644933,0.343858232418649,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564122512268712,0.552913523730108,0,0.75,0.564122512268712,0.55491712468369,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36405002452901,0.310078544650771,0,0.25,0.36405002452901,0.196322839099992,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512363087883437,0.53851746912177,1,0.75,0.53851746912177,0.638414086852542,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38804470593227,0.428732792384876,0,0.75,0.38804470593227,0.618445977980349,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400356877690342,0.433150529197129,0,0.75,0.400356877690342,0.571166495923344,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329796271104855,0.363284379189622,1,0.25,0.363284379189622,0.452061328236606,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569909747540882,0.510049370994771,1,0.75,0.510049370994771,0.755688601624002,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.273350006393683,0.276669957323095,1,0.75,0.276669957323095,0.700585093314083,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436165127804157,0.488317775204014,0,0.75,0.436165127804157,0.609868831333572,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489505158160599,0.542289880228953,0,0.75,0.489505158160599,0.618290790401693,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.399070302670727,0.482207983478535,1,0.25,0.482207983478535,0.20319021787356,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608425104097641,0.580546836738107,1,0.75,0.580546836738107,0.588552686550921,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542262436160069,0.56553532043911,0,0.75,0.542262436160069,0.511485943445955,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.414251184214961,0.529097786804618,0,0.75,0.414251184214961,0.885084808077169,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467212376150553,0.485705342585526,0,0.75,0.467212376150553,0.483631318726362,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333254523172674,0.270949029452731,0,0.25,0.333254523172674,0.225449201948925,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535574238003427,0.515846249241326,0,0.25,0.535574238003427,0.43489241591469,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469800369039971,0.384844889121223,1,0.75,0.384844889121223,0.762190489028973,0.772727272727273
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.318402281409848,0.481625613352642,0,0.75,0.318402281409848,0.93225211578376,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.516958095388339,0.638185847653383,0,0.75,0.516958095388339,0.833026292852436,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.522157109382551,0.613441972298467,0,0.75,0.522157109382551,0.812232749207765,0.724806201550388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220684943892986,0.142689378517137,0,0.25,0.220684943892986,0.120630736354338,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507573981894236,0.553507173306917,0,0.75,0.507573981894236,0.672480084450455,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52341101576653,0.617118356708182,1,0.25,0.617118356708182,0.123237903577296,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445060653616621,0.498023240302636,0,0.75,0.445060653616621,0.75000668831244,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5841742626088,0.549993587437174,1,0.75,0.549993587437174,0.65764235838003,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440819525881224,0.376102568123173,1,0.75,0.376102568123173,0.783783574876944,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509762518203028,0.486785284927461,1,0.75,0.486785284927461,0.774337383859751,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47896864695232,0.528871063441382,0,0.75,0.47896864695232,0.62925461337599,0.724806201550388
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236165238615254,0.220731053287045,0,0.25,0.236165238615254,0.460356833076386,0.227272727272727
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301533765452675,0.293688570455656,1,0.75,0.293688570455656,0.623561632620829,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.346090419851819,0.40660601919584,0,0.75,0.346090419851819,0.774638175766783,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503277602653275,0.517194823074867,0,0.75,0.503277602653275,0.559368513225297,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538109017769744,0.63272987317526,0,0.75,0.538109017769744,0.861093041898188,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430014251928295,0.475407655673029,0,0.25,0.430014251928295,0.43515319223979,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.601598957778537,0.675206283597408,0,0.75,0.601598957778537,0.806225481292629,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.571101819274447,0.602438711267522,0,0.75,0.571101819274447,0.666113641188312,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494572638718902,0.459342413667527,1,0.75,0.459342413667527,0.64568735955815,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.579896156140474,0.721853858322639,0,0.75,0.579896156140474,0.921803854548828,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356505165972055,0.364750007814191,1,0.75,0.364750007814191,0.596033513164837,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36804612265153,0.360986528872811,1,0.75,0.360986528872811,0.583209412913916,0.772727272727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.256172824759697,0.344620173780262,0,0.75,0.256172824759697,0.743288521760051,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.294595873571739,0.266110593055916,1,0.75,0.266110593055916,0.796687989518678,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483461772150361,0.514862282674944,1,0.25,0.514862282674944,0.368918236373704,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424226702901832,0.372897985072508,0,0.25,0.424226702901832,0.375220933682525,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.595178311848479,0.727675473894322,0,0.75,0.595178311848479,0.885575611085286,0.724806201550388
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208810184080453,0.168497418486647,1,0.75,0.168497418486647,0.745133522532905,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510526660605977,0.576280610453484,0,0.75,0.510526660605977,0.843139587787804,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.237768196349683,0.150715363702623,1,0.75,0.150715363702623,0.890598718909912,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432528766360565,0.487239222938413,0,0.75,0.432528766360565,0.610515888748489,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488859417363173,0.529457613535424,0,0.75,0.488859417363173,0.652041418071897,0.724806201550388
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273423365849021,0.332173281207992,0,0.75,0.273423365849021,0.666790242556323,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396243448999092,0.430296506150025,0,0.75,0.396243448999092,0.61302112984246,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.340459481024356,0.465931770270246,0,0.75,0.340459481024356,0.872690844349469,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544456666329436,0.543550926015577,1,0.75,0.543550926015577,0.5870090386553,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.362255726991882,0.351006916598622,1,0.75,0.351006916598622,0.656916423524232,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372328183623467,0.3870781702882,1,0.75,0.3870781702882,0.505456546418683,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634534762315647,0.639294605342412,0,0.75,0.634534762315647,0.552594293321481,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418625014036891,0.405921436958351,1,0.75,0.405921436958351,0.554971832030082,0.772727272727273
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270532372860476,0.263847948809162,0,0.25,0.270532372860476,0.366530232757604,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28777746020883,0.258233203014692,1,0.75,0.258233203014692,0.816285351081604,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.549547713311554,0.634842598461263,0,0.75,0.549547713311554,0.879127423944291,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495319352471981,0.452316033597621,1,0.75,0.452316033597621,0.785255699518243,0.772727272727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230763292760038,0.30192782323974,0,0.75,0.230763292760038,0.65581070679808,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.391447397208089,0.488919652325037,0,0.75,0.391447397208089,0.781834140650634,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532725576758183,0.534531559310773,0,0.75,0.532725576758183,0.494655166950752,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.481298726665392,0.609692946769307,0,0.75,0.481298726665392,0.927165932427987,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500945470273123,0.479248834365227,1,0.75,0.479248834365227,0.593189948196657,0.772727272727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.293271822635252,0.358311524102558,0,0.75,0.293271822635252,0.797574894578515,0.724806201550388
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117802816532828,0.127598785053393,1,0.75,0.127598785053393,0.6265713840729,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573028999627277,0.580169593547117,0,0.75,0.573028999627277,0.478729210098014,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394911339710798,0.392358325706296,1,0.75,0.392358325706296,0.675721735367643,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674653226545245,0.64293575152168,0,0.25,0.674653226545245,0.375585939841869,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373063982314817,0.372898592962845,0,0.25,0.373063982314817,0.46108964223867,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471574236485494,0.520029218074346,0,0.75,0.471574236485494,0.632783176017239,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384429110054577,0.363536633247388,1,0.75,0.363536633247388,0.578080701883529,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.614942100976706,0.591577014160698,1,0.75,0.591577014160698,0.607198749445331,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494302726612198,0.533863666618856,0,0.75,0.494302726612198,0.601689517056255,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44545983537877,0.499105941998759,0,0.75,0.44545983537877,0.609886372198666,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.268595466709716,0.22808353707812,1,0.75,0.22808353707812,0.730884424490896,0.772727272727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270519448506603,0.254142242368228,0,0.25,0.270519448506603,0.465006495493421,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471602869843609,0.443401351799192,1,0.75,0.443401351799192,0.560666055112843,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.479363656226047,0.591317334658559,0,0.75,0.479363656226047,0.890864354592147,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618052148982695,0.613932992666719,0,0.75,0.618052148982695,0.52500356717855,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329611090610553,0.304449781607969,1,0.75,0.304449781607969,0.737111771955852,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387467773615646,0.361559925485913,1,0.75,0.361559925485913,0.685816593918819,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472546497990011,0.425549751869462,0,0.25,0.472546497990011,0.238076687142082,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477059061733951,0.528013574530459,1,0.25,0.528013574530459,0.463236275331836,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.481923394559911,0.374751311481845,1,0.75,0.374751311481845,0.892261303623806,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469261751527458,0.519431162168994,0,0.75,0.469261751527458,0.637317606200881,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481365571605607,0.481225585208444,1,0.75,0.481225585208444,0.610476746266713,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46065847930131,0.400899857888453,1,0.75,0.400899857888453,0.743927216449455,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486263143956946,0.494225293203945,1,0.25,0.494225293203945,0.53286054159147,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.491301349400645,0.5854273855144,0,0.75,0.491301349400645,0.824599262039902,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400108683129671,0.380736156050775,1,0.75,0.380736156050775,0.612477459962327,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414140524802816,0.465849283282049,0,0.75,0.414140524802816,0.707333559652126,0.724806201550388
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286752208215826,0.362612277765141,0,0.75,0.286752208215826,0.669700607362595,0.724806201550388
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27201495348116,0.272794672560356,1,0.75,0.272794672560356,0.603784996656564,0.772727272727273
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.195074076020611,0.336884660019479,0,0.75,0.195074076020611,0.893129166466249,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.301310845188423,0.233260622005582,1,0.75,0.233260622005582,0.865862967539796,0.772727272727273
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251937997493196,0.251521225792903,1,0.75,0.251521225792903,0.663147994938629,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476663858006611,0.416346086495194,1,0.75,0.416346086495194,0.792637749819595,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424900696299147,0.409185858980865,0,0.25,0.424900696299147,0.409510595768929,0.227272727272727
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261357956595655,0.309341356223929,0,0.75,0.261357956595655,0.653416907731984,0.724806201550388
