"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.74875975270955,-0.40938255685665,0.405024960495597,0.346562793374233,"1",0.75,0.346562793374233,0.690421815777047,0.772727272727273
0.819716059568658,-0.135803658918304,0.458350078379576,0.51436300539357,"0",0.75,0.458350078379576,0.683995466569933,0.724806201550388
-0.683673804613444,0.238646597199692,0.461636653072986,0.41916321996922,"1",0.75,0.41916321996922,0.6997035175294,0.772727272727273
2.00630142822058,0.586534974897004,0.579482006147873,0.706150554490085,"0",0.75,0.579482006147873,0.867017973893531,0.724806201550388
1.8678286842411,1.31055320570032,0.648235900777928,0.746825541720325,"1",0.25,0.746825541720325,0.166918025939862,0.275193798449612
1.59484884604235,0.598398049692718,0.590959450151153,0.650316780287723,"1",0.25,0.650316780287723,0.190381185941479,0.275193798449612
0.886050339907822,-0.578813862981149,0.409854368931497,0.470257172707214,"1",0.25,0.470257172707214,0.285633554807619,0.275193798449612
-0.600616321959367,0.906509429929053,0.520570579482468,0.513158167882137,"1",0.75,0.513158167882137,0.705682183356403,0.772727272727273
1.25874830756099,0.589464398403297,0.555563487781353,0.625620820708072,"0",0.75,0.555563487781353,0.750573440698558,0.724806201550388
-0.974530271239017,-1.47279446307814,0.240572383551117,0.234147364869295,"0",0.25,0.240572383551117,0.29876456820806,0.227272727272727
-1.66625946207261,0.71832864777988,0.510153621800293,0.411378459533841,"0",0.25,0.510153621800293,0.125241885265487,0.227272727272727
-1.80647313742288,0.74986587617648,0.495920588165423,0.397966213960054,"1",0.75,0.397966213960054,0.890321620251892,0.772727272727273
-0.33438779429287,-2.13331973908579,0.172550684129973,0.204131257221996,"1",0.75,0.204131257221996,0.519571951101215,0.772727272727273
-1.08416080811539,1.06336361188548,0.570642000700752,0.481813779610432,"1",0.75,0.481813779610432,0.80237103838057,0.772727272727273
-1.29463477183147,-2.08697473583767,0.133752963719324,0.123641063781218,"1",0.75,0.123641063781218,0.746263413942228,0.772727272727273
1.59859423772599,0.0470147050373733,0.498797562284523,0.592504783873705,"1",0.25,0.592504783873705,0.175677875931268,0.275193798449612
-0.151757173996199,-1.92180263085451,0.232035778875671,0.251935379686234,"1",0.75,0.251935379686234,0.481461819868138,0.772727272727273
1.37581341866391,0.0879183654618437,0.496928966135697,0.560960231529554,"1",0.25,0.560960231529554,0.212715756643673,0.275193798449612
-1.21532534732513,-1.475558899194,0.236847564111146,0.216537619999976,"1",0.75,0.216537619999976,0.750559726303021,0.772727272727273
0.965267185384687,-0.4907834094009,0.413387349319286,0.510807603252626,"1",0.25,0.510807603252626,0.272202393387992,0.275193798449612
1.15606247705194,-2.05148954133684,0.220569484534391,0.32098054654265,"0",0.75,0.220569484534391,0.80971756569316,0.724806201550388
-0.375478468569791,-0.880817807368589,0.361004690741602,0.329868015608524,"1",0.75,0.329868015608524,0.583089297452715,0.772727272727273
1.94807658948412,0.857218232010309,0.624016605292511,0.715909479325859,"1",0.25,0.715909479325859,0.145757411878913,0.275193798449612
0.38557613778589,0.194950766556963,0.496814030044001,0.51285575404744,"0",0.75,0.496814030044001,0.566302006463348,0.724806201550388
-0.947651864251452,1.76038639782291,0.636203151674509,0.583336111858669,"1",0.75,0.583336111858669,0.79891848065605,0.772727272727273
-1.96782234444813,0.833709854134514,0.48695199840014,0.390318844212744,"1",0.75,0.390318844212744,0.906799747145708,0.772727272727273
-1.38890283146581,-0.843968800734321,0.30642492369902,0.267813664008556,"0",0.25,0.30642492369902,0.19952607605355,0.227272727272727
0.212127240359504,-0.669145155693466,0.393884415821278,0.389788826412937,"0",0.75,0.393884415821278,0.558629481868776,0.724806201550388
-0.48622267149971,1.1416156685468,0.565733120094479,0.55180667572359,"1",0.75,0.55180667572359,0.689238778911486,0.772727272727273
0.307800693634389,0.0458924732645467,0.475417063844719,0.498572862393082,"1",0.25,0.498572862393082,0.447212977089221,0.275193798449612
1.39112862672219,0.904500592211982,0.607241700541853,0.665635207978607,"0",0.75,0.607241700541853,0.765757111085944,0.724806201550388
-0.475958466274947,-0.74701235058469,0.36193218055902,0.352977015855237,"1",0.75,0.352977015855237,0.613549605323737,0.772727272727273
2.22527364192498,-1.16487903909007,0.378104087740292,0.512471187496931,"0",0.75,0.378104087740292,0.916930507448468,0.724806201550388
0.988709481000908,1.00346146429072,0.625791169418234,0.644433983483128,"0",0.75,0.625791169418234,0.679528328308844,0.724806201550388
0.143280614952364,2.51444457090176,0.743806377837941,0.74877107487216,"0",0.75,0.743806377837941,0.405837311723222,0.724806201550388
0.167492852061864,-2.19723779552775,0.204841436449119,0.23036931457076,"0",0.75,0.204841436449119,0.610965130921594,0.724806201550388
-0.988574096813123,-0.0679894296824787,0.407449013992074,0.355783565983774,"1",0.75,0.355783565983774,0.751844925825267,0.772727272727273
-0.0789096844473675,1.62057958242005,0.652562992976003,0.619905548010448,"1",0.75,0.619905548010448,0.612457746284678,0.772727272727273
0.906984015368124,-2.71267982218219,0.150769732979533,0.232566702381131,"0",0.75,0.150769732979533,0.786516058184751,0.724806201550388
-1.68847531058451,-0.0704655117479721,0.374788465549718,0.318549848172101,"1",0.75,0.318549848172101,0.861936696436,0.772727272727273
-1.35636064744244,0.840630744244244,0.525089322420028,0.440036007075262,"0",0.25,0.525089322420028,0.161873920815091,0.227272727272727
1.92418135084427,1.06541559281234,0.654543138833399,0.737252216024521,"0",0.75,0.654543138833399,0.846562408157972,0.724806201550388
-0.918467535500649,1.30971791813959,0.571716372834453,0.533673363046447,"1",0.75,0.533673363046447,0.781109289884139,0.772727272727273
0.843405752875816,-0.333264770064641,0.438110792119993,0.505292659561774,"0",0.75,0.438110792119993,0.696465651647402,0.724806201550388
-1.05400670526925,-1.6504702257414,0.229740115862889,0.202007092091518,"1",0.75,0.202007092091518,0.7119517989847,0.772727272727273
-0.840184288176087,0.117372734956009,0.43635358671288,0.393179526164971,"1",0.75,0.393179526164971,0.728469289286584,0.772727272727273
0.674396657793213,-0.484021231508863,0.421237774278705,0.45853421917456,"1",0.25,0.45853421917456,0.335887686659642,0.275193798449612
-0.644527793663773,0.325332163251276,0.476226092966452,0.451320330116659,"1",0.75,0.451320330116659,0.694296275937633,0.772727272727273
0.151199153810617,-1.30482188246416,0.313772668705863,0.345478425991526,"0",0.75,0.313772668705863,0.569932695780969,0.724806201550388
-1.7326670057964,0.314276709180784,0.444075131547851,0.35485121913822,"1",0.75,0.35485121913822,0.874690989054927,0.772727272727273
2.04474122741006,1.01164484892325,0.651004496440468,0.748186064849508,"0",0.75,0.651004496440468,0.863151594009638,0.724806201550388
-0.346331060119047,-1.64142331832798,0.233153043843336,0.254346005629416,"1",0.75,0.254346005629416,0.543633632993941,0.772727272727273
-0.37053278115805,-1.21042900125218,0.285537864345534,0.286154235967853,"1",0.75,0.286154235967853,0.56804116972951,0.772727272727273
2.14472650568893,-0.468471164852126,0.456350507263743,0.582218545127656,"0",0.75,0.456350507263743,0.900136462422133,0.724806201550388
-0.60919837169162,1.56506106001478,0.61265402526437,0.582364730203427,"1",0.75,0.582364730203427,0.730319826607855,0.772727272727273
1.87765023912941,0.24258176409342,0.526024112640399,0.641356125681813,"0",0.75,0.526024112640399,0.858249067522222,0.724806201550388
-0.340652115149418,-0.433691410545013,0.385745788531341,0.405545669706282,"1",0.75,0.405545669706282,0.592933524236216,0.772727272727273
-1.49187322268512,0.476761886043171,0.453363523587559,0.397229301861819,"0",0.25,0.453363523587559,0.151607013548518,0.227272727272727
-1.19942347214206,0.719363775382398,0.513574413103179,0.440887790971896,"1",0.75,0.440887790971896,0.811740035795988,0.772727272727273
2.2489710997274,0.53113885007633,0.594730958765553,0.716122048412934,"0",0.75,0.594730958765553,0.894274200426123,0.724806201550388
0.26655595713108,0.547705945994018,0.533311824468889,0.527475760259036,"0",0.75,0.533311824468889,0.520813056042973,0.724806201550388
-1.3235193601707,1.04829699135412,0.548484925720917,0.464912984327421,"1",0.75,0.464912984327421,0.838349492038689,0.772727272727273
-0.879592206653908,0.821183956394412,0.522718187898723,0.470944668278013,"1",0.75,0.470944668278013,0.759187477608277,0.772727272727273
0.951293598070296,1.32802174938615,0.644140555490168,0.693235604040752,"0",0.75,0.644140555490168,0.658654704915813,0.724806201550388
0.631689431927048,-0.0150598879305741,0.47581043718594,0.522572651804478,"0",0.75,0.47581043718594,0.635794219534931,0.724806201550388
-1.64873987268953,-0.102050658479771,0.374589960068867,0.314422247955456,"1",0.75,0.314422247955456,0.856311388356584,0.772727272727273
-0.519310458612305,0.164161753657482,0.453406350058726,0.458467835746406,"1",0.75,0.458467835746406,0.659986578743937,0.772727272727273
0.650199328064349,0.438882065124457,0.517431964931433,0.579152867985327,"0",0.75,0.517431964931433,0.622103375092279,0.724806201550388
-1.30611550628456,-1.49709367529452,0.243386343595438,0.191419006994073,"0",0.25,0.243386343595438,0.232946182854142,0.227272727272727
-1.24423226523181,0.0703848311818697,0.416213476513061,0.356345252362218,"1",0.75,0.356345252362218,0.801618476734251,0.772727272727273
-1.1943504173627,-0.630837116774805,0.333673494823764,0.298044560664132,"1",0.75,0.298044560664132,0.772889399405287,0.772727272727273
0.886969006432442,-0.862763570078457,0.379557840506153,0.434808879561239,"0",0.75,0.379557840506153,0.724381927613803,0.724806201550388
-0.865481112207944,-0.104331458274203,0.430543356053655,0.387837950289588,"1",0.75,0.387837950289588,0.726118685127063,0.772727272727273
1.46114526858624,0.677122920556818,0.600772904753668,0.674543617871494,"1",0.25,0.674543617871494,0.214864887067239,0.275193798449612
0.341551772004216,-0.314135786384109,0.425371535264322,0.459574032527495,"0",0.75,0.425371535264322,0.576526171689544,0.724806201550388
1.58208524602661,-0.599214580719357,0.433577029762407,0.527112268987701,"0",0.75,0.433577029762407,0.837481091416939,0.724806201550388
-0.0756185893649271,-0.0116733279042076,0.442056424801666,0.447346077159841,"1",0.75,0.447346077159841,0.543514105460511,0.772727272727273
-0.260438278267796,-0.438787409043883,0.402676333713916,0.400009715967864,"1",0.75,0.400009715967864,0.572564838844741,0.772727272727273
-0.0366177571533823,2.32583916868101,0.721892691270098,0.728396465762309,"1",0.75,0.728396465762309,0.63060617556572,0.772727272727273
-1.15443103693579,-0.575806411114262,0.3460672280062,0.302891166504392,"0",0.25,0.3460672280062,0.23274602953759,0.227272727272727
0.0714542179583932,-2.70568969155564,0.114554530323731,0.186891450170581,"1",0.25,0.186891450170581,0.391919661419375,0.275193798449612
-0.11146428793827,1.12516777528044,0.563005405286969,0.587134755639531,"1",0.75,0.587134755639531,0.600222851411875,0.772727272727273
0.304457703387651,1.12266628608755,0.593279879436416,0.610557654694714,"0",0.75,0.593279879436416,0.505982672546012,0.724806201550388
-0.270379688112418,0.104202532139192,0.460320395520391,0.44858217467227,"0",0.25,0.460320395520391,0.402354772262882,0.227272727272727
0.581077487660626,0.365031803056152,0.51237637313036,0.549568576216031,"0",0.75,0.51237637313036,0.608187222642267,0.724806201550388
-0.746453796505777,-0.113028196071923,0.428356514875305,0.399613771712585,"1",0.75,0.399613771712585,0.700672327722382,0.772727272727273
-0.22369184928641,-0.370388389529781,0.396055763270006,0.402163865602921,"1",0.75,0.402163865602921,0.56612669874625,0.772727272727273
-1.87148640890426,-1.35296279933017,0.235438523598982,0.173623167075755,"0",0.25,0.235438523598982,0.141751322776637,0.227272727272727
-0.515796564949492,2.13891414553666,0.675307008987835,0.628140227220752,"1",0.75,0.628140227220752,0.73067693128706,0.772727272727273
-0.0151666968523622,1.28445590420216,0.626731803494335,0.584679816977779,"0",0.25,0.626731803494335,0.417228451647571,0.724806201550388
-1.14322294731821,0.00812021222038593,0.415734577659513,0.360600924624397,"1",0.75,0.360600924624397,0.782682183687242,0.772727272727273
-0.630000932856713,0.47600162315798,0.510135416655088,0.466615729906484,"1",0.75,0.466615729906484,0.696585564814068,0.772727272727273
-0.91147747305241,1.14069936812211,0.552521748510261,0.505101683185796,"1",0.75,0.505101683185796,0.774858111462498,0.772727272727273
-1.86274911559041,1.73320139924488,0.623069614456245,0.487841889462533,"1",0.75,0.487841889462533,0.910579679268331,0.772727272727273
-0.317571363437166,0.318489371220187,0.487559602942883,0.461562959447856,"0",0.25,0.487559602942883,0.3819764739042,0.227272727272727
-0.511752322222014,0.395224952306246,0.471627670803548,0.439710444450019,"1",0.75,0.439710444450019,0.667083777638438,0.772727272727273
0.258717179645534,-0.0518592514236568,0.450055744724181,0.479014792223412,"0",0.75,0.450055744724181,0.54437271760551,0.724806201550388
0.0067610919517456,-0.0560848657433567,0.453581994899671,0.457784067215049,"0",0.75,0.453581994899671,0.479576756690389,0.724806201550388
0.663737656383598,0.249918229694181,0.499936729868139,0.551783126530735,"0",0.75,0.499936729868139,0.632943587651046,0.724806201550388
0.72006710321345,-0.0144046678069049,0.496187333822221,0.5256318050448,"0",0.75,0.496187333822221,0.65664773058487,0.724806201550388
2.02808589170895,0.778218578157428,0.600415723802105,0.708920313209403,"0",0.75,0.600415723802105,0.865821650172122,0.724806201550388
1.57576925724999,-0.711990891454713,0.414673256805574,0.504791710798518,"0",0.75,0.414673256805574,0.839215843662233,0.724806201550388
-0.250337265844869,1.46730876487444,0.626535398357792,0.608109229040495,"1",0.75,0.608109229040495,0.647615245007778,0.772727272727273
-0.568196181645746,-0.62665746662283,0.349424366005002,0.345233076529511,"0",0.25,0.349424366005002,0.359341728154083,0.227272727272727
0.317997768332744,0.957626796129343,0.577718915970695,0.56900693744901,"0",0.75,0.577718915970695,0.516547287993803,0.724806201550388
-1.26095869777882,1.1258604279358,0.581506001376294,0.45970606590913,"0",0.25,0.581506001376294,0.168733553212545,0.227272727272727
-0.992236856567583,3.25486627530035,0.805685913702047,0.730880183968239,"1",0.75,0.730880183968239,0.843139276019952,0.772727272727273
-0.877966558729014,-1.73519147324804,0.196233255854512,0.196878025263864,"1",0.75,0.196878025263864,0.670049019462634,0.772727272727273
0.907639916976377,0.501212870677622,0.540152453504585,0.595767176354267,"0",0.75,0.540152453504585,0.68002639168465,0.724806201550388
-0.720793042266321,0.280833258578816,0.45739207697342,0.448335288490156,"1",0.75,0.448335288490156,0.709196186467074,0.772727272727273
0.399212215329557,1.43380200797167,0.643358382792494,0.663373228896222,"0",0.75,0.643358382792494,0.517129245893091,0.724806201550388
0.766358014750001,1.14839195375741,0.603199902908647,0.65222724392432,"0",0.75,0.603199902908647,0.6217405780702,0.724806201550388
1.57012473118757,-0.357529911237028,0.449204603123596,0.547713819161728,"0",0.75,0.449204603123596,0.83002706093399,0.724806201550388
0.710885257346011,-0.796612005212896,0.332881064469127,0.408855705720383,"0",0.75,0.332881064469127,0.684161866865949,0.724806201550388
-0.364094678308084,2.30183234764183,0.708671757980268,0.704008300391101,"1",0.75,0.704008300391101,0.704575803882203,0.772727272727273
-0.71544125754443,-1.26693373635032,0.261666525365925,0.281927957269787,"1",0.75,0.281927957269787,0.650372376715962,0.772727272727273
0.775850632473509,0.107014082481024,0.477624832182639,0.550658461220206,"0",0.75,0.477624832182639,0.664906839107375,0.724806201550388
0.161525299822062,1.48553590838792,0.641349572445739,0.633191499309283,"0",0.75,0.641349572445739,0.453634562959591,0.724806201550388
-1.37406892732417,-0.321951175233631,0.362037666603867,0.304391710507184,"1",0.75,0.304391710507184,0.812051609637674,0.772727272727273
-0.86192831185423,0.588797465770297,0.506237769456019,0.462245388142575,"1",0.75,0.462245388142575,0.748408722433815,0.772727272727273
2.0472258442368,0.0529194442428226,0.522560506962393,0.636805233659159,"0",0.75,0.522560506962393,0.881697359131833,0.724806201550388
0.17563121860154,-0.651139710437553,0.376018449347511,0.403043800646485,"1",0.25,0.403043800646485,0.451455039245315,0.275193798449612
0.0374371277850975,-0.525486307524494,0.385954690410148,0.420257887760659,"0",0.75,0.385954690410148,0.507604430826152,0.724806201550388
-0.503281291865014,-1.75644038388785,0.206811885135978,0.220546766708668,"0",0.25,0.206811885135978,0.421287502108217,0.227272727272727
1.513962956009,2.45695653170836,0.806755731074186,0.857957501510092,"0",0.75,0.806755731074186,0.73988848581722,0.724806201550388
0.303099719782281,0.271185977059931,0.502580694963051,0.512265340966917,"0",0.75,0.502580694963051,0.542017016270908,0.724806201550388
0.174152808464244,0.596560846336421,0.523602144059044,0.532884009996701,"0",0.75,0.523602144059044,0.494854966927514,0.724806201550388
-0.754944942301577,0.251481974373503,0.461480951185673,0.423896935917186,"1",0.75,0.423896935917186,0.715398983209129,0.772727272727273
-0.379317136605546,0.807574861920082,0.525038689163068,0.542478469532532,"1",0.75,0.542478469532532,0.652220353355281,0.772727272727273
-0.797656891000996,-0.121883284386964,0.384155240067747,0.391127765037544,"0",0.25,0.384155240067747,0.288658707771773,0.227272727272727
-0.538858202575011,0.781881039579519,0.545378648272785,0.48536287129614,"0",0.25,0.545378648272785,0.312316573783581,0.227272727272727
0.713153423185548,0.926189144629882,0.576848808126717,0.61074021718669,"0",0.75,0.576848808126717,0.617755965340255,0.724806201550388
0.752294407596474,0.445081735822089,0.511888842125299,0.59245897757443,"0",0.75,0.511888842125299,0.646330578230709,0.724806201550388
2.44687044004006,-0.201227674763918,0.501519381273193,0.639360647488644,"0",0.75,0.501519381273193,0.921668381529428,0.724806201550388
-0.829081423880767,0.595363889600131,0.500728971855864,0.450632924149641,"1",0.75,0.450632924149641,0.742177734369193,0.772727272727273
0.542696604968407,-1.00682180800815,0.360211592991649,0.397392499598144,"0",0.75,0.360211592991649,0.653657034908173,0.724806201550388
-0.567741021559541,0.968006898303739,0.555864098168987,0.495736551259191,"1",0.75,0.495736551259191,0.700790517320442,0.772727272727273
2.74026287807647,-1.32500607068316,0.374791326662442,0.54081638286152,"0",0.75,0.374791326662442,0.950785089502053,0.724806201550388
0.641595517315703,-0.347043830082572,0.425154971559444,0.467230955442244,"0",0.75,0.425154971559444,0.651194595077755,0.724806201550388
-1.03796381220118,-1.74893440477037,0.193946906332278,0.193698012261394,"1",0.75,0.193698012261394,0.705042010292811,0.772727272727273
-0.690674543908997,-0.752025354283907,0.329577648303898,0.342852247192251,"1",0.75,0.342852247192251,0.664481263938706,0.772727272727273
-1.62210351416706,-0.406290904189711,0.367587163271398,0.298204280194019,"0",0.25,0.367587163271398,0.153773048488792,0.227272727272727
-0.803659568643686,1.92230585701102,0.66508748788377,0.620316071618297,"1",0.75,0.620316071618297,0.778762592338295,0.772727272727273
1.18403336621055,1.31697674936502,0.65168809850256,0.696115289229563,"1",0.25,0.696115289229563,0.289100303613571,0.275193798449612
-1.77167301564332,1.6608934568819,0.604960150095508,0.490078652807908,"1",0.75,0.490078652807908,0.901517820646717,0.772727272727273
0.133600580827058,1.45372589447886,0.634300713507487,0.644915245773546,"0",0.75,0.634300713507487,0.447838699187873,0.724806201550388
0.103088562641859,1.07705090667698,0.591477578021508,0.596056749978804,"0",0.75,0.591477578021508,0.456017690291221,0.724806201550388
-0.906826573138029,-0.615242241125854,0.369940108688867,0.308402649259958,"1",0.75,0.308402649259958,0.717113246441742,0.772727272727273
-1.15988583498525,-2.79300216357921,0.0647027335371931,0.0531780530968787,"0",0.25,0.0647027335371931,0.306082613469299,0.227272727272727
-2.19543487183296,0.927151220738113,0.499658473493225,0.3889727267059,"1",0.75,0.3889727267059,0.925975151276069,0.772727272727273
1.66237348993238,-0.772720149092895,0.404478884968444,0.519339589130687,"1",0.25,0.519339589130687,0.147753841489019,0.275193798449612
0.710830999535555,0.0633025674849054,0.493691136386672,0.539115542861787,"0",0.75,0.493691136386672,0.651474282186983,0.724806201550388
-1.65599472770701,1.78767201034066,0.624915827571736,0.514804419280571,"1",0.75,0.514804419280571,0.892483914478122,0.772727272727273
-3.42729038028366,0.546883628929974,0.419289683899756,0.236034563526227,"1",0.75,0.236034563526227,0.976672469052505,0.772727272727273
1.09541400803011,-0.794312942202515,0.364784746273639,0.474674155690231,"0",0.75,0.364784746273639,0.763148530450712,0.724806201550388
-0.241526286537009,1.19768485290958,0.579593600769372,0.559334795281877,"1",0.75,0.559334795281877,0.634890364331736,0.772727272727273
1.44214088080899,-0.854325606973708,0.379691888427412,0.487849600530798,"1",0.25,0.487849600530798,0.176726963962015,0.275193798449612
-0.0287158183657387,3.13558153746591,0.817117992743481,0.782867514266364,"1",0.75,0.782867514266364,0.660480077578531,0.275193798449612
0.253110614165139,0.176691287164085,0.477914604440287,0.490462884405702,"0",0.75,0.477914604440287,0.533199157317558,0.724806201550388
-0.17619750622396,0.245264846436513,0.470736794496977,0.467142181741316,"1",0.75,0.467142181741316,0.579931795538951,0.772727272727273
0.937023335860253,0.437305927502481,0.535841457380832,0.587154087648649,"0",0.75,0.535841457380832,0.688950409424472,0.724806201550388
-1.15259320339283,-1.21798164543635,0.266633324705749,0.223836550755363,"1",0.75,0.223836550755363,0.746665501968933,0.772727272727273
-1.17073796892097,-0.520912438761115,0.327322108342355,0.303139622704265,"1",0.75,0.303139622704265,0.771910982215432,0.772727272727273
-1.3775500670801,-0.403199906498768,0.359038923352856,0.30935426970759,"1",0.75,0.30935426970759,0.810470336139312,0.772727272727273
2.04508760818093,-0.30809580329968,0.497136770836861,0.589817269598683,"0",0.75,0.497136770836861,0.887780516275541,0.724806201550388
-0.0463886969099728,0.180309343030655,0.469554246220405,0.477654681890428,"1",0.75,0.477654681890428,0.544182013608334,0.772727272727273
-0.477943071461994,0.273784552204666,0.47906883091221,0.456137714642146,"1",0.75,0.456137714642146,0.654587427542984,0.772727272727273
0.53865440342187,1.39262306616167,0.645281909101138,0.652589932681066,"0",0.75,0.645281909101138,0.554712287724199,0.724806201550388
-0.00322665878014749,-1.22176495992643,0.321746592444396,0.323543550999541,"1",0.75,0.323543550999541,0.47309432194417,0.275193798449612
-0.992401932774351,0.835732826944801,0.523336605705821,0.470429390138542,"1",0.75,0.470429390138542,0.780284265061014,0.772727272727273
1.21271126557106,1.80189607541769,0.699243242622021,0.759775898586856,"1",0.25,0.759775898586856,0.300212178858812,0.275193798449612
1.45565591192512,1.86929021473821,0.711163535446311,0.813215706009553,"0",0.75,0.711163535446311,0.747598380761277,0.724806201550388
-0.493809840682792,0.118568746575425,0.447681694549957,0.440242860856656,"0",0.25,0.447681694549957,0.347723100653354,0.227272727272727
0.873754859114934,-0.576439954166104,0.409340915895173,0.463225936952381,"0",0.75,0.409340915895173,0.711682764829359,0.724806201550388
-0.482991689193344,0.250003699887549,0.457197681517579,0.457843585686956,"1",0.75,0.457843585686956,0.654845680613787,0.772727272727273
0.315658147308742,0.834641884284799,0.565619028892997,0.589006681747115,"1",0.25,0.589006681747115,0.478794287070164,0.275193798449612
1.87449792580313,0.89818253205598,0.622708088214135,0.719124989687407,"0",0.75,0.622708088214135,0.843591828675207,0.724806201550388
-0.114476373606512,0.830542601729359,0.53949938257802,0.512022284424184,"1",0.75,0.512022284424184,0.588800896153165,0.772727272727273
1.14973511303874,1.41868440084858,0.655100795920674,0.71551509973716,"0",0.75,0.655100795920674,0.699911208082476,0.724806201550388
0.271998768510621,0.638995262167375,0.53344056759619,0.550919777827346,"1",0.25,0.550919777827346,0.481688252758828,0.275193798449612
-0.620994235094391,-0.0551008370411371,0.414202134016095,0.411866304313116,"1",0.75,0.411866304313116,0.67497088942444,0.772727272727273
0.68609926095389,0.466297830070646,0.524423316688163,0.567402727983479,"0",0.75,0.524423316688163,0.629691344185299,0.724806201550388
-1.82409903308116,0.186366914002406,0.435919612862189,0.32908604559078,"1",0.75,0.32908604559078,0.882432458122176,0.772727272727273
1.65963853655229,-0.0437848591882265,0.509836575224045,0.596170266594101,"0",0.75,0.509836575224045,0.835424015656487,0.724806201550388
-1.7920570774568,-0.428260221380344,0.344027634664491,0.270559640523008,"1",0.75,0.270559640523008,0.867290143906365,0.772727272727273
0.683447593237344,-1.66441552616372,0.26282796769308,0.349867480229194,"1",0.25,0.349867480229194,0.290421060489185,0.275193798449612
2.166919937188,-1.4744076549486,0.347052751748624,0.489973754339698,"0",0.75,0.347052751748624,0.916375571739841,0.724806201550388
0.429333759051783,-0.32347669946305,0.419775226883556,0.469540375425283,"0",0.75,0.419775226883556,0.598894607176307,0.724806201550388
1.50535859383155,2.70904504516495,0.822150970266108,0.876763142933331,"0",0.75,0.822150970266108,0.729737180392104,0.724806201550388
-1.62791245235817,-1.83824504381793,0.187981036100581,0.114575431785321,"1",0.75,0.114575431785321,0.812431581489994,0.772727272727273
1.65035307555877,1.37910387713261,0.663303477635095,0.733133665288172,"0",0.75,0.663303477635095,0.797557403764801,0.724806201550388
0.235767230202412,-0.0132273798932906,0.443511879207346,0.471936921495531,"0",0.75,0.443511879207346,0.536837326161912,0.724806201550388
0.180028093816795,0.765462005852895,0.558960900944965,0.536402354730622,"0",0.75,0.558960900944965,0.489137579581649,0.724806201550388
1.59262937577248,0.500594053515735,0.568355878066478,0.623371541155894,"1",0.25,0.623371541155894,0.18816100413446,0.275193798449612
0.0115417603680939,0.156130303880745,0.464351998593732,0.464801919229519,"0",0.75,0.464351998593732,0.471737858261372,0.724806201550388
-1.25464234179459,0.662238114746323,0.492123043634011,0.44210100029826,"1",0.75,0.44210100029826,0.818859515439971,0.772727272727273
0.0433960680614653,-0.471870143778838,0.384835786315018,0.406395288892369,"0",0.75,0.384835786315018,0.506847029838138,0.724806201550388
0.613824232155226,0.65469313184337,0.574852531481814,0.572486666835176,"1",0.25,0.572486666835176,0.395583901412516,0.275193798449612
-1.12716132861302,0.259200904271213,0.431615666646715,0.396328649340306,"1",0.75,0.396328649340306,0.787144423351795,0.772727272727273
-0.832567946598774,-1.12437243332598,0.302792442314784,0.277997338371357,"1",0.75,0.277997338371357,0.682692335919995,0.772727272727273
0.12489058397162,0.813689113155771,0.534880904632851,0.548191682842848,"1",0.25,0.548191682842848,0.527151361200043,0.275193798449612
0.727189158126712,-0.423213537763194,0.416147436221888,0.477533899778454,"1",0.25,0.477533899778454,0.326112935750845,0.275193798449612
0.592518415409246,-0.156728954745912,0.438974320923508,0.488993803616143,"0",0.75,0.438974320923508,0.6320333263615,0.724806201550388
-1.65474777708836,0.383365201589672,0.439185962835083,0.373748943021337,"1",0.75,0.373748943021337,0.866965632344169,0.772727272727273
0.414526255577837,1.67608678233358,0.673152660191158,0.679962402595678,"0",0.75,0.673152660191158,0.510710025644933,0.724806201550388
-0.869284181914993,0.540901721691863,0.49656854436781,0.465259280918959,"1",0.75,0.465259280918959,0.748294611789195,0.772727272727273
-1.28457860321517,-0.00220250644970454,0.407339735063485,0.331723489297101,"1",0.75,0.331723489297101,0.806230718400469,0.772727272727273
-0.273994948014417,-0.710675776120098,0.343657138892462,0.371898925496174,"0",0.25,0.343657138892462,0.43542861078686,0.227272727272727
0.465602856409243,0.460644310003675,0.512473519683289,0.556230208144651,"0",0.75,0.512473519683289,0.575409518638432,0.724806201550388
-0.774524774661249,0.843799201270065,0.544886615188996,0.502801046828993,"1",0.75,0.502801046828993,0.739526396647432,0.772727272727273
-0.741218818016134,0.0547327072088199,0.410099300019362,0.395958830041605,"1",0.75,0.395958830041605,0.70554482583344,0.772727272727273
2.3283751847266,0.309527126103326,0.579073986803841,0.683711344041994,"0",0.75,0.579073986803841,0.905099685527802,0.724806201550388
-0.374984158958917,1.915324368587,0.657024197735752,0.627082458898047,"1",0.75,0.627082458898047,0.693002612545213,0.772727272727273
-2.1435860629948,-0.0384853963454797,0.361657524979124,0.276189145486096,"1",0.75,0.276189145486096,0.909484183374083,0.772727272727273
0.735783089405148,-1.18635159561593,0.336459803456083,0.387312659465551,"1",0.25,0.387312659465551,0.29619205458151,0.275193798449612
0.726954089006646,0.732415053342523,0.556507711010935,0.609685118178167,"0",0.75,0.556507711010935,0.628902173929831,0.724806201550388
-1.70052046099467,0.0456169909634933,0.404944826017904,0.303622559413797,"0",0.25,0.404944826017904,0.134258997821058,0.227272727272727
