"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619298667135235,0.63844691661951,0,0.1,0.619298667135235,0.0441829109526177,0.10727969348659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59974480034739,0.631004964669886,1,0.9,0.631004964669886,0.844220386139259,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497008335913984,0.473928849937056,0,0.9,0.497008335913984,0.730124893042972,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569095484056679,0.667033900023148,1,0.9,0.667033900023148,0.993670418420731,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571363229189111,0.614448976992554,1,0.9,0.614448976992554,0.90539486903633,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423968181844616,0.393227743762905,0,0.9,0.423968181844616,0.765333391638982,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472850304055465,0.582345765121138,1,0.9,0.582345765121138,0.990802805455939,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544063894057899,0.480669552111915,0,0.9,0.544063894057899,0.921144440846416,0.887029288702929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284900821909819,0.249777889733245,0,0.9,0.284900821909819,0.957109958813287,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697851835761495,0.646838248850404,1,0.1,0.646838248850404,0.515361900286009,0.112970711297071
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.644503394122197,0.756093291121603,1,0.9,0.756093291121603,0.998585618136755,0.89272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234501965978076,0.268212270699863,0,0.9,0.234501965978076,0.673855896948837,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618479020596115,0.608473201639599,1,0.9,0.608473201639599,0.60395558360216,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.66245090552797,0.729491666227651,1,0.9,0.729491666227651,0.986326857993417,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343991217924568,0.360353052646546,0,0.9,0.343991217924568,0.730580942870205,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679509018038037,0.653227163056609,0,0.9,0.679509018038037,0.510115784099998,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392246469560297,0.470868876633109,1,0.9,0.470868876633109,0.866888725494556,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75945877214168,0.782411338887605,1,0.9,0.782411338887605,0.968699034206027,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.64666648408636,0.799018853461735,1,0.9,0.799018853461735,0.999605402643712,0.89272030651341
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300994873466026,0.346574084513067,0,0.9,0.300994873466026,0.589490043266474,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546727678097361,0.561281070174504,1,0.9,0.561281070174504,0.65630321764724,0.89272030651341
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283707773407041,0.299202040899225,0,0.9,0.283707773407041,0.597727160728251,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712406601043564,0.672556122310103,1,0.1,0.672556122310103,0.451561975327947,0.112970711297071
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395008686042111,0.371225658997067,0,0.9,0.395008686042111,0.850416172650635,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433880949732276,0.444314154399184,1,0.9,0.444314154399184,0.521988546416383,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546271870257728,0.540130805839035,1,0.1,0.540130805839035,0.482168205419098,0.112970711297071
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61856052194715,0.652173688539884,1,0.9,0.652173688539884,0.966530774737605,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511459673932397,0.501632275293536,0,0.9,0.511459673932397,0.623693043053744,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568818687142009,0.567828410266576,1,0.9,0.567828410266576,0.676806929736158,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307207558724199,0.296239014374913,0,0.9,0.307207558724199,0.909851682623647,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619665534512347,0.652527821033392,1,0.9,0.652527821033392,0.930010561810339,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669294740488609,0.599928283415783,0,0.9,0.669294740488609,0.820766768791471,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497291306442104,0.44409287924363,0,0.9,0.497291306442104,0.703171219448217,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625132920358122,0.631646045754643,1,0.9,0.631646045754643,0.915086617342612,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595823116224522,0.601071639752646,1,0.9,0.601071639752646,0.789885565709775,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294228427424944,0.210115270691318,0,0.9,0.294228427424944,0.993921173436658,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536820672994746,0.507862983062949,1,0.9,0.507862983062949,0.683754634897655,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.584778338528032,0.621031725173338,1,0.9,0.621031725173338,0.882354953790367,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364011659678883,0.326315773889214,0,0.9,0.364011659678883,0.893726325371974,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416849483836473,0.426810059128288,0,0.9,0.416849483836473,0.608160930787979,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510153384450944,0.505231722735448,0,0.9,0.510153384450944,0.698513910098039,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588777700752687,0.58419281222781,1,0.9,0.58419281222781,0.875473812070558,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462568363848011,0.50409399322875,1,0.9,0.50409399322875,0.780257583963888,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451402320682796,0.42048736198015,0,0.9,0.451402320682796,0.769356813944463,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550522044565132,0.596172983669861,0,0.1,0.550522044565132,0.0766978922549419,0.10727969348659
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549289391582962,0.474519865892279,0,0.9,0.549289391582962,0.952843442776097,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507989477581064,0.588970468265034,1,0.9,0.588970468265034,0.970861546093538,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.646959575950562,0.703589664642729,1,0.9,0.703589664642729,0.98750082377133,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729416721986828,0.639150478829225,1,0.1,0.639150478829225,0.203347313557759,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451328967203882,0.500586517389875,1,0.9,0.500586517389875,0.916176162553034,0.89272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.428921937941092,0.621028364623002,1,0.9,0.621028364623002,0.999504245433321,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479502463284416,0.423532499051889,0,0.9,0.479502463284416,0.947451427616553,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482578978972585,0.572749933873147,1,0.9,0.572749933873147,0.943471371822544,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445771694208777,0.475166994038268,1,0.9,0.475166994038268,0.540543786129623,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.519784499382595,0.551818479108268,1,0.9,0.551818479108268,0.927567645772672,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474712171985977,0.461384031978442,1,0.1,0.461384031978442,0.424421982717508,0.112970711297071
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560909885551159,0.510617735376678,0,0.9,0.560909885551159,0.809114666779537,0.887029288702929
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290450483384828,0.317735721732353,1,0.1,0.317735721732353,0.38953549109283,0.112970711297071
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552067056831205,0.510800980918011,0,0.9,0.552067056831205,0.581106517508781,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.596723287112153,0.63449147170927,0,0.1,0.596723287112153,0.0887440713795196,0.10727969348659
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476778644503768,0.467585914870981,1,0.9,0.467585914870981,0.559759519594959,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657486650372096,0.689699000354415,1,0.9,0.689699000354415,0.943843244387848,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492442043334221,0.441627152655552,0,0.9,0.492442043334221,0.945417511814208,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384427999229094,0.361088511890095,1,0.1,0.361088511890095,0.0424822689898055,0.112970711297071
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630361882355786,0.563733632355333,0,0.9,0.630361882355786,0.930204272893886,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.492706191868006,0.55141955386524,1,0.9,0.55141955386524,0.886004251013766,0.89272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.267276916057175,0.367914956256435,1,0.9,0.367914956256435,0.879446111550178,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519275601981027,0.533518826299872,1,0.9,0.533518826299872,0.657659533478792,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57719895406417,0.551069009520037,0,0.9,0.57719895406417,0.702748463907285,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627968950548221,0.623785579198977,1,0.9,0.623785579198977,0.641444099974838,0.89272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246339745868475,0.247869969632602,0,0.9,0.246339745868475,0.809769198397154,0.887029288702929
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.227250148317773,0.344610364389522,1,0.9,0.344610364389522,0.958367740076679,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333773405815763,0.297286613218057,0,0.9,0.333773405815763,0.946189113133694,0.887029288702929
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117174029298327,0.19855533252936,1,0.9,0.19855533252936,0.615573698385119,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607587442480559,0.629187479894282,1,0.9,0.629187479894282,0.760299884671491,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416660101212455,0.385401672125481,0,0.9,0.416660101212455,0.932744575413371,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417345889235302,0.406090595524479,1,0.1,0.406090595524479,0.367636908073987,0.112970711297071
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52284547896365,0.544373214023796,0,0.9,0.52284547896365,0.50269343245276,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680661326047781,0.617452583589838,0,0.9,0.680661326047781,0.801662587692028,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49829865910493,0.490063533975049,0,0.9,0.49829865910493,0.572331686822332,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565742727549699,0.581921011574703,1,0.9,0.581921011574703,0.82281070734923,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680664888506206,0.664379564292535,1,0.9,0.664379564292535,0.834353655660996,0.89272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262279238356368,0.270696718870918,0,0.9,0.262279238356368,0.704008891598922,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527144862744195,0.451846163223174,1,0.1,0.451846163223174,0.0447742157306857,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.648492002718843,0.674209731452996,1,0.9,0.674209731452996,0.918727510898664,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593738202755622,0.587097003250587,1,0.9,0.587097003250587,0.711010006771327,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76379842033327,0.71550664818088,0,0.1,0.76379842033327,0.246249610449571,0.10727969348659
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617906350444093,0.533965231395405,0,0.9,0.617906350444093,0.906222887810199,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.515699318173179,0.617672660232724,1,0.9,0.617672660232724,0.994163170395144,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.876334184732284,0.941393158964351,1,0.9,0.941393158964351,0.996476522420826,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.682023034897958,0.719494498942227,1,0.9,0.719494498942227,0.97565660582609,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482680184773593,0.453378251178068,1,0.1,0.453378251178068,0.256248809318751,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.831422795659136,0.827993191925974,1,0.9,0.827993191925974,0.934253489163365,0.89272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361597023010592,0.456253289726059,1,0.9,0.456253289726059,0.931591255477531,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648402548021693,0.689965126132743,1,0.9,0.689965126132743,0.972202494461215,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471528567105229,0.477112465820452,0,0.9,0.471528567105229,0.620761283769902,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579005492143326,0.585031040105639,1,0.9,0.585031040105639,0.560346202857438,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410672599478887,0.430984263071809,0,0.9,0.410672599478887,0.584671766614083,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59120131012018,0.455807752123747,0,0.9,0.59120131012018,0.98003117272877,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572364250534599,0.629959735636358,1,0.9,0.629959735636358,0.93470923538105,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576897955946735,0.539373289061424,1,0.1,0.539373289061424,0.453833363722935,0.112970711297071
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350299723568018,0.417882008548209,1,0.9,0.417882008548209,0.654527278773458,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555683112496317,0.525612948283466,0,0.9,0.555683112496317,0.531855097410265,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350908791901353,0.360920179240508,0,0.9,0.350908791901353,0.675577892829603,0.887029288702929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194404938070296,0.183087922063062,0,0.9,0.194404938070296,0.971453586069267,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478338757972802,0.490630075079472,1,0.9,0.490630075079472,0.757336446153254,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312942276397342,0.354409210560723,0,0.9,0.312942276397342,0.587547325383122,0.887029288702929
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195511724524923,0.220390032196068,0,0.9,0.195511724524923,0.839689313642968,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440282329015343,0.372615553984681,0,0.9,0.440282329015343,0.963097912733991,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381863037348975,0.461623316955502,1,0.9,0.461623316955502,0.851576146496843,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460151594692039,0.419431890909878,0,0.9,0.460151594692039,0.906390939136489,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517741856436935,0.442963987672039,0,0.9,0.517741856436935,0.866680059343789,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.558288137495548,0.532546797300782,1,0.9,0.532546797300782,0.595410408110027,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437618367015086,0.51026816559729,0,0.1,0.437618367015086,0.0257238511689865,0.10727969348659
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456448898490887,0.516887233385885,1,0.9,0.516887233385885,0.91700613150357,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4604182281761,0.469661060584891,1,0.9,0.469661060584891,0.623637023132904,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657890276542257,0.594947918679145,0,0.9,0.657890276542257,0.788466395121765,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56507262388167,0.535481597321701,0,0.9,0.56507262388167,0.763204117347444,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741745882384417,0.635954540209937,0,0.9,0.741745882384417,0.898465387245488,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280512487032377,0.222783002714567,0,0.9,0.280512487032377,0.983827235339117,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6019020756487,0.56293473651288,1,0.9,0.56293473651288,0.569098756140906,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5727585782483,0.502249131906803,1,0.1,0.502249131906803,0.168519383976464,0.112970711297071
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488568924530535,0.447927696558051,0,0.9,0.488568924530535,0.799171801437075,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436932116544218,0.507888579675033,1,0.9,0.507888579675033,0.833003700137625,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507286182387556,0.592369807160212,1,0.9,0.592369807160212,0.985498665340843,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.497783437636666,0.608331124347186,1,0.9,0.608331124347186,0.983639770226396,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377332186975714,0.437013593066656,1,0.9,0.437013593066656,0.798951963044556,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676796791778382,0.684297423612423,1,0.9,0.684297423612423,0.950229907208359,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500618301850165,0.5085314865861,1,0.9,0.5085314865861,0.751871177050143,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722398160819182,0.686255803833819,1,0.9,0.686255803833819,0.616525253582894,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613137661886236,0.589590601744886,1,0.9,0.589590601744886,0.587220712797834,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618326032206748,0.642499244038961,0,0.1,0.618326032206748,0.300019365126293,0.10727969348659
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513241324051335,0.470551652424981,0,0.9,0.513241324051335,0.875026829605773,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619194214736266,0.541511972296195,0,0.9,0.619194214736266,0.906621059191867,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444156486871545,0.481125156780143,1,0.9,0.481125156780143,0.583312556687034,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554135822516423,0.532736751739793,0,0.9,0.554135822516423,0.629095524373394,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.435753534114436,0.553603754969167,0,0.1,0.435753534114436,0.0308680054049084,0.10727969348659
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416280107004328,0.361735995544603,0,0.9,0.416280107004328,0.961056594470051,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520168566267323,0.555361034232087,1,0.9,0.555361034232087,0.860629486077737,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608083256584797,0.505841187335718,0,0.9,0.608083256584797,0.964341820710941,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449545025115938,0.475794428971891,1,0.9,0.475794428971891,0.780966903886543,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476594590630073,0.476550457712321,1,0.9,0.476550457712321,0.550320896237177,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636006932895305,0.583303484378696,0,0.9,0.636006932895305,0.80509833825744,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350246179670991,0.323753655946975,1,0.1,0.323753655946975,0.03830988927044,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560080754276505,0.591425727087493,1,0.9,0.591425727087493,0.851289580099437,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472956625525701,0.47745498223371,0,0.9,0.472956625525701,0.619803859245677,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354274390733891,0.357850272546527,0,0.9,0.354274390733891,0.709288975965498,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529115797542316,0.52451816535053,0,0.9,0.529115797542316,0.553907200550738,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38152860677588,0.465283232932546,1,0.9,0.465283232932546,0.876054538246394,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389130561383004,0.463747461079143,1,0.9,0.463747461079143,0.889362532967786,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.805493419584949,0.794922473479713,1,0.9,0.794922473479713,0.946325907487981,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536050496103761,0.475690423757034,1,0.1,0.475690423757034,0.0747025941108141,0.112970711297071
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37581547722963,0.417160268930213,0,0.9,0.37581547722963,0.490663075859451,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559912330430009,0.479673926547841,0,0.9,0.559912330430009,0.957746517201175,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702992760130154,0.66385945163342,0,0.9,0.702992760130154,0.49495591317338,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.680909186199546,0.723238219958039,1,0.9,0.723238219958039,0.947233498341459,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54507082559708,0.558963842404054,1,0.9,0.558963842404054,0.628312308783148,0.89272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344655960937534,0.352466126610324,1,0.9,0.352466126610324,0.569360140611024,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660435188845741,0.632593389028229,0,0.9,0.660435188845741,0.567102534241308,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543938603579821,0.529253574530402,0,0.9,0.543938603579821,0.76712057774921,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411584122789002,0.469173545798361,1,0.9,0.469173545798361,0.73169800138322,0.89272030651341
