"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.05188718163976,-1.64594229517673,0.258539069096695,0.262799291173878,"1",0.9,0.262799291173878,0.946773753296373
0.192519688911427,1.09450870430188,0.639207873411324,0.635334180994473,"0",0.9,0.639207873411324,0.555613788127336
1.02085540997614,2.45468843434168,0.823367547630451,0.84291177083996,"0",0.9,0.823367547630451,0.908224350591002
-1.40660615888031,-1.29184139100004,0.302991532423998,0.265826245535794,"1",0.9,0.265826245535794,0.977522289832749
-0.628801646240404,2.58476739023597,0.804191068530556,0.728954462631399,"1",0.9,0.728954462631399,0.864403590141255
0.137541214462084,0.676765713061825,0.57843671049628,0.601910302414423,"0",0.9,0.57843671049628,0.522209307592796
0.914688698963832,0.274851832579928,0.566633609553165,0.579250593728414,"0",0.9,0.566633609553165,0.885369765268128
-0.870394547834424,1.82987247714058,0.689909468656122,0.624476698135638,"1",0.9,0.624476698135638,0.920754609293853
-1.54317878587577,-0.603894335304256,0.3586967970602,0.334035537510567,"1",0.9,0.334035537510567,0.984038030691364
0.0472823248201503,0.225478678938064,0.526033519513843,0.53896453520836,"1",0.1,0.53896453520836,0.440485753443793
-0.430694726593407,0.217558299116689,0.513443665872365,0.509046425052987,"1",0.9,0.509046425052987,0.791560748409426
-0.886484343945569,0.362161795100365,0.515212550165024,0.457049749345262,"1",0.9,0.457049749345262,0.922755983727276
2.05582006069824,-0.887758293032829,0.439246110107934,0.554161974762837,"0",0.9,0.439246110107934,0.992757054209281
0.0257451796148485,-2.30986923171752,0.200808421445483,0.284756924351992,"0",0.9,0.200808421445483,0.458561736609006
1.57756921881091,-0.299294853595707,0.538542566472572,0.599064832858994,"0",0.9,0.538542566472572,0.976204548608005
0.929323685055993,0.679712398112111,0.601543663204115,0.664356558968435,"1",0.1,0.664356558968435,0.0793902016189212
-0.0880226998740644,-0.666326561642734,0.427361234340274,0.434641768710941,"1",0.9,0.434641768710941,0.614450386528207
-0.65363002688015,-0.276864931365652,0.448048425208328,0.421265947648156,"0",0.1,0.448048425208328,0.179914056028081
-1.35124310285287,-1.8791898702801,0.224545630331096,0.20939129164876,"1",0.9,0.20939129164876,0.974127889149855
0.294644594558928,0.621828487727762,0.573550127665987,0.574245006464791,"0",0.9,0.573550127665987,0.618682547913413
0.880788392266989,-1.23944237997428,0.394926486605413,0.459311034990136,"0",0.9,0.394926486605413,0.877848354884733
2.06390829299601,0.640810704935124,0.642958671097007,0.739075649868578,"0",0.9,0.642958671097007,0.992808134510134
2.42874124170979,0.0641795462437693,0.573993932644091,0.702820758691957,"0",0.9,0.573993932644091,0.997125212943186
1.60218058894372,0.255091569370296,0.584086816136212,0.670924557699574,"0",0.9,0.584086816136212,0.977494012017156
-1.44362823466814,0.590497570206956,0.54893150248788,0.458231865308001,"1",0.9,0.458231865308001,0.97980110377816
-0.402005673853162,-1.18716154934945,0.361735907902398,0.374178777929343,"1",0.9,0.374178777929343,0.777331736342187
-0.270990557375878,0.0811691194234158,0.489996442679832,0.499719863045833,"1",0.9,0.499719863045833,0.717492970591838
2.95537158938677,-0.910020801230753,0.451937295777963,0.646725939427152,"0",0.9,0.451937295777963,0.999238925891159
-0.681823796972934,0.241979305565327,0.509494408112866,0.46642171647811,"1",0.9,0.46642171647811,0.877107624768907
-0.105765238777801,0.0917806244552116,0.510017179005846,0.52241415463553,"1",0.9,0.52241415463553,0.626483738823899
-1.35745218016859,-0.234162340571029,0.418438563517515,0.371987172564127,"0",0.1,0.418438563517515,0.036087260810457
0.130533400010951,-1.81000373794192,0.281920619436487,0.332345276661041,"0",0.9,0.281920619436487,0.523169974936542
1.41270310894818,-0.375667983123242,0.495719449001451,0.591511106668199,"0",0.9,0.495719449001451,0.964454488492736
-0.804696384948758,-0.998521874901613,0.344465836618871,0.34587486956642,"1",0.9,0.34587486956642,0.905785972068224
-0.354039919771079,1.19445040979796,0.635722235898618,0.593992162524947,"1",0.9,0.593992162524947,0.759557519936026
-0.724863740677366,0.356443273256306,0.528025518691761,0.467536327759022,"0",0.1,0.528025518691761,0.154294512975984
0.797958575581486,-0.197485314584445,0.50602732616217,0.55185710885707,"0",0.9,0.50602732616217,0.852605193286554
0.0615900211535358,0.810643073129499,0.625451565109754,0.58717526535056,"0",0.9,0.625451565109754,0.474267056338603
0.42001558561372,-0.962501897200499,0.401743580361776,0.442819696480523,"0",0.9,0.401743580361776,0.692645503980131
1.93953978152715,-0.272867399820265,0.532649403781686,0.622076924125507,"0",0.9,0.532649403781686,0.990273211039377
0.257485732374998,0.715435469302719,0.603757562110068,0.602311644314337,"0",0.9,0.603757562110068,0.596239874026972
0.263385320203188,0.280419135850501,0.550490214903655,0.560919376378518,"0",0.9,0.550490214903655,0.600702366021556
2.09082598292625,1.32834510374099,0.723994854780194,0.82024450000179,"0",0.9,0.723994854780194,0.993235396219274
-0.447192182418471,-2.30650181149276,0.20461606489249,0.23172025976653,"1",0.9,0.23172025976653,0.794786310956012
-0.104381631175212,-0.0987984501202053,0.485566692006304,0.485883806005707,"1",0.9,0.485883806005707,0.625285071534823
-0.444827986065763,-0.332107834037312,0.459558635802121,0.441809746622046,"1",0.9,0.441809746622046,0.796589811409824
0.43364637478369,-1.38152909179246,0.347436971267036,0.40806412962197,"0",0.9,0.347436971267036,0.700644155521574
-0.508028536712192,-0.944897948866848,0.378389586298879,0.368546682813436,"1",0.9,0.368546682813436,0.820327439647156
0.725067448736313,-1.19178153161529,0.390821915171949,0.440060299730849,"0",0.9,0.390821915171949,0.829300977107781
0.447678710060596,1.07558925803157,0.632196668021343,0.659738237875545,"0",0.9,0.632196668021343,0.703582362912497
-1.32528270902543,-0.164738958710702,0.435846924328782,0.402639966126744,"1",0.9,0.402639966126744,0.972826481892422
-0.919315534683244,-0.740699778726623,0.381461189534583,0.358983517768845,"1",0.9,0.358983517768845,0.927797744319927
-0.721765336254459,-0.849676115842935,0.386463041453414,0.356065612490784,"1",0.9,0.356065612490784,0.886574938160688
-0.870939866834626,-0.856975978090187,0.345232725842658,0.356956124312448,"0",0.1,0.345232725842658,0.113273208662958
-0.107920969295507,-0.327734023424884,0.428831597022543,0.488754297197223,"0",0.1,0.428831597022543,0.463600772573846
1.66978317880808,-0.591204359789768,0.476465637815728,0.574707436305338,"0",0.9,0.476465637815728,0.981077616196952
-0.906785139148436,-0.90359728414187,0.347398808206672,0.344761305050381,"1",0.9,0.344761305050381,0.925564107807139
-0.860089744532072,-1.10960340575367,0.348924571181399,0.332378053547725,"1",0.9,0.332378053547725,0.916934383754854
1.52931009450024,-0.162380903606321,0.502217524523601,0.606427969456339,"0",0.9,0.502217524523601,0.97318952211104
-0.32912950387688,0.829879170113268,0.609972194890824,0.574272456009736,"1",0.9,0.574272456009736,0.747352874170356
-0.655364328884058,0.3743182602428,0.534248064511052,0.496451872108217,"1",0.9,0.496451872108217,0.869892105729568
-1.20120611629161,1.9421369824403,0.679143575476167,0.618564558343049,"1",0.9,0.618564558343049,0.963893198520328
-0.426817054798701,-0.347434818709401,0.446038654803188,0.446890635392092,"1",0.9,0.446890635392092,0.789139400783952
-0.222262119664345,-0.29218810330911,0.452130983101698,0.459494628538901,"1",0.9,0.459494628538901,0.691352436451519
0.801969497561845,-0.792194204093745,0.41965539323335,0.491136153330494,"0",0.9,0.41965539323335,0.854505682077422
0.119637042875846,-2.00154636502423,0.247195427635413,0.292057953157479,"0",0.9,0.247195427635413,0.51675140155151
-1.19299440691734,0.975092929664808,0.585461572567235,0.503631635794769,"1",0.9,0.503631635794769,0.962871393264003
1.49506205917194,1.4389569834783,0.726178511433928,0.758887861041493,"0",0.9,0.726178511433928,0.970457933982886
-1.10652402487312,-0.0182062877460263,0.467361737560499,0.428927318357735,"1",0.9,0.428927318357735,0.953901466338101
1.72871463213662,-0.116669236530384,0.524964399549729,0.604221814628524,"0",0.9,0.524964399549729,0.983572398805718
-1.57057249349426,1.8078774848838,0.675574439978386,0.580495056404917,"1",0.9,0.580495056404917,0.985386154107151
0.932435040066684,-0.0782888501294682,0.518960451789435,0.594814461825729,"0",0.9,0.518960451789435,0.890114666740964
0.196319847361761,0.5479711026747,0.575055897975005,0.569867018781168,"0",0.9,0.575055897975005,0.559131675700324
1.09469924960505,0.924281506877503,0.641364934615778,0.682006956503064,"0",0.9,0.641364934615778,0.923495545341366
0.0870458735921619,0.362143018295114,0.532122988775527,0.547038796387562,"1",0.1,0.547038796387562,0.41632344400359
0.610293769729271,0.456892965004882,0.564208790024467,0.613136188277098,"0",0.9,0.564208790024467,0.782140930930426
-0.728417875747477,-0.675914442119761,0.388178188147946,0.385453295803813,"1",0.9,0.385453295803813,0.888393069747499
0.685527239966386,-0.80720171050097,0.423025844193398,0.48953368840939,"0",0.9,0.423025844193398,0.814278182972946
1.3790497851585,0.18375132681837,0.548636184316745,0.623754951533054,"0",0.9,0.548636184316745,0.961260930172968
0.269797799464617,-0.283452701369355,0.457916426549034,0.51063248216109,"0",0.9,0.457916426549034,0.605721464033198
0.250341944356313,-1.35259901272124,0.328173727500015,0.388536093876178,"0",0.9,0.328173727500015,0.596215055528389
-0.0973304211286476,-0.708332101482845,0.38999425290259,0.422687075769579,"1",0.9,0.422687075769579,0.619888216113987
-0.300439600365208,-0.860316935385172,0.390710636439144,0.407111738491731,"1",0.9,0.407111738491731,0.730646299855849
-2.34391847037334,1.17287184898598,0.581395831333719,0.445506722502299,"1",0.9,0.445506722502299,0.997866741767264
0.0516355713585148,0.363270794063277,0.538641222452909,0.546649738274521,"0",0.9,0.538641222452909,0.468998371449013
-2.56440110550349,0.125229007109727,0.440251670606883,0.339136886622054,"1",0.9,0.339136886622054,0.998761616819951
-1.90076400859733,-0.0653771710992242,0.440598666122435,0.353589157920062,"1",0.9,0.353589157920062,0.993466346254556
1.26427653193114,-0.625941243969548,0.44033846680097,0.526199703956624,"0",0.9,0.44033846680097,0.949314990947658
0.0236401773768347,1.37292035973414,0.657078242030162,0.655371632552123,"0",0.9,0.657078242030162,0.449376460686427
1.95683415646629,0.662367435555945,0.610841922965967,0.728608840704777,"1",0.1,0.728608840704777,0.00648621449617481
-0.16348358184241,-1.24097718715486,0.337092991158439,0.373977309462118,"1",0.9,0.373977309462118,0.65715315912367
0.319506008408069,-0.828537551328041,0.399045931967698,0.429567530050281,"0",0.9,0.399045931967698,0.636201438890818
-0.668197147135121,-0.607417266251965,0.394974007250641,0.394689528431678,"0",0.1,0.394974007250641,0.174990088317362
0.764211619458245,0.0526719644324008,0.524054102841075,0.563379427239681,"0",0.9,0.524054102841075,0.841344094143022
0.846087404999801,-0.158549945384297,0.491677684970489,0.553551531427659,"0",0.9,0.491677684970489,0.867119811927717
1.29629095933177,0.773045425898019,0.654263729743366,0.694842534046459,"0",0.9,0.654263729743366,0.952504128551805
-1.68285119179222,0.851256005143927,0.54845420033938,0.441147166461146,"1",0.9,0.441147166461146,0.988846855520226
-0.417787781888755,0.746321674167177,0.582209077968581,0.585381945240706,"1",0.9,0.585381945240706,0.786927299054856
-1.29369277948954,2.25397669703536,0.715524181130974,0.638227242534153,"1",0.9,0.638227242534153,0.971237104987581
-0.972216200478117,0.074150521789498,0.462021602958529,0.428133135081939,"1",0.9,0.428133135081939,0.936626585019387
0.36473476496979,0.790641480225755,0.61244855608562,0.613311320017233,"1",0.1,0.613311320017233,0.262764639840432
-0.498202826002615,0.2128991844471,0.50106931718479,0.491081637379649,"1",0.9,0.491081637379649,0.818151894031996
-0.246049672305268,-0.618315449670664,0.391437238839334,0.430290923214987,"0",0.1,0.391437238839334,0.379827436802254
0.121903542902802,-0.615434958335396,0.426591915339102,0.458979884747164,"0",0.9,0.426591915339102,0.515186884364333
1.43939973025884,0.515170843851897,0.603385900475992,0.671386458047462,"0",0.9,0.603385900475992,0.966434568659111
-0.340556672974915,0.0822048772836217,0.498714768877869,0.475693576379341,"1",0.9,0.475693576379341,0.751531145193829
-0.865650257015692,0.297883476293727,0.515729445503645,0.462632724596815,"0",0.1,0.515729445503645,0.113607451527748
-0.872369177545401,-0.99869135047278,0.38225806194099,0.344578292523919,"1",0.9,0.344578292523919,0.919324453978916
0.674443069710258,0.249126266366052,0.526476679792613,0.594967787099795,"0",0.9,0.526476679792613,0.808624955034454
0.537885512092412,0.449896524626292,0.561709263596518,0.594777348123088,"0",0.9,0.561709263596518,0.749581573296253
1.99767493168786,1.51627317291822,0.725571090171114,0.820602888279168,"1",0.1,0.820602888279168,0.0059006131929586
-0.769886858959602,0.202825762886295,0.506716449353146,0.46676594722596,"1",0.9,0.46676594722596,0.89900045502109
-0.386325897141132,0.376402613087037,0.519041225821488,0.508388165581131,"1",0.9,0.508388165581131,0.772817590832511
1.04752522312541,-0.292925065113317,0.488639936481193,0.567931055269131,"0",0.9,0.488639936481193,0.915508750557478
-1.40557226472553,-0.318214313787903,0.406362065613149,0.361640632340559,"1",0.9,0.361640632340559,0.977649423650459
-0.488413845940771,2.49550917453715,0.796888174685427,0.715992426447701,"1",0.9,0.715992426447701,0.817422349445604
-0.766198469262121,-1.735285644855,0.250791456925101,0.285834393803148,"1",0.9,0.285834393803148,0.896616664241616
0.523963201440959,0.63041231651401,0.594785076594355,0.615684602181613,"0",0.9,0.594785076594355,0.742663140180876
-0.565585734184607,-0.433306862802841,0.444182942324034,0.425076342952142,"1",0.9,0.425076342952142,0.84124821043694
-0.382085085802869,0.489166352831435,0.542683539945438,0.503589518310483,"1",0.9,0.503589518310483,0.771113804165868
-0.723807615059868,2.05606765400668,0.725726060785643,0.668187842819239,"1",0.9,0.668187842819239,0.889576141849853
-0.0577797281030862,-0.923829823556977,0.383947037358243,0.410525124429405,"1",0.9,0.410525124429405,0.595771499117813
-1.08235534116283,1.86177915609932,0.703344262019532,0.613845271154023,"1",0.9,0.613845271154023,0.951905282851144
1.36492545057501,0.384824802483762,0.585178635129464,0.665484275889034,"0",0.9,0.585178635129464,0.95985125570657
1.51802618307828,0.97624035290003,0.65470425638794,0.710237803964481,"0",0.9,0.65470425638794,0.972175583737926
-0.379480021829829,-0.314770268215512,0.456191337386284,0.452794500757235,"1",0.9,0.452794500757235,0.768726265601046
1.65460984067679,-1.20382574861375,0.394801234093116,0.512701094357114,"1",0.1,0.512701094357114,0.0135385594350008
2.06870667927046,0.982908197867841,0.676230679326731,0.780445359681576,"0",0.9,0.676230679326731,0.992872825304316
0.805215885024382,0.205597841325199,0.53990458059803,0.600439242849459,"0",0.9,0.53990458059803,0.854449288431818
-0.832936441934683,-0.0433652272344394,0.487782345911208,0.429069853391698,"0",0.1,0.487782345911208,0.122463980376955
0.0380283728716565,0.285474689324738,0.532317924742879,0.539457259774398,"1",0.1,0.539457259774398,0.446349696542217
1.39265813850001,0.589617516279085,0.616506132870228,0.68176661666131,"0",0.9,0.616506132870228,0.962387316042468
0.392230051641249,-1.36332919674873,0.331153589056177,0.394149359218622,"0",0.9,0.331153589056177,0.678347165987064
-0.193223677993243,-1.43239947976145,0.323393490831521,0.356716715167704,"1",0.9,0.356716715167704,0.673416652692653
0.566647530745479,0.482662495474089,0.582382085797051,0.594305011152473,"0",0.9,0.582382085797051,0.762844779325686
0.598189922951529,-0.934522792115721,0.407805544697872,0.456909099539863,"1",0.1,0.456909099539863,0.163434760945063
-1.65879197682376,1.01401985478576,0.57208757168746,0.472774973279876,"1",0.9,0.472774973279876,0.988176747962565
-0.574121784980545,0.819990147051161,0.565990473049382,0.544330618357592,"1",0.9,0.544330618357592,0.845508081981632
1.87179433397642,0.625122024021327,0.637317039444805,0.735152362623082,"0",0.9,0.637317039444805,0.988401314635251
-0.533646953917932,0.160582180222393,0.495458273248266,0.477721051507992,"1",0.9,0.477721051507992,0.830960321912096
-0.518455971320419,1.95903941775951,0.714327431003845,0.673769050514087,"1",0.9,0.673769050514087,0.827756261237219
-0.085971670219281,0.0231753065059906,0.510125131532035,0.495213383204849,"0",0.1,0.510125131532035,0.476578948035108
0.143997160872127,0.477594744998346,0.550771589704473,0.565253300223039,"1",0.1,0.565253300223039,0.382268439789194
0.560456831333137,0.913605619973458,0.660344347926019,0.641306443419909,"0",0.9,0.660344347926019,0.759341608213011
-1.78811380191371,0.437392964658982,0.521398587647209,0.42676183941138,"1",0.9,0.42676183941138,0.991385288268846
-1.17071244369422,0.0442058546586604,0.478111044879306,0.418463962171858,"1",0.9,0.418463962171858,0.960514561182215
0.0945366043801355,0.460590662196086,0.560907845050918,0.554874514980354,"0",0.9,0.560907845050918,0.495686991278243
-1.40720838695395,0.570350134574278,0.534420386061337,0.475118091902586,"1",0.9,0.475118091902586,0.977905266560524
0.32658192241682,0.612024939625343,0.568379909720564,0.590976508246469,"0",0.9,0.568379909720564,0.637437732742366
0.0857491567421225,-0.395944665526726,0.442936413107985,0.470617402530481,"0",0.9,0.442936413107985,0.492016993352083
-0.337243236782807,0.0641463739604158,0.503511559335171,0.504806701514787,"1",0.9,0.504806701514787,0.749944655435033
0.1102492301245,-0.497044455814731,0.44843898771486,0.465354844803114,"0",0.9,0.44843898771486,0.507617726428787
-0.584936206541933,0.0984596279490095,0.489674321058714,0.470063638048293,"1",0.9,0.470063638048293,0.848223342651155
-0.295978855998698,-0.883791851583384,0.378987646556763,0.389040024338332,"1",0.9,0.389040024338332,0.728395601140767
-0.0568146041300389,1.19460117017448,0.645721705401796,0.603127826976352,"0",0.1,0.645721705401796,0.492344264429481
-0.860512630777175,-0.604853854532309,0.39798455623772,0.391601831834185,"1",0.9,0.391601831834185,0.917345990807344
0.56151328182464,0.806703695014477,0.602338492458232,0.644020819246045,"0",0.9,0.602338492458232,0.759994418518247
-0.376123646451515,-0.810263735042213,0.385095092201197,0.370613542265416,"1",0.9,0.370613542265416,0.766459891930908
-0.736660637478007,-0.117380368232829,0.458869835263208,0.434830603481217,"0",0.1,0.458869835263208,0.150990892614899
0.0544194627416313,-1.05680756587323,0.385011424442245,0.408448440979761,"0",0.9,0.385011424442245,0.473793176761742
-0.626418113360129,-0.431665624651473,0.429928981627495,0.405784016719148,"1",0.9,0.405784016719148,0.860608036395581
0.196627094515676,-0.567545028817639,0.432339867863942,0.471237186450795,"0",0.9,0.432339867863942,0.561692379151757
1.69612584199572,-1.70439007546981,0.347254715523875,0.458654480226253,"0",0.9,0.347254715523875,0.982434080990168
-0.69740816319231,-0.113263417378578,0.473854277533383,0.433795296742208,"1",0.9,0.433795296742208,0.880943876325674
-0.457855233599964,-1.34615208860155,0.323388615150057,0.338896739840287,"1",0.9,0.338896739840287,0.800446574088013
-0.329601139619215,1.30188654008629,0.626293440584888,0.62596965350617,"1",0.9,0.62596965350617,0.748344061676335
0.91711242924382,-0.0721171310058823,0.506978056979967,0.575512073183462,"0",0.9,0.506978056979967,0.88628814466003
2.14342659721431,1.27825724217661,0.71731709143486,0.800374108116722,"1",0.1,0.800374108116722,0.00409081076596689
1.38296024526099,0.140151380354902,0.567327946067058,0.634005986725079,"0",0.9,0.567327946067058,0.961638900504429
0.568915948935881,-1.06499708801047,0.389538557283202,0.439778437270047,"1",0.1,0.439778437270047,0.173576369625447
-0.702813169398173,0.121670763067655,0.503700373194617,0.465000119755842,"1",0.9,0.465000119755842,0.882570558971281
2.25421514206153,-0.439270756835427,0.529014954902474,0.635445438242775,"0",0.9,0.529014954902474,0.995569887390907
-1.03169670115199,-0.33521982770255,0.411368195574131,0.397471388188834,"1",0.9,0.397471388188834,0.944752697909641
0.0489943487709183,-0.839210928568443,0.398983054191139,0.41468888691206,"0",0.9,0.398983054191139,0.469929691023676
-1.49660583090466,1.18746338936597,0.575801321212716,0.524468960737182,"0",0.1,0.575801321212716,0.0254110630333456
0.0607870848428113,1.21906581037298,0.661564617830825,0.64251979249565,"0",0.9,0.661564617830825,0.472885945371194
1.13212036659759,-1.19167188163638,0.415183909873405,0.469715808797357,"0",0.9,0.415183909873405,0.931058206019777
-0.610692298651687,1.08123037650729,0.611789747087094,0.575463001621025,"1",0.9,0.575463001621025,0.857405035843347
0.945219786763031,-0.31614613742712,0.483048961710196,0.558045163481283,"0",0.9,0.483048961710196,0.893411884805128
1.12043321706759,1.17478745454091,0.666162564702655,0.723746630834502,"0",0.9,0.666162564702655,0.927794299009218
-2.22510501713994,-0.777993231369851,0.346298286141301,0.257669790931614,"1",0.9,0.257669790931614,0.997078467617568
0.854986705919063,-0.079670136889004,0.513131271427087,0.57156000639986,"0",0.9,0.513131271427087,0.869597070936525
0.451643353837152,-2.3739587464125,0.231894558624349,0.298729009418631,"0",0.9,0.231894558624349,0.711797592118993
-0.673752497423343,1.35887463343721,0.63410364294934,0.599406449806797,"1",0.9,0.599406449806797,0.875956393508788
0.29051723614312,0.562292902164561,0.587778464575415,0.611012101363718,"1",0.1,0.611012101363718,0.300018656625359
-0.471983289920366,0.266088439405697,0.53980579746654,0.487767500578705,"1",0.9,0.487767500578705,0.808219237825619
0.282109102262848,0.710653787413357,0.592464762522147,0.617765617814825,"0",0.9,0.592464762522147,0.611045465772628
-1.34457641564368,-1.6158298832848,0.261302887550862,0.228724750680212,"1",0.9,0.228724750680212,0.973760625933824
1.22287767222204,-0.47524373508029,0.485473309131123,0.559229919680502,"1",0.1,0.559229919680502,0.0392436002895048
0.0316389654590907,-0.722649459861952,0.421522419832735,0.445454119746012,"1",0.1,0.445454119746012,0.448167131957839
-0.347258237690739,2.0199505171448,0.719990987234607,0.677468074372109,"1",0.9,0.677468074372109,0.757742601998316
-0.936590633776952,0.500786640326765,0.531634022142924,0.496672680134772,"1",0.9,0.496672680134772,0.931338950980639
-1.80622607946009,-0.4661631004066,0.406482358418431,0.322800897516202,"1",0.9,0.322800897516202,0.991701351272227
2.53416823668343,-1.22366611811209,0.411443491533616,0.56435925178146,"0",0.9,0.411443491533616,0.997816856802559
0.290442091727815,-1.07917906992219,0.374459581400775,0.418089294180798,"0",0.9,0.374459581400775,0.619653638325336
0.512816761339674,0.656286330817677,0.61331814916674,0.610741805547772,"0",0.9,0.61331814916674,0.73723320151872
0.00624667174334238,-0.713201950895216,0.398291612393661,0.431339170800878,"0",0.9,0.398291612393661,0.443028186519429
0.150622476696101,-1.86606942604684,0.279240587442089,0.314335544265922,"0",0.9,0.279240587442089,0.535860054026577
-1.34757752651769,-0.231850316825409,0.429137335697246,0.371970889030618,"1",0.9,0.371970889030618,0.974253702803951
-0.0404009296269993,2.15300673811812,0.766950687410127,0.72865606043142,"1",0.9,0.72865606043142,0.591644841967039
0.852086861266736,0.848541349259212,0.604655679404777,0.655576803389084,"0",0.9,0.604655679404777,0.867853333172796
-0.429210805383921,-0.0599728921883457,0.470913787620391,0.481987853369095,"1",0.9,0.481987853369095,0.7905489947688
-0.140487845620171,1.57074842393856,0.696968542420074,0.667172630661004,"1",0.9,0.667172630661004,0.649565724789383
-0.464500207341631,-0.535350229490666,0.414766529919706,0.408334401373537,"1",0.9,0.408334401373537,0.804202793865934
2.38738132403223,0.294392949185956,0.599622867421515,0.719208277224922,"0",0.9,0.599622867421515,0.996805196399992
0.692304749381676,0.74371240358754,0.63624221136581,0.645255806484894,"0",0.9,0.63624221136581,0.814828632618077
0.101087908877918,-0.51307048249741,0.461572376791165,0.463064816542624,"0",0.9,0.461572376791165,0.50190033529178
0.943161044703639,-1.11844274981764,0.393169425475088,0.463740945674879,"0",0.9,0.393169425475088,0.893578423689114
0.095422207222848,-0.564786922041357,0.450087306867447,0.443450875358615,"0",0.9,0.450087306867447,0.49845430058099
-0.0145250001589334,0.341229201967327,0.564389244481946,0.550375217665843,"0",0.1,0.564389244481946,0.520726449483041
-1.30163490522368,2.44981063228519,0.78327545502686,0.668549852430127,"1",0.9,0.668549852430127,0.971835430803954
-1.75114361869725,1.91391226640125,0.669136032687318,0.581034151688069,"1",0.9,0.581034151688069,0.99067338086708
-0.418466116253085,-0.43968290757823,0.415958605795174,0.426372993131284,"1",0.9,0.426372993131284,0.785494022561664
-0.000460539876482312,0.620730365342198,0.565347524009553,0.575995246255663,"1",0.9,0.575995246255663,0.563956351407675
-0.74859508884423,-0.127332108460533,0.460613360993281,0.438134452052424,"1",0.9,0.438134452052424,0.893769984148225
-0.0340592053695572,1.25566520148888,0.624033377625309,0.620224286532014,"1",0.9,0.620224286532014,0.585914199475417
1.32356877749244,0.753270038251178,0.62501191167948,0.681970551196695,"0",0.9,0.62501191167948,0.955516549885143
1.22317732461399,-0.380427307300921,0.469958323582226,0.569939872842444,"0",0.9,0.469958323582226,0.943999515014218
0.0506627115826919,-0.663461638617249,0.419399396869737,0.456496224578514,"0",0.9,0.419399396869737,0.47059589581226
-0.125088322917423,0.0664232572178749,0.492883043115261,0.517897110360126,"1",0.9,0.517897110360126,0.637718532586193
0.984608926659586,-1.38395168181775,0.363732885491404,0.444769303931979,"0",0.9,0.363732885491404,0.903280593658768
-0.0548661623299577,0.46056645558464,0.547461350828105,0.547715495168581,"1",0.9,0.547715495168581,0.596884702448336
0.371273125340492,-1.17436466589349,0.354851079856181,0.417096259978379,"0",0.9,0.354851079856181,0.666393818907138
-0.353231520979321,1.82668322094786,0.696970742776349,0.66222669169378,"1",0.9,0.66222669169378,0.760182191457894
-0.465544087031651,-0.677551924538901,0.411623606971736,0.394149644454232,"1",0.9,0.394149644454232,0.804422387216442
1.56451850077335,0.810637186851655,0.653552830147548,0.707833924721131,"0",0.9,0.653552830147548,0.975200606632677
-0.0455247159449302,-1.00414726193175,0.376717959618312,0.426983465032335,"1",0.9,0.426983465032335,0.588169569887429
1.03512634086697,-0.368682208382047,0.497873475366585,0.546985120719177,"0",0.9,0.497873475366585,0.913120334963789
-3.00402960176643,0.583937882240166,0.460523782924992,0.337260510329158,"1",0.9,0.337260510329158,0.99959078649022
-0.894579006373161,-0.961618207656725,0.358162963993106,0.346881320362986,"1",0.9,0.346881320362986,0.923388790904207
-0.0956336872863695,0.75359874898456,0.5937497546093,0.588914699810901,"1",0.9,0.588914699810901,0.621853620325982
0.30074627514911,-0.79423476551783,0.394568705610322,0.447276297834803,"0",0.9,0.394568705610322,0.625158261882142
-1.14488433522685,-0.458822377912202,0.411652661465784,0.364862952594372,"1",0.9,0.364862952594372,0.957804350413198
0.392205088020806,0.180972926679766,0.539480217212451,0.563483272504758,"0",0.9,0.539480217212451,0.675419836132685
0.0363400995079705,0.697487916588687,0.587322360524323,0.59483034711491,"0",0.9,0.587322360524323,0.458727643274401
2.4527625867183,-0.118297227799383,0.552734097547365,0.693278239948882,"0",0.9,0.552734097547365,0.997297320731009
-0.906838989050387,-0.23714901490226,0.437118661963224,0.403815843021997,"1",0.9,0.403815843021997,0.925968493845855
-0.170112539602651,-0.0631784343859208,0.482793917520934,0.50071110027132,"1",0.9,0.50071110027132,0.663167794395551
-0.257947994830228,-0.496284648629674,0.427276916399872,0.42865443693124,"1",0.9,0.42865443693124,0.709780838752166
-0.0131681766395171,0.557678739725541,0.549542242803969,0.578496166563479,"1",0.9,0.578496166563479,0.571655283402475
-1.15799853215746,0.797616601019629,0.575896668812287,0.499520794580755,"1",0.9,0.499520794580755,0.959538570810256
-0.302360247778542,1.53679412499891,0.673981569472846,0.639686956002999,"1",0.9,0.639686956002999,0.735635620556898
-0.06482771553236,-0.0134785858351182,0.511005732646012,0.498236238113125,"1",0.9,0.498236238113125,0.601910543892499
-1.14567023950392,-0.117291399160356,0.445774911868944,0.408143047057663,"1",0.9,0.408143047057663,0.958002750080752
-1.28919369685304,1.79370795050517,0.665871671378175,0.606694735311174,"1",0.9,0.606694735311174,0.970807427271798
1.16812952205643,-0.153173690583735,0.516093503381162,0.584799441230719,"0",0.9,0.516093503381162,0.93610840730015
0.925118627014477,-1.97174422602688,0.263020248364199,0.386248617285895,"0",0.9,0.263020248364199,0.889914714155695
-0.497315316551063,0.000901567204923174,0.481732379969316,0.445116711036181,"1",0.9,0.445116711036181,0.817547382923811
