"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.504674499804724,0.400899463760018,0.526140432656701,0.485232985211485,"1",0.9,0.485232985211485,0.777319609633625
0.0802245812883979,-0.955656366038518,0.388102182925991,0.37765092273303,"0",0.9,0.388102182925991,0.512711793332587
0.160628897814201,-0.859926111780455,0.404586480936327,0.390384280768389,"0",0.9,0.404586480936327,0.558168926514724
0.381807484203234,0.197155444357917,0.548687936683026,0.51807823112469,"0",0.9,0.548687936683026,0.678774088020033
1.33177144218509,0.774365308784437,0.637422810651515,0.67145576870449,"0",0.9,0.637422810651515,0.947889622814084
1.30707696782397,-0.335834624554792,0.505662242612528,0.550944796390651,"0",0.9,0.505662242612528,0.944236329697752
0.518135306965688,-0.854972743214972,0.420986663910004,0.432649774036867,"0",0.9,0.420986663910004,0.739014084329497
0.77669049829677,1.6549978010086,0.73348106092211,0.734355935346204,"0",0.9,0.73348106092211,0.840292923002583
0.662266557218224,-0.503499488721107,0.428829952656535,0.478412772936607,"0",0.9,0.428829952656535,0.797580779305569
-0.286243630528721,1.15658198246611,0.622189241120178,0.587283301027495,"1",0.9,0.587283301027495,0.67835377738341
0.675659856631138,-0.506664384171421,0.477890563594714,0.490143875159511,"0",0.9,0.477890563594714,0.802410932842632
-1.5179167366746,-0.099696574110829,0.426819780301168,0.340474787361371,"1",0.9,0.340474787361371,0.9719303484886
-0.618433907603089,0.392232510240681,0.520749406342766,0.465899698294306,"1",0.9,0.465899698294306,0.818622403757605
-0.311161125846752,0.0311730264721254,0.508828219513054,0.445327530473296,"1",0.9,0.445327530473296,0.693930088042263
-0.0427980289110174,-0.787284504912344,0.396980381830997,0.386485742973942,"1",0.9,0.386485742973942,0.555877953145165
-0.283681744934162,0.552500498044405,0.568551147117081,0.527859198934272,"1",0.9,0.527859198934272,0.67897619247368
0.0528470408996777,0.655047627867228,0.578268309942125,0.553641502250888,"1",0.1,0.553641502250888,0.792217129343094
0.482385157419185,-0.448315493464782,0.473227809445931,0.472090662167653,"0",0.9,0.473227809445931,0.724313827704096
0.153485202577859,-0.557423123430323,0.438889877370493,0.437762673042702,"0",0.9,0.438889877370493,0.555256616178566
1.04727127938902,0.371392884395559,0.571881440288376,0.603766598815264,"0",0.9,0.571881440288376,0.904898060000988
0.406279956538683,-0.550296244901018,0.464197317184353,0.459506691621647,"0",0.9,0.464197317184353,0.688411054116874
-0.869151894425671,0.0600708907539085,0.458256429777434,0.411468680742245,"1",0.9,0.411468680742245,0.88872364775352
-1.54211381678222,0.0557146777489871,0.470725021333751,0.346284563888288,"1",0.9,0.346284563888288,0.97332513013131
3.07533244559272,0.403861393350194,0.644665143174963,0.767611556795227,"0",0.9,0.644665143174963,0.998921972002881
0.496246425726525,-0.973463085243671,0.378762595062105,0.426676856949187,"0",0.9,0.378762595062105,0.729037296331485
-0.27613002496741,-0.641349424686341,0.418805798534659,0.388313577080803,"1",0.9,0.388313577080803,0.678981116449516
0.335512040475592,-0.338356948362798,0.444327128323931,0.469993361830751,"0",0.9,0.444327128323931,0.653843728100723
1.28718731668523,1.73586294489773,0.767155573708587,0.78181557280962,"0",0.9,0.767155573708587,0.94342641732706
-1.35093454186708,-0.590378642070314,0.385616924479875,0.317262426263734,"1",0.9,0.317262426263734,0.959869492371938
0.463233235520388,-0.449813919733633,0.4556922321678,0.462417808944097,"0",0.9,0.4556922321678,0.715593161613601
-0.782406806690382,-1.7268418352741,0.268474331910601,0.229361153285323,"1",0.9,0.229361153285323,0.870737854612487
0.152304970260365,0.486118989878807,0.583907041876279,0.54932064695435,"1",0.1,0.54932064695435,0.753290228678801
1.27398861135737,0.932672101386568,0.654741017274818,0.692788234738473,"1",0.1,0.692788234738473,0.194306078517379
-0.982518952882538,2.24231874644195,0.775729882283182,0.632326457541223,"1",0.9,0.632326457541223,0.909082656503932
0.14415217460125,-0.0905356833323821,0.518784698455284,0.493309415724863,"0",0.9,0.518784698455284,0.551699558838814
0.224223958427063,0.67007569792591,0.60652143825058,0.548661352327914,"0",0.9,0.60652143825058,0.598488685915351
0.966169629057906,0.514341357723167,0.587116828374036,0.610218669479774,"0",0.9,0.587116828374036,0.888135455613876
1.50240121372416,0.66321454483209,0.607132663205742,0.684655396199206,"0",0.9,0.607132663205742,0.963892161402558
0.954905544576616,0.0280625028197431,0.529280875554639,0.562522012016582,"0",0.9,0.529280875554639,0.884877729970957
0.535538863974396,2.09620985766646,0.781723827504602,0.745842509134966,"0",0.9,0.781723827504602,0.754421550885142
-0.0128263229805896,2.2038628426721,0.799731891029166,0.716812576832397,"1",0.9,0.716812576832397,0.528474630353346
-0.0510509172593904,-1.09459539302356,0.381103472947527,0.364235063797824,"0",0.1,0.381103472947527,0.168275153414785
-1.05873574403105,-1.10143227375126,0.3275390735115,0.278862199104093,"1",0.9,0.278862199104093,0.925693818848566
-0.116180614409794,0.644328498831067,0.565507083433923,0.535821948538818,"1",0.9,0.535821948538818,0.591370952068428
-0.100891711364802,-0.359369220468963,0.447954700592857,0.417116833552725,"1",0.9,0.417116833552725,0.586489849443179
-0.340062723921784,-1.33948840006426,0.296610721196036,0.307691195894877,"1",0.9,0.307691195894877,0.711647535008731
1.5955710402341,2.01387684303266,0.805401791431377,0.81653023681144,"0",0.9,0.805401791431377,0.97108647460964
-2.14007903462682,0.736454808931625,0.527738338451835,0.391014292207802,"1",0.9,0.391014292207802,0.99287593629196
-1.20695059870535,-0.186762633984257,0.422730463137777,0.35614590077008,"1",0.9,0.35614590077008,0.945000210371407
1.68657597649004,-0.710489961152066,0.448926907204422,0.542060444920375,"0",0.9,0.448926907204422,0.975411711143218
0.0475604066705583,-0.26186519815081,0.469221998827114,0.458889354973875,"1",0.1,0.458889354973875,0.796309525216621
-1.07296188947533,-0.372532454150401,0.417953891994132,0.36944388853608,"0",0.1,0.417953891994132,0.0199481441901422
0.195501062685373,0.374049528467325,0.5527212707303,0.525834406226604,"0",0.9,0.5527212707303,0.581783537976013
0.855031326437175,-0.727158698066051,0.429284804894031,0.465419152238997,"0",0.9,0.429284804894031,0.858537686944789
0.303567527012527,2.21030353421982,0.79763609552123,0.758011185237449,"0",0.9,0.79763609552123,0.645726575432186
-0.410539257035863,-0.889929616124185,0.383219480929474,0.345824430882783,"1",0.9,0.345824430882783,0.741938242018605
1.29708362679779,0.232627508901148,0.577411775127169,0.605769845533989,"0",0.9,0.577411775127169,0.943471578439135
-0.188199297012797,-1.69167580307166,0.282941115533753,0.293587005735821,"1",0.9,0.293587005735821,0.637750474259873
-0.673276953590257,-2.52302174991042,0.177261485423968,0.149628785079983,"1",0.9,0.149628785079983,0.841912782165049
-0.657962239932719,1.19520630526269,0.62912563606753,0.559222986844568,"1",0.9,0.559222986844568,0.829882275304454
-2.97225408625732,-0.952477676768666,0.273409979125786,0.129543082586746,"1",0.9,0.129543082586746,0.998930883769936
0.646009080988845,0.939199600584545,0.642663817940053,0.622186712175122,"0",0.9,0.642663817940053,0.794973624942372
-0.737470538545482,0.904465907447329,0.586833598924924,0.52155270813218,"1",0.9,0.52155270813218,0.854262900034953
0.961729637545252,-0.881131898477502,0.427124387422589,0.458223910556953,"0",0.9,0.427124387422589,0.885122492787677
1.20289731460122,0.383962873304359,0.589631650713449,0.615116116815738,"0",0.9,0.589631650713449,0.931142138259044
-2.01386546265435,1.30724740905787,0.602320447585459,0.448051193949666,"0",0.1,0.602320447585459,0.00248628757510105
0.506366854638797,-0.496508408084055,0.474258838959228,0.45185140910211,"0",0.9,0.474258838959228,0.734857565879178
-1.56286084127375,0.736554627207713,0.548619168529489,0.440529307685872,"1",0.9,0.440529307685872,0.974271641619059
-2.22255868018231,1.81709531432893,0.669019935843584,0.486321728914461,"1",0.9,0.486321728914461,0.993987404824512
1.28908034878534,-0.357216941203702,0.515797203054544,0.565353184579333,"0",0.9,0.515797203054544,0.942041498157036
0.718402949031272,0.505842970265127,0.577040785302392,0.610628447779914,"0",0.9,0.577040785302392,0.819416335608546
0.293402796224185,-0.491686315227325,0.417206611039366,0.438224313819082,"0",0.9,0.417206611039366,0.631516241441101
-0.49592960893572,-0.921477802731304,0.351749123750211,0.356930067237852,"1",0.9,0.356930067237852,0.777175357666476
0.711143844098273,-0.645348883504071,0.433152238332326,0.468330876477893,"0",0.9,0.433152238332326,0.81450476214565
-0.634647566172122,-1.07688543778148,0.347757846930604,0.32221676758954,"1",0.9,0.32221676758954,0.827019449583642
0.878494405202108,-2.02499386971658,0.297982059077464,0.332012451857092,"0",0.9,0.297982059077464,0.86266539904721
-0.968911232795451,-1.92748033479422,0.209746171263439,0.198516830775231,"1",0.9,0.198516830775231,0.911443429080611
2.72606926861955,-0.793103560144987,0.48174321821681,0.60781601993967,"0",0.9,0.48174321821681,0.997590663061407
0.478131674119525,1.5398947818713,0.713875277359582,0.669013899746177,"0",0.9,0.713875277359582,0.72805717925734
-0.634825848353469,-0.479060431833736,0.402424233709383,0.385307501135205,"1",0.9,0.385307501135205,0.825851070557657
0.853906705695304,0.58046370720352,0.60837248637121,0.602573118368176,"0",0.9,0.60837248637121,0.86048875130566
-1.40975269179983,0.333905758079627,0.510431283334391,0.39400522321329,"0",0.1,0.510431283334391,0.00952136451826968
-0.22544498499712,0.723345088546462,0.586074321455672,0.537845483101638,"1",0.9,0.537845483101638,0.649117554191222
1.66037406358048,1.28717091269172,0.709688745747179,0.768089657918723,"0",0.9,0.709688745747179,0.974667386386383
-0.747974959758714,0.813726770018691,0.583913846000193,0.52672983913571,"1",0.9,0.52672983913571,0.857349135775595
-1.33175353194466,-0.791554914055074,0.344060078373115,0.290581228263812,"1",0.9,0.290581228263812,0.958283110887744
0.55593325694458,1.21196480528636,0.680836292778629,0.666005885391263,"0",0.9,0.680836292778629,0.760556065018352
-0.859704467466228,1.43457871217791,0.649457468727953,0.574009000101975,"1",0.9,0.574009000101975,0.884605948175535
0.966966363523281,1.01524244836067,0.677054863770051,0.680101500715379,"0",0.9,0.677054863770051,0.889022610108266
0.556198315037624,0.420695968401536,0.575115823639015,0.561284079848371,"0",0.9,0.575115823639015,0.758599218620626
-0.859159172416177,-1.62788432037703,0.282972381411453,0.243712809096562,"1",0.9,0.243712809096562,0.88887951615994
-0.115667847413956,0.397116635401395,0.549278849417223,0.519130300735768,"1",0.9,0.519130300735768,0.591945276565724
1.21035378998665,-0.319872226305074,0.504309756708131,0.555358443648507,"0",0.9,0.504309756708131,0.931574865180263
-0.411647084062625,-0.773741892974962,0.396539809257177,0.350350700752158,"1",0.9,0.350350700752158,0.742098954668891
1.02071670541974,-1.84552023569006,0.315230344352402,0.340736217895799,"0",0.9,0.315230344352402,0.896713493617662
0.726230333447743,0.0461505261451845,0.537934843890732,0.534634391492429,"0",0.9,0.537934843890732,0.821052568052921
1.72925777304086,0.774542277807647,0.663359715735829,0.695421945745074,"1",0.1,0.695421945745074,0.0796034969349818
-0.531187332555965,-0.44435030092834,0.442103262894667,0.396838155676642,"1",0.9,0.396838155676642,0.78952267348631
-1.99883816719367,-0.514067746862813,0.377188830116512,0.270473625444628,"1",0.9,0.270473625444628,0.990398294462038
0.315717973160402,0.999499533431366,0.634908062685835,0.619124758626608,"0",0.9,0.634908062685835,0.648037391202954
-0.123396302299872,-0.729280473542536,0.416273324147732,0.385900271231989,"1",0.9,0.385900271231989,0.600023962513576
-0.0334715579531011,-0.00444848860298791,0.488427102542935,0.468557725088297,"0",0.1,0.488427102542935,0.176153311051885
-0.16912767040554,-0.219122237077403,0.441160307804419,0.445835369096444,"1",0.9,0.445835369096444,0.622813157727233
0.845373650651339,-2.47980085947352,0.220804555543474,0.281626099967605,"0",0.9,0.220804555543474,0.852750155709495
-1.0219915903585,1.30663710444557,0.62113237198019,0.54108245138741,"1",0.9,0.54108245138741,0.917205555760477
-1.44191537432457,-0.61274776484422,0.381373963516554,0.263052911573754,"0",0.1,0.381373963516554,0.0087423912221557
0.958475609739769,-0.713884425683619,0.448845332780869,0.472038712260614,"0",0.9,0.448845332780869,0.884617766223709
0.913421211333698,1.86116127867953,0.755117615417706,0.756020889666141,"1",0.1,0.756020889666141,0.349420035838046
-1.69039149892389,-1.24046392221228,0.300602099094944,0.207212420740191,"1",0.9,0.207212420740191,0.981113781140796
0.099715508301184,-0.218045959860271,0.480961006314808,0.460642170359087,"0",0.9,0.480961006314808,0.526326664894812
-2.68249417810604,-0.351705733331995,0.359549485024313,0.217139392288917,"1",0.9,0.217139392288917,0.997927966278717
2.02913637475497,-0.427843568560362,0.504964512983848,0.62030015787763,"0",0.9,0.504964512983848,0.988546460857316
1.10555619777126,-0.802161712617637,0.428709407187715,0.465120913913606,"0",0.9,0.428709407187715,0.914328301642519
-0.87701297378122,-0.551788456023892,0.42610758100028,0.363153357046281,"1",0.9,0.363153357046281,0.891316923889643
-0.811539644640709,1.2489770048356,0.635589279105161,0.550778560392184,"1",0.9,0.550778560392184,0.873328490017436
-0.379390088587518,0.713346570520305,0.583515349004531,0.513753043493063,"1",0.9,0.513753043493063,0.723687226256456
-0.965655835505335,-2.39868153125278,0.188983036654167,0.145136694088201,"1",0.9,0.145136694088201,0.911394064908694
-0.628233341099844,1.22168024279998,0.661105413247669,0.555251459013618,"1",0.9,0.555251459013618,0.820141096120215
0.0618721662820809,1.43247960579808,0.67598971828197,0.631835321510723,"0",0.9,0.67598971828197,0.510892080551238
0.0444280775710554,-1.31780054032829,0.354805561026009,0.334296126267904,"0",0.9,0.354805561026009,0.491218896154317
0.647150995249634,0.470467907074562,0.588581009940275,0.594237779052261,"0",0.9,0.588581009940275,0.794300586341279
-1.00944612052286,-1.36856865138255,0.301440051919393,0.244164531704022,"1",0.9,0.244164531704022,0.917956553788211
-0.334839908332041,-1.16038842893663,0.351370512178821,0.349185203770488,"1",0.9,0.349185203770488,0.70869371805484
-0.722490506881283,-0.0169356436033203,0.47564332278227,0.383215133164021,"0",0.1,0.47564332278227,0.0431807245832713
-0.380449146978729,1.04042239528959,0.640795711314834,0.542917309987736,"1",0.9,0.542917309987736,0.723229896752229
0.523103113277036,-0.624005785026164,0.427407627839428,0.428828598074863,"1",0.1,0.428828598074863,0.573234463563048
0.634906730723648,0.00206890955243156,0.522066561328493,0.508464317284404,"0",0.9,0.522066561328493,0.788633501919051
-1.80732629731426,-0.555291247864122,0.360331071950739,0.298126014630636,"1",0.9,0.298126014630636,0.985290329737926
-0.832351317575094,0.561582541890039,0.547707081663286,0.478720955804789,"1",0.9,0.478720955804789,0.879480948140785
-0.596321434193784,-2.05117143381139,0.22055371984331,0.203715100820184,"1",0.9,0.203715100820184,0.816387440116926
-0.503380948419919,1.67377603773381,0.691766319107859,0.636225984707122,"1",0.9,0.636225984707122,0.773642446387164
1.52245366624906,-0.156455756876671,0.530526211138971,0.592889355341365,"0",0.9,0.530526211138971,0.96504173843649
-1.20778299020289,0.0232657528059716,0.459192201404576,0.371912971863618,"1",0.9,0.371912971863618,0.944941761905241
1.19745717512837,-1.97129543667566,0.29677724601326,0.354502291791529,"0",0.9,0.29677724601326,0.928136512952941
-0.188111169823969,-1.52788551136881,0.290661265424616,0.304598914411692,"1",0.9,0.304598914411692,0.637163265077194
-0.0706420563204171,-1.24853779716737,0.35421875437667,0.318648906670005,"1",0.9,0.318648906670005,0.572950759297861
-1.2101605721874,1.24010612206219,0.608497913021071,0.511789539175851,"1",0.9,0.511789539175851,0.944312436077605
1.03441447441532,0.819715779530783,0.640709807814919,0.618840479875915,"0",0.9,0.640709807814919,0.902934136845043
0.193220178942507,0.530970470102017,0.589610960050647,0.543037509786534,"0",0.9,0.589610960050647,0.581076495554593
0.977741549946573,-0.0669479230240083,0.522461626929629,0.559315179397879,"0",0.9,0.522461626929629,0.889892831197954
-0.640014285076807,-1.07310824832715,0.347309061189075,0.319553327392755,"1",0.9,0.319553327392755,0.828738073892668
1.02150328700843,-0.313226919316547,0.4910125983506,0.532035415687221,"0",0.9,0.4910125983506,0.898886630635924
0.183306394637653,-0.838987217253062,0.414861204669252,0.409183774247446,"0",0.9,0.414861204669252,0.570827048199849
0.166960271073506,-2.27249892046569,0.191276884199753,0.230061051203489,"0",0.9,0.191276884199753,0.556712207201341
1.02539578598559,-0.864686192571037,0.410361746483994,0.475444759202136,"1",0.1,0.475444759202136,0.302506769920753
-0.971193595730151,-0.10963124800364,0.464847225264294,0.396997456216051,"1",0.9,0.396997456216051,0.909746861599607
0.275052432756714,-1.82005945071929,0.288778437876003,0.300141423293549,"0",0.9,0.288778437876003,0.617348451549729
-0.953642211481243,-0.158617817011025,0.437620064045621,0.380053748573223,"1",0.9,0.380053748573223,0.90649981585964
0.995210884077961,1.51217009168795,0.719987171739219,0.719755132762312,"0",0.9,0.719987171739219,0.895823930968192
-0.179050263729651,-0.918122260996161,0.388600635972538,0.344581372623895,"1",0.9,0.344581372623895,0.630392264073181
-0.811694851287743,1.23643450417459,0.634344973126414,0.547432003335157,"1",0.9,0.547432003335157,0.873387077495198
0.608660952709665,-1.06064404878442,0.400594434571266,0.394158184582476,"0",0.9,0.400594434571266,0.775958038853436
-0.937803060693333,1.06483753693731,0.631333209023484,0.510213440216018,"1",0.9,0.510213440216018,0.901887788447044
-1.3831586484737,1.59363998373634,0.651154909318648,0.526183742867482,"1",0.9,0.526183742867482,0.961438503442374
2.8225539084087,1.15960116117979,0.755745847561031,0.821930840737021,"1",0.1,0.821930840737021,0.00723695338624035
0.111590553382651,-0.188429186373865,0.486942940207899,0.442620811194796,"0",0.9,0.486942940207899,0.533110147729582
0.971359462413921,-1.2712761001984,0.358706804552937,0.416136241059826,"1",0.1,0.416136241059826,0.330131055498168
-0.698665802943341,1.6071867694519,0.668435555722443,0.617091597854634,"1",0.9,0.617091597854634,0.841680849102838
-1.01915441910041,0.71305942553993,0.590332338061235,0.466208039686614,"1",0.9,0.466208039686614,0.917363559353292
0.6504245914801,0.108607674845192,0.533162316814673,0.559551874306255,"0",0.9,0.533162316814673,0.794662402208363
0.182804540291059,0.940450398752208,0.603092435245135,0.606157696606139,"0",0.9,0.603092435245135,0.57677209303051
-1.34176014035347,0.203396588771255,0.468055157560269,0.380536414551527,"1",0.9,0.380536414551527,0.958616159312117
0.898153052350368,-0.215940901005834,0.502247771133099,0.533604832515262,"0",0.9,0.502247771133099,0.870777534921408
2.21363137257477,-1.51186884853843,0.381314375196438,0.491257471488342,"0",0.9,0.381314375196438,0.992300890018908
1.27400843629702,-1.1462871793777,0.393241538336208,0.458859941766078,"0",0.9,0.393241538336208,0.939517698857495
0.500144774743441,-0.367700148009304,0.462925067482131,0.471544333492776,"0",0.9,0.462925067482131,0.732472877281949
-0.879024391261828,0.22794138899596,0.509894971597707,0.425644452480597,"1",0.9,0.425644452480597,0.890675122576777
-1.20952880883379,0.496081008057029,0.534587104123711,0.432619391154806,"0",0.1,0.534587104123711,0.014915302931615
-0.177409471141055,0.817813345956067,0.589366280715184,0.529814236270549,"1",0.9,0.529814236270549,0.62372164901683
0.365574421250623,0.34114670176374,0.561700230940377,0.545826401798267,"0",0.9,0.561700230940377,0.671186769259892
-0.881803186864658,1.25502021328152,0.625907157559784,0.541553147412251,"0",0.1,0.625907157559784,0.0310783990842874
0.170107133202284,0.602905848856357,0.586011280553261,0.546477079371166,"0",0.9,0.586011280553261,0.568576717214255
-1.09513630878887,-0.529898027081179,0.39750635231138,0.317013547054547,"1",0.9,0.317013547054547,0.930626245737503
-0.209453492270851,0.590401237614449,0.593237605429794,0.528138090915366,"0",0.1,0.593237605429794,0.126596665975707
1.30949725709438,-0.0960198114319474,0.50929440417737,0.557014836338949,"0",0.9,0.50929440417737,0.944702715213605
-0.535279559890503,0.119612185686113,0.502971380194568,0.474330564984651,"1",0.9,0.474330564984651,0.789717730161554
0.599462447286989,-1.14439088155781,0.361309133714708,0.38482507285797,"0",0.9,0.361309133714708,0.772116807916553
1.40258089545325,-0.218527721954304,0.512665169010293,0.586427829497158,"0",0.9,0.512665169010293,0.954632247010099
-0.0889526418376798,-1.60606091190421,0.281004132568765,0.293635402311938,"0",0.1,0.281004132568765,0.155673972122205
-1.36382600976636,-0.200487069177678,0.453214112393101,0.357708801303375,"1",0.9,0.357708801303375,0.96076600434933
-0.261643165654451,-1.00460602662012,0.374811977377969,0.351927543539503,"0",0.1,0.374811977377969,0.11184703875109
1.17950802813663,0.0975434430244034,0.544898437987047,0.584086787550116,"0",0.9,0.544898437987047,0.927403533699909
0.247385628109109,-0.879062744715789,0.379690606168107,0.407334640274876,"0",0.9,0.379690606168107,0.605708329706503
-0.00357024386416692,0.753623488511216,0.592638544885762,0.550284767406845,"1",0.9,0.550284767406845,0.528435024486389
0.240487249371441,-0.9581866001586,0.366890431777071,0.410707236633543,"0",0.9,0.366890431777071,0.601712033647101
-1.57932348436485,-1.01741169911176,0.310569251930911,0.244866990726554,"1",0.9,0.244866990726554,0.975786616205944
0.27969099640166,-0.690469192758761,0.429233547263414,0.433127785517178,"0",0.9,0.429233547263414,0.623617510662716
0.332447787641194,-1.13480698053287,0.368940743980604,0.38704565789607,"0",0.9,0.368940743980604,0.649689078704528
0.250178120708431,-0.231150145022505,0.470459570050183,0.472128113863211,"0",0.9,0.470459570050183,0.609420168783188
-1.59216781408452,0.190850580812158,0.459426007634492,0.366454377806619,"1",0.9,0.366454377806619,0.976061964485687
-0.136940888252662,-0.451886441394724,0.442213377564654,0.401627270361361,"1",0.9,0.401627270361361,0.606392831113353
-0.841399109751899,-0.377198465673174,0.40369220950341,0.375382213278558,"1",0.9,0.375382213278558,0.88302278372905
-1.10275671652958,2.31387879912447,0.735038501206969,0.637865719404674,"1",0.9,0.637865719404674,0.929096339981878
-0.256259676953376,0.649214257852189,0.551741501739371,0.530945221894812,"0",0.1,0.551741501739371,0.11545300910886
0.695142989136163,-0.945279446676325,0.396627623808479,0.431306477830134,"0",0.9,0.396627623808479,0.808321710853435
-0.526904320804827,1.91570288711363,0.734581285133904,0.645555696776914,"1",0.9,0.645555696776914,0.782217705102451
0.362021746568807,0.268556948094681,0.539731314127082,0.537323968923005,"0",0.9,0.539731314127082,0.66918466054883
-1.19875603650285,-0.919146781850976,0.325495276247526,0.280886600906394,"0",0.1,0.325495276247526,0.0149754182723305
-0.793814263703122,-0.0461325762843909,0.476413815010171,0.394414665126275,"1",0.9,0.394414665126275,0.870931344094772
1.14622440434769,0.776800895881681,0.623569734067266,0.654229884818038,"0",0.9,0.623569734067266,0.922873791607248
-1.70300443577686,1.04712214938334,0.589225283611064,0.46787642590368,"1",0.9,0.46787642590368,0.981035132545369
-0.234251496610851,0.264750030605903,0.53556152571507,0.495692312452821,"1",0.9,0.495692312452821,0.655115009508006
-0.315079471275344,0.476791240315556,0.56738722618456,0.512629053197511,"1",0.9,0.512629053197511,0.694455247002238
-0.494386106495523,0.100421311213716,0.494248190607323,0.451800253516993,"1",0.9,0.451800253516993,0.774025926861045
-0.101537662341043,-0.62443229299648,0.412641318555705,0.38827216447482,"1",0.9,0.38827216447482,0.587762047908472
-0.362482320567898,-0.526435154123546,0.412616303703694,0.395120969749387,"0",0.1,0.412616303703694,0.0917200160077862
1.46269404607914,-0.480295029234695,0.491727288251253,0.546233785023866,"0",0.9,0.491727288251253,0.960016477200636
-0.506904606877609,-0.0737609480254208,0.47513817863264,0.413515276043513,"1",0.9,0.413515276043513,0.779359070888205
-0.857917124552051,0.468223947294543,0.545665176707475,0.467878321646005,"1",0.9,0.467878321646005,0.885600774404604
-0.984927829380869,0.649335414996916,0.575651061525641,0.467087773359555,"0",0.1,0.575651061525641,0.0245753829747919
-0.248125173091042,0.340287286990264,0.54653673775321,0.487881534668724,"1",0.9,0.487881534668724,0.661914730741575
-0.504705774482653,0.931181294364195,0.586710808463443,0.541715461148,"1",0.9,0.541715461148,0.776016698964613
1.54330080260967,1.28131573857864,0.728648736044987,0.747957703086923,"0",0.9,0.728648736044987,0.967252571822874
-0.279063884753143,-0.774653139538343,0.398268740343858,0.377067006963846,"1",0.9,0.377067006963846,0.680837302629192
0.622808919867072,-0.679863622033391,0.434528972452346,0.45879130325918,"0",0.9,0.434528972452346,0.782389793782827
2.2451035164091,-0.925790998805403,0.430683287872484,0.552923433981665,"0",0.9,0.430683287872484,0.992884562893308
-0.653801903532982,0.110745134861874,0.481542078628276,0.438614060690259,"0",0.1,0.481542078628276,0.0501476456594993
0.149944942664898,-0.00812329036293048,0.498574920843683,0.514598180509884,"0",0.9,0.498574920843683,0.55522258314155
-0.207398309678073,-1.74550874430509,0.277422894780759,0.269377613803447,"1",0.9,0.269377613803447,0.647877834883988
-0.795905960538396,-1.38520093058557,0.289580623068071,0.256379875141134,"1",0.9,0.256379875141134,0.873590708481537
0.775772492131926,0.724849436584931,0.622462213893352,0.613983868674874,"0",0.9,0.622462213893352,0.838219194755014
0.401058777599283,-1.72609920953031,0.28910281942884,0.315420987751218,"0",0.9,0.28910281942884,0.682243834733795
1.34352488557995,1.63317301569256,0.739519746372876,0.748921204377194,"0",0.9,0.739519746372876,0.949773752613007
-1.35429537580215,-1.60863966755424,0.259457124349995,0.207040278533157,"1",0.9,0.207040278533157,0.960713933822775
-1.27094370814415,1.01434309581083,0.583427998172446,0.484451261132778,"1",0.9,0.484451261132778,0.951253256499813
-1.52559121060311,1.05358755385003,0.573547853647961,0.482140604817115,"0",0.1,0.573547853647961,0.0074219986719386
0.174063594143809,-0.677059633887737,0.419502674943845,0.410797768486999,"1",0.1,0.410797768486999,0.747203150547506
0.0350150368094086,-0.0498341644115401,0.496835902121645,0.484332661501011,"0",0.9,0.496835902121645,0.490439291487931
0.00422986305871535,0.20089414107096,0.522212529364512,0.506328673522854,"0",0.9,0.522212529364512,0.473984048103045
0.171016668002862,1.11985919738306,0.652346295509687,0.619181864253512,"0",0.9,0.652346295509687,0.570891979989826
0.61866416343957,-0.681551726491237,0.405450016708278,0.455067913285974,"0",0.9,0.405450016708278,0.780788454243508
-0.383648606807601,0.709777002812975,0.574636559146087,0.514551612093023,"1",0.9,0.514551612093023,0.725615564014941
-0.400956193727246,-0.136493281419551,0.48386801825304,0.419259364412161,"1",0.9,0.419259364412161,0.735685123247932
0.0721936849364081,1.39897010930967,0.686051852072778,0.638305982338057,"0",0.9,0.686051852072778,0.516592952517004
1.20118961123925,-1.00338556162717,0.396511940423298,0.462880866481774,"0",0.9,0.396511940423298,0.929607500339365
0.887564063651506,0.953541803202244,0.657577913886649,0.645257665386398,"0",0.9,0.657577913886649,0.869967205784069
0.2623176027934,-1.35605270205495,0.342495007512409,0.342362064870714,"0",0.9,0.342495007512409,0.612111226018553
0.0337808748950104,-1.49792704695245,0.297719171505703,0.324418059218683,"1",0.1,0.324418059218683,0.804107410274235
0.522942400862235,-0.236999919908511,0.49307465599152,0.490722916899454,"0",0.9,0.49307465599152,0.742793382295055
0.568646040042236,0.366266039034541,0.585588309673214,0.562216505456951,"0",0.9,0.585588309673214,0.763567118928336
-1.43751226667861,-0.303534893529965,0.417672584324074,0.341618392326545,"1",0.9,0.341618392326545,0.966624959721481
0.425608589651119,-0.588274973024491,0.444164832394551,0.457648241519298,"1",0.1,0.457648241519298,0.625892682126255
0.881586282718873,1.3157586559623,0.702273231462793,0.698469384767253,"0",0.9,0.702273231462793,0.869023643643926
-1.62677602615492,1.45793420935536,0.628448977725725,0.498312927615319,"1",0.9,0.498312927615319,0.977424721899925
-0.478196503641804,0.321214775376107,0.502067749191381,0.475217480241372,"1",0.9,0.475217480241372,0.767005875290413
0.328738801195721,-1.04738338026638,0.393079241067809,0.380988449765699,"0",0.9,0.393079241067809,0.648066262587584
-1.20941481463727,0.489151616242092,0.526061144946399,0.424732017341319,"1",0.9,0.424732017341319,0.944786638080605
0.289359533421469,1.00714663630859,0.632156784450705,0.619780669099862,"0",0.9,0.632156784450705,0.634374632848395
