"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.65727657961658,0.327227873480737,0.540978319519445,0.640254789408346,"0",0.9,0.540978319519445,0.975188028025382
-1.25393552581819,-0.797541911461984,0.330093232712849,0.287246588142785,"1",0.9,0.287246588142785,0.940753152294244
0.473966222266933,0.355694233595547,0.520890383272706,0.544453865182166,"0",0.9,0.520890383272706,0.728995297528512
0.846721286991062,-0.148599500037215,0.472313695107585,0.524749796464909,"0",0.9,0.472313695107585,0.870035110295195
-0.0806432357271009,-1.72623410335646,0.248388660031785,0.254353772327683,"1",0.9,0.254353772327683,0.496046630738698
1.09973279277754,0.814406355245109,0.576220349499964,0.646402674368071,"0",0.9,0.576220349499964,0.912431189160093
-0.755996315437645,0.306801124122622,0.475930637451633,0.428912179317353,"1",0.9,0.428912179317353,0.856603661938015
0.903014638020154,-0.439377314300968,0.43281766965673,0.475912458777374,"0",0.9,0.43281766965673,0.887750742948082
0.418803269029125,-0.202350969142185,0.422696590266321,0.47347799938623,"0",0.9,0.422696590266321,0.719124347744344
1.12456814177557,-0.0270298755657866,0.476842159848164,0.552278682332657,"0",0.9,0.476842159848164,0.925091585065407
2.27755890974636,0.683324587751788,0.596920926443177,0.715569582665488,"0",0.9,0.596920926443177,0.993483756389979
-0.586761330931545,1.76985971185424,0.634809684864051,0.607775209386824,"1",0.9,0.607775209386824,0.832315580673743
-0.402944197877508,-0.0595757620067997,0.449851620729663,0.431924766614155,"1",0.9,0.431924766614155,0.718868507946945
-1.88334959404324,-1.28265752221193,0.244994380816899,0.155510593654494,"1",0.9,0.155510593654494,0.984074979025799
-0.150211160810833,1.35613979630485,0.611498526947108,0.604880747281048,"0",0.1,0.611498526947108,0.249752656804824
-1.19393233091614,-0.511859398027465,0.367890652421343,0.29968302671689,"1",0.9,0.29968302671689,0.93509910159496
1.27913637272122,0.123976409583583,0.523837102514622,0.577965011966858,"0",0.9,0.523837102514622,0.944956526353979
-1.31680287507145,-0.107700386994571,0.396501485062882,0.339970971394411,"1",0.9,0.339970971394411,0.952596067720601
-0.940594401720426,0.797635136067146,0.534255017221393,0.481799825166656,"1",0.9,0.481799825166656,0.906486268511419
1.3196061976455,-0.601729141139856,0.40297215740584,0.518921975375937,"0",0.9,0.40297215740584,0.954029444741244
0.0596555116373665,-0.940238426058632,0.35203820983463,0.336042118198112,"0",0.9,0.35203820983463,0.556527394621764
-0.83533172477601,1.46955544050989,0.601211716748925,0.546281848341318,"1",0.9,0.546281848341318,0.893220854183013
-0.955086067851455,0.149003941997481,0.430671216129951,0.401117897108728,"0",0.1,0.430671216129951,0.0596216920197606
0.116098742253761,-0.589474190677596,0.39085556707665,0.404387694193134,"0",0.9,0.39085556707665,0.576251515774534
-0.2182100771407,-0.594173445896284,0.366294910857914,0.377829607718183,"1",0.9,0.377829607718183,0.610289207768922
0.771426088916673,0.660451748417949,0.547526418117814,0.613313639979473,"0",0.9,0.547526418117814,0.83500371837146
1.66513152955737,-0.170342216031859,0.478477013455044,0.57752665870987,"0",0.9,0.478477013455044,0.977164427717525
1.64205724122012,-0.957011769820585,0.392528213096746,0.483887979389687,"0",0.9,0.392528213096746,0.978341233034761
-0.426387199132004,-0.668147135514558,0.378214865509145,0.369199141802467,"1",0.9,0.369199141802467,0.712928657996424
-1.54341171158475,0.00234979089199773,0.398897047963054,0.347940284304322,"1",0.9,0.347940284304322,0.971479435017899
-0.483388072020949,2.33558007259567,0.71301015503402,0.68383048125692,"1",0.9,0.68383048125692,0.809174118680698
1.24356904333707,2.26717275191621,0.774028691275798,0.802706278460893,"0",0.9,0.774028691275798,0.922215348062937
-2.32068243790316,-0.325847115225579,0.332023325758774,0.252087015451967,"1",0.9,0.252087015451967,0.994742658728076
0.627564064747389,-0.238904435811362,0.442663812225054,0.478481389601284,"0",0.9,0.442663812225054,0.804947027683928
1.96871509963344,1.9742213927899,0.763547259425364,0.843515782109658,"0",0.9,0.763547259425364,0.984533553061108
-0.413933444567377,-0.080228638654138,0.413320829224635,0.416699438007469,"1",0.9,0.416699438007469,0.723308749840358
-0.222471806137326,0.484452170853239,0.492909263741017,0.492887106115336,"1",0.9,0.492887106115336,0.646563416447564
-1.96629898325713,-0.449742045192026,0.359979493016619,0.254790949984629,"1",0.9,0.254790949984629,0.988157112895544
-1.47390394885294,0.202397833272829,0.43063421466996,0.362037116744966,"1",0.9,0.362037116744966,0.967639873875271
1.39213680300985,1.51586659895086,0.690469718530096,0.764267851815724,"1",0.1,0.764267851815724,0.0855725078016113
1.96019657137253,2.1783577870392,0.79123890003909,0.845625689002572,"0",0.9,0.79123890003909,0.983803394900496
-0.940362707846536,-0.517810050757401,0.379620174194875,0.337769636894526,"1",0.9,0.337769636894526,0.890234490822531
-0.0669741198211045,0.953043312129216,0.57000393907536,0.535132777900681,"1",0.9,0.535132777900681,0.578203191272803
0.626942959958537,0.284476760935819,0.493457926329294,0.568590937902717,"0",0.9,0.493457926329294,0.793369329152287
0.0581203774710863,-1.95597919230138,0.199987732040238,0.239016838783457,"1",0.1,0.239016838783457,0.545070350874816
-0.925873116509721,-0.979457984698861,0.323036586514781,0.288631561778604,"1",0.9,0.288631561778604,0.880581453171985
1.12673828738389,2.94609792504691,0.850823316963917,0.906654064332774,"0",0.9,0.850823316963917,0.892512802999034
-0.00652133016341638,-1.13019211396166,0.317931170048486,0.335433072488639,"1",0.9,0.335433072488639,0.474274640242955
-1.12075543702015,0.663540602974876,0.51873062351522,0.426608580730337,"1",0.9,0.426608580730337,0.934689475130216
-0.432470679298291,-0.0498386291785736,0.42365228815096,0.434015389884243,"1",0.9,0.434015389884243,0.732431235692349
-0.70798710397493,-0.289574047825319,0.392980599919566,0.379731244215304,"1",0.9,0.379731244215304,0.831753237904723
0.0261423655907208,-0.966153957622513,0.347578071372695,0.365603766411835,"0",0.9,0.347578071372695,0.538608088035297
0.172033537246194,-1.18577087736418,0.292047835843922,0.340224329568295,"1",0.1,0.340224329568295,0.506770653651845
-0.324433079654674,0.662266778263468,0.545963989369159,0.500166255603196,"1",0.9,0.500166255603196,0.702399076108977
0.513495350644136,0.640079566698628,0.549261368767851,0.570552603074024,"0",0.9,0.549261368767851,0.738955953838349
1.09019894911168,0.33471045383747,0.494637204540731,0.605823965561098,"0",0.9,0.494637204540731,0.915826821759175
0.151477179427209,0.960688511523933,0.594328248756432,0.571950349865624,"0",0.9,0.594328248756432,0.54436739759961
-1.05057241526487,0.432870335114171,0.464918664180364,0.429121997986018,"0",0.1,0.464918664180364,0.0468542855731875
0.612615372632729,-0.168200337373651,0.453688274151949,0.514052818495581,"0",0.9,0.453688274151949,0.79804472228629
0.443142631918305,-0.284047971097955,0.450455131717642,0.47163369462142,"1",0.1,0.47163369462142,0.385901309973855
-0.293691760660248,-0.970690203140249,0.342884808003887,0.333726735424584,"1",0.9,0.333726735424584,0.638406936799398
0.183877873855238,-0.468891853432564,0.393219844914479,0.428859706842201,"0",0.9,0.393219844914479,0.609329564167729
1.80563006490076,-0.369153991025138,0.45642975609523,0.573024825371253,"1",0.1,0.573024825371253,0.027666013408267
1.12233276794656,0.321343917827993,0.529604768315859,0.574102293958053,"0",0.9,0.529604768315859,0.92139685009915
-0.864833274716929,0.666613101337789,0.527180848845995,0.442837336801002,"1",0.9,0.442837336801002,0.889171316564601
0.221187317401663,-0.183063985272558,0.455088445740816,0.475366833623554,"0",0.9,0.455088445740816,0.620175853278232
-0.282854269805341,-0.932312183074753,0.319491209283598,0.351208305270993,"1",0.9,0.351208305270993,0.633930890952373
0.208579701313398,-0.496790778166545,0.395570343272565,0.436370692372578,"0",0.9,0.395570343272565,0.623438362102607
0.815146304626757,2.15922996307326,0.762736129421469,0.76748512521644,"0",0.9,0.762736129421469,0.820224654604504
0.495073585215227,-0.456262016415711,0.42648955608961,0.446298332935959,"0",0.9,0.42648955608961,0.758971380820469
-0.934388842477888,1.17634810287787,0.571073276626171,0.516099551844648,"1",0.9,0.516099551844648,0.909587889029394
-1.29052058141183,1.3591621369352,0.575517918145622,0.511954938269031,"1",0.9,0.511954938269031,0.958484167684442
-0.261648484167884,0.557299533084787,0.510189626728049,0.48798791306593,"1",0.9,0.48798791306593,0.668735994401579
-0.173052792152484,-0.0209376105977737,0.42258787100325,0.454166719272884,"1",0.9,0.454166719272884,0.60439604025354
-0.651890726560389,0.343347444138248,0.477430443963712,0.447221166341448,"1",0.9,0.447221166341448,0.825879831704955
0.672405412194991,-0.307605676667048,0.413929911498493,0.462153620049971,"0",0.9,0.413929911498493,0.821753194136035
-0.147406506806186,0.879377387005445,0.559882568664582,0.538047853346116,"0",0.1,0.559882568664582,0.263250437623266
-0.602410506130975,-0.118627545272774,0.434266250089729,0.410504609740075,"1",0.9,0.410504609740075,0.799357279072437
0.119224881059889,-0.157872691928361,0.406834655292173,0.469012193557137,"0",0.9,0.406834655292173,0.56368732693418
-0.0928347218584275,-0.291103610521925,0.409596268221244,0.421593606244983,"1",0.9,0.421593606244983,0.551258958144262
0.389723880300871,0.0792427697282602,0.479554500580921,0.515991835687011,"1",0.1,0.515991835687011,0.426883416099781
-0.0683229315215953,1.0278624062655,0.594386120007507,0.55322977089635,"1",0.9,0.55322977089635,0.58141070962828
-1.21107714656531,-1.69270014025412,0.199948098834492,0.190488870900876,"1",0.9,0.190488870900876,0.92737039909768
0.326305863638165,-1.33712568202544,0.316615269026087,0.342207303869941,"0",0.9,0.316615269026087,0.70768711231965
-0.211599633722837,0.3087326383605,0.491624092678034,0.478147189734784,"1",0.9,0.478147189734784,0.635436438371429
1.13034486850872,-0.539007124995488,0.420204009966582,0.506998551743462,"0",0.9,0.420204009966582,0.930597379843862
-0.794093280412553,0.25040275332432,0.475551564439376,0.412214215824601,"1",0.9,0.412214215824601,0.865989683170492
0.322163723335824,0.883274501956587,0.582107564926041,0.567979694894096,"0",0.9,0.582107564926041,0.63984203477141
2.64219085593729,1.44107844794542,0.703750344087676,0.822216430187019,"0",0.9,0.703750344087676,0.996826328302518
-0.584858655588168,1.14885381354797,0.576753545368425,0.548457827199412,"1",0.9,0.548457827199412,0.819635886432037
0.0326946773201066,-0.323270950497599,0.394229616493869,0.417546744006295,"1",0.1,0.417546744006295,0.612777074505604
-0.0101807756695212,-1.3245510163471,0.305020430212316,0.300354079532925,"1",0.9,0.300354079532925,0.469791420125272
-1.06455637049659,2.51299017571157,0.721393832160492,0.656988075395891,"1",0.9,0.656988075395891,0.941797537993599
-1.76161869211456,-0.819716567708304,0.306977766231611,0.24433907385582,"1",0.9,0.24433907385582,0.980370522649854
-0.507496266285707,0.857479799101535,0.533485162654626,0.514624990608156,"1",0.9,0.514624990608156,0.785737552519987
0.316664728618129,0.205392500001093,0.491397378290874,0.509887841267126,"0",0.9,0.491397378290874,0.657880041760803
0.193916010332154,-0.517479505910305,0.389194408723277,0.429828660279274,"0",0.9,0.389194408723277,0.616277920431979
0.586906145845457,-0.78216434270798,0.37783448530641,0.432470386396462,"0",0.9,0.37783448530641,0.802013085490711
-0.904036292671373,-1.14236159879528,0.278763626669267,0.264542886618983,"1",0.9,0.264542886618983,0.87286265511927
0.303254888917617,0.752434984007684,0.552347117442979,0.559237350133347,"1",0.1,0.559237350133347,0.498025337774228
-1.35799784310397,0.0813512503546758,0.412920241445477,0.370518386997894,"1",0.9,0.370518386997894,0.957680522143004
-0.471555467861582,1.12583975939501,0.549227572363058,0.554369027074586,"1",0.9,0.554369027074586,0.778053288081488
-0.992946560236749,1.48542221731592,0.609016775161248,0.539907088679531,"0",0.1,0.609016775161248,0.0463275409641052
-0.832995736421921,0.0193464553892696,0.41609147900552,0.37977434645398,"0",0.1,0.41609147900552,0.0783891693363444
1.35148468317906,0.961394612895847,0.626382127909493,0.667283325670069,"0",0.9,0.626382127909493,0.947526882800967
-1.27006958684954,-2.39200757762065,0.129268449292097,0.0982291899989532,"1",0.9,0.0982291899989532,0.929952622686878
1.22583814884577,-0.442677040075684,0.436429451218016,0.497294434586847,"0",0.9,0.436429451218016,0.942621238916145
-0.111985980566855,0.394124477687428,0.512007735362932,0.479002780385063,"1",0.9,0.479002780385063,0.584608199505851
0.0118159998888459,1.09538981097803,0.589706335729897,0.564765262227668,"0",0.9,0.589706335729897,0.460995932534042
-0.590139898948983,1.02887725560279,0.552912960653634,0.549895966646139,"1",0.9,0.549895966646139,0.819004520499068
0.645058235867729,0.598594277746179,0.551423862831771,0.561881350333693,"0",0.9,0.551423862831771,0.793129554339895
-0.551697312366611,0.348098639860293,0.475904905289266,0.452220715916675,"1",0.9,0.452220715916675,0.790939890624179
-2.2980006106487,-1.06196532249725,0.260689138830464,0.155197980312438,"1",0.9,0.155197980312438,0.99389199906404
-0.695394043582764,-2.14983975639182,0.166185578702051,0.16223678038781,"1",0.9,0.16223678038781,0.788875174756053
0.224712683844585,0.373512746562109,0.503727836835979,0.548717813846723,"0",0.9,0.503727836835979,0.604210969203073
-0.694433390419653,-0.983368781593048,0.322533745409383,0.331538739105359,"1",0.9,0.331538739105359,0.813611964833954
0.125384472206242,0.955752256892903,0.574671235079019,0.580125738445853,"0",0.9,0.574671235079019,0.529853186397406
-1.20979335623517,0.729598489506787,0.484111571419008,0.455911656812838,"1",0.9,0.455911656812838,0.94641895017718
0.714942055452794,-0.557083727792455,0.414675327058045,0.46195869086492,"0",0.9,0.414675327058045,0.840003745355301
-0.146886034754832,-0.121613895770617,0.41636098495765,0.445150770682091,"0",0.1,0.41636098495765,0.290560499141255
-0.506635649466672,-0.391472572857129,0.370187720554548,0.379984215654648,"1",0.9,0.379984215654648,0.75559086792612
0.109349024023138,-0.555509886695141,0.390157193194284,0.403569832941925,"0",0.9,0.390157193194284,0.571393323293297
-0.580679935519787,-0.344460778183164,0.382715768159905,0.36748587110997,"1",0.9,0.36748587110997,0.786268703116132
0.208675263080367,-0.531521079721929,0.373552101660939,0.406996636169554,"0",0.9,0.373552101660939,0.624590500812553
-2.1629055002676,-0.251462437103699,0.363671291011473,0.239341788588761,"1",0.9,0.239341788588761,0.992577957418721
0.80401114648454,0.795680829359152,0.584533608248471,0.612128846694746,"0",0.9,0.584533608248471,0.842503861893807
-0.040848631423931,1.17460922319229,0.593199947670633,0.592156505088191,"1",0.9,0.592156505088191,0.571071940747455
-1.48545328074444,-0.194276434105117,0.375358188115665,0.313079595043771,"1",0.9,0.313079595043771,0.966768241589531
1.41506648750392,1.67171431916033,0.692134235230442,0.760568190165143,"0",0.9,0.692134235230442,0.949857034358501
0.336455912489447,0.013210694689057,0.453170682016148,0.492618232148173,"0",0.9,0.453170682016148,0.673625060303537
-0.0783609124453959,2.81475271434085,0.804852631041878,0.769756480084275,"1",0.9,0.769756480084275,0.644010188766194
-0.74218747403773,1.41711882464199,0.609328885449826,0.542033228525918,"1",0.9,0.542033228525918,0.870590587493983
-0.683704694754135,0.245325422808981,0.473005982324415,0.39786151641854,"1",0.9,0.39786151641854,0.834166921098439
-0.445510917779639,0.295636137263736,0.461326874486303,0.447596412432864,"1",0.9,0.447596412432864,0.747099213285631
0.0737172431151964,1.21680380007303,0.583082644236928,0.593330087685574,"0",0.9,0.583082644236928,0.491836317597195
-0.539493174218972,-0.230925265933814,0.41085348886245,0.393954696485318,"1",0.9,0.393954696485318,0.772892471090871
-1.07155975323918,-0.0432540217800383,0.416636300572411,0.370929222826838,"1",0.9,0.370929222826838,0.920867475051096
0.22257937852653,0.401469435937393,0.480968700147332,0.523135919279146,"0",0.9,0.480968700147332,0.602150937071918
1.94108137585459,0.198274132692635,0.539803953759447,0.630578474496231,"0",0.9,0.539803953759447,0.987016495361458
-0.0818503976268448,-2.52639040097293,0.148851336016802,0.149241450944605,"1",0.9,0.149241450944605,0.469727923231701
-1.73425293100832,0.523766936841543,0.475916689634897,0.401042931091208,"0",0.1,0.475916689634897,0.0102291215918165
-0.554132259855105,0.139231198403712,0.444717257845247,0.449438807412625,"1",0.9,0.449438807412625,0.787157962936022
0.391392730359273,0.0856911123051385,0.467341183459166,0.515615025787291,"0",0.9,0.467341183459166,0.698287481378455
-0.330269738605267,0.251191803256034,0.496050730495186,0.449711514985927,"0",0.1,0.496050730495186,0.204554761179494
1.21347735172448,-0.0462130585082141,0.48642575376163,0.528646182436997,"1",0.1,0.528646182436997,0.101948910962074
0.793981748891598,0.528328587649079,0.547696864247378,0.565154732576157,"0",0.9,0.547696864247378,0.844279014156419
-0.125278272838623,-0.249329550201735,0.41634205290122,0.428638171963341,"1",0.9,0.428638171963341,0.570729350779986
-0.538265289001405,-0.494417072059201,0.365786363262249,0.382760750728594,"1",0.9,0.382760750728594,0.766082638036961
2.24457363410328,1.10120810438468,0.665022914444091,0.763349309429476,"0",0.9,0.665022914444091,0.992577486250583
0.367542992446561,0.164398368831982,0.463026022748366,0.522282318498556,"0",0.9,0.463026022748366,0.684502982924909
-0.0660166194327236,-0.378117043487212,0.401653349457423,0.413482666641714,"1",0.9,0.413482666641714,0.533277202064511
0.6706129903962,-0.700342028495824,0.394424507064482,0.441903067002062,"0",0.9,0.394424507064482,0.828821726995009
0.370172615773361,1.34685883899434,0.640521985509235,0.633880107365455,"0",0.9,0.640521985509235,0.650369834254358
0.199867321598056,0.836864133726963,0.558005874093095,0.583481918249826,"0",0.9,0.558005874093095,0.575465324886649
-0.366649538399754,-0.46962337466596,0.392960501480087,0.354584349851141,"1",0.9,0.354584349851141,0.69025107940238
1.00523125726497,-0.780161310451748,0.378103956230095,0.46123802978947,"0",0.9,0.378103956230095,0.912564401173565
1.53677557436119,-0.146620377147224,0.490082383933839,0.566331497239174,"1",0.1,0.566331497239174,0.05112631176224
0.426831163017616,0.562633362555699,0.552689260738518,0.572981405526487,"0",0.9,0.552689260738518,0.701591798866755
0.431142337281202,-0.587107405929703,0.392488333659856,0.439815829097018,"0",0.9,0.392488333659856,0.734982899404457
-1.11918923512496,0.901430791174349,0.523455265922397,0.49187785603854,"1",0.9,0.49187785603854,0.936414431484006
1.09491465793561,-1.34736787150929,0.335510896808958,0.404915545076219,"0",0.9,0.335510896808958,0.932452324999875
-0.312775753173948,1.47584944544846,0.619529739763593,0.579553071085422,"1",0.9,0.579553071085422,0.719571347521897
0.388480207751739,-0.46233517450397,0.40623801482933,0.418895740410007,"0",0.9,0.40623801482933,0.712312113825
0.292020033116102,-0.469064113267943,0.405118288088438,0.444121737576043,"0",0.9,0.405118288088438,0.665800624760485
-1.11251492425152,-0.18194723491518,0.403255458327834,0.348746402376628,"1",0.9,0.348746402376628,0.926090474528206
-2.26312348500982,-1.2424937192381,0.225178289735925,0.149399081266799,"1",0.9,0.149399081266799,0.993231591166264
0.224583523115556,-0.199435041577675,0.43790288831127,0.471859260625443,"0",0.9,0.43790288831127,0.622504781474957
0.361097154954283,1.17621267131945,0.615041631831503,0.608129061429997,"0",0.9,0.615041631831503,0.650944280562803
0.846558029810908,1.21751010988357,0.600458507229047,0.686020030877931,"0",0.9,0.600458507229047,0.84764478204354
1.38825587649853,0.953832381277099,0.608385551183802,0.676726049484734,"0",0.9,0.608385551183802,0.9515607278362
2.37873323029791,0.257407751742979,0.543799643397928,0.665230301290178,"0",0.9,0.543799643397928,0.995099253903388
0.91859001761054,2.33634416814083,0.770091834433501,0.797773057270139,"0",0.9,0.770091834433501,0.849160470107747
0.38951414290054,0.975531303685891,0.564729863670092,0.606412569499713,"0",0.9,0.564729863670092,0.671422942216071
1.00414131664145,-1.22326247441533,0.357657168473764,0.39221598248937,"0",0.9,0.357657168473764,0.917039211220105
-0.922033705174954,1.15835088887881,0.584205098818671,0.501186066697155,"1",0.9,0.501186066697155,0.907057103145993
0.740221704976973,0.168307340597875,0.492380002693616,0.54989832437146,"0",0.9,0.492380002693616,0.834438580683567
0.635252557996138,0.48529028608617,0.54592584548712,0.559238500832991,"0",0.9,0.54592584548712,0.791999088246078
-0.268439942766319,-0.825381683665283,0.340230178909312,0.355178238842092,"0",0.1,0.340230178909312,0.254904505715603
2.1493475219198,-0.00691885370305532,0.508446787983919,0.641548094627013,"0",0.9,0.508446787983919,0.992077270304723
0.801813133230778,-0.72230933257033,0.400211123130256,0.466752945689248,"0",0.9,0.400211123130256,0.867287469373932
-1.86711431753296,-0.787143687610523,0.324438257192448,0.261674622434232,"1",0.9,0.261674622434232,0.984541939997695
-0.353096492877709,0.58310928790317,0.523482613946986,0.488889421724419,"1",0.9,0.488889421724419,0.713596581808515
0.330940333001271,1.99743715674124,0.716364253745008,0.720198162374581,"0",0.9,0.716364253745008,0.609198118453597
0.674354470219046,0.66989897038867,0.54549723374035,0.590834870833638,"0",0.9,0.54549723374035,0.802272025516064
0.550699984325286,3.84202918753756,0.946211133522172,0.922551020643425,"1",0.1,0.922551020643425,0.462501652608146
0.0619904590019271,0.557140272380437,0.528315557819928,0.521681645496596,"0",0.9,0.528315557819928,0.507491546882598
-0.790530364505978,0.280115785730428,0.436698966281568,0.426347620857661,"1",0.9,0.426347620857661,0.865519333321905
1.15416472201747,-1.63447642835575,0.305126172292849,0.377414735069836,"0",0.9,0.305126172292849,0.942561131975954
0.268476565499376,1.42832580903483,0.641460337966203,0.641554053914881,"0",0.9,0.641460337966203,0.593754283479454
0.266776486762787,0.0797864663297919,0.462059753205419,0.489378981545004,"0",0.9,0.462059753205419,0.635975278793073
-0.203154249851432,-1.30549221045527,0.287421762325932,0.307378860255466,"1",0.9,0.307378860255466,0.578912022324677
-1.24742517350335,0.407545063336469,0.473825633108179,0.400348560808072,"0",0.1,0.473825633108179,0.0306261662384336
-0.659339872509872,1.33954437092192,0.585951567368902,0.547165020509052,"0",0.1,0.585951567368902,0.0953591783345079
-0.145323184384146,-1.18498763013092,0.316249230358475,0.316460880545085,"1",0.9,0.316460880545085,0.550754755737544
-0.748091719672031,0.262497219137731,0.467936497719543,0.41972389276656,"1",0.9,0.41972389276656,0.853645694483091
1.21068338330379,-0.390395694181426,0.439998944951533,0.520247380181406,"0",0.9,0.439998944951533,0.940342661823854
1.21038052711974,0.866665584293299,0.607607347129545,0.652799886292536,"0",0.9,0.607607347129545,0.930022086183693
-0.226005323947329,0.378994839499735,0.496718126410767,0.485564182045608,"1",0.9,0.485564182045608,0.645132100724525
0.245017885295466,0.81291779250072,0.54426989535256,0.565757027509952,"0",0.9,0.54426989535256,0.600992285777151
0.226523649377921,0.81270574726534,0.559946466432306,0.554811482447024,"0",0.9,0.559946466432306,0.590921493493977
-1.00084941369871,-0.785308215121812,0.309130609024983,0.287804204693661,"1",0.9,0.287804204693661,0.899697488517232
0.0455256566712072,-0.393057169528621,0.405326394293636,0.410262829089789,"0",0.9,0.405326394293636,0.530248656951899
1.5565913317484,-0.068275599824437,0.480516525862791,0.572343427449369,"0",0.9,0.480516525862791,0.970599559276655
-1.09152563032118,-0.253076124360234,0.399482250101141,0.351735331339014,"1",0.9,0.351735331339014,0.922084754644025
0.82484068903638,0.130516379699058,0.497593533940414,0.548624090790285,"0",0.9,0.497593533940414,0.859847563898802
0.942943322554222,0.124711253620155,0.519408795488597,0.538266339427613,"0",0.9,0.519408795488597,0.889149678476674
-0.754897276155915,1.25146706352247,0.575600177857073,0.550369455673032,"1",0.9,0.550369455673032,0.871306852668065
-0.724144638703569,-1.34038245590687,0.256618705190429,0.249428223644686,"1",0.9,0.249428223644686,0.816473487708345
0.0915816247575174,-0.6806200533583,0.376586304691604,0.396853894210748,"1",0.1,0.396853894210748,0.568916783627293
0.304152025998768,0.603500960381147,0.533375375341213,0.556323735473059,"1",0.1,0.556323735473059,0.492485580941453
0.434890026900772,1.91903031751391,0.696399126818954,0.688149518861958,"0",0.9,0.696399126818954,0.665919589739456
0.448066997306312,-0.270438638205074,0.435329946507442,0.468684584968128,"0",0.9,0.435329946507442,0.734105195204066
-0.359589361611501,-1.70563949976567,0.251403251910286,0.244804742185067,"1",0.9,0.244804742185067,0.649819776970687
-0.626320480937718,-0.266779318461893,0.425328987557783,0.385359874800016,"1",0.9,0.385359874800016,0.80476826548176
0.21624704872901,-0.223096988719744,0.434169842573962,0.45726699075063,"0",0.9,0.434169842573962,0.618815962395294
0.965783010278381,-1.62473484436483,0.284135330564859,0.342034319244431,"0",0.9,0.284135330564859,0.914529627087725
0.367329744091719,-1.5483200475441,0.258104450497855,0.313884359204137,"0",0.9,0.258104450497855,0.732151138792787
-0.23375019154225,-0.400377218288996,0.41091469991315,0.409032727202108,"1",0.9,0.409032727202108,0.624781017197766
1.46380316313458,-0.840005334994282,0.367786331475054,0.48158783296746,"0",0.9,0.367786331475054,0.967429314109904
-0.579438562240885,1.1498501713272,0.552299797703515,0.535570457720074,"0",0.1,0.552299797703515,0.114718537082343
0.189837072828381,1.00678812122847,0.596459818810788,0.592511393356062,"0",0.9,0.596459818810788,0.564271931835274
1.28478383735683,-0.525015275268707,0.433455740297488,0.503407115449202,"0",0.9,0.433455740297488,0.949956259333778
-2.02601382535034,0.750495355663778,0.498745359404641,0.388662208647263,"1",0.9,0.388662208647263,0.991176605887719
-1.09252608645565,-0.521978853087321,0.370399533568206,0.320046997803388,"1",0.9,0.320046997803388,0.919600609255358
0.539325961824674,0.158368770866087,0.488737976912058,0.520142171708684,"1",0.1,0.520142171708684,0.349225721900547
0.479643970290904,0.428983916140988,0.510742562135413,0.537481676037473,"1",0.1,0.537481676037473,0.389170322241388
-0.757309707839401,-1.53335816843985,0.227332381258813,0.244516830965552,"1",0.9,0.244516830965552,0.823698148595841
0.27704997785348,-0.0137991926245157,0.465465143082229,0.492911578626971,"0",0.9,0.465465143082229,0.644245121061431
1.58119906825131,0.285629535042313,0.529684971300642,0.622628140050599,"0",0.9,0.529684971300642,0.970822826183747
-1.23564383353983,0.0191143749135607,0.4190252805702,0.351790280111636,"1",0.9,0.351790280111636,0.944483481517851
0.8257183021491,-0.842592456415103,0.371334708053416,0.43313396607703,"0",0.9,0.371334708053416,0.875178453234092
0.0782984682173473,0.332595835269815,0.507399987048039,0.493539970577755,"0",0.9,0.507399987048039,0.524287304661833
1.18171978374889,0.894560789828379,0.581115742699181,0.675981712618351,"0",0.9,0.581115742699181,0.925421470053877
0.751473232724766,-0.520027707040714,0.41867410676834,0.46851672189928,"0",0.9,0.41867410676834,0.850168106534454
-0.681787538186405,0.438878710196158,0.483420265272039,0.466126046322431,"1",0.9,0.466126046322431,0.837163821894412
-0.635293382793777,1.57228849063756,0.615627387907536,0.611234254530653,"1",0.9,0.611234254530653,0.843599086992227
-1.06144163615143,0.355646803983824,0.475376813189693,0.414106601488459,"1",0.9,0.414106601488459,0.92309862043512
-0.914600917484135,1.46204552401358,0.598504064420172,0.549880761773913,"1",0.9,0.549880761773913,0.909079628253306
1.24061379706158,-1.07257866441546,0.357416861107932,0.470336923823821,"1",0.1,0.470336923823821,0.0850291726296574
0.536372174866095,-1.99825335278518,0.234636391782753,0.281801743777901,"0",0.9,0.234636391782753,0.809834727405184
-0.723390604887463,0.489540552134772,0.474542011438151,0.457831658061177,"1",0.9,0.457831658061177,0.850467694841523
-1.69783232947478,1.46492325493466,0.604624803830429,0.459308502428686,"1",0.9,0.459308502428686,0.983297484909923
0.69451958308356,0.475193481477106,0.537041108512212,0.567106656681524,"0",0.9,0.537041108512212,0.813438367935334
-0.625611292115302,0.537494486498221,0.510461634069387,0.455837331048448,"0",0.1,0.510461634069387,0.112530854460334
0.778932271485735,-0.920070208734246,0.359397059101737,0.407084642638891,"0",0.9,0.359397059101737,0.864377540970428
1.00776319891335,0.454549856598849,0.532240473550869,0.592277745107408,"0",0.9,0.532240473550869,0.898821119876172
-1.19639905300879,-0.652572458787303,0.338030545142664,0.292417859692278,"1",0.9,0.292417859692278,0.934278820797107
-0.22101872748084,0.911188058428585,0.553166549961179,0.543278877680732,"1",0.9,0.543278877680732,0.658891746675879
